paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42825.59631259245,-95630.63689485387,10.283244,2.4867625,-1.9518967,-1.7583197,0.8413969,-1.982092,-0.52456266,-0.81553334,0.7884352,-1.0503678,1.3775293,2.2580354,2.8809917,-0.9860198,-2.0517864,-0.5316366,1.737485,-1.295509,-0.26637283,0.6019419,1.1033086,-0.3504296,1.4270928,-0.20998307,1.1622573,-1.1155074,0.7421344,-1.3614615,0.8750119,0.49589342,42825.59631259245,-95630.63689485387,246.7960520084398,-231.54702935383872
-18152.839356002933,16145.094905087159,-5.5359907,-1.4975187,-2.8620822,0.06702778,4.1312785,-0.7257552,-2.3948212,-4.7479124,-1.5862018,0.35687077,0.26000077,0.46793517,-1.2239231,-1.5954115,0.4971562,2.3466184,-0.9043754,-0.51733166,1.3516083,-0.6446405,-0.46615383,0.06889268,-0.25818002,-2.8671095,-0.63101864,0.5825589,0.3530568,0.51160836,0.52607566,-2.5053725,-18152.839356002933,16145.094905087159,-194.17885430789423,-1009.8917305810905
51385.93260973415,-116704.59006592455,11.617183,2.021591,1.3405155,-1.5815076,-1.119953,-1.4356045,-1.090796,2.1371496,-0.9728839,3.805242,0.088184305,-0.22114857,-3.0646186,0.09448645,0.37635955,3.1621857,-2.6811717,-4.0935364,-1.5132332,0.84225917,0.15871915,0.78084993,-1.7258139,5.272343,3.387529,0.27687243,-5.3080187,1.1285559,2.501525,0.26839322,51385.93260973415,-116704.59006592455,72.67720736660459,44.994538296106896
-4157.938128384581,10826.068067342225,-9.269518,4.37913,1.4776232,4.1201844,7.5755625,4.7112126,-4.6282244,-3.2407374,-0.18294717,-1.9198021,-1.7802871,4.237098,1.1608167,0.15887196,-0.025392368,0.041839674,-0.70651716,0.16379642,1.1495643,-0.6277695,0.13322031,0.30148062,-1.5099528,0.35503194,0.232542,1.1715151,-0.45078173,-0.3754879,0.97832054,0.26535955,-4157.938128384581,10826.068067342225,-1658.8351779158677,-1333.2976829656295
48266.384661257616,-103243.07615103472,11.316728,6.9973755,1.2889458,-3.631279,4.0254407,-0.61305356,1.5199475,-1.7887545,1.7721986,0.20192705,-0.0034028874,0.63659716,1.7466018,-0.32603738,1.7665056,-2.1518562,0.71689624,1.522015,1.9109329,-1.8331114,2.4067404,1.0075737,0.61502874,2.503793,1.0585755,-3.0949152,1.8825029,0.41216117,-2.180987,0.51462495,48266.384661257616,-103243.07615103472,422.09950415592533,-193.83943034714142
8500.954000488367,34939.93944937505,-16.446468,10.440213,-2.4001713,0.93823826,-0.14568278,0.19357528,-0.35125074,-2.549419,-0.47350043,-0.50305265,-1.1223003,0.18078035,-0.91932946,0.26885188,0.044293802,-0.24685122,-0.741287,0.37809673,0.83512753,-0.38504532,0.7476511,-0.3587229,0.22312593,0.27372906,0.94186723,-0.49932355,1.2494179,-0.24255878,0.10738032,0.54068214,8500.954000488367,34939.93944937505,-445.5267259659249,-71.00028451069872
-15.366582181423814,-664.1179146952201,-4.853837,4.0171447,8.858745,-1.9766798,8.713751,1.3310733,-1.4915073,1.9382871,3.1639748,-0.09843704,1.8434377,-0.05457692,1.0834744,-0.26273638,2.3017468,1.2664988,-3.9610338,-0.26501933,-0.928647,2.0967412,-1.9821092,-0.055245593,-0.58788997,0.09280819,-0.2671499,0.6764711,-0.48652077,0.77900386,0.07609387,0.6127083,-15.366582181423814,-664.1179146952201,-447.0534855528527,-1584.4322935108971
48987.18649391662,-106946.84416086231,12.769772,3.750224,0.91500807,-0.0597107,-3.2237968,4.252446,2.2799258,-1.3829736,-3.8460286,1.1740215,0.63588285,-1.0114996,-0.52692527,0.90794206,7.8685827,-4.3079076,-0.5462187,-2.192746,-1.5302355,-9.220253,3.6058362,-4.569191,-1.8319099,-2.0622537,-2.992909,0.6720912,-3.3493135,-0.102497526,0.29568732,-3.2225409,48987.18649391662,-106946.84416086231,266.9302077785663,377.6069223775361
48408.812190056036,-108660.7450452718,10.445745,2.6798842,-0.58993,-1.0670979,0.13054816,-1.3697623,-3.1868534,-1.0342559,-2.4729402,3.6064336,-0.45338613,-2.0989788,1.4115068,0.3737617,-1.5635874,0.49850923,3.7962093,-1.4293824,-0.060638938,-3.8013666,3.201624,2.574015,0.4471878,-0.9332273,1.9137917,1.7512188,1.009774,3.047617,1.7508577,-2.1415067,48408.812190056036,-108660.7450452718,94.56659068124746,43.70134875361107
-7242.1066914987705,-287.07653482644093,-2.1733434,-6.4158626,-4.526452,0.9564204,-0.7116339,2.8835526,2.4513187,0.16430889,0.22979893,-0.43497428,0.1900501,2.8151507,1.2280685,-1.550664,-3.0270894,0.75372624,0.97493047,-4.305999,-1.2351195,1.0566617,0.49189502,0.58044404,-1.9950001,-0.5467369,-1.508801,1.2998466,-0.49063644,2.4316287,-1.1391473,2.4628942,-7242.1066914987705,-287.07653482644093,697.1511369394348,-680.7482187202178
125.623224242029,-5331.74206412131,-3.246404,-5.153285,7.5674696,4.3302946,-0.3158981,-4.454993,0.10580793,0.40932983,-0.72614694,0.08624138,-0.2087236,-2.0205512,0.02044183,0.31489906,-0.4560637,0.82002944,1.0754532,0.009197285,1.2133384,-0.12129982,0.7329618,0.7699921,0.28808174,0.3385089,0.5157412,0.40516943,2.0372984,0.35707468,1.4037057,1.155901,125.623224242029,-5331.74206412131,-799.4818992652878,-679.0089828048235
523.8982923755574,4736.827966381502,-7.869029,1.7592229,5.0478177,-3.1731632,2.6049507,-4.548065,0.055055812,0.2237377,-0.7121829,-0.33897585,2.508472,-2.3618813,0.030754032,1.6198844,0.47824523,0.36881503,1.1169219,-0.3717769,-1.7333548,-0.07646682,0.91401416,-1.0407736,-0.10628918,-0.53067726,-0.1139932,-0.8431722,0.7050083,-0.07075433,-0.3826668,0.47248343,523.8982923755574,4736.827966381502,90.97116543840373,-1878.1217373027414
50482.31774631125,-109644.1665701243,10.720801,5.610377,2.532541,-2.0169106,-0.1036382,-1.9423306,-2.1223404,-1.480335,3.0558975,1.9442645,-1.6513664,-0.1980799,0.86998284,-0.064947546,1.413067,-0.46858966,-3.0543091,2.093899,-0.8164809,-0.5737547,0.32363427,-0.02888809,-0.67040205,-1.2671895,-0.6634553,-0.28332427,-0.35564938,1.3918388,-1.505404,0.9938839,50482.31774631125,-109644.1665701243,226.10785789606393,109.86246271479769
12499.42763993388,16857.638515642866,-12.906189,9.410364,-2.1327288,2.8899632,-2.6488304,1.1212133,-1.5975525,-0.08220934,-1.5045544,0.50098294,-1.8588048,1.1938893,0.4343792,-0.29013005,-0.6270623,-0.3771102,0.22451688,-0.2020385,0.4461369,-1.2674818,-0.79457676,-0.089024946,-0.22926237,-0.5112353,-0.9003232,-0.115277916,0.11435808,-0.7864991,0.039372798,0.919484,12499.42763993388,16857.638515642866,-1011.2130109213383,-210.83910586387682
-2321.995163071206,5371.252302367058,-5.575819,-2.9328427,0.014844318,-2.835645,-3.6671782,-1.0426499,3.8797545,0.9554894,1.6977512,-1.6649908,0.35339922,1.3605195,-0.98855984,-0.21359785,-1.5831627,0.96327853,0.37224668,-1.6381704,1.8877826,0.27291253,-1.0317427,-0.545821,-0.40092334,-0.85905635,-0.89275664,-1.3440135,-1.3614248,0.009271503,-1.537037,1.0787196,-2321.995163071206,5371.252302367058,132.5385886582605,-1410.415060882362
47484.83620272022,-102125.9604909294,9.03575,7.142668,1.1791856,-3.9063067,2.2453444,-0.20763268,0.07398322,-0.4331608,5.1602235,0.96983963,0.7054988,-2.174506,1.6782985,-1.0786647,0.35336232,0.46220565,-0.008100938,0.47076353,-0.83866733,1.0445944,-1.3302289,0.6721629,1.378279,0.5562979,-0.03643647,-0.46151215,0.6926644,0.021810003,2.147126,0.54771686,47484.83620272022,-102125.9604909294,346.2635771475068,-461.00002090421117
26104.21615321451,-67411.35999880795,7.640084,-1.7193981,-5.0435343,7.4371924,1.6705168,-1.764753,-1.8995597,1.8891139,-0.05838844,-1.8464794,1.9123434,-2.0888379,-0.57544774,0.12183925,-1.6268986,-0.24557942,1.3437678,-0.32204315,1.390697,1.3238149,-0.72005695,-0.32897407,-3.1132824,-1.7400687,0.5721025,-3.5863085,-0.60576165,-1.2559692,0.017350154,0.7799174,26104.21615321451,-67411.35999880795,528.8625464327786,-1012.5744351267573
-7104.770932558718,3209.3207922283195,-8.509989,-2.7326243,-2.631553,-0.6594352,-2.2319434,0.6431785,0.109661676,0.6846731,0.40541643,1.2405738,-2.2771451,0.22421315,0.55922484,0.08086749,0.026959565,-0.96421635,-0.10941939,0.3609366,0.32215428,0.065637425,-0.9678358,-0.82377833,-0.7334499,0.16811793,-0.9161046,0.26583537,-0.15246187,-0.08656568,-0.3121969,0.20053536,-7104.770932558718,3209.3207922283195,471.65589160473456,-1125.1103075281785
-3056.819684522563,-1946.6273512993398,-4.934622,-5.4043813,2.8445716,0.31971365,0.11862534,-0.8970286,-0.6356212,3.3137481,-1.7897985,0.9536109,-2.4208012,-0.84915096,0.44638097,-0.15331529,0.41702244,-1.198613,2.0495253,0.46936634,-1.5766433,-0.19701342,0.049750734,0.545783,1.8013535,-0.1824189,-1.4512289,-1.8945446,1.0737172,0.9940925,0.35959923,-0.28733468,-3056.819684522563,-1946.6273512993398,-151.18762291130022,-914.5271817136095
-6594.908468088093,1900.3551003526266,-5.2114024,-5.1789,-1.9523089,-3.6674716,0.06142176,1.2504554,-0.7917074,2.5403929,-0.67688566,0.6561207,-1.9660093,0.0019636785,0.5130011,0.42627642,-0.0062379013,0.29348245,-0.76260644,-0.025053628,-1.0386983,0.33527488,0.1851084,-0.30479205,-0.88676673,0.36340612,-0.5828949,0.061135843,1.2678982,1.1233773,-1.2484387,-1.0855579,-6594.908468088093,1900.3551003526266,120.32618575781612,-702.4355108881593
15472.032511954187,-44168.092665639684,1.9746302,-4.199278,1.8302095,3.7921462,-3.7209404,-2.5211804,-2.1365805,5.7016816,-1.814399,-3.469032,-2.269705,0.69002426,-1.6813949,2.130557,-0.25418666,2.3118658,-1.0499979,1.5306153,-2.2070243,0.7191441,-0.20053732,-0.1650626,2.2999907,2.2138581,-1.899922,-0.079408005,0.6386695,-0.5481683,-0.95397437,1.2970346,15472.032511954187,-44168.092665639684,1633.0642730023953,-3362.496367703654
35479.45126537988,-82469.4004342425,6.9114017,-3.9207478,-0.80721116,4.6017594,-2.4316235,-0.2974407,1.2517843,6.2136545,-1.1678149,-0.83369833,-2.9792295,-1.3330253,-2.1398048,0.29820138,1.1946648,-1.7877425,-1.6044517,0.7178464,-0.29853758,-0.8355083,-0.7857605,-1.3534994,0.23081577,0.7593869,-0.34609562,0.4917369,1.0395786,-0.6387101,-0.38762823,1.4071246,35479.45126537988,-82469.4004342425,867.6550934078571,-1704.725089148092
-7928.292128699421,2078.177538602089,-3.9548523,-5.338693,-1.3769815,-1.9269203,-1.4292272,-1.9640245,-1.9723552,0.67262614,-0.08204405,1.3646472,-2.9575813,-0.35589364,0.7934191,-1.3276222,-1.2342337,-0.69523287,1.1819593,-0.17486589,0.8135741,-0.5740445,0.7476868,0.6451653,-0.2694232,-0.5473805,-0.53832495,1.0398402,0.01346633,0.8841239,1.5709611,0.73014224,-7928.292128699421,2078.177538602089,685.1617712066176,-1259.944349868092
5849.881656149911,35483.09318177201,-14.891164,8.695046,-2.8365102,2.2798376,-3.5391693,0.640617,-1.1803252,-0.18793723,0.16929755,0.2585581,0.46658507,-1.1029305,-0.5073046,-0.14980502,0.032344002,0.08787873,0.3810744,0.29742405,0.58453834,-1.0721403,0.33468962,-0.18627577,-0.2869311,-0.14822227,0.6228222,-0.7132922,-0.78761846,-0.18718657,0.47627228,0.16403492,5849.881656149911,35483.09318177201,-766.1502440908556,19.467251704427582
-8495.644577552024,-12277.912301508892,4.967932,-4.07584,-2.0988975,3.8750398,1.8080812,3.4457624,-4.2060957,-0.35005814,-1.6678383,1.2854269,-0.0025324523,1.1389561,2.9462645,-2.8857436,1.5407383,2.5938756,0.823996,0.7361567,0.9746876,-0.5093911,-0.9419889,1.0430226,-2.4020963,-0.59229416,1.0795404,-0.22217125,1.0160536,1.0503494,0.007492203,0.20488365,-8495.644577552024,-12277.912301508892,643.1676888942852,-2543.7749408495806
-2037.9061862161318,13412.080529323248,-4.4615364,-1.2929795,-3.1899557,-3.1925888,-3.6706111,-0.80113184,-3.4607952,4.1697254,-0.85183,-2.2126162,-0.71384877,-1.3194472,-0.958499,1.0646362,2.1124878,0.7399994,-0.1610098,2.3684795,-3.3750086,1.473838,-0.8474971,-1.9498624,-0.3892769,1.8736589,1.2713919,0.26754785,-2.0318782,0.20844902,0.74289864,1.9396558,-2037.9061862161318,13412.080529323248,-456.17353948756255,-968.4885734009019
2917.945793593565,5168.370917423015,-13.64586,1.2335004,-3.28584,3.9020588,0.21081558,2.1268451,-0.7311424,-2.0285785,-1.9336345,-2.4845314,-2.127434,-0.09284321,-1.3525841,0.9161824,-0.16918804,0.081216656,0.49356273,-0.2500676,-0.061081417,-0.6710472,1.2777997,0.15528882,0.6140575,-0.33939108,0.112305224,0.64842814,0.44107085,0.46286094,0.53121597,-1.1205276,2917.945793593565,5168.370917423015,-1736.1249861864808,-877.6958889805609
45334.19023869164,-100411.45846933292,12.24,3.0907407,1.1976664,-2.7103646,0.6804877,-2.328693,0.013535691,0.4301623,-2.2852387,1.8644496,-2.1868024,-0.9451072,3.9679673,-0.623513,-2.510992,1.2097076,0.8277158,-0.18952578,-1.373123,-0.14285883,3.185793,-1.8083165,-0.69988537,-0.83069104,4.4592276,-3.1546721,-0.6991538,-0.25765064,0.21061005,2.514786,45334.19023869164,-100411.45846933292,403.22155638962766,-569.3467641560633
49187.08926299039,-103567.41329247213,10.937763,1.9362609,-0.38432467,1.8703194,-2.4002438,0.5716362,0.4233724,1.3513347,3.4105637,3.9278834,-1.1448427,-2.1319942,-4.7399697,1.7869881,4.1913543,-2.0705276,-2.111843,3.6747565,1.2324418,0.5702463,0.89491594,0.33831304,-3.0854955,-3.003708,-0.39580515,1.227741,-4.696189,0.8848121,1.1810601,4.8913746,49187.08926299039,-103567.41329247213,222.71460091921367,-501.55978526223765
48322.90760748363,-104660.55456641792,14.675329,2.85053,-0.5802128,-3.3217685,1.4183824,3.7396297,0.82153344,-1.3289791,-6.269892,-1.5695865,-3.142189,0.58667076,-1.8251345,-1.4314101,1.1767085,-3.635884,0.15377349,-2.7838159,-9.664149,2.91473,6.2558403,-2.8728333,-0.532956,2.6957023,-5.103229,1.4938751,-4.9748654,-2.594168,8.619358,9.87,48322.90760748363,-104660.55456641792,445.0917929109695,-7.379461071201515
-7665.79793873242,758.0249385886963,-4.1582847,-7.3884225,-2.9491537,0.36224014,-0.13893001,1.4584558,4.2747817,1.544873,0.30375293,-0.19137076,0.2774209,-0.37226728,0.6213418,-1.2418453,1.0579431,-1.3587674,-0.24391663,1.3122501,0.642923,-1.1635171,-0.83784986,2.6110017,-0.1340425,-0.9736645,0.6908713,-1.3686259,0.54131967,0.26113135,0.078102306,-0.56989974,-7665.79793873242,758.0249385886963,484.4339478546157,-998.48087965219
-8249.10151936964,30883.55519698183,-12.390323,1.394645,-2.0006604,-3.1728022,6.2823954,-3.0430713,0.7004222,-2.2736468,-1.1699629,-0.36766398,0.97808397,-1.9327028,-1.9411051,2.978661,3.033676,1.4783995,-0.5367557,0.96272665,-1.0511131,0.9314915,-0.2434806,0.22257526,-0.4519822,-2.1982875,0.12990835,1.3983493,0.7732642,0.529787,0.661728,0.0983855,-8249.10151936964,30883.55519698183,-884.8656578164769,-755.0808395568083
-1942.8635757300851,-3360.920304901015,-4.095591,-3.2954028,4.355446,1.1018168,-2.478237,-2.6819763,-3.2372663,-1.0384343,2.678583,-0.56704104,-0.9018587,0.42160973,2.4131424,-0.45732868,-0.2953963,0.09414378,0.14937532,0.07291722,0.2713101,-0.7912346,-0.5162884,-0.52185106,-0.86613625,-0.49414757,-0.93967086,2.0788913,-0.037303522,-0.4686097,0.771138,0.23595849,-1942.8635757300851,-3360.920304901015,-324.76047505773676,-1023.6633292650531
6578.821342324159,35024.706063480015,-12.444746,5.518618,-2.0250537,-1.410943,-4.261432,0.14591086,-1.950366,-2.5929832,-1.6759167,-0.6930715,-0.7963111,-0.7495449,0.2894305,-1.849182,-0.44446415,0.25965416,0.21983188,-0.6509253,0.58960384,-0.5482673,-0.39950886,-1.2908652,1.0101547,0.20532177,0.77487946,-0.42204306,-0.41088155,-0.57359666,1.0114282,-0.53638476,6578.821342324159,35024.706063480015,-1105.8647375775986,-176.5213790987155
45994.80307116717,-102187.06511288413,12.608955,2.9721556,-0.5542143,0.040714927,-1.6396791,-0.7940071,-0.62693834,2.0385973,-2.293921,0.19200763,0.8659349,-0.4838005,0.16146584,-1.2078214,-0.35731837,0.40130848,0.27733427,1.4884005,1.366417,-0.69955075,5.3233957,4.2502704,-0.9491392,0.022576926,-1.250826,-2.9234827,0.6684562,-0.9753686,-0.56702214,-0.16387752,45994.80307116717,-102187.06511288413,240.95431275326823,-166.4103261078176
-25286.071641698163,-3115.143221361929,-0.4198906,-3.81913,-1.5381744,4.322019,1.3787918,-0.47808936,-2.5565667,-2.978028,0.20065649,4.867646,2.1416824,-0.43065122,-1.3659669,-2.9187245,0.13225721,0.7014337,-1.2408596,1.4151589,-0.8193126,-1.8559495,-0.6604245,-1.5393687,-1.8403151,-1.3923392,-0.1328699,-3.0154636,-0.8358772,0.87649363,-0.42711693,-1.1288023,-25286.071641698163,-3115.143221361929,123.28471137684713,-1236.4431946802868
33575.149872251335,-80039.7149869052,6.102322,-1.724149,-3.2476175,0.12130391,-0.45892823,-2.8770103,-2.898438,3.5480394,1.4734133,1.5745798,-0.63997203,1.2466576,-0.0153060835,-0.2155682,-1.9907824,-0.31746203,1.0806153,2.5020382,-1.2075986,-1.1057161,1.0574584,-0.8291535,0.6081498,2.0998278,-0.43850806,-0.68022865,1.8173467,-1.2150556,-1.2624714,1.4408526,33575.149872251335,-80039.7149869052,231.91449940831274,-514.6165610562022
-8996.067160909592,40121.93455433474,-11.444243,-0.8634095,-3.9334235,-2.23934,-0.9411248,-0.51611876,-2.152394,-3.5937507,-1.4678035,-1.2546837,-1.5378575,0.3712007,-2.3854282,1.3494534,1.6374327,0.6320194,-0.751908,1.4107065,0.25448382,-0.525671,-1.1690487,0.31273538,0.70152664,-0.69524544,0.047846377,0.94644636,0.12966184,0.22576527,-0.0641867,0.27303016,-8996.067160909592,40121.93455433474,-785.2986396010681,-353.3733967353933
5727.381982663258,8915.02033669042,-5.589476,4.82122,3.0167568,-5.2315764,12.947588,0.79895705,4.5771146,2.029101,2.7374132,1.4166447,1.3375931,-0.5180828,0.56589645,-1.7774584,1.6504402,-0.9644159,-2.0847962,2.051944,-1.9653642,1.8270991,-1.0656015,-2.125953,-0.04973703,0.51185006,0.23991704,-1.0450736,-3.0518293,1.467676,0.048075393,-0.6266386,5727.381982663258,8915.02033669042,-837.6615912815438,-1289.4229965673378
-8305.686420910231,-2368.7974548977304,-7.2450747,-3.8031535,3.5044858,-3.5699205,5.3461757,4.757968,-0.54461783,1.6992846,-0.43006673,-2.296628,-0.17352773,2.101808,0.9998969,1.1778346,-0.9201018,-0.10966513,-0.39365673,-1.841892,-0.13313745,-0.08218402,-1.2808768,1.4865134,-0.021323102,-0.47403702,0.3568689,0.45415342,0.06052327,0.10541893,-0.04550415,-0.23090823,-8305.686420910231,-2368.7974548977304,578.2121812017181,-744.0265369582322
48502.03428264582,-105834.48281161787,12.867662,3.7972767,1.2216914,-1.5069574,-2.1419845,0.8124887,0.48786566,0.03118549,1.7380693,1.5510418,-2.7983887,-1.8763313,0.40237808,2.359975,-0.6895765,-0.58037907,0.94428635,-0.49826995,-0.57167596,-1.7744545,-0.1653138,2.7217298,-0.50884867,-0.22121933,1.2312949,-0.49761412,0.018113075,1.1430061,0.34799033,-0.6490272,48502.03428264582,-105834.48281161787,352.17421480531,647.569017564674
4189.146819906361,27036.101267504037,-17.019604,11.275613,-1.4739394,0.5196353,1.8223964,2.333485,-1.1779271,-2.1531806,0.03794073,0.38861594,-0.036766205,0.41566837,-1.0222068,0.44252118,0.5232422,-0.88472253,-0.57830405,-0.2351181,0.25041494,0.7420887,0.772668,-0.18745579,0.38520908,-0.61634415,-0.128089,-0.44177517,0.32401064,0.3428856,0.42660135,-0.41072097,4189.146819906361,27036.101267504037,-117.7299163552949,280.1930602719863
322.0646992170811,12355.630256119488,-9.676601,1.0182229,1.2156329,-3.689752,-2.1360037,1.1591228,1.697674,1.6620102,0.045301396,-1.1687119,4.0290923,-1.2853516,1.0826398,-1.328259,0.5918658,1.792849,0.29978055,-0.59805095,0.4323385,1.1341177,-0.27125767,-1.2570683,-0.6312336,0.17109913,-0.6729144,0.21946977,0.6461545,-0.2608712,0.6130535,-0.6405009,322.0646992170811,12355.630256119488,-960.8655323978779,-2203.978321377857
14853.070316210507,28734.638101837187,-13.864638,8.078981,-1.1035652,1.4768804,-2.3332562,1.3783597,-0.89327824,-0.9258366,-0.6568015,0.7877578,-1.7062606,1.07128,0.21348959,-0.6222496,-0.6717394,-1.085057,-1.5442098,0.52917355,0.73352516,0.8219175,-0.09243527,0.38872606,-0.24709366,0.6180179,0.62324226,-0.7143601,-0.25753197,-0.87624395,-0.6352806,0.34699017,14853.070316210507,28734.638101837187,-618.199263373546,-63.8482529523547
49704.37520580665,-108424.61412459238,14.68473,3.0566838,1.601665,-1.621527,-3.0691218,0.7446009,-1.0178493,-0.7327684,-1.1944361,-0.010341668,-1.0075458,0.47934237,2.1595585,-0.54623044,0.76492375,-0.051092487,-1.8199227,0.9901583,0.9094085,-1.0356582,-0.40536362,0.2780398,-0.40256134,-0.51308405,0.8636591,-0.57155997,-0.18181434,-1.9548867,-0.74611187,-0.7958156,49704.37520580665,-108424.61412459238,354.07278731174364,589.6448490325324
-16486.165218356684,14996.697312448283,-8.682395,-5.6867275,-4.371908,-1.4006277,2.9708774,-0.5744606,-0.099267244,-0.07731094,-0.37769884,2.2824023,-0.4485292,1.115146,-1.41658,1.0087043,-0.16703588,-0.15162504,0.6823177,0.633458,-0.63980156,0.67789286,3.0359468,-0.9548383,-0.12039995,0.3628051,-0.3640855,2.660987,-0.28696862,-0.37592572,0.36317524,-0.8088715,-16486.165218356684,14996.697312448283,190.41722783811932,-634.4460453025674
48773.33469980104,-104839.85103778742,11.239139,3.182587,0.5607492,-2.6005332,0.17315881,-0.5241487,-1.3818913,-1.1425475,-0.65691185,0.14799672,-2.096127,1.1746092,-2.2670078,-1.8168242,-1.8339138,1.0647643,1.2423778,0.6788134,-1.8045317,0.5248516,-1.4492198,-1.145253,0.8486322,0.09346493,2.9930804,1.5683364,-1.5164979,-1.4876971,0.02499103,-2.6997435,48773.33469980104,-104839.85103778742,732.4478993857588,-79.76344081944701
21713.96402180146,-58204.827315319024,7.7312284,-2.763672,-3.3872416,1.3287656,-1.2508775,-2.3816233,-3.9777591,-0.59671396,-0.60368705,-1.9524318,0.7132842,-1.135789,1.1529874,1.852739,-1.317068,-1.4141649,-0.6976584,0.71835965,-0.3272528,0.024121562,-2.461787,-0.09705188,1.2611277,-0.3595804,-1.1907601,-3.0480797,2.4357502,-0.05193996,0.9544877,-1.7994584,21713.96402180146,-58204.827315319024,1056.9267128920303,-2189.0249670520266
