gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ormdl1,0.23789344727993011,0.13416296243667603,-0.9034735560417175,0.20361806468412122,-2.0983574390411377,-0.9034735560417175,0.02134508352103052,-2.9523487091064453,-0.9034735560417175,0.09266495094357166,-2.439664363861084
Osgepl1,0.03910180181264877,0.027672668918967247,-0.5070635676383972,0.99522701022892,-0.2862803041934967,-0.5070635676383972,0.7047981098288759,-0.681563675403595,-0.5070635676383972,0.7934850842759837,-0.5756740570068359
Asnsd1,0.4421990215778351,0.42184606194496155,-0.0837145447731018,0.9953025341483148,-0.08124171197414398,-0.0837145447731018,0.8656912878898098,-0.3910483717918396,-0.0837145447731018,0.9143011410123927,-0.3377227187156677
Stk17b,1.0538150072097778,1.0409494638442993,-0.028593238443136215,0.99522701022892,0.11838077753782272,-0.028593238443136215,0.968362498728415,-0.19782258570194244,-0.028593238443136215,0.9901685017660511,-0.1765526533126831
Gtf3c3,0.07513032853603363,0.08411354571580887,0.16950874030590057,0.99522701022892,0.26306840777397156,0.16950874030590057,0.8883440691062681,0.35115909576416016,0.16950874030590057,0.9313396652229171,0.3043324947357178
Pgap1,0.025962982326745987,0.02818007580935955,0.11982601135969162,0.99522701022892,0.24914124608039856,0.11982601135969162,0.9908794941235152,0.15087777376174927,0.11982601135969162,1.0,0.12903088331222534
Ankrd44,0.9983658790588379,0.8489077091217041,-0.35813581943511963,0.516470254086443,-1.521928071975708,-0.35813581943511963,0.08459439525086193,-2.3633947372436523,-0.35813581943511963,0.2052328417123959,-2.0095369815826416
Sf3b1,1.3002870082855225,1.1707695722579956,-0.2635651230812073,0.5716724898818332,-1.446102499961853,-0.2635651230812073,0.12454131185609486,-2.1580283641815186,-0.2635651230812073,0.2541730573219595,-1.8762041330337524
Coq10b,0.20475877821445465,0.20862387120723724,0.02986299619078636,0.9953025341483148,-0.05106621980667114,0.02986299619078636,1.0,0.09469164907932281,0.02986299619078636,1.0,0.08237984031438828
Hspd1,0.7389468550682068,0.548580527305603,-0.5817182064056396,0.05108021341203856,-2.7142467498779297,-0.5817182064056396,0.020928199374181156,-2.9744420051574707,-0.5817182064056396,0.06009639489008766,-2.6406893730163574
Hspe1,1.2999264001846313,1.6148872375488281,0.5935067534446716,9.485122186447518e-07,5.476465225219727,0.5935067534446716,6.9049464976784354e-06,5.239606857299805,0.5935067534446716,0.00026495767999647326,4.424459934234619
Mob4,0.4893381595611572,0.33485642075538635,-0.6663554906845093,0.10235620191312166,-2.427966594696045,-0.6663554906845093,0.012916023704299971,-3.1351776123046875,-0.6663554906845093,0.06596978029522864,-2.5946569442749023
Rftn2,0.0017684800550341606,0.013982649892568588,2.991877555847168,0.99522701022892,0.46423834562301636,2.991877555847168,0.4676338986148333,1.2220572233200073,2.991877555847168,0.5655346941428238,1.197943091392517
Mars2,0.04103648662567139,0.03057333454489708,-0.4322257339954376,0.99522701022892,-0.284732848405838,-0.4322257339954376,0.763174431531591,-0.5734672546386719,-0.4322257339954376,0.8388189831055854,-0.4864356219768524
Boll,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Plcl1,0.007759767584502697,0.005789677146822214,-0.42395326495170593,0.99522701022892,0.1717681884765625,-0.42395326495170593,0.9328390920800488,-0.2679970860481262,-0.42395326495170593,0.971210853948993,-0.21931760013103485
4930558J18Rik,0.011870303191244602,0.0,-23.509424209594727,0.99522701022892,-0.11760704964399338,-23.509424209594727,0.10757037241130803,-2.2348456382751465,-23.509424209594727,0.4344173912624076,-1.4739819765090942
1700066M21Rik,0.03838897868990898,0.0,-25.221969604492188,0.99522701022892,-0.866578221321106,-25.221969604492188,0.0007643031245462315,-4.025628566741943,-25.221969604492188,0.0618226031745256,-2.6550843715667725
Tyw5,0.07664349675178528,0.05658329650759697,-0.4524182975292206,0.99522701022892,-0.4704281985759735,-0.4524182975292206,0.6203553013014659,-0.8336856961250305,-0.4524182975292206,0.751650430039504,-0.6901846528053284
Maip1,0.15914881229400635,0.21537333726882935,0.47828561067581177,0.5457496426133748,1.4801466464996338,0.47828561067581177,0.34779202840001106,1.4933769702911377,0.47828561067581177,0.5058491996051894,1.3096319437026978
Kctd18,0.0700901672244072,0.11286468058824539,0.7186357975006104,0.852421514892998,1.079354166984558,0.7186357975006104,0.37189808076542813,1.448458194732666,0.7186357975006104,0.5081380500423857,1.302480697631836
Sgo2a,0.5059337615966797,0.005885693710297346,-6.801652908325195,2.1908216431034495e-15,-8.394976615905762,-6.801652908325195,3.96521924498733e-36,-15.937140464782715,-6.801652908325195,1.0484145797926422e-15,-10.617338180541992
Bzw1,0.9377526044845581,0.6495564579963684,-0.7648475170135498,0.0005297072981194904,-4.123210430145264,-0.7648475170135498,0.00015535369218053528,-4.510653018951416,-0.7648475170135498,0.0012737060153376924,-3.9931976795196533
Clk1,0.6265773773193359,0.7934250235557556,0.47507861256599426,0.047602189531382844,2.7421011924743652,0.47507861256599426,0.053052850649623534,2.586632251739502,0.47507861256599426,0.12062747520130489,2.3114616870880127
Ppil3,0.2718430459499359,0.24669836461544037,-0.15894684195518494,0.99522701022892,-0.449537456035614,-0.15894684195518494,0.7614946121256577,-0.5770493149757385,-0.15894684195518494,0.8342530104291503,-0.49543651938438416
Nif3l1,0.08026878535747528,0.03118128702044487,-1.399896502494812,0.7103417595261965,-1.258859634399414,-1.399896502494812,0.04885317378619042,-2.6075830459594727,-1.399896502494812,0.18799640148379784,-2.0604002475738525
Orc2,0.18662437796592712,0.10701894015073776,-0.8610988855361938,0.3496401162718686,-1.79350745677948,-0.8610988855361938,0.09426594419796441,-2.3064684867858887,-0.8610988855361938,0.2433388730511982,-1.9042773246765137
Gm15834,0.0029762135818600655,0.0,-21.50719451904297,0.99522701022892,0.15474611520767212,-21.50719451904297,0.5312279343444966,-1.0,-21.50719451904297,0.751650430039504,-0.6595453023910522
Fam126b,0.057665787637233734,0.040650997310876846,-0.5167991518974304,0.99522701022892,-0.5447063446044922,-0.5167991518974304,0.6079102728890733,-0.85561603307724,-0.5167991518974304,0.751650430039504,-0.7257069945335388
Ndufb3,0.9013713002204895,0.9471587538719177,0.1095300242304802,0.983553901781498,0.8983011841773987,0.1095300242304802,0.608757702404323,0.8535712361335754,0.1095300242304802,0.751650430039504,0.7124273180961609
Als2cr12,0.0018901647999882698,0.0,-20.851444244384766,0.99522701022892,0.15474611520767212,-20.851444244384766,0.5312279343444966,-1.0,-20.851444244384766,0.751650430039504,-0.6595453023910522
Cflar,0.325236052274704,0.3605445921421051,0.17561271786689758,0.99522701022892,0.6638608574867249,0.17561271786689758,0.7047981098288759,0.68204665184021,0.17561271786689758,0.7862631487304966,0.5909692645072937
Casp8,0.5298634171485901,0.437409907579422,-0.34868043661117554,0.8982359303506436,-1.015134572982788,-0.34868043661117554,0.2385883067457572,-1.77595853805542,-0.34868043661117554,0.4181909235794596,-1.5039598941802979
Trak2,0.10845395922660828,0.0663444921374321,-0.7398519515991211,0.9584400838743884,-0.9331190586090088,-0.7398519515991211,0.2890458202791373,-1.62802255153656,-0.7398519515991211,0.49887476054462915,-1.3269197940826416
Stradb,0.031583741307258606,0.04731464385986328,0.594526469707489,0.99522701022892,0.3969237804412842,0.594526469707489,0.6395360594164748,0.8005931377410889,0.594526469707489,0.751650430039504,0.721651554107666
Tmem237,0.09208457916975021,0.04246659576892853,-1.1528240442276,0.6483171503246722,-1.3447437286376953,-1.1528240442276,0.11403213606138844,-2.200507402420044,-1.1528240442276,0.2916453996716313,-1.7820245027542114
G730003C15Rik,0.00213601510040462,0.014312360435724258,2.7530629634857178,0.99522701022892,0.46423834562301636,2.7530629634857178,0.48849439244638243,1.1838250160217285,2.7530629634857178,0.5905821161446669,1.1519997119903564
Als2,0.014956530183553696,0.019830746576189995,0.410489559173584,0.99522701022892,0.28395912051200867,0.410489559173584,0.8781556606186108,0.37094682455062866,0.410489559173584,0.9234570704578333,0.3226892352104187
Fzd7,0.0021889174822717905,0.004327988252043724,0.9850225448608398,0.99522701022892,0.30794477462768555,0.9850225448608398,0.8395797643265278,0.44104233384132385,0.9850225448608398,0.8889564081929493,0.3922022879123688
Gm973,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0970046520233154,0.977907121181488,-0.26630544662475586,0.3741139368551075,-1.7509522438049316,-0.26630544662475586,0.13476168917739192,-2.1172292232513428,-0.26630544662475586,0.2617698778766372,-1.8568881750106812
Nop58,0.5239557027816772,0.29982298612594604,-0.9780765771865845,0.006118621652367539,-3.450838327407837,-0.9780765771865845,0.0003818906670647277,-4.2312397956848145,-0.9780765771865845,0.005700988185677012,-3.5230512619018555
Bmpr2,0.0018011229112744331,0.005771270487457514,1.6828573942184448,0.99522701022892,0.30949223041534424,1.6828573942184448,0.7191928677820995,0.6566794514656067,1.6828573942184448,0.769546727575824,0.6218164563179016
Fam117b,0.10557384788990021,0.21788610517978668,1.1285207271575928,0.16252154520700943,2.2097744941711426,1.1285207271575928,0.026822907506788566,2.8847415447235107,1.1285207271575928,0.058919083707698515,2.6543619632720947
Wdr12,0.1119602769613266,0.177694171667099,0.7149705290794373,0.7917456938086105,1.1544060707092285,0.7149705290794373,0.25357520640686454,1.730238437652588,0.7149705290794373,0.38995703446187946,1.5620667934417725
Carf,0.01821036823093891,0.01367238163948059,-0.4167775809764862,0.9953025341483148,-0.06808829307556152,-0.4167775809764862,0.8600679954798416,-0.4001939594745636,-0.4167775809764862,0.9118989582158213,-0.3427952229976654
Nbeal1,0.0306407380849123,0.046598948538303375,0.6164317727088928,0.99522701022892,0.4565010368824005,0.6164317727088928,0.6203553013014659,0.834497332572937,0.6164317727088928,0.7482464478988669,0.7467339634895325
Cyp20a1,0.13140921294689178,0.06326767802238464,-1.104476809501648,0.4284185636646005,-1.661973237991333,-1.104476809501648,0.04648845430885719,-2.630646228790283,-1.104476809501648,0.17349903604530803,-2.109891891479492
Abi2,0.06272022426128387,0.04364686831831932,-0.5369331240653992,0.99522701022892,-0.36520081758499146,-0.5369331240653992,0.5636048114792959,-0.9360953569412231,-0.5369331240653992,0.7324915173475098,-0.7744619250297546
Raph1,0.1099483072757721,0.05100593343377113,-1.1511765718460083,0.7768471580789778,-1.1729755401611328,-1.1511765718460083,0.08663411036961882,-2.344269275665283,-1.1511765718460083,0.2705391819571623,-1.834515929222107
Cd28,0.9656574726104736,1.245426893234253,0.6053059101104736,0.0017687440649063245,3.8067543506622314,0.6053059101104736,0.003573723335841776,3.5864031314849854,0.6053059101104736,0.02035803259580532,3.078462839126587
Gm11579,0.004574979655444622,0.013076853938400745,1.5213197469711304,0.99522701022892,0.46269088983535767,1.5213197469711304,0.7344124292749002,0.6309499144554138,1.5213197469711304,0.7776396516223197,0.6083810329437256
2310016D23Rik,0.006816163659095764,0.0,-22.705448150634766,0.9953025341483148,0.01856953464448452,-22.705448150634766,0.25182583208274895,-1.7400702238082886,-22.705448150634766,0.5907720205219802,-1.1476551294326782
Ctla4,0.1616155207157135,0.3768341541290283,1.3835679292678833,0.0013680659900040621,3.876390218734741,1.3835679292678833,0.0006266121330823438,4.145490646362305,1.3835679292678833,0.0025971983372104195,3.7879700660705566
Icos,0.38482433557510376,0.6162858009338379,0.8602323532104492,0.002457463577805507,3.713906764984131,0.8602323532104492,0.004784187024357449,3.498116970062256,0.8602323532104492,0.020304547847152864,3.081599235534668
Nrp2,0.0027397803496569395,0.010826822370290756,1.988317608833313,0.99522701022892,0.461143434047699,1.988317608833313,0.5312279343444966,0.9993717074394226,1.988317608833313,0.6542552451933424,0.9323689937591553
Gm4208,0.02425009198486805,0.006772967521101236,-1.8527697324752808,0.9953025341483148,0.06189844757318497,-1.8527697324752808,0.3210609542456386,-1.5510536432266235,-1.8527697324752808,0.5907720205219802,-1.146705985069275
Ino80d,0.20254762470722198,0.15691342949867249,-0.4021961987018585,0.8921455178711937,-1.0244193077087402,-0.4021961987018585,0.445177362868694,-1.2622941732406616,-0.4021961987018585,0.6216823838200544,-1.0702661275863647
Ino80dos,0.009753155522048473,0.0,-23.22447967529297,0.9953025341483148,-0.049518756568431854,-23.22447967529297,0.1731699851895795,-1.9676584005355835,-23.22447967529297,0.5121566333223511,-1.2977598905563354
Gm20342,0.03491583466529846,0.06348959356546402,0.8834194540977478,0.99522701022892,0.4998299479484558,0.8834194540977478,0.5258166668474586,1.1116970777511597,0.8834194540977478,0.627282019929312,1.0360026359558105
Ndufs1,0.23237039148807526,0.18699832260608673,-0.3472728431224823,0.99522701022892,-0.8178332448005676,-0.3472728431224823,0.5023244242465124,-1.154436469078064,-0.3472728431224823,0.6370067491946341,-0.9802972078323364
Eef1b2,2.1888339519500732,2.606491804122925,0.6634049415588379,1.344885051773654e-17,8.993844032287598,0.6634049415588379,3.092004466157165e-15,9.198594093322754,0.6634049415588379,5.7393835753521276e-11,7.639545440673828
Fastkd2,0.025303060188889503,0.04793321713805199,0.9381375908851624,0.99522701022892,0.49518758058547974,0.9381375908851624,0.5312279343444966,1.0516600608825684,0.9381375908851624,0.6467957841409943,0.9626219272613525
Klf7,0.1812686324119568,0.1699719876050949,-0.10121948271989822,0.99522701022892,-0.12070196866989136,-0.10121948271989822,0.911038121902365,-0.3061428666114807,-0.10121948271989822,0.952702024457461,-0.2586973011493683
Creb1,0.35272085666656494,0.21574871242046356,-0.8126535415649414,0.06557062434005972,-2.613661766052246,-0.8126535415649414,0.020409828208023593,-2.9705300331115723,-0.8126535415649414,0.08664329308569296,-2.4735870361328125
Mettl21a,0.051802605390548706,0.059768110513687134,0.21215061843395233,0.99522701022892,0.3466312885284424,0.21215061843395233,0.8868288998855192,0.35515522956848145,0.21215061843395233,0.9312588900444855,0.30475056171417236
Ccnyl1,0.0130428122356534,0.0,-23.646169662475586,0.99522701022892,-0.1856953352689743,-23.646169662475586,0.06988426567895,-2.450704574584961,-23.646169662475586,0.3671735112869055,-1.6163506507873535
Fzd5,0.018642814829945564,0.014624270610511303,-0.3531618118286133,0.9987020654391722,-0.003094922285526991,-0.3531618118286133,0.8987878805198098,-0.32914671301841736,-0.3531618118286133,0.9427871373561592,-0.28043290972709656
Plekhm3,0.008291742764413357,0.026732781901955605,1.7022038698196411,0.99522701022892,0.5772030353546143,1.7022038698196411,0.416132140199584,1.3224905729293823,1.7022038698196411,0.5335726711988523,1.2525553703308105
Idh1,0.034903623163700104,0.01571503095328808,-1.1651315689086914,0.99522701022892,-0.4038873612880707,-1.1651315689086914,0.44503433040106144,-1.26166570186615,-1.1651315689086914,0.6297962106601419,-0.9937781095504761
Pikfyve,0.04654116928577423,0.0728093832731247,0.6647539138793945,0.99522701022892,0.5122096538543701,0.6647539138793945,0.5312279343444966,1.0694313049316406,0.6647539138793945,0.6475731504890235,0.9604089856147766
Map2,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.22664539515972137,0.23074056208133698,0.028901193290948868,0.99522701022892,0.09903751313686371,0.028901193290948868,1.0,0.09726378321647644,0.028901193290948868,1.0,0.08401263505220413
Kansl1l,0.019233062863349915,0.03495801240205765,0.8734289407730103,0.99522701022892,0.550896167755127,0.8734289407730103,0.5312279343444966,1.0131385326385498,0.8734289407730103,0.6562224973666646,0.9165012240409851
Acadl,0.6289519667625427,0.41350147128105164,-0.773909866809845,0.0039750718957082525,-3.577730178833008,-0.773909866809845,0.000588589525932555,-4.124549388885498,-0.773909866809845,0.005753728909752396,-3.519336700439453
Lancl1,0.08814980834722519,0.07841808348894119,-0.17588835954666138,0.99522701022892,-0.3265143036842346,-0.17588835954666138,0.8754550263958083,-0.3755769431591034,-0.17588835954666138,0.9234970330319541,-0.32254356145858765
Ikzf2,0.06401368230581284,0.1648036539554596,1.4383867979049683,0.2734776986901326,1.9374213218688965,1.4383867979049683,0.07785571065454945,2.412792921066284,1.4383867979049683,0.15858116985335577,2.1630945205688477
Bard1,0.22944696247577667,0.021376322954893112,-3.5773024559020996,1.0126547020940054e-05,-5.0137739181518555,-3.5773024559020996,6.082984695906788e-15,-8.758020401000977,-3.5773024559020996,1.8255855518536505e-07,-6.265162467956543
Atic,0.28753748536109924,0.27805039286613464,-0.05556974187493324,0.99522701022892,-0.1733156442642212,-0.05556974187493324,0.9657372450775317,-0.20353147387504578,-0.05556974187493324,0.9909627571128168,-0.17485950887203217
Fn1,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.007757037412375212,22.89267349243164,0.99522701022892,0.3768067955970764,22.89267349243164,0.5312279343444966,1.0,22.89267349243164,0.627282019929312,1.0
