paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11137.052408506408,63152.06419674577,-13.45589,-8.056281,-2.237502,-0.5421473,0.07966488,0.8113296,0.51486826,-1.8424432,-0.46627644,-0.8017944,0.8994528,0.7554205,-0.587275,1.1177032,-1.0819154,0.015239468,-0.6444472,0.3605509,-1.6975763,0.46053588,-0.3262598,0.14866437,-0.53352934,-0.89527076,-0.81558275,-0.8661898,-1.4267939,-0.47437713,-0.80789006,-0.12025128,11137.052408506408,63152.06419674577,-175.06972956662517,-0.9940048029828601
45274.724713553886,-98463.52997867811,18.514908,-1.8389661,2.6552558,4.209094,2.3531384,2.3540077,-4.060573,2.7742639,-2.8424325,-0.013338323,-0.56496286,0.29628175,2.033532,-2.2580411,1.5606289,-1.048406,-0.4490107,-0.849407,-1.3042316,1.0952815,-1.906822,-0.96727175,0.51062834,0.8693732,1.5222197,-2.8040078,1.1640083,-3.3624496,1.0482699,1.1701018,45274.724713553886,-98463.52997867811,401.7534811931144,-259.0465479202609
7299.200117480239,67395.88481802352,-11.887169,0.5403593,-1.9685493,-1.634297,1.9396578,1.6134789,-0.43435237,2.1926372,-0.790291,-2.069115,-1.3181173,2.0584161,0.23021661,0.02798078,0.25116867,0.10214257,0.29775304,-0.3318865,0.31853503,0.7950147,-0.70628226,0.9936644,0.4293431,0.24071679,-0.9540336,-0.4842979,-1.2620188,-1.08261,0.013130781,-0.5690194,7299.200117480239,67395.88481802352,-564.5524717435175,26.113644759216186
9086.11263129039,63062.21999679918,-6.6967497,-2.7732787,-1.579149,0.99365085,-6.068827,-0.6168629,0.81065905,-2.776124,0.41239387,2.3741844,1.3817459,1.3366336,-0.03446756,1.8265386,-0.76988816,1.8359361,-1.9908916,0.0956556,-1.6227126,-1.1071949,0.23202483,1.0257381,0.17139482,-0.8999141,0.79034334,-0.39234954,1.3136035,-1.2834435,-0.7854897,1.6606133,9086.11263129039,63062.21999679918,-599.6092731334109,139.66623993683862
1641.9021448596227,65114.73623951231,-13.440754,-3.7386866,-1.491512,-1.5470898,-0.7696679,-0.55545104,0.14905131,1.0944295,-1.3714489,0.35058835,-0.23079406,1.3660061,0.9126958,-1.2084644,-1.720511,-0.37053758,0.3591162,1.1676617,0.14684178,-0.5371395,-0.46551594,0.19252482,-0.42365652,-1.5043007,0.32454884,0.026427498,1.0777982,0.27363107,-0.1962994,-1.1893626,1641.9021448596227,65114.73623951231,-643.0312410729082,812.0168478612665
24122.122466411456,-63505.30169750336,12.561433,3.4611995,6.962669,-2.2647283,4.011232,0.7372613,-0.537305,-3.2650127,-5.1232905,-1.4651207,0.6374935,0.8181938,-2.6579916,0.92920256,-1.9341075,1.6810197,-1.0631573,-0.7495084,-1.8049467,1.3748906,-1.5328249,3.6461785,-1.3976974,-0.12397312,-0.28106716,-0.8493956,1.316107,2.201757,1.7233579,2.1170425,24122.122466411456,-63505.30169750336,135.7987614964971,-300.1777095240061
35436.41131317225,-81949.7591888835,12.159878,0.14190055,5.0967712,0.8127535,-2.800043,2.6941464,2.2429855,3.7874517,-0.53111947,0.34243858,-1.9496468,0.9833667,0.023531586,1.3944759,-0.6504587,1.2429881,1.0542986,-1.6126175,-0.020720506,-1.8341236,1.7935623,0.10483217,0.4534707,-0.07726182,0.36786535,1.235758,0.5214081,0.6855581,0.78781694,1.6365001,35436.41131317225,-81949.7591888835,548.9330755884421,-942.859509289702
13069.751662876679,61341.66080574954,-2.3962953,-3.7958312,1.4474022,2.9404225,3.1507843,0.74548143,-0.29551038,1.5002809,-3.1121714,2.6036186,0.6738055,0.72662014,1.2603154,6.263106,-1.782271,-3.9753418,-1.4764166,-1.6224667,2.9774377,-2.0029376,-0.14583115,-0.5833888,-0.8536467,2.7751343,1.1699244,0.27667335,-1.2982929,-1.6584543,5.8377757,3.692132,13069.751662876679,61341.66080574954,-13.425579540580749,-245.98679322013132
47221.41572649778,-102860.84662758964,14.678829,-2.2046287,-0.7331998,-2.0578935,0.08671424,-1.3835269,-0.8300056,-2.1047034,3.6537137,-0.62454236,-1.5973626,1.8872986,2.5109003,0.49105188,1.5470034,0.83076864,-1.6155207,0.3554356,-0.77746356,0.09211852,1.134517,1.174287,0.67025733,0.57583475,-0.5133775,0.99169457,0.20683274,-0.24496593,0.6721059,1.1944183,47221.41572649778,-102860.84662758964,329.6942130936188,-240.6185924544181
25323.33638506144,-66156.00664913299,12.266907,3.0696132,8.898285,-1.1270707,4.5692105,-0.64951384,1.6387236,-3.17573,-0.6526271,-2.6050694,1.827624,-0.75346035,-1.2288353,-3.5074127,0.40357333,2.1461205,2.2771025,-2.2210376,-1.9726195,-0.43569353,2.7931294,3.0846703,0.1693971,-0.78415185,-2.8950372,0.12480702,2.9097958,-1.9259951,-4.4325533,-0.43877614,25323.33638506144,-66156.00664913299,242.49490695030107,-484.9094575510564
-3389.1462453649706,58603.21224041545,-12.39299,-0.94530296,-0.7617043,-1.5703862,2.1833384,-0.75696796,-1.402354,1.787961,-2.2689877,-0.46752486,-0.7061076,-0.5566688,0.5000225,0.18753617,-0.31530374,0.0014971072,0.15564512,-0.36601546,-0.43076694,0.99407035,0.054966364,0.47271505,0.76676357,0.049354017,0.16382557,0.070285864,0.7577407,0.3318559,0.2838182,-0.68426937,-3389.1462453649706,58603.21224041545,-781.0869922148441,384.87577123461426
47386.66900453576,-106327.97236019776,15.785527,-0.2202626,-1.4907801,0.5985651,-1.5438777,-0.047091085,3.3292375,1.6264281,-0.195075,1.6898049,-0.46269235,3.1176097,1.8682706,-0.99239874,-0.012859608,1.0514787,-1.1644931,-0.50987875,2.7689047,-1.2190793,-0.2191192,0.9004298,0.030958826,0.4049936,1.1469703,0.44997287,2.3003266,-1.0218074,-5.3287444,-1.632743,47386.66900453576,-106327.97236019776,112.02046829581543,142.26525189560599
3953.216859227156,70811.47626542259,-13.815749,-2.9391816,-0.4332823,-0.533013,-1.2458642,0.5199087,-0.718042,1.0460496,0.18434832,0.08902555,0.43235162,0.62761563,0.29046354,-0.91127586,0.11282829,0.2618241,-0.10600636,0.73151237,0.09989616,-0.66047174,0.6083127,-0.8506491,-0.32872623,-0.09449323,0.017678494,0.12180777,-0.03134726,-0.12486253,-1.9340273,0.5134509,3953.216859227156,70811.47626542259,-711.7720178490796,211.88926330591295
48617.68803754207,-102440.70536621199,18.102623,-2.9829848,-0.022071317,1.3224431,1.9088142,-4.0559144,-4.257449,-0.70585805,1.4983718,-0.024498569,0.8032175,-2.1824503,-0.5746903,3.4171934,-1.4581099,4.904638,-1.0649652,-2.917321,-0.0023843998,-2.0066986,-0.9603222,-0.76869303,0.29703572,-0.053178106,0.3101771,0.32334608,-2.7829137,1.4213845,1.954172,0.91366714,48617.68803754207,-102440.70536621199,78.82929251739039,-53.81775038479262
5257.882055766421,61404.435047053055,-13.877125,-5.0627623,-0.77371156,-1.4688202,0.7941976,0.9430918,-0.46750084,0.22805648,-0.679741,0.8916291,0.19662231,-0.5333719,-0.3249828,0.23357224,0.5277808,0.98980916,-0.08718881,0.20434083,-0.6861421,-0.5743797,0.55605525,0.7629303,0.37006494,-0.5359681,-0.076339304,0.47596666,0.340984,0.21721786,-0.03228292,0.6092341,5257.882055766421,61404.435047053055,-566.8421276978999,1067.1084911563573
3810.965980599752,56261.04647083001,-13.581748,-6.557509,-0.2152466,-0.7923502,1.2304516,-0.13184883,0.3148646,-0.43460953,-1.6531734,0.7022578,0.15829094,-0.4247285,0.6248826,-0.54114467,-0.30693457,0.7016376,-0.3578275,-0.010400301,0.5105809,-0.44198257,0.8521461,-0.2481866,-0.90882975,-0.78089345,0.696191,-0.072167784,1.6096146,-0.5553651,0.39553258,-0.30160815,3810.965980599752,56261.04647083001,-480.24371344418154,130.94291694440864
18460.615970169387,-53420.54317388198,9.964604,3.6413891,5.6900616,-2.0490994,-2.2071676,2.994796,-0.86675733,-3.033784,0.18734607,-0.4846555,-0.58743495,0.41152638,-0.7796817,2.0342345,0.14800914,1.8614764,-1.5867568,-1.1734223,-2.106649,1.3399994,-0.021297986,2.795112,2.2605786,-1.048075,2.607247,0.7451238,0.70051867,-1.0140818,-0.7618804,0.37613478,18460.615970169387,-53420.54317388198,147.38059831933182,-344.9495097797469
53060.03590924353,-109645.84343715457,17.701105,-2.5940752,-1.9649947,2.4359787,-0.11498779,2.2601123,-4.3201566,1.2700871,1.0285858,0.9184382,-1.4058952,3.3766935,0.6231115,1.3317258,-1.3551153,1.568311,0.9942429,-1.1186551,1.4123039,2.393673,-1.2646501,0.7728609,0.8268928,0.41319242,-2.060624,0.84071875,0.7337216,-0.059718676,0.6594221,0.5065611,53060.03590924353,-109645.84343715457,88.4310237533688,299.5712727025279
42825.59631259245,-95630.63689485387,15.140959,-1.3356038,-0.0089842705,-2.4001403,-0.00878671,-0.8667292,-0.44578183,-3.1798892,-1.5033817,-0.27878588,1.804711,0.6941565,0.89876205,-0.6502607,0.33780497,-1.497433,0.8231865,-0.30874583,1.8303915,-0.61984134,1.1421806,0.8945021,-0.07994519,-0.5233702,-0.17665303,-1.4563291,0.04456221,-0.66464925,2.955171,0.7984437,42825.59631259245,-95630.63689485387,659.8933965094631,-1032.7567758556672
51385.93260973415,-116704.59006592455,16.641872,-1.4955442,-1.792727,-0.94352144,-2.3189106,1.9968698,2.3763864,0.32865644,0.5744492,0.15403205,-2.256679,-3.4364638,-2.13881,2.0877435,3.5462284,-0.0825456,0.57399225,0.8089296,1.8215643,0.9720423,-3.8959534,-1.9397752,1.9300821,0.61992174,-3.6417265,-0.15304169,-1.6418053,-0.1617136,2.5715938,-0.21326585,51385.93260973415,-116704.59006592455,79.95378781781346,26.753465887303182
48266.384661257616,-103243.07615103472,15.890092,-6.1107445,-3.7615516,-2.1590083,3.2398393,-3.0872817,1.5953456,-2.937788,0.17254844,0.1664621,2.440425,0.015935965,2.5299823,0.04275356,0.5566323,-0.59721017,-1.1138593,0.99719,-3.4112947,-1.2557256,-2.0541298,-0.41154826,-0.2680979,0.056703214,0.9015771,1.5814923,2.193234,-0.9320847,-0.81247216,0.19180639,48266.384661257616,-103243.07615103472,269.84224513559815,-57.21277350011256
6682.919320995446,51520.674700360665,-13.91052,-6.5358615,-0.29479745,-1.0134592,1.4946406,0.4153825,-0.09346243,0.8736733,-0.3129843,0.14131929,0.08946722,-1.1080785,0.38929564,-0.23896587,0.9523453,-0.0011316488,0.5848454,-0.095032625,0.13438442,-0.11929223,-0.5149478,0.12654266,0.3920918,-0.5577539,0.22161953,1.067418,0.8387525,0.06425293,-0.03877379,0.36975628,6682.919320995446,51520.674700360665,-281.84714124730925,-13.160906542620959
2806.4440203043077,55781.95009856434,-8.563342,-1.3828729,0.6119159,-2.202033,1.3712213,2.7351427,-3.0923116,3.179581,-0.80671096,4.561999,-1.8771269,0.72847414,1.6864386,0.058586203,-1.4707656,1.0416352,-0.4184949,-0.23858622,1.025577,-2.4835,-0.07945011,-0.0056805345,-0.60709435,-1.2051367,0.26130968,0.8880482,0.3642612,-0.13930139,0.66946805,1.7272311,2806.4440203043077,55781.95009856434,-904.5024823261895,-70.16732915044653
9110.722428379022,59345.0149679437,-12.57357,-6.8575926,-1.2884026,0.56254387,-0.12261495,1.0792003,-1.1538948,-0.24184819,-0.19893053,-1.0989527,0.2624267,0.10836897,0.3627896,0.45410025,0.69906247,0.363075,-0.25462207,-0.32424173,-0.3828508,0.47698554,-0.0650387,0.4486921,-0.042952668,-0.77953255,-0.08025651,0.1949438,0.49282065,1.0779884,0.3107106,0.29406443,9110.722428379022,59345.0149679437,-130.71002828831243,290.1688657673817
48987.18649391662,-106946.84416086231,16.91312,-2.4455552,-3.4143262,5.1791167,-0.32948366,0.25419143,-0.67860574,4.2604485,-1.9387339,-0.666707,-0.01937379,-4.837401,3.1754658,-1.8416731,-0.87855935,-2.2958872,-7.921404,-3.4432817,0.9573234,-1.6860434,-2.9923441,1.9339287,-4.10848,0.5491767,1.5019923,4.1644526,2.4977717,1.0471791,-6.5016437,-5.5995884,48987.18649391662,-106946.84416086231,249.0728293109402,240.74025468389632
48408.812190056036,-108660.7450452718,14.562687,-1.1156834,-1.8310668,-0.63330567,-0.011170889,2.619758,1.985795,-2.9792068,-1.0710524,-0.80389714,-4.619885,1.8203496,0.8539101,-3.0471723,-0.46800542,-1.1246176,2.3587396,-0.37071508,2.8692837,-4.0284634,0.8874345,-0.2041244,-3.8820684,1.8449285,-1.0382288,2.0959985,-0.5558649,-0.626695,-1.3902589,0.12386968,48408.812190056036,-108660.7450452718,125.46691011501858,-38.48177855666387
50482.31774631125,-109644.1665701243,15.115629,-5.2738132,-3.4547386,-1.343421,0.1953608,3.1946285,-1.498397,-2.7976751,1.9330617,0.5836285,-0.97957814,0.534101,0.3240281,3.2993896,-0.20112073,1.206778,0.1655406,-0.014939832,-1.9588788,-0.11653283,-1.2658237,0.16745354,0.48318228,0.0062962496,-0.7121168,-1.2496566,-0.65757436,2.1834521,-0.5273952,-0.051787995,50482.31774631125,-109644.1665701243,227.043930161842,79.1605393756239
-6831.924242061889,47442.7598405109,-12.943321,-1.9088559,-0.4319495,0.6633243,0.3826502,0.20763436,0.36594197,0.6031116,-0.12384434,0.27963856,0.8210226,0.42857647,-1.4089581,1.220958,-0.7398453,-0.20254442,1.0396903,-0.75686765,-0.42749107,0.91174644,-0.60779065,0.13266571,-0.29189083,-0.4522304,0.36130446,0.44062975,-0.058450375,0.050084878,0.06656916,0.14284648,-6831.924242061889,47442.7598405109,-546.8600907770177,318.17866677918727
-20121.489091276344,40910.75584529436,-6.2770376,10.620958,-0.045447543,-0.07971169,0.6166301,2.095815,-2.1873736,1.635569,0.7551915,0.60670793,-0.106905185,-0.36663166,-0.6103833,0.9631988,-2.016294,-0.98346496,1.3420594,-0.15420361,-0.72193974,-0.86035544,0.62883085,-0.9215277,-0.285071,-0.4373033,-0.66884446,-0.8724164,-0.89400643,-0.29711807,0.75630254,-1.1541508,-20121.489091276344,40910.75584529436,-653.8433562591438,-883.9234729689407
-573.2761718420669,60727.697307140195,-8.86503,-0.096306466,1.2715414,2.6785743,-4.222037,-3.0508332,1.0166987,-0.96308815,-0.51257855,2.34577,0.5387222,2.022885,1.7916071,0.85997844,-0.30468073,0.52686363,0.18040209,1.3487409,1.4309816,1.0490845,1.2198024,1.4940894,-0.7598292,1.062313,1.2556063,-0.22429028,0.8114596,0.5033883,-0.35027575,1.3768241,-573.2761718420669,60727.697307140195,-1587.1359815483584,-591.7559081004214
5265.806292014623,57016.18834051713,-11.090929,-4.2071075,-0.8294307,-3.0872703,2.3744376,0.24237725,-1.0806481,1.0888773,-0.95320904,2.4720998,-0.9967967,-1.2522595,0.25014803,-0.30644134,0.44635963,-0.6285765,-0.5189631,0.35949376,0.44301587,-0.1378374,0.24652453,-0.9104651,-1.1549557,0.2603895,0.5975618,1.3338646,0.93799484,-0.8452152,-0.53614527,0.004336575,5265.806292014623,57016.18834051713,-537.2860978819548,539.9962143354045
-3541.796656070566,54457.5427612248,-10.844625,-1.3466638,-0.13378869,-2.5402973,-2.1096144,-1.0498058,1.8618569,0.5462983,-0.37939635,0.64979786,1.3765901,-0.16308105,1.0210158,-0.47150853,0.98586524,0.46993566,0.5677427,0.17469111,0.29089713,0.10970641,0.24840634,0.024582732,0.70791316,-0.23805565,-0.038935356,-0.5631164,0.35345843,-0.22591503,1.0312157,-0.18931833,-3541.796656070566,54457.5427612248,-1056.5173336896396,399.2772758420074
47484.83620272022,-102125.9604909294,13.7365675,-5.7377086,-3.6850083,-2.9176977,-0.7235533,-3.1551616,0.17478484,-2.7264926,3.6839464,0.18465914,-0.65771437,0.8563426,3.6458664,-0.22333902,0.66199076,0.7508791,-0.33778685,0.9221384,0.32889017,-0.40875584,1.0502969,-0.79675597,-0.061187364,1.672028,-0.4329248,-2.1465082,0.34240237,-0.44385135,-0.49119112,2.1055672,47484.83620272022,-102125.9604909294,341.4482959788538,-268.74311318520955
26104.21615321451,-67411.35999880795,12.350152,2.7243824,8.450409,0.43536615,0.32555753,-0.37256357,1.2505755,-1.8231153,-0.83975774,-3.2791374,-1.3229784,0.84226495,-2.814872,-2.4442878,-0.12190725,1.3039925,-1.1006852,0.057371043,-2.896425,-1.5445374,-0.8043741,2.4707143,-1.4857994,-1.1145215,-1.4021008,0.29900703,-1.1587512,-0.060357247,-0.34313178,-1.5029062,26104.21615321451,-67411.35999880795,298.83314569282663,-572.7819371525741
2747.5455059841947,54136.72991187668,-6.1623,2.292496,1.0597937,-2.1864944,-0.63581806,-1.5884522,-2.768966,3.5797207,0.31705037,-0.8286,-1.7518125,-0.16516548,1.2483304,-0.63270146,1.480005,-0.18488975,-0.016534876,-1.5673339,0.9365727,-1.3415766,1.8899624,-0.04207226,1.8069421,0.023276143,1.2302427,0.78409517,1.2713486,1.2694747,-0.7997686,1.2901683,2747.5455059841947,54136.72991187668,-866.7731995931266,-1615.6775025865616
218.69924176282515,70306.01727013665,-12.056573,2.3265777,-3.1104627,-1.0652095,-2.4837012,-1.0609093,0.21126524,0.8000286,-1.9006932,0.010570313,0.19070773,1.7879342,0.18085547,0.5099652,-2.2959702,-0.14317007,-0.25492835,0.8206722,0.09011427,0.7601872,-0.9693841,-0.3461735,0.38293213,0.0052562514,0.36798465,0.4754661,0.3594691,-0.9395785,0.6912861,-0.33297357,218.69924176282515,70306.01727013665,-1315.552993923072,-252.0828105048653
35479.45126537988,-82469.4004342425,13.068792,1.3820746,7.2342677,1.4155666,-2.7864385,2.8113263,-0.5726819,4.608529,-1.3880354,1.6900545,-1.5634706,0.035212275,0.7757635,2.5284495,-2.741871,-1.7111564,-1.375749,0.47092736,-2.30023,-0.6094622,-1.8064294,1.4126054,-0.26730385,1.6841671,-1.8828332,-0.5179413,1.2942857,1.4933765,-0.39592806,-0.48026824,35479.45126537988,-82469.4004342425,565.8406447214741,-1004.8495850249907
7350.982786642333,70751.87049156017,-11.45576,-2.0001457,-1.4474267,0.70004624,0.47523332,0.30591276,-1.4600905,0.40472677,0.5674639,0.42267764,-0.67579764,0.48734853,-0.84905577,-0.7747492,1.0183746,-0.030170819,0.2580904,-0.5054174,0.41927925,-1.20734,-0.15606081,-0.12023245,0.91264665,0.47763383,0.5095011,-0.18946509,0.4039581,1.4716176,0.22530347,0.7452082,7350.982786642333,70751.87049156017,-628.669037070259,350.1569885608188
195.56406377577457,64721.79327142617,-9.378082,1.2356241,-0.62998384,-0.9551736,-0.39767134,0.60001135,-2.751264,2.244347,-0.034484647,0.15026268,0.08551823,-0.94007045,-1.6830902,-0.41343278,0.31109846,-0.049720675,-0.7140595,-0.8015013,1.1896969,-1.3198092,-0.62559783,-0.1892912,0.72194254,0.36305755,1.1955448,0.89296263,0.54258966,-0.8475446,0.42722252,1.5276139,195.56406377577457,64721.79327142617,-1414.8371018866883,-589.663798134508
-4000.216234347365,58614.36653485428,-13.729177,-3.1091225,0.10600148,-1.8646617,-1.0342878,-0.43966985,0.07210127,0.81316435,-0.42253342,0.3309725,1.8021445,0.4796487,-0.053779434,-1.4960002,0.7793321,0.3776172,0.13166848,-0.5319463,-0.15612237,0.3176709,-0.47710082,1.0254388,-0.5906877,0.038077082,-0.32349032,-0.2917268,-0.18769361,-0.059526756,0.468669,-0.16495669,-4000.216234347365,58614.36653485428,-603.0860150444316,663.987969248257
-2566.5891484198432,53993.22123005959,-13.033349,-0.6693006,0.35189804,-1.1105922,1.7479013,0.52045035,-0.7010899,2.713909,-1.6614141,-0.35856494,-0.08531245,-0.46906236,0.0528671,-1.1512798,-0.27936846,-0.11895624,0.37373286,0.30938718,1.9162349,-0.758242,0.7475176,-0.07808691,0.06313412,0.66534513,-0.34433568,0.33839598,-0.6962657,-0.5224626,1.2478882,-0.5582175,-2566.5891484198432,53993.22123005959,-955.9805436765795,363.89723369259326
45334.19023869164,-100411.45846933292,17.110247,-2.831208,-2.7392087,-2.0342822,-0.0061310893,0.49332407,2.0446885,-2.0516615,-4.374624,-0.68933386,-2.64184,2.079707,2.6050973,2.4399626,-0.38941196,0.031375952,2.447293,-1.7266277,0.7292234,-0.16032322,-0.8785429,-0.16679044,0.27683133,0.9619961,-3.0792472,-0.55691504,-1.9948632,0.6674098,2.0414467,-0.83677065,45334.19023869164,-100411.45846933292,265.5628218154886,-352.6045606780485
49187.08926299039,-103567.41329247213,15.182699,-1.3008349,0.24484517,2.8160052,0.30644333,2.353879,-1.1794482,1.4242918,3.5020218,1.862765,-1.820906,-1.6194102,2.6522558,5.186806,-3.5094953,-0.023877176,-5.1533403,4.561538,-1.8821689,-2.4441981,-2.1974976,2.4918554,-2.981967,-2.395904,-0.83256936,0.7145178,-5.6184664,0.89512736,-1.3705252,-4.5716014,49187.08926299039,-103567.41329247213,100.6988872785061,-358.1835182667611
48322.90760748363,-104660.55456641792,18.718966,-0.9899124,-5.265879,1.154939,1.9766161,-2.6256654,2.9424381,2.6354449,-5.7848563,-3.4843614,3.823544,-0.2881931,-2.0302796,-0.6062438,0.65334815,-3.997747,0.31334707,-10.732859,6.044931,-3.2323515,-0.6047677,1.6496818,-1.5155987,-1.2833848,3.0143669,-6.8680506,-7.7384286,12.056122,-3.755045,1.3692255,48322.90760748363,-104660.55456641792,245.2235026532851,-83.27184955846674
-13266.431100775872,47578.03777405751,-6.844843,9.088581,1.4631066,-1.4198267,0.91768813,-3.1327221,-1.8329709,2.420082,-1.4937725,-0.77131397,-0.61028045,1.2417628,0.5653168,1.3090807,-1.5269852,-1.2290204,-0.68083656,0.746703,1.8053639,0.032593876,-0.22937617,-2.3434942,-1.1183263,0.9023145,0.7842225,-1.5621128,-0.8612137,0.25094396,1.3783967,0.5860245,-13266.431100775872,47578.03777405751,-911.83858252019,-1153.1432148282652
2129.5701361515,65151.39116161876,-13.54357,-0.7532153,0.36837333,-0.69110847,0.37530142,-0.071036816,-1.750697,2.228601,0.24074787,-0.87833273,0.09157841,-0.49795097,-1.6004837,-0.986232,0.5357663,0.6313089,0.84920436,-0.20911266,0.71910083,0.20729971,0.88835055,0.5935337,0.3380286,0.45922872,-0.8045591,0.08310241,-0.122477286,-0.60812086,0.0071377354,0.7966142,2129.5701361515,65151.39116161876,-1248.2274264313544,219.44360862271873
8060.077523908454,59845.803853381745,-13.5934,-5.815176,-1.6093781,0.050473284,-0.49948972,0.7305065,-0.30659986,-0.6081217,-0.74683625,0.25952345,-0.4309119,0.21816437,0.6583081,-0.3379634,0.08670984,0.462813,0.26489928,0.4112725,-0.77181536,-0.9320102,0.13594724,0.07611999,-0.2945026,-0.7904661,0.42748615,-0.014911669,0.056489296,-0.57033575,0.24988873,0.22005542,8060.077523908454,59845.803853381745,-302.8797395366284,508.20613224931907
-5421.639519524898,51779.21887350095,-9.561876,1.9768615,0.4898196,-2.9996955,2.188822,3.505875,-2.217969,2.5402668,0.7774772,-1.9747342,-0.030641237,0.01867396,-0.14928009,-1.7264692,0.004541637,-0.2180951,-0.19966304,-0.88186073,-0.12650451,-1.8011321,0.010345693,-1.3392382,-1.07663,0.6042439,-0.093162216,0.20632131,0.41646537,-0.9634604,0.44369337,0.40314293,-5421.639519524898,51779.21887350095,-1289.1050636728282,-641.570488255464
