paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48872.63290258256,-101871.71653427566,5.243595,-0.12055321,2.1781402,1.3374454,0.4711903,1.9294256,-1.2384658,-2.1411119,-0.0542151,-1.2703803,1.5580628,-2.6984146,-1.0206379,-1.3625896,-0.66900474,0.036146898,0.12613945,1.6617576,1.8666755,0.11118464,0.3968941,-0.2622186,-1.4028918,-1.0858512,-0.08055665,-1.1508527,-0.90393645,-0.34178138,-1.6973947,0.593452,48872.63290258256,-101871.71653427566,-355.33663107531805,1240.6530701243887
26365.343607670067,-65565.87610438884,8.819596,7.308685,-1.129765,-3.694503,-0.38651136,2.3605583,3.3705413,3.7017002,-0.7897584,-0.86748075,-2.8712387,-3.613665,-0.63085985,2.2689242,0.88623375,0.1410719,0.73456633,-0.23624623,-0.87642473,-0.44844264,0.2442736,0.6295913,-0.1802538,0.54344004,1.3412257,1.2233384,-0.20078522,-1.9795245,-3.1412954,-0.10097686,26365.343607670067,-65565.87610438884,-94.48537617714396,248.77530886372418
48961.840395358515,-105355.50027716998,3.742599,-0.33182228,-0.22035097,1.1584055,3.3079262,-1.1043208,1.0819199,-1.3898782,1.1784806,2.1809402,-1.3734885,-0.9920508,-0.31771395,-2.0780358,1.6502451,-0.27743152,-3.787356,-1.1765013,-2.4896727,0.35449025,-1.079733,-1.4802938,1.3503455,1.1384332,2.0064397,1.5915687,4.2756667,-1.0009818,-1.0218713,-4.578173,48961.840395358515,-105355.50027716998,-368.0390493308708,1886.6829673646141
50179.460654616036,-101382.82130988355,7.9656873,-2.560776,-0.68549263,4.019904,-1.91419,0.5752841,0.30907843,-1.3184649,-0.36300662,-1.9451449,0.37494534,0.46839854,1.1561936,-2.3682032,2.3142624,-1.1112525,0.46298435,-3.184025,-0.5683547,0.6962567,-1.9598207,1.4551592,-0.42431805,-0.25669166,-3.320563,0.3427547,0.46621373,3.2424114,0.384776,2.3821752,50179.460654616036,-101382.82130988355,-828.0250965209601,759.9132785969151
19293.878184410878,-52917.05817608581,4.98511,6.8071904,0.8725776,-6.496737,-2.2034597,0.019387353,0.327285,-0.43274522,0.9951364,-1.0076214,-3.105712,-0.7297316,1.0604311,-0.5555873,0.5207087,-1.5827754,-0.04149249,-0.37601057,1.2461076,-1.4174062,-0.6189059,-1.1404842,2.226158,0.98370034,-0.3620436,-0.28543645,-0.72087467,0.32935843,-0.55545527,0.24929275,19293.878184410878,-52917.05817608581,-1.7243997424640136,32.605143018200216
54847.493602618495,-108525.54465823324,4.7233787,-4.3851047,-1.9975594,0.42869532,-1.8756844,0.06654144,-0.3817843,-2.711013,-2.1259952,-0.26973432,0.6922879,0.98654,-0.61882824,-1.7746323,-1.6011277,-1.160234,-1.1846628,-0.14932585,-1.017569,0.4957702,-0.009676793,-0.3807905,-0.40601957,0.97625124,0.058808226,0.013016902,-0.060444996,1.1872789,0.27481905,0.44116393,54847.493602618495,-108525.54465823324,-1209.2344362998467,1848.9553026299654
44325.762801127785,-94694.93202352936,5.68199,-0.22477613,3.1902487,-0.4474112,-1.1508532,0.1471332,0.9512078,0.51805097,-0.04693835,-0.4928622,0.54166335,0.14180903,0.3573937,1.2189066,-1.5460142,0.768677,0.7247405,0.06842368,0.5311208,0.30414575,-1.4358168,0.70032966,-0.03521945,2.0212026,0.28974062,-0.4206645,-0.6183149,0.3506029,-0.88753825,-2.3819761,44325.762801127785,-94694.93202352936,-678.0321182228564,1383.518771770417
53288.48630429133,-115629.05345352489,1.7115614,-0.8804255,1.67279,0.36668602,0.38623518,-2.5209427,-0.6328693,0.5771364,-0.29403684,0.0015881527,1.8788751,1.7350923,-0.5253638,-0.6028458,1.0891212,-1.8357749,-1.3796204,0.503982,-1.2032793,0.432849,-1.215942,-1.3363069,1.1230843,-0.21388283,1.2980977,1.9061716,-1.6774232,-0.62356323,4.1842513,0.42773983,53288.48630429133,-115629.05345352489,-994.2668261325415,2307.2352512693396
54935.76057912475,-132913.14111903732,-1.0870922,4.251355,2.2695448,0.9757561,2.7910511,1.2257996,2.551888,1.442154,-2.6240783,5.1673284,-0.3699321,-0.57768655,1.767323,-0.87149465,-0.9028248,-0.53244305,0.1928351,-0.14905359,0.42784768,1.4521132,1.3730785,-3.5551295,0.7295688,-3.2278805,-0.31754574,1.2141393,-1.5614396,-5.1446304,0.10272901,0.94523644,54935.76057912475,-132913.14111903732,313.5515394309394,-566.6330271911803
49789.06913761958,-102132.62575119424,5.1705565,-2.5223224,5.8515043,5.90969,-0.088646874,-1.7993491,1.2809081,-0.5779307,-0.4314006,-1.3328307,-0.1274728,-0.4895332,-0.92776734,2.0778337,3.4554393,1.7863572,0.18117195,-0.6224609,2.29603,0.38135037,0.28209886,2.6054451,0.3915218,1.0755625,0.6642438,-0.67723024,0.91946435,-0.7883244,-0.8696323,0.78272027,49789.06913761958,-102132.62575119424,0.888958488667731,528.3853614486928
57151.2910535621,-123692.93422455387,-0.9103874,-3.3970158,1.7823948,-3.343765,2.4853706,-0.57068723,-0.7659789,-0.1452261,0.64446574,0.67795545,-0.88211596,0.79201496,0.8276415,-0.8704896,1.6427861,0.9007474,-0.4624238,0.28078723,-0.77332807,0.5292214,-0.57799476,-1.4747612,-1.9859469,0.12231255,0.5516802,1.6145077,1.794444,-1.6796445,1.2923511,0.72732496,57151.2910535621,-123692.93422455387,513.1483574771883,-257.0091306296367
64985.92992716575,-139356.64905361456,-2.6631021,0.90664786,-3.380438,0.5757772,-3.5758688,-0.67079186,-0.46620542,0.2270911,3.9694088,-0.17445892,2.2641966,-1.2672218,3.0000372,-2.107327,-1.9505029,0.9188201,-0.35131854,1.2418278,2.515411,-1.2413704,-0.2530303,-0.7345754,0.016551036,2.16358,-2.893402,-3.240296,2.8450341,-0.084278464,-1.028429,-3.551564,64985.92992716575,-139356.64905361456,616.5214478927604,-17.686518139992476
50748.372861561926,-105874.83825784107,2.542598,-3.3046875,-2.857448,3.6379778,0.07034227,-3.371805,1.0143998,-1.2442842,3.066383,0.23542763,0.6257748,1.7648925,0.9360019,0.3372801,1.3375362,-2.6629574,-1.7737797,-1.4737798,5.8457165,-3.467997,2.3374298,3.3405504,-5.7464094,-2.0035927,3.7390547,-0.8837733,0.73389614,-1.7325172,-1.5205156,3.817962,50748.372861561926,-105874.83825784107,-554.1822677375591,1956.5041172020838
66603.11742898145,-139491.41318890316,-3.558432,2.067269,-3.8764102,1.0632342,-2.593044,-1.3961687,-4.114038,2.1957169,2.1686003,-1.8317351,0.48993093,-3.2223513,-0.34726644,1.3973435,-0.83595616,-0.5469441,1.9156109,-1.1612582,-0.8648576,2.0063505,1.5384647,0.6675355,1.7344866,-1.7060671,-0.5135632,-0.013386618,-0.9971823,0.060241573,-0.57951826,1.8901058,66603.11742898145,-139491.41318890316,444.23809153711437,250.09580102187405
50143.729065820524,-107629.1810332411,2.5039454,0.062189903,2.9832969,-1.2019401,-0.12591004,-2.8408568,2.3171158,-0.60612637,-1.5781522,1.6478806,3.7866843,0.94826275,-1.4240172,-0.47932652,-2.4684458,0.38471743,1.1001437,-1.052588,-0.55577976,0.43834284,1.033771,0.47903776,0.14095476,-1.1613961,-0.3019447,0.9413049,1.1410326,-2.9491136,-0.7704279,0.7629528,50143.729065820524,-107629.1810332411,-760.7836615075925,2157.2794953455214
54834.044116388264,-129781.67584803095,-3.1087878,-0.4584428,2.1112905,1.986608,0.678262,0.57135516,-0.16130331,1.0965971,-2.0663252,-0.1672828,-1.0050287,-1.3652496,1.6980861,-1.2649274,-0.45070517,-0.90658087,-1.1230797,0.095076144,1.8479413,0.8811202,0.014475616,0.7967769,-0.6267579,1.2943097,2.0452964,1.8652127,2.1210978,0.4733898,-1.4544017,0.73037815,54834.044116388264,-129781.67584803095,272.825720196074,-465.0237559392487
52212.06677456038,-108566.1393924415,2.5510943,-2.9803877,4.075521,1.5316583,-2.1853712,1.5786321,-0.7106198,-1.3780706,0.8203928,-2.2858255,1.3626441,0.78955907,0.41198555,-0.76069975,0.4925157,-0.4714555,-0.03902467,0.218179,-0.5907031,0.7761558,-0.7538611,0.99660844,1.1322668,0.113566935,0.2500267,0.9268782,-0.63626325,-0.27234185,-0.4773408,2.14673,52212.06677456038,-108566.1393924415,-920.3915691018159,2117.640789867286
62518.886018910525,-130904.14189233356,-2.4333687,1.6027331,0.2153907,-1.6270204,0.39038378,1.5578308,-0.18648773,0.02728141,-2.4966617,0.34467223,2.0431852,-0.07879602,1.3123112,1.2868788,-0.72623503,-0.47881868,-0.19254969,-0.44570202,1.461693,-1.2492161,0.8344387,-1.5195508,1.0885038,-1.0321196,0.7094314,-0.78951627,-0.16123806,0.49423346,2.951716,0.10304106,62518.886018910525,-130904.14189233356,1142.5772796392466,-506.52353429963284
49029.845420830505,-101140.93624562812,4.825856,-1.5199246,6.0332613,4.8926105,0.60175735,2.7755635,-1.583979,-1.5558856,-0.26720178,-1.5684128,0.7655435,-1.1168365,-1.996478,-0.73683375,0.59014076,1.6778107,-0.27203274,1.2726419,-1.3377539,0.18600383,0.96164805,-0.26670644,1.6085598,0.10694789,-0.29773042,-0.43053144,-1.03388,-0.8957923,-0.16808052,-0.67449063,49029.845420830505,-101140.93624562812,13.424619993628186,332.3911670704198
27182.90453419397,-66835.79725610728,8.02593,7.070834,-1.4281758,-5.421695,0.7970785,-0.011822356,1.1254998,2.5195768,-1.1358515,-1.8736806,-2.3594327,-0.38776806,-0.6844599,1.4488343,-0.89873195,0.09962396,1.426688,-0.033706967,1.1251994,-0.09498226,1.0832275,-0.15665376,1.2863712,0.34968457,-0.35374066,-0.38778457,1.7996025,1.0516274,0.50773126,0.61762553,27182.90453419397,-66835.79725610728,-186.0238058377349,261.02218474691233
61628.43219961567,-125534.02625775432,-1.8414925,-1.8350986,-0.30524707,0.39556798,2.938187,0.49393088,0.50457615,1.0913694,-1.0099361,-0.64856124,-0.16867858,-0.39692634,-0.1826075,0.46650755,-0.54397815,-1.7588577,1.2839451,1.2528473,0.99930483,-0.13969114,1.2126186,0.30498236,0.9170072,2.0298584,-0.74105215,-2.19429,-0.43239117,1.3737801,1.8232454,0.79367214,61628.43219961567,-125534.02625775432,1135.9325745373455,176.91535547424226
57083.849147829314,-137034.93220863602,-1.7395196,4.160466,1.6280344,5.609517,-2.9215689,-4.219774,0.8233305,2.9913309,-0.53087527,0.49168333,-2.794696,-3.41321,0.4982752,-0.57396436,-2.6739204,3.6331723,0.5270492,5.522186,2.2218153,-1.7262747,-0.6993514,1.876777,3.825181,-2.2249923,3.058148,0.2333499,0.48902512,1.9575386,-0.9943021,1.0633714,57083.849147829314,-137034.93220863602,413.55758499081094,-119.15748213949108
59521.55931549856,-130872.74759727856,-2.9958525,-3.1303048,2.117076,-1.8911161,-1.2519666,-0.41161418,0.03638731,-1.95795,0.7980552,-1.0648768,-0.038667724,0.9594071,-1.9225516,0.27388528,-0.44516262,-0.6251615,-0.10801453,1.2174385,0.17472237,-1.3783859,1.9099066,0.08671469,-0.7985666,-0.13973005,-2.7132556,-0.63409907,-0.46320048,1.0015521,-0.14177704,0.50193745,59521.55931549856,-130872.74759727856,1044.7086349956598,-973.375089955732
55617.59311744087,-130860.91858730564,-2.4485247,3.6328614,3.414747,-0.34241164,2.8292084,1.419051,1.8796902,-1.8300196,-0.39788246,0.59572166,3.2055924,-2.1411548,-2.0298831,1.801906,-1.435431,0.05356246,1.1257991,3.0871553,-0.7712601,0.102566965,-1.2022179,1.391937,-1.1164675,-2.1190836,1.7138032,-2.2417073,-0.19777492,0.9169227,1.9645629,-0.804755,55617.59311744087,-130860.91858730564,453.5531093623742,-284.3569758524627
66655.49231658793,-131419.05389646688,-1.2506869,-2.1237996,-1.3322477,-0.31703445,-1.0339538,0.2359908,-1.8188709,1.8022497,-1.856574,-0.3302093,-1.1615014,-0.09595359,-0.40047485,1.1564653,-0.100941576,1.183264,-0.5505965,1.1006434,-2.249387,0.88555187,-1.5944039,-1.540513,-1.3824836,0.16047432,-2.6936998,0.49357218,-0.07952996,0.43579,-0.47559306,0.253527,66655.49231658793,-131419.05389646688,337.0822604786572,72.34825390535217
36845.34525344683,-81664.37887541628,5.60562,5.971703,-3.8637972,-3.1974852,-0.046164278,-3.0474362,-1.6867995,-1.4737335,0.9179382,1.1214814,-0.49805462,3.0454717,0.02366407,0.5038047,-0.80929124,-3.165526,0.6000867,-0.23744772,-0.7957787,0.44527504,-0.6998186,1.4763291,0.3191547,-0.986797,0.41682827,1.7164831,1.048962,2.7589667,1.0941596,1.0509303,36845.34525344683,-81664.37887541628,-643.5586108770233,993.5859086782833
61009.870363569826,-131627.05839477663,-1.6664009,0.57206637,0.33566317,0.11560843,1.6408906,-1.0776886,-2.796077,-0.502144,-3.0329072,0.6061005,-2.4334295,-0.8448157,-1.3074441,1.2112118,-1.5359417,2.0145679,1.6602998,-1.0758556,-0.25640026,0.28643838,-1.1908774,1.572099,-3.016354,0.9782467,-2.744791,1.9104553,-3.1346395,2.3531134,2.070842,-0.5713886,61009.870363569826,-131627.05839477663,1222.1812875779685,-139.62276700536097
58804.69049958046,-133361.18766768643,-2.635894,2.3426638,2.1568868,0.09329664,-0.18756606,0.5236245,2.07762,1.6067793,1.173094,2.6272876,1.3039479,-1.5779065,0.62379915,0.643459,-3.308824,-2.367648,2.454886,-0.37306497,0.91426176,0.5907803,0.8242213,-2.236326,-0.6100756,0.20569272,0.033486884,-2.8381722,-0.62731934,0.9829203,-1.6695079,-1.584857,58804.69049958046,-133361.18766768643,609.8797225473567,-634.9671843086296
60744.020779543134,-134292.71147494175,-4.1910744,-1.2197493,1.2112437,0.9455484,0.803703,0.3616133,-0.3889635,0.18628345,-0.3838564,-2.7981677,-0.15808165,0.088493235,-0.7122848,-1.6759433,-0.7974797,2.2512436,0.05905088,1.7613548,-1.8968896,1.7386287,0.815951,-1.5435456,0.5002763,1.4490067,1.8210502,0.8156811,-1.9549937,1.2404792,-1.219611,-0.9850722,60744.020779543134,-134292.71147494175,1032.5048072231684,-298.58807990155117
64712.58649973531,-135913.87264249186,-2.2940557,-0.11533566,-0.9955709,-0.44300506,-2.0254786,-0.6422373,1.0660468,2.7296298,-0.5028617,2.665848,0.02466353,-1.7903501,-3.286079,-0.14133252,2.5413237,4.4742637,0.5698346,1.863761,0.23816797,-1.52276,4.1961412,1.0647584,2.0308902,-0.48914823,-2.379781,-1.7130497,0.83248925,-0.37044927,3.6514611,-2.250964,64712.58649973531,-135913.87264249186,327.7393394698834,-277.85474587875086
60952.541005680985,-132376.65944342338,-1.8492266,-4.427796,-1.0452212,-0.89197296,-0.67836934,-0.6269569,1.2576263,-0.39864412,0.44491076,-0.88842297,-2.5196097,-0.58832604,-3.4629369,-2.4440072,-2.7213538,-1.4142914,-0.050852213,1.1188897,1.5900141,-3.03684,-2.8210084,-0.62603736,-0.77572626,0.9514506,-0.67811006,-3.752885,0.7620771,0.0057185376,-3.2198424,-1.9816192,60952.541005680985,-132376.65944342338,994.8378209366781,-371.79319911347534
54369.93898212834,-132340.77634183012,-2.7017052,1.0694053,5.106961,0.84973556,-1.8319881,-1.1959591,1.3790288,-0.009390453,-1.3497064,-1.7615145,-2.8016086,-0.23607564,-0.9352178,-0.7057345,1.1088647,1.1381369,0.40264294,-1.5671926,0.16412812,1.9913452,0.44085202,1.5026823,1.694404,-1.3744656,-0.3525235,-0.1548907,-0.1789145,2.5543308,2.8542068,0.9569306,54369.93898212834,-132340.77634183012,232.8870365308371,-500.80602029806056
62488.06751462457,-132620.23776816446,-1.7763083,-0.86231333,-1.9122084,-1.1945142,0.2276081,-0.89077586,-0.17547098,-0.9394715,-2.8244696,0.68869686,-0.7296396,-1.6648908,-1.7022607,-1.5486888,-0.059290938,0.15150896,0.7868173,-0.028166197,-0.33634123,0.4212903,-1.1057059,1.3561441,0.6990776,1.5065904,-0.3987379,-2.456666,-0.40054142,-0.62251425,0.09992105,1.9719801,62488.06751462457,-132620.23776816446,1182.5878352723958,58.39246802574735
44593.66910889228,-98743.1440084184,0.11542109,3.5439312,6.0194254,-2.0207598,-2.7389956,1.9426137,2.7822175,4.05685,1.3747969,-2.5848174,-1.850639,-1.6218585,0.37168562,-1.684147,-0.395021,-0.5006408,-2.1516263,0.57577264,0.032304145,-0.867234,-1.3299462,-0.80802196,-1.2077186,-0.9418259,-1.0669444,0.3531224,0.5114439,-2.1859522,0.09118533,0.4199185,44593.66910889228,-98743.1440084184,-27.478470535454502,96.86850529537018
60194.91930661338,-126590.11036666002,-3.0522444,-4.0353794,1.3799096,-1.9002669,0.25722778,1.2676313,-0.49389574,-0.75402206,-0.55831885,0.40005627,0.34369537,0.9172691,-0.26280195,2.150505,-0.91726065,-2.114593,1.3047568,1.0690801,-1.2721518,1.1058015,1.2340903,-0.5100147,0.12962086,0.019171592,1.7638056,0.5946302,-0.3255067,1.0790961,-0.49598214,0.33507022,60194.91930661338,-126590.11036666002,635.8467960349668,-345.68745492244364
46908.0436993136,-99347.3926033851,5.0615487,-2.8574839,3.5376964,0.32082534,-1.2888201,-2.5093124,1.5027317,0.7766407,-0.8188099,1.5284731,1.6771244,1.5267577,1.6823158,-1.7625685,0.5182628,-1.0627563,0.72938603,0.7483601,-2.5840511,-0.75176495,1.3218852,-1.5251164,1.0907418,-0.099195786,0.9679726,-1.6463543,1.253638,0.9528197,-1.3051986,0.87547654,46908.0436993136,-99347.3926033851,-169.9761837356635,780.6833390801027
60253.54552206085,-125834.19684112426,-2.744433,-3.2419565,-0.90875787,-2.0228112,-0.8874381,0.48518002,-0.29279637,-0.59835184,0.020010434,-0.5539051,-1.8667929,0.6751624,-0.8233882,1.4700751,0.7503157,-1.5659103,-1.045586,-2.712384,2.0605233,2.3787704,-0.55203915,-0.42508793,-0.29238367,-0.13199335,1.3547755,-1.760249,1.186516,-0.7539432,0.6491918,1.6775199,60253.54552206085,-125834.19684112426,922.7836847493046,-115.0530091056247
50913.40850573917,-102168.08479270832,4.321526,0.7896459,-2.6526027,2.1307778,-0.5272029,-2.024402,-0.36336654,-2.734038,0.40749142,-1.7688123,-0.7327019,4.014099,2.0250487,-1.7788937,-1.8835663,0.960466,-0.82173336,1.1334032,1.9241612,-0.67031306,-1.2631242,0.9545602,-0.30924034,-1.0071932,0.2949401,-1.1594145,-1.6838648,-2.4982433,1.9519063,1.8053327,50913.40850573917,-102168.08479270832,-992.8216393349727,1103.969078882088
49422.348182542635,-103479.22383173117,7.327201,-5.8172035,0.7138088,1.8074734,4.0934606,-3.719238,4.5992045,-0.08675472,2.533259,1.0805728,-0.56548834,1.8191701,6.678996,1.6275373,1.6892048,-0.92383236,4.195742,-1.5360563,-3.9731114,-2.6675332,-0.82809514,1.221254,-0.34248853,-2.2265255,0.8274932,-3.287649,4.706392,-0.69427633,1.256189,-2.5044267,49422.348182542635,-103479.22383173117,-16.89024144009179,1070.3018902114713
62748.95070277512,-123442.49030109297,0.25629953,-3.6475353,-0.065991,-0.9811702,0.3359771,2.0088239,-4.10081,-1.6226199,3.512018,-0.25103524,-1.6014223,0.4080509,0.89159244,0.89249426,-1.9021299,1.331913,-2.7354658,-1.0330013,0.3681406,-0.9863608,0.79182214,2.5568905,0.37354594,-0.44126135,1.2109563,-0.69313097,1.3677353,1.3955485,2.346414,-0.0048328037,62748.95070277512,-123442.49030109297,881.1231238697314,-299.65819405844763
54537.60322086088,-130965.74303895893,-4.4840283,-0.9720132,4.9825373,-1.0772934,-0.90988976,-1.3609401,2.1687613,-1.4549407,-0.69521844,0.6563267,1.1981975,0.58571523,0.2816622,0.7100208,-2.3348708,2.3868806,-1.960133,-0.39167625,1.6213865,1.5605301,2.27939,0.52535933,-1.9102507,-0.90524626,1.0344381,2.1340475,-0.16025884,-0.9802081,-0.41662645,2.3549278,54537.60322086088,-130965.74303895893,133.1431482616838,-727.9744417838142
61072.42776305688,-140088.01108240374,-3.1165926,3.6615639,-0.7797194,-0.5074014,-2.7428412,-4.325791,0.5651692,-4.3602414,-2.7856596,-1.1156969,-0.65445936,2.045198,2.8858669,0.16164766,3.4960983,0.6965858,-0.8676869,-0.3721155,-0.030905949,-1.4655516,1.0036112,1.1794124,-0.5314415,-3.4133353,-0.24651621,-1.0958344,0.5438291,1.2968425,1.0017799,0.20491569,61072.42776305688,-140088.01108240374,655.0951965544889,-346.65436200392315
47734.17382470162,-101063.51101752736,5.4096093,-1.8447365,0.18320584,-0.6843936,-1.1236683,-3.4905772,1.0674953,0.14566547,0.29347625,0.13060002,1.5196978,3.4161131,-0.48695868,-0.92181927,0.40749803,0.1429105,-0.9799705,0.22136858,-0.52510285,0.054213077,1.0868273,0.07225447,2.318512,-1.0646052,-0.5999623,-0.722199,1.0802902,-0.59620696,-2.7887213,-1.511754,47734.17382470162,-101063.51101752736,-88.12129621630574,772.0135765478137
57212.20798739084,-129875.69592165838,-3.3451653,-0.5487943,2.085979,0.18112794,2.442316,0.7484015,-0.98567194,2.7865853,-1.1690643,-0.5171294,0.42757067,-0.69171023,-1.232747,-0.39137468,1.663262,0.76665163,-2.3075173,-0.92631096,0.3935318,-0.70037794,0.60726964,2.5923991,0.30629143,0.16329613,1.444401,-0.9867404,-0.08639949,-1.3080229,0.740697,2.4192903,57212.20798739084,-129875.69592165838,604.0261641263025,-642.6843829314512
34731.48932027207,-79053.41176701097,5.3302236,5.417331,1.7984109,-4.9363227,-0.05734102,-0.7553837,-0.9732261,-2.6419632,-1.0153908,0.57176113,0.5425479,1.4083071,2.3610241,0.8379189,0.25474635,-0.39516303,1.0947093,-0.5313252,-0.9554493,-0.64043254,-0.654416,-0.02474337,-0.6124894,1.1459705,-0.73105484,-0.62336093,-0.24826404,1.4137043,0.32085818,1.1751709,34731.48932027207,-79053.41176701097,-647.6183797285428,1226.923963512123
64042.735138876465,-135847.5244395713,-2.3791258,2.0632293,-1.0919315,-2.0351834,-0.7821673,-1.3698465,-3.6992154,0.2918428,-0.27068114,-0.8678952,0.81976444,-1.4506353,3.4077373,1.4585472,-0.95816815,0.44736326,-1.282238,0.14463551,0.83295405,-0.2277002,-1.5824302,-1.6972902,-0.25003022,-0.08824615,1.1082798,1.8711588,-0.07460281,0.36740664,1.1294134,1.011798,64042.735138876465,-135847.5244395713,863.7941569719761,-245.50074800835267
62334.90552068702,-136666.39718352086,-2.6690004,1.8543099,-0.3109271,-2.6680346,-0.26022002,-0.90463406,-0.98130214,-2.5776775,1.4311508,0.92226547,-1.1523248,0.11339011,2.0613577,-2.5386436,-0.25501642,1.1486859,-0.36794418,0.5941398,0.32012329,-2.0752995,-0.12954463,0.30861732,-1.557196,-0.49804878,0.67621744,-0.72221583,1.2570324,0.33625248,2.6958108,-0.17210837,62334.90552068702,-136666.39718352086,1002.0591730864769,-379.7553631447681
42818.79377855349,-92894.39139909607,1.1823362,2.2134373,3.7997124,-3.1107044,-1.9777864,3.665137,2.077718,2.261724,-0.04947895,-0.42691305,-1.1635032,0.2513843,-1.9353123,-1.4005837,1.869185,0.42207548,1.129245,0.2335716,0.17707075,-1.0174997,-1.1017762,0.46915376,-1.4567666,1.65895,-1.0736967,0.70880234,-0.55174595,0.42582205,-1.7084448,-0.35157663,42818.79377855349,-92894.39139909607,-703.8358007629105,1439.0728626770042
