paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8509.939085209535,34183.394020892316,-12.634588,2.4762568,0.41708684,-1.1479193,-0.50953233,-1.8034458,-0.6363531,0.20082228,1.1716996,-1.2940173,0.27044147,-0.33128524,0.276101,-0.208875,-0.74856496,0.097323366,0.014023902,0.040631525,0.14915045,-0.17698593,0.33710772,0.5320691,-0.12560761,-0.09498275,0.33776945,0.41151178,-0.5699528,-0.55748725,-0.11592394,-0.36288708,8509.939085209535,34183.394020892316,17.878549115966493,95.59599840767301
8652.325582057592,1896.4314012636053,-13.666367,-0.12684177,0.9671336,-0.75595886,0.42243487,0.4446011,-0.7145034,0.09082865,-0.7644411,-0.3819035,0.44122148,-0.36812153,-0.1255527,0.36018372,0.37873027,0.33127388,-0.5273484,0.41492254,0.12848295,0.6480262,0.043129425,0.26667407,0.55530643,0.21405236,-0.7218168,0.084475935,0.60239303,0.8543056,-0.026023073,-0.015184053,8652.325582057592,1896.4314012636053,-797.7797049897349,2045.5786537845313
14415.727759192232,23016.007505342983,-13.104913,-3.744446,0.71442884,0.9000968,3.5686178,-1.0669144,0.11897995,0.102657974,-1.3598702,-0.950545,0.6718274,-1.0369079,0.78251916,0.37141654,1.6013404,0.6014416,-0.1927522,0.363904,-0.49242243,0.69079506,-0.5339023,0.26095575,0.9299639,0.22302932,0.059795212,0.094474144,0.5184071,0.6227063,0.7835176,-0.19855957,14415.727759192232,23016.007505342983,-428.6822580357516,515.7265381197168
11578.59499680728,25192.80675602121,-12.931559,-1.0862718,0.076959826,1.4021612,0.50930995,-2.1813648,-0.15709592,1.3327942,0.7082993,-1.345634,-0.019641418,-0.051058277,0.97192895,-0.06927894,-0.52363205,0.485464,-0.43427834,0.69316745,0.062023874,-0.90522647,0.08472145,-0.06564716,0.41736987,-0.30031157,0.79068,-0.11736971,0.038158987,0.63256156,-0.48008937,-0.13919094,11578.59499680728,25192.80675602121,-676.3622012120293,872.0741513970487
6496.4567663352445,33887.318533237834,-11.943772,0.5367832,1.694797,-1.629989,-0.20633961,-0.031144181,-1.5578057,-1.1792626,0.042495735,-0.22320904,0.36575404,-0.19569087,-0.49032637,-0.514848,1.2826263,-0.18222865,-0.53594744,-0.6099517,-0.17299172,-0.1440705,0.5100344,-0.30456972,-1.4037908,0.042145777,-1.2780558,-0.043475702,0.26474002,-0.71083206,0.24123727,-0.23593834,6496.4567663352445,33887.318533237834,-371.6604622144521,384.17156653532527
29028.893563879355,-72838.58843462363,14.218923,3.4916873,-3.287597,0.2513711,-4.3785567,-0.83086646,-3.7093673,1.635658,-2.0746455,0.7007059,2.094765,-1.5309643,1.6412704,2.3095367,0.898203,1.1012732,-0.8464473,2.7346227,2.113936,1.249563,1.9528302,0.24767496,1.582385,0.50776225,-0.46097454,0.28873774,2.4976285,-0.5622002,-1.3046203,-0.52551365,29028.893563879355,-72838.58843462363,653.1714391867528,-1267.9164170285628
7407.562141307655,41029.89310037317,-12.206738,4.498958,0.78747195,-2.2341557,-0.07320139,-0.85880756,-0.36928946,0.11575739,1.2619785,0.08094597,0.6105594,0.68887734,0.51717335,-0.26624584,-0.15332203,-0.8415454,0.34738824,0.12613195,-0.47874472,0.4783822,-1.3402208,-0.3039724,-0.10660756,0.5316455,0.6774029,-0.025554454,-0.05322147,-0.33066133,-0.11825078,0.16763254,7407.562141307655,41029.89310037317,-140.30242874857265,252.2011583725557
14007.266257580459,-2420.897217616079,-14.165173,-4.211537,0.4936156,0.8430134,1.3805795,0.5625056,-0.66092926,0.0102581065,-1.4877617,-0.33143768,-0.09542911,-0.63521147,0.12201787,0.37345546,0.6138715,0.6841848,-0.34228665,0.22910598,0.29125017,0.34098834,0.5085361,0.47936743,0.9394418,-0.0032087504,-0.7135567,0.7253581,-0.7460858,-0.23427613,-0.034297407,-0.10006737,14007.266257580459,-2420.897217616079,-610.0641779361515,499.14649222844434
9338.563874091024,-21055.867085512982,-14.070417,-4.138292,-0.5492971,1.4306265,-1.0466794,1.453197,0.0125871925,0.76071525,-0.9185159,0.2537504,-0.71962696,-0.56234187,0.5640905,0.72969055,-0.0080245575,-0.100840956,-0.056751676,0.12618971,0.09184589,-0.18227583,0.24069878,0.22887652,0.762761,-0.20278546,0.17615116,-0.30163968,-0.54994816,0.16277958,-0.114661485,-0.29492372,9338.563874091024,-21055.867085512982,-959.6523588931072,638.3117839199983
6849.255320030624,20645.53914117834,-12.339557,-0.7436335,-0.76269555,1.1803105,-0.6686054,-0.28518626,1.4506884,-1.3009309,0.58244413,0.64099234,-0.6284319,0.03188074,-0.60069567,-0.80173063,1.2158217,-0.18162563,-0.45260713,-0.42365113,-0.71665007,-0.19505654,0.2928884,0.8606085,0.17443222,1.0449163,-0.4377464,-0.71576464,0.37797993,-0.77001846,-0.0678573,0.027503937,6849.255320030624,20645.53914117834,-833.9831861173758,819.3942609049923
5119.575574606741,23984.706248546347,-13.808034,1.1529166,0.23257707,-1.1138496,-0.29109973,0.7207961,0.7538397,-0.85182005,0.62798846,-0.6976702,0.41686508,-0.23033938,-0.016386833,0.23519084,0.6253292,0.04960112,-0.7420617,-1.0889523,-0.24362093,-0.30180869,0.34191617,0.37829864,-0.57636124,-0.14717633,-0.26420715,-0.12406364,0.64941543,-0.29797605,-0.2870565,-0.9788236,5119.575574606741,23984.706248546347,-678.2326168316217,607.8457908284157
4647.043187783227,18737.05543748528,-10.132388,3.0921457,2.2594204,-2.904973,2.03852,-1.2061327,-1.9530908,1.5672107,-1.4595801,-0.82545406,0.34256712,-0.022261364,0.9639989,0.766883,0.6900017,-0.54777175,-1.1377149,-0.6657388,-1.0259717,0.4928915,-1.0710667,-0.42831615,-0.27539632,0.44907033,-0.5404078,-0.023834191,0.33146068,-0.46324265,1.6404554,-0.9600614,4647.043187783227,18737.05543748528,-223.6927984441669,1235.3943516433583
9528.346455177729,51463.81391936418,-12.008438,3.478865,1.0618516,-1.8364323,1.084962,-2.1972451,0.51900476,-0.69934916,0.85307837,1.2865775,1.0960915,0.2567807,-0.44272023,-0.3023555,0.5878067,-0.33740693,-0.70213854,-1.0695843,0.1886685,0.35713542,-0.999094,-0.41486493,0.06721705,0.27422798,-0.17073895,0.21927963,0.4437084,-0.014651254,0.55554426,0.6292112,9528.346455177729,51463.81391936418,-170.01028441294523,10.804107914427288
6798.41521303688,23824.26822896023,-14.102381,0.66394573,0.5398866,-0.4059947,-0.6087954,0.19158906,1.0039641,-0.99718326,0.71994555,0.28422794,0.7698429,-0.03291003,-0.97602916,-0.66963977,0.7514161,0.11851946,0.041337095,0.008444075,0.31810355,0.10463975,0.14147307,0.15948284,-0.07470416,-0.65176123,-0.8973712,0.11278624,0.35051474,-0.04726766,0.11184391,-0.1407644,6798.41521303688,23824.26822896023,-731.6161949387009,1222.9140467635993
43435.112420814265,-96402.06709743259,13.310288,-1.3850327,-2.4800563,2.5515904,0.32377723,-5.8762302,-1.1428362,2.5656617,-0.5708717,4.5272765,-0.20444672,0.5582973,-1.6976815,-1.4733324,-0.71960855,-0.53440785,0.67234993,-3.8178754,-2.098198,-0.62991524,1.5625389,-0.5185559,-1.2511617,3.0332983,0.49703747,-4.6454415,-0.45295233,-0.22807175,-2.8812513,1.0257164,43435.112420814265,-96402.06709743259,-118.6348867912282,-26.545357657269484
7274.062125987325,12963.11038488537,-13.58379,-0.13079138,0.23229395,-0.95863724,-1.6381034,2.208369,-0.6656281,0.0058865696,-0.3916202,0.90503067,0.41221118,0.2056329,-0.7811247,0.19011538,0.57705384,-1.0326351,0.069979936,-0.4334052,0.59687793,-0.46584213,-1.0371447,0.058842193,-0.20977776,-0.012748726,-0.6417007,-0.16161165,0.3251892,0.28559074,-0.24490052,0.3151645,7274.062125987325,12963.11038488537,-408.1366405578878,931.3890243784979
-6201.963191514426,34008.899689684346,-11.536425,7.7705464,1.6184272,-3.3188195,0.4009117,-0.81589735,-0.6452745,0.59863615,1.303965,-1.3377087,0.120493285,0.25918454,0.75214076,0.10089037,-0.8267681,0.09736845,0.16422863,0.20606782,-0.07234969,-0.2281352,0.32519585,-0.058252778,-0.47019213,-0.41524297,-0.588964,0.3595154,0.50234395,0.087807156,-0.27916002,-0.3566587,-6201.963191514426,34008.899689684346,-162.41770797765383,-153.8538458122178
12858.172824235056,-30286.77634372252,14.380457,3.7413676,-2.6496043,1.5385634,5.3536844,5.7636294,2.5079644,-4.35728,0.38878226,0.87840134,2.2578466,1.5810109,3.4668286,-2.348316,-2.0204415,6.883552,-3.0412712,0.9728809,-7.8346534,-2.6490395,-3.3411272,-1.8998314,-2.753,-4.414571,-2.3707607,1.8427204,-3.904343,4.8738365,0.3139406,-4.739079,12858.172824235056,-30286.77634372252,532.2178021949163,-810.0122229294687
14007.570707287405,-3289.3968352411603,-13.273032,-5.681938,-1.6806412,2.4585989,-0.09697857,0.32751155,1.2317575,-0.32322228,0.0896247,-0.8126962,-0.5868801,0.0037221846,1.1564034,0.3943206,-0.24079123,0.09155831,-0.1591964,-1.0436536,-0.24403659,-0.65956765,0.9244618,0.40825498,0.28348804,0.20944522,0.27578768,0.61347115,-0.37501654,-1.152646,-0.041677505,-0.6315237,14007.570707287405,-3289.3968352411603,-529.1064865575642,3050.918086818506
8809.21973324413,20336.77835353096,-13.734281,-0.26692462,0.91992944,-1.2186761,-0.5314192,0.9662656,0.965415,-0.27086076,-0.22019802,-0.0033731216,0.5608774,0.10250065,0.12310577,-0.28193796,0.048239514,0.31371537,-0.037828602,0.0076867593,0.75557774,-0.21988197,-0.062245306,0.18523914,0.083789684,0.26365688,-0.26853666,-0.033592694,0.24596342,-0.40553373,-0.10685783,-0.32096353,8809.21973324413,20336.77835353096,-792.2646050641146,1597.4104077424333
13905.832323377426,38955.3057509312,-12.215371,0.5593207,-0.045936782,-0.24940957,0.031839784,-0.66231334,0.012369685,1.6307585,0.18031536,-1.0000752,-0.7159643,-0.33918557,0.69603443,0.7899545,-0.8380337,0.41627306,0.6053968,0.17872745,-0.20338397,-0.42664707,-0.38489154,-0.31988838,0.33675787,0.2677067,0.08736893,0.3105718,0.62098587,0.34150547,-0.21973754,0.120428234,13905.832323377426,38955.3057509312,-452.37589731842064,580.4199877247729
3048.0285993483067,-27.628744861071624,-14.073635,-0.5939211,1.1364413,-1.8453288,0.5164315,0.77942806,-1.1874952,-0.3271313,-1.4274485,0.674549,-0.25636065,-0.73327553,0.4766248,0.16563831,0.24243248,0.593292,-0.65112674,0.76077056,-0.35571793,0.6482863,-0.8291835,0.015644863,1.2174034,0.043739267,-0.013696942,-0.13411734,0.28674078,0.21358497,0.6043119,0.5689846,3048.0285993483067,-27.628744861071624,-997.7390206315989,2005.039358067085
7087.572412408661,13369.573481000525,-13.233031,0.35889134,1.1132224,-1.5425404,-0.6759633,0.4550116,-0.8686286,0.23307936,0.11634683,0.61468774,0.2539663,0.016639657,-0.21167697,-0.38980964,-0.18045214,-0.69313776,0.107556574,0.072114155,-0.11689007,0.30126825,-0.59369516,-0.3631663,-0.1510985,0.49483246,-0.7814321,-0.15666533,0.21221794,-0.113684505,0.011288951,-0.5307272,7087.572412408661,13369.573481000525,-581.2286864381363,1043.0419790530837
13686.30170160816,-11679.422162099214,-15.2297125,-5.6534605,-0.33578876,1.8360362,-0.7795829,2.3406775,0.8030153,-1.5338519,-1.0255297,1.295104,0.0007509137,-0.96712345,-0.40294468,0.3170192,0.9649026,0.37910885,0.75807524,-0.21828756,0.41402155,-0.32019037,0.066835724,-0.03632711,0.66799164,-0.46653265,-1.0322126,0.09819375,-0.15229274,-0.17085125,0.51953673,-0.34822112,13686.30170160816,-11679.422162099214,-516.7335553807978,1039.8802161875312
12707.88889826387,-20026.55336646101,-14.096637,-5.4810667,-1.9595426,2.8079464,0.18607742,0.2894592,0.09556436,0.10612349,0.05650568,-0.021280084,-0.087183796,-0.81817675,0.16725563,-0.43806732,0.57856303,0.47329673,0.32946995,0.7061506,0.33324844,0.4207178,-0.008336361,-0.1671342,0.010972199,0.075415105,0.1940005,0.15315819,0.22423057,0.5493514,0.1203048,-0.2131418,12707.88889826387,-20026.55336646101,-590.5330720834328,1015.7271316661613
14483.34489551402,39470.35986157978,-8.867653,-0.8537204,-0.0631302,-0.65148365,2.8393822,-1.7946843,-0.053203013,-0.18237245,-0.5043235,-0.20904402,-0.5610193,0.07217668,0.8189265,0.5996466,0.068568826,0.19622342,-1.3211113,0.13376291,-0.8678998,0.685353,1.103169,-0.2544162,1.0246867,0.3797945,-0.25323123,0.2866721,0.4538116,-0.011288281,0.6231633,-0.18519999,14483.34489551402,39470.35986157978,-326.1313708459793,-131.6172693622167
6544.496556325349,22595.97826908088,-13.568731,1.2527254,0.50937855,-1.3671714,1.3099854,-1.1517237,-0.28923205,0.048937522,-0.018332163,1.1856017,0.10570431,-1.1559287,-0.284739,0.61944866,0.5989172,0.5433248,-0.33467466,-0.01780888,0.94227934,0.30767873,-0.5707656,-0.5429677,0.07788081,0.2436082,-0.9882144,-0.12961344,0.88388896,0.32567158,0.26312387,-0.07367621,6544.496556325349,22595.97826908088,-699.5763112743729,1447.077299298667
4866.950714247188,14869.46890126344,-12.979728,1.0431616,0.798071,-1.413721,-1.1888407,-0.20148677,-0.22305676,0.10765806,0.4690755,1.0300385,-0.018116103,0.81662905,-0.5988591,0.22550756,-0.53092074,-0.23236927,0.37631658,0.09437067,-0.09445332,-0.36339936,-0.38284186,-0.22231743,0.6290062,-0.03837381,0.46217978,-0.34903982,-1.0429726,0.1907136,-0.91489154,0.64852524,4866.950714247188,14869.46890126344,92.25001038389132,1148.3870123932795
13499.249076581202,-18511.125049656435,-13.652334,-5.7326,-1.6015881,2.5146081,0.26742837,0.82609785,0.90398014,-0.36229703,-0.78958374,0.1305171,-0.21249007,-0.38404575,0.2919393,-0.04693137,1.1716326,0.5761178,0.14471236,0.7962608,0.5009215,-0.61037666,-0.18608975,0.11639697,0.06501982,0.028571183,-0.1244717,-0.15442166,-0.29992905,0.2255893,0.47099334,-0.112988174,13499.249076581202,-18511.125049656435,-142.59340596461212,1902.7339400790606
9702.003855933252,31108.42690320811,0.1272853,2.8188846,-4.891149,3.0277944,5.347418,-5.199212,1.40609,1.5137697,3.8338828,-1.5978673,0.9720469,1.1062222,-0.25758553,0.65450686,-0.5166087,0.27446902,-1.2636652,-0.29429692,1.3856876,0.0040802374,-0.8975148,0.70087457,-0.36180493,-0.1630746,0.7786768,-0.10961286,0.2615415,0.7353902,0.82969755,0.2837828,9702.003855933252,31108.42690320811,269.42259982753995,-1567.9236578311763
10744.723485140175,28106.18045977896,-11.227284,3.4099877,0.62268126,-2.7398129,0.12495113,-0.49935043,-1.2492383,0.6946733,-0.4266332,-0.31180343,-0.07906477,0.7107647,0.82022655,0.12960035,-0.7460061,-0.60501355,-0.20558375,0.5049601,-0.6925039,0.45409688,-0.16401169,-0.038464986,0.88538444,-0.4772507,0.81952995,-0.28476417,0.8286402,0.43462154,-0.11369857,0.5204311,10744.723485140175,28106.18045977896,-122.92761960154908,1489.80369846918
7726.861301356986,-9363.503780402005,-13.171333,-0.5833006,0.7019135,-0.6605982,-0.05531879,0.7578746,-1.2535037,0.9458941,-1.3765963,0.1735535,-0.45334703,-0.20303549,0.5291579,0.38111633,0.022549262,-0.54029906,-0.45536345,0.19795367,-0.31652072,0.6072184,-0.77372074,0.42897707,-0.080709524,0.76490515,-0.13284203,-0.16641629,-0.41744968,0.3090767,0.7113883,0.53918785,7726.861301356986,-9363.503780402005,-700.0801887995627,1234.4701522799678
14249.042139761706,-11184.671146844077,-13.757127,-5.215988,-0.75955844,2.1397963,-0.52644527,1.8898767,0.5563953,-1.3936542,-1.641403,0.81534725,0.019432947,-0.98159546,-0.60344297,-0.16787201,0.9169936,-0.7272907,0.2825891,0.25547174,0.011738399,0.6550902,0.96926206,0.42490172,-0.17282845,-0.136006,-0.9714212,-0.52770025,-0.14456536,-0.23280767,0.30250645,0.4524511,14249.042139761706,-11184.671146844077,-516.8961140454184,1270.0704658534323
-15850.702202149036,-197.2566381637935,10.881755,8.934836,-4.731573,1.9781187,3.4179742,0.884656,0.92553425,-1.3686938,-1.6747789,0.56980664,-4.3347907,-0.11625744,-0.66027004,-2.7647321,-0.15428965,-2.2284176,2.2613428,-4.3063073,1.8412933,-0.18118487,-1.8050402,2.036072,0.2775412,3.3577259,-0.8687021,2.0258036,0.70241094,-2.099477,0.52677745,-2.2615626,-15850.702202149036,-197.2566381637935,357.15855605729803,-877.1292437828969
44088.37842032689,-100646.04961574485,17.130625,-1.182954,-1.9099704,0.7268798,-0.9628021,-5.0735736,3.055547,3.8816803,-2.416084,3.204959,-0.61760116,1.851119,3.0030377,-0.9811006,1.1988137,1.6747111,0.19671556,0.6890342,-0.33308375,-0.049575917,-3.4451447,3.6197124,0.064394675,0.655899,-0.6816399,3.354989,1.3441067,-2.0884416,-3.2388644,-0.19232684,44088.37842032689,-100646.04961574485,338.58653008380315,-156.66251926199018
8856.174724596023,-14497.155559511346,-14.252093,-2.192217,-0.23778167,0.038792383,-0.83601886,1.15929,-0.16875994,-0.33361098,-0.2143366,0.6679982,0.56587917,-0.18536018,-0.40543503,-0.16563423,0.33059266,-0.56975406,0.40294766,0.2621912,0.7965981,0.100571446,0.26679325,0.02674898,0.36037862,0.25125754,-0.29983225,0.4140675,-0.5120524,0.3186217,-0.09340095,0.22183165,8856.174724596023,-14497.155559511346,-876.3386315155665,1313.9332887447242
2029.0602102270316,20063.30974124189,-13.532482,1.2520661,0.5671474,-1.6556556,-0.6297333,0.1280748,-0.54187113,0.12949653,0.27338707,-0.36158,-0.14054592,0.10824925,-0.31918707,-0.23857823,-0.28181723,-0.07042637,0.016690651,0.31589264,0.26189813,-0.8152189,-0.0118220365,0.2851858,0.26076207,0.21284254,-0.019141877,0.14062671,-0.8205129,0.45789143,0.10709663,0.24634108,2029.0602102270316,20063.30974124189,238.47243196702786,409.3818592701647
514.0400369629472,-9870.597831418889,-11.015531,3.0883381,-2.3333285,1.9440409,-0.3018288,-1.3843956,-0.5867459,0.66938686,2.111819,0.37243724,0.1381854,0.20863444,-0.387929,-0.8555229,-0.018741077,-0.8992761,0.39954188,-0.29176694,-0.026181156,-0.46105778,-0.027897019,-0.83362865,-1.465101,0.08559709,-0.28523135,-0.16352867,0.72391653,0.10164966,-0.52109295,-0.119441636,514.0400369629472,-9870.597831418889,133.29965783673018,-50.67050125521264
-31191.288919748815,4252.355585929639,15.973661,7.4802904,-2.1264212,-0.18990885,4.936749,5.1337476,-3.2108705,3.032261,1.8903668,-1.4132863,-4.3929777,-8.261998,-1.8920869,-1.4151707,5.7661424,2.585954,2.2528164,-5.0725355,1.517879,-0.58237195,4.814574,3.718055,-5.182735,3.2614992,3.0216396,5.7867756,-1.5144974,7.4633703,-2.4248116,-0.8819262,-31191.288919748815,4252.355585929639,-166.6502827599222,-536.5644106196604
5645.3449060981275,-19993.772088120448,-14.334703,-2.2966566,0.13481236,-0.64378184,-2.289404,2.0138657,-0.01284666,0.5799141,-0.841006,0.49846992,-0.45866072,0.0065621496,-0.038119107,0.0022078033,-0.04788926,0.33713046,0.004879764,0.15961058,0.31313023,-0.090325385,-0.07371239,-0.16339351,0.2577463,-0.22908768,0.296036,0.1341006,-0.854,0.17747337,-0.05540266,0.26327482,5645.3449060981275,-19993.772088120448,-921.7572557699558,667.2166875111905
14647.880830291804,-5472.684739916331,-13.3391285,-4.081247,-0.34159434,1.4373688,-0.6655157,2.3979445,0.5982364,-0.6960831,-1.3008777,0.8749219,-0.044319335,-0.52884513,-0.92250866,0.09341889,0.62856984,-0.12784292,0.31213778,-0.034355234,0.049443845,0.3118788,0.38918316,0.32955286,-0.16364692,-0.03901127,-1.0870087,-0.43476033,-0.31129897,-0.09249961,0.6042687,0.11773027,14647.880830291804,-5472.684739916331,-466.2072167362616,1280.0517886294824
48469.66244622233,-107359.3117332711,17.698587,0.61872584,0.58781797,-2.6142735,2.0194383,-3.657974,1.214213,1.367065,-2.403229,-0.28563508,-0.35721418,0.84966713,1.132615,2.127668,-0.18988666,2.658304,2.5578203,0.9975323,2.203484,-0.53639483,2.029515,0.6598578,0.20563644,-0.14128517,-1.3155246,-0.31411022,2.8387964,0.96970195,-0.7944898,-0.92309296,48469.66244622233,-107359.3117332711,23.477600756647334,247.85216755198724
15501.280427851809,42224.68751554638,-11.436292,0.8372605,1.3076609,-1.0485289,3.2271016,-2.4029672,-1.6123433,0.58328605,-0.8109218,-1.1828659,0.8934267,-0.9504948,1.1296262,0.4169255,0.8534803,0.5658215,-0.45780817,0.89177567,0.015933549,0.998756,-0.0043694484,0.28435206,1.3271865,0.30013856,0.44151726,-0.07938097,0.25019488,-0.3215755,1.3802973,-0.67384684,15501.280427851809,42224.68751554638,-131.06661115113005,-18.331660105363373
50393.24451492932,-114046.92806998064,18.752907,-3.6556733,0.73485345,-1.3195122,1.683414,1.6924455,3.16078,-0.06997513,1.3739597,-0.8488818,0.9367019,1.3463856,-0.19230132,-3.2008893,1.149082,1.8184963,0.51104,-3.492004,2.193497,2.5761645,1.4640689,-0.29763424,1.5164834,-1.833343,0.39020184,0.054639522,3.1494884,0.88563603,-2.7106647,1.5314884,50393.24451492932,-114046.92806998064,-101.38498890875023,207.87838925031124
13068.718060906138,-5086.178996041052,-13.166349,-1.4796082,-0.65242136,0.89301765,1.3685542,0.45320034,0.90726763,-0.78102493,-0.22232224,0.49002835,0.40093488,-0.79909974,0.06689787,-0.5242856,0.7849757,-0.7553469,-0.09045879,-0.21549056,0.22162598,0.076218754,-0.12489065,-0.13416836,-0.20832974,-0.11946171,-1.0448545,0.28581265,0.81741464,0.6970082,0.64282787,-0.16826762,13068.718060906138,-5086.178996041052,-338.1313405071439,949.4069335908214
6448.737299018102,28858.154140017792,-13.541289,1.7716596,1.0386163,-1.4723704,0.6486809,-0.99229467,-0.5448995,0.6319432,-0.07822075,-0.36264244,-0.051151697,-0.4213542,0.2151949,-0.3679163,0.22399414,0.24596627,0.40855932,-0.77418596,0.3336732,-0.38302013,-0.41463026,-0.36746332,0.34882507,0.5442281,-0.36868805,0.44669837,0.020913271,0.09410927,0.013777697,-0.23872337,6448.737299018102,28858.154140017792,-401.58353810041524,512.9126402103329
11352.231537731814,34063.67947926512,-9.344194,2.010435,1.4915892,-1.0058831,5.416984,-2.1677747,-0.9500954,-0.47354388,-0.36107254,-1.7601316,-0.3863332,-1.2664688,0.5873381,0.9961829,0.43608797,0.4287403,-0.46498787,-0.078775235,-0.5032304,0.24294986,0.32575378,-0.3350281,0.7813755,-0.49469692,-0.15761441,-0.10267931,-0.08206207,-0.40477362,1.6910841,-1.1812882,11352.231537731814,34063.67947926512,-193.6427963531841,28.17216025473106
5121.050916354625,7105.875857252826,-12.85558,0.37986693,1.49439,-1.9847972,-1.0355076,1.2955027,-0.96635264,0.69382626,-0.21096557,-0.4081937,-0.93778676,0.634196,0.6707354,-0.06497094,-1.5199126,-0.03856352,0.15558644,-0.5417826,-0.48287785,-0.97565615,0.50199693,-0.26050052,-0.37749898,0.4325588,0.005822481,-0.55408406,-0.989457,-0.23076633,-0.12348389,0.016936427,5121.050916354625,7105.875857252826,-244.5819186839732,1129.142932227492
12982.261830372188,6041.2676740190955,-10.823204,-4.579966,-4.086183,5.6049857,-0.34946015,-1.1801833,2.8189838,-0.5373267,2.0794094,-0.67295545,0.101939805,0.22282174,0.1296793,0.20887934,0.1912247,-0.17662397,-0.9546165,-0.88584137,-0.012578313,0.07138909,0.6654838,0.5892943,0.5852323,-0.20941454,0.45945144,0.03360522,0.6730448,-1.0179863,-0.056123354,-0.81201816,12982.261830372188,6041.2676740190955,-564.355732192411,1843.1693904198046
7790.098270062984,29719.830351047105,-12.805372,1.1678736,1.6176354,-2.349628,-0.44525686,-0.31600502,-1.1744049,0.5866094,-0.095090546,-0.30545118,-0.18652678,-0.18899606,0.8615451,-0.19554655,-0.16990632,1.0066322,0.6153652,0.6371265,0.74017525,-0.21969046,-0.061828155,0.47703105,0.626768,-0.13078155,0.32516187,-0.46361583,-0.5562252,0.16559002,-0.4108058,0.15483874,7790.098270062984,29719.830351047105,-137.5527606305171,492.2288899529281
42474.14502424641,-94845.77325697085,16.112728,0.9646944,-2.151292,0.059187844,-1.4683435,-3.4768744,-1.2625904,-0.5958972,-1.4739796,1.0845819,0.18527475,1.1383717,-0.6723603,-1.1704549,1.6317525,-2.976695,3.2964609,0.041468468,-0.865641,-0.46817666,-0.62279636,1.461455,-5.0140667,-1.0839971,-0.13239232,1.9709221,-0.8317402,1.0849885,-1.9592842,2.5285022,42474.14502424641,-94845.77325697085,-388.60848835375083,680.1017131653895
11129.767483122956,2478.859721310637,-14.965024,-1.843,-0.57119596,0.090522766,-0.5248097,0.12472038,0.11669859,-0.34039208,0.18935694,0.41017163,0.14382622,-0.91915804,0.39326698,0.1362502,0.43679783,0.6620402,-0.29618058,0.117459364,0.49536106,0.15756528,-0.57500625,0.49988604,-0.06612638,-0.25864312,-0.12595662,0.17185874,0.59181315,0.484166,0.06398554,0.30242118,11129.767483122956,2478.859721310637,-523.1819777104777,942.5511060305834
11227.16934819319,7670.859269616625,-12.588559,-0.87452537,0.05039665,0.0625895,1.6745743,-1.3809247,0.26550755,-0.39525774,0.011454122,-1.1445138,-0.8563956,-1.0184373,0.6091239,0.32076046,0.1673587,0.46212855,-0.6297783,-0.25018668,-0.31921396,0.28967112,0.21195096,0.3046545,-0.0013972387,0.28274065,0.4320078,0.026993122,-0.63920736,0.08361071,0.50388974,-0.49597782,11227.16934819319,7670.859269616625,-678.716399096113,1682.9297482658903
5360.864893966327,-8519.634989658474,15.011126,5.7898607,15.056073,11.612647,-0.2919814,8.7146,-3.0425718,2.8818514,-1.6171774,-9.56381,0.44253123,8.916326,3.1594,3.6494312,2.6412873,-0.44650823,-2.6192715,-0.8934883,1.3243294,-0.11140527,5.827042,-3.2465343,-9.6348715,-7.983692,0.8493638,-3.3789847,-1.514437,4.049176,7.2334375,0.67543286,5360.864893966327,-8519.634989658474,682.7397747729918,-1320.1866020883149
5424.669795542176,28300.218377585006,-9.07723,-0.61740696,-5.9771557,9.65499,1.0410002,-2.317292,-0.8367245,1.9460799,3.1347191,0.5491023,-1.4054317,-0.45119607,-0.66022015,-1.3225747,-0.92546,-0.9822888,-1.2661054,0.48086074,1.4045597,0.68201566,-2.0500531,-0.08138725,-0.4076531,-1.1537907,1.235885,-1.1066413,1.435851,0.60278994,-0.21130715,0.570526,5424.669795542176,28300.218377585006,-1046.479817461012,1326.5855462364416
11057.83206549738,-6077.417694840225,-14.526804,-2.4303877,-0.06832212,-0.36727494,-0.41645357,1.5853864,-0.28572556,-0.33596677,-0.77446634,0.42346865,0.4185158,-0.36233604,-0.3546189,-0.8029809,0.13143902,-0.20455457,0.39689657,-0.31002986,0.4080315,0.045678742,0.03151331,0.27855587,-0.20215014,-0.34349933,-0.6589948,0.17172997,-0.2474399,-0.20398547,-0.19998078,-0.23321784,11057.83206549738,-6077.417694840225,-649.9586492169104,1730.7992290980712
