paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64787.65546991769,-138207.7519273615,-1.3280725,-0.93373716,3.0009823,0.030694036,-0.8035491,-1.3794998,-0.07153531,-0.060911752,0.6549602,-0.9370088,-0.8519015,4.570023,-1.3197422,-2.0485835,-3.64775,2.206643,-1.5116963,-1.576951,0.12102268,-0.5039808,-0.6263642,-1.2044864,0.8869583,-0.541859,-2.770044,-2.452344,0.34687218,2.6707075,0.38934356,0.43705294,64787.65546991769,-138207.7519273615,276.25872862664824,-302.5115733604174
56707.7578480117,-135147.02737739938,0.27205265,5.178878,0.18736833,-0.75034165,-2.5086777,0.09542818,2.3417459,0.16838142,2.4094567,-0.79852325,-0.3730841,0.17691988,-1.6807926,0.9911348,2.3595517,-0.04236974,0.39383343,-0.8260197,1.5098568,0.7522458,-3.5586817,1.0591288,-0.0013597575,0.618201,-1.8182439,0.37230024,-1.1280055,-0.044744715,0.6781324,-1.4832126,56707.7578480117,-135147.02737739938,535.4802676744712,-471.4320816632015
55560.86103248095,-127152.86358864936,-2.7897913,1.5707345,-2.7839198,-0.043563332,-0.15252878,0.34920442,1.219869,-2.052555,-1.5601403,0.15955254,0.47080964,-0.03359998,-1.011941,1.4908242,-0.51917875,-0.07076684,0.08578744,0.33806574,0.029442476,1.0509671,-0.9710164,-0.7590629,0.6038574,-0.42825764,1.298167,-0.25043976,-0.2579641,1.6630872,0.15075624,-0.29976305,55560.86103248095,-127152.86358864936,383.0845521127422,168.4986634638649
59280.22090599271,-128109.07784734786,-2.9351072,1.765199,-2.8313234,-2.680408,-1.2322441,-0.62807393,0.035544377,0.32249707,-0.42751354,-1.8689717,0.16907233,0.114504494,-1.9433148,-0.89255506,-0.57966053,0.57385206,-1.017263,-0.10189177,0.02234954,0.5818493,-0.9134307,-0.3207006,-0.5842321,1.5581686,-0.024883488,1.0296502,0.90260947,-0.23387954,-0.3875696,-0.20559199,59280.22090599271,-128109.07784734786,1171.2796097524547,87.03136627009577
-4592.381168186282,6066.084429974146,22.878693,4.8693976,0.90557563,3.3287137,1.72161,-0.7627625,0.80414313,1.6902059,-1.3013037,-1.9956332,1.0094451,0.39917198,-1.2368417,0.74257463,-1.2418976,0.6467121,-0.87579495,-0.29806986,-0.3789821,0.30102274,-0.4386573,0.371565,0.76628745,-0.716893,0.44392323,0.5423304,-0.14084354,0.10642813,0.13225323,0.22311503,-4592.381168186282,6066.084429974146,-1289.786335127358,-1165.9670310936585
59905.04447888218,-129118.30098869385,-2.9539847,1.5236459,-0.5889967,-0.1502987,-1.339776,-0.28713962,-1.4628018,-2.7007005,0.09304355,-1.0741179,-0.6944139,0.15161823,2.1694028,0.43169293,-0.8220995,-1.6418387,0.07006679,-0.27329144,-0.49763983,0.05477391,-0.23915236,0.6276897,-1.1797838,-0.028073275,0.5132834,0.776534,-0.8545821,1.9620883,1.1269326,-1.0699365,59905.04447888218,-129118.30098869385,1079.2680500530232,-876.4201397382541
55695.35269109293,-125957.89901049234,-1.4016516,-0.27593324,-1.3052948,1.6376117,-2.048443,1.4892337,1.6426041,0.82047296,-3.5160587,0.23643176,-1.9208113,-1.7422938,0.57722265,0.25328788,1.1051956,-0.55238676,2.00615,0.18678737,0.040499896,-1.4648969,0.89709467,-0.8488064,4.170249,0.03988968,-2.3951068,-0.21950276,0.70509213,-1.978745,0.5701712,0.10303677,55695.35269109293,-125957.89901049234,78.1452456259853,-354.2696569628184
54128.908187177636,-130626.16076326494,0.4589429,6.6950135,0.37358874,-2.6624727,4.4885736,0.8424938,0.47825566,-1.0558631,3.0845435,0.33147997,-0.2672899,1.5717826,-3.7176192,1.9176109,-0.23587185,-0.07398615,1.6200402,0.07848153,3.0477295,0.9617241,-2.4958344,2.366934,-0.45461088,1.4007907,-0.1254056,2.178086,-1.3650792,-0.76468116,1.7467417,-1.6108558,54128.908187177636,-130626.16076326494,299.18527852089017,-236.0342646947834
60433.52983074959,-133105.53293518952,-3.6782591,0.56267744,-1.3710729,-2.6389153,0.07019242,-0.7656912,-0.30287844,0.9725395,0.807866,-0.6175572,1.2682118,-0.28190902,0.94680697,0.07326266,0.7819342,1.2380427,2.486979,-1.6959758,-0.8270971,-0.27033302,-1.8235598,1.5066103,0.29737455,1.1209214,-0.3253123,0.20463213,-2.9387507,-0.31365785,1.0246764,-0.27989247,60433.52983074959,-133105.53293518952,1291.089589409235,-198.9147682949097
-11261.22002067991,-1107.226916481227,14.897497,-3.9924932,-2.3450391,-1.0935528,-3.1049743,1.6033044,0.5962345,-0.42855883,-0.501344,-0.57810867,-1.5098189,-0.19217148,0.09575106,0.41953897,-1.4261048,0.021695927,-0.019970506,0.11606395,-1.6927292,1.350148,1.0192276,-0.14281365,-0.5278953,0.5876764,-0.76530856,-0.13311103,-0.40551868,-1.9473248,0.19398119,1.3791249,-11261.22002067991,-1107.226916481227,-1059.2678307083468,-1237.8535191070732
55479.42633558747,-129884.44568264148,-0.9825745,2.9759812,-0.50450134,-3.4576187,1.328142,1.6948617,-0.37833312,0.35140184,1.250737,-2.0102267,2.8553112,2.4632256,4.0198674,-0.35369837,-0.59874,-1.4911282,0.825035,-0.36274308,1.2367197,-1.1959903,-2.0886097,-0.9200813,0.4967256,-2.6548872,1.0557857,1.2065809,-0.9464704,1.2992918,1.391131,1.0978512,55479.42633558747,-129884.44568264148,314.1930226030295,4.769909750838733
48306.0710500992,-106816.16129831898,1.1351033,-0.7694639,-2.0935137,-1.361705,-1.1581059,2.0985131,0.051593784,3.7309248,0.38908964,-1.6500214,1.7768264,0.7747439,-0.3424717,-1.7657659,-0.6266525,-0.77654314,-0.43344793,-1.9396023,0.76155,-0.22685988,-2.0864797,0.97832483,0.04935519,0.22573963,-0.7352408,-0.13643573,-0.0736562,2.7175548,-0.32945836,0.14759617,48306.0710500992,-106816.16129831898,137.85149485832952,-133.5582146618164
63881.37538335477,-130652.97806105315,-1.4940761,1.5249987,0.7586417,2.6343484,-0.7956887,-0.92847526,-0.6339338,-0.21589583,-1.4223461,-1.7122778,-1.8691083,3.3058224,1.9891473,-0.5373589,4.3518624,-0.91333497,0.7511735,-3.3567886,-2.1973956,-0.61705524,-1.6950688,-0.39793614,0.40574437,-0.13576418,2.9122274,-2.331311,-0.72258854,-3.0972946,-0.02057453,0.27731508,63881.37538335477,-130652.97806105315,264.00436726379525,-692.1506648324614
65887.06008513893,-131631.57095495393,-1.7875532,0.18032913,1.9636623,-0.6035378,0.41937295,2.6197553,-2.0935385,2.6492753,-0.4026681,-0.6250219,0.8621482,-0.67846483,2.5864933,0.1927557,-0.55239,-0.3719832,2.5262394,1.4934947,-1.4662781,0.14187965,-2.770892,-1.3726616,0.41816407,1.8550277,2.2040145,-0.6783181,0.2985127,1.0936042,-0.21252656,1.0999626,65887.06008513893,-131631.57095495393,473.10045992045275,-1266.579861955036
9803.159480818835,17156.64386877164,23.658941,10.651118,0.4324952,4.8081727,4.053314,-1.1428158,0.20414829,1.0658506,-0.89937955,-1.9272138,1.3343242,-0.1184625,-0.36577362,-0.59176254,-0.75719935,0.5069985,-0.09320087,0.5142603,-0.59646696,-0.03116803,0.12523687,-0.7181827,0.24564205,-0.1386642,-0.009443256,0.27056244,-0.12012909,0.089973316,0.7349623,-0.35923058,9803.159480818835,17156.64386877164,-1043.8571199148018,-1040.2578974061657
64812.47594428094,-134783.33918290527,-2.0794713,-0.28590724,2.049999,0.32038856,-3.9770026,1.8674253,1.6158788,-0.76413643,-0.70218134,1.6757146,3.573112,-0.6113352,1.1021075,0.14756292,1.4015378,2.1467028,-2.013476,1.2035568,-1.7458248,2.0239427,0.3563771,-0.068101645,-0.30603534,-0.81842965,0.15651971,-1.700482,-0.25729823,0.56426847,2.8718762,1.4241215,64812.47594428094,-134783.33918290527,227.66193860051308,-663.4559594934788
65496.07302990753,-133966.36274038165,-2.9751866,0.38213697,-0.079799324,0.9794044,-2.7138345,-0.42496136,-1.3244139,1.9331,-0.17491707,1.2815757,1.0201921,0.4615481,-0.6286071,1.8852062,0.37354696,-0.9508293,-0.4609256,-0.4362946,0.6356014,-0.5855611,-0.30166733,-0.79552084,-1.1740295,-2.2554026,2.221903,1.4799428,0.8520938,2.125732,0.37587997,0.8053761,65496.07302990753,-133966.36274038165,704.1813756787657,-83.48501623092737
61923.220919227126,-135162.01936584286,0.0023026972,2.2869136,0.74579924,-1.4852537,-1.9510263,0.1578177,0.12765564,0.021489074,-0.22276835,1.2723062,0.34336272,0.95292723,-1.5821255,-0.82394576,-2.190847,-0.8746487,2.3279536,-0.90727943,-1.0511942,-0.9002316,-2.5896144,2.4461484,-0.9334541,-0.20268175,-1.2955182,-1.1373192,-1.7218014,-1.8750826,-1.7066095,2.6296718,61923.220919227126,-135162.01936584286,939.2638837838538,-436.86697976733495
71.13757232035469,-4248.635386122293,13.264785,-1.3839475,-2.4996045,1.8402922,-2.8985593,0.32120013,1.1499491,-0.888589,1.5244752,1.4086287,-2.4403093,0.03456329,1.2430426,1.2811147,-0.84243613,0.21888788,-1.7325109,-0.451778,0.35399348,-1.1776657,1.5173914,0.39094532,0.16661197,-0.29800165,0.9660596,0.7812735,-1.6336073,-1.2400368,0.33764002,1.9749748,71.13757232035469,-4248.635386122293,-537.3925350295135,-1031.631646231311
63879.13941223541,-132655.59250929081,-1.9612849,-0.20945415,0.23332074,-0.39668754,-0.18500224,-2.0631773,0.34001088,-1.5283115,-2.7492135,1.9521923,-0.14298785,1.5628895,-0.861052,-0.6054139,0.97472626,-1.4938699,0.21154693,-0.47576538,0.96484166,-2.0190094,-2.9509437,1.4042758,0.9639127,-0.15420468,0.69752127,-1.7061048,1.8455976,-0.7246487,-0.35297155,1.0094912,63879.13941223541,-132655.59250929081,654.3383840233547,-961.1283606871901
65859.30877422067,-129282.33034384064,-1.9620582,-1.2040553,0.5122679,-0.9709139,1.7304356,-1.3787078,-3.3383422,2.1395578,-1.8252879,1.4425865,1.4904417,-1.485779,2.9521399,0.1378384,-3.6688313,-0.26302326,0.50980794,-3.221989,2.5535536,1.889565,-2.4794693,-0.8379584,-0.92062,-0.41677392,-2.113191,0.9109314,1.2186167,-0.80197245,-0.3295574,-0.0608635,65859.30877422067,-129282.33034384064,716.7550611441977,-508.6007766354357
61117.26565212707,-123421.75898100623,-4.6017313,1.5955602,-3.4885414,1.2055837,0.23567289,0.7836943,-0.37388596,-0.20211339,0.10013103,-2.2410245,-1.4381622,-0.8096572,1.3800135,1.2100483,-0.20673336,0.2429459,-1.990383,0.5957794,1.1910946,0.93266225,-0.44713002,1.0309676,-0.48133972,-0.13808471,2.0928764,1.0170594,1.299791,1.382421,0.7510094,-0.7060644,61117.26565212707,-123421.75898100623,1079.3725628117204,314.63330692201276
56301.22279021077,-132659.34292416633,-2.023336,1.3340341,-1.0541347,0.05581147,-3.3931124,1.0559436,1.9945338,-0.58870894,-0.81720763,-2.4017246,-0.17588851,-0.14998972,1.6305795,0.19424903,-0.5747797,0.5639688,-1.9460818,-1.2884588,-1.9653317,1.1654861,1.0049596,-2.2523417,-2.1078618,-0.53941053,1.3291562,1.7416979,-0.17616005,-0.7772532,0.6760039,-1.0279295,56301.22279021077,-132659.34292416633,502.7160357404643,-361.03989502588394
58829.69425994915,-122659.04678190325,-4.8122067,-1.4436015,-4.907105,-1.6258321,1.8796493,-3.8834894,-1.1431781,-2.3712254,-2.969774,-2.011714,-0.019862453,2.1630461,0.013316426,-1.2957554,0.8364616,-0.213832,-0.19201916,-1.65192,-2.040926,0.46548447,-0.12594526,-0.5137273,0.51694083,0.55780244,-0.5746654,-1.3528844,0.65888464,0.63392043,0.10352953,-0.42768732,58829.69425994915,-122659.04678190325,907.737646286331,419.419071802606
66764.66896341785,-135822.16431880827,-2.9270933,-3.5661125,2.5745275,5.503785,-0.14858113,1.6026702,-4.0666065,0.86086076,1.455727,-0.85341996,-0.6682926,0.7007441,1.5764494,-0.68761027,-1.8840027,2.1351388,0.8169176,0.97259134,-1.1109487,1.0549473,0.047694314,-3.055134,1.5583299,1.2069516,-0.41737282,2.5752637,3.165943,-0.3448033,-0.43208793,-0.1106847,66764.66896341785,-135822.16431880827,623.3534861555291,-582.1754258608435
48919.039321731834,-108160.94432613034,0.8243105,-0.5857353,-2.489028,-1.209555,-1.7157236,2.779554,-0.71535194,3.109168,2.2993941,0.5936915,-0.016123647,1.225536,-2.1032321,-1.0981597,-0.6898558,-1.0053462,-1.837103,-1.3111922,0.7324499,1.4022344,-0.82853794,0.7111686,0.35399553,-0.8639015,0.4980515,-0.01831122,0.6813082,0.79078877,-1.6786397,-0.712394,48919.039321731834,-108160.94432613034,213.08130562619644,-8.494312527951104
63606.91013176034,-139338.14793560866,-0.39025214,0.87004346,3.448595,-0.9974738,-3.1835344,1.777845,-1.7339293,0.09688426,4.5621696,-0.09444437,2.2012703,-0.04042369,-1.5807724,-0.08953138,-2.6254606,-0.4741149,-0.42422456,-2.460239,-2.8847313,1.5798584,-0.15887217,-2.1208813,-0.31085238,-0.42693004,1.1073235,1.986142,-0.8818729,-3.2609024,0.20722105,-2.5204706,63606.91013176034,-139338.14793560866,607.9994365744519,-725.0636021641362
63941.59582597941,-141826.35445027828,0.3660548,0.15633726,6.2436185,-1.6349038,-2.7558541,0.6856712,-0.8054887,0.68657076,2.7196548,-1.5084292,4.2982893,0.83050877,-2.5624728,-0.77967346,1.8695638,2.262641,3.1691768,-3.2678661,0.50659937,-1.3436023,-1.4936721,1.3200231,-1.4029782,-2.1398351,-1.0779682,-0.9866769,1.3266869,0.4934113,4.0923195,-2.3494022,63941.59582597941,-141826.35445027828,369.1994302878963,55.12915909119976
66450.12555177306,-133605.32655076135,-4.048817,-0.16758531,0.82146394,-1.7339052,-0.37200958,0.70856696,-1.3451391,3.047387,0.3049186,0.10487744,-1.5366638,-1.095228,-0.64768827,0.9488248,0.4244606,-1.2676014,0.70018464,1.2256732,-0.07241039,-1.9712703,-2.5422788,-0.81331193,-0.39850637,-0.37339115,0.8121584,0.5770301,-3.4698224,-0.5648992,0.98766196,0.10508748,66450.12555177306,-133605.32655076135,312.68915738243936,-390.1178339508053
63369.540342576795,-130553.81205182137,-3.3428082,1.4029174,-0.73865855,0.3792126,-2.218974,-0.96300036,-0.87268656,-0.31868345,2.0826972,-1.8429797,2.011494,-2.344161,0.20961474,-1.4452585,0.14226681,-0.601871,3.1325743,-1.5862926,-0.12044237,0.3694324,0.35642385,-1.3295456,0.24794728,1.998208,2.01093,-1.1915956,0.664996,0.43025383,-0.9747249,-0.63112515,63369.540342576795,-130553.81205182137,1140.4403437608341,61.82742636052424
-15784.636355942206,-5594.374938032295,10.591503,-7.1980047,-5.985948,0.49392796,-2.556284,1.0555205,-1.306342,0.9283957,0.099398986,-1.0260545,-1.5579039,-0.3732868,0.7812347,2.0660706,0.5338884,0.44699657,0.42866513,-1.8146929,-2.4838016,0.9326949,1.1048847,2.6139832,-1.4884589,1.8269614,0.1277595,-0.07004419,-0.04907665,-0.2765305,1.0346673,-1.0713394,-15784.636355942206,-5594.374938032295,-724.5578488272256,-1188.0745491371026
62043.61619236222,-131716.98351003052,-1.7231371,1.72313,-0.16173281,0.6322694,-2.282123,-1.0463884,-1.1586627,0.53136235,0.37205264,0.74100405,-0.7652969,0.28769523,-1.2084283,-2.065426,0.42057487,-2.4422688,0.63694066,-0.021654537,-3.1979282,0.07939172,-0.57833284,3.425687,0.7881512,-1.1530489,0.26936322,2.287397,-1.4271523,0.25017077,-2.2540433,1.5216862,62043.61619236222,-131716.98351003052,1383.7641893529287,-475.9895911215638
57144.15352930501,-130797.82376282914,-0.22576289,2.4633098,0.22030698,-0.16637434,-4.119139,-1.1031919,1.5763414,0.10321547,-1.3999872,-0.08032251,-0.8728813,2.8772585,0.43231112,-0.6007888,0.12990284,0.5103582,-1.2499604,-1.0100598,-3.8066804,1.0840322,-1.8014103,-0.57225025,-0.6697476,0.089300916,0.52791804,1.4633454,1.4322233,-0.41697967,1.5317959,-2.4074962,57144.15352930501,-130797.82376282914,609.2769789981602,-373.49382981644385
64452.57897904554,-133541.83248834405,-2.1224227,0.39806664,-0.3017112,-0.4267601,1.2302119,0.4183776,-1.4272006,1.2238504,0.12769398,1.8635753,-0.6515133,-2.554451,-1.2673262,-0.8856613,-1.1600206,0.057640925,1.4257623,1.5164129,0.53747183,-1.3997676,-0.19149475,-0.21325259,-0.33245403,-0.83153164,1.6097075,-0.118449226,0.58011067,-0.7119532,-1.0699991,0.7575382,64452.57897904554,-133541.83248834405,1021.6752676547814,-107.22272728334028
62927.435468750686,-126946.38455129194,-3.5893025,0.978252,-3.306277,-0.69477165,-0.351903,-0.5809911,-0.5042915,1.5570449,-0.97720647,-0.2433638,-0.46072978,1.094864,0.1689728,2.5950205,-2.0812523,0.5046768,0.010422845,-0.064556964,-0.4388244,1.6556,-0.24668622,-0.108284295,1.0358241,0.45284405,1.5081072,2.1531458,-0.93013006,-1.079927,0.61189425,0.3160542,62927.435468750686,-126946.38455129194,1349.8195032870874,135.2919321533531
64802.46569995656,-127333.13422563775,-2.9174194,1.0024312,0.35865733,5.1518493,0.07406398,0.45661902,1.4649948,0.3526972,0.122572996,1.4159683,-3.121006,-0.4537697,-0.29134056,-3.0646892,1.5739934,-0.5194366,-0.11363332,-1.2202688,1.0808374,1.1476325,0.038276628,-2.109641,-1.0407168,1.8259411,0.8601429,0.91683185,-2.211749,1.1952131,1.2007431,0.88611585,64802.46569995656,-127333.13422563775,843.8300747423493,31.296669409393647
60724.45267217003,-129659.76546210855,-0.2373467,-4.6928625,2.980052,-2.8185136,8.946201,-9.255105,8.540848,-1.5851749,11.814836,-5.2427664,-5.72856,-5.4063597,0.4874061,-8.21964,-4.7577305,1.7791028,13.327948,-0.73983616,2.642162,3.5487115,-2.312503,0.7280207,-7.649704,-8.457158,-0.97179717,-0.14651132,-4.416046,0.113143764,-7.6469283,-5.3231564,60724.45267217003,-129659.76546210855,817.6691844115569,-1002.2851813736155
56682.10582519854,-124913.17962679455,-2.9861767,2.7278645,-2.9081414,-1.7923119,0.49515352,-1.4784825,-0.5905767,0.13866128,0.40853974,1.9843545,-0.008086416,-2.6055954,-0.008243917,0.32844055,0.40483794,-0.5132624,1.139088,0.941169,1.7392027,-3.2094684,0.99997216,1.7164004,-0.8370907,2.9463592,-1.5227568,0.42294812,-0.7138863,-1.5599173,1.4043134,-0.27457288,56682.10582519854,-124913.17962679455,574.6954067656004,343.85244352911695
61094.80802268208,-139487.7268101817,1.5009862,1.6653858,3.2869158,-1.353479,-5.7960978,-0.45868298,-0.9088945,1.1031711,-0.09687002,1.0734162,0.52081585,-2.5246613,-0.4914306,1.5629317,0.49504974,-0.18423569,-2.6385825,-0.17446576,1.6544113,-5.1989026,3.3705883,0.93564975,1.4708291,-1.4008496,-1.5951562,1.0089537,-0.81027,-1.9095166,-1.2891275,-1.8293737,61094.80802268208,-139487.7268101817,578.9612964234424,-229.7100178916562
-4876.165092090434,-2131.9876702397078,15.913908,-1.6118463,-0.40432808,1.0726948,-1.9933003,-1.0139854,-0.7278853,-0.4997262,-0.28819743,-0.8623051,0.07436712,-1.2890834,1.4525502,1.4566334,1.7050194,0.13757834,0.034181755,-0.889207,-0.18655857,0.07897215,1.2696912,1.9984264,-0.038016785,0.5186182,1.2616489,0.7349165,-0.3551789,-0.32713857,0.04702403,0.2785244,-4876.165092090434,-2131.9876702397078,-1204.7421350391905,-815.4354031694148
55257.72012775519,-130472.24813077087,-2.8182375,4.9116654,0.5895222,1.6613818,1.5919837,1.9054153,0.4073003,-1.2343595,0.32506812,-0.18395115,-0.5014445,-0.74472785,-0.5136343,0.45500726,0.06843781,1.9368997,2.5029075,-1.4884838,-2.4145596,-4.411383,-2.1137364,1.1366824,-0.16550408,-0.2719974,2.1210907,-0.6524325,-0.44853088,-1.8315663,-0.51923805,0.18963851,55257.72012775519,-130472.24813077087,350.3463963946776,-0.6199692264035962
67158.36370396429,-135935.55571648586,-2.9211595,-3.206513,3.6801038,6.5549707,1.628564,0.74489987,-2.0388448,1.2192681,0.43287024,-1.406043,2.0837631,0.8727298,-2.2154353,-0.3503694,0.32262537,-0.9047118,1.6166177,0.7307063,-0.471969,1.8810103,-0.8652151,-0.8970059,-1.5336043,-0.740926,0.4719647,-0.63011646,0.16441366,3.630075,-1.3591522,1.1766324,67158.36370396429,-135935.55571648586,-134.93691294050865,-409.44999168102873
-5526.806118882352,8532.879818721009,16.597807,-0.45447648,-4.254805,-1.8900739,-2.1683927,-0.61748046,1.3519126,-1.8366911,2.2589197,2.7156558,1.9475766,-1.1262858,-0.2849264,-1.5052058,-0.82003087,-1.1618909,-0.38307083,-0.76396817,-0.16217396,0.51352805,0.06886643,0.20856531,-1.0401622,1.1722255,-0.7966536,0.9610662,1.30133,0.5817398,-0.12281908,-0.43802667,-5526.806118882352,8532.879818721009,-1474.421941245784,-1278.8791203396784
67145.70191569459,-129779.81108061405,-0.84806114,-2.9812624,1.3777606,2.1819823,0.055753976,-0.59055,-2.4464374,3.2512305,0.7937994,-3.755695,1.9420613,1.6808581,3.9257593,-6.6387935,2.1301444,-0.48330602,-1.0298151,-0.026312415,-0.35726127,1.9843237,0.051449127,1.7436135,-1.406183,-3.5756505,2.7043116,2.100368,-0.87417215,-1.3689725,-0.43243703,-0.26834357,67145.70191569459,-129779.81108061405,867.1696785464245,557.4249995523677
60900.23328963003,-133272.56538711578,-0.30928648,1.615627,1.4247304,-0.25624397,-2.675976,-1.7114156,0.9070816,-1.2522509,1.5566984,0.32132065,-1.0712737,-0.6294977,-0.04833919,1.0505111,2.4542577,2.0860426,-0.88309336,-1.6406164,-0.97317564,1.8558167,-0.5518929,-0.62582356,-1.1737975,2.400591,1.8775818,0.7867793,-2.939055,3.3579834,2.7638428,3.1426315,60900.23328963003,-133272.56538711578,740.4995836124128,-755.5475657212796
61237.154740266036,-125680.47255760293,-3.7943017,-0.75943434,-2.7607121,1.7721785,0.5710181,-0.98177683,-1.0971471,-2.8308268,1.0634991,0.22925757,-0.9885152,-3.2506895,1.2417876,1.6445154,0.22674882,1.000472,-1.8562956,1.435914,0.027293334,0.56647605,1.7720928,1.7717798,0.3863733,2.130233,-0.91447806,3.0904562,1.2267205,1.0344403,1.3867006,1.7813214,61237.154740266036,-125680.47255760293,978.458477432606,215.31013915767446
56970.5927751933,-121156.73045360125,-0.94391716,-4.2844267,0.37133455,-3.9328315,2.0000627,-3.8439946,-2.1199622,0.29083228,-2.1563694,-1.2411207,-0.6742714,-0.494258,-1.9194295,0.9866938,0.3106774,1.4951051,1.0081408,-1.661784,-0.99713945,2.305663,3.982092,-0.010631265,-2.112867,-1.069254,-0.5058,-1.1139026,1.0482405,0.821429,1.2878879,0.45948762,56970.5927751933,-121156.73045360125,271.4004616210905,1.6643408628102985
54451.91111524442,-129576.34150229384,-0.687444,4.78249,-0.2875543,-2.3613708,-1.2422299,1.183386,0.40508482,1.9957672,0.5181838,0.4999616,0.5091277,0.17095202,0.6146685,-0.099632725,1.2687716,0.644076,0.97654694,-0.10669702,-0.83957,1.212683,-0.65305936,-1.5627435,0.051433146,-1.4827118,0.047887903,-0.96722573,1.858504,-0.30810216,-0.97045565,-1.6525906,54451.91111524442,-129576.34150229384,374.9884622670249,-186.81680679183302
