"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.4954103918865,-1.79142905361804,0.468065812846134,-3.82730164103425,0.000129555712551174,0.000550208533524236
"ENSMUSG00000001289",3712.31245752117,-0.119848150506945,0.202734655026503,-0.591157690781961,0.55441476822639,0.671485535925832
"ENSMUSG00000001300",4.40667819535064,-0.760574666330286,0.936935195153217,-0.811768701042241,0.416924364761229,0.545410679487574
"ENSMUSG00000001305",860.082932198235,-0.416724208095533,0.328964320763583,-1.26677630913968,0.20523528542953,0.320945309686054
"ENSMUSG00000001313",8.36645909472688,-1.09114330329982,0.904672627431081,-1.20611950689637,0.227771414409197,0.348828019302176
"ENSMUSG00000001323",160.302997555121,0.277228614413374,0.285600857367519,0.97068551183174,0.331704908724595,0.462833870000207
"ENSMUSG00000001333",0.832239346123993,-0.497478953687091,0.561671230315995,-0.885712008797763,0.375772735514617,NA
"ENSMUSG00000001334",48.8973825979432,-0.339613742168993,0.434444414722355,-0.781719664611256,0.434379342336486,0.561982548311245
"ENSMUSG00000001348",2643.93573726519,-0.63328451397217,0.25594954523293,-2.47425528103924,0.0133514256103939,0.0338209925193094
"ENSMUSG00000001349",1.22548633462723,-0.479456965261395,0.856290538216508,-0.55992323150039,0.575531801970557,NA
"ENSMUSG00000001366",458.216861767566,-0.7850790937804,0.190011370271842,-4.1317479720146,3.60015030967126e-05,0.000171229013193408
"ENSMUSG00000001376",327.316049783243,-0.969934204516339,0.237907655765284,-4.07693565554386,4.56331140223396e-05,0.00021251959515968
"ENSMUSG00000001380",1028.23905388847,1.17739044659566,0.156297882562533,7.53299038535981,4.95912644086801e-14,7.98361949460844e-13
"ENSMUSG00000001383",1753.48674610397,0.777918816160433,0.213373657296725,3.64580532581224,0.00026655571609142,0.00105242646674313
"ENSMUSG00000001403",8666.67874262073,8.11175688723668,0.314991233436527,25.7523258623363,3.0357587039921e-146,4.5736234674561e-143
"ENSMUSG00000001415",399.757607901459,-1.28515344092833,0.310877569945362,-4.13395357263697,3.56575536895046e-05,0.000169734837586244
"ENSMUSG00000001416",3052.51039763253,-0.529394488200067,0.150796789780925,-3.51064826359475,0.000447015449811663,0.00167320751907765
"ENSMUSG00000001418",1923.48957151107,1.77405333468997,0.304880369793766,5.81885063931801,5.92536511970503e-09,5.45997329251515e-08
"ENSMUSG00000001419",690.571097818767,-0.587568883400606,0.20742544302421,-2.83267507994198,0.00461602799418321,0.0132528458165536
"ENSMUSG00000001420",12.7090008122374,-0.965154849349659,0.693296033863795,-1.39212515607622,0.163884501745226,0.269670329211973
"ENSMUSG00000001424",528.202997420698,0.188706887456406,0.174773961049696,1.07971969235594,0.280267022027131,0.407548631675172
"ENSMUSG00000001435",5.07337162537718,-0.215181191855969,0.827997250145485,-0.259881529580153,0.794955159145053,0.865053853330505
"ENSMUSG00000001436",158.840371245193,-1.03087403694113,0.389193114518597,-2.64874685210257,0.00807908231153844,0.0217612826445625
"ENSMUSG00000001440",1902.88909975562,0.832357208212297,0.160951937289635,5.17146436525618,2.32266570006907e-07,1.67764575275864e-06
"ENSMUSG00000001441",519.401798514207,-1.25229827940498,0.285690786249689,-4.38340450472383,1.1683887757289e-05,6.14764280454097e-05
"ENSMUSG00000001444",807.114272870568,7.56059791193409,0.399155696012482,18.9414756884683,5.1921267536571e-80,1.02030934325399e-77
"ENSMUSG00000001445",868.316762065298,1.2964482932288,0.174909861599535,7.41209375716665,1.24320812214798e-13,1.94092915719458e-12
"ENSMUSG00000001467",556.695413179754,1.06245458196828,0.23251447641157,4.56941261621772,4.89093035580189e-06,2.77623641766224e-05
"ENSMUSG00000001472",1357.75484753424,-0.990088749217789,0.196116423099942,-5.04847443966095,4.45352041757817e-07,3.05792615379399e-06
"ENSMUSG00000001473",74.6250231769353,2.77993165514972,0.470842219464344,5.90416819101806,3.54430435006864e-09,3.38854988603337e-08
"ENSMUSG00000001482",112.001583042286,-0.271599452492632,0.308399831124519,-0.880673155696289,0.378494750318806,0.50959238836861
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0.108807200811046,0.448717947245699,0.242484619745926,0.808404672972571,NA
"ENSMUSG00000001496",0.557803784191804,0,0.449243390329262,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-2.36939316212158,0.929383028405367,-2.54942589836935,0.0107900438888403,0.0281450300773832
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,-0.613034366164816,0.933650225391714,-0.656599601748735,0.511438405033679,0.633828826748279
"ENSMUSG00000001507",22.4702360895308,1.57011356972323,0.655204535991779,2.39637164194316,0.0165582918741037,0.0407288923526424
"ENSMUSG00000001508",0.222618812452276,-0.242155400752996,0.449320843693087,-0.538936495272857,0.589930674084494,NA
"ENSMUSG00000001510",0.349945788850223,0.196992785105919,0.448717947245699,0.439012493962169,0.660652483375859,NA
"ENSMUSG00000001517",403.86662700155,5.88755780875391,0.325702130045694,18.0765099937416,4.88008713011871e-73,7.87741921655501e-71
"ENSMUSG00000001518",330.533444774819,-0.439427646815159,0.298080861992956,-1.4741893990683,0.140430603318839,0.23904009767454
"ENSMUSG00000001520",135.416537752494,-0.686622437939437,0.383400534459448,-1.79087501510007,0.0733133539017811,0.142934554641465
"ENSMUSG00000001521",1239.08842151676,-0.880332867933718,0.301345641140378,-2.92133931190206,0.00348530013140691,0.0103661663203062
"ENSMUSG00000001524",173.960203293733,0.479767385780966,0.35689149430415,1.34429481631775,0.178853071155842,0.288138003335097
"ENSMUSG00000001525",10057.723552731,1.15401725150632,0.203158060353286,5.68039116685559,1.34387041264386e-08,1.16975605152568e-07
"ENSMUSG00000001542",121.679330860256,2.30595304961288,0.397060046927452,5.80756756429389,6.33869756283008e-09,5.80533501714311e-08
"ENSMUSG00000001552",29.770048269547,-1.41750493063063,0.571667567251663,-2.47959655546912,0.013153111277829,0.0334075721820554
"ENSMUSG00000001555",54.5464412522477,3.90167829676949,0.727115555299249,5.36596730510562,8.05165269837357e-08,6.23538773739607e-07
"ENSMUSG00000001558",11.4416594584721,-0.361597806079787,0.733488802312918,-0.49298340334516,0.622024314288365,0.728954273547634
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.629516875057595,0.332236213600528,-1.89478704995871,0.0581206195417938,0.118063222550122
"ENSMUSG00000001576",548.153715839596,2.702153657294,0.318223176259283,8.49137919198044,2.04199122549616e-17,4.32792020700412e-16
"ENSMUSG00000001583",3.55251354801659,-0.920107736053867,0.917111815546803,-1.00326669055646,0.315732203031126,0.445668527373495
"ENSMUSG00000001588",1060.4120139228,-0.308642943098651,0.195178935300947,-1.58133326540978,0.113801857359735,0.202981825099314
"ENSMUSG00000001604",1.51251134905905,0.950134292226107,0.792015409450962,1.19964116971506,0.230278730123496,0.351652095776896
"ENSMUSG00000001622",39.6720234510095,-1.29087383788909,0.526669527894979,-2.45101295882548,0.0142454824590804,0.035750149552709
"ENSMUSG00000001627",817.019332564308,-0.477776926568302,0.304332116892792,-1.56991950585554,0.116433839025156,0.206555527007733
"ENSMUSG00000001630",285.971324850075,0.00245499669626449,0.263937499933514,0.00930143195598542,0.992578638060994,1
"ENSMUSG00000001632",716.265345393397,-0.261204122263227,0.234457930022833,-1.11407672258213,0.265246273774806,0.391438631546178
"ENSMUSG00000001642",3159.10179271004,0.545470558092097,0.143079929917993,3.81234851320334,0.000137652596017083,0.000580639590152319
"ENSMUSG00000001655",0.16629036346271,0.109096717147655,0.448717947245699,0.243129827583915,0.807904825272867,NA
"ENSMUSG00000001656",0.228606364210253,-0.155168782258553,0.448717947245699,-0.345804715882223,0.729489480804419,NA
"ENSMUSG00000001657",0.447610102577219,0.0191076285992511,0.5593678724977,0.0341593243707962,0.9727501020469,NA
"ENSMUSG00000001661",0.472659984239485,-0.000556612229344246,0.449246739584422,-0.00123899002552393,0.999011429240571,NA
"ENSMUSG00000001663",114.830840676051,5.85303485590416,0.614148275621012,9.53032856761782,1.56786205854928e-21,4.28825690718797e-20
"ENSMUSG00000001665",60.2104519713606,2.02337186066139,0.588875988430306,3.43598975066863,0.000590393307196559,0.00214762989955867
"ENSMUSG00000001666",1412.92574859057,1.43206835861014,0.246144497663997,5.81799866420335,5.95563777389731e-09,5.48507260898062e-08
"ENSMUSG00000001670",0.201872822622904,-0.247799256222387,0.448717947245699,-0.552238344250363,0.580785066674335,NA
"ENSMUSG00000001672",0.871420984753405,0.0257148146539904,0.582409500323338,0.0441524642707824,0.964782873088428,NA
"ENSMUSG00000001674",1159.20176295468,-1.15337259324489,0.265756948061398,-4.3399527337228,1.42513366520673e-05,7.37617850938234e-05
"ENSMUSG00000001687",1162.25310496621,0.15388588136563,0.146240679766405,1.05227821432065,0.292671923893557,0.420806084942867
"ENSMUSG00000001700",3124.89660624188,0.435983409196109,0.187094819057522,2.33028050371649,0.0197913305074393,0.0475997690892637
"ENSMUSG00000001707",1591.01456768671,0.0409556322920266,0.237944865578658,0.172122362012001,0.863341332776381,0.913516794759698
"ENSMUSG00000001729",694.69570926071,1.20689696008659,0.232938913710505,5.18117364274531,2.20494106825421e-07,1.59900238960962e-06
"ENSMUSG00000001739",4.18855176185801,1.81548240490031,0.931642749301201,1.94868945876738,0.0513325213999566,0.106390078458078
"ENSMUSG00000001741",1537.75120618279,-0.52430033083614,0.199642130336548,-2.62620084223855,0.00863438537830446,0.0230748046200098
"ENSMUSG00000001750",340.875828733471,-0.893272313646914,0.371824840387218,-2.40240085282269,0.0162878492173745,0.0401675113901124
"ENSMUSG00000001751",44.415885208845,-1.46620547409454,0.537000297987036,-2.73036249624192,0.00632647186917972,0.0175396848524613
"ENSMUSG00000001755",189.858334976986,-0.52557060995889,0.268893189868548,-1.9545701779053,0.0506338241311077,0.105364745219417
"ENSMUSG00000001761",15.1310585295645,-1.29944333029727,0.743096702248205,-1.74868671380974,0.0803451878921587,0.153889252240951
"ENSMUSG00000001763",145.480626645243,0.233634379687153,0.362966919122815,0.64367954041591,0.51978325974284,0.64147899944599
"ENSMUSG00000001767",631.875735860156,0.254780565934469,0.184995136953168,1.37722845114014,0.168441628134849,0.275489071381395
"ENSMUSG00000001768",4.12135575118423,1.17269196830151,0.933276489632513,1.25653220811688,0.208923076049204,0.325669968261214
"ENSMUSG00000001773",0.353941775024569,-0.328889169467249,0.450028548532501,-0.730818457050614,0.46489004826446,NA
"ENSMUSG00000001774",1590.31827308022,-0.404363441788261,0.25943272817794,-1.55864468075484,0.119080501627523,0.210192574604401
"ENSMUSG00000001783",1117.93753667914,-0.10967634007335,0.136132164601492,-0.805660737081585,0.420438494283853,0.548776805873784
"ENSMUSG00000001785",577.06148680987,0.383712233934447,0.319012193917525,1.20281368941542,0.229048426121846,0.350305938233386
"ENSMUSG00000001786",453.103080139024,-0.129659637210304,0.180423984896527,-0.718638585023296,0.472363632889589,0.597096738360512
"ENSMUSG00000001794",1502.35999924615,0.978014384328313,0.209789936158718,4.66187464582853,3.13342033006293e-06,1.83687114614811e-05
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,0.108886768563767,0.448717947245699,0.242661942166857,0.808267292065627,NA
"ENSMUSG00000001815",0.348808094418108,-0.155121460517168,0.448717947245699,-0.345699256001075,0.729568743455585,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0.632912426619033,0.451473559688458,1.40188149014923,0.160950638695272,NA
"ENSMUSG00000001829",254.550232202007,0.762237079723908,0.247165504857179,3.08391367219449,0.00204296867395083,0.00647638622766213
"ENSMUSG00000001833",8424.36754683569,1.14159294209964,0.271700639073464,4.20165718414439,2.64968173779394e-05,0.000130102107923891
"ENSMUSG00000001844",704.19630792787,0.400122664589031,0.27888692615883,1.43471287844148,0.151368932826931,0.253811810107409
"ENSMUSG00000001847",7590.35227019181,1.0786788905231,0.242225196911699,4.45320678556955,8.45972086451269e-06,4.59289169698273e-05
"ENSMUSG00000001855",785.742309549556,-0.957168362660693,0.217823446687109,-4.39423935861052,1.1116128375847e-05,5.87970991535805e-05
"ENSMUSG00000001864",2.95003031575331,0.848903895820539,0.911038824013453,0.931797716458244,0.351441074999545,0.482840884179404
"ENSMUSG00000001865",22.945725564457,1.37525600238641,0.690553812243075,1.99152618956555,0.0464230689177567,0.0977615216032758
"ENSMUSG00000001870",40.163227351856,-1.11496326094185,0.663290934905119,-1.68095657918397,0.0927713488375393,0.172783889526514
"ENSMUSG00000001891",595.672475998484,0.816774937784715,0.210655072736436,3.87730960937567,0.000105617919202024,0.000458438881699328
"ENSMUSG00000001901",1.5156069997114,-1.63975082966523,0.903605639410515,-1.81467529434074,0.0695738239055239,0.136839116882938
"ENSMUSG00000001909",639.733191238053,-0.815928999940503,0.300677564322853,-2.71363446015014,0.00665495546986512,0.0183323083863617
"ENSMUSG00000001910",104.680537665112,0.718354033481598,0.318668430522219,2.2542365815917,0.0241812885832566,0.0566294831142532
"ENSMUSG00000001911",32.1827882590328,-2.69902327662638,0.636382293399714,-4.24119794755369,2.22329945354026e-05,0.000110821700635661
"ENSMUSG00000001918",1642.95453525928,-0.642020856560775,0.193195135952991,-3.32317298462936,0.000889997052537313,0.00310742694338009
"ENSMUSG00000001924",2444.2682274291,0.775556911506898,0.123902406325588,6.25941766997574,3.86417669160562e-10,4.15588640140024e-09
"ENSMUSG00000001930",15.7632692245416,-0.565295658761889,0.775872223910007,-0.728593757246628,0.466250198330714,0.591242009933435
"ENSMUSG00000001942",129.599804996023,-0.427291476770201,0.382362257624329,-1.11750432541387,0.263778751201824,0.390058567231946
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.34027230112115,0.850260618046343,-0.40019764987234,0.689010945442371,NA
"ENSMUSG00000001948",12.9978933838969,1.37733975342742,0.760709375154915,1.81059915706564,0.070202922785573,0.137866461116704
"ENSMUSG00000001962",842.844457350338,-0.100883514031947,0.208487926980326,-0.483881803100603,0.62846975532157,0.734223244359203
"ENSMUSG00000001964",771.676371614452,0.145043843802143,0.189262134887797,0.766364829859556,0.44345925343013,0.569653250160815
"ENSMUSG00000001983",65.161924748877,0.53299312064233,0.36282785706044,1.46899724007009,0.141833537812936,0.240838595859873
"ENSMUSG00000001985",3.97111259731503,-1.53257986258234,0.910579316363831,-1.68308222583214,0.0923591747937178,0.172300229191582
"ENSMUSG00000001986",43.6933303283874,-4.79655813864238,0.756383765835481,-6.34143454063194,2.27635475833426e-10,2.5066328094183e-09
"ENSMUSG00000001988",0.958999878330761,-0.47404656912119,0.747242998851183,-0.634394125940281,0.525823642123172,NA
"ENSMUSG00000001995",23.9620844059234,-2.16487323017005,0.589825907233075,-3.67035968346263,0.000242209401777572,0.000966432000953283
"ENSMUSG00000001998",224.330423449753,-0.8468276871505,0.334705685429152,-2.5300666347054,0.0114040866274539,0.0294829804286772
"ENSMUSG00000001999",1719.78164363949,1.85059370592097,0.261716247538539,7.07099281502751,1.53829105298005e-12,2.18123638798638e-11
"ENSMUSG00000002006",2.45070376290656,-1.71042484983291,0.933297115218476,-1.83266917034509,0.0668517847315674,0.132305792683307
"ENSMUSG00000002007",8.78663400641201,1.3503764617222,0.920191000388453,1.46749583635587,0.142241221079871,0.241440149835977
"ENSMUSG00000002010",3420.811127497,0.835539773936314,0.287294499758129,2.90830410829219,0.00363394765111921,0.0107596036004887
"ENSMUSG00000002012",4.09653765520554,-1.47600734954292,0.908432689726134,-1.62478449557765,0.10420848580717,0.189288175917595
"ENSMUSG00000002014",4107.19749649371,0.476174722974392,0.166900285144608,2.85304918779389,0.00433019184997073,0.0125497817338283
"ENSMUSG00000002015",7910.98422598263,1.74885873566135,0.235603181822321,7.42289947926188,1.14583741381531e-13,1.79200645366496e-12
"ENSMUSG00000002017",334.75835358543,-0.201626289091465,0.224581441504961,-0.897786957552372,0.369299139266127,0.500229200478933
"ENSMUSG00000002020",5.47867986062435,-0.858931036094759,0.792053661135979,-1.08443540916516,0.278171790995951,0.405831811605536
"ENSMUSG00000002028",1110.4489840191,-1.34444124962899,0.264492087591378,-5.08310574381362,3.71312845137836e-07,2.58987844415391e-06
"ENSMUSG00000002031",475.107005104389,1.63044028360183,0.2158921059085,7.55210699687579,4.2827240781627e-14,6.9193358900003e-13
"ENSMUSG00000002032",5.1637469823945,-0.258558991709979,0.84045393123079,-0.307642075433375,0.758354700314253,0.837065426886951
