"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001285",676.482844670103,1.02351801507726,0.225917855331503,4.53048747995324,5.88477422984175e-06,3.56868273782194e-05
"ENSMUSG00000001288",43.4954103918865,-1.73133205234864,0.469002600626708,-3.69151908760237,0.000222918663775472,0.000952905783224554
"ENSMUSG00000001289",3712.31245752117,-0.0755674297630345,0.202630583806028,-0.372932004358103,0.709199051493097,0.814296983796934
"ENSMUSG00000001300",4.40667819535064,-0.295988973980265,0.937398594483022,-0.315755726243118,0.752187925400629,0.845053188504938
"ENSMUSG00000001305",860.082932198235,0.0535056267239436,0.32807753997275,0.163088356272081,0.870448867405522,0.924713851785979
"ENSMUSG00000001313",8.36645909472688,-0.661559426364609,0.896968357138138,-0.737550462176142,0.46078766780862,0.606316237406729
"ENSMUSG00000001323",160.302997555121,0.0488029797298652,0.28640610462706,0.170397833500838,0.864697275843576,0.921241468912509
"ENSMUSG00000001333",0.832239346123993,-0.49890759569514,0.56269010888463,-0.886647175448098,0.375268886699107,NA
"ENSMUSG00000001334",48.8973825979432,0.377708116501106,0.423255387428563,0.892388207497666,0.372184889669036,0.522166622260543
"ENSMUSG00000001348",2643.93573726519,-1.00173424841338,0.256078558309074,-3.91182399271529,9.16016623638145e-05,0.000426403518132099
"ENSMUSG00000001349",1.22548633462723,-0.0876509865219387,0.855335785112099,-0.102475528380297,0.918379236101093,NA
"ENSMUSG00000001366",458.216861767566,-1.03989912222383,0.189655324084117,-5.48310007771051,4.17936427432507e-08,3.62145020054973e-07
"ENSMUSG00000001376",327.316049783243,-0.761082917429753,0.236194054255201,-3.22227805365255,0.00127175652199919,0.00453900857490965
"ENSMUSG00000001380",1028.23905388847,1.02419896173014,0.156329678161334,6.55153246508417,5.69496033840180e-11,7.31473072575999e-10
"ENSMUSG00000001383",1753.48674610397,0.915518678785152,0.213133535096286,4.29551679125274,1.74286843927092e-05,9.57668369946071e-05
"ENSMUSG00000001403",8666.67874262073,7.53200592039385,0.315019223338842,23.9096707831454,2.42960138263865e-126,3.051018659352e-123
"ENSMUSG00000001415",399.757607901459,-1.55696502917705,0.311386356981936,-5.00010676211923,5.72985777820983e-07,4.17588965309265e-06
"ENSMUSG00000001416",3052.51039763253,-0.343442519214775,0.15058326063865,-2.28074832327428,0.0225633438898015,0.0552740979893473
"ENSMUSG00000001418",1923.48957151107,1.38978448859763,0.304980955971737,4.55695498812201,5.19005408828691e-06,3.17331958768853e-05
"ENSMUSG00000001419",690.571097818767,-0.759886712269708,0.207652639482575,-3.65941272965844,0.000252793913451327,0.00106781026656181
"ENSMUSG00000001420",12.7090008122374,0.0164503499224683,0.662950593431251,0.0248138399534811,0.98020345177146,0.991641595392982
"ENSMUSG00000001424",528.202997420698,0.364307475943928,0.1735482659001,2.09917093699822,0.0358018349853957,0.0815267061147419
"ENSMUSG00000001435",5.07337162537718,0.16309975889433,0.824242383417441,0.197878393753658,0.843140209203948,0.907753341374033
"ENSMUSG00000001436",158.840371245193,-0.832396222662554,0.386799285932887,-2.15201075321267,0.0313965074454304,0.0732002262277422
"ENSMUSG00000001440",1902.88909975562,0.811626896097936,0.160838949031945,5.04620865146746,4.50663247017709e-07,3.34108878635972e-06
"ENSMUSG00000001441",519.401798514207,-1.23256530610754,0.284060940313622,-4.33908760826711,1.4307548151773e-05,7.99625893795599e-05
"ENSMUSG00000001444",807.114272870568,6.92471598979817,0.39961688325956,17.3283869623206,2.87273195537288e-67,4.55314069625847e-65
"ENSMUSG00000001445",868.316762065298,0.827964165556534,0.175607536405142,4.71485553812649,2.41882299823045e-06,1.57319862335108e-05
"ENSMUSG00000001467",556.695413179754,1.14781799407232,0.231688308643936,4.95414723682203,7.26481828504155e-07,5.20167361856594e-06
"ENSMUSG00000001472",1357.75484753424,-0.699588322897625,0.19584920898002,-3.57207632617498,0.000354162151373822,0.00145195809170709
"ENSMUSG00000001473",74.6250231769353,1.95752217517075,0.477753815381933,4.09734493403435,4.17915937060821e-05,0.000210310655749627
"ENSMUSG00000001482",112.001583042286,-0.125199638821399,0.306153748076901,-0.408943674894847,0.682580996578964,0.794009888068376
"ENSMUSG00000001493",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000001494",0.0851487902237087,0.10074171152461,0.448717947245699,0.224510100705752,0.822360408281689,NA
"ENSMUSG00000001496",0.557803784191804,0,0.449243390329262,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-1.01205228452034,0.936764201909806,-1.08037036690455,0.279977286187757,0.424267074818076
"ENSMUSG00000001504",0.202333504334927,0.398973769990768,0.449104281067364,0.888376679559915,0.374338165362747,NA
"ENSMUSG00000001506",5.21012812473939,-0.203644614476842,0.931969962123889,-0.218509847691605,0.827031886347243,0.896869681837272
"ENSMUSG00000001507",22.4702360895308,1.87206187868666,0.645762567266572,2.89899410957011,0.00374361927283775,0.0117324984889761
"ENSMUSG00000001508",0.222618812452276,-0.25021295265899,0.449320843693087,-0.556869230909529,0.577616778513215,NA
"ENSMUSG00000001510",0.349945788850223,0.188661157365675,0.448717947245699,0.420444866365846,0.674160497910665,NA
"ENSMUSG00000001517",403.86662700155,5.35320583724143,0.326377555736758,16.4018810213748,1.85407225090221e-60,2.34633561984331e-58
"ENSMUSG00000001518",330.533444774819,-1.1297438151571,0.299332686324325,-3.77420798586971,0.000160516804941038,0.000707843555014166
"ENSMUSG00000001520",135.416537752494,0.171880186051899,0.373305424394653,0.460427775274409,0.64520920193263,0.763706512583395
"ENSMUSG00000001521",1239.08842151676,-0.23893878972179,0.299572174034753,-0.797600079151778,0.425102605089444,0.573964107855858
"ENSMUSG00000001524",173.960203293733,0.394599819749711,0.357433645720648,1.10398062542246,0.269601542238752,0.412294630168396
"ENSMUSG00000001525",10057.723552731,0.858105551059933,0.203180031997475,4.22337541058462,2.4067043844689e-05,0.00012848086682948
"ENSMUSG00000001542",121.679330860256,1.82397169423567,0.398776822131488,4.57391601770239,4.78691779127549e-06,2.94447750348803e-05
"ENSMUSG00000001552",29.770048269547,-1.16252603390347,0.564804791992443,-2.05827933895969,0.0395633263437034,0.0887795604894788
"ENSMUSG00000001555",54.5464412522477,2.38902124436475,0.737538263157114,3.23918278373556,0.00119872725732246,0.00430471237918812
"ENSMUSG00000001558",11.4416594584721,-0.405028736671159,0.718791018202011,-0.563486084848836,0.573103932892507,0.705774709178318
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.0408477512127958,0.330263320568944,-0.123682373030185,0.901566768770337,0.94504157571438
"ENSMUSG00000001576",548.153715839596,2.28601937718246,0.318595631877053,7.17530043872241,7.21485681038014e-13,1.1303506471157e-11
"ENSMUSG00000001583",3.55251354801659,0.178311616086881,0.908160847149693,0.196343650628102,0.844341197980071,0.908567006593149
"ENSMUSG00000001588",1060.4120139228,-0.924113355160078,0.195915975934574,-4.71688615873104,2.39481599983203e-06,1.55944839239162e-05
"ENSMUSG00000001604",1.51251134905905,-0.109190251681359,0.783396527593696,-0.139380566335609,0.889149428273681,NA
"ENSMUSG00000001622",39.6720234510095,-1.3098271075259,0.525759655104012,-2.49130395383186,0.0127275184905333,0.0341288993689153
"ENSMUSG00000001627",817.019332564308,-0.266428867648918,0.303925385231475,-0.876625910816897,0.380689860767442,0.530724802712755
"ENSMUSG00000001630",285.971324850075,-0.148611312437637,0.265266249221822,-0.560234529924554,0.575319477317935,0.707022769287511
"ENSMUSG00000001632",716.265345393397,-0.199174771292378,0.234083725134809,-0.850869795316494,0.394841685119857,0.544868174943505
"ENSMUSG00000001642",3159.10179271004,0.596684550762613,0.142976867553599,4.17329433055965,3.00226682221396e-05,0.000157089762412317
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,0.100885210405682,0.448717947245699,0.224829898213189,0.822111606046372,NA
"ENSMUSG00000001657",0.447610102577219,-0.124110162492691,0.559362296724632,-0.221877954984495,0.82440889219114,NA
"ENSMUSG00000001661",0.472659984239485,-0.182319795615031,0.449246739584422,-0.405834432507373,0.684864257117267,NA
"ENSMUSG00000001663",114.830840676051,5.10271517967241,0.61581017764824,8.28618195165193,1.16941839179378e-16,2.59385261495021e-15
"ENSMUSG00000001665",60.2104519713606,2.34341078290112,0.586923445426613,3.99270262784916,6.5324469989519e-05,0.00031346912774218
"ENSMUSG00000001666",1412.92574859057,1.34738600268052,0.246080086299533,5.47539633516079,4.36533456974871e-08,3.77458087135316e-07
"ENSMUSG00000001670",0.201872822622904,-0.170286916668254,0.448717947245699,-0.379496558391528,0.704319159496884,NA
"ENSMUSG00000001672",0.871420984753405,0.261596097836375,0.585341824870127,0.44691167916186,0.654938830984401,NA
"ENSMUSG00000001674",1159.20176295468,-0.66493731232051,0.265143350887642,-2.50784079666507,0.0121471382461877,0.0328477773511701
"ENSMUSG00000001687",1162.25310496621,-0.083281941231094,0.146463976036729,-0.568617236024027,0.569615925256316,0.702658302841874
"ENSMUSG00000001700",3124.89660624188,0.209000070789776,0.187142127995548,1.11679862267436,0.264080437896645,0.406287168849564
"ENSMUSG00000001707",1591.01456768671,0.0544678184504798,0.237761540884358,0.229085907871752,0.818802146132514,0.89096261053325
"ENSMUSG00000001729",694.69570926071,0.914875339287973,0.233188253155246,3.9233337310473,8.73320436128878e-05,0.000408625856113612
"ENSMUSG00000001739",4.18855176185801,1.09125035150159,0.934513339561529,1.16772046508571,0.242919539033331,0.382195593168767
"ENSMUSG00000001741",1537.75120618279,-0.803973868109574,0.199829930107941,-4.02329054349013,5.73906249541908e-05,0.000279172214653506
"ENSMUSG00000001750",340.875828733471,-1.33853042010721,0.372479944607106,-3.59356373272419,0.000326185816737443,0.00134843845485914
"ENSMUSG00000001751",44.415885208845,-1.5918826413514,0.536792190990333,-2.96554731620541,0.00302144863304956,0.00969982503163449
"ENSMUSG00000001755",189.858334976986,-0.553882617261454,0.267038724745152,-2.07416590155623,0.0380639058436956,0.0859940856488141
"ENSMUSG00000001761",15.1310585295645,-0.692946211156126,0.723155703809631,-0.958225465837633,0.337949078580624,0.487283051389215
"ENSMUSG00000001763",145.480626645243,0.249107087032293,0.361086999437772,0.689881074146018,0.490268978523701,0.633750975880863
"ENSMUSG00000001767",631.875735860156,0.177373769654765,0.184759221385485,0.960026613690307,0.33704182073566,0.486490514899173
"ENSMUSG00000001768",4.12135575118423,1.24764751761864,0.928286889757036,1.34403225057417,0.178937958273793,0.302366439169824
"ENSMUSG00000001773",0.353941775024569,-0.158372960834931,0.450028548532501,-0.351917586898364,0.72490006941018,NA
"ENSMUSG00000001774",1590.31827308022,-0.350786855106147,0.259288539084904,-1.35288222280925,0.17609325950785,0.298796638755395
"ENSMUSG00000001783",1117.93753667914,-0.241528215897965,0.136106748972397,-1.77454988618491,0.0759722381105501,0.15225224492447
"ENSMUSG00000001785",577.06148680987,0.217697789875326,0.318838524439184,0.682783833158939,0.494743446845494,0.637566053816916
"ENSMUSG00000001786",453.103080139024,-0.170079952764623,0.180048770003649,-0.944632683473352,0.344846435057842,0.494488659534085
"ENSMUSG00000001794",1502.35999924615,0.744435401317804,0.209885196670872,3.54686949401762,0.000389837653022926,0.00158205588808561
"ENSMUSG00000001802",0.258667703104193,0.179236601780751,0.448717947245699,0.399441570993389,0.6895678681556,NA
"ENSMUSG00000001804",0.276974879889034,-0.0752331249151795,0.448717947245699,-0.167662393218217,0.866848883174574,NA
"ENSMUSG00000001815",0.348808094418108,0.100858100444794,0.448717947245699,0.224769481728727,0.822158608658914,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000001827",0.632758269837492,0,0.449488382474809,0,1,NA
"ENSMUSG00000001829",254.550232202007,0.944982875155907,0.24532441471829,3.85197240250648,0.000117170230561426,0.000532221484116663
"ENSMUSG00000001833",8424.36754683569,1.07346107271345,0.271694347344753,3.95098787738612,7.7829267124139e-05,0.000367427063563207
"ENSMUSG00000001844",704.19630792787,0.194786692233861,0.279039586766376,0.698061140683042,0.485138958626657,0.628950887156466
"ENSMUSG00000001847",7590.35227019181,0.817017690313259,0.242230384257247,3.37289515854292,0.000743822690157638,0.00281411481270532
"ENSMUSG00000001855",785.742309549556,-0.699975884458491,0.216672822838986,-3.23056613786149,0.00123545317523216,0.00442297655387391
"ENSMUSG00000001864",2.95003031575331,0.635820338851494,0.912169223933162,0.697042086236932,0.48577645587528,0.629538830051912
"ENSMUSG00000001865",22.945725564457,0.129593973934422,0.698551171735302,0.185518225690599,0.8528225863494,0.914618888592429
"ENSMUSG00000001870",40.163227351856,-0.402795486279543,0.657618493464129,-0.612506324385347,0.54020281494916,0.677120005685276
"ENSMUSG00000001891",595.672475998484,0.749629679431199,0.210364559969501,3.56347894122413,0.00036597206726927,0.00149474455796118
"ENSMUSG00000001901",1.5156069997114,-0.615813329000649,0.919047932730855,-0.670055725135928,0.502822267513044,NA
"ENSMUSG00000001909",639.733191238053,-0.75777456273039,0.300270825244067,-2.52363699375207,0.0116147795760837,0.0315808255462302
"ENSMUSG00000001910",104.680537665112,0.901559504125596,0.315887832118714,2.85404948357359,0.00431658071705665,0.0132783456201149
"ENSMUSG00000001911",32.1827882590328,-2.96592099255109,0.631931381188115,-4.69342254688279,2.68671740504934e-06,1.73088641031691e-05
"ENSMUSG00000001918",1642.95453525928,-0.806652467090459,0.193331166858507,-4.17238710239009,3.01424963742028e-05,0.000157464401058835
"ENSMUSG00000001924",2444.2682274291,0.771123007349134,0.123701359048113,6.23374725454075,4.55407636566811e-10,5.26524763948526e-09
"ENSMUSG00000001930",15.7632692245416,0.596522796511481,0.766933962390597,0.777802034808929,0.436685728190566,0.584692157930591
"ENSMUSG00000001942",129.599804996023,0.0386024607442999,0.378084836163576,0.10209999728103,0.918677303173703,0.956223346997622
"ENSMUSG00000001943",0.0872622113573605,0.0865603775014066,0.448717947245699,0.192905984778919,0.847032597894793,NA
"ENSMUSG00000001946",0.999512011193975,-0.0702372807808919,0.846843301696912,-0.0829401149423392,0.933899156796624,NA
"ENSMUSG00000001948",12.9978933838969,1.02626242702225,0.763516708260579,1.34412569616223,0.178907744019019,0.302346679203984
"ENSMUSG00000001962",842.844457350338,-0.29783308187092,0.208639992260207,-1.42749756959095,0.153436525225184,0.268329006352559
"ENSMUSG00000001964",771.676371614452,0.238908198676436,0.188782808490264,1.26551882868486,0.205685403178507,0.336386917139764
"ENSMUSG00000001983",65.161924748877,0.822354319597603,0.35780982171207,2.29830001776573,0.0215447194501683,0.0532179671696167
"ENSMUSG00000001985",3.97111259731503,0.243433255707383,0.892642717904375,0.272710739498197,0.785075578598058,0.868016536630084
"ENSMUSG00000001986",43.6933303283874,-4.99465089866545,0.757772900416203,-6.59122396158818,4.36215261400098e-11,5.68787072073211e-10
"ENSMUSG00000001988",0.958999878330761,-0.0348179422515228,0.75674008162304,-0.046010437529417,0.963301930775732,NA
"ENSMUSG00000001995",23.9620844059234,-2.03305291491044,0.580751537969217,-3.50072756073907,0.000463989914302821,0.00184792274969348
"ENSMUSG00000001998",224.330423449753,-0.730912450018319,0.334105070915599,-2.18767242297547,0.0286934722178613,0.0678772545944914
"ENSMUSG00000001999",1719.78164363949,1.78438546716894,0.261662445703142,6.81941752234991,9.14103753078462e-12,1.26894079668417e-10
"ENSMUSG00000002006",2.45070376290656,-1.03321030829338,0.936500913278559,-1.10326673860493,0.26991134643321,0.412613796284499
"ENSMUSG00000002007",8.78663400641201,1.04978744278396,0.92181362225181,1.13882830264489,0.254774774550054,0.395699571356639
"ENSMUSG00000002010",3420.811127497,0.604753166799849,0.287323265618203,2.1047831455579,0.035310188960435,0.0806885267048014
"ENSMUSG00000002012",4.09653765520554,-1.76934291376696,0.903511983288768,-1.95829490531668,0.0501954182778487,0.108148370514172
"ENSMUSG00000002014",4107.19749649371,0.447568465545644,0.166837931905526,2.68265412088112,0.00730404880670617,0.0209964072494239
"ENSMUSG00000002015",7910.98422598263,1.47658072787478,0.235622345952889,6.2667261965468,3.68717641042023e-10,4.30874408733788e-09
"ENSMUSG00000002017",334.75835358543,0.109246042793212,0.222024762045121,0.492044408861975,0.6226879499189,0.746028238839428
"ENSMUSG00000002020",5.47867986062435,-0.972786601751555,0.784048183407772,-1.24072298404347,0.214708100598371,0.347487830104927
"ENSMUSG00000002028",1110.4489840191,-1.20719738550144,0.264113593087312,-4.57075068113727,4.85980191080224e-06,2.98256639826491e-05
