"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001289",3712.31245752117,-0.148392714939923,0.20267392382088,-0.732174678135061,0.464061957726008,0.592292830035988
"ENSMUSG00000001300",4.40667819535064,-0.94261496648352,0.936869273258183,-1.00613286548011,0.31435166101106,0.444827329514396
"ENSMUSG00000001305",860.082932198235,-0.362077810784637,0.328645608682908,-1.10172721380856,0.270580282139542,0.397879858901842
"ENSMUSG00000001313",8.36645909472688,-1.60861673860321,0.910641073151997,-1.76646626868621,0.077317655801749,0.149336557350951
"ENSMUSG00000001323",160.302997555121,0.499164649714043,0.283991042843641,1.75767744192155,0.0788024082237559,0.15170181273494
"ENSMUSG00000001333",0.832239346123993,-0.286831747187418,0.563798800747865,-0.50874841664605,0.610928580440542,NA
"ENSMUSG00000001334",48.8973825979432,-0.573900933770321,0.436216657718391,-1.31563277929844,0.188297326011217,0.302700616299048
"ENSMUSG00000001348",2643.93573726519,-0.476728654292431,0.255810581586479,-1.86360021284448,0.0623778677509156,0.12560249388759
"ENSMUSG00000001349",1.22548633462723,-0.956461572940179,0.842671839671279,-1.13503445577734,0.256360881970405,NA
"ENSMUSG00000001366",458.216861767566,-0.843573622856535,0.188929345354497,-4.46502167926163,8.00606446609934e-06,4.85416099396701e-05
"ENSMUSG00000001376",327.316049783243,-0.561563627425558,0.235368193589148,-2.38589428275006,0.0170376479735188,0.0431749778558674
"ENSMUSG00000001380",1028.23905388847,1.15378281338087,0.156079905465601,7.39225725399452,1.44356884354744e-13,2.51398034442711e-12
"ENSMUSG00000001383",1753.48674610397,0.753452065698867,0.213273235681529,3.53280177557752,0.000411180647140596,0.00168347764763388
"ENSMUSG00000001403",8666.67874262073,6.13544711776942,0.315196868445109,19.4654443999906,2.15616417769891e-84,8.2865309647474e-82
"ENSMUSG00000001415",399.757607901459,-1.13772491870207,0.310141840568538,-3.66840190480732,0.000244071304068534,0.00105772571804175
"ENSMUSG00000001416",3052.51039763253,-0.728064028768784,0.150840227911047,-4.82672320806977,1.38797815689485e-06,9.73888408012113e-06
"ENSMUSG00000001418",1923.48957151107,1.87924824964212,0.304734563294291,6.16683657188988,6.96696968815756e-10,8.23856345641568e-09
"ENSMUSG00000001419",690.571097818767,-0.527945238306464,0.20699940088964,-2.55046747013501,0.0107578562975636,0.0293828736388515
"ENSMUSG00000001420",12.7090008122374,-0.545387806984842,0.676620393603598,-0.806046953566049,0.420215776263636,0.551396661489724
"ENSMUSG00000001424",528.202997420698,0.147109674676648,0.174535353760055,0.842864620304317,0.399304162451891,0.532384560991995
"ENSMUSG00000001435",5.07337162537718,-0.352237511760051,0.839266071423297,-0.419697070754567,0.674706765263187,0.773999061853677
"ENSMUSG00000001436",158.840371245193,-1.36397246234555,0.392182262775863,-3.47790451483289,0.000505349907270469,0.0020182963939404
"ENSMUSG00000001440",1902.88909975562,0.50916312221918,0.161390380245235,3.15485422021746,0.00160578319000209,0.00561608970898352
"ENSMUSG00000001441",519.401798514207,-0.985325900346738,0.284399996463097,-3.46457775176024,0.000531064598289312,0.00210508728482707
"ENSMUSG00000001444",807.114272870568,7.43618780273651,0.399149072038629,18.6301016929756,1.83175936910334e-77,4.83985170805272e-75
"ENSMUSG00000001445",868.316762065298,1.1400150753701,0.174953459679338,6.51610478272087,7.21565795911442e-11,9.56244326713361e-10
"ENSMUSG00000001467",556.695413179754,1.23855805120102,0.231158528132994,5.35804610456954,8.41267753957051e-08,7.28409509442587e-07
"ENSMUSG00000001472",1357.75484753424,-0.991533127403155,0.195795184661429,-5.06413438674564,4.10260175916548e-07,3.18088013514389e-06
"ENSMUSG00000001473",74.6250231769353,1.5874047712726,0.483044925433803,3.28624665676182,0.00101532060051379,0.00375362294593096
"ENSMUSG00000001482",112.001583042286,-0.310085571892775,0.310010538033859,-1.00024203647848,0.317193390553846,0.448123757326193
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,0,0.449243390329262,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-1.19493776063604,0.93661356789613,-1.27580658832455,0.202023898042407,0.319064548043065
"ENSMUSG00000001504",0.202333504334927,0,0.448717947245699,0,1,NA
"ENSMUSG00000001506",5.21012812473939,1.64214298879962,0.934012187557431,1.75816012968101,0.0787202670479751,0.151560937695691
"ENSMUSG00000001507",22.4702360895308,2.28925400594024,0.641720770814456,3.56736778682537,0.00036058521199731,0.00149999899996913
"ENSMUSG00000001508",0.222618812452276,-0.250202836875499,0.449320843693087,-0.556846717412475,0.577632161747662,NA
"ENSMUSG00000001510",0.349945788850223,0,0.448717947245699,0,1,NA
"ENSMUSG00000001517",403.86662700155,4.5198165278868,0.328683098427111,13.7512897666964,5.00296028121074e-43,3.95327375491933e-41
"ENSMUSG00000001518",330.533444774819,-0.918780124466016,0.298243114437595,-3.08064153031189,0.00206555161710007,0.0070095279641104
"ENSMUSG00000001520",135.416537752494,-0.876761606135222,0.38420398181723,-2.28202113363913,0.0224880925722928,0.0543947425829596
"ENSMUSG00000001521",1239.08842151676,-1.15700736407607,0.301833696449599,-3.83326108942006,0.000126455612417295,0.000584412245415814
"ENSMUSG00000001524",173.960203293733,0.356600081959672,0.356528309716569,1.00020130867913,0.317213096054938,0.448123757326193
"ENSMUSG00000001525",10057.723552731,0.136600194747168,0.20331791068286,0.671855196073896,0.501675885787739,0.626714744129199
"ENSMUSG00000001542",121.679330860256,1.55849192288519,0.40316470314486,3.86564575402628,0.000110795657153999,0.000519565879776519
"ENSMUSG00000001552",29.770048269547,-0.608383083682356,0.565219928772785,-1.07636523893148,0.281763942212984,0.409508230581999
"ENSMUSG00000001555",54.5464412522477,3.66646330675533,0.727632837720692,5.0388920299976,4.68234520759777e-07,3.58273563169585e-06
"ENSMUSG00000001558",11.4416594584721,-0.506051222821335,0.719559821827261,-0.70327887615551,0.481881972294681,0.608878738063443
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.115238643709851,0.331314840723661,-0.347822160510966,0.727973745920851,0.815018276186546
"ENSMUSG00000001576",548.153715839596,1.81694087376719,0.320064257526014,5.67680030195036,1.37237527026426e-08,1.35159381596789e-07
"ENSMUSG00000001583",3.55251354801659,-0.306165607546129,0.910518504314637,-0.33625413003175,0.736679236935373,0.82183212872809
"ENSMUSG00000001588",1060.4120139228,-0.359182273569826,0.195050704041017,-1.84148155391582,0.065551021302968,0.130700126191863
"ENSMUSG00000001604",1.51251134905905,-0.283762498221108,0.780457644137874,-0.363584751014341,0.71616811548197,NA
"ENSMUSG00000001622",39.6720234510095,-0.928943774897902,0.518796621135449,-1.79057406516025,0.0733616719618093,0.143365985539604
"ENSMUSG00000001627",817.019332564308,-0.703333765574248,0.304496572824087,-2.30982489901643,0.0208978502239443,0.0511852038364569
"ENSMUSG00000001630",285.971324850075,-0.186485026929096,0.264245371286143,-0.70572674942774,0.480358082699677,0.607452526058296
"ENSMUSG00000001632",716.265345393397,-0.364897593027501,0.234370765510456,-1.55692452611468,0.119488405630841,0.212309439867344
"ENSMUSG00000001642",3159.10179271004,0.645283765644966,0.142885462158465,4.51609111169983,6.29915703304716e-06,3.89685292811681e-05
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,-0.163216218381057,0.448717947245699,-0.363739002156931,0.716052915944135,NA
"ENSMUSG00000001657",0.447610102577219,0.0197276858910727,0.559362296724632,0.0352681723573235,0.971865902313908,NA
"ENSMUSG00000001661",0.472659984239485,-0.0969094098823516,0.449246739584422,-0.215715332674419,0.829209648844799,NA
"ENSMUSG00000001663",114.830840676051,5.57784749692258,0.614271595966077,9.08042555370021,1.08151162955462e-19,2.94973575093042e-18
"ENSMUSG00000001665",60.2104519713606,1.79805325768995,0.590740387457077,3.04372833797587,0.00233666040224932,0.00782899294670813
"ENSMUSG00000001666",1412.92574859057,1.13819214990264,0.246292723847047,4.62129831577763,3.81345951863689e-06,2.45940505187452e-05
"ENSMUSG00000001670",0.201872822622904,-0.255846692344891,0.448717947245699,-0.570172630525071,0.568560617437152,NA
"ENSMUSG00000001672",0.871420984753405,0.0145285400257458,0.583452446615273,0.0249009839791209,0.980133942376787,NA
"ENSMUSG00000001674",1159.20176295468,-0.781963600819893,0.265199616423389,-2.94858496164449,0.00319232377746249,0.0102901629959761
"ENSMUSG00000001687",1162.25310496621,0.240249941450367,0.145807730691327,1.64771744482447,0.0994106665613781,0.183298917408451
"ENSMUSG00000001700",3124.89660624188,0.680290336347851,0.186926691896855,3.63934293944083,0.000273334588491496,0.00117074161382756
"ENSMUSG00000001707",1591.01456768671,-0.289708478557956,0.238202228628483,-1.21622908495036,0.223897667063563,0.344912958918178
"ENSMUSG00000001729",694.69570926071,0.975038276308583,0.2330667521988,4.18351509646859,2.8703601952291e-05,0.000154186121033431
"ENSMUSG00000001739",4.18855176185801,0.663871862105634,0.934372252461612,0.710500403192258,0.477393880998242,0.604789521102808
"ENSMUSG00000001741",1537.75120618279,-0.27660362507118,0.199230745713249,-1.38835812756176,0.165028020100026,0.273055168286834
"ENSMUSG00000001750",340.875828733471,-0.999127504665578,0.371791624271499,-2.68733193391138,0.00720253381303867,0.0208267521851033
"ENSMUSG00000001751",44.415885208845,-1.59134991522532,0.536834168623197,-2.96432307821725,0.00303349619908762,0.00984198402274976
"ENSMUSG00000001755",189.858334976986,-0.419645523762437,0.266426071265515,-1.57509181353437,0.11523525340396,0.206378747623486
"ENSMUSG00000001761",15.1310585295645,-1.89015378493597,0.756459561546973,-2.49868450478777,0.0124655233451959,0.0332952139894587
"ENSMUSG00000001763",145.480626645243,-0.0798504550984098,0.363620239956376,-0.219598488543953,0.82618386864677,0.888160789498848
"ENSMUSG00000001767",631.875735860156,0.263845447700065,0.184470692465536,1.430283825434,0.152635575120858,0.256614432632802
"ENSMUSG00000001768",4.12135575118423,0.180964448387912,0.931047699313665,0.194366463201953,0.845888947625861,0.902744216115703
"ENSMUSG00000001773",0.353941775024569,-0.336936605589753,0.450028548532501,-0.748700513975104,0.454037733816493,NA
"ENSMUSG00000001774",1590.31827308022,-0.341316100838689,0.259294351146857,-1.31632678972392,0.188064382904138,0.302441152154918
"ENSMUSG00000001783",1117.93753667914,0.0419278198526851,0.135401869447132,0.309654660041869,0.756823585115262,0.836627235686676
"ENSMUSG00000001785",577.06148680987,0.202563642513336,0.318829686041665,0.635334949603358,0.52520998406556,0.647999160125872
"ENSMUSG00000001786",453.103080139024,0.154184217194137,0.179145723896672,0.860663675584395,0.389423304712334,0.522838275719378
"ENSMUSG00000001794",1502.35999924615,0.815542612931834,0.209821374440634,3.88684239203944,0.000101556644746617,0.000480235699850473
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,-0.0752230091316885,0.448717947245699,-0.167639849472077,0.866866619465805,NA
"ENSMUSG00000001815",0.348808094418108,-0.0750738008466954,0.448717947245699,-0.167307328150144,0.867128238381732,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0,0.449488382474809,0,1,NA
"ENSMUSG00000001829",254.550232202007,0.756441781679165,0.246865375997857,3.06418742855916,0.0021826212084152,0.00737572434738229
"ENSMUSG00000001833",8424.36754683569,1.03675999830945,0.271698119591017,3.81585268190323,0.000135713460061121,0.000621954209067921
"ENSMUSG00000001844",704.19630792787,0.548752609803941,0.278516212651774,1.97027169290874,0.0488072408262472,0.102934702216493
"ENSMUSG00000001847",7590.35227019181,0.805445699297575,0.242229409869219,3.32513586906082,0.000883754561838942,0.00332169140713414
"ENSMUSG00000001855",785.742309549556,-0.891476155450763,0.217101663089697,-4.10626129143212,4.02114600150693e-05,0.000208453644651999
"ENSMUSG00000001864",2.95003031575331,0.507315161043961,0.911052235198284,0.556845306387452,0.577633125892561,0.693635574410112
"ENSMUSG00000001865",22.945725564457,-1.50635613983049,0.726184380523313,-2.07434389974755,0.0380473834716443,0.0839704064872755
"ENSMUSG00000001870",40.163227351856,-1.35299485708505,0.664746483210043,-2.03535466716797,0.0418151992324031,0.0907618297154253
"ENSMUSG00000001891",595.672475998484,0.736417907324372,0.2104511810967,3.49923390064509,0.000466597075489002,0.0018826429364159
"ENSMUSG00000001901",1.5156069997114,-1.02498505916912,0.915131449505387,-1.12004134457745,0.2626961439857,NA
"ENSMUSG00000001909",639.733191238053,-1.13442983172549,0.300584120013804,-3.77408437835436,0.000160596402671434,0.000725730937780316
"ENSMUSG00000001910",104.680537665112,0.610028223418085,0.318435926039467,1.91570163268097,0.0554030845068619,0.113987852416478
"ENSMUSG00000001911",32.1827882590328,-3.55743692228872,0.633214832558507,-5.61805684164864,1.93116973775619e-08,1.85020284790125e-07
"ENSMUSG00000001918",1642.95453525928,-0.325236808526561,0.192858397626779,-1.68640210915764,0.0917183754801808,0.171502215082622
"ENSMUSG00000001924",2444.2682274291,0.586576502808209,0.123955038526305,4.73217151785022,2.22130589551675e-06,1.49234337279254e-05
"ENSMUSG00000001930",15.7632692245416,-0.456655352953904,0.77703832181579,-0.587687042109825,0.556742374689444,0.676653004712331
"ENSMUSG00000001942",129.599804996023,-0.422120537956231,0.378564837847161,-1.11505479578284,0.264826941025503,0.391421434273189
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,-0.133301008673892,0.856499064700401,-0.155634739333335,0.876320940560731,NA
"ENSMUSG00000001948",12.9978933838969,1.21303692361483,0.761080051355125,1.5938361824817,0.110972731146404,0.200314782630839
"ENSMUSG00000001962",842.844457350338,0.114726639386148,0.207836015105125,0.552005576743367,0.580944532469287,0.69632634278818
"ENSMUSG00000001964",771.676371614452,-0.0262981140192251,0.18937227174903,-0.138869929458719,0.889552933501683,0.932337926460485
"ENSMUSG00000001983",65.161924748877,0.307828887928871,0.364081395719937,0.845494693075892,0.397834694447146,0.531137271680186
"ENSMUSG00000001985",3.97111259731503,-1.23232632663083,0.905939420876198,-1.36027453738458,0.173743062871708,0.284057262082721
"ENSMUSG00000001986",43.6933303283874,-4.94240926506912,0.763028497061927,-6.47735868856808,9.33421207185895e-11,1.21885348366899e-09
"ENSMUSG00000001988",0.958999878330761,-0.246916195212863,0.754072240003881,-0.32744368790395,0.743332327834009,NA
"ENSMUSG00000001995",23.9620844059234,-2.79922596692242,0.603984011995496,-4.63460275657642,3.57623558088363e-06,2.32057343333623e-05
"ENSMUSG00000001998",224.330423449753,-0.762382957567204,0.333996463374953,-2.28260787513589,0.0224534766657951,0.0543343289093583
"ENSMUSG00000001999",1719.78164363949,1.71811030742261,0.261703400956637,6.56510500491086,5.19962082378573e-11,6.97822128017593e-10
"ENSMUSG00000002006",2.45070376290656,-2.1372028427817,0.930499912209722,-2.29683293328458,0.0216283020648851,0.0526995083454188
"ENSMUSG00000002007",8.78663400641201,1.29319623607781,0.921610636099737,1.40319152733591,0.160559733450491,0.267388722931633
"ENSMUSG00000002010",3420.811127497,0.709181754088247,0.287294575591787,2.46848292428574,0.0135687125632299,0.035672719130009
"ENSMUSG00000002012",4.09653765520554,-2.27407908790402,0.902402186111819,-2.52002834534605,0.011734538424863,0.0316729520773236
"ENSMUSG00000002014",4107.19749649371,0.24237084931424,0.166954992732993,1.45171369449165,0.146581229909114,0.248714489039045
"ENSMUSG00000002015",7910.98422598263,1.6419595007845,0.235599368713185,6.96928650425799,3.18552385502553e-12,4.86605315162437e-11
"ENSMUSG00000002017",334.75835358543,0.0374899340988814,0.222875834311527,0.168209955173872,0.86641810944097,0.916726957242323
"ENSMUSG00000002020",5.47867986062435,-1.24145593503732,0.788056609578736,-1.57533852257258,0.11517832656607,0.206320498117823
"ENSMUSG00000002028",1110.4489840191,-1.05122276744695,0.263922286825716,-3.98307691286843,6.80287270267166e-05,0.000335579280636458
"ENSMUSG00000002031",475.107005104389,1.15538602667136,0.216642903384573,5.33313581299444,9.65310573229658e-08,8.2817868053341e-07
"ENSMUSG00000002032",5.1637469823945,0.590089823148023,0.820982678141564,0.71876038174617,0.472288572151839,0.600075118723239
"ENSMUSG00000002033",25304.2822524817,0.472180963182077,0.244973289522508,1.9274793758227,0.053919915896259,0.111506148686039
"ENSMUSG00000002043",1644.40384963611,0.0176382200703993,0.2528173563425,0.0697666502235875,0.944379391740238,0.969682233122663
"ENSMUSG00000002052",438.487755916497,-0.563025818537301,0.175017678891587,-3.21696540659793,0.00129554218758562,0.00463457126974252
"ENSMUSG00000002055",669.745553105916,2.23401428229411,0.277980466625771,8.03658728043517,9.2375156682502e-16,1.95992961041544e-14
"ENSMUSG00000002057",0.343493005905298,-0.246646827427104,0.448977182357195,-0.549352700135389,0.582763427607774,NA
