"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000093922",0.254204694727707,0.1063951456369,0.448717947245699,0.237109182483049,0.812572088881681,NA
"ENSMUSG00000093923",0.241736578847937,-0.256105566701557,0.448717947245699,-0.570749550521821,0.568169425114368,NA
"ENSMUSG00000093924",0.302076941048282,-0.248096931386135,0.448717947245699,-0.552901734617465,0.580330699594932,NA
"ENSMUSG00000093926",0.0810664861438443,0,0.448717947245699,0,1,NA
"ENSMUSG00000093927",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000093930",897.392919959948,0.585718496575911,0.16575892824746,3.53355624803205,0.000410008835778572,0.00161163398721889
"ENSMUSG00000093931",1.01978029993375,-0.600251219747506,0.892677053495574,-0.672416992681757,0.501318267904134,NA
"ENSMUSG00000093934",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000093938",1792.21648370481,0.997022853522029,0.278702330936479,3.57737536737454,0.000347061609042041,0.00138742595955104
"ENSMUSG00000093939",6.01467551376921,-0.354380574430358,0.817312199535168,-0.433592664629141,0.664584262444381,0.769576106138086
"ENSMUSG00000093940",0,NA,NA,NA,NA,NA
"ENSMUSG00000093941",0.0705699910620448,-0.160078964524566,0.448717947245699,-0.356747407825239,0.721280911309651,NA
"ENSMUSG00000093942",159.139097055672,-1.93059092280942,0.643524787954168,-3.00002573163804,0.00269956799462479,0.00856949404713822
"ENSMUSG00000093945",0.149763311786368,-0.164521406985753,0.448717947245699,-0.366647708199797,0.713881816768199,NA
"ENSMUSG00000093948",0,NA,NA,NA,NA,NA
"ENSMUSG00000093949",0,NA,NA,NA,NA,NA
"ENSMUSG00000093950",0.04320799914767,0.103784287628125,0.448717947245699,0.231290698901547,0.817088972010866,NA
"ENSMUSG00000093953",91.7195341098821,0.390312582917691,0.724283896476023,0.53889446502503,0.58995967661965,0.708387284785791
"ENSMUSG00000093954",214.382670322103,-0.511366459871766,0.236043956160824,-2.16640353004148,0.0302803644502402,0.0679752996785044
"ENSMUSG00000093955",10.4530992225384,0,0.937258780241178,0,1,1
"ENSMUSG00000093957",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000093961",0,NA,NA,NA,NA,NA
"ENSMUSG00000093962",0.0893185530824482,0,0.448717947245699,0,1,NA
"ENSMUSG00000093963",0.193670522451648,0.017920601851257,0.448717947245699,0.0399373413995505,0.968143080707337,NA
"ENSMUSG00000093966",35.4975737100499,0.806485307186305,0.617589242512475,1.30586035453818,0.191600050870818,0.303821911123924
"ENSMUSG00000093968",0.209365406248966,0,0.448717947245699,0,1,NA
"ENSMUSG00000093969",15.5056703882899,1.2972173874901,0.707749642768205,1.83287607524085,0.0668210024221605,0.130245854945228
"ENSMUSG00000093973",3.66151580960216,0,0.462011247249712,0,1,1
"ENSMUSG00000093975",0.285903163886388,0,0.448717947245699,0,1,NA
"ENSMUSG00000093976",0.121052512298803,-0.0720244726094061,0.448717947245699,-0.160511682341889,0.872478019762529,NA
"ENSMUSG00000093977",0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
"ENSMUSG00000093978",0,NA,NA,NA,NA,NA
"ENSMUSG00000093979",61.5110611283251,0.70254671631265,0.505407381218741,1.39006026112742,0.164510579131293,0.270610300886203
"ENSMUSG00000093980",0,NA,NA,NA,NA,NA
"ENSMUSG00000093984",0,NA,NA,NA,NA,NA
"ENSMUSG00000093985",0.394024777675431,-0.304973981016794,0.449660094794714,-0.67823225709194,0.497624443069622,NA
"ENSMUSG00000093986",0,NA,NA,NA,NA,NA
"ENSMUSG00000093987",0,NA,NA,NA,NA,NA
"ENSMUSG00000093989",4034.48957890076,0.0360608633151525,0.238443651309991,0.151234319374984,0.879790878689866,0.931362567706206
"ENSMUSG00000093990",0.661852013763552,0.0968166491893925,0.831743457357277,0.116402056827728,0.907333905363787,NA
"ENSMUSG00000093993",0,NA,NA,NA,NA,NA
"ENSMUSG00000093996",0.106522052894167,-0.248136083593646,0.448717947245699,-0.552988988108776,0.580270950625891,NA
"ENSMUSG00000094001",0,NA,NA,NA,NA,NA
"ENSMUSG00000094004",0.256158345614804,-0.415355014526812,0.448795089003285,-0.925489214797918,0.354711491246961,NA
"ENSMUSG00000094005",0.843141132931697,0.303806627200365,0.769666987525811,0.394724773342544,0.693046017828654,NA
"ENSMUSG00000094006",204.68586857503,0.700416917195761,0.930790401730959,0.752496927227891,0.451752277042113,0.584612459231816
"ENSMUSG00000094010",0.161748516201425,0,0.448717947245699,0,1,NA
"ENSMUSG00000094011",0.07086098458973,-0.160039908157158,0.448717947245699,-0.356660367920444,0.72134607852462,NA
"ENSMUSG00000094012",0.0710199883721323,-0.0722187125505321,0.448717947245699,-0.16094455992639,0.872137066008794,NA
"ENSMUSG00000094015",0.446494656428559,0.0376188028368603,0.61281741218767,0.0613866415814893,0.951051290769546,NA
"ENSMUSG00000094016",25.9984659957663,-0.288876244030028,0.801834727703976,-0.360269060504793,0.71864593415841,0.811814834313615
"ENSMUSG00000094017",14.5974267277607,3.33040320371916,0.764634012767557,4.35555200018493,1.32732000994679e-05,7.28496636423244e-05
"ENSMUSG00000094018",12.0923285860943,3.42146068393791,0.80423911216392,4.25428287705628,2.09720042514566e-05,0.000109936285259
"ENSMUSG00000094021",0.031454770776166,0,0.448717947245699,0,1,NA
"ENSMUSG00000094023",100.282456880215,0.962395376194963,0.708658619213238,1.35805217082299,0.174447130374326,0.282665865717693
"ENSMUSG00000094024",0.109028751219339,-0.160087425982713,0.448717947245699,-0.356766264789172,0.721266793272475,NA
"ENSMUSG00000094025",7.2177474099445,1.42488131918131,0.926709662081663,1.53757037126451,0.124153696515195,0.215791860219133
"ENSMUSG00000094027",0,NA,NA,NA,NA,NA
"ENSMUSG00000094028",0,NA,NA,NA,NA,NA
"ENSMUSG00000094029",1.37077105783858,-0.100299996247517,0.455048870992876,-0.220415877592821,0.825547280933517,NA
"ENSMUSG00000094030",36.4012084347294,-1.31466112990076,0.759147459410008,-1.73175990198595,0.0833163202473757,0.156576399715621
"ENSMUSG00000094035",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094036",1.6573471961346,0.240536657951158,0.466868845185914,0.515212485115327,0.60640454548357,NA
"ENSMUSG00000094043",0.142077297215484,-0.248162543278225,0.448717947245699,-0.553047955406031,0.58023057295471,NA
"ENSMUSG00000094044",0,NA,NA,NA,NA,NA
"ENSMUSG00000094051",48.1765470901153,0.0955615572489629,0.464403380059185,0.205772742732373,0.836968433698381,0.902048197185444
"ENSMUSG00000094052",0.252080098340389,0.191980636941414,0.448717947245699,0.427842563730336,0.668765745978226,NA
"ENSMUSG00000094053",0.118754368045484,-0.162942096294784,0.448717947245699,-0.363128101505518,0.716509193366331,NA
"ENSMUSG00000094054",0.286156107751893,0.192388518565824,0.448717947245699,0.428751557067718,0.668104036107713,NA
"ENSMUSG00000094057",0,NA,NA,NA,NA,NA
"ENSMUSG00000094063",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000094065",0,NA,NA,NA,NA,NA
"ENSMUSG00000094066",0.106522052894167,-0.248136083593646,0.448717947245699,-0.552988988108776,0.580270950625891,NA
"ENSMUSG00000094071",0,NA,NA,NA,NA,NA
"ENSMUSG00000094072",0,NA,NA,NA,NA,NA
"ENSMUSG00000094074",0,NA,NA,NA,NA,NA
"ENSMUSG00000094075",69.469617586649,0.134267595305951,0.464524558610252,0.289043050183715,0.772548433579893,0.854098473372925
"ENSMUSG00000094076",58.290028776375,1.48060714213864,0.936998213371284,1.58016004834361,0.114070218502331,0.201812868264743
"ENSMUSG00000094078",0.0761570076162859,-0.0719679650182942,0.448717947245699,-0.160385751138426,0.872577213264213,NA
"ENSMUSG00000094079",0.202275056718665,-0.0704981223691477,0.448717947245699,-0.157110101795295,0.87515807637386,NA
"ENSMUSG00000094080",0.187109580905333,-0.0357005755883155,0.448717947245699,-0.0795612830007161,0.936586189249063,NA
"ENSMUSG00000094081",0,NA,NA,NA,NA,NA
"ENSMUSG00000094082",0,NA,NA,NA,NA,NA
"ENSMUSG00000094083",0.593894433970353,0.167310467795372,0.585022238165714,0.285989928040957,0.774885835789202,NA
"ENSMUSG00000094084",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000094085",0.0381504881819559,0,0.448717947245699,0,1,NA
"ENSMUSG00000094087",0.636859333610505,0,0.449360587666508,0,1,NA
"ENSMUSG00000094088",133.870558547688,0.574451874890914,0.924672580614664,0.621248955504937,0.534435833193822,0.660139513462931
"ENSMUSG00000094090",26.5699978178661,0.420477514157774,0.895591601666495,0.469496937415849,0.638714473433509,0.74921349512768
"ENSMUSG00000094091",0.440272383107484,0.104538218381804,0.448717947245699,0.23297088744383,0.81578401225985,NA
"ENSMUSG00000094092",3.17690836359873,-1.84018201829243,0.904715094126013,-2.03399062339079,0.0419525408576192,0.0890109743917618
"ENSMUSG00000094094",8.15008336080331,0.0102857014837319,0.463085640991621,0.0222112295723676,0.982279459897831,0.995464292757963
"ENSMUSG00000094098",0.113288137430546,-0.159829650818546,0.448717947245699,-0.356191794421429,0.721696936612839,NA
"ENSMUSG00000094102",18.4901390409344,0.00412909806604868,0.464038444901361,0.00889818098353119,0.992900372462742,1
"ENSMUSG00000094103",11.0013725650483,-0.388058580629531,0.463653006348532,-0.836959051954953,0.402615585321344,0.536134748835117
"ENSMUSG00000094105",5.44834100636834,0,0.633831632601626,0,1,1
"ENSMUSG00000094107",0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
"ENSMUSG00000094108",0,NA,NA,NA,NA,NA
"ENSMUSG00000094111",4.3586154409924,0.0941966065082894,0.927011594762169,0.101613191291805,0.91906370851249,0.955980027738587
"ENSMUSG00000094112",0.0851499693609073,0,0.448717947245699,0,1,NA
"ENSMUSG00000094113",0,NA,NA,NA,NA,NA
"ENSMUSG00000094115",0.0414014053471867,0.103867234730218,0.448717947245699,0.23147555244396,0.816945376065658,NA
"ENSMUSG00000094116",0.242553883821906,0,0.448717947245699,0,1,NA
"ENSMUSG00000094117",124.079014174257,0.00868295678716314,0.690549157766598,0.0125739879478615,0.989967673509829,0.999603114531033
"ENSMUSG00000094118",0,NA,NA,NA,NA,NA
"ENSMUSG00000094119",0.839829354747387,-0.630233465709001,0.784990013273912,-0.802855393128535,0.422058320981513,NA
"ENSMUSG00000094120",0,NA,NA,NA,NA,NA
"ENSMUSG00000094121",0,NA,NA,NA,NA,NA
"ENSMUSG00000094122",8.10806863858623,-0.850415761273041,0.929485682618809,-0.91493153383171,0.360227574307678,0.493412958035544
"ENSMUSG00000094124",27.8759007269586,0.358492010450965,0.506649409922231,0.707574120151433,0.479209768957179,0.611349467602105
"ENSMUSG00000094125",0.0721614427604502,0,0.448717947245699,0,1,NA
"ENSMUSG00000094127",892.584170384995,-0.912661260020592,0.244118101750343,-3.73860542695011,0.000185043890849114,0.000786841876819172
"ENSMUSG00000094132",0.0946768946265277,0,0.448717947245699,0,1,NA
"ENSMUSG00000094133",5.19092016698724,-0.514695084251996,0.862885867343139,-0.596481068622393,0.550853897185369,0.674457997350271
"ENSMUSG00000094134",0.703913656595563,0,0.44923851670033,0,1,NA
"ENSMUSG00000094136",0.254940514450371,0.103722632769855,0.448717947245699,0.231153296645522,0.817195711335057,NA
"ENSMUSG00000094140",3.16671659570396,-0.830647776209387,0.918759225493058,-0.904097344724473,0.365943786241793,0.499282671078645
"ENSMUSG00000094144",0.15200784162898,-0.0715215770343227,0.448717947245699,-0.159390943628026,0.873360873635748,NA
"ENSMUSG00000094145",0.073698930717222,-0.072151262233259,0.448717947245699,-0.160794242075974,0.872255460384555,NA
"ENSMUSG00000094146",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094147",0,NA,NA,NA,NA,NA
"ENSMUSG00000094149",0.0405619258182217,0,0.448717947245699,0,1,NA
"ENSMUSG00000094151",0.11832600839924,-0.159873545138677,0.448717947245699,-0.356289616049471,0.721623684973684,NA
"ENSMUSG00000094152",0.345354728088374,0,0.448717947245699,0,1,NA
"ENSMUSG00000094153",3.74549493702428,1.53385498030348,0.916539326710041,1.67352882260854,0.0942232373745388,0.173299428323195
"ENSMUSG00000094155",0,NA,NA,NA,NA,NA
"ENSMUSG00000094156",0.191251160724228,-0.0724880865180667,0.448717947245699,-0.161544879056008,0.871664267127735,NA
"ENSMUSG00000094157",0.069799943048131,-0.159376082683392,0.448717947245699,-0.355180985431199,0.72245400869962,NA
"ENSMUSG00000094160",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000094161",0,NA,NA,NA,NA,NA
"ENSMUSG00000094162",0,NA,NA,NA,NA,NA
"ENSMUSG00000094163",0.0754449657144114,0,0.448717947245699,0,1,NA
"ENSMUSG00000094164",2.07571368274106,0,0.459231171200905,0,1,1
"ENSMUSG00000094167",0,NA,NA,NA,NA,NA
"ENSMUSG00000094168",0,NA,NA,NA,NA,NA
"ENSMUSG00000094170",0,NA,NA,NA,NA,NA
"ENSMUSG00000094172",0,NA,NA,NA,NA,NA
"ENSMUSG00000094174",0.621237644156371,0.173442443052414,0.584769595044477,0.296599625770937,0.766772196611967,NA
"ENSMUSG00000094176",79.7313121579701,-0.0649348506882313,0.502116218506117,-0.129322352664536,0.897102585078465,0.942177797259602
"ENSMUSG00000094177",0,NA,NA,NA,NA,NA
"ENSMUSG00000094180",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000094181",0,NA,NA,NA,NA,NA
"ENSMUSG00000094182",0.0710250339922893,0,0.448717947245699,0,1,NA
"ENSMUSG00000094185",5.12808649862507,-0.352175110301956,0.883582035767138,-0.39857658490781,0.690205217495648,0.790748433953294
"ENSMUSG00000094186",0,NA,NA,NA,NA,NA
"ENSMUSG00000094187",0,NA,NA,NA,NA,NA
"ENSMUSG00000094189",1.92461036135227,-0.603914378664532,0.936018295313578,-0.645195058353227,0.51880078817247,0.647018314624712
"ENSMUSG00000094191",6.53442585649891,-0.50722063542534,0.826894602639704,-0.613404215974,0.539609099073902,0.66458775421265
"ENSMUSG00000094192",0.194806130212094,0,0.448717947245699,0,1,NA
"ENSMUSG00000094194",21.6949602958198,0,0.59150176228351,0,1,1
"ENSMUSG00000094195",0.0918553280940083,0,0.448717947245699,0,1,NA
"ENSMUSG00000094196",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000094197",0.0432895292562916,0.103867234730218,0.448717947245699,0.23147555244396,0.816945376065658,NA
"ENSMUSG00000094198",32.2059506847139,0.717152542731275,0.898934285073478,0.797780832970071,0.424997685986973,0.558625019047005
"ENSMUSG00000094200",1.13977180818236,-1.15389329515026,0.726102238184205,-1.58916091215454,0.112024068701431,NA
"ENSMUSG00000094202",0.0338046438556983,0,0.448717947245699,0,1,NA
"ENSMUSG00000094203",0.122700215118105,0,0.448717947245699,0,1,NA
"ENSMUSG00000094204",0,NA,NA,NA,NA,NA
"ENSMUSG00000094205",3.18908814445408,0.449692758144745,0.79648676741788,0.56459539133663,0.572349000688986,0.693000231429387
"ENSMUSG00000094206",0.116661916117884,0,0.448717947245699,0,1,NA
"ENSMUSG00000094208",0.0729588199226069,-0.0712751656454494,0.448717947245699,-0.158841798245307,0.8737935166089,NA
"ENSMUSG00000094211",0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
"ENSMUSG00000094212",30.5861043292464,-0.677441008378701,0.711279346793538,-0.952426091707314,0.340880932196226,0.473501951046655
"ENSMUSG00000094215",0.884673850547246,0.61923678702148,0.813304174932633,0.761384001345834,0.446427740446258,NA
"ENSMUSG00000094217",0,NA,NA,NA,NA,NA
"ENSMUSG00000094219",0.0881315774488334,0,0.448717947245699,0,1,NA
"ENSMUSG00000094220",38.0300078943254,0.363855095320761,0.655686139915572,0.554922657611173,0.578947563430714,0.698759652684511
"ENSMUSG00000094221",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000094222",0.0352453947903824,-0.071808607168459,0.448717947245699,-0.1600306107862,0.872856961035774,NA
"ENSMUSG00000094226",0.164858534214604,0,0.448717947245699,0,1,NA
"ENSMUSG00000094227",0,NA,NA,NA,NA,NA
"ENSMUSG00000094231",13.7102796076761,0.215051963726001,0.879770256260371,0.244441048325639,0.806889253804269,0.879722584257265
"ENSMUSG00000094233",0.17138774921142,0,0.448717947245699,0,1,NA
"ENSMUSG00000094235",0.643122292788543,0,0.449952843470703,0,1,NA
"ENSMUSG00000094237",1.39193445165652,-0.886749272542334,0.882688321392892,-1.00460066260199,0.315089178094398,NA
"ENSMUSG00000094238",0.661852013763552,0.0968166491893925,0.831743457357277,0.116402056827728,0.907333905363787,NA
"ENSMUSG00000094240",0,NA,NA,NA,NA,NA
"ENSMUSG00000094241",0,NA,NA,NA,NA,NA
"ENSMUSG00000094242",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094243",0,NA,NA,NA,NA,NA
"ENSMUSG00000094248",21.8292746406504,2.49607982218033,0.905882631836238,2.75541194240664,0.00586182809380186,0.0168548738422359
"ENSMUSG00000094249",0.272344242209828,-0.0701068914446036,0.448717947245699,-0.156238215732022,0.875845254798705,NA
"ENSMUSG00000094250",1.14751424704571,0.323475499259654,0.913182288994164,0.35422883597091,0.723167394840634,NA
"ENSMUSG00000094252",0,NA,NA,NA,NA,NA
"ENSMUSG00000094254",0.196366416679874,-0.085096077545605,0.448717947245699,-0.189642687723854,0.849589134195716,NA
"ENSMUSG00000094256",0.945085487928853,-0.345146701225112,0.594937201724578,-0.580139719326034,0.561820400506034,NA
"ENSMUSG00000094257",1.83026468757012,-0.645894469578477,0.722228754426446,-0.894307330772797,0.371157478764951,NA
"ENSMUSG00000094258",0.0402324956895437,0,0.448717947245699,0,1,NA
"ENSMUSG00000094259",1.81005865551643,-0.139027981200677,0.898091694828313,-0.154803771153072,0.876976018103084,NA
"ENSMUSG00000094262",2.27634631543288,0.00691646536446479,0.460004311321869,0.0150356533498341,0.98800373633325,0.998563485919505
"ENSMUSG00000094264",0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
"ENSMUSG00000094266",0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
"ENSMUSG00000094268",0,NA,NA,NA,NA,NA
"ENSMUSG00000094269",0.0823407033399752,0,0.448717947245699,0,1,NA
"ENSMUSG00000094271",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000094273",0.133455951376956,0,0.448717947245699,0,1,NA
"ENSMUSG00000094276",3.16979193606789,0.156089671086239,0.922939944714471,0.16912224027158,0.865700491698078,0.921793042920125
"ENSMUSG00000094277",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094278",0,NA,NA,NA,NA,NA
"ENSMUSG00000094280",0.295285352168425,0,0.448717947245699,0,1,NA
"ENSMUSG00000094281",4.14917947757813,0.775172284828189,0.883651972292291,0.877237090092501,0.380357874187885,0.513726170328845
"ENSMUSG00000094282",0.297621961503893,0,0.448717947245699,0,1,NA
"ENSMUSG00000094284",0.0404491208672763,0,0.448717947245699,0,1,NA
"ENSMUSG00000094285",0.0945677347513177,0,0.448717947245699,0,1,NA
"ENSMUSG00000094286",3.88695978400181,-0.988711420148588,0.933148176250107,-1.0595438594991,0.289352165720857,0.417914684176605
"ENSMUSG00000094291",0.0814557720018472,-0.0719265468375889,0.448717947245699,-0.16029344776398,0.872649920067018,NA
"ENSMUSG00000094293",0.282849266896019,-0.0715001153985633,0.448717947245699,-0.159343114839605,0.87339855393715,NA
"ENSMUSG00000094294",0,NA,NA,NA,NA,NA
"ENSMUSG00000094295",0.1148204917258,-0.122371132068479,0.449190009638391,-0.272426210384756,0.785294321579033,NA
"ENSMUSG00000094296",3.96899314598279,-1.76955516290518,0.917216216716843,-1.92926720074713,0.053697699364701,0.109190487765403
"ENSMUSG00000094298",0.184822321705808,-0.15997183212775,0.448717947245699,-0.356508655625838,0.721459671119483,NA
"ENSMUSG00000094303",0,NA,NA,NA,NA,NA
"ENSMUSG00000094305",0,NA,NA,NA,NA,NA
"ENSMUSG00000094307",0.369032301213763,0,0.448717947245699,0,1,NA
"ENSMUSG00000094309",0.466365637860956,0,0.448717947245699,0,1,NA
"ENSMUSG00000094311",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094313",4.15690597903144,-0.802151681188164,0.861354856272498,-0.931267381087819,0.351715270616433,0.484842618204254
"ENSMUSG00000094314",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094315",1.33498598697291,-0.161899984551571,0.628705146587869,-0.257513375594649,0.796782491156659,NA
"ENSMUSG00000094317",0.0347826479373876,0,0.448717947245699,0,1,NA
"ENSMUSG00000094318",0.0758003477493889,-0.0723339018188501,0.448717947245699,-0.161201267439484,0.871934882901539,NA
"ENSMUSG00000094319",0.247921926876051,0,0.448717947245699,0,1,NA
"ENSMUSG00000094320",3.59875621807571,0.471492259661482,0.887637536977262,0.531176567033307,0.595296429644806,0.713023277043042
"ENSMUSG00000094321",0.235610588044555,-0.0710424059379029,0.448717947245699,-0.158323076609644,0.874202224964013,NA
"ENSMUSG00000094322",0.462805652944276,0,0.448897946384361,0,1,NA
"ENSMUSG00000094323",1.00473481655486,0.447863691571356,0.757695505704262,0.591086641269009,0.554462370138897,NA
"ENSMUSG00000094325",0,NA,NA,NA,NA,NA
"ENSMUSG00000094326",7.85853061651537,-0.341257665051355,0.922130849145584,-0.370075098742823,0.711326535355514,0.807446580711669
"ENSMUSG00000094328",0,NA,NA,NA,NA,NA
"ENSMUSG00000094334",0.243295386621249,-0.0720545273608002,0.448717947245699,-0.160578661502358,0.872425262428084,NA
"ENSMUSG00000094335",287.092407980577,2.02978533328479,0.937414778160981,2.16530118851638,0.0303646274172697,0.0681260248939936
"ENSMUSG00000094336",0.0721614427604502,0,0.448717947245699,0,1,NA
"ENSMUSG00000094337",0.249012427121262,0,0.448717947245699,0,1,NA
"ENSMUSG00000094338",40.9683416893818,3.10864987790921,0.779465238296421,3.98818282737456,6.65813442561629e-05,0.000314406738724299
"ENSMUSG00000094344",5.32849659332399,-0.794793457762122,0.785540034658315,-1.01177969638152,0.31164339991157,0.44273627593923
"ENSMUSG00000094345",109.214114943974,1.30028811672608,0.816330905492304,1.59284440657299,0.11119510038711,0.197760743326255
"ENSMUSG00000094346",0,NA,NA,NA,NA,NA
"ENSMUSG00000094347",416.015295409202,-1.02059631979848,0.261244546242944,-3.90667033810298,9.35766835556563e-05,0.000427090554863389
"ENSMUSG00000094349",0.0353401655809818,-0.0719267604162381,0.448717947245699,-0.160293923739257,0.872649545141447,NA
"ENSMUSG00000094350",0.278049067021217,-0.15930732380107,0.448717947245699,-0.355027751350093,0.722568801157564,NA
"ENSMUSG00000094351",0.0710200591325726,-0.0722397676400611,0.448717947245699,-0.160991482697494,0.872100108960642,NA
"ENSMUSG00000094352",0,NA,NA,NA,NA,NA
"ENSMUSG00000094353",0.109015742757337,-0.160069988599442,0.448717947245699,-0.356727404334898,0.721295887844522,NA
"ENSMUSG00000094354",0.176192771240588,-0.247945013987363,0.448717947245699,-0.552563175841947,0.580562563312083,NA
"ENSMUSG00000094356",96.6927564102586,0.0328800574897887,0.758747249434356,0.0433346644937438,0.965434758896195,0.985285961621958
"ENSMUSG00000094358",0.080966586760223,0,0.448717947245699,0,1,NA
"ENSMUSG00000094360",0,NA,NA,NA,NA,NA
"ENSMUSG00000094361",0.146728104651576,-0.159674516289165,0.448717947245699,-0.355846066040532,0.721955848382017,NA
"ENSMUSG00000094362",0,NA,NA,NA,NA,NA
"ENSMUSG00000094370",0,NA,NA,NA,NA,NA
"ENSMUSG00000094371",0.0730653292303097,-0.0717731343596787,0.448717947245699,-0.159951557097801,0.872919234618044,NA
"ENSMUSG00000094372",1.37876494615775,-1.09214344770635,0.791889048720307,-1.37916220646219,0.167844747734197,NA
"ENSMUSG00000094374",0.15714858380924,0,0.448717947245699,0,1,NA
"ENSMUSG00000094378",0.728422442122093,-0.347471653084349,0.45245266313043,-0.767973495128222,0.442502931666246,NA
"ENSMUSG00000094379",0,NA,NA,NA,NA,NA
"ENSMUSG00000094380",13.0694884916435,-1.5118601770424,0.771201401981073,-1.96039604331465,0.0499495179686935,0.103019806540226
"ENSMUSG00000094383",0.304398539028917,0,0.448717947245699,0,1,NA
"ENSMUSG00000094385",0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
"ENSMUSG00000094388",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000094391",0.146728104651576,-0.159674516289165,0.448717947245699,-0.355846066040532,0.721955848382017,NA
"ENSMUSG00000094392",54.3733875035147,0.469925192533527,0.625799004735497,0.750920325819546,0.452700606977316,0.585615610770074
"ENSMUSG00000094396",0.187830860597777,-0.0721107727051681,0.448717947245699,-0.160704008270218,0.872326532327853,NA
"ENSMUSG00000094399",0,NA,NA,NA,NA,NA
"ENSMUSG00000094401",0.152199269514459,0,0.448717947245699,0,1,NA
"ENSMUSG00000094404",0,NA,NA,NA,NA,NA
"ENSMUSG00000094409",0,NA,NA,NA,NA,NA
"ENSMUSG00000094410",30.0958443930993,-0.0423874342512362,0.817642994894409,-0.051841004589919,0.95865538252276,0.981762507174168
"ENSMUSG00000094412",0,NA,NA,NA,NA,NA
"ENSMUSG00000094413",3.12953172045604,0,0.461615897461349,0,1,1
"ENSMUSG00000094415",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000094416",0.0351939699585637,0,0.448717947245699,0,1,NA
"ENSMUSG00000094417",0.206000836609545,0.280993705573595,0.448717947245699,0.626214545904345,0.531174227644455,NA
"ENSMUSG00000094420",403.46427248092,0.351063801396555,0.934338443022866,0.375735156803308,0.707113798456837,0.804067939742123
"ENSMUSG00000094421",0.162152524436458,0,0.448717947245699,0,1,NA
"ENSMUSG00000094422",0.15332525695624,-0.0658940320388607,0.448717947245699,-0.146849557596991,0.883250767359435,NA
"ENSMUSG00000094423",0,NA,NA,NA,NA,NA
"ENSMUSG00000094424",0,NA,NA,NA,NA,NA
"ENSMUSG00000094426",2.7113666605674,-0.769996313667074,0.920906130041459,-0.836128991379837,0.40308234026258,0.536575798932554
"ENSMUSG00000094427",0,NA,NA,NA,NA,NA
"ENSMUSG00000094429",1.07752643354615,-1.51316216030853,0.780950051942308,-1.93759147149697,0.0526730837947888,NA
"ENSMUSG00000094430",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000094433",43.6590382738551,0.18915012450253,0.81459337129586,0.232201895040748,0.816381205949981,0.886661893170693
"ENSMUSG00000094436",0.122216192662747,0,0.448717947245699,0,1,NA
"ENSMUSG00000094437",414.058906348287,0.918629269349439,0.356370976510689,2.57773312053622,0.00994507740214315,0.0265379925627648
"ENSMUSG00000094439",0,NA,NA,NA,NA,NA
"ENSMUSG00000094441",78.1558808265929,0.171329570756323,0.355708671701171,0.481656997387615,0.630049629064136,0.741812454804623
"ENSMUSG00000094443",0.471213868993588,-0.287494316190912,0.450325747292157,-0.638414121154824,0.523204141088894,NA
"ENSMUSG00000094445",0.070388952875336,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
"ENSMUSG00000094446",0.945235300417114,-0.0944611856234975,0.455471122706955,-0.207392260264703,0.835703526620691,NA
"ENSMUSG00000094447",2.66781447705395,1.35841654296746,0.912354769991141,1.48891263316423,0.136510376434751,0.23291196302206
"ENSMUSG00000094449",0.243587674430116,-0.36779085885248,0.44964953585511,-0.817950046702578,0.413385711553418,NA
