gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Qsox1,0.139767125248909,0.0539940260350704,1.4350244998931885,0.0214536118109237,3.172325611114502,1.4350244998931885,0.0470888903944147,3.0325610637664795,1.4350244998931885,0.0928349858367289,2.8346080780029297
Cep350,0.3366886675357818,0.3071869313716888,0.1547192335128784,0.7037073531344287,1.1930757761001587,0.1547192335128784,0.9305899862937984,0.5766928791999817,0.1547192335128784,0.998246231776426,0.519514799118042
Tor1aip1,0.5334829688072205,0.442239910364151,0.3417612612247467,0.2608810094393732,1.9692028760910036,0.3417612612247467,0.4791375108154702,1.6292788982391355,0.3417612612247467,0.6611037187349204,1.483486294746399
Tor1aip2,0.208580732345581,0.1883341372013092,0.1623989045619964,0.7464148561829738,1.1277705430984497,0.1623989045619964,0.954226108566386,0.5349522233009338,0.1623989045619964,1.0,0.4783895313739776
Axdnd1,0.0038944948464632,0.0,21.895814895629883,0.9166836825903172,0.4998359382152557,21.895814895629883,0.6943427131055775,1.0,21.895814895629883,0.8363800138776224,1.0
Gm2000,0.4885220229625702,0.6060836315155029,-0.4035926759243011,0.4214846670326537,-1.6326299905776978,-0.4035926759243011,0.3545335183214831,-1.8926966190338133,-0.4035926759243011,0.5553039979853599,-1.6738064289093018
Soat1,0.150238424539566,0.0891275182366371,0.7982721328735352,0.0596314739991269,2.7478418350219727,0.7982721328735352,0.2693449191803863,2.1046948432922363,0.7982721328735352,0.4159359005703564,1.9363996982574463
Abl2,0.0806253775954246,0.0484629869461059,0.7578006386756897,0.7016157289901659,1.1955875158309937,0.7578006386756897,0.6943427131055775,1.02911114692688,0.7578006386756897,0.8447895126119033,0.9792126417160034
Tor3a,0.0959111228585243,0.1034852564334869,-0.1152096018195152,0.92932445819894,0.2436386197805404,-0.1152096018195152,1.0,-0.2769418060779571,-0.1152096018195152,1.0,-0.2477824538946151
Fam20b,0.0708799287676811,0.0652796030044555,0.1228305920958519,0.9166836825903172,0.8966906070709229,0.1228305920958519,1.0,0.2217153012752533,0.1228305920958519,1.0,0.2001895159482956
Ralgps2,0.0492649786174297,0.0436393804848194,0.1790213882923126,0.9166836825903172,0.8640379905700684,0.1790213882923126,1.0,0.260139524936676,0.1790213882923126,1.0,0.2313849031925201
Rasal2,0.0138155361637473,0.0117614138871431,0.2337150424718856,0.9166836825903172,0.4671833515167236,0.2337150424718856,1.0,0.1868327558040619,0.2337150424718856,1.0,0.1714086383581161
Cryzl2,0.0037154227029532,0.0,21.827775955200195,0.9166836825903172,0.4998359382152557,21.827775955200195,0.6943427131055775,1.0,21.827775955200195,0.8363800138776224,1.0
Sec16b,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Cop1,0.2218668013811111,0.2327926456928253,-0.0775313600897789,0.972302277013913,0.090422585606575,-0.0775313600897789,1.0,-0.2634675204753876,-0.0775313600897789,1.0,-0.2368266731500625
Tnr,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
4930523C07Rik,0.987607479095459,0.8262965679168701,0.3909899294376373,0.0171831737200152,3.255213022232056,0.3909899294376373,0.171838141858856,2.3753931522369385,0.3909899294376373,0.3437941117649392,2.0877318382263184
Mrps14,1.2060602903366089,1.1284443140029907,0.1626072227954864,0.9166836825903172,0.3692255318164825,0.1626072227954864,0.6943427131055775,1.1217995882034302,0.1626072227954864,0.8410499194341574,0.9851862788200378
Cacybp,1.025951623916626,1.1710125207901,-0.3142144978046417,0.0526566626355203,-2.803100109100342,-0.3142144978046417,0.3921212300317424,-1.8177820444107056,-0.3142144978046417,0.6174105702280872,-1.575255036354065
Rabgap1l,0.4172820150852203,0.3419016897678375,0.345248132944107,0.0404616839533949,2.91864013671875,0.345248132944107,0.6388051445114283,1.3008044958114624,0.345248132944107,0.8208615881322786,1.1385306119918823
Gpr52,0.0,0.0034439112059772,-21.718101501464844,0.92932445819894,0.1858686357736587,-21.718101501464844,0.6943427131055775,-1.0,-21.718101501464844,0.8460145433063371,-0.8301742076873779
Rc3h1,0.2344973087310791,0.2001489400863647,0.254171222448349,0.3349736660712731,1.8059399127960205,0.254171222448349,0.807543426605908,0.789685070514679,0.254171222448349,0.9043455790304537,0.7011420726776123
Serpinc1,0.0069384393282234,0.0026946219149976,1.3675917387008667,0.9166836825903172,0.3717372715473175,1.3675917387008667,0.934661328514108,0.5701515674591064,1.3675917387008667,0.9819796663955244,0.554014265537262
Zbtb37,0.0336178354918956,0.0451589114964008,-0.4341634809970855,0.92932445819894,0.2386151552200317,-0.4341634809970855,0.937329914960738,-0.564863920211792,-0.4341634809970855,1.0,-0.5000025629997253
Dars2,0.1159184873104095,0.128208115696907,-0.1544224768877029,0.9166836825903172,0.6128641963005066,-0.1544224768877029,1.0,-0.3394021689891815,-0.1544224768877029,1.0,-0.3018228709697723
Cenpl,0.3374554812908172,0.1440674513578415,1.3730440139770508,3.911896176020315e-05,4.958171844482422,1.3730440139770508,0.001038545883266,4.397778034210205,1.3730440139770508,0.0043704995525746,4.052722454071045
Klhl20,0.0826425105333328,0.1520922780036926,-0.9310680627822876,0.9166836825903172,0.4169485867023468,-0.9310680627822876,0.4571374745888089,-1.6700268983840942,-0.9310680627822876,0.6871241042462378,-1.4168014526367188
Prdx6,1.11983323097229,0.9198668003082277,0.4521320462226867,0.053291654387148,2.798076629638672,0.4521320462226867,0.0571568356510408,2.9313340187072754,0.4521320462226867,0.1637634896385808,2.559210062026977
Tnfsf4,0.0,0.0061921910382807,-22.56648826599121,0.92932445819894,0.1858686357736587,-22.56648826599121,0.6943427131055775,-1.0,-22.56648826599121,0.8460145433063371,-0.8301742076873779
Fasl,0.2232403606176376,0.1051289811730384,1.1739671230316162,0.0018353444998482,3.9760818481445312,1.1739671230316162,0.0938324051226898,2.705589056015014,1.1739671230316162,0.1943761084949647,2.4512932300567627
Suco,0.3372134864330292,0.211015522480011,0.7714991569519043,0.0060279775524492,3.609368085861206,0.7714991569519043,0.0779277414869854,2.791978359222412,0.7714991569519043,0.1678382695634966,2.5307114124298096
4930558K02Rik,0.0,0.0023015774786472,-21.135852813720703,0.92932445819894,0.1858686357736587,-21.135852813720703,0.6943427131055775,-1.0,-21.135852813720703,0.8460145433063371,-0.8301742076873779
Pigc,0.0365500971674919,0.0387911200523376,-0.0874776616692543,0.9166836825903172,0.7484980225563049,-0.0874776616692543,1.0,-0.1281591802835464,-0.0874776616692543,1.0,-0.11297058314085
Dnm3,0.0179940219968557,0.0,24.114013671875,0.6758565772904291,1.233263611793518,24.114013671875,0.2022444618857243,2.328133106231689,24.114013671875,0.2500022700727283,2.328133106231689
Eef1aknmt,0.0731665343046188,0.0476550497114658,0.6371427774429321,0.8300925285565341,1.017254114151001,0.6371427774429321,0.6806916588228676,1.2251155376434326,0.6371427774429321,0.8139009821606785,1.1559460163116455
Vamp4,0.2959473133087158,0.2968088686466217,-0.0048458809033036,0.7828608481423923,1.0800474882125854,-0.0048458809033036,1.0,-0.0165799669921398,-0.0048458809033036,1.0,-0.0147627759724855
Prrc2c,1.508554220199585,1.3651835918426514,0.2714439332485199,0.3988039417013689,1.6728178262710571,0.2714439332485199,0.2353259634774461,2.191334009170532,0.2714439332485199,0.4283258068827164,1.9188300371170044
Gorab,0.0254960246384143,0.0998037233948707,-2.022982597351074,0.5985510281640165,-1.3462917804718018,-2.022982597351074,0.141153313326645,-2.50070858001709,-2.022982597351074,0.3428980137497968,-2.1068427562713623
Kifap3,0.0045651490800082,0.041639357805252,-3.216059923171997,0.9166836825903172,-0.5450472235679626,-3.216059923171997,0.42425400199448,-1.760138750076294,-3.216059923171997,0.6718572365572338,-1.472006916999817
Scyl3,0.1119842529296875,0.1085786446928978,0.047057319432497,0.9058341057698828,0.9142727851867676,0.047057319432497,1.0,0.1143501102924346,0.047057319432497,1.0,0.1018079370260238
BC055324,0.1057423949241638,0.09843710064888,0.1086387559771537,0.779478289155483,1.0850709676742554,0.1086387559771537,1.0,0.2486061602830886,0.1086387559771537,1.0,0.2205738872289657
Mettl18,0.0452499091625213,0.0421122275292873,0.1059554368257522,0.9166836825903172,0.6831928491592407,0.1059554368257522,1.0,0.1504403501749038,0.1059554368257522,1.0,0.1352816522121429
Sell,0.0542475096881389,0.2796068489551544,-2.5328528881073,0.4908970511482305,-1.5170899629592896,-2.5328528881073,0.0683093276562768,-2.8585705757141118,-2.5328528881073,0.1955196233979429,-2.464451789855957
Selp,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Slc19a2,0.0034436143469065,0.0272174179553985,-2.999727487564087,0.9166836825903172,-0.4269955158233642,-2.999727487564087,0.2940808932459917,-2.0458219051361084,-2.999727487564087,0.5358156201509848,-1.722051739692688
Ccdc181,0.046077761799097,0.0582020208239555,-0.3458204567432403,0.9785447136927417,-0.0502347685396671,-0.3458204567432403,0.9172330559316804,-0.5987000465393066,-0.3458204567432403,0.9876581862441866,-0.5406078696250916
Blzf1,0.1139950081706047,0.0803628712892532,0.5290229320526123,0.2837295448091732,1.9164564609527588,0.5290229320526123,0.6943427131055775,1.0953186750411987,0.5290229320526123,0.8396458191772094,0.9901673793792723
Nme7,0.0753138661384582,0.0673882737755775,0.1662030220031738,0.6307336982488883,1.2985687255859375,0.1662030220031738,1.0,0.3661317527294159,0.1662030220031738,1.0,0.3286607563495636
Atp1b1,0.0417570210993289,0.0151180233806371,1.4850564002990725,0.9166836825903172,0.6053289771080017,1.4850564002990725,0.7681724129273884,0.8679084777832031,1.4850564002990725,0.8460145433063371,0.8383728265762329
Xcl1,0.1680216342210769,0.328125387430191,-1.085860013961792,0.543906308271366,-1.4316909313201904,-1.085860013961792,0.2110006155820819,-2.2588155269622803,-1.085860013961792,0.3906223530584422,-1.990644931793213
Tbx19,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Sft2d2,0.1431536525487899,0.1286632418632507,0.1646539270877838,0.9166836825903172,0.5927702784538269,0.1646539270877838,1.0,0.3963257670402527,0.1646539270877838,1.0,0.3648573756217956
Tiprl,0.5948733687400818,0.523616373538971,0.2402395159006118,0.6763104449151106,1.230751872062683,0.2402395159006118,0.623102643351586,1.330415964126587,0.2402395159006118,0.8121833619049587,1.1718266010284424
Gpr161,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf6,0.022507932037115,0.0215025376528501,0.0666543915867805,0.9166836825903172,0.4244838058948517,0.0666543915867805,1.0,0.0746684744954109,0.0666543915867805,1.0,0.0684485211968422
Mpc2,0.7731153964996338,0.7870185375213623,-0.0370336584746837,0.92932445819894,0.1858686357736587,-0.0370336584746837,1.0,-0.2478660941123962,-0.0370336584746837,1.0,-0.2162193357944488
Adcy10,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mpzl1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Rcsd1,0.5102863907814026,0.5024338960647583,0.0285137984901666,0.7661372839556704,1.1026531457901,0.0285137984901666,1.0,0.1303382515907287,0.0285137984901666,1.0,0.1139804422855377
Creg1,0.1258439868688583,0.1825576722621917,-0.5786772966384888,0.9166836825903172,-0.8338971734046936,-0.5786772966384888,0.60280611547547,-1.3672714233398438,-0.5786772966384888,0.8028666574374543,-1.2129080295562744
Cd247,0.8509708642959595,0.6349809169769287,0.597314715385437,0.0024553573762848,3.888170957565308,0.597314715385437,0.0145738723073842,3.4970269203186035,0.597314715385437,0.0642193562915741,3.0364174842834477
Pou2f1,0.1303066611289978,0.1192944645881652,0.135492518544197,0.5885274349729638,1.3613622188568115,0.135492518544197,1.0,0.3321954905986786,0.135492518544197,1.0,0.2939308881759643
Tada1,0.2252389639616012,0.2129308581352234,0.0902739092707634,0.9166836825903172,0.5425354838371277,0.0902739092707634,1.0,0.3031056523323059,0.0902739092707634,1.0,0.2729625105857849
Pogk,0.0809529647231102,0.114108420908451,-0.5195549130439758,0.9166836825903172,0.3817842304706573,-0.5195549130439758,0.7046327864943486,-0.9765406250953674,-0.5195549130439758,0.8460145433063371,-0.8490452170372009
Fam78b,0.0064100846648216,0.0123806856572628,-0.9539893865585328,0.9166836825903172,0.3667138218879699,-0.9539893865585328,1.0,-0.4282553493976593,-0.9539893865585328,1.0,-0.3678153455257416
Uck2,0.4600680768489837,0.5133940577507019,-0.1997937858104705,0.9166836825903172,-0.889155387878418,-0.1997937858104705,0.7355654611303561,-0.9249648451805116,-0.1997937858104705,0.8466880324803602,-0.8247465491294861
Tmco1,0.6873330473899841,0.7221277356147766,-0.0992678552865982,0.9166836825903172,-0.4571363925933838,-0.0992678552865982,0.9441006322916476,-0.5527675747871399,-0.0992678552865982,1.0,-0.4856422841548919
Aldh9a1,0.3290466368198395,0.2582688331604004,0.4029693007469177,0.2038163930809483,2.1199071407318115,0.4029693007469177,0.454389104476132,1.6737765073776243,0.4029693007469177,0.6506694428478691,1.5007840394973757
Mgst3,0.1308268010616302,0.0574448928236961,1.2411717176437378,0.0138967570203232,3.3330769538879395,1.2411717176437378,0.0969254249433252,2.695384979248047,1.2411717176437378,0.1810100280928608,2.4892752170562744
Pbx1,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Nuf2,0.5381004214286804,0.2604845464229584,1.2602226734161377,2.946301062321931e-06,5.510754108428955,1.2602226734161377,5.726214596085846e-06,5.827154159545898,1.2602226734161377,6.907933496217474e-05,5.339643478393555
Hsd17b7,0.0517915561795234,0.0847814604640007,-0.7351000308990479,0.9166836825903172,-0.3767607510089874,-0.7351000308990479,0.6374325637080613,-1.3034592866897583,-0.7351000308990479,0.8196298653242904,-1.1407848596572876
Uap1,0.2279916256666183,0.2216219305992126,0.0456470251083374,0.7953354080951441,1.0649770498275757,0.0456470251083374,1.0,0.1433715373277664,0.0456470251083374,1.0,0.1265171766281128
Uhmk1,0.2248424589633941,0.2303492277860641,-0.0390310361981391,0.92932445819894,0.1883803755044937,-0.0390310361981391,1.0,-0.1321884244680404,-0.0390310361981391,1.0,-0.1196994930505752
Sh2d1b1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gm7694,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Nos1ap,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Atf6,0.29435595870018,0.2068434208631515,0.5747835040092468,0.0980081130669332,2.5117383003234863,0.5747835040092468,0.2190539704233688,2.23433518409729,0.5747835040092468,0.3823074832285573,2.003883123397827
Dusp12,0.1349789947271347,0.099305972456932,0.46901735663414,0.203221509394209,2.1224188804626465,0.46901735663414,0.6943427131055775,1.0136607885360718,0.46901735663414,0.8460145433063371,0.9069828987121582
Gm26620,0.0075883702374994,0.0056115882471203,0.436808317899704,0.9166836825903172,0.5475589632987976,0.436808317899704,1.0,0.2557903230190277,0.436808317899704,1.0,0.2299121469259262
Fcrla,0.0159401837736368,0.0,23.937679290771484,0.9166836825903172,0.4998359382152557,23.937679290771484,0.6943427131055775,1.0,23.937679290771484,0.8363800138776224,1.0
Fcgr2b,0.0237341914325952,0.0,24.51761817932129,0.9166836825903172,0.4998359382152557,24.51761817932129,0.6943427131055775,1.0,24.51761817932129,0.8363800138776224,1.0
Fcgr4,0.0386440716683864,0.0240107327699661,0.6971786022186279,0.9166836825903172,0.4219720661640167,0.6971786022186279,1.0,0.3542308509349823,0.6971786022186279,1.0,0.3351473212242126
Fcgr3,0.0152582582086324,0.0108196306973695,0.4991477429866791,0.9166836825903172,0.3667138218879699,0.4991477429866791,1.0,0.2372956871986389,0.4991477429866791,1.0,0.2211936563253402
Cfap126,0.0,0.0083311423659324,-22.996097564697266,0.9759726814241348,0.0552582442760467,-22.996097564697266,0.590221048561803,-1.399348497390747,-22.996097564697266,0.8139009821606785,-1.1617029905319214
Sdhc,0.4919758141040802,0.4691764712333679,0.0862151980400085,0.9166836825903172,0.3968546688556671,0.0862151980400085,0.9972465211554206,0.4626518189907074,0.0862151980400085,1.0,0.4188193380832672
Mpz,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Nr1i3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40l,0.0931884571909904,0.0761128291487693,0.3045026957988739,0.292797747890334,1.893850803375244,0.3045026957988739,0.9160063498282776,0.6018013954162598,0.3045026957988739,0.9905641744398408,0.5319993495941162
Apoa2,0.0220076646655797,0.0410299189388752,-0.9124640226364136,0.9166836825903172,-0.4671833515167236,-0.9124640226364136,0.6424988654433674,-1.293856501579285,-0.9124640226364136,0.8139009821606785,-1.1554088592529297
Fcer1g,0.1595546752214431,0.1701394021511078,-0.1005113571882247,0.9166836825903172,0.7685919404029846,-0.1005113571882247,1.0,-0.1218316927552223,-0.1005113571882247,1.0,-0.1111683771014213
Ndufs2,0.8687303066253662,0.8156338930130005,0.1346009224653244,0.9914144867101742,-0.0200939066708087,0.1346009224653244,0.7333089336391923,0.9298893213272096,0.1346009224653244,0.8465395531811946,0.8264526128768921
B4galt3,0.0707669630646705,0.0471277087926864,0.6037202477455139,0.5473120542076823,1.4266674518585205,0.6037202477455139,0.6943427131055775,1.1119409799575806,0.6037202477455139,0.8363800138776224,1.010901689529419
Ppox,0.0569115169346332,0.0617825798690319,-0.1220279261469841,0.9166836825903172,0.4269955158233642,-0.1220279261469841,1.0,-0.2571200728416443,-0.1220279261469841,1.0,-0.2300049215555191
Usp21,0.0222432874143123,0.0320203825831413,-0.5327050685882568,0.9166836825903172,0.5576059222221375,-0.5327050685882568,0.9502106972757296,-0.5418745875358582,-0.5327050685882568,1.0,-0.4669346213340759
Ufc1,0.9661136865615844,0.7389588356018066,0.5735569596290588,0.0249904544655896,3.112043857574463,0.5735569596290588,0.0070370738947116,3.7519567012786874,0.5735569596290588,0.0314151927425218,3.340998888015747
Dedd,0.1223056465387344,0.1225052922964096,-0.002499783411622,0.9166836825903172,0.6279345750808716,-0.002499783411622,1.0,-0.0063273692503571,-0.002499783411622,1.0,-0.0056583643890917
