gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ift122,0.0040775062516331,0.0,21.96219825744629,0.3545828655354911,1.0762382745742798,21.96219825744629,0.5672866748379872,1.0,21.96219825744629,0.4468561926342815,1.0
H1f8,0.0029986638110131,0.0,21.51805305480957,0.3545828655354911,1.0762382745742798,21.51805305480957,0.5672866748379872,1.0,21.51805305480957,0.4468561926342815,1.0
Plxnd1,0.015491041354835,0.0,23.896120071411133,0.3545828655354911,1.1517637968063354,23.896120071411133,0.2334177460158157,1.6802966594696045,23.896120071411133,0.1701900859287305,1.6802966594696045
Tmcc1,0.0615166127681732,0.0,25.91907501220703,0.3545828655354911,1.4916284084320068,25.91907501220703,0.0042046629569001,3.4200940132141118,25.91907501220703,0.0032270769566426,3.4200940132141118
Washc2,0.2068368196487426,0.3928821086883545,-1.0665029287338257,0.5422625656724471,0.6608480215072632,-1.0665029287338257,1.0,-0.4723854660987854,-1.0665029287338257,0.1187765340956995,-1.875987529754639
Zfand4,0.0788826718926429,0.0,26.29048156738281,0.3248262800276045,1.6426794528961182,26.29048156738281,0.0004306836248245,4.200496196746826,26.29048156738281,0.0003429483331037,4.200496196746826
March8,0.0038988455198705,0.0,21.89742851257324,0.3545828655354911,1.0762382745742798,21.89742851257324,0.5672866748379872,1.0,21.89742851257324,0.4468561926342815,1.0
Alox5,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Olfr212,0.0053060469217598,0.251255065202713,-5.74657678604126,0.9423288858565972,0.0755254924297332,-5.74657678604126,0.7291553995578491,-0.9786636233329772,-5.74657678604126,0.0005769373270759,-4.020819664001465
Eif4a3l2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zfp422,0.1219579949975013,0.0,26.9506778717041,0.222753237752625,1.9447814226150515,26.9506778717041,1.1346801757196403e-06,6.03411340713501,26.9506778717041,9.328923276155504e-07,6.03411340713501
Rassf4,0.0185078214854002,0.0,24.15500259399414,0.3545828655354911,1.0762382745742798,24.15500259399414,0.5672866748379872,1.0,24.15500259399414,0.4468561926342815,1.0
Tmem72,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl12,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.0583840943872928,0.0,25.841392517089844,0.3541399255575811,1.5671539306640625,25.841392517089844,0.0005003361606463,4.15084171295166,25.841392517089844,0.0003984968823752,4.15084171295166
Zfp239,0.0101216239854693,0.0,23.278244018554688,0.3545828655354911,1.1140010356903076,23.278244018554688,0.3986273609492052,1.3357442617416382,23.278244018554688,0.2964864218314923,1.3357442617416382
Hnrnpf,2.289489984512329,1.243246078491211,1.8462488651275637,0.0964730575195812,2.775561809539795,1.8462488651275637,0.486644424232703,1.6762170791625977,1.8462488651275637,7.710740847534233e-08,6.5273966789245605
Fxyd4,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rasgef1a,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Csgalnact2,0.0403211079537868,0.0,25.294214248657227,0.3545828655354911,1.4161030054092407,25.294214248657227,0.0040320375002907,3.434800863265991,25.294214248657227,0.0030996949687199,3.434800863265991
Ret,0.0036107792984694,0.0,21.78648376464844,0.3545828655354911,1.0762382745742798,21.78648376464844,0.5672866748379872,1.0,21.78648376464844,0.4468561926342815,1.0
Bms1,0.5025809407234192,0.0,29.282468795776367,0.0964730575195812,2.8510873317718506,29.282468795776367,1.2665831962541586e-18,15.1142578125,29.282468795776367,9.49937397190619e-19,15.1142578125
Zfp248,0.0149512058123946,0.0,23.84455680847168,0.3545828655354911,1.1895264387130735,23.84455680847168,0.1192746769432844,2.0436136722564697,23.84455680847168,0.0863395945324122,2.0436136722564697
Zfp9,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd26,0.1378660202026367,0.0,27.139284133911133,0.222753237752625,1.9447814226150515,27.139284133911133,1.931770191494822e-06,5.876020431518555,27.139284133911133,1.5836310692760047e-06,5.876020431518555
Cacna1c,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Dcp1b,0.1132794246077537,0.0,26.83779525756836,0.2703559569495536,1.79373037815094,26.83779525756836,3.850911111287327e-05,4.9642767906188965,26.83779525756836,3.103646315277096e-05,4.9642767906188965
Cacna2d4,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Lrtm2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Adipor2,0.2650336325168609,0.4311007559299469,-0.8285761475563049,0.4386765324187602,0.8496617674827576,-0.8285761475563049,1.0,-0.3845766186714172,-0.8285761475563049,0.2156702329245463,-1.5451515913009644
Wnt5b,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl14,0.3600015342235565,0.251255065202713,0.6012837886810303,0.3888355512791192,0.9629499912261964,0.6012837886810303,1.0,0.4289670288562774,0.6012837886810303,0.2071151249230895,1.561418056488037
Erc1,0.0677267163991928,0.0,26.06235122680664,0.3391851592455858,1.6049166917800903,26.06235122680664,0.0003440260723028,4.272851467132568,26.06235122680664,0.0002745882354676,4.272851467132568
Rad52,0.0347712747752666,0.0,25.076547622680664,0.3545828655354911,1.340577483177185,25.076547622680664,0.01637834249607,2.9109079837799072,25.076547622680664,0.0122221069002981,2.9109079837799072
Wnk1,1.0916969776153564,1.0058482885360718,0.1907175034284591,0.8994985493903012,0.1321696043014526,0.1907175034284591,1.0,0.1589672714471817,0.1907175034284591,0.7299634626092222,0.6163785457611084
Ninj2,0.0225394591689109,0.0,24.44223976135254,0.3545828655354911,1.2272891998291016,24.44223976135254,0.0771708930994399,2.25420355796814,24.44223976135254,0.056008780443831,2.25420355796814
Ccdc77,0.1255366951227188,0.0,26.995037078857425,0.2024328368961477,2.0203068256378174,26.995037078857425,1.959927619455558e-07,6.551787853240967,26.995037078857425,1.6240646520266017e-07,6.551787853240967
Kdm5a,0.433357834815979,0.251255065202713,0.925244152545929,0.3545828655354911,1.1140010356903076,0.925244152545929,0.8617558784284511,0.7163297533988953,0.925244152545929,0.0283799188387416,2.5227982997894287
Il17ra,0.2904880940914154,0.8239828944206238,-1.9244862794876096,0.4036212084743176,-0.9251872897148132,-1.9244862794876096,0.5725877719272309,-1.2873730659484863,-1.9244862794876096,1.4819463330463472e-05,-5.098589897155762
Tmem121b,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Hdhd5,0.0747560858726501,0.0,26.209949493408203,0.3391851592455858,1.6049166917800903,26.209949493408203,0.002363095268748,3.623551368713379,26.209949493408203,0.0018389915055431,3.623551368713379
Cecr2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1e1,0.5613083839416504,0.5682459473609924,-0.0231950357556343,0.3801712788465886,0.9818313717842102,-0.0231950357556343,1.0,-0.0121892932802438,-0.0231950357556343,1.0,-0.0490193255245685
Bcl2l13,0.1339056938886642,0.0,27.09431266784668,0.1829178325263103,2.095832347869873,27.09431266784668,6.493046164903111e-08,6.883486270904541,27.09431266784668,5.400288191755196e-08,6.883486270904541
Bid,0.1159336268901825,0.0,26.873159408569336,0.2336889548212949,1.9070186614990237,26.873159408569336,5.0815264352141975e-06,5.584523677825928,26.873159408569336,4.143746965297996e-06,5.584523677825928
Mical3,0.0033760298974812,0.0,21.689332962036133,0.3545828655354911,1.0762382745742798,21.689332962036133,0.5672866748379872,1.0,21.689332962036133,0.4468561926342815,1.0
Pex26,0.0107735563069581,0.5412228107452393,-6.0508527755737305,0.3545828655354911,1.1517637968063354,-6.0508527755737305,0.7284636920982868,-0.9799907207489014,-6.0508527755737305,0.000559405219166,-4.0338053703308105
Tuba8,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Usp18,0.2753759026527405,0.0,28.24002456665039,0.1229638924475413,2.397934436798096,28.24002456665039,1.8772574808274539e-07,6.565500259399414,28.24002456665039,1.555622100573702e-07,6.565500259399414
Slc6a13,0.0067156720906496,0.5412228107452393,-6.735674858093262,0.3545828655354911,1.1140010356903076,-6.735674858093262,0.7248998078845229,-0.98751562833786,-6.735674858093262,0.0005081302392128,-4.066626071929932
Klrg1,0.0586932301521301,0.6825606822967529,-4.017406940460205,0.8436048979842057,0.2076950967311859,-4.017406940460205,0.7627246633569144,-0.9135075211524964,-4.017406940460205,0.0013079243026462,-3.733783483505249
M6pr,0.7393351793289185,0.6823558211326599,0.1616349816322326,0.9278547312731978,0.0944068655371666,0.1616349816322326,1.0,0.1513310223817825,0.1616349816322326,0.7537145081435004,0.5882785320281982
Phc1,0.0971133634448051,0.0,26.60378646850586,0.2703559569495536,1.79373037815094,26.60378646850586,1.639384405165955e-05,5.22557544708252,26.60378646850586,1.3282990625145178e-05,5.22557544708252
Mfap5,0.0041825268417596,0.0,21.99896240234375,0.3545828655354911,1.0762382745742798,21.99896240234375,0.5672866748379872,1.0,21.99896240234375,0.4468561926342815,1.0
Aicda,0.0100348237901926,0.0,23.265756607055664,0.3545828655354911,1.1140010356903076,23.265756607055664,0.3709327881307079,1.384369134902954,23.265756607055664,0.2745765645238833,1.384369134902954
Apobec1,0.0224903244525194,0.0,24.439054489135746,0.3545828655354911,1.2650519609451294,24.439054489135746,0.0397813559495236,2.546966314315796,24.439054489135746,0.0292528512845942,2.546966314315796
Gdf3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Nanog,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a3,0.3102219998836517,0.4311007559299469,-0.567293643951416,0.4489408782899367,0.8307803869247437,-0.567293643951416,1.0,-0.2795702219009399,-0.567293643951416,0.4235400901667637,-1.1020370721817017
Foxj2,0.0725821852684021,0.0,26.165786743164062,0.3541399255575811,1.5671539306640625,26.165786743164062,0.0008939848277336,3.957813501358032,26.165786743164062,0.0007042033770773,3.957813501358032
C3ar1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Necap1,0.052519004791975,0.0,25.68438720703125,0.3545828655354911,1.4916284084320068,25.68438720703125,0.0018334998089142,3.7118074893951416,25.68438720703125,0.0014307092550427,3.7118074893951416
Clec4a1,0.0212946273386478,0.0,24.359375,0.3545828655354911,1.0762382745742798,24.359375,0.5672866748379872,1.0,24.359375,0.4468561926342815,1.0
Clec4a3,0.0152582582086324,0.0,23.874107360839844,0.3545828655354911,1.0762382745742798,23.874107360839844,0.5672866748379872,1.0,23.874107360839844,0.4468561926342815,1.0
Clec4b1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a2,0.0237341914325952,0.0,24.51761817932129,0.3545828655354911,1.0762382745742798,24.51761817932129,0.5672866748379872,1.0,24.51761817932129,0.4468561926342815,1.0
Clec4n,0.0064921067096292,0.0,22.63494110107422,0.3545828655354911,1.0762382745742798,22.63494110107422,0.5672866748379872,1.0,22.63494110107422,0.4468561926342815,1.0
Clec4d,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Clec4e,0.0064921067096292,0.0,22.63494110107422,0.3545828655354911,1.0762382745742798,22.63494110107422,0.5672866748379872,1.0,22.63494110107422,0.4468561926342815,1.0
Vmn2r26,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r27,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cd163,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.0679399967193603,0.0,26.06704330444336,0.3541399255575811,1.5671539306640625,26.06704330444336,0.0005822347454625,4.100303649902344,26.06704330444336,0.0004621182496549,4.100303649902344
Clstn3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
C1rl,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
C1ra,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat3,0.2266235500574112,0.0,27.922283172607425,0.1125803645468924,2.4734597206115723,27.922283172607425,1.8109947612497137e-12,10.093221664428713,27.922283172607425,1.4543538491877496e-12,10.093221664428713
Emg1,1.3764115571975708,1.243246078491211,0.2632514238357544,0.4036212084743176,-0.9251872897148132,0.2632514238357544,1.0,0.2139413207769394,0.2632514238357544,0.5352223407714263,0.8680315017700195
Phb2,1.1122846603393557,0.251255065202713,2.8372278213500977,0.0964730575195812,2.86996865272522,2.8372278213500977,0.1799362622363244,3.3872270584106445,2.8372278213500977,2.464564089564973e-18,11.93861961364746
Ptpn6,1.0393569469451904,0.3928821086883545,1.924951434135437,0.2812322175010988,1.7748490571975708,1.924951434135437,0.4972581585839066,1.627688765525818,1.924951434135437,6.083591745933501e-07,5.789141178131104
Grcc10,0.0886114612221717,0.5412228107452393,-2.9542410373687744,0.2837098840562286,1.755967617034912,-2.9542410373687744,0.8043489082188968,-0.83575040102005,-2.9542410373687744,0.0032270769566426,-3.4117965698242188
Atn1,0.0183706898242235,0.0,24.144174575805664,0.3545828655354911,1.2272891998291016,24.144174575805664,0.0674695053761944,2.3171944618225098,24.144174575805664,0.0490670472866271,2.3171944618225098
Eno2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc23,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Spsb2,0.0787565261125564,0.0,26.2880802154541,0.2973301246386817,1.7182049751281738,26.2880802154541,5.89821848439076e-05,4.831142902374268,26.2880802154541,4.754656637145783e-05,4.831142902374268
Tpi1,1.160854458808899,0.0,31.0300350189209,0.0964730575195812,2.9266128540039062,31.0300350189209,1.5260742519159698e-23,20.14914321899414,31.0300350189209,1.0025952934099104e-23,20.14914321899414
Usp5,0.3089740574359894,0.0,28.43152236938477,0.1017447413247578,2.5867481231689453,28.43152236938477,1.8469156021558947e-12,10.086418151855469,28.43152236938477,1.4841286088752722e-12,10.086418151855469
Cdca3,1.131664156913757,0.251255065202713,2.878687858581543,0.0982917246515278,2.662273645401001,2.878687858581543,0.1660171543444137,3.4252848625183105,2.878687858581543,5.2725407280156105e-17,10.796246528625488
P3h3,0.0402725450694561,0.0,25.29244041442871,0.3545828655354911,1.2272891998291016,25.29244041442871,0.1229884657766336,2.026316404342652,25.29244041442871,0.0890779365351824,2.026316404342652
Gpr162,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cd4,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Lag3,0.4769807457923889,0.0,29.187074661254883,0.0964730575195812,2.7000362873077397,29.187074661254883,7.330250014112117e-13,10.38409423828125,29.187074661254883,5.850932590449672e-13,10.38409423828125
Ptms,0.8081062436103821,0.9723235964775084,-0.4026952981948852,0.3545828655354911,1.378340244293213,-0.4026952981948852,1.0,-0.329145222902298,-0.4026952981948852,0.3492809245884446,-1.2270169258117676
Mlf2,0.6569358706474304,0.3928821086883545,0.948713481426239,0.3801712788465886,0.9818313717842102,0.948713481426239,0.8906287482647425,0.6693962216377258,0.948713481426239,0.0248051273271294,2.5984554290771484
Cops7a,0.1621930599212646,0.0,27.39171600341797,0.1578950024819495,2.209120512008667,27.39171600341797,4.872088936641992e-09,7.655552864074707,27.39171600341797,4.050118071411562e-09,7.655552864074707
Pianp,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zfp384,0.1775262653827667,0.0,27.533409118652344,0.1578950024819495,2.209120512008667,27.533409118652344,1.0497543073035241e-08,7.426130771636963,27.533409118652344,8.720361615865545e-09,7.426130771636963
Ing4,0.2823788821697235,0.251255065202713,0.1919279992580413,0.4036212084743176,0.9251872897148132,0.1919279992580413,1.0,0.1232883632183075,0.1919279992580413,0.8529134605388817,0.473855048418045
Acrbp,0.0122795477509498,0.0,23.55862045288086,0.3545828655354911,1.1517637968063354,23.55862045288086,0.2042328526516814,1.7595839500427246,23.55862045288086,0.1484388713113819,1.7595839500427246
Lpar5,0.0082702711224555,0.0,22.9854736328125,0.3545828655354911,1.1140010356903076,22.9854736328125,0.3542233149347695,1.4284738302230835,22.9854736328125,0.2609948382499307,1.4284738302230835
Chd4,1.0567206144332886,1.0331884622573853,0.0523694530129432,0.3545828655354911,1.2650519609451294,0.0523694530129432,1.0,0.045250579714775,0.0523694530129432,1.0,0.1775819063186645
Nop2,0.0926518142223358,0.0,26.532665252685547,0.2837098840562286,1.755967617034912,26.532665252685547,6.0809126260362185e-05,4.821149826049805,26.532665252685547,4.905409103147761e-05,4.821149826049805
Iffo1,0.0445910617709159,0.0,25.442537307739254,0.3545828655354911,1.340577483177185,25.442537307739254,0.0157525648097259,2.9263899326324463,25.442537307739254,0.0117580139033087,2.9263899326324463
Gapdh,3.076490879058838,2.587270975112915,0.7504996657371521,0.0964730575195812,2.9266128540039062,0.7504996657371521,0.7211733815673673,0.9927621483802797,0.7504996657371521,0.0006436841575305,3.94590163230896
Ncapd2,0.6379514336585999,0.4311007559299469,0.7278603911399841,0.3715469805940766,1.000712752342224,0.7278603911399841,1.0,0.4770471155643463,0.7278603911399841,0.1346933135112775,1.807342290878296
Mrpl51,0.9853346347808838,0.0,30.644704818725582,0.0964730575195812,2.9266128540039062,30.644704818725582,1.76508265275698e-24,21.253501892089844,30.644704818725582,1.1079795485799856e-24,21.253501892089844
Vamp1,0.0476414822041988,0.0,25.540218353271484,0.3545828655354911,1.4916284084320068,25.540218353271484,0.0013076330312464,3.828593492507935,25.540218353271484,0.0010233092967345,3.828593492507935
Tapbpl,0.4232028126716614,0.251255065202713,0.8831879496574402,0.3545828655354911,1.1140010356903076,0.8831879496574402,0.8846226505100941,0.6768471598625183,0.8831879496574402,0.037840558723731,2.402617216110229
Cd27,0.9326698184013368,0.5412228107452393,1.101863980293274,0.0964730575195812,2.9643754959106445,1.101863980293274,0.8617558784284511,0.7209139466285706,1.101863980293274,0.0141766446977636,2.8291773796081543
Tuba3a,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ltbr,0.0064921067096292,0.0,22.63494110107422,0.3545828655354911,1.0762382745742798,22.63494110107422,0.5672866748379872,1.0,22.63494110107422,0.4468561926342815,1.0
Scnn1a,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf1a,0.0706320106983184,0.0,26.12506866455078,0.3391851592455858,1.6049166917800903,26.12506866455078,0.0021132937125588,3.6618812084198,26.12506866455078,0.0016483532003937,3.6618812084198
Cd9,0.5719339847564697,0.0,29.523447036743164,0.0964730575195812,2.775561809539795,29.523447036743164,5.311660161245487e-15,12.029915809631348,29.523447036743164,4.163743834838214e-15,12.029915809631348
