gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dstn,0.3058812618255615,0.1252615600824356,1.4229944944381714,0.0004281420378593,4.158476829528809,1.4229944944381714,2.7325998340654044e-11,7.1796159744262695,1.4229944944381714,2.664149530020171e-17,8.889294624328613
Rrbp1,0.6588656902313232,0.3761512041091919,1.0301129817962646,2.1266780316400056e-08,6.115467548370361,1.0301129817962646,1.7268303697669653e-12,7.606892108917236,1.0301129817962646,4.499925756548188e-21,9.862763404846191
Snx5,1.08439838886261,0.5617334246635437,1.3770488500595093,7.552035940359402e-31,11.894817352294922,1.3770488500595093,2.870227491371377e-33,13.029263496398926,1.3770488500595093,1.0131462500208677e-59,17.176250457763672
Mgme1,0.0341531299054622,0.035641998052597,-0.062640905380249,0.998447608506556,0.0198770184069871,-0.062640905380249,1.0,-0.1239085048437118,-0.062640905380249,1.0,-0.1722387671470642
Ovol2,0.0131427012383937,0.0,23.657249450683597,0.998447608506556,0.4226212501525879,23.657249450683597,0.0062539630128629,3.279210329055786,23.657249450683597,0.0042571850479184,3.279210329055786
Kat14,0.0759603604674339,0.0522553324699401,0.556950569152832,0.998447608506556,0.3198238015174866,0.556950569152832,0.2621709869388038,1.6508837938308716,0.556950569152832,0.0877056852518959,2.1170337200164795
Dzank1,0.0022870199754834,0.0,21.12668800354004,0.998447608506556,0.1669498980045318,21.12668800354004,0.3677729262594766,1.4149426221847534,21.12668800354004,0.2972738187234002,1.4149426221847534
Polr3f,0.1215141862630844,0.0972827672958374,0.3386664688587188,0.998447608506556,0.3898625671863556,0.3386664688587188,0.4603902415162479,1.2342545986175537,0.3386664688587188,0.207802372079136,1.6335049867630005
Rbbp9,0.0096588116139173,0.0129819018766283,-0.4289857149124145,0.998447608506556,0.0395834185183048,-0.4289857149124145,0.9013114957991548,-0.4514777064323425,-0.4289857149124145,0.7155814388975738,-0.6553849577903748
Sec23b,0.1439436078071594,0.1371795237064361,0.0744321271777153,0.998447608506556,-0.0042654545977711,0.0744321271777153,1.0,0.2905834019184112,0.0744321271777153,0.9056384996224808,0.396497368812561
Smim26,0.1611270755529403,0.2051455080509185,-0.3811697959899902,0.7628926298959754,-1.3564999103546145,-0.3811697959899902,0.2420353105792152,-1.703421115875244,-0.3811697959899902,0.0480848046515175,-2.391902208328247
Dtd1,0.1702097654342651,0.1839721202850341,-0.1223938465118408,0.998447608506556,-0.7860379815101624,-0.1223938465118408,0.8421912763342314,-0.5455344915390015,-0.1223938465118408,0.6551020207693228,-0.7449398040771484
Slc24a3,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Rin2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Naa20,0.2319221645593643,0.2964207231998443,-0.4025774002075195,0.3492718223109404,-1.877994418144226,-0.4025774002075195,0.1021384714312281,-2.188262701034546,-0.4025774002075195,0.0088715390420126,-3.034852266311645
Crnkl1,0.1903894990682602,0.1446947902441024,0.429822564125061,0.998447608506556,0.8239152431488037,0.429822564125061,0.152250687905001,1.978556752204895,0.429822564125061,0.0289942209561125,2.6004388332366943
Cfap61,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Insm1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapa2,0.2126384079456329,0.139979749917984,0.6571354269981384,0.6029166793703068,1.53351628780365,0.6571354269981384,0.0133401808375624,3.0269715785980225,0.6571354269981384,0.0004329658683507,3.9356131553649902
Kiz,0.0676069930195808,0.0588825978338718,0.2056910395622253,0.998447608506556,0.1148260384798049,0.2056910395622253,0.8326683727228301,0.5615909099578857,0.2056910395622253,0.6483358021614478,0.7557328343391418
Xrn2,1.48078191280365,1.0214154720306396,0.934455394744873,2.9383215479940414e-25,10.752784729003906,0.934455394744873,9.441920641847021e-23,10.643226623535156,0.934455394744873,2.813927134755135e-45,14.7796049118042
Thbd,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cd93,0.0007884572842158,0.002461903495714,-1.6438759565353394,0.998447608506556,0.056815855205059,-1.6438759565353394,0.7764483465471322,-0.647348165512085,-1.6438759565353394,0.4897772192056631,-1.0111134052276611
Nxt1,0.2384355515241623,0.1498440206050872,0.7361094355583191,0.3081487747565277,1.9488009214401243,0.7361094355583191,0.0024480169876602,3.5708844661712646,0.7361094355583191,2.516948912581781e-05,4.624181270599365
Gzf1,0.0459873490035533,0.035456221550703,0.3828463852405548,0.998447608506556,0.2386948466300964,0.3828463852405548,0.6426146898571267,0.8483953475952148,0.3828463852405548,0.4420561324012448,1.1281039714813232
Napb,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cst3,0.6645303964614868,0.41084024310112,0.8930728435516357,2.9119322328372093e-08,6.062575817108154,0.8930728435516357,1.6796652703050227e-10,6.92752742767334,0.8930728435516357,4.677422330412096e-18,9.081671714782717
Zfp120,0.0555693097412586,0.0450140945613384,0.3115892112255096,0.998447608506556,0.1038211658596992,0.3115892112255096,0.6749727041121997,0.7961265444755554,0.3115892112255096,0.4867595678765463,1.0513410568237305
Gm14139,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Zfp937,0.0009198699845001,0.0099721597507596,-3.4449384212493896,0.998447608506556,-0.1881918609142303,-3.4449384212493896,0.2565215989427253,-1.666825532913208,-3.4449384212493896,0.0198224953122244,-2.747537612915039
3300002I08Rik,0.0052445102483034,0.0058566615916788,-0.1597123891115188,0.998447608506556,0.0080190552398562,-0.1597123891115188,1.0,-0.1363847106695175,-0.1597123891115188,1.0,-0.1875241547822952
Gm10130,0.0151775889098644,0.036128181964159,-1.2663593292236328,0.998447608506556,-0.386620819568634,-1.2663593292236328,0.1886319835447291,-1.8592681884765625,-1.2663593292236328,0.0178648577522093,-2.784496307373047
Zfp442,0.0098152039572596,0.0087203029543161,0.1714310348033905,0.998447608506556,0.120968297123909,0.1714310348033905,1.0,0.1820087730884552,0.1714310348033905,1.0,0.2463660240173339
Zfp345,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cst7,0.722465455532074,0.4500913321971893,0.8982707262039185,1.2528404278205024e-09,6.567179203033447,0.8982707262039185,8.175197702601009e-11,7.048450469970703,0.8982707262039185,2.2577896280561833e-19,9.425337791442873
Apmap,0.0918143168091774,0.0494793653488159,0.922789752483368,0.998447608506556,0.873053252696991,0.922789752483368,0.0199231848602047,2.8800549507141118,0.922789752483368,0.0014218897847345,3.610649108886719
Acss1,0.1168849170207977,0.0856181979179382,0.4720342755317688,0.998447608506556,0.8203322291374207,0.4720342755317688,0.2756760711432763,1.6202789545059204,0.4720342755317688,0.0809062622966635,2.155600547790528
Entpd6,0.066987007856369,0.0718515217304229,-0.1046868562698364,0.998447608506556,-0.362051784992218,-0.1046868562698364,1.0,-0.3025840818881988,-0.1046868562698364,0.8939556990152193,-0.4117297232151031
Pygb,0.1258887201547622,0.0811012834310531,0.6672166585922241,0.998447608506556,0.9203144907951356,0.6672166585922241,0.062590998459459,2.4165167808532715,0.6672166585922241,0.0065137147159932,3.137765645980835
Abhd12,0.1402042806148529,0.0613714195787906,1.249712586402893,0.4788360640243025,1.687755107879639,1.249712586402893,7.02477785793227e-05,4.496774196624756,1.249712586402893,3.600554938375795e-07,5.494594573974609
Gins1,0.0075822207145392,0.0054952651262283,0.4659382998943329,0.998447608506556,0.0656879991292953,0.4659382998943329,0.8897020662795735,0.4676077663898468,0.4659382998943329,0.7588817437982865,0.5948482751846313
Ninl,0.0013436631998047,0.0,20.35871124267578,0.998447608506556,0.138541966676712,20.35871124267578,0.5457159125726686,1.0,20.35871124267578,0.4897772192056631,1.0
Nanp,0.0537034161388874,0.035430684685707,0.6132933497428894,0.998447608506556,0.2665055990219116,0.6132933497428894,0.3294823615549243,1.5029547214508057,0.6132933497428894,0.1307732644461055,1.9207305908203125
Nsfl1c,0.2184518128633499,0.2364734709262848,-0.1278555989265442,0.998447608506556,-0.9465897083282472,-0.1278555989265442,0.7661091303923091,-0.6614627242088318,-0.1278555989265442,0.5534871494312062,-0.8996446132659912
Fkbp1a,0.8610343337059021,0.5207317471504211,0.9990372061729432,1.925916776407219e-14,8.092079162597656,0.9990372061729432,2.2403506511686234e-16,8.815155982971191,0.9990372061729432,3.517477301789473e-28,11.500326156616213
Sdcbp2,0.1846228986978531,0.0327799804508686,2.605209827423096,0.0023764686598207,3.7131636142730713,2.605209827423096,2.7384150717117573e-18,9.24607276916504,2.605209827423096,9.60993172866786e-23,10.33495044708252
Psmf1,0.1462614685297012,0.144844189286232,0.0150949535891413,0.998447608506556,-0.4989728927612304,0.0150949535891413,1.0,0.0646992698311805,0.0150949535891413,1.0,0.0871400609612464
Fam110a,0.0404011197388172,0.0187116563320159,1.1261805295944214,0.998447608506556,0.4207444489002228,1.1261805295944214,0.0785384999545066,2.31479811668396,1.1261805295944214,0.0170382487757471,2.802558183670044
Slc52a3,0.0151907391846179,0.0070919548161327,1.1047896146774292,0.998447608506556,0.2656525075435638,1.1047896146774292,0.3703144242430018,1.3968849182128906,1.1047896146774292,0.1879284153192694,1.7071917057037354
Srxn1,0.00400613527745,0.0,21.936670303344727,0.998447608506556,0.2237657457590103,21.936670303344727,0.1641443518487369,1.9361311197280884,21.936670303344727,0.1271731416464637,1.9361311197280884
Csnk2a1,0.5523391962051392,0.4444619417190552,0.3977487683296203,0.0446824580313883,2.792081356048584,0.3977487683296203,0.0198035866705321,2.8852500915527344,0.3977487683296203,0.0004948208342203,3.900678873062134
Tbc1d20,0.2492548674345016,0.1315469741821289,1.0096445083618164,0.0928678592327514,2.50603985786438,1.0096445083618164,1.788544784999075e-05,4.808210372924805,1.0096445083618164,1.3435380982025016e-08,6.081589698791504
Rbck1,0.4790858924388885,0.3966788947582245,0.3360810875892639,0.1425428716403356,2.318445205688477,0.3360810875892639,0.0696132042426406,2.369497060775757,0.3360810875892639,0.0054961625182505,3.1933650970458984
Trib3,0.002075885888189,0.0021613375283777,-0.0582589730620384,0.998447608506556,0.0854797139763832,-0.0582589730620384,1.0,-0.0324822403490543,-0.0582589730620384,1.0,-0.0433738902211189
Sox12,0.0034605050459504,0.0026038903743028,0.4109319150447845,0.998447608506556,0.1139729470014572,0.4109319150447845,1.0,0.2605668008327484,0.4109319150447845,0.9480168691780344,0.33870530128479
Zcchc3,0.0084730889648199,0.0064279004000127,0.4000174403190613,0.998447608506556,0.146219789981842,0.4000174403190613,0.9576638759895484,0.3674005270004272,0.4000174403190613,0.8375849708140475,0.4878392815589905
Defb25,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Rem1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
H13,0.4529065489768982,0.487007200717926,-0.1312476694583892,0.998447608506556,-0.5836848020553589,-0.1312476694583892,0.5718603796061698,-0.9579856395721436,-0.1312476694583892,0.3473749543115742,-1.3006387948989868
Mcts2,0.0086482632905244,0.0116032250225543,-0.4261784255504608,0.998447608506556,-0.0962286591529846,-0.4261784255504608,0.8823321956630494,-0.4803860783576965,-0.4261784255504608,0.7143892378224861,-0.656952977180481
Id1,0.0060946443118155,0.0087792845442891,-0.5285002589225769,0.998447608506556,0.0076778181828558,-0.5285002589225769,0.8942341413240176,-0.461586445569992,-0.5285002589225769,0.7143667959727548,-0.6571100950241089
Cox4i2,0.0007551116868853,0.0,19.52687644958496,0.998447608506556,0.138541966676712,19.52687644958496,0.5457159125726686,1.0,19.52687644958496,0.4897772192056631,1.0
Bcl2l1,0.120000846683979,0.0457875244319438,1.444291353225708,0.382352621759516,1.824846863746643,1.444291353225708,4.085438603609625e-05,4.621034145355225,1.444291353225708,1.7753963865185818e-07,5.626294136047363
Tpx2,0.0234511829912662,0.0512807369232177,-1.1489559412002563,0.998447608506556,-0.7491844296455383,-1.1489559412002563,0.1162154897972924,-2.1248950958251958,-1.1489559412002563,0.0058999067313228,-3.170708656311035
Ttll9,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Pdrg1,0.2570554912090301,0.2970835268497467,-0.2389947772026062,0.968732028910874,-1.1431418657302856,-0.2389947772026062,0.4210057571923989,-1.303328514099121,-0.2389947772026062,0.1645507923592158,-1.8001338243484497
Hck,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Tm9sf4,0.1458067595958709,0.1278639882802963,0.2026855796575546,0.998447608506556,0.1552625447511673,0.2026855796575546,0.6675552919183995,0.8076393008232117,0.2026855796575546,0.4687752185225831,1.0812596082687378
Tspyl3,0.0535307005047798,0.0464226715266704,0.2107069790363311,0.998447608506556,0.0965698957443237,0.2107069790363311,0.8587616167582752,0.5189850926399231,0.2107069790363311,0.6877790042470545,0.6966874003410339
Plagl2,0.1016484200954437,0.0760546773672103,0.4372142553329468,0.998447608506556,0.3384211659431457,0.4372142553329468,0.3539625196541381,1.4532835483551023,0.4372142553329468,0.1360081654152974,1.900390386581421
Pofut1,0.0735820308327674,0.0675374194979667,0.1280778348445892,0.998447608506556,0.0385597087442874,0.1280778348445892,0.9474287298967968,0.3828703463077545,0.1280778348445892,0.8193658351978365,0.5123058557510376
Kif3b,0.1137484163045883,0.0887411683797836,0.376514196395874,0.998447608506556,0.4205738306045532,0.376514196395874,0.4282360687663886,1.2906460762023926,0.376514196395874,0.1879284153192694,1.710651993751526
Asxl1,0.2397011369466781,0.177851602435112,0.4767288565635681,0.9230160925722344,1.1904884576797483,0.4767288565635681,0.0703419274088501,2.3645331859588623,0.4767288565635681,0.0068889831584055,3.119107961654663
Nol4l,0.0086048394441604,0.0052075707353651,0.7269909977912903,0.998447608506556,0.1753101795911789,0.7269909977912903,0.7321419543481841,0.7102767825126648,0.7269909977912903,0.5493510404897733,0.9063130617141724
Commd7,0.4322533309459686,0.2817167043685913,0.7326675653457642,0.0042690968025109,3.551332235336304,0.7326675653457642,1.3084995123639882e-05,4.880834579467773,0.7326675653457642,3.111126209427269e-09,6.323797225952148
Dnmt3b,0.0267390739172697,0.0196636728942394,0.4485403001308441,0.998447608506556,0.1987701803445816,0.4485403001308441,0.7062667373892006,0.7486962676048279,0.4485403001308441,0.5010855504856743,0.981695592403412
Mapre1,0.713439404964447,0.5761907696723938,0.4178144037723541,0.0048196245962251,3.515843629837036,0.4178144037723541,0.0035292041219543,3.4640233516693115,0.4178144037723541,2.0995036919154004e-05,4.66326379776001
Efcab8,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap1,0.035940296947956,0.0357653684914112,0.0071660676039755,0.998447608506556,-0.1731774657964706,0.0071660676039755,1.0,0.0155863314867019,0.0071660676039755,1.0,0.0209294892847538
Snta1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cbfa2t2,0.054668553173542,0.0669451579451561,-0.301213800907135,0.998447608506556,-0.409142404794693,-0.301213800907135,0.6811242215519672,-0.7864859104156494,-0.301213800907135,0.4551311376948017,-1.104296326637268
Necab3,0.0011179187567904,0.0032639254350215,-1.5473403930664062,0.998447608506556,0.056815855205059,-1.5473403930664062,0.7927371819261386,-0.6220191121101379,-1.5473403930664062,0.513694898243019,-0.9624529480934144
1700003F12Rik,0.0011807890841737,0.0,20.17217254638672,0.998447608506556,0.138541966676712,20.17217254638672,0.5457159125726686,1.0,20.17217254638672,0.4897772192056631,1.0
E2f1,0.0082389283925294,0.0174772609025239,-1.0916287899017334,0.998447608506556,-0.2320407330989837,-1.0916287899017334,0.4407593875175916,-1.2688615322113037,-1.0916287899017334,0.1417744718049056,-1.8793470859527588
Pxmp4,0.1159265637397766,0.0711323767900466,0.737449049949646,0.998447608506556,0.8665697574615479,0.737449049949646,0.0470059783522348,2.54193115234375,0.737449049949646,0.0046378686070597,3.2482597827911377
Zfp341,0.0114224338904023,0.0114680808037519,-0.0057867565192282,0.998447608506556,-0.0107489461079239,-0.0057867565192282,1.0,-0.0071171703748404,-0.0057867565192282,1.0,-0.0095199318602681
Chmp4b,0.9239068031311036,0.8346912860870361,0.2201713919639587,0.0218531421263057,3.0419516563415527,0.2201713919639587,0.1053905111988705,2.171924352645874,0.2201713919639587,0.0124191097577761,2.9174604415893555
Gm14214,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Raly,0.8924573063850403,0.6643012762069702,0.6116591691970825,2.063714356978735e-08,6.12067174911499,0.6116591691970825,1.601760786699473e-07,5.767031669616699,0.6116591691970825,2.7229459219549814e-13,7.708318710327148
a,0.0687509477138519,0.0,26.084753036499023,0.3364987917146905,1.8998335599899288,26.084753036499023,2.7717589493011932e-14,8.144103050231934,26.084753036499023,1.715456782552579e-14,8.144103050231934
Eif2s2,0.9992721080780028,1.066554307937622,-0.1507521569728851,0.998447608506556,-0.4233037233352661,-0.1507521569728851,0.3246908688159277,-1.5139312744140625,-0.1507521569728851,0.0982233919469325,-2.064363479614258
Ahcy,0.0146761601790785,0.0311819985508918,-1.0991908311843872,0.998447608506556,-0.5720827579498291,-1.0991908311843872,0.2500671812763752,-1.682103157043457,-1.0991908311843872,0.0395636308133208,-2.47533655166626
Itch,0.3072955906391144,0.3367110192775726,-0.154239222407341,0.998447608506556,-0.7950807213783264,-0.154239222407341,0.6244018492265351,-0.8752495050430298,-0.154239222407341,0.3961822953617646,-1.2089735269546509
Dynlrb1,0.7556312084197998,0.4355716407299042,1.048420786857605,2.0441636220822842e-13,7.791535377502441,1.048420786857605,5.015692105124313e-16,8.709282875061035,1.048420786857605,2.459430833416551e-27,11.31861400604248
