paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2052.3041480847987,-1680.5896147293286,-3.896419,9.460191,3.1351335,2.1394846,-3.5473766,1.1620758,-0.76934755,0.8468408,-1.1487321,0.48710653,-0.7243756,-0.29164034,-1.5447438,3.1298578,-3.8741357,-1.3405459,0.4343773,-2.2970295,1.7833412,0.5266703,-1.034807,-3.2735178,-0.8603784,-0.53949946,0.23309088,0.66689086,1.7848017,0.70847476,1.2468334,-2.7793708,2052.3041480847987,-1680.5896147293286,-150.45279281973492,-754.2421645650895
-12972.265471933213,7345.9182602664705,-3.7716124,-5.851738,-0.28234622,2.358988,1.0683285,-2.6659746,2.821263,-2.361049,0.08280977,-0.06335162,-0.12040277,0.17292255,0.7277855,-2.2682981,-1.6322728,0.19584174,-0.87550735,-1.5727761,-0.5208636,1.1141661,-0.60350853,-1.8348472,0.31846097,1.4537354,-1.1035713,-0.02124118,0.20502411,-1.5826031,0.86389685,0.6743016,-12972.265471933213,7345.9182602664705,143.00440100690605,-226.79446426567057
-5708.418604454425,6879.70397566409,0.75902426,-3.761046,2.524863,-1.3228592,1.0288844,-0.14996195,1.0716718,-1.4002364,-1.2057092,-0.25924772,1.6138308,-1.9351938,-1.4035962,-0.57214713,1.2549721,-0.45578077,0.10182653,0.28060997,0.32032156,1.3263769,0.1815551,0.090890415,-0.19329575,-0.04208993,0.8770567,-1.7400687,-1.5926266,1.0984997,-1.1004224,-0.8852018,-5708.418604454425,6879.70397566409,-149.56998548363245,-888.9190164626942
3014.714271892777,27698.95127478255,-1.4947337,-3.5946624,-1.683801,-4.9164386,2.6904185,3.0047603,1.379946,5.136171,-4.2860303,1.6885954,-3.1273296,4.7435822,-1.8615222,2.2505796,8.890463,3.475084,3.1228855,6.612714,-3.0577633,-5.3192525,-5.045327,-9.701869,4.582948,0.23730847,-3.0297017,8.631463,-1.6895427,-2.7876847,15.055696,5.3082566,3014.714271892777,27698.95127478255,-158.21271166501933,-269.0392246116967
-1111.654933245988,-3625.732055895851,16.229115,-1.7564812,-3.1170318,3.0762753,-1.1365654,0.46333593,-0.70272946,0.57109004,1.4069256,0.22092244,0.49703172,-0.45611176,-0.0384491,0.49585077,-0.3614337,0.35234874,0.5591252,-0.4756835,0.017913023,0.4389488,-0.06428928,-0.039222945,-0.107259445,0.18117705,-0.05464522,0.39061755,-0.20849092,-0.08132215,0.302466,0.6279166,-1111.654933245988,-3625.732055895851,-117.73674866621,-82.71026924005145
4463.942760108906,5657.306504162488,14.654099,-1.2526181,-5.0788746,1.5973687,-0.03755121,0.34438905,0.20888355,1.0891236,1.0150343,-0.36846358,-0.5797863,0.71594316,0.4181356,-0.36257207,-1.6258147,-1.1502287,0.5251873,0.45572034,0.8743305,-0.37572643,-0.60069776,-0.23746704,-0.22799969,0.19940978,0.26510847,0.074908905,0.2214595,0.19849217,0.17170443,0.13028729,4463.942760108906,5657.306504162488,-282.89937188147206,-46.646948054147636
-23140.932265955802,20739.78856976465,-6.178889,-9.771688,-2.810183,1.50241,-3.3910832,0.13739985,1.4988029,0.15672098,0.9399113,0.41722482,-3.9245555,2.8059158,2.7297518,-4.2885447,-0.025700567,0.3679779,-1.5844172,-3.7426975,-2.2065625,1.476768,-0.384029,1.4931945,1.430182,3.5924113,5.7533154,-1.0846635,3.7063057,4.0956974,4.352356,3.6151154,-23140.932265955802,20739.78856976465,14.319066908445741,-34.21394400714097
-10141.928307433534,33891.09063501488,-0.28079727,-4.6465287,4.3949566,9.383653,-7.9836116,-1.8841066,1.2393805,4.1012025,0.13365069,-1.7133229,-1.630119,2.1503618,-0.571969,0.73272395,-0.5539717,0.009731134,1.0289795,1.0124311,0.432502,0.51304245,-1.4163028,0.6448039,0.9753649,0.45519647,1.542296,0.27641883,0.53737384,-1.2213882,0.088519536,1.4757237,-10141.928307433534,33891.09063501488,-20.00298108938535,-194.0893643498201
-6917.809161579892,2667.3550965604018,-6.535127,-1.8848093,2.8254137,0.38286555,4.2773385,-1.9537884,-0.48292986,1.8537353,-2.7940922,-0.27322,-0.17182358,-0.61461365,-2.6574244,2.2310212,0.4585213,4.0399365,2.0053964,-0.32905528,-2.141621,1.5357815,1.6776296,3.7051702,-4.8186197,-3.6709223,0.37353685,-2.1424026,-3.2106054,-4.8432794,1.8629557,3.9684055,-6917.809161579892,2667.3550965604018,129.51055150256917,-544.735246526965
-3779.5132771145454,-3471.7043469000623,-9.677276,4.207474,-6.192396,-1.6965805,-0.14818233,0.93448216,5.4774046,-2.3365037,-3.1606717,0.30316257,0.3932065,-0.036551878,1.8323166,-0.8353775,-1.5177418,0.6925186,-0.4935318,-0.6904865,-2.5749364,-0.10532555,-1.8602066,-0.48818907,-0.15408643,1.0273252,-0.9611696,0.35431635,3.1593308,-1.0094635,1.152442,-2.0361764,-3779.5132771145454,-3471.7043469000623,269.9802492433084,-643.7844567265956
-57.88110574348958,-1942.2258737205686,17.516579,1.6953752,-3.8092253,0.5720222,0.3657121,1.6889747,1.0701929,0.5532658,0.6686282,0.30597785,0.680448,-0.95920336,0.4119545,0.23043393,-1.076404,1.4156259,1.6428219,0.36652204,0.37787044,0.6593617,-0.4521458,-0.47202584,-0.872088,0.4848057,-0.03921483,0.010155465,-0.064247094,0.26461825,-0.60804737,-0.04658946,-57.88110574348958,-1942.2258737205686,-87.16636736481645,-194.40859794857315
-3938.839216009132,3508.085155224378,-5.303962,-2.2591467,1.2776549,0.38966823,-0.5067631,1.6320981,0.62231666,0.37814263,1.716733,0.47945353,-0.0042405427,-0.8057297,2.1324263,0.8597122,-0.96502763,-1.0746083,1.0538536,0.25033092,-0.29682502,-2.1435933,0.29380423,1.9586483,-2.015575,0.36768755,-0.48810533,-0.938697,0.01968177,2.0852664,-1.149437,4.8750067,-3938.839216009132,3508.085155224378,-53.146533209231755,-480.3282511807389
-6512.9218949073875,4651.331893395364,-6.5118957,-3.5298145,0.7177674,-1.9574258,-1.6737084,1.2682177,1.0777975,0.8830292,1.8090007,0.36713117,-1.0529555,0.82984567,-0.3665873,1.6618531,-0.327041,0.54872984,-1.2286899,-0.19660255,3.7115266,-6.096672,-1.6765056,-3.0877156,-0.77815855,-5.526297,0.18906192,-0.8107926,-1.9140097,1.3125033,-0.40759408,-3.763317,-6512.9218949073875,4651.331893395364,183.50531260666924,-579.5118488693008
7685.995607583622,9491.007086808853,15.791145,4.0750475,2.0616097,2.175493,4.114632,1.287929,1.8597417,-0.66790134,1.2203535,0.5381303,-0.09274297,0.23058347,0.38415238,0.64876616,-0.52341396,-0.65770715,0.71022826,0.684035,0.28660563,-0.26126027,-0.06451021,-0.5749924,0.19605254,-0.27850643,0.69111305,-0.39200085,-0.21294227,-0.07803186,-0.29771942,0.3073805,7685.995607583622,9491.007086808853,-10.640607609755268,-113.49656343574277
-7179.210364744879,2298.563581165861,-6.7297745,-4.6960297,0.9207245,0.13088372,0.8205316,0.8925438,-0.6126117,-0.7263434,2.0730712,2.4973743,1.4038671,0.15781364,0.1403506,2.5306187,-0.29445085,1.8439156,-0.37183437,-0.4057387,1.2927264,-1.3020034,-2.1917598,1.9538015,-1.3660816,-2.0574415,-2.3824778,-1.0537279,-0.60354257,-1.8550369,-0.77626354,-1.864205,-7179.210364744879,2298.563581165861,200.2355473545691,-315.5571477857565
-11008.850958800647,3578.098702320237,7.995935,-3.7442737,-1.1523181,1.2490754,-1.6086327,-0.5972019,-1.2322348,0.19013834,-1.1098644,-0.29422063,0.10611291,-0.18214016,0.025585542,-0.76600844,0.2892187,-0.29765686,0.15117788,-0.45357513,-0.35971552,-0.38656393,0.22228292,0.6210652,1.104406,-0.8163184,0.0725845,0.089379735,1.1447048,-0.34887344,0.45959595,-0.3084224,-11008.850958800647,3578.098702320237,-335.8793140535852,272.655178430604
-750.2735435127928,-4545.98090522768,-7.1572456,9.194772,0.41165602,-0.12284553,-2.39472,-3.1216407,-3.6753466,-0.38257927,3.205802,0.31735915,-1.1707594,0.24455237,-0.25833714,0.14763035,-2.1003034,-0.17527615,0.16959743,-1.105779,0.57344246,-0.025659421,-0.1436542,-0.19245264,0.842817,-0.22687867,-0.26841927,0.4449775,-0.57967484,0.28061715,0.488632,-0.98851824,-750.2735435127928,-4545.98090522768,35.96987500019026,-404.51554456457154
-333.1488256430854,12234.452671591076,-11.540949,2.8582878,-1.9230947,-3.3367903,-1.0185474,6.383492,13.296703,18.625156,11.76447,-19.315023,6.839451,-13.967851,-16.37331,-4.437512,-6.5763907,-1.5429,-0.7126302,-6.104747,-1.8434243,-0.07926801,3.3856003,-2.6773314,2.8022907,-0.41186175,-5.329286,-1.2799994,5.763379,-5.7297277,1.6648482,-0.39473125,-333.1488256430854,12234.452671591076,144.0030454487521,-264.76933115729497
-17840.14639483886,21145.15690356825,-3.8168292,-7.998631,-0.04568478,4.4977617,-4.3402543,0.59754646,-2.9530268,1.1824845,2.6876805,-0.3258849,0.9246737,0.44083297,-2.3084033,0.5065134,2.993859,-2.8357522,-0.5226961,-2.0764203,-0.35811272,1.300237,2.7702155,1.8792908,1.3270605,0.8885527,-1.6718421,-1.4468019,-1.2713543,0.997537,-0.5966531,0.43419626,-17840.14639483886,21145.15690356825,83.86366758835581,-239.5664139140405
-19272.630449677294,27377.77967211754,-3.9079356,-9.290761,-2.5762947,3.643121,-3.4478555,-3.8093276,1.2241254,-0.6338424,-0.3998333,0.002595745,-1.4917736,3.935157,-1.1450727,0.97603524,-0.59419763,-3.6076615,2.308419,-0.8776017,-0.036549877,-1.9181828,0.85491854,-2.9853618,1.3588698,0.38083258,-3.6699855,0.066163555,-0.11483938,2.024595,-3.9211252,1.5216703,-19272.630449677294,27377.77967211754,-39.12540148759047,-143.33068346678363
18397.066898887104,17978.1448980342,12.357321,5.276188,1.7001773,1.9677353,3.3356621,1.9643804,-0.80177945,0.7431352,1.3229295,-0.20247604,-0.49320912,-0.1613002,1.0449826,-0.4722765,-0.0141651835,-0.2890061,-0.9506635,0.3407865,0.13911687,-1.0336396,-0.03778922,-0.32517454,-0.49499223,0.26312616,-0.66250414,-0.6701339,-0.12128745,-0.13327757,-0.7203852,1.1557627,18397.066898887104,17978.1448980342,-5.251945035877811,-274.5250178680831
8245.197112442327,29937.667035844253,4.661492,-0.3825943,-1.43967,-6.710105,3.7663417,-1.0412573,-2.2195857,4.4330454,-1.8329072,0.124476954,-0.22690386,0.7734532,0.024114763,0.04163373,0.022097306,-0.97882193,-0.25750956,-0.8410847,2.1909163,0.7735799,0.61192644,1.1803901,2.315485,0.16852203,0.2998393,0.44728398,2.6112008,0.4006768,-2.6706748,1.0823454,8245.197112442327,29937.667035844253,-441.57967249545834,-249.80636214950536
-7217.251068585184,9926.096227537171,-7.474168,2.4207687,-4.4875493,5.4501557,-2.9810655,-2.447278,-4.7504067,-0.9519903,-1.3917179,-4.8474865,-0.5062711,1.0589951,-3.949867,4.4114127,-1.3294355,0.21059443,-2.5747333,8.514054,-4.4395847,4.770683,4.2707458,-1.2181264,1.0760835,2.0327618,0.7551329,-0.022828944,-2.8078432,-1.560385,-1.4842621,0.57841694,-7217.251068585184,9926.096227537171,233.16955183061654,-291.4970426676763
-2955.6186729721007,3060.842092385895,-5.4583945,-1.4665172,2.5824146,0.11221798,-1.9926625,2.4000385,-1.6869984,1.3131008,-0.15944304,-0.31089824,0.86800367,0.2487772,-0.08891749,-2.6383991,4.257173,-1.28362,0.019292526,-0.6778023,-0.83710265,-0.67684346,-0.2415351,3.9890819,-2.3145278,-2.8425844,-2.1343937,1.3568679,-2.8528447,3.8006675,2.3429856,-2.4999423,-2955.6186729721007,3060.842092385895,-53.918761569647565,-337.6271091167272
18414.28176638984,14869.608017403529,15.760705,-0.77627903,-2.6817908,1.4843913,-0.035158005,-0.5123187,-1.7153454,1.0972443,-0.01976332,0.23751765,0.268656,-0.71435106,0.6824819,0.17403641,-1.454098,1.0475281,1.582065,-0.7542799,-0.44815138,0.4275865,0.52045333,-0.86254555,0.04874927,-0.47116995,-0.23929629,0.2846325,-0.072466895,0.15619792,0.13340579,-0.08288626,18414.28176638984,14869.608017403529,-174.3937538961341,-354.48975889911924
-1629.1906317838245,2331.0631827817238,-2.3755462,1.0159088,6.114802,3.373083,-1.8298223,-0.5541029,-2.5150192,0.91060066,0.49395767,0.567744,0.5380522,0.40968072,0.7401271,0.8088257,0.22136007,-1.226111,2.0273461,-0.52565676,0.7378084,1.985306,2.3601646,-2.2160602,1.9003475,1.2197106,0.61225307,1.2479008,-0.17391549,-0.1517998,1.0542032,1.2203226,-1629.1906317838245,2331.0631827817238,90.71536540436838,-872.2211323203171
-3191.711212859052,-592.4034941733113,-8.2486515,2.951108,-3.02566,4.8843694,-0.31307915,2.166148,1.3971789,3.6283476,-2.373951,0.2337884,-3.177385,1.3942642,-1.4049181,2.321867,4.817675,-2.7456465,2.3585367,-3.1002808,-0.6502754,1.3020678,1.3245445,0.08155009,2.4554427,-1.4001853,6.615745,-0.15166457,-3.271358,-0.72509754,-1.2178919,8.693439,-3191.711212859052,-592.4034941733113,159.5548866807579,-774.4327954031503
-1903.93721698374,-914.4937105506312,-9.776369,5.5122848,-6.8513083,-1.5412611,-1.094509,3.698419,2.3358521,-0.7417229,-2.1433818,-0.22787787,-2.1126654,0.27389959,0.48661253,1.4137805,1.042757,-0.43358234,7.1723723,1.2851108,2.696957,1.8245875,2.3722641,-5.685517,2.1268888,-2.64629,-1.0055039,-1.2744327,-2.65919,3.732392,-0.5470279,0.8330747,-1903.93721698374,-914.4937105506312,216.56086337805655,-900.1388130951776
-5563.407998424947,10926.471836574843,1.0653845,-3.572215,2.9953582,-2.4885204,0.42674673,0.07688135,1.3718582,-1.931451,-3.675816,-0.8067516,0.69703215,-1.7795297,0.5261489,-0.16156563,-1.8141762,-1.0976026,-1.1138005,0.5920075,-0.7110501,0.18819286,1.2780538,0.53299874,0.45573625,0.07546546,-0.77421844,-0.17160226,-1.8413489,-1.2811393,-1.524107,-1.3619698,-5563.407998424947,10926.471836574843,-189.419880529269,-805.6490492327194
-6123.89433382513,-4466.612439319101,-9.502125,5.6237707,0.36911467,0.17754129,5.429372,-5.957105,-4.302121,1.777855,2.7693472,-0.10084164,3.644411,-2.2955256,-1.2937219,0.6309908,3.1686954,-1.3809398,-1.8424087,-1.5659772,2.5098178,-3.3669312,-0.8367991,1.856047,-0.3325358,-1.9198353,-2.4148521,-1.2274088,-0.6379895,1.8036072,1.6738651,0.9270065,-6123.89433382513,-4466.612439319101,460.1564005620702,-429.3102995215306
-10008.58239003679,-6224.941469683179,14.608798,-0.97442716,-4.9009023,1.3665303,0.4342693,1.5346956,1.2148987,-1.8011292,1.0823523,-0.0078034177,-0.5709756,-0.123962484,-0.84401244,0.5294512,0.18200754,-0.16885787,0.4428903,0.2848619,0.2622931,0.8840999,0.53726196,0.17708197,-0.48050588,0.90713567,-0.20028849,-0.2525843,-0.72980255,0.23536801,0.8462066,0.11625203,-10008.58239003679,-6224.941469683179,-35.37058912942953,-26.27644892453596
-6078.33223324227,-1189.610094117631,-2.8983226,0.32031944,4.771358,1.7548358,1.9761593,-0.80631983,-1.0715276,-1.6610627,1.2693269,-0.13570258,1.9944471,-1.0184497,-0.4487901,-0.897295,-0.7289454,0.61408126,0.40729815,-0.93199766,-0.2430837,0.90753245,-0.38541633,0.37409264,1.2876952,-0.26693323,-0.48501214,0.43412986,0.76739633,-0.092450775,-2.1650717,-0.45519328,-6078.33223324227,-1189.610094117631,4.775011584102046,-367.9477112631022
-16858.046278185313,9694.561733905595,-4.833269,-6.2381105,-1.3986403,3.11192,-1.1583773,-0.891435,1.3884996,-3.0063574,-1.4168972,0.5293405,-1.057223,1.7461206,1.4367394,-1.7875526,-1.700632,-1.0410683,-1.1770712,1.0159864,0.47851384,0.28090674,1.0931356,-0.62950367,1.4844414,-1.2696058,-2.0607908,0.8920152,1.5172205,-1.1172017,-0.40045574,-3.1695988,-16858.046278185313,9694.561733905595,171.50880371169137,-422.0816774971438
-6362.93231854189,-97.37338464180773,-7.6244607,-4.779164,-2.0985854,-2.5577672,-0.55388665,0.74071854,-0.9122832,-2.0174267,2.22674,0.8857439,0.5112005,1.0838387,-0.08932285,-1.5955168,-0.77566326,0.94399786,-1.5483876,-0.9605097,0.8582178,0.063204564,0.112773955,-0.1964885,2.3013194,-1.9704211,0.12400995,0.6178157,0.9829801,-1.2438835,0.20778257,-0.348382,-6362.93231854189,-97.37338464180773,319.61983588396606,-225.64579282704736
-3682.446834705824,-3023.3301525133174,-8.408057,0.0192867,0.17945854,-2.8795588,-0.8501395,0.95917314,-2.131059,-1.2519773,3.1872106,0.69121844,0.9063916,-0.4882075,-0.05373556,-0.1944819,0.7555719,1.1581324,0.74657965,-0.2765454,0.48821276,-0.022950739,-1.3728212,-0.59174573,2.1443684,0.6429079,-1.0257524,0.33211088,0.81679416,-1.5047997,-0.14131589,1.79717,-3682.446834705824,-3023.3301525133174,631.2545456611571,-654.5466532571576
1382.8715366470667,5343.332205515546,14.577268,-2.6474178,-4.195027,1.2704227,-1.4689775,0.13869984,-0.4801385,-0.60638475,1.3665599,0.070043266,-0.48609933,-0.11590983,-0.12950402,0.31841692,0.6951058,-0.97833747,-0.33484796,-0.60349977,-0.07008908,0.23663512,0.4344598,0.20738025,0.2661736,-0.20775193,-0.18014725,-0.18912233,0.014710335,0.14856608,-0.16192526,0.50751114,1382.8715366470667,5343.332205515546,-145.99803231935584,45.04366167448031
9331.192871086028,19451.526312633498,2.2869234,10.148694,-3.0118477,-2.6577938,-2.534059,-2.7337372,-0.071437836,5.728248,3.7045717,-0.20931341,-0.78882426,1.5065006,0.4999221,-2.9290574,2.082823,1.7945511,-5.611147,0.76242995,-0.27909338,0.300214,-0.12012236,-0.5288915,-3.8082678,-2.4244652,1.8950127,-0.3590603,-2.4942393,-0.9656021,-0.072433285,1.4858278,9331.192871086028,19451.526312633498,-274.36829436986653,-544.8565035065848
-5361.87917146627,2835.4775744923663,-4.585582,-2.2958958,1.1058315,-0.14116511,-0.3662493,0.9015901,-1.5038824,-0.55930835,-0.30551365,1.3738935,0.5859983,-0.34900916,1.3927181,-2.9897575,-2.316433,-0.008509988,0.95514417,3.3584309,-0.003860382,-0.40354785,3.0168686,-0.16251513,0.039231405,0.35910904,-1.2303917,-0.72319174,-0.049315166,0.13275824,1.7085983,-1.815681,-5361.87917146627,2835.4775744923663,28.250198499161108,-607.5714264039796
-4669.065538126053,3179.4884698092424,-0.4768391,-0.8653229,5.9519506,1.3950837,0.9596699,-0.2270181,0.09359422,-1.4719061,-0.60342133,0.21477644,2.748935,-2.0199254,-0.24286185,-0.09287305,0.0027965554,1.5059518,1.9842343,1.356413,1.172515,0.21995619,0.5048563,1.6082629,0.8043002,-1.8133749,-0.35083926,-0.58272487,0.82517135,0.4007774,-0.17739019,-0.6655106,-4669.065538126053,3179.4884698092424,-182.1904649096471,-715.508988186765
390.5903674082116,-2890.24046488882,-3.0368814,8.591188,-3.5334394,0.7061202,-0.32979274,1.8470564,1.2977293,-2.6931567,3.2201986,1.7429641,-3.4241412,0.5380294,-2.2546182,3.6447446,1.7256768,-1.5161997,-1.8123548,-2.0339131,0.8414497,-1.5447961,-0.73008597,1.3626032,-1.0231528,-0.33150336,-2.2766616,-1.6739433,1.4647352,2.5641844,2.8763852,-0.5882737,390.5903674082116,-2890.24046488882,-261.62676469493584,-623.159539517133
-1381.916168221466,49.5099572819269,-9.290713,5.755471,-2.196663,6.3343873,-3.5959585,-0.17175855,-2.659215,5.4122243,-1.8714935,2.5626123,-5.7957835,1.8239378,-3.2333496,1.4116868,7.0858974,-6.5146885,-7.6917715,0.088821724,-1.677029,0.84843105,-3.5280132,3.9656394,4.062427,6.878994,0.5828811,-9.722371,-1.1737126,-4.020085,-3.0976174,-0.1906718,-1381.916168221466,49.5099572819269,307.65887169583556,-856.9524730755016
-3525.2545832960964,3058.6268039195943,-0.35003203,-0.9766088,0.8609815,-0.42389932,2.2937067,4.221198,1.2866737,-4.462573,0.3835994,-0.22725388,0.27009636,-0.47854105,-0.71425027,-0.03357429,1.0268844,-0.2541837,-0.3527432,1.1040758,-1.1510206,-0.3681343,0.33020464,-1.3931875,-2.7640686,3.187561,-0.7165706,-1.1315827,0.18411216,-0.94927675,0.4576144,1.6829977,-3525.2545832960964,3058.6268039195943,-490.5275650569401,-534.6274164739311
1302.737026871481,17880.610854762468,7.501037,-1.0532111,2.7755997,-5.188641,0.007786295,-1.6547909,0.93448937,-1.9803169,-1.6134257,0.34421283,-0.892563,0.2686263,-0.8848656,1.4746025,0.27423725,-0.051018603,-0.3197741,-0.4812411,-0.79133105,0.82595587,0.71682423,-0.77923584,0.35331264,-0.20000884,0.5803982,-0.1871703,0.09373069,0.9090116,0.18282746,-0.2668747,1302.737026871481,17880.610854762468,-832.7798777546983,-693.7914473752072
1430.800522940753,28006.53674484961,3.8120701,-2.3968658,1.450502,-6.7440166,0.3247253,-1.0121998,-0.10284358,2.0077338,-2.6114619,0.03668096,-2.1040208,2.4145968,-0.041282002,-1.8380166,-0.4917949,-1.3297476,-1.3189855,0.49556756,1.0606754,0.7013144,-1.8404291,-0.14856929,-0.8938183,1.7416116,-0.52159333,-0.594911,1.070901,-1.5656475,0.7115726,-1.5040722,1430.800522940753,28006.53674484961,-551.6129149139426,-494.19681793595987
-18314.205210507364,18853.89173360398,-5.0045805,-7.61838,-1.9704205,3.1135166,-1.9613727,-2.1618118,0.7475966,-1.6206198,2.1433787,-0.26535416,-1.7719207,1.721611,0.40075216,1.112909,-0.40371245,1.5288724,0.67248636,-0.32839254,-0.17814568,-0.5686501,-0.67518574,-0.37398744,-0.7150257,1.5950149,-2.093816,1.0489453,1.991917,1.0612512,-3.4419484,-1.2183851,-18314.205210507364,18853.89173360398,47.21773081016592,-161.14604934994279
-6115.308146699619,3613.240828502754,-3.0162303,-3.2088017,2.6342027,-3.3488998,-1.7684206,-0.14227773,-0.38029692,-1.3429688,0.83960485,0.84785366,2.37418,-0.23494625,1.0984185,0.43694374,-1.0193884,1.2669294,-0.6796383,-1.7232544,-1.1027471,0.17834567,-0.7925956,0.8744522,0.021717248,0.47024336,1.8557254,0.29498228,-1.1736784,0.7808659,-1.0510975,-0.27562416,-6115.308146699619,3613.240828502754,8.80801069166739,-858.6949237494797
-4943.543646661476,2077.605609034847,-4.383515,-4.365721,2.6835666,-3.598952,0.2967057,1.9132107,-1.5241531,-0.11016777,-0.28419757,-0.721368,2.1789155,0.5047347,-0.21922833,1.4982845,1.6910748,2.0414026,0.12588313,1.0876583,-0.43911564,-0.68672025,-0.05647339,2.6827526,0.12689196,0.56745887,0.17778265,-2.0787342,-2.6630273,-0.58038557,1.032297,0.9240294,-4943.543646661476,2077.605609034847,-29.12795528113484,-521.3376920582144
7832.0084896159,21302.072998720865,9.611791,1.519562,2.3222277,-0.25767812,-0.23016536,2.290926,2.8423166,-2.926607,2.6250794,-1.0475943,-0.071991436,-0.27841395,-0.91603357,1.1239991,0.8357591,-0.41471708,-1.1975034,0.97231746,0.5991662,0.8717592,0.50834715,0.45480272,0.77501225,-1.8572162,0.6673773,0.05871182,0.13464496,-0.5869604,-0.006892098,-0.19376843,7832.0084896159,21302.072998720865,-582.6397153784588,-326.96354266525367
