paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-46823.420221472225,13395.395678550178,-0.2191819,-0.18086609,3.903832,2.1182213,-1.5404088,-1.7942437,-1.3947264,-0.3824083,-0.17090437,-1.8425232,-0.6960331,-3.3902264,-1.0956918,0.92324156,2.7822733,0.26889682,1.9765633,0.47934273,-2.0986042,-0.27839032,-0.97347486,0.8177965,-2.2359746,1.1318176,-1.3664583,-0.93726677,-0.35037684,-0.36001074,-1.2688982,1.6238017,-46823.420221472225,13395.395678550178,-466.67176388430903,-512.4056240581704
-40654.691262045715,6002.794095192213,-3.4060307,-0.44112968,0.085111596,0.3265938,4.989969,-1.3307805,1.1507134,5.548157,-0.7833155,1.4073732,-3.6240084,0.60870075,-1.6981912,-0.57915354,0.0072732074,2.6000938,1.4226489,0.09735917,0.86947906,-0.7025551,-1.7335229,-3.051075,0.4855967,1.30083,1.849129,-0.14192316,2.5892293,1.9754404,-4.1548343,-3.3684924,-40654.691262045715,6002.794095192213,-49.9447621754446,-247.47712277590117
-41485.94649433234,14175.921686367705,-3.0301974,2.8054352,3.225719,2.4183786,-2.0310888,-4.079273,0.5544794,4.97583,5.750382,2.7656329,0.42068395,2.736501,-4.426886,-0.007809913,-1.9079723,-0.81602967,-0.45534015,10.337365,-4.4413695,3.9712536,-1.4564837,-1.3059348,4.0693564,1.1697419,7.7261667,9.088953,-2.5346353,-1.6284683,7.2260423,-3.1095638,-41485.94649433234,14175.921686367705,-0.6531788463820094,-118.37022686760743
-28091.428362766317,12711.771169895808,5.3828692,5.1019464,3.2535405,-2.7297285,1.0533817,3.4429793,-1.6223071,-1.2368175,-0.8006781,-3.4658544,0.633141,1.4649303,-0.8971089,-0.38196537,1.326344,1.0284429,0.5826976,-0.71173024,0.5318925,0.0707079,-0.8469818,-0.25446942,-0.38145262,-0.64377487,-0.823752,0.3631511,0.64688116,1.2586604,0.5545073,0.31953192,-28091.428362766317,12711.771169895808,-151.85712425124322,-126.53530562173174
-27432.118969101717,2431.066798788411,-2.6484249,7.28829,2.0602853,0.13515891,-0.05834427,-0.9116083,-0.1938956,2.2913525,0.36207807,2.5707178,-0.98303217,-2.300959,-0.12395438,-0.85025835,-0.28050396,-0.86426014,2.9964557,1.0644146,2.5646517,-3.5346918,0.20593439,-0.5998668,-1.7476734,0.6921481,2.3151004,0.07285615,-1.299959,2.5396812,-1.9344285,-1.5886941,-27432.118969101717,2431.066798788411,479.1272538366537,-535.73977743885
-54616.021690681366,12662.222732247617,-0.46132013,-2.9032087,3.982334,0.64774925,-3.3415995,-1.9871361,-0.9970707,-3.1203437,-1.1959168,0.7712375,-0.9902698,-0.23058712,0.14668564,-1.9859009,-1.24237,-0.20627277,1.8887914,1.7987592,2.3065896,0.033700638,-0.62225246,-2.2610645,-0.31504378,0.7230631,-0.28086868,3.9744117,1.6242509,1.0561568,-0.44156733,1.8460418,-54616.021690681366,12662.222732247617,-155.4570476062792,-224.73843207144006
-55609.414647789024,1603.3865785442279,-0.53179955,-4.7955027,2.185725,4.5049706,0.46253657,-0.81784517,-0.7285102,-2.1813045,1.202857,-0.96859455,3.262386,-1.0728973,0.7885108,1.5630618,1.156918,-0.47805092,-0.007122682,-2.3071842,1.983125,-0.9719262,0.7295187,4.0258045,1.0531526,-2.6803112,0.74537563,3.2259023,-1.4067072,0.96556085,1.8520235,-2.5894623,-55609.414647789024,1603.3865785442279,-72.86056671082457,-413.85405616951346
-27737.16677588826,18079.899128492187,6.4186363,6.844179,6.342104,-1.5201598,1.8775189,1.060656,-2.6625316,-0.97254807,0.18820514,0.10841388,1.8847691,-0.8458882,1.4108958,1.0945777,2.0696394,2.3201058,0.02818716,-1.011101,1.0467618,-1.2967494,-0.04814086,1.7381557,0.54147387,-0.04779084,-1.1590462,0.5869397,0.46726677,0.3486052,0.996176,0.12898219,-27737.16677588826,18079.899128492187,-387.1159133762653,-85.88208580209132
-45256.41096739879,8859.790884616783,5.5007935,-1.5487338,1.4554135,-0.108426444,-3.8069284,-0.52996093,-0.33741656,2.3172426,-2.1923757,1.0080988,2.3119636,0.54134023,-1.3218744,-2.1857243,-0.9218521,-3.9770997,-1.0307782,-0.50233954,1.5334008,-1.5365078,-2.4818575,-1.2387397,-0.60201716,0.5227567,-1.1267091,1.2200868,1.5834062,1.4995459,0.8854539,-0.16108933,-45256.41096739879,8859.790884616783,-345.7419914705746,-579.6014367687792
-46015.656881402414,4521.53443085353,-5.027262,-2.3500838,3.4438248,1.735681,-0.053180076,5.1851907,3.445368,-0.082997315,-0.9437867,-3.3976467,-0.41866934,0.49487332,-1.0995057,1.4726821,-1.0459225,-1.1363932,2.5239348,0.74873257,0.97853017,-0.77180994,-0.054941934,1.5685208,-3.2739494,-3.3087432,-2.4999611,-1.3763077,-1.1609688,-0.9630565,1.3819988,-1.1105201,-46015.656881402414,4521.53443085353,-512.2687694431613,-107.19276976150444
-22466.608416468862,-5428.22543759399,-5.3901668,-0.45567322,-0.12433428,-5.91632,-1.6995602,3.0610657,0.61100626,0.1795622,-0.63353276,-1.7822291,-2.5119524,1.266549,1.3262768,2.100988,-1.3032339,-2.664933,-2.1445816,1.1433169,-0.18115348,0.3537269,0.4082769,2.4094796,2.4208658,0.51607406,-1.140072,-0.8718332,-0.038300212,-0.3405664,-2.0435686,0.43778235,-22466.608416468862,-5428.22543759399,-12.786003054050934,-25.489125815468707
-31071.158975577157,1136.9863776263292,-2.4329994,6.810849,-4.119534,2.2911992,1.3785099,-0.54205805,3.9456477,-3.870279,-1.9648051,2.861353,1.5404601,-0.043653723,-1.5320442,1.3407456,1.5863743,0.21736975,-3.8243537,3.7647493,2.934298,3.005008,0.8281125,-1.3041008,1.5686489,-0.53698194,1.3678066,-2.0152633,-1.8779864,-0.42496204,0.5892148,0.5012406,-31071.158975577157,1136.9863776263292,-348.4133180975683,-175.5934302327948
-46354.07754704208,-2768.629541660612,4.852608,0.43976223,-2.4409106,3.0845528,-0.6595063,0.32543206,0.17263068,-1.3807467,-2.0779572,0.89177746,3.2788866,-0.010072409,-3.5495641,-1.3948321,-0.25397092,2.3730364,-1.1577438,-0.111725464,-0.62277895,1.9312696,0.9501968,-0.41279355,-1.2494638,-1.1203874,-1.7466043,1.8059859,0.024883065,0.23824058,0.20501871,0.15543604,-46354.07754704208,-2768.629541660612,-231.01955637181723,-893.0976012731606
-46583.671633153426,4972.676794914983,5.6337523,-2.3453584,-2.06993,-0.2492073,-0.57242906,-1.5916424,-0.97451085,-1.6866242,0.39377794,1.2822739,0.6257678,-1.4983103,-0.34619758,0.7886511,-1.7779464,-0.90192866,2.295493,0.57608557,0.26021147,1.6715113,0.5585523,-1.1167814,0.64038587,0.5874022,-1.1832813,-0.29372323,1.8208572,-1.3878863,-1.1661661,-0.08982031,-46583.671633153426,4972.676794914983,-343.5445765050968,-655.2479203630786
-43033.13123657111,11168.098418494126,0.8376839,-0.3039999,2.5424604,2.3403122,2.2755468,-0.6548399,3.39587,1.7856275,-3.5325723,-0.6864314,-1.2691667,-3.277912,1.3142685,-0.87999004,-1.0768756,-1.8016433,-1.0367259,1.8163782,-0.3387916,1.3332343,-1.9428004,1.136508,1.8701494,-0.92435396,1.5425591,-0.80217326,2.5528429,1.0829383,-0.24155396,2.5643995,-43033.13123657111,11168.098418494126,-494.2877674808094,-330.3028059580146
-25436.344388416688,37381.958926320316,9.672424,2.5563455,3.4942245,-1.2769508,2.7351553,-0.3148881,2.3983188,-1.2604984,0.40211952,1.3533635,-2.0081627,0.8363639,4.4565234,0.17700775,0.0070629613,-2.304686,-0.9468596,0.27038994,-0.3850087,-1.7166265,0.016054701,0.49659467,-0.40417823,1.1198305,-1.5747535,-0.8926998,0.22777313,-0.97290593,0.7761986,-0.9314955,-25436.344388416688,37381.958926320316,-385.73255761404437,66.2587018584453
-28289.670770800287,20726.708164820106,8.9405,3.4116673,2.119001,-0.86790204,1.6430522,0.1240671,0.40854487,2.0380814,-0.20382123,-1.1072382,3.9956138,-0.10344381,-0.5231559,2.2843585,-0.1831698,2.2712018,-1.5895633,-0.22016017,1.3429654,-0.116576016,-1.7237629,1.7341527,0.7049911,1.285089,0.2158399,0.27279797,-0.53698325,-0.7902247,-1.1096387,0.7844139,-28289.670770800287,20726.708164820106,-185.71168053577586,-212.51632844568843
-48349.17237659662,9463.928000009691,-3.5069325,-0.29898164,5.151394,0.7406099,1.9516968,-0.791541,0.5684775,-0.75388277,0.83702874,2.6590753,-1.8017051,-3.6143913,1.6468713,-1.0949999,1.9634006,-0.5744168,3.498884,0.38814136,-1.7259339,2.7672982,-0.7588286,-3.0144556,1.457894,2.7385986,-2.5497255,0.31584725,-2.5215752,-0.73312455,0.279603,-1.7815701,-48349.17237659662,9463.928000009691,-155.2284289919258,-264.2639710139538
-37778.36058772477,7782.916943610318,1.4270308,-2.0551076,-0.76336455,-3.6138012,-1.8511965,-3.882426,0.30898732,2.234645,-0.51439804,0.6439899,-1.767832,-0.8622134,0.1538251,0.17831646,1.611326,1.394073,-0.7805263,-1.6395829,-2.3967083,-0.6367384,-0.9702688,0.9155917,1.8776288,-1.4551059,1.0301056,0.20823008,-1.4246489,1.1138465,1.136567,-0.42388475,-37778.36058772477,7782.916943610318,-228.74676846033765,-44.90368203451172
-44178.853413038065,1483.3458193836466,0.3194529,-1.3751554,-1.2090896,0.866678,-0.7632712,1.0231886,-1.5334469,2.8548708,1.5916587,-0.44938773,0.93802106,-1.7058,-2.037248,-0.9522495,-1.0090215,0.1443168,1.1473311,1.3678616,-1.4750766,2.264214,1.4920236,0.9975146,-5.1645985,0.2045169,2.5030818,2.8460426,1.5462347,3.951404,-1.8952739,-1.285144,-44178.853413038065,1483.3458193836466,-218.37572052914715,-368.0619603541381
-13476.8042909976,-15009.48107376373,-4.367303,10.725088,-3.93647,-2.575404,2.3435242,-0.9609924,-1.9792234,0.59120774,1.4205024,-6.3764544,1.4553821,2.8997824,-0.9898865,0.21216571,-2.2808802,0.45694706,-0.059607055,-0.74709713,-0.7578665,2.8551853,1.2244511,0.90057075,-0.72978514,1.1091894,-0.1739101,0.49868086,0.8728,0.16321622,-0.32401502,-0.023752533,-13476.8042909976,-15009.48107376373,29.194458898160974,42.42303839757309
-47465.36329628321,10133.387845425188,4.017054,-0.96572226,4.1213083,1.9271101,-0.08838753,0.6211512,-4.1939344,1.1652822,1.254126,-2.3836236,-1.4886905,0.528308,0.08799723,2.336524,0.913665,4.1344976,-0.41587067,0.22805226,0.92376786,0.7721256,-1.0769747,2.0987089,0.32651132,1.814058,0.8098099,-0.84277815,0.6604202,0.1390269,0.8137655,-0.27488545,-47465.36329628321,10133.387845425188,-220.1922662463784,99.6010331037846
-27937.027776816918,14279.304281678462,1.9439077,3.2455606,4.147866,-4.757751,0.16361296,3.9914758,-1.346366,-2.9580374,-0.86842275,-4.03295,2.0293643,1.7314383,-1.1676368,-1.1436323,-0.2861871,-1.8688991,-1.231321,-0.25593522,-0.48842105,1.5597736,0.92182297,0.12541953,-0.21320206,-0.61906826,0.2774996,-0.862946,-1.2248093,0.09536444,-1.9137533,-0.001163025,-27937.027776816918,14279.304281678462,153.99012738872304,-241.25653547356674
-32578.99491277189,1887.3275550819226,-5.0692353,0.27956557,0.80593663,-1.1531081,2.0347402,5.190889,-0.15889472,4.7178903,1.3082014,2.679691,3.3774896,3.9244988,-1.9400502,5.408155,3.8560495,1.8123103,-0.489715,-2.1635427,5.7405505,-1.1985133,6.3421035,-1.1254154,-1.0839281,1.097393,-5.486346,-4.688364,-2.3481517,-0.056760997,2.8292742,-1.840815,-32578.99491277189,1887.3275550819226,83.84145258680482,93.13560173864876
-42623.835286715504,19405.90225464744,6.270972,1.5557569,3.608208,-0.100733586,-2.17543,-2.7220364,2.4432387,0.7263537,0.82072634,-0.58588326,1.418709,-1.0260913,-2.9325163,-3.5704443,1.6748246,1.6226066,-0.7378119,1.0815648,0.7091185,0.38955745,-0.6414658,2.4262848,-1.5704356,-0.27112818,-1.7361498,-0.8967179,0.2879359,0.3018209,-0.70496935,0.19069465,-42623.835286715504,19405.90225464744,-326.56986456503654,-138.79361634722022
-46496.92078286995,-674.693332083407,-2.167195,-0.6740004,1.4341065,3.878491,-0.28307414,2.5536995,0.031909626,1.7074116,3.7960005,-3.346469,-1.9668639,-1.6416328,-1.2308333,2.1581504,3.3702474,-1.8442054,3.560815,-2.244872,-0.51846474,-0.82353294,0.16166471,-0.09455885,0.90895456,3.53276,0.500933,3.365621,-0.3686382,0.79279906,0.5059625,1.4977103,-46496.92078286995,-674.693332083407,43.87893623230249,113.91730743841724
-39363.417594650695,423.3188962252348,-5.5891004,1.8607831,-0.048538424,1.2607552,-0.9303569,-2.6638882,2.2139974,-5.3397107,1.4578128,5.0261955,0.1276616,0.90249455,-2.3365407,0.6988079,-0.43236867,1.7485108,1.092647,-2.4784846,0.78463644,0.49097458,-1.6768842,0.8248298,-2.005618,2.3630066,-2.9890223,-3.4295151,0.61148405,-3.1717234,1.769803,1.3554276,-39363.417594650695,423.3188962252348,-208.17758772450202,-381.0330201876889
-39744.17370534018,7886.791598726615,-1.1752936,1.3188461,0.048505355,-0.22419825,4.0033283,-1.0313528,1.3331783,-3.2385645,-2.9805644,2.447741,-2.2010405,-0.6587369,0.92989135,0.035887036,2.157769,-1.6227566,0.19817737,-0.079105005,-1.6904929,-2.0976336,0.31612492,-0.29630718,-1.9743469,-1.0822884,-0.011531294,-0.43433282,-1.1562898,-0.66237277,-0.18683866,0.15064493,-39744.17370534018,7886.791598726615,200.63627374739673,-283.13610195771236
-46439.36698847918,9248.43917656981,-1.8089685,-2.1658611,2.0276904,0.17345682,1.2658049,-2.055317,-1.8428919,-1.9400215,-2.8610144,-3.6247094,1.2501519,0.42316642,3.885169,-1.3631247,-0.28238162,0.65439194,0.33036745,0.53799486,-0.029435778,1.54926,0.5245652,-0.124473095,-1.9876295,2.7052011,-1.3125982,-0.10687457,1.7374071,-1.4285047,-1.5855156,0.72022384,-46439.36698847918,9248.43917656981,-184.4686398164162,-299.67038616056885
-41991.92582362769,8844.556880183178,3.183343,-1.1281159,-2.198748,0.3991201,2.4162536,-4.2209854,-1.5038904,-0.04717384,-4.166727,-0.24513966,0.4208381,2.0178697,0.7929782,-1.4230714,0.073288664,0.1771848,-2.137273,2.138511,1.356678,-1.1302785,-0.972394,1.6975396,-0.7721815,0.4839038,-0.24997288,-0.47381273,0.45272598,-1.6287106,1.8218056,0.30587855,-41991.92582362769,8844.556880183178,-130.52832842359751,280.10472641005987
-20288.271250269652,-3403.083850731917,2.0811055,14.284683,-1.9442611,5.707138,-2.1840343,-4.7321787,2.7683537,1.8994918,2.4687479,-0.88264495,-1.1664774,-1.3558115,2.8669229,-0.7689922,0.42461848,-3.4856858,1.0279934,2.7687755,-2.9395528,1.6236472,0.07733375,-1.8516574,-0.4122927,-1.4324856,0.1579815,-1.9563078,0.25831363,-0.1782355,0.16549295,-0.20405035,-20288.271250269652,-3403.083850731917,-136.85380190642408,-583.2071944656375
-29428.21882718376,23677.61100901132,10.782372,1.0798614,-0.10888107,1.2063762,4.860748,-2.049064,0.8803386,3.4998546,-3.0329769,0.28023914,1.9576094,0.7536443,-0.03044405,-2.1408179,0.96879894,-0.7855346,2.8335078,-0.20904444,-2.1046793,1.5289769,1.141953,0.69861364,-0.70565826,-0.043195654,-0.026955815,-1.398714,-0.7988898,-1.4927716,-3.9320111,0.14063634,-29428.21882718376,23677.61100901132,2.2978044876943984,-81.5894270281581
-44042.86907990212,17678.050623391984,9.697112,1.3478644,2.24617,0.7316856,-0.060322084,-0.3539622,-1.2878083,-0.16924435,-0.11882762,-0.98967594,1.1763023,-1.0816848,-0.64685184,-1.5082018,-1.7152771,-1.552609,-1.1324552,1.7762605,-0.0470616,0.36287758,2.3056183,1.5421418,-0.5873005,-1.4165916,-1.4483339,-0.07473045,1.0770944,0.16324194,-0.034337968,0.14356442,-44042.86907990212,17678.050623391984,-485.9717477658988,-351.23777729640574
-50645.73784366298,8953.985006540237,-0.44833505,-1.1359986,2.763469,5.083175,-0.15585594,1.980416,3.2469354,2.255649,-0.4737021,-3.6923637,2.7594924,-2.2936935,2.7356498,-2.1848564,-0.029798014,1.9788924,-1.2845937,1.6451838,-3.351261,-0.25170174,0.8725556,-0.081469804,-1.5310042,1.2115748,-0.75535494,0.7260544,0.0010159569,0.7888305,0.42452037,1.371276,-50645.73784366298,8953.985006540237,-221.70513802308696,-547.8180576159186
-43436.7116951864,7326.025892500794,-1.7475381,-0.8712255,1.5866071,0.069323644,-1.9509021,-1.9274113,-0.10429732,-1.5092909,-0.369289,3.9236495,2.628348,-0.693512,-0.37038532,1.4389769,1.6321462,1.842186,-4.2586718,2.2038848,0.3870813,0.9903498,-0.59758943,3.174451,1.6697317,-1.3236814,-0.3463716,-0.6351875,0.24576418,1.9796978,-0.23429821,2.193337,-43436.7116951864,7326.025892500794,-110.78307150176377,-447.22547294018926
-17086.387141569092,9083.165109317666,7.119764,1.9815785,0.11963009,-0.084963016,1.1861224,1.8519379,-0.7414825,1.137012,1.235259,0.8575022,0.98274225,0.05814154,1.9787436,1.9186115,-1.0975264,1.0201747,0.0787992,0.48557955,1.001329,0.6375127,-0.26386878,0.79168445,-0.45466042,0.11159408,-0.8012353,1.074826,-0.9965832,0.033523533,-0.1551719,-0.8753208,-17086.387141569092,9083.165109317666,-101.59441418561778,-214.953416248388
-52663.10042295095,-3235.3687474138396,3.5054798,-2.2019174,-2.8229556,0.45251307,-0.50367415,4.2857633,0.013254884,0.95434284,1.1348817,-1.6851197,0.39160374,-1.7813421,-1.156042,-1.8584695,-0.51076293,-0.8669237,0.9170429,-0.06824548,-0.013627715,-0.449329,-0.27851942,1.4791669,1.6085632,-1.0377518,-1.9449701,-0.3088848,0.7811997,0.91799897,0.686689,-1.7768503,-52663.10042295095,-3235.3687474138396,-142.16110052317654,-259.45810013075146
-35698.35062340745,667.1614166181649,0.20980236,3.5247662,-2.5375214,-0.55740047,-0.71101266,0.74671763,0.61750317,3.0577278,-3.1906667,1.3159821,-0.89367664,-2.0384061,-1.8760971,-0.6979133,3.4916894,0.7658064,0.02929576,0.024146747,0.8701485,-0.09087225,1.3610984,0.020030633,0.35351512,-0.33320528,-2.1901658,-2.0879774,-0.34475118,0.010614011,0.68202883,0.8687961,-35698.35062340745,667.1614166181649,-201.29633483175738,-483.8650778145509
-28591.29552248254,8814.557707821632,1.4579449,4.8849573,1.286861,-0.5490922,2.9066567,5.233,-1.0249503,0.53708446,-2.8165734,1.0728503,0.93920195,-1.7409207,-1.7847639,-2.0507576,-0.61614674,-1.0700244,2.7571385,2.087228,-0.8795709,-0.55621016,0.014436229,1.0387946,0.12071934,-3.151087,0.93775105,0.39874974,-0.015358231,-0.7393747,-0.81272376,0.4265883,-28591.29552248254,8814.557707821632,-354.3638026996294,-240.68989393317537
-52280.358999717064,-1480.4089387916254,-1.1742276,-5.6189456,-2.1192024,2.3802588,0.9942453,-2.5642657,0.8747028,0.2029111,2.2370265,-0.601261,1.880446,1.765799,-0.8144,2.3249335,0.3239081,1.7952731,6.5526905,-1.3655403,0.69185877,-0.36182576,-0.9170143,2.7878845,-2.2379715,-5.7396536,-2.5763912,3.0729342,-2.482556,-2.976597,-2.1109293,-4.3417277,-52280.358999717064,-1480.4089387916254,-49.25816268350502,-218.35153535496065
-28009.078164487997,17158.181535274372,6.944151,3.1422594,3.642632,-3.2320807,1.9253874,1.7279966,-2.1513166,-0.4619839,-0.6177172,-0.5036232,2.086621,2.3201888,-0.8256711,0.91431683,-0.37137848,0.5486263,-0.88074106,-0.55003655,1.4872069,-0.0218937,0.5195309,0.6081129,0.98399496,-0.4411062,0.046339747,0.5028626,0.549697,0.1106571,0.03385273,0.6029612,-28009.078164487997,17158.181535274372,-206.8312456329761,-359.8075005529057
-52185.20928304536,8371.761423573867,1.7743326,-4.179159,0.47287568,-0.15035634,-1.7073126,-2.5881584,-1.9817396,1.3925538,3.8500113,-0.329954,-0.4541738,-1.7558084,0.45088565,1.4578981,0.27194875,0.20987412,-4.4887,0.20979393,-0.3400775,0.964692,0.39049503,2.0569172,1.7880644,-2.6798003,-1.0352049,2.6051488,3.001212,0.701156,-3.5511522,-0.22161993,-52185.20928304536,8371.761423573867,-77.48864114385452,-47.50270260227136
-45164.39667659545,11698.592096116972,3.449969,-2.0356631,2.0093668,2.0169916,-3.1885355,-0.64411616,-3.180772,1.0231286,-0.73559415,-0.080563806,2.231781,0.9019377,-0.0714883,-1.0146633,-3.3164606,0.94349253,-2.2850122,-1.6928583,0.6265803,2.0695486,0.2559237,-0.55690885,0.5660702,1.1051669,0.3677283,-1.3001286,-0.7181609,-0.7975484,-0.81963557,1.8236618,-45164.39667659545,11698.592096116972,-512.7602402860554,-378.60468545838944
-47550.14579338575,5162.205188157449,-5.3245993,-0.98956704,3.7058754,3.7119267,-2.3091772,2.953752,1.6130308,0.70730513,-1.9696882,-1.5641909,10.421787,3.6826334,-1.3113887,1.2802029,4.7609887,-1.8403606,-2.0492923,-4.757216,0.024546688,0.062079713,-5.7058554,-3.6943705,2.9516122,0.105540074,-0.8989533,-0.14353707,0.911371,-1.6011176,0.21126263,1.9334879,-47550.14579338575,5162.205188157449,-187.6263599798967,-240.49267995113556
-42890.64413639458,5518.630862956099,-3.959151,-0.43061244,4.455549,-0.51379114,3.3485596,1.2223963,-1.9464158,-0.096848555,-0.6440778,-0.5540194,0.47761026,-1.4760549,0.57939774,-2.8207223,0.33496022,-0.5243349,-0.3178422,3.3369122,0.909616,0.9621452,0.6614878,-5.5156426,-1.6808172,1.095068,1.1258307,-4.1011906,-0.25823757,-0.87637275,-1.3826456,1.5973086,-42890.64413639458,5518.630862956099,-455.65647018901456,-46.593027166211556
-25003.089510271835,12398.896233048103,5.0509477,-0.2981899,0.54729646,-3.636247,2.4470441,0.31095508,-0.32482415,0.4384137,-0.7400991,-1.5296586,3.4213054,2.2725558,-0.15529418,0.4853867,-3.1598732,2.1776893,0.067316145,-1.7167783,-0.82028854,0.77457637,-0.12508798,0.7055536,0.3015367,-1.1668026,-0.46669522,0.1460362,-1.8906031,-1.3398722,-2.2609017,1.4513831,-25003.089510271835,12398.896233048103,-84.2734150306995,83.57016667257207
-37090.95675797762,1084.3899362226005,-2.4626825,1.8850957,-0.17893979,2.3736513,-2.1293998,1.247932,-1.0996827,-1.3943952,1.5630803,2.9580739,0.98147184,-0.9873485,0.3350212,-2.693361,-1.5879388,0.80100286,-0.36134687,1.6525335,-1.8294019,-5.227795,2.1433277,-0.3718224,1.2307055,0.83844936,1.4075003,2.1405122,-1.1468185,-4.726119,-0.031453524,-0.27138484,-37090.95675797762,1084.3899362226005,-328.2879815537049,-242.1494041318344
-30194.352195211162,2636.902500160993,-6.087196,-0.979285,0.7482776,-5.056287,-1.6513959,-0.864234,-1.0839579,-0.8418885,0.15371029,0.99378836,0.39727676,-0.2762246,-0.03844618,-1.1814759,-2.7046843,-2.0519042,-0.5037389,1.5011535,-1.321518,0.4528471,-0.2437716,-1.6713593,-0.8385757,-0.3032265,-3.401532,-3.1832094,2.4326394,0.697242,1.7321625,0.43244794,-30194.352195211162,2636.902500160993,77.85885300638708,-179.95644492075417
