paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-49177.728179236066,6648.840723903892,-4.0887513,-1.3370088,-0.92972,-0.7671752,0.4696588,-1.4405444,-1.5569562,-0.22120294,1.1812336,4.8882933,3.4558725,1.2607932,-0.75820774,2.6070127,1.115474,-3.590443,-3.740982,-2.6017878,0.32960388,-2.4697638,0.86413556,0.5370266,0.40915197,-1.0007861,0.12598948,3.1560664,-0.3077797,2.68644,-0.3395174,0.6577696,-49177.728179236066,6648.840723903892,-319.7875556846812,-162.4762288949844
-45427.10392275546,14961.648675833345,-7.3482265,1.9376546,-2.4277983,-2.71612,1.3362905,-0.6869058,0.18706389,0.1283933,-0.7274244,3.8550193,-0.93069625,-1.2159195,-0.60914105,-3.450935,-0.9984818,0.114858344,-1.2249037,1.7091112,0.1138228,2.1529484,-0.91846055,1.9100089,-1.4792998,1.590569,-1.0483774,1.4986402,0.0713145,-2.4805653,-0.5357987,-0.77513,-45427.10392275546,14961.648675833345,-514.1734856074157,-577.1402959148362
-46909.8554239242,7973.962224938888,-3.341753,-1.7350414,0.3811053,-1.6435648,-0.36258766,-1.6796228,-0.5541923,-0.32448637,-1.294024,-0.5372082,0.8562904,-1.148539,0.40866894,1.2902676,0.28933161,-2.3825135,-0.13672768,-0.6206752,-1.048474,-0.072663076,0.5048859,1.7120006,1.4116185,-0.35158315,-1.3877354,0.3415353,-1.0201752,-0.6791882,-0.59381634,-0.35511467,-46909.8554239242,7973.962224938888,-728.0952156866405,-1013.445332815166
-31919.980642157516,9288.773405885035,-2.418358,-0.004823205,1.4770125,0.26895186,0.655698,-2.0988884,0.35935652,-2.3112273,1.7711893,4.576093,4.237539,-1.6551592,1.0602893,1.1910518,0.058467608,-3.8329268,3.7646616,0.3286794,-3.6727505,-0.20371851,-2.530858,-0.43307695,0.74892837,1.5301564,0.44762772,-0.5248413,1.5943246,1.9888217,0.3532804,-3.533074,-31919.980642157516,9288.773405885035,-418.3849613972959,-118.89119957556876
-48018.800061430215,-2450.253202622963,-0.8042476,-2.0605967,-1.8947744,3.1722362,2.3442235,-1.4461687,0.6124805,0.49498582,3.0970259,-1.2693118,1.1640624,-0.71781933,-1.7698913,0.41923788,-0.0030310217,-0.8768757,0.51193833,-0.30067694,0.84818166,-1.6001636,-0.5682468,1.6597459,-0.5282937,-1.0316712,2.1367502,1.0285106,0.7160974,0.8214295,2.0489202,4.1319284,-48018.800061430215,-2450.253202622963,-463.3122289995346,-502.2537513634873
-27107.37892854939,4027.8675518940886,1.379608,0.33416337,4.769619,3.2940388,0.18561102,-1.7964504,-4.132473,-2.5174892,-0.19829136,3.831904,0.5163374,3.6882405,1.4879538,1.0517048,1.5426066,0.45786723,-2.0853424,-2.8023794,1.76233,0.24628314,0.23306313,0.79845583,-0.35426316,-3.7701192,0.7929576,-2.4533522,-1.7723742,1.3109272,-1.4069307,1.9928826,-27107.37892854939,4027.8675518940886,-220.8901876949507,-482.92298757562713
-41990.91188600088,13297.27183951698,-7.952715,0.78259605,0.5772125,-0.30814943,2.3374054,-2.7584035,0.82256514,-0.52842605,-1.3372883,-1.1383522,1.2296774,2.33851,0.038275037,-0.5333262,-3.0055583,-0.051947787,-2.853012,0.11465595,0.4358837,0.7425526,1.6323396,-1.1683676,-1.3888539,-0.9872955,0.2886704,-2.9765778,-0.17168102,-1.2596418,-3.350372,-0.5854581,-41990.91188600088,13297.27183951698,-518.1866788421594,-315.0017884838647
-39794.276573142844,-2998.395798845657,-0.65739733,-2.4667735,-2.5556772,0.972846,-1.0963482,-0.6374465,-1.4514616,0.48441458,0.38113445,-0.2661567,-3.8165076,1.3822758,2.088365,0.42639428,2.6891155,0.90716946,-4.200196,-0.28657058,-0.21460819,0.2137358,-1.9125428,-1.5523022,0.16128398,-0.27894136,1.0593597,0.37433386,1.8291702,1.2771846,-1.7469279,0.14488217,-39794.276573142844,-2998.395798845657,-118.15434662492675,-327.631523792958
-37644.72738855087,4578.51648620909,-4.553647,-0.58888876,0.5258203,-0.8009205,-1.6791661,-0.99710935,-0.11322873,0.44903195,-1.1532347,-1.3933973,-0.5170886,-0.19828156,0.7047421,2.98264,2.3522007,1.2018104,-1.1118996,-1.404839,-1.6537173,0.6494211,-0.045600817,2.0896077,-0.7590825,0.37401322,0.9496187,0.15046278,1.7586958,-0.7968909,-0.27434814,0.1363321,-37644.72738855087,4578.51648620909,-1026.0623959150519,-962.5032133616244
-40954.53588746219,4761.197231996076,-0.5855951,-3.4098768,-2.0815623,-2.3544595,0.5962066,-1.2068912,-0.23765709,-1.6098299,0.84286284,1.7816191,0.50286067,-2.0726721,-0.5307512,2.8464828,3.0881672,-1.4837303,3.3285394,-1.2486045,0.88348275,1.3316591,-1.6319482,-3.583218,-1.8207359,-2.3156247,-0.0750835,0.9924948,1.6335922,-1.3253356,-1.5245606,-1.1028305,-40954.53588746219,4761.197231996076,-428.5435181968699,-564.7405193718074
-38687.69511580195,625.2385497634599,0.6768416,-3.6395662,-3.348369,-0.87625694,1.1705749,-1.1159514,0.009962817,-0.033599116,-1.1686225,0.5495772,-3.2079287,0.40771216,1.086776,-0.56126636,-0.6267721,0.7126463,-0.13730241,-0.21018805,2.2176857,-3.8778925,-1.3218644,0.96369314,0.96728593,-0.047677733,0.4045742,1.3083458,3.5363903,-1.4032797,2.490366,-2.1595187,-38687.69511580195,625.2385497634599,-431.74941448598935,-452.2752937996684
-34085.095497527815,6720.989397970724,-4.143012,3.329128,2.425049,1.6006683,2.9647384,-0.2498933,-0.7201408,3.0297253,1.4781559,0.8795504,0.41528144,-0.58910275,-0.39108986,-2.1955051,1.105053,-2.2686105,0.8882288,-2.3892145,0.80015165,-0.37535664,-0.16846955,1.0847646,0.37277204,3.5207074,0.8919695,-0.513597,-2.2731295,0.09836863,1.2417095,0.32372785,-34085.095497527815,6720.989397970724,-585.5172666780816,-908.0084314458683
-41501.73040733194,3862.305030169401,-0.78762865,-3.6400025,-2.815919,-0.46334097,1.8000463,-2.1093907,-1.2103103,-2.897177,1.4997872,1.2315992,3.7298477,1.4344578,-1.2222822,2.8454936,0.56650573,1.9840271,-2.4952984,-0.23027557,-1.2449828,-0.7204953,-0.6673265,-0.8104533,-1.140754,3.025516,-0.10881414,0.5402169,1.9972156,1.3812834,3.094851,0.8548885,-41501.73040733194,3862.305030169401,-263.4791850077439,-615.8447003162818
-43352.80871671352,2081.5077904373306,-0.76913315,-2.8535633,-5.343348,-0.29478204,0.6608579,2.1612144,-4.0781226,1.1872274,0.32492226,0.34559333,1.6989568,0.689607,0.9471999,2.6834946,0.30475608,1.2712847,0.46533102,0.98495686,0.32123363,1.1078279,-0.9932101,3.7889318,-2.1208262,0.59698355,0.96343094,4.2698245,-1.1234242,1.9410872,-0.746474,1.9867777,-43352.80871671352,2081.5077904373306,-417.99779858966383,-734.4986788861339
-38383.50321549072,-1334.6009296934587,2.5265846,-2.9560974,-1.6077151,1.7129784,1.250477,-0.39608684,-0.71862787,-0.26161462,-1.4523911,1.2837079,2.1057801,0.31757557,0.4466787,3.373897,1.8287635,-0.4584583,-3.4287715,-2.3021016,1.2271701,-1.2008933,-2.3679957,-2.3758483,-2.3370624,0.74472696,-3.3894012,-0.16536942,2.9047046,0.83581924,-2.4107683,1.9087472,-38383.50321549072,-1334.6009296934587,-71.8687925128147,-254.62195164775963
-55120.41192400751,2725.9494952730897,-3.1577258,-5.216556,-2.3421557,-1.1503955,0.70109534,-3.0985827,1.0230923,2.4033318,1.225861,-4.8369246,0.13787432,0.057589684,0.39969826,1.4105074,-3.0063453,-1.5647224,0.3115176,-2.880413,1.3809348,-1.2382089,1.4873302,1.181427,1.700873,1.9625838,-2.973995,-0.6584303,-2.4602728,1.2600905,2.9365244,2.9294057,-55120.41192400751,2725.9494952730897,-99.02551223026944,-315.56056441210217
-41370.43714285819,4972.2267781686405,-3.4396882,-1.6698594,1.7604268,-0.9932525,-0.28211764,-0.92091775,-0.5056973,1.5198761,4.1610394,2.3989396,-3.7892668,2.368871,-3.2018151,3.8015072,-3.1459033,0.21258798,0.50746006,-4.304367,-1.7422516,1.2690003,0.8998954,-0.4740999,0.5958344,-1.5257499,1.0531878,1.4359324,-1.6010405,1.5350323,0.2639619,-1.3899703,-41370.43714285819,4972.2267781686405,-504.34097497808415,-795.5257589855883
-42538.42563867677,4937.281455805172,-4.7846804,1.2363569,-1.8253958,-1.977469,0.4304396,2.2430396,-1.3525585,-2.3072348,-1.9439886,3.6383405,-1.5894775,-1.631515,0.7404211,-1.1949128,-0.80173355,2.5031316,-0.8942909,-0.8628465,-0.32641038,-2.0839818,0.6880605,-3.6000803,2.6731262,-0.18124522,-1.4815601,1.670168,1.2724389,-0.12849434,0.24988085,3.287491,-42538.42563867677,4937.281455805172,-688.1115467917728,-529.8109955695326
-33358.69716597878,11203.768979122551,2.317005,-7.424941,3.933195,-3.650115,1.7974488,4.877428,9.490069,1.4701276,5.7770734,8.3554535,2.5070286,3.3673503,7.6599107,-3.6052153,-0.20963928,5.771657,3.3510249,-3.3236156,-6.5143013,1.7779114,15.387266,-4.821532,21.762589,0.80468446,3.0912955,-0.49594793,-0.3238092,1.8467206,-1.0232702,6.492927,-33358.69716597878,11203.768979122551,-206.7990188372501,-123.17592583954057
-56836.511188123615,-565.0093111109547,-5.473396,-1.3983868,-3.8280976,2.7491648,0.25641182,0.23582773,2.8058512,4.2281384,-1.8142135,-1.2440548,1.8961161,-3.5066016,-2.870202,-2.1073148,-0.74826497,-3.124139,-1.1948068,-0.22985107,-0.04604937,-1.0684425,-0.30784735,-1.2187668,1.2013211,-2.449146,-0.99027693,-1.576451,-0.0025302747,-5.0809507,0.6014292,2.2142339,-56836.511188123615,-565.0093111109547,27.0512063994611,-464.40677424999944
-42034.30850856911,4213.6924511888255,-2.4522798,-2.3425019,0.91478175,0.2099635,0.18214738,-5.1804757,1.8018805,-5.024832,-0.67893815,-3.6132972,1.103557,2.7991345,1.0188692,-0.5284659,0.44121632,-1.3589967,-1.7379037,0.89889,-0.09573797,0.28456828,-0.31985724,0.30015945,-1.6520665,0.845071,0.08169076,-0.37755263,0.25081,-1.3785838,0.23805755,1.3067448,-42034.30850856911,4213.6924511888255,-414.5371195111529,-487.69430032213194
-40496.563724334235,2835.7419423510273,-1.1015184,-2.609718,-0.8456971,-1.104211,0.36270714,1.0002412,-0.41649634,-2.2491388,3.6141136,4.578485,-3.6168845,3.1512988,-0.6247447,-4.9380145,0.100216776,4.6518574,0.79714864,-2.3605752,2.104693,0.16011386,1.0357317,0.025368722,-0.29999614,0.2834021,-0.12953316,1.9231423,5.4308147,2.3093054,2.1496994,-2.4027832,-40496.563724334235,2835.7419423510273,-141.03072012781632,-843.5375700325919
-49131.304555096394,-7557.34731445975,-8.567138,2.3498354,-1.1427127,5.444318,-0.12991244,1.1831005,3.5746243,0.4143973,1.0449294,-1.4491076,0.729049,0.07257026,-1.5331717,0.30893224,-0.2579325,0.03580005,-1.6966014,-0.63726026,-0.22590017,-1.5009452,0.21236601,0.8657362,-1.7346753,-1.4141759,0.834662,-0.3945107,0.3518399,0.81419104,-0.51981246,0.78802514,-49131.304555096394,-7557.34731445975,-64.66915914074255,-307.23013306311896
-51225.7170817188,8189.153351364076,0.36609107,-4.194351,-2.9211776,-1.5915815,5.174497,-0.93803644,-0.7861159,-0.634071,1.392121,0.6861444,2.4686763,-3.0402324,-3.1287313,-0.08142155,2.1869733,-0.31354764,-0.15787253,1.6276468,1.400052,-2.3485048,-2.2562547,0.56657296,1.1505617,-2.9980843,-1.4561304,0.8187887,-1.2344785,2.7153754,0.08712296,1.1303157,-51225.7170817188,8189.153351364076,-277.4177250128818,-522.0619075226458
-53266.03796070173,-4973.779798803005,-4.2389054,-1.7126682,-1.7272339,3.1389756,-0.8833011,2.189349,0.827517,1.6719115,2.5553708,-2.3813007,0.9912713,-0.9384685,-0.72253585,-2.0706372,-1.1562835,-1.8318604,0.59296435,-3.053982,0.28341296,0.11383667,0.8363226,-3.0104477,2.4994366,-0.55327517,0.5112583,-0.286813,-0.7236196,-0.6322782,1.6256192,1.5875831,-53266.03796070173,-4973.779798803005,-82.60250243826117,-29.534721767494414
46262.92851305933,-102223.89672189807,12.376473,5.263596,0.28473833,-2.710195,2.6821125,0.15418682,-1.1399758,-3.7714322,-0.107595995,-1.450851,-0.31457955,-1.0001237,-0.6058119,1.7313787,1.2913692,-0.97386014,1.7427901,-0.33320627,-0.30754673,-1.4669768,-0.06861934,0.62095284,0.4009714,0.016537843,-1.7552832,1.1086705,1.0943282,1.669097,-0.23718221,-0.2741104,46262.92851305933,-102223.89672189807,208.15242518168887,-326.0308498299681
-46950.709090583136,12404.37932003422,-6.3152323,3.80776,-3.3074908,-2.2538323,2.1070147,-2.586662,-0.9116341,1.365232,-3.50877,0.3076175,-0.45871502,-1.7628883,-0.668846,-1.2857654,2.9635773,-2.2361965,-2.4881046,-0.12166108,0.20376611,0.24635041,0.514808,-1.8083525,1.0806121,-0.7688217,-0.23751146,0.4505984,-1.0582708,0.5200127,1.4029428,1.3296655,-46950.709090583136,12404.37932003422,-662.9470288855752,-918.9371863943142
-29273.25593707016,6692.2518405318715,1.45348,-2.491686,0.28336653,-1.9046745,1.6232941,1.7018656,-0.7370562,0.2712576,-0.944795,0.5980108,-1.5129585,-2.4116013,-0.572029,-2.4586098,-0.4823857,-1.1356024,3.2908142,0.38236982,1.4564053,-2.4584558,1.9678123,1.1145582,-2.675274,0.9265229,-0.34816697,4.3136225,-0.006900253,-1.0235522,-1.4636451,1.3763018,-29273.25593707016,6692.2518405318715,-190.19271777874255,-126.2569834980127
-46573.18285605176,-1279.2113188167375,-3.2517955,-1.8343643,-2.4814363,0.20110631,0.3490703,0.6356561,-1.3987685,0.32791263,2.321325,-0.30364332,-3.350599,0.0026775694,1.9817238,1.6975459,0.34387368,-0.36790192,0.6316972,0.89764804,-2.9102554,2.6989777,-2.0772,-2.1987646,1.5636891,-0.08720897,-0.11407021,-1.0186203,-0.082459055,1.9117657,-1.770419,0.79097915,-46573.18285605176,-1279.2113188167375,-432.4124431782681,-511.8974906926691
-38342.57194619912,555.4647271142779,-4.230734,0.29694092,-0.96158576,2.3261502,-1.5085518,3.8453505,-0.96694964,0.9433123,-2.3934345,1.7617357,-0.16074283,2.7104383,-2.839363,-1.3071153,2.8451362,-1.7373613,0.51838654,3.5257795,3.0780973,1.3436996,2.9218028,3.6594496,1.4557503,-3.6433592,-2.7858064,-0.6114398,2.562629,-2.8155942,-2.5322807,1.698534,-38342.57194619912,555.4647271142779,-401.94076203151525,-931.0428292272792
41838.65976488668,-95782.38073401818,12.137966,3.3620641,1.0856578,0.91367525,1.00458,-1.6640817,-1.4020038,0.60716975,-2.155037,-0.74522185,0.51050735,-1.5276612,-1.0159099,2.6797533,-0.265576,-1.1273764,1.0071976,-2.9386516,-0.25352007,1.2722249,-0.5482427,-0.16793841,0.9557206,-0.11492462,-1.0732815,0.52900165,0.43129468,0.804567,0.5467552,1.5294789,41838.65976488668,-95782.38073401818,286.2128000924913,-421.94703204731854
-53653.413484780685,3623.725782268752,-2.0056937,-1.8936046,-3.3731797,-0.7587393,-0.86403793,-4.6152954,-1.0185621,2.2153537,-0.35588795,-1.2090036,-0.8972111,-1.8555092,0.75326073,-0.46084085,-1.1315547,-1.8247182,-1.0322713,0.8999306,-0.53467363,-1.2400019,-1.1947733,1.4797808,0.3798194,-1.293826,0.38170695,2.849699,-1.4465877,-0.697269,-0.6669506,0.7465509,-53653.413484780685,3623.725782268752,-149.3550186855941,-810.0488320506961
-46453.20145722323,-8407.878997975778,-6.7061553,1.565201,-2.0142457,5.138077,-1.5927721,0.40569466,-0.15473396,0.6483058,1.5418463,-3.2960978,0.58064806,-0.43420693,-0.18634184,-0.86309135,-0.1475353,-1.3277807,-1.3332366,-1.1141443,0.7143385,-0.4845748,-0.014653372,-0.26294026,-1.5656183,-1.1510973,-0.15793255,-0.5895412,-0.4404996,0.7745043,-0.07040541,0.3787861,-46453.20145722323,-8407.878997975778,-262.8695091352946,-35.40965880157891
-35097.307875966595,2175.677476540372,-1.5916201,-1.5108787,1.1654977,1.9324712,4.999066,1.4132226,-1.5049274,-2.367996,1.616311,1.7504969,0.583149,0.9526225,-3.3746102,2.9418676,1.3639251,0.55972725,3.050881,1.1579483,-2.541647,3.6999469,1.6447207,-1.3190516,-0.50007504,0.05867014,0.22791316,-0.27738646,-0.92105156,0.7505767,0.29458356,0.16743247,-35097.307875966595,2175.677476540372,-431.3102160131986,-434.54065249998763
49619.44824212629,-111904.60053407746,12.905783,1.6553888,2.6500525,-2.64328,-0.17974693,2.099176,-2.2296312,-0.79207695,-1.5449042,-1.3055882,2.1651351,-1.1693945,1.5635474,1.6489757,1.285662,-1.2872771,-0.19434616,-1.7297578,1.8669598,-0.31889504,-0.18947972,-0.3384763,-0.8732662,-0.4707558,2.1281176,0.26185352,-0.523734,-0.6480701,0.17642252,1.7567354,49619.44824212629,-111904.60053407746,93.01890314702953,-4.1713900010026395
49709.66368111921,-109840.69319668516,15.381974,-1.6001899,-1.0505755,-7.134655,3.5216248,1.7920511,-0.20771173,2.454974,-0.5704729,-0.5647389,0.9903463,-0.13808632,-0.70675254,0.8327321,-2.6001532,-0.5911043,0.96543086,-0.260171,0.94658136,2.305188,-1.9716327,-2.2557447,0.49701387,-1.5092031,-0.9054906,-3.2868783,0.99001473,-0.29383,-0.20064723,-0.73939985,49709.66368111921,-109840.69319668516,261.47108584348524,150.88562810175523
-41474.894703507256,1694.9215956585142,-2.2123663,-1.1920785,-0.92370445,1.041021,1.9982933,-4.1534743,-2.3989637,-1.4813718,-3.0977955,2.5419748,-0.71173966,-0.85126245,1.5321171,-2.0644376,0.70558256,1.3410414,1.3790531,-0.9960504,0.21484421,0.10022714,-0.35012192,1.4627372,-0.38464496,-2.0313058,2.2684057,0.26863706,1.1702551,-1.4673723,0.8601205,-1.985503,-41474.894703507256,1694.9215956585142,234.79113037919447,-843.1402539884309
-39286.785542722406,-3399.2433990123936,-3.3293407,0.895204,-1.7453432,1.8623668,-0.2957837,-0.20051022,-1.8758576,-1.3839796,0.28644192,0.7857955,-3.542155,0.7006513,-0.6182556,0.86300886,-0.26254913,-0.087386444,-0.21042714,0.7072058,-0.5658509,-0.38655305,0.74780405,-0.56233114,-0.43013835,0.38099217,0.2492948,-0.3985204,0.39264748,0.28586796,-0.4164812,-0.60399395,-39286.785542722406,-3399.2433990123936,-773.231105961263,-851.8265091931348
-55969.76705400196,2120.2395802155547,-0.97321147,-5.5885005,-4.6316657,0.7591263,-2.1300514,3.0361075,4.09066,-0.6327009,-2.5693238,1.1867673,-0.75448865,-2.1273923,4.135547,-1.5467975,-2.0649514,-1.567212,-0.058307435,-0.99875903,-2.6228247,0.53672284,-3.7484713,-4.1193995,-3.5412922,0.44652078,-1.2808918,-0.29958656,-3.736596,-0.7252995,-1.9237822,2.1600246,-55969.76705400196,2120.2395802155547,-114.09191472646057,-327.7196374895347
-34922.64466021636,6462.270446312616,-3.648138,-1.1340942,3.7460694,-0.20056593,1.5181127,2.408926,-1.0691648,-2.2912264,1.3025224,0.34151688,2.0154402,-2.4134183,-0.8291768,1.074138,-3.2488992,2.1203673,-4.0257497,0.6447366,-1.3511537,-0.8371539,-2.172258,1.1571255,2.220974,-1.7735614,-0.016044015,1.5842047,-0.35256714,0.4038884,3.5867107,0.4835182,-34922.64466021636,6462.270446312616,-505.6623689588073,-191.74027023981995
-42594.099670942385,-4833.374655313007,-5.346986,1.2940842,-1.2120637,3.7435157,-0.8687973,3.030112,-4.6013136,0.43434572,-0.8714016,-0.00875357,0.4648905,2.3959723,-0.9807683,-1.2229384,0.19710489,0.044556823,-2.3094902,0.08918866,-0.47948053,-2.3334599,0.74877286,1.6561612,-0.046215277,-0.57594013,-1.2617191,-0.2769122,-1.4328262,0.798073,-0.14899006,0.1805336,-42594.099670942385,-4833.374655313007,-796.2199999935141,-607.4446957204023
-41489.69009972754,-9474.978960685175,-7.002596,0.7910307,-0.7476415,6.2757006,-1.4163159,0.287934,0.72781056,-0.33654076,0.58510965,-2.3526173,0.62227887,-0.91384524,0.096948974,-0.6850497,-1.3272451,-0.63420683,-1.0322391,0.23460807,-0.6490957,1.1348752,-0.48376048,0.14756303,-0.3404563,0.56481504,0.6370637,-0.47617355,-0.1333956,1.4700496,-0.22673455,0.5293299,-41489.69009972754,-9474.978960685175,-541.3629484648692,-179.76942944115007
-44560.76769626155,5246.791811249488,-2.6348934,-1.9146831,-2.8501678,-1.4658018,-1.662927,-0.05081394,-2.6620195,-1.9525157,2.682895,0.39394203,1.9302678,-0.54712594,0.4810725,1.1706989,0.4067637,-0.49388137,1.3438007,-0.9376571,1.2757372,-0.51340663,1.3257047,-1.1316962,0.56854016,2.9773903,-0.23116107,0.73799336,-3.0569074,1.4331124,-1.4900739,-2.3585138,-44560.76769626155,5246.791811249488,-544.0349952784641,-469.9141395105597
-46090.26290005125,5896.817412802022,-5.7505364,-2.4815896,-2.8004632,-1.0117202,0.56499827,-1.2667832,4.851571,-3.180478,-1.8941092,2.7250557,-3.0812802,0.2645365,-1.3403665,0.01443941,2.183267,-1.0496578,-3.207026,0.48740882,0.793316,0.5237923,-1.751272,-0.7254982,1.4249252,-0.20651855,-0.5760371,1.8306727,-1.2003404,-1.5018235,-0.20451722,0.33186308,-46090.26290005125,5896.817412802022,-530.6697210853373,-563.9773444203488
-52442.09381281394,8307.511620305382,-2.4229805,-4.595203,-1.7263807,-1.0471945,-2.7685523,3.818329,0.757822,2.5344908,5.3830247,2.0641453,-2.7674987,-1.8337839,-0.0032064952,0.29428142,-3.2122054,1.6637225,1.4369847,-3.6316926,2.3737276,3.3339186,0.0628056,3.6737401,3.4539082,-0.3301939,-0.045926966,0.021642404,-1.0861958,2.490948,2.59763,1.4029822,-52442.09381281394,8307.511620305382,-393.8164565125077,-516.4635039470825
-46898.3582629884,4187.664051081114,-5.5296245,0.83913314,-1.0554891,1.1752867,2.6603215,-3.11504,1.2494818,0.41688582,-2.0448773,2.5148196,2.2774358,-0.816751,-0.018480686,2.3448637,1.2491019,-1.501255,-0.8117576,-1.7121501,-1.0278808,2.4745953,-0.032617558,-1.6613868,0.5018222,2.387551,-0.20752099,-0.8623555,-0.21882965,1.7914071,2.610691,-1.9585992,-46898.3582629884,4187.664051081114,-205.29564160628496,-520.1615061157372
-45213.127762795615,5802.6993086044895,-5.636757,-1.30057,1.0559915,2.1416163,3.407238,2.7611678,1.290071,-0.84664905,0.4661859,4.3013253,4.4598613,-0.06720421,-6.089007,0.734766,-5.564342,0.08359051,0.33307806,-4.548709,0.7696074,3.2044878,-0.39620537,4.083741,0.11038227,2.3508728,-2.2447813,0.030946592,-2.399554,-2.47576,1.3645405,1.951001,-45213.127762795615,5802.6993086044895,-467.5927815791202,-524.0946261526944
-42827.485277540036,-2082.2439923612355,-0.5009715,-2.0720582,-3.6131651,1.4913561,0.13246512,-0.31882206,-1.5753788,2.1874678,1.2363472,-0.9557762,-0.07968105,-0.9102862,0.46733755,2.4640474,2.299961,1.8864582,0.92497826,-0.27089792,0.40670896,-2.329906,-0.017098224,1.5314169,-1.2506325,0.61569715,-0.20779064,-2.7025542,-0.60809666,0.6464079,2.0572908,-1.6239538,-42827.485277540036,-2082.2439923612355,-737.2852874218476,-387.9381628897069
-45775.76623575372,9284.424536273662,-2.6175036,-0.60397285,-1.7866892,-0.29183805,3.6322665,0.15969498,-3.7926285,0.33743957,1.1020668,0.41042033,2.5634506,-1.84582,-0.7964225,0.24619393,-0.028209,1.7018794,0.7921665,2.4843283,1.7243263,2.71073,-0.98390406,0.79807806,-0.5122754,0.40347078,-0.111218125,1.1181837,-1.3790822,3.8485267,-0.16841987,2.9520032,-45775.76623575372,9284.424536273662,-340.6621652215502,-367.964051206367
-42159.71199510522,-3872.7831463492244,-0.9506635,0.3312464,-3.779393,3.1761315,-0.11100243,0.39398614,-2.5650349,0.293562,2.8415267,1.413535,0.2515967,-2.0552545,0.11900849,-2.7319045,-1.7821538,0.16642271,0.2511413,2.1983595,-0.9536422,1.1377444,1.4564288,0.75683635,0.64965016,1.1883388,1.2466316,-2.2506967,-1.3990104,1.1746309,-0.40584165,-1.3091071,-42159.71199510522,-3872.7831463492244,-274.0080946509393,-233.6076600648724
-28310.45801729161,-2141.3231787074687,-0.08326042,-1.6092407,3.1660888,1.8953543,0.5248082,0.9239539,-3.286263,-2.3118494,0.48640147,3.352807,1.3477124,-1.4351404,2.736063,-0.46015278,-1.4206648,0.8485177,-0.8726864,-0.7663248,-0.48265898,-1.150831,-0.5936416,-0.3180533,1.1544555,0.36993557,1.2413871,-0.95751506,0.11754578,1.1499392,2.8727038,-1.3201916,-28310.45801729161,-2141.3231787074687,-289.8333578293071,-377.8881546706776
-46558.39745738197,4749.856815306671,-2.1461973,-2.8457587,-1.646144,-1.4556338,3.1659439,-3.8181827,-1.0865169,1.4011475,-0.49777928,0.10332676,-1.677208,-0.30076265,0.64247644,-1.240213,-0.50131047,-1.0301217,-0.47117198,1.5147959,2.4157963,-1.2479806,3.0021768,2.2970006,2.3121135,1.6808577,-0.8435059,-1.5566304,-0.06462726,1.9951962,-1.0355213,-0.82857597,-46558.39745738197,4749.856815306671,-465.0267026605029,-729.8466274864097
-50954.76798743165,2457.709777476427,-6.3084826,-1.6524019,-1.5887486,-0.26947713,-1.8237444,4.6386604,1.1819052,-0.7891845,-2.4498096,-2.1652498,1.3746729,-0.22022818,-1.4477874,0.29728675,0.012898732,-0.03668893,-1.3145003,-0.70399725,1.2641304,-0.6766345,1.9278898,2.2802088,-1.3085446,-1.2038033,0.84003955,-0.049160168,-0.1753858,-1.8510243,2.7541125,-0.07790505,-50954.76798743165,2457.709777476427,-183.25715637270122,-709.6400499629091
36322.13582125816,-80007.11265748349,9.671387,2.1144311,-1.9058373,-1.0611819,-1.3169936,-2.8902066,0.7641533,-3.7748759,-3.809346,-1.0244383,0.36837015,-1.4116418,-2.2794492,0.20561378,2.0091197,-0.94460887,1.7679927,0.8348767,0.8953027,-2.068253,1.7694646,3.0669866,-0.7664657,0.6102702,1.58292,-0.17744622,-0.4339897,-0.8570482,-0.40846428,-0.29314014,36322.13582125816,-80007.11265748349,-490.4535778323556,563.7391105965024
-45467.9447151793,6946.0355280685335,-1.7628239,-2.2852452,-0.8836468,-0.83254343,0.26315773,0.5122153,-0.46580788,-5.6141443,-0.7060527,-1.3545778,-0.5453862,-1.0220618,0.4533121,-1.1741754,0.58883613,-1.8414302,0.3524489,0.15365706,0.7932233,0.20603928,1.00484,1.3282981,0.253515,-2.5568259,-0.9510596,-0.4106161,0.18007562,-0.2051787,-2.856578,-2.8619516,-45467.9447151793,6946.0355280685335,-560.4776565483777,-579.1911158525069
-53441.589901158964,4701.272525309264,-3.2039557,-3.6820362,-3.1264043,-2.031665,0.4221702,0.7450994,-2.0253217,1.5766095,3.175181,0.8678908,-1.0026674,-0.73648804,-2.1221716,4.5884485,0.86917007,-2.7797577,1.261711,1.1421716,-1.6175776,-1.2616029,2.691412,-3.0736356,-1.311133,0.35325482,0.3794082,3.2903173,-1.6120169,0.06443596,-0.20122828,-2.51027,-53441.589901158964,4701.272525309264,-248.42300705245276,-432.3278087678534
