gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dab2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fyb,1.4371585845947266,1.003556489944458,0.8929227590560913,0.6003796373589736,3.1688125133514404,0.8929227590560913,0.0569796032628209,3.1537880897521973,0.8929227590560913,4.784006307902938e-63,17.601192474365234
Rictor,0.6497951149940491,0.3667402863502502,1.0466238260269165,0.9849572950653722,2.069076538085937,1.0466238260269165,0.1617369950456054,2.519049882888794,1.0466238260269165,1.9389128868344027e-32,12.353543281555176
Lifr,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Egflam,0.0005686649819836,0.0,19.117631912231445,0.9849572950653722,0.4174029231071472,19.117631912231445,0.7052526105158572,1.0,19.117631912231445,0.41317318722412,1.0
Wdr70,0.1134404689073562,0.1005110815167427,0.1840736120939254,0.999243974425868,-0.085205391049385,0.1840736120939254,1.0,0.258636325597763,0.1840736120939254,0.3217295416052949,1.2182711362838743
Nup155,0.0629595220088958,0.0440479926764965,0.5291116833686829,0.999243974425868,0.2097363322973251,0.5291116833686829,0.9109954233483708,0.6070901155471802,0.5291116833686829,0.0258988248966612,2.477001428604126
Cplane1,0.1092099323868751,0.1541400253772735,-0.5302587151527405,0.9849572950653722,-0.9131119847297668,-0.5302587151527405,0.8178121936500288,-0.798353374004364,-0.5302587151527405,0.0001802687581167,-3.993633985519409
Nipbl,0.8046083450317383,0.7495406270027161,0.1470964252948761,0.9849572950653722,0.8568833470344543,0.1470964252948761,0.9862832993500028,0.4554841518402099,0.1470964252948761,0.0387563194358827,2.314791202545166
Slc1a3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3l,0.0009646744583733,0.0,19.880380630493164,0.9849572950653722,0.4174029231071472,19.880380630493164,0.7052526105158572,1.0,19.880380630493164,0.41317318722412,1.0
Nadk2,0.0581354349851608,0.0310742985457181,0.9233615398406982,0.9849572950653722,0.5388292074203491,0.9233615398406982,0.788809975373697,0.853611171245575,0.9233615398406982,0.0006073774329553,3.675535917282105
Skp2,0.0175341702997684,0.055662989616394,-1.6942211389541626,0.999243974425868,0.1655813157558441,-1.6942211389541626,0.875670039240674,-0.6835822463035583,-1.6942211389541626,3.283900890490768e-06,-4.909470081329346
Lmbrd2,0.0405938848853111,0.055662989616394,-0.4664131999015808,0.9953186494494012,0.346340924501419,-0.4664131999015808,1.0,-0.2695011794567108,-0.4664131999015808,0.1379178975416277,-1.7330981492996216
Capsl,0.0018966116476804,0.0,20.85636138916016,0.9849572950653722,0.4291315972805023,20.85636138916016,0.4173419020885062,1.7110774517059326,20.85636138916016,0.1430032322742858,1.7110774517059326
Il7r,0.5698214173316956,0.3183865547180176,1.0344796180725098,0.9849572950653722,1.8055263757705688,1.0344796180725098,0.6344340009395804,1.316658854484558,1.0344796180725098,1.8630946675062081e-13,7.660743713378906
Spef2,0.0107454294338822,0.0,23.364978790283203,0.9849572950653722,0.511232316493988,23.364978790283203,0.0013364370389567,3.989997386932373,23.364978790283203,0.0001877203469691,3.989997386932373
Dnajc21,0.2832382619380951,0.2791660726070404,0.0239675194025039,0.9961136391048752,0.3408215641975403,0.0239675194025039,1.0,0.0444796159863472,0.0239675194025039,0.9829505458277016,0.2324598282575607
Brix1,0.2440380007028579,0.1797015219926834,0.4895493984222412,0.9950789985839666,0.3491006195545196,0.4895493984222412,0.741440768051523,0.9520136713981628,0.4895493984222412,3.9888332742938754e-05,4.359565258026123
Rad1,0.0790472328662872,0.1297857761383056,-0.7525823712348938,0.9849572950653722,-0.8161779046058655,-0.7525823712348938,0.7799227955270515,-0.8721674680709839,-0.7525823712348938,3.1259715864768963e-06,-4.915369033813477
Rai14,0.004090332891792,0.0,21.966737747192383,0.9849572950653722,0.4467245936393738,21.966737747192383,0.1307380168031348,2.410966396331787,21.966737747192383,0.0306987612730989,2.410966396331787
Amacr,0.0022814548574388,0.0,21.1231689453125,0.9849572950653722,0.4291315972805023,21.1231689453125,0.4142501796414927,1.724948763847351,21.1231689453125,0.1397886398255898,1.724948763847351
Tars,0.2019100934267044,0.2532118558883667,-0.3650407791137695,0.9849572950653722,-0.5540075302124023,-0.3650407791137695,0.913288575219276,-0.6032017469406128,-0.3650407791137695,0.0023405270497939,-3.2896997928619385
Sub1,2.6187777519226074,2.917745590209961,-0.4603371322154999,0.9849572950653722,-2.615494966506958,-0.4603371322154999,0.0552915676205137,-3.168916702270508,-0.4603371322154999,4.205573657149071e-61,-17.309507369995117
Zfr,0.2746996581554413,0.2328839302062988,0.2696824669837951,0.9959552695271232,0.3432362675666809,0.2696824669837951,0.9821632137540512,0.4672220647335052,0.2696824669837951,0.0282817564796323,2.442823886871338
Mtmr12,0.1446199119091034,0.080028586089611,0.9011435508728028,0.9849572950653722,0.4967439472675323,0.9011435508728028,0.589500437351635,1.4009664058685305,0.9011435508728028,7.645831764424874e-08,5.64340353012085
1810049J17Rik,0.0040562157519161,0.0,21.95462989807129,0.9849572950653722,0.4408602714538574,21.95462989807129,0.1937865876254728,2.2096872329711914,21.95462989807129,0.0500805050248474,2.2096872329711914
Golph3,0.3095301389694214,0.5049580335617065,-0.8565956950187683,0.9849572950653722,-1.1432009935379028,-0.8565956950187683,0.346319590399992,-1.9655050039291384,-0.8565956950187683,2.2010361667391013e-24,-10.58968734741211
Pdzd2,0.0020856205374002,0.0,20.99355125427246,0.9849572950653722,0.4291315972805023,20.99355125427246,0.4181622572756979,1.7044472694396973,20.99355125427246,0.1443028944672358,1.7044472694396973
6030458C11Rik,0.075030542910099,0.0626925602555275,0.2681858539581299,0.999243974425868,0.2669998705387115,0.2681858539581299,1.0,0.2827815115451813,0.2681858539581299,0.2579187907760522,1.3614846467971802
Drosha,0.0556254349648952,0.0604934953153133,-0.124580793082714,0.999243974425868,0.0793410465121269,-0.124580793082714,1.0,-0.1086453795433044,-0.124580793082714,0.7066409766178368,-0.5732095241546631
Acot10,0.0021354441996663,0.0,21.027647018432617,0.9849572950653722,0.4291315972805023,21.027647018432617,0.4207850795376693,1.697431564331055,21.027647018432617,0.1460078068689024,1.697431564331055
Basp1,0.0038734667468816,0.0,21.887989044189453,0.9849572950653722,0.4467245936393738,21.887989044189453,0.1545817237513151,2.3278722763061523,21.887989044189453,0.0377155408790401,2.3278722763061523
Myo10,0.0031361733563244,0.0,21.58283805847168,0.9849572950653722,0.4408602714538574,21.58283805847168,0.3208791495047189,1.892267227172852,21.58283805847168,0.0998633386396704,1.892267227172852
Retreg1,0.1960700303316116,0.0367497019469738,2.5327188968658447,0.9849572950653722,1.198394775390625,2.5327188968658447,0.0001428333289545,5.702268600463867,2.5327188968658447,1.6792495394962023e-34,12.91899299621582
Zfp622,0.440485268831253,0.679259181022644,-0.8130924701690674,0.9849572950653722,-1.5402512550354004,-0.8130924701690674,0.3612032024124957,-1.9351543188095093,-0.8130924701690674,1.8354037087449926e-26,-11.063349723815918
Ank,0.0902799367904663,0.1268486231565475,-0.5174862742424011,0.9863334499581562,-0.3991199731826782,-0.5174862742424011,0.9459232623139874,-0.5444731712341309,-0.5174862742424011,0.003481541908557,-3.1680777072906494
Otulin,0.6188229322433472,0.7438571453094482,-0.3658548891544342,0.991011400985526,-0.3739378154277801,-0.3658548891544342,0.7925152772920634,-0.8475721478462219,-0.3658548891544342,2.1747230808953354e-06,-4.99098539352417
Otulinl,0.5834107398986816,0.3437959551811218,0.9491092562675476,0.9849572950653722,1.9928401708602903,0.9491092562675476,0.2050713642087786,2.360647439956665,0.9491092562675476,4.977789983022329e-28,11.426203727722168
Trio,0.0086403209716081,0.0,23.048891067504883,0.9849572950653722,0.4819106459617615,23.048891067504883,0.010154166691914,3.3968300819396973,23.048891067504883,0.0016524314574591,3.3968300819396973
Ctnnd2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Dap,0.5237572193145752,0.8897663950920105,-1.059375524520874,0.9849572950653722,-2.0573480129241943,-1.059375524520874,0.123641413115965,-2.703667402267456,-1.059375524520874,2.3724208810645048e-48,-15.267951965332031
Ankrd33b,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ropn1l,0.0079890014603734,0.0648543089628219,-3.0623841285705566,0.9849572950653722,-0.723728358745575,-3.0623841285705566,0.569997596731612,-1.507118582725525,-3.0623841285705566,2.557634639876137e-25,-10.849335670471191
March6,0.144369900226593,0.136617824435234,0.0853470936417579,0.999243974425868,0.0734767094254493,0.0853470936417579,1.0,0.1132853999733924,0.0853470936417579,0.6880857394230114,0.5973882675170898
Cmbl,0.0013516866602003,0.0,20.367305755615234,0.9849572950653722,0.4232672452926636,20.367305755615234,0.5768493275536178,1.3746039867401123,20.367305755615234,0.2532035368731117,1.3746039867401123
Cct5,0.8349148035049438,0.997265100479126,-0.3910925686359405,0.9849572950653722,-0.4270618259906769,-0.3910925686359405,0.4211240011354106,-1.7870492935180664,-0.3910925686359405,2.34396705151717e-13,-7.639326095581055
Atpsckmt,0.1210838481783866,0.2026340365409851,-0.8032825589179993,0.9849572950653722,-1.1445808410644531,-0.8032825589179993,0.7052526105158572,-1.1780205965042114,-0.8032825589179993,2.147066995612885e-10,-6.626908302307129
Cpq,0.0021936015691608,0.0,21.06645393371582,0.9849572950653722,0.4291315972805023,21.06645393371582,0.4178995147265884,1.7069432735443115,21.06645393371582,0.1438194888896091,1.7069432735443115
Mtdh,0.7832509279251099,0.7909213900566101,-0.0203108377754688,0.999243974425868,0.2766588032245636,-0.0203108377754688,1.0,-0.0687495917081832,-0.0203108377754688,0.8976031317095047,-0.3353238105773926
Laptm4b,0.0016879519680514,0.0,20.688060760498047,0.9849572950653722,0.4291315972805023,20.688060760498047,0.4771153887672578,1.582751750946045,20.688060760498047,0.1796516753873884,1.582751750946045
Matn2,0.0043101389892399,0.0,22.04241371154785,0.9849572950653722,0.4525889456272125,22.04241371154785,0.1269413335420225,2.428675413131714,22.04241371154785,0.0294251415348993,2.428675413131714
9430069I07Rik,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rpl30,3.677390813827514,3.4405412673950195,0.3517405092716217,0.3281138537420077,3.656587600708008,0.3517405092716217,0.0533655791924458,3.196832656860352,0.3517405092716217,1.3465330806377162e-75,19.431072235107425
Erich5,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rida,0.1217488124966621,0.2347486019134521,-1.03114116191864,0.9849572950653722,-1.1811467409133911,-1.03114116191864,0.5522493722418935,-1.5389227867126465,-1.03114116191864,2.6718523168221813e-17,-8.793581008911133
Pop1,0.0388201251626014,0.0483018942177295,-0.3221644461154938,0.999243974425868,-0.0393255650997161,-0.3221644461154938,1.0,-0.2704882621765136,-0.3221644461154938,0.2541473030495139,-1.371848464012146
Stk3,0.0083996159955859,0.0535367578268051,-2.704861879348755,0.996822606888161,-0.32840296626091,-2.704861879348755,0.7052526105158572,-1.1470495462417605,-2.704861879348755,4.787912503317622e-15,-8.16581916809082
Osr2,0.0038115438073873,0.0310778692364692,-3.0471653938293457,0.999243974425868,0.0248371977359056,-3.0471653938293457,0.7789078703113196,-0.8747169971466064,-3.0471653938293457,1.002837397284669e-08,-6.001258373260498
Vps13b,0.2036531269550323,0.3480795621871948,-0.8822682499885559,0.9849572950653722,-0.9020732641220092,-0.8822682499885559,0.569997596731612,-1.4969559907913208,-0.8822682499885559,7.057249092848225e-17,-8.676599502563477
Cox6c,1.7269624471664429,1.8550580739974976,-0.221838891506195,0.999243974425868,0.0137984436005353,-0.221838891506195,0.4781254674504888,-1.6568903923034668,-0.221838891506195,2.8418175871113724e-10,-6.591100692749023
Fbxo43,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Polr2k,0.5204906463623047,0.6386088728904724,-0.388448566198349,0.9849572950653722,-0.445689707994461,-0.388448566198349,0.7052526105158572,-1.0784343481063845,-0.388448566198349,8.422620947384142e-08,-5.620818614959717
Spag1,0.0106057291850447,0.1089498475193977,-3.4323952198028564,0.999243974425868,-0.2876975536346435,-3.4323952198028564,0.569997596731612,-1.5088653564453125,-3.4323952198028564,2.162687709765961e-28,-11.59689712524414
Rnf19a,0.1616201549768448,0.2356037348508834,-0.5988883972167969,0.9849572950653722,-0.8886197805404663,-0.5988883972167969,0.7479806920818952,-0.9384808540344238,-0.5988883972167969,1.0985862400874329e-06,-5.128928184509277
Ankrd46,0.0420870296657085,0.0656660944223404,-0.6589342355728149,0.999243974425868,-0.0244922377169132,-0.6589342355728149,0.9571443619097216,-0.5192158222198486,-0.6589342355728149,0.0058628081181579,-3.002021789550781
Snx31,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc1,1.9755507707595823,1.8983010053634644,0.130225583910942,0.9849572950653722,1.705832600593567,0.130225583910942,0.8798546029590207,0.6736555695533752,0.130225583910942,0.0006417392625424,3.6595301628112793
Ywhaz,1.4032230377197266,1.36895489692688,0.0659239739179611,0.9849572950653722,0.7119996547698975,0.0659239739179611,1.0,0.2855823040008545,0.0659239739179611,0.2157873552667216,1.482144474983215
Zfp706,0.7963762283325195,0.9401482343673706,-0.3579689264297485,0.999243974425868,-0.2807983160018921,-0.3579689264297485,0.5129653106655294,-1.5992929935455322,-0.3579689264297485,5.5396344170077704e-11,-6.844300746917725
Grhl2,0.0013616537908092,0.0,20.377912521362305,0.9849572950653722,0.4232672452926636,20.377912521362305,0.5702299737931614,1.4001731872558594,20.377912521362305,0.2445254063166212,1.4001731872558594
Ncald,0.4182641506195068,0.3896291851997375,0.1243552267551422,0.996499173044666,0.33944171667099,0.1243552267551422,1.0,0.3000053465366363,0.1243552267551422,0.2319721529893154,1.4412100315093994
Rrm2b,0.1102979481220245,0.0717330649495124,0.6489364504814148,0.9849572950653722,0.8389453291893005,0.6489364504814148,0.9513672532474218,0.5335838794708252,0.6489364504814148,0.0046264301765236,3.078131437301636
Ubr5,0.3029942512512207,0.6065470576286316,-1.2368297576904297,0.9849572950653722,-2.224308967590332,-1.2368297576904297,0.1377047505793449,-2.6311051845550537,-1.2368297576904297,1.9772257617438282e-48,-15.28139591217041
Odf1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Klf10,0.0904747769236564,0.1950074583292007,-1.1851394176483154,0.9849572950653722,-1.4916117191314695,-1.1851394176483154,0.4800322113853247,-1.6590973138809204,-1.1851394176483154,6.768341376039626e-19,-9.226482391357422
Azin1,0.3050564527511596,0.4522823691368103,-0.6810343861579895,0.9849572950653722,-0.5191664099693298,-0.6810343861579895,0.6941096810528378,-1.2089570760726929,-0.6810343861579895,3.4188530693388775e-12,-7.251592636108398
Atp6v1c1,0.2062921673059463,0.3026069402694702,-0.625175416469574,0.9849572950653722,-0.7009609341621399,-0.625175416469574,0.6863373211100021,-1.224360466003418,-0.625175416469574,7.150920525802581e-10,-6.436407089233398
Fzd6,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a32,0.0760542377829551,0.0554917603731155,0.4697501957416534,0.999243974425868,0.2997711896896362,0.4697501957416534,0.9535956154355364,0.5266501307487488,0.4697501957416534,0.0347185921984433,2.359850645065308
Dcaf13,0.2685514390468597,0.3031882345676422,-0.201189249753952,0.991011400985526,-0.3739378154277801,-0.201189249753952,1.0,-0.3783148527145386,-0.201189249753952,0.0751343097263581,-2.028667449951172
Lrp12,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Oxr1,0.138002410531044,0.157450795173645,-0.2045819610357284,0.9849572950653722,-0.6302438974380493,-0.2045819610357284,1.0,-0.3369025588035583,-0.2045819610357284,0.1751347118031171,-1.5966129302978516
Abra,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Angpt1,0.0009301445679739,0.0,19.827768325805664,0.9849572950653722,0.4174029231071472,19.827768325805664,0.7052526105158572,1.0,19.827768325805664,0.41317318722412,1.0
Eif3e,1.5485351085662842,1.7348767518997192,-0.3335680067539215,0.996822606888161,-0.3270231187343597,-0.3335680067539215,0.2617493459890466,-2.1832797527313232,-0.3335680067539215,5.765141162533995e-18,-8.99556827545166
Emc2,0.3390222191810608,0.4135828018188476,-0.3439456820487976,0.999243974425868,-0.2228448539972305,-0.3439456820487976,0.8333163914930222,-0.7678739428520203,-0.3439456820487976,0.000145783030972,-4.046931743621826
Nudcd1,0.0492151379585266,0.0767325311899185,-0.6607939600944519,0.999243974425868,0.0165581312030553,-0.6607939600944519,0.9814081203613784,-0.4690940082073211,-0.6607939600944519,0.0075610955167104,-2.9175469875335693
Eny2,0.5307028889656067,0.442566305398941,0.330723762512207,0.9849572950653722,1.1369917392730713,0.330723762512207,0.7606982159306567,0.910201132297516,0.330723762512207,3.965897085246349e-05,4.360574722290039
Pkhd1l1,0.0015522614121437,0.0,20.56706047058105,0.9849572950653722,0.4232672452926636,20.56706047058105,0.5702299737931614,1.396097183227539,20.56706047058105,0.2458044576679904,1.396097183227539
Ebag9,0.1640538722276687,0.1946357637643814,-0.269326239824295,0.9849572950653722,-0.4929493963718414,-0.269326239824295,1.0,-0.3990536034107208,-0.269326239824295,0.0553751528103385,-2.1638519763946533
Sybu,0.0013368737418204,0.0,20.351396560668945,0.9849572950653722,0.4232672452926636,20.351396560668945,0.6182005246824074,1.2964972257614136,20.351396560668945,0.2853149078928935,1.2964972257614136
Trps1,0.1788769960403442,0.428489476442337,-1.449446439743042,0.9849572950653722,-2.060107707977295,-1.449446439743042,0.1603191400751297,-2.531864881515503,-1.449446439743042,9.982797307763314e-47,-14.99115753173828
Eif3h,1.8709604740142824,1.9136344194412231,-0.0724930837750434,0.9849572950653722,0.4767362177371979,-0.0724930837750434,1.0,-0.3966938853263855,-0.0724930837750434,0.0650029357494985,-2.093457698822021
Utp23,0.1848723739385604,0.1725329756736755,0.1088234633207321,0.999243974425868,0.0365658737719059,0.1088234633207321,1.0,0.1683893352746963,0.1088234633207321,0.5010860441631593,0.858257532119751
Rad21,0.4546844661235809,0.5597760081291199,-0.3821723759174347,0.9849572950653722,-0.629209041595459,-0.3821723759174347,0.7706867319467996,-0.8931207656860352,-0.3821723759174347,2.864833696740143e-06,-4.933840274810791
Med30,0.521990954875946,0.482879489660263,0.1429273784160614,0.9849572950653722,0.6078214049339294,0.1429273784160614,1.0,0.3696503043174743,0.1429273784160614,0.1016208267275052,1.8831371068954468
Ext1,0.0245623961091041,0.0,24.567703247070312,0.9849572950653722,0.6285191178321838,24.567703247070312,1.9152364665457528e-07,5.908709526062012,24.567703247070312,1.8941899119683267e-08,5.908709526062012
Enpp2,0.0022586721461266,0.0,21.108673095703125,0.9849572950653722,0.4291315972805023,21.108673095703125,0.4173419020885062,1.709664821624756,21.108673095703125,0.1432574068889991,1.709664821624756
Taf2,0.1033477410674095,0.0664017498493194,0.665241539478302,0.999243974425868,0.137294515967369,0.665241539478302,0.7479359482733176,0.9387322664260864,0.665241539478302,0.0005335328451166,3.711188793182373
Dscc1,0.0139065468683838,0.0,23.739303588867188,0.9849572950653722,0.5640113949775696,23.739303588867188,0.0001642652538364,4.52276086807251,23.739303588867188,2.0378772092492226e-05,4.52276086807251
Deptor,0.0022919909097254,0.0,21.129823684692383,0.9849572950653722,0.4349959194660187,21.129823684692383,0.3173351853122081,1.8988114595413208,21.129823684692383,0.0985154419191068,1.8988114595413208
Col14a1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl13,0.3308708965778351,0.4006265997886657,-0.3293682932853699,0.999243974425868,-0.18696890771389,-0.3293682932853699,0.8868559384972248,-0.6584007143974304,-0.3293682932853699,0.0006064555314409,-3.674911975860596
Mtbp,0.0474724248051643,0.0439639501273632,0.1133188307285308,0.999243974425868,0.0655426084995269,0.1133188307285308,1.0,0.1062027513980865,0.1133188307285308,0.7643706735943401,0.4990511834621429
Sntb1,0.0736036226153373,0.1059265509247779,-0.5488802194595337,0.999243974425868,-0.1773100048303604,-0.5488802194595337,0.9699003600389282,-0.493244469165802,-0.5488802194595337,0.0068037108228029,-2.9520905017852783
Zhx2,0.0277060382068157,0.0,24.743728637695312,0.9849572950653722,0.6402477622032166,24.743728637695312,3.7315212152115055e-08,6.197703361511231,24.743728637695312,3.573720566807038e-09,6.197703361511231
Derl1,0.4630610048770904,0.4893108010292053,-0.0999811887741088,0.999243974425868,0.1172867715358734,-0.0999811887741088,1.0,-0.2456481754779815,-0.0999811887741088,0.2887197647492258,-1.288607478141785
Tbc1d31,0.0192642137408256,0.0136055136099457,0.5058249235153198,0.999243974425868,0.1848991364240646,0.5058249235153198,1.0,0.4007625579833984,0.5058249235153198,0.2554401320101534,1.3685048818588257
9130401M01Rik,0.1624677330255508,0.1605049818754196,0.0189891327172517,0.9957977821056944,-0.3453060388565063,0.0189891327172517,1.0,0.0338740572333335,0.0189891327172517,1.0,0.1562393754720688
Gm29394,0.0048544420860707,0.0195221044123172,-2.0183327198028564,0.999243974425868,0.0496743954718112,-2.0183327198028564,0.8422305416060077,-0.7475846409797668,-2.0183327198028564,8.155678879049985e-06,-4.714888572692871
Zhx1,0.1485909968614578,0.2311231344938278,-0.6987317800521851,0.9849572950653722,-0.4374106526374817,-0.6987317800521851,0.7986272651395658,-0.8366714715957642,-0.6987317800521851,1.0191038430566635e-06,-5.144337177276611
Atad2,0.431971937417984,0.4229275286197662,0.0375145971775054,0.999243974425868,-0.0034496109001338,0.0375145971775054,1.0,0.0818520560860633,0.0375145971775054,0.8308950641609146,0.417003333568573
Wdyhv1,0.1669873595237732,0.1870917677879333,-0.1789373457431793,0.999243974425868,0.1462634950876236,-0.1789373457431793,1.0,-0.2261954843997955,-0.1789373457431793,0.2759532288733231,-1.3177435398101809
Fbxo32,0.0703424140810966,0.0210695397108793,1.7750495672225952,0.9849572950653722,0.582984209060669,1.7750495672225952,0.2422977884842302,2.211268663406372,1.7750495672225952,1.029989487299827e-09,6.393345355987549
Fam91a1,0.0974740833044052,0.0195221044123172,2.3766887187957764,0.9849572950653722,0.8354957699775696,2.3766887187957764,0.0161099115530176,3.673299789428711,2.3766887187957764,7.707026648934131e-18,8.99681568145752
Tmem65,0.0869697406888008,0.2175289988517761,-1.419189691543579,0.9849572950653722,-1.207363843917847,-1.419189691543579,0.5733638112591828,-1.44463849067688,-1.419189691543579,1.9495847476139032e-20,-9.638193130493164
Trmt12,0.0324123911559581,0.0588899329304695,-0.8807204961776733,0.999243974425868,-0.106937937438488,-0.8807204961776733,0.9344334844111118,-0.5661572813987732,-0.8807204961776733,0.0011132656577543,-3.50619912147522
Rnf139,0.1521069854497909,0.1315346360206604,0.2248342186212539,0.999243974425868,0.1624766737222671,0.2248342186212539,1.0,0.3200633227825165,0.2248342186212539,0.1767097342513324,1.591660737991333
Gm49356,0.0016420157626271,0.0,20.64822196960449,0.9849572950653722,0.4232672452926636,20.64822196960449,0.569997596731612,1.4128707647323608,20.64822196960449,0.2417537977396366,1.4128707647323608
Tatdn1,0.0938823148608207,0.0692630112171173,0.4567687511444092,0.999243974425868,0.1007286384701728,0.4567687511444092,0.906770274743063,0.6187266707420349,0.4567687511444092,0.0183755216652176,2.6074323654174805
Ndufb9,1.1746917963027954,1.4906560182571411,-0.6207526326179504,0.9849572950653722,-1.5861310958862305,-0.6207526326179504,0.0563867390718002,-3.1464662551879883,-0.6207526326179504,1.7826456054333986e-44,-14.640010833740234
Mtss1,0.0141764925792813,0.0,23.767234802246094,0.9849572950653722,0.5346896648406982,23.767234802246094,0.0002456647815601,4.423854827880859,23.767234802246094,3.1352936443756856e-05,4.423854827880859
Sqle,0.0602430328726768,0.1404024362564087,-1.2794910669326782,0.9849572950653722,-1.0473018884658811,-1.2794910669326782,0.6576279182385618,-1.2736150026321411,-1.2794910669326782,9.609245529101696e-14,-7.750999450683594
Washc5,0.0824667140841484,0.1715694069862365,-1.1225426197052002,0.9849572950653722,-0.8430848717689514,-1.1225426197052002,0.6508935144813768,-1.285759210586548,-1.1225426197052002,1.2849159629176944e-13,-7.711318969726562
Nsmce2,0.2704059779644012,0.2896401286125183,-0.1136557906866073,0.999243974425868,0.035875953733921,-0.1136557906866073,1.0,-0.2246904820203781,-0.1136557906866073,0.365979438993291,-1.1350287199020386
Trib1,0.0741424113512039,0.0382971353828907,0.9791616201400756,0.999243974425868,0.2449223697185516,0.9791616201400756,0.6386511368617228,1.303736925125122,0.9791616201400756,4.631828104861673e-05,4.327078342437744
Lratd2,0.011232353746891,0.0507315061986446,-2.2038614749908447,0.999243974425868,0.0938294157385826,-2.2038614749908447,0.82891827873098,-0.7772608995437622,-2.2038614749908447,6.197080775813653e-08,-5.684421539306641
Myc,0.0979786217212677,0.0884728506207466,0.1541956216096878,0.999243974425868,0.0103488322347402,0.1541956216096878,1.0,0.1771153211593628,0.1541956216096878,0.4986816799966876,0.8619784116744995
Gsdmc4,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fam49b,1.227901577949524,1.4706634283065796,-0.4736138880252838,0.9849572950653722,-0.9569220542907716,-0.4736138880252838,0.1719616026872588,-2.4782190322875977,-0.4736138880252838,7.32530764654542e-27,-11.176633834838867
Asap1,0.2704722285270691,0.2790087461471557,-0.0512692928314209,0.996822606888161,0.3270231187343597,-0.0512692928314209,1.0,-0.0905965268611908,-0.0512692928314209,0.7742265543373804,-0.4864639043807983
Efr3a,0.4250778257846832,0.3937541842460632,0.1345645785331726,0.9849572950653722,0.4339610338211059,0.1345645785331726,1.0,0.2870011925697326,0.1345645785331726,0.2028470030106718,1.5158648490905762
Lrrc6,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tmem71,0.5569040179252625,0.3572333753108978,0.7955259680747986,0.9849572950653722,1.750332593917847,0.7955259680747986,0.2495577445163646,2.215735912322998,0.7955259680747986,3.5180638337086354e-21,9.831645965576172
Phf20l1,0.7659053206443787,0.4883514642715454,0.8702430725097656,0.9849572950653722,2.331936836242676,0.8702430725097656,0.1097729557497003,2.76505446434021,0.8702430725097656,5.02325189254792e-33,12.489142417907717
Tg,0.0065790670923888,0.0,22.654199600219727,0.9849572950653722,0.4819106459617615,22.654199600219727,0.0147358273620063,3.277150630950928,22.654199600219727,0.0024738130899893,3.277150630950928
Sla,0.8300209045410156,0.8229677081108093,0.0180924870073795,0.9849572950653722,0.9110422134399414,0.0180924870073795,1.0,0.0513136833906173,0.0180924870073795,0.9425560844968836,0.2801170945167541
Ccn4,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ndrg1,0.0200730878859758,0.0997299626469612,-2.370798349380493,0.999243974425868,-0.2356084138154983,-2.370798349380493,0.7052526105158572,-1.1620842218399048,-2.370798349380493,3.5185536570897253e-16,-8.505596160888672
St3gal1,0.1386465430259704,0.2066282331943512,-0.6260743737220764,0.9849572950653722,-0.7540849447250366,-0.6260743737220764,0.7895700161260824,-0.8521663546562195,-0.6260743737220764,3.7066110554728064e-06,-4.879987239837647
