paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61240.540800423514,-129942.26459560088,-7.969902,0.8320485,-0.7885911,-1.0607316,-0.81938285,4.348531,0.9655549,-2.2612927,-1.2616038,-0.58668447,-2.0369737,-0.84269774,-1.6874036,-1.5950375,-0.6226577,-1.3218255,-0.27676767,-1.0791351,0.06918059,0.22416328,3.0994911,2.0024965,3.1687915,-1.8881687,-2.4016466,-0.53245115,-1.4673216,0.6531261,-3.7143602,0.08627036,61240.540800423514,-129942.26459560088,945.4758529968735,124.25501227079135
54676.66683056003,-130177.23438252414,-9.302815,0.4431376,-2.1300876,-2.3886902,1.4996463,-1.2600459,1.3300177,-2.4163926,2.2928023,0.6469267,0.9379886,-0.5687916,0.5296096,1.750468,-1.9255742,1.4882746,-2.342716,0.43597463,1.5234458,2.5498965,0.9947854,-2.2113185,-0.5168325,-1.7918264,2.5174925,1.7124587,-1.1471304,2.7793355,1.1560743,-0.72069216,54676.66683056003,-130177.23438252414,433.7318615995752,50.786833646274864
56190.84265772876,-127073.49220159613,-10.403952,2.8459604,-1.3769732,1.3866658,-0.39791536,-0.95315254,-0.038238987,2.5435653,0.74780506,2.8370814,2.123449,0.4653088,-1.4889634,0.045910977,1.2598432,0.80583346,1.0736196,-1.0318279,-0.7027124,2.746695,-2.3753493,0.010568125,1.1496757,0.36012384,-0.5039593,0.33206773,0.79898846,0.12292232,-2.393332,1.9993864,56190.84265772876,-127073.49220159613,832.7089985491247,664.5927932551839
59818.11074478293,-134902.4115128801,-8.56433,1.6030926,2.0470192,-0.814039,0.2263417,-0.96227884,2.6157048,-0.33013907,0.6981483,-3.052207,0.70662814,0.47156167,0.44152766,-1.17296,0.7892643,-1.6846001,0.5371226,2.3457959,1.3530997,1.7232118,1.7017751,-0.7956457,-2.8483417,1.662428,0.0066342256,-0.7039184,-0.48979145,1.0509344,1.018667,-0.25815344,59818.11074478293,-134902.4115128801,1224.7497616861453,-39.217270323801046
59049.968911497024,-139251.61977761608,-10.601362,1.0052211,2.2169917,-0.44038674,1.4667901,-2.1506991,-0.51356375,-0.109251134,-0.8144071,-0.061231095,1.1439503,0.34074122,3.2159445,-0.30438212,-1.5507653,-1.2782159,-0.09123489,-1.4883921,0.92945445,-0.16321188,-0.62293375,0.43742344,-2.015777,-1.6352911,-0.23378502,0.20958695,0.39290345,-0.45848393,-1.042183,-0.5697476,59049.968911497024,-139251.61977761608,900.3279035667057,-111.23981733404945
55434.592423417744,-128084.92078235588,-8.857231,-1.3321176,-0.729593,0.2955555,0.29922563,3.1298594,1.59101,-1.7494414,-2.403214,5.894059,-3.438461,3.2192237,1.6678969,-1.660282,0.010824281,4.5810175,-1.1818851,-0.688976,0.63736045,-3.546695,1.3147022,-0.97058076,2.1767595,2.3021622,0.6823507,1.4589493,-1.1406462,1.028795,0.8525582,-0.045888912,55434.592423417744,-128084.92078235588,426.8376508345314,335.2806884764229
54991.233927967216,-127270.13327908359,-7.9088025,0.15455234,-1.4241717,-1.3013551,1.2836944,0.92027533,-0.4509926,-2.6858735,2.5176485,2.422186,1.2210369,0.8846631,1.5276043,-0.5162378,0.90618044,2.9876418,2.8172421,-1.3897496,-1.8783077,0.76648,-0.779379,0.29983774,-2.3680496,1.2505425,0.57929075,-4.9123683,1.5057294,-0.0714226,0.84334916,1.7305509,54991.233927967216,-127270.13327908359,481.9651629054437,199.9300828730131
62967.315621169364,-130702.87964931804,-11.117722,0.49643362,0.049158636,0.30726427,-0.6748029,1.0650092,0.14143199,1.3487874,-0.5935597,-0.8749836,0.5641296,-1.3108102,1.4287077,-1.969793,1.4153425,0.21042515,-0.47221076,-0.8219031,3.1014826,1.1086081,-0.48459655,-4.6362453,2.11209,-1.829459,-0.14297235,0.7454101,0.82396877,-0.17767291,0.5145687,1.6156907,62967.315621169364,-130702.87964931804,930.2771898806627,638.6856903965091
66453.37256815252,-126795.69678961721,-12.811264,0.3706845,-1.0007412,2.4696815,-5.0563984,-0.33206207,1.1372012,0.08824595,-1.0929785,-0.2081613,1.6176714,-1.580474,1.1484526,0.17051052,1.0864712,-1.0989852,1.6228052,2.4151802,-0.72266585,1.2774462,-2.6023362,-0.49387297,-1.9489617,0.57711875,-0.540129,1.8618187,-1.2016147,-1.4365519,1.458586,-0.86884344,66453.37256815252,-126795.69678961721,491.0881639783931,554.8712919447443
59471.001452950935,-129636.8286361636,-10.225879,1.3287795,-1.5768689,-1.6888832,-0.011857134,0.9551592,0.9521874,-0.51972723,1.9072274,0.481674,-0.63550186,-0.06801851,1.7503054,2.1119285,1.3887409,-1.3204056,-0.34455994,1.5830593,0.2839463,-0.9473707,-0.06361827,-0.057700023,-0.51271886,0.80666304,1.7596306,0.019847179,-2.4126263,1.7325486,-1.1961955,-1.8703122,59471.001452950935,-129636.8286361636,1119.4547632654671,197.84429234957005
62114.79558837008,-137449.0279697855,-9.982212,-1.0683957,2.6262224,1.5376312,0.44606924,0.05952215,2.1643732,-2.9873369,0.741522,-3.4921098,-0.93179995,0.16428722,-0.83504593,2.7330813,-2.070676,-2.4252288,0.9327772,0.32689917,-2.183598,-2.134708,-1.1436827,3.3469148,1.4002237,-0.884959,1.3039063,-2.9655743,1.9283109,-1.3597245,-1.0540615,1.233755,62114.79558837008,-137449.0279697855,498.7804308792852,24.49937772143324
53015.77157820899,-132826.2960809086,-8.163231,2.100745,1.4945947,-1.8177502,3.6467378,-0.36589092,-0.5015784,-0.51513165,2.1847246,-0.49403113,0.35653943,-2.4803329,0.042003006,-1.4103197,1.325315,2.967441,-1.1317679,1.4921696,-0.71492714,0.17062753,-0.7783263,0.3656394,-0.9018769,0.03700858,0.32003185,2.591397,1.4201448,0.17636885,1.9010627,2.7546477,53015.77157820899,-132826.2960809086,305.32411587420745,-320.6705231226799
56760.78793823366,-135153.8016685491,-6.2778854,-5.8194704,3.0970693,-2.031022,2.4204583,6.790412,-2.4737742,-5.2763495,-2.2548506,2.416794,3.2395923,-0.6016526,-2.0470538,5.7792077,-4.944266,-3.4882035,-2.3675945,3.5048969,-4.9517865,4.4382486,3.050641,-4.087738,1.1707404,6.192899,-0.8797717,-4.9989185,1.0244075,0.49176314,2.7185934,8.98397,56760.78793823366,-135153.8016685491,387.7976775622444,-229.97227044418318
60495.7458341512,-126868.65200051473,-8.152811,-0.85255444,0.1962428,-2.6237528,-1.2112056,-1.7673299,1.03567,-4.16839,-0.7555748,1.3457198,0.5791521,0.8310612,1.6947124,-0.06391862,-0.6422189,2.0902765,1.3304676,-0.6468248,1.7269675,0.440531,0.10336669,2.847043,-1.5563638,-0.5051756,1.358498,-1.9038346,0.63893825,1.9495661,1.8624351,0.992439,60495.7458341512,-126868.65200051473,774.8374652349743,-186.03510154043872
62075.04414050315,-141587.84498225249,-8.581401,-3.2742622,3.76813,0.37190226,-0.90853053,-2.0318105,-4.9941297,-0.4105236,0.15225491,-0.15765062,-0.439147,1.3306841,1.9728409,0.39913532,2.3639057,-3.6783845,-0.28212607,1.225373,-0.7366033,0.9330837,0.94742095,1.0053456,-0.02696952,1.1700065,-2.8371875,0.4449623,-1.1587023,-1.8045257,-1.5338262,-0.6769418,62075.04414050315,-141587.84498225249,477.2810586353402,-0.5552683648265818
52306.62929823619,-129851.62572842045,-8.9152355,2.0772681,1.5007707,-0.38814765,0.7356463,2.1201196,3.953347,0.6521993,-0.7449801,-2.5446835,-2.9336069,1.1285858,-2.7864072,-1.6681057,0.38439682,2.335599,1.8323888,-3.2369113,0.5089363,-0.93313575,1.7421755,6.5083146,-1.831393,1.1358603,-0.27207494,4.252728,-0.8418551,-0.113131076,0.48370636,2.0291748,52306.62929823619,-129851.62572842045,241.3281689728474,225.9032042342225
60234.37265319911,-135183.1746275517,-9.998579,1.456956,-0.18765695,-0.6169501,0.09404604,-1.0482366,0.35792756,-0.75017864,-0.375835,0.57780576,2.9439263,0.5194969,-2.4251635,-2.3515193,-1.2774736,0.30719665,2.22764,-0.40667883,1.1281599,0.44701174,0.08878798,-0.631432,-0.0006313139,-1.2834499,0.7270176,-2.3315802,-0.77534133,0.8757569,1.4509869,0.73508203,60234.37265319911,-135183.1746275517,1134.551499190101,-6.25347983607342
58441.75982741392,-132399.1576493449,-7.6315746,-0.7973101,-1.6836271,-2.929899,0.23170146,0.53534424,0.23627646,-0.05453511,1.395173,-0.22031283,0.63956845,-0.51688516,0.66741806,-0.92457026,0.11852233,1.8957334,0.5154177,2.239892,0.53242517,0.4592763,-1.0411063,-0.28462416,1.1999344,2.3082545,-1.9819313,-0.4904689,-1.2407258,-2.9556634,0.8269413,-0.04956818,58441.75982741392,-132399.1576493449,879.6479379715577,-270.2099065950667
55958.6118286982,-131322.27282728825,-11.473302,-0.17725764,-0.7282134,-1.2027965,1.2314273,0.6291203,-0.003033571,-1.0958331,0.009834167,3.8707147,-0.79263675,-2.0636213,-2.118748,2.719864,-1.970464,0.863526,-1.5712776,0.29164714,-0.5881868,-2.2536366,3.4149075,-0.56015253,-0.7444451,0.34950644,-0.8775691,-0.54420215,-0.19239566,-2.4614737,-2.7969654,-5.0704093,55958.6118286982,-131322.27282728825,572.8866057898268,97.37021352821051
61400.114046806026,-130284.12375616358,-10.704124,-1.9372016,-1.5615361,-1.0630066,-0.7729515,-0.10659157,-1.658733,-1.4343379,-1.297317,0.10450636,0.3288814,1.3291183,-0.113887034,1.0405097,-0.99450755,-0.7725907,-1.6819016,-3.078364,-0.73935145,-0.7919832,-1.3175886,-0.31302416,1.1875554,-0.77154005,1.3996139,-1.3403887,-0.17320289,-0.91694754,1.6834133,-0.1257997,61400.114046806026,-130284.12375616358,1322.5373277300441,258.5127520664287
57418.68384842622,-128723.66148526425,-11.272166,1.2982701,0.11512904,-1.6314874,0.93498075,-0.4276461,1.5463088,-2.4490519,1.3099306,0.4763588,1.876961,-0.2720773,1.3169988,-0.32639918,0.13540323,0.293205,0.54250234,0.17503402,-1.7908157,0.5279607,0.4923009,1.3048139,0.9438637,-0.6347009,1.5699106,-3.2491922,-2.2380826,-0.0035835744,0.17145833,-0.5984696,57418.68384842622,-128723.66148526425,894.1790853862071,92.38496384002958
59021.64119328218,-131825.11205350907,-8.626249,0.34544992,1.2579195,-1.3349425,0.36312,-1.5100832,0.41505048,-1.6116635,1.0202411,0.43885165,0.17134824,0.23630908,1.3465282,-0.4514434,-0.3342151,1.2064465,0.52478313,1.2282643,0.4312581,-0.3946841,-1.1043631,-0.3482495,-0.15979199,0.7605673,-1.3418268,0.6824708,-0.65382326,-0.48248547,0.23943086,-1.2922362,59021.64119328218,-131825.11205350907,1508.5871805850288,-256.34423831038805
2213.7102988035413,48984.71105163983,13.188961,-7.8838506,-1.0790353,0.407693,1.609384,-0.2849621,1.91848,1.8858,-1.558789,0.049250994,2.1417537,1.7697697,1.1247821,1.1267089,1.3760685,-1.9501218,-0.0014363377,-0.34097376,-0.79462963,-0.6304262,-0.6450273,-0.75961053,-1.1785549,-0.21728669,-1.8125437,1.4475693,-1.1906849,-0.2926372,0.6236181,0.13188511,2213.7102988035413,48984.71105163983,-416.66498717051604,-973.3707039610761
54177.51859456678,-134321.8162976625,-10.657557,1.380909,0.51598716,-1.2308902,-0.16183564,0.81282425,2.5862434,0.11430221,-0.859609,0.8260285,-0.80659765,-1.5811967,2.9197218,-0.5840433,0.31515864,0.82946616,0.5039036,-1.223618,0.6294286,-1.5725967,0.81438226,0.093180545,-0.334295,-0.46449363,0.975762,-2.217446,2.8633218,-0.8423354,-1.2829341,-0.10971984,54177.51859456678,-134321.8162976625,520.0479741554678,-178.92110442679726
42327.48417382741,-97750.88156398492,-6.6057253,-2.2220318,-2.9611247,0.55344296,1.8921994,-1.8461363,2.6174374,-0.08283612,0.11081601,0.08473496,4.397968,-2.2695127,0.7455964,-2.489665,-4.4635777,-0.19802946,0.49222928,-1.1500523,1.9016483,0.49938226,-0.34688994,0.6023778,0.076082416,0.14910881,1.3709625,-1.0746919,0.14303805,-0.7769756,-0.94983834,0.5707104,42327.48417382741,-97750.88156398492,106.97302528927145,-46.04400743613423
53090.963543113096,-118230.12778880305,-9.864013,-7.0725775,0.8982611,3.9071758,0.080749914,6.4201417,1.6351217,-1.2561252,-4.6684012,9.80212,-2.4403477,-0.9893473,2.326068,-2.736041,-5.6354785,0.14833595,6.2333474,-0.17533188,8.294007,1.1443341,-2.7617824,-1.3586516,2.1553717,-2.749659,1.384448,6.2849,-3.9857302,-2.1157012,-2.0668104,-1.1145371,53090.963543113096,-118230.12778880305,342.02078183387516,102.18867586313354
64351.549700856805,-134057.78943882632,-11.837434,0.18490712,-0.909398,2.0212133,-0.28566232,-1.093132,-1.1488876,0.8917451,3.3055081,0.25013247,1.9983356,0.119896635,0.19905545,0.13930167,2.2009254,-1.7717973,-0.17421672,-2.5134938,0.7001387,-1.3530018,-0.098881565,3.372938,-0.023444066,0.6441999,3.0385132,-2.8763914,-2.6239064,-2.1311944,1.5581763,-1.0399092,64351.549700856805,-134057.78943882632,572.2632969955571,312.3195318659522
-6113.6752042652115,46311.600356035466,8.805851,-6.940099,-1.9547791,2.049123,5.345971,-1.2540934,0.76791,0.7151576,-0.60742426,0.8613026,0.8698215,-1.062745,0.13867152,-0.39243758,-0.6704489,1.1295,-0.24968857,-0.32076213,-1.3813361,0.75855184,0.86399317,-1.961958,0.7209016,-2.2206066,-0.5452921,-1.6329013,1.5625645,0.42387617,-1.031501,-1.8642591,-6113.6752042652115,46311.600356035466,-109.22720105186376,-422.0663796553636
60883.14716437227,-126771.73342567589,-10.533447,1.9751984,-2.532289,1.0327741,-0.32185102,-0.98931164,0.4266221,0.49207136,0.8387153,0.43066475,0.8283613,-0.76027524,1.6353854,0.478529,0.32607442,-0.7088144,-1.0935444,0.62351197,-1.5211312,-2.353416,1.6220285,2.798921,1.7719653,-0.85699433,-0.8271683,-0.69846505,0.22465603,0.115364976,-0.85749614,0.30781397,60883.14716437227,-126771.73342567589,1759.38329973615,496.967363488341
60518.670495831175,-126188.26991416607,-10.974707,2.1270075,-1.7175939,1.0453271,-1.7863944,-1.9523594,0.81447923,0.4871986,0.08749799,1.064899,1.244705,-0.46959728,-1.7308639,-0.29697236,-0.69772214,-0.49042085,0.80952615,1.6834664,1.4154491,0.07626245,1.778266,1.5045929,-0.022187127,3.098378,-0.61273825,1.3807577,-1.3913671,2.423953,-0.32012758,-0.95843744,60518.670495831175,-126188.26991416607,1488.8863425629463,682.7716429795586
56314.35665371196,-128262.71785152954,-9.685153,0.84109294,-1.9983281,-3.156988,-0.082459584,0.12668876,1.5932446,-0.9908433,0.7555419,1.5301539,2.292988,0.14218542,-0.2762446,-0.856003,-0.21728675,-0.64586896,1.2792249,-0.91092926,1.4536414,0.43469238,1.3056765,2.416764,1.3899754,2.247173,0.27881414,-0.046041735,-2.3367822,-0.48344785,-0.060111985,1.0767041,56314.35665371196,-128262.71785152954,653.6742174119545,94.26334123606951
60843.188737908975,-138920.30012979146,-8.927182,-2.4246497,0.7575198,-3.4957817,-0.6132058,0.06689493,-3.59406,-0.24688594,0.77062815,1.1021428,0.2621077,-2.5834408,-0.019749057,1.3591151,2.9778094,1.9652462,-0.2685784,-1.1456171,0.9065397,-1.4000202,-0.97996426,-1.7203645,2.5546215,3.9876306,0.5943663,0.3890737,-1.2313817,-3.2290323,3.1163738,0.7545029,60843.188737908975,-138920.30012979146,609.0892402934169,42.539739620801114
63215.45923232372,-134731.67754141358,-8.475713,0.5062332,3.4243321,0.40658027,-0.43169612,-2.7299519,-0.50662845,2.127482,0.36533898,-1.2695779,1.9935199,0.7013281,-0.95258534,0.7840969,0.59371406,-1.705522,-1.0014186,1.1576595,-0.47928163,0.58341384,-1.4104749,1.8523568,0.9677591,-1.4493943,-0.61632806,1.3928727,0.42555362,-0.981953,2.8374803,1.418203,63215.45923232372,-134731.67754141358,731.0303581934048,-166.45120959610276
54598.25004503246,-126565.62418036627,-7.9413757,1.9173263,-0.10560756,1.1689043,-0.7956755,-1.2064108,0.8971343,2.8596349,-1.1127213,6.5139832,0.2345913,2.8124602,-0.19797765,-2.4027503,-0.7219431,-0.58591545,0.03426586,1.6466647,-0.38380814,-1.4999427,0.8933872,-1.8202032,2.3211963,1.9286371,-0.8509482,-0.48266545,1.2667094,0.4304723,1.2773849,0.9144285,54598.25004503246,-126565.62418036627,429.6107709513303,371.5474755343452
1663.1543819471308,55512.43826742409,5.243226,-8.28033,-7.5125074,6.108582,8.079699,2.2024047,-0.9379598,1.0809938,-5.3205,-0.91403246,6.8551626,3.9191566,-1.3256985,-1.4393173,2.744886,-6.8335953,-0.94362396,-1.5820496,-1.1817198,-5.4543996,1.1375955,-3.4241564,5.4593196,-0.9683243,2.5806284,0.76592135,4.229956,-3.3331056,0.053915594,2.840655,1663.1543819471308,55512.43826742409,-542.0185824610312,-815.7325637794088
62732.31232364822,-131233.26261636542,-9.823517,-0.8054018,-0.15548302,-0.9698306,-1.10159,-0.57696414,-0.57496697,0.38594076,1.65344,-0.68010944,2.3918633,2.059677,-0.09666619,1.1062442,1.0416771,1.3185155,-1.3220353,-1.7261498,1.9314302,0.11473828,-1.7620803,-1.2115649,0.46699283,3.3174858,1.5261111,-0.3061446,1.6732708,0.9748547,0.093038514,1.6337746,62732.31232364822,-131233.26261636542,938.2075708792601,-99.52730568657998
57682.100920400124,-136830.91010611333,-7.0575304,-1.2068664,4.461605,-2.5249476,1.2380998,2.288142,-0.6912196,3.077875,-0.9518829,-1.4001905,-0.93063164,-1.3858335,0.18889512,-1.3498704,-1.5114125,3.6612303,3.1785717,1.7543215,-2.2350504,-4.6408734,-0.12010807,-1.1942339,0.8057636,3.7495553,-2.0977707,-1.1756309,0.61298996,-1.7336715,1.6560118,-2.0983398,57682.100920400124,-136830.91010611333,913.588147006474,-469.17321319288055
2904.3585272751484,51590.5772387837,14.254644,-8.513363,-2.2313163,1.530689,2.164238,-1.837087,0.5049362,1.3265783,0.21041588,0.519311,1.1144968,-0.14920795,-0.7438545,-0.2625972,-0.6031856,0.84333414,0.8647218,0.035405222,-1.1295083,1.6189747,0.30058023,1.1503773,-1.3746408,0.7767522,0.08178409,-0.7815538,-1.4708152,-0.4742929,-0.36791837,-0.39697322,2904.3585272751484,51590.5772387837,-563.060945758318,-1007.5948313606189
58418.940070466815,-131793.63624825867,-9.661326,0.79850376,-1.2425071,-2.0561042,-0.32753885,0.52820987,0.67712504,-3.4244673,0.54632187,-1.3212672,-0.7525053,0.5321905,-0.68654853,0.8683529,-0.09201492,1.0724927,0.5889631,-1.7477926,0.6170118,3.4710019,2.5572147,1.3289317,0.9737718,-2.372541,-0.7327928,2.416749,-1.0839015,-1.0141499,-2.4215171,1.2258044,58418.940070466815,-131793.63624825867,957.5357462333624,-21.50871762042702
58952.13734704901,-130159.38159259221,-10.97889,-3.6072538,-0.0047161253,2.038801,-3.4039278,8.343853,0.33926404,-1.8233709,-1.2010574,0.37932876,9.362637,-5.22108,0.39395672,3.9262466,-6.2175794,9.920471,1.9492861,-2.726765,-5.86245,-8.297993,2.1506019,2.4358034,-4.8924575,-0.60985124,-1.2965782,-6.074933,-4.263726,1.0430307,0.83426994,7.912591,58952.13734704901,-130159.38159259221,1161.2488296339286,674.3088781662498
51576.163150671506,-132051.84300563563,-7.089072,0.61743903,3.391086,-1.349143,5.4364285,-1.3563911,5.8302813,5.605032,-1.2130351,-0.61695755,1.4460025,-0.33590248,-3.2109122,-0.1769974,1.0380876,0.72775036,-0.9368994,-0.86441106,-1.0900365,-1.1501921,-3.4161282,0.88224196,0.51153624,2.0487118,-1.2722758,0.48794538,1.3404876,-2.7272718,6.2349505,-1.2526302,51576.163150671506,-132051.84300563563,312.6965343353663,-240.28062439098093
63571.120274514054,-128255.35993536537,-12.225523,-0.4109337,-2.1349335,2.462617,-3.4010272,-1.0220821,-1.7200142,2.2971551,-1.860523,0.06492205,-0.7835767,-1.7999837,-1.930011,0.4253013,2.2469265,0.49167112,3.1423247,-0.23202999,0.68685585,-1.6447941,2.455321,0.25525096,-0.81505793,0.85736257,0.027564434,0.9041438,-1.7387995,0.32236454,-2.094101,2.1612222,63571.120274514054,-128255.35993536537,1644.303631265443,1136.6295490348596
62174.83207599165,-126445.68908721485,-11.809671,1.3991776,-2.6170046,1.7711792,-1.8011467,-1.0354488,0.60578805,-0.8794566,1.0720236,-5.305768,-0.5162956,-0.29426366,-0.508609,1.0824333,2.0583925,-0.73831344,0.7530609,0.29798323,1.7143025,2.0317163,0.25577328,-2.5620718,-0.6057705,-0.36109805,1.7712606,0.29097244,-0.9566443,-2.5000026,0.2888638,2.680272,62174.83207599165,-126445.68908721485,2267.519209043846,1046.4695137758881
56097.45343874969,-132622.57256859212,-5.978075,-7.0060344,8.800252,1.2646585,0.41394472,9.215182,1.4209325,-2.9338508,-4.716942,-1.4640398,0.707878,-5.370611,-3.9813943,-3.7517145,0.7167532,6.047305,-9.391032,-1.8164756,2.9620473,4.5703306,-3.9601429,3.6022663,0.28878245,1.8353372,-2.1430957,-6.296579,-5.353157,-0.5244806,-4.774523,2.2443357,56097.45343874969,-132622.57256859212,420.9669423868777,33.62258450135278
53619.12427119458,-129843.0976276351,-8.630618,1.4323202,3.2719815,-1.7848049,1.1952839,-0.21166055,4.434242,4.291921,-2.8405929,-0.5709133,-2.636844,0.6302351,-1.0283644,1.8154241,0.34794933,0.14739455,3.073809,-0.29976365,1.1421506,-1.2853127,-2.3178215,1.8405892,0.42194852,2.471724,-0.48167557,0.13758235,0.1138749,-1.7261084,2.4918811,0.2876928,53619.12427119458,-129843.0976276351,533.0639695305783,211.10595971557458
53516.82619942479,-130538.34721133119,-9.971461,2.1793387,-1.0238007,0.67230064,1.3872366,-0.019365804,-1.8662671,1.0569273,-0.84288317,1.413902,-1.4074943,-0.3879669,-2.0726295,-0.023768065,-2.4443338,-2.386909,0.01694345,1.5012972,0.51046246,-1.3591205,1.4043833,2.5256202,-0.20320533,1.8271959,2.9219637,0.70319825,0.596455,-1.1964521,-1.3279806,2.1430254,53516.82619942479,-130538.34721133119,327.2779911852107,-136.41523922285376
56595.427890626364,-134055.3583741317,-8.40374,-1.56966,0.5136822,1.599501,-0.6791837,-1.866113,-1.7528064,0.3756474,1.1697823,1.7007892,0.64148235,2.435227,-4.6236563,-2.6777353,1.8673717,2.2315938,0.09085795,2.1145816,0.21846269,6.496035,-1.0686468,1.5055126,0.09674582,1.3212872,-3.4146461,-0.8962361,-0.36868635,2.4615,-1.0884337,-4.5601745,56595.427890626364,-134055.3583741317,442.5352178760619,-181.2036560711116
59649.342726496136,-135327.7350598225,-8.793953,-0.4066585,-2.0407307,-0.63732666,-0.32800588,-0.8892329,-3.34064,0.8388535,0.62079823,-0.47256204,-0.48267156,-1.2623073,0.7712541,-1.2219905,1.0528003,-0.9047955,1.7050598,0.6459852,-0.41526657,0.8577459,0.12615645,-0.860693,-0.39539582,-1.286223,-1.6413479,0.017305749,-0.4422147,-0.884768,-0.7234483,-2.6050723,59649.342726496136,-135327.7350598225,1071.4174562182195,-464.61494941653683
64881.947482391035,-125859.41778944008,-13.821747,0.598716,-2.6497555,0.52797836,-4.987325,-0.09078613,1.7354405,2.7137182,-0.8066806,-0.45358506,-0.49095237,-1.9970545,-0.2774278,0.46439874,2.8245666,-1.2535821,1.3479631,-1.0104969,-2.7049456,-3.9722488,2.1442835,1.0237457,-0.582271,0.3400793,-0.93353117,0.6000941,-3.2747896,-0.612373,-1.4009753,-0.12873842,64881.947482391035,-125859.41778944008,1174.8790942011299,844.8912530046482
47606.97713994538,-109972.74667988735,-10.647339,0.619758,-4.8939996,0.5460343,1.604429,-3.9924831,0.6368582,2.7937207,-0.5871513,-0.7084988,1.4996423,-1.4363575,0.07685665,-0.024186105,-3.816109,-0.33188766,-0.23353666,-0.63018054,1.3611547,0.6493714,0.10679477,0.90371335,-0.29976773,0.07926868,-2.0900836,1.3122776,-0.90169454,-0.5485932,0.1331935,0.087554574,47606.97713994538,-109972.74667988735,272.02694354088965,-105.43709629880296
64214.82372606648,-133321.87801375357,-8.783702,-1.173575,1.176154,-0.33672425,-2.140457,-0.8556567,-1.2074599,0.62696624,-0.98388785,-1.0826964,-0.105977826,0.6225872,-0.34749478,0.8489199,2.328911,1.2658912,3.211239,-0.0858695,-0.39169842,2.082433,3.1450946,-2.490594,3.029467,0.14527327,0.6985027,-0.3767374,-0.51159585,1.2001429,-0.14734401,-1.5259461,64214.82372606648,-133321.87801375357,1084.0187840466533,394.84461661072794
66596.81047398152,-128308.86164371776,-13.475272,-0.90991783,-0.7918371,3.3993084,-3.5792007,-0.15701048,1.6537274,-2.0769544,0.037822526,-2.5367205,2.7644987,0.22144575,-0.23602524,2.1602256,1.0508103,0.57816464,-0.58163226,0.6040095,-1.8362895,-1.4922198,-2.4571629,0.510959,-0.057057537,3.0844517,2.727138,-2.7771833,-2.1007142,-2.7660885,-2.098833,1.6005547,66596.81047398152,-128308.86164371776,686.0864902161188,1099.356921361848
58023.290848705714,-140961.68353078776,-7.992509,-3.1377757,3.571047,-1.5963186,2.1595142,0.54760695,-5.0974865,0.8701749,-0.4637632,3.9028516,-0.04823693,2.6312747,-1.2501318,1.412722,-1.7560998,-0.55630326,-1.0334969,1.9002422,3.3190167,-0.6282715,0.6803725,4.005755,0.9676632,-0.2947911,2.1730053,-1.9268831,2.9023535,0.20617971,-4.0310006,-1.4492373,58023.290848705714,-140961.68353078776,763.1820459360931,-391.58864348013293
61178.54666398416,-128579.80452238774,-11.43906,1.5553321,-2.8138673,-0.22537549,-1.4245316,-1.0980736,-0.3845203,-0.39322177,-1.4201419,-1.3580725,-1.9606339,-2.1145043,0.66203284,0.5551248,0.95586234,-0.20320167,-1.5569084,1.8017163,-0.60960245,-0.33374915,2.199673,-0.48537472,-0.52476907,-1.7365115,0.5165636,2.4925523,0.7788353,-0.43312335,-1.714955,-0.043780677,61178.54666398416,-128579.80452238774,1939.5392273835955,908.8477788436
58367.238419087174,-124529.33494792297,-9.80631,1.1053718,-3.6090508,-0.7625628,-0.3749489,0.1163231,3.0663862,-4.0142965,-0.40786445,-0.64209884,0.20660163,-0.030069,0.59626174,2.1168888,-1.5615271,0.72367066,0.6595248,-2.054639,-0.5239326,0.55641735,-0.011611265,0.40723515,-0.5122498,-0.21705298,1.0717174,0.49766144,1.7446506,-0.12405257,-1.2502567,-0.7653283,58367.238419087174,-124529.33494792297,793.9620009503318,70.16470392344787
59213.8630273808,-122560.14663036248,-11.849522,1.578835,-2.9260964,1.2953738,-3.3270788,-1.7914343,-0.19056414,2.251568,0.41095543,-2.413499,0.6429091,-0.47400358,-0.5614425,1.4804581,1.3943943,0.33716008,0.81274533,1.9670461,-1.179822,-0.4637616,0.3878137,2.2229412,0.039664894,-0.44361112,-0.10767284,2.1510458,0.4319607,0.9778798,-1.8202158,-1.4429783,59213.8630273808,-122560.14663036248,1586.065488462203,579.2715766932104
58984.94390902708,-128194.37063541284,-8.852305,1.3270422,0.07132564,-1.8882906,0.08409528,0.103938855,1.3843095,1.1713711,1.2289243,0.32960868,-0.06778957,0.16304111,0.72759765,2.0144954,0.9140762,-2.6289377,1.0021632,0.03619824,0.35641825,-1.4282714,1.1916317,0.8099947,1.0684454,-0.44820422,4.0384083,1.4880297,1.4339921,1.0285255,-1.0077044,-0.4268227,58984.94390902708,-128194.37063541284,1015.0265002966846,70.55205087207176
