gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Podnl1,0.08682482689619064,0.09509146958589554,0.13726186752319336,0.9989441809654542,0.011731126345694065,0.13726186752319336,0.9261187389135977,0.5546100735664368,0.13726186752319336,0.7885006310290273,0.6784380674362183
Cc2d1a,0.1167171448469162,0.10658399015665054,-0.138471320271492,0.9989441809654542,-0.6708071231842041,-0.138471320271492,0.9037276411339888,-0.6006728410720825,-0.138471320271492,0.7425162068785325,-0.7586043477058411
4930432K21Rik,0.0018686557887122035,0.005575433373451233,1.5797580480575562,0.9989441809654542,0.3579059839248657,1.5797580480575562,0.6347005422075512,1.2985281944274902,1.5797580480575562,0.3994163915045476,1.4829256534576416
Nanos3,0.00928020291030407,0.0049257827922701836,-0.9169479012489319,0.9989441809654542,-0.12584298849105835,-0.9169479012489319,0.7609669543158892,-0.8746232986450195,-0.9169479012489319,0.5607529511082078,-1.1482266187667847
Zswim4,0.0168713741004467,0.01516076922416687,-0.15547186136245728,0.9992009563214536,-0.0034126911778002977,-0.15547186136245728,1.0,-0.2769504189491272,-0.15547186136245728,0.9759523853053723,-0.350921630859375
D8Ertd738e,1.4633204936981201,1.3824090957641602,-0.1538209617137909,0.18975104661198364,-2.5249650478363037,-0.1538209617137909,0.08981768829537569,-2.7205309867858887,-0.1538209617137909,0.011258352505750028,-3.3512086868286133
Mri1,0.24659177660942078,0.2522560656070709,0.03702002018690109,0.9989441809654542,0.24614036083221436,0.03702002018690109,1.0,0.2582836151123047,0.03702002018690109,0.9922479209606287,0.3219640552997589
Ccdc130,0.06416592746973038,0.06869324296712875,0.10166274756193161,0.9989441809654542,0.15549074113368988,0.10166274756193161,1.0,0.3510517179965973,0.10166274756193161,0.932208385399524,0.4300076365470886
Cacna1a,0.032627303153276443,0.023094231262803078,-0.505455732345581,0.9989441809654542,-0.43597131967544556,-0.505455732345581,0.6928241580968574,-1.0724432468414307,-0.505455732345581,0.4322116173417007,-1.396050214767456
Ier2,1.2319958209991455,1.1161386966705322,-0.24204322695732117,0.23241448368574166,-2.4219443798065186,-0.24204322695732117,0.06857365390903038,-2.845879316329956,-0.24204322695732117,0.004834519420350922,-3.6304826736450195
Nacc1,0.17087823152542114,0.1731250286102295,0.02051289938390255,0.9989441809654542,-0.0057589164935052395,0.02051289938390255,1.0,0.1140420064330101,0.02051289938390255,1.0,0.14240644872188568
Trmt1,0.10676605999469757,0.14026153087615967,0.4183254539966583,0.9989441809654542,1.2722939252853394,0.4183254539966583,0.3032597671708227,2.0405497550964355,0.4183254539966583,0.09498627696191621,2.473705530166626
Nfix,0.00326197175309062,0.0017418637871742249,-0.9062092304229736,0.9989441809654542,0.03561996668577194,-0.9062092304229736,0.9187920365285958,-0.5719360113143921,-0.9062092304229736,0.7482173758538431,-0.7482468485832214
Lyl1,0.0,0.0029870239086449146,21.512434005737305,0.9989441809654542,0.2783476412296295,21.512434005737305,0.49283230257723815,1.6107439994812012,21.512434005737305,0.3660250193013468,1.6107439994812012
G430095P16Rik,0.020778557285666466,0.01978551410138607,-0.07136980444192886,0.9989441809654542,-0.3146074712276459,-0.07136980444192886,1.0,-0.1423553228378296,-0.07136980444192886,1.0,-0.17373256385326385
Dand5,0.042183585464954376,0.0442509688436985,0.07052920013666153,0.9989441809654542,-0.16252942383289337,0.07052920013666153,1.0,0.19101130962371826,0.07052920013666153,1.0,0.23478201031684875
Gadd45gip1,0.7444691061973572,0.6928936839103699,-0.14520008862018585,0.9989441809654542,-1.234327793121338,-0.14520008862018585,0.4791062308085528,-1.63779878616333,-0.14520008862018585,0.19203415073837646,-2.0707056522369385
Rad23a,0.4894201159477234,0.45344674587249756,-0.13812099397182465,0.9989441809654542,-1.1468775272369385,-0.13812099397182465,0.661900192265021,-1.248485803604126,-0.13812099397182465,0.38767544753083166,-1.5588436126708984
Calr,1.8578511476516724,1.6729888916015625,-0.32189106941223145,0.001100832531553583,-4.295511722564697,-0.32189106941223145,0.0031452596542688774,-3.9749350547790527,-0.32189106941223145,2.7531855593489044e-05,-5.000865459442139
Farsa,0.28047195076942444,0.26253384351730347,-0.1088775247335434,0.9989441809654542,-1.0218877792358398,-0.1088775247335434,0.8122239621306429,-0.7771586775779724,-0.1088775247335434,0.6196606929124163,-0.9653022885322571
Syce2,0.2866438925266266,0.2660022974014282,-0.12339548021554947,0.9989441809654542,-0.8403752446174622,-0.12339548021554947,0.7916751304934507,-0.8182961344718933,-0.12339548021554947,0.6006999650982018,-1.0253881216049194
Gcdh,0.11330071091651917,0.08145556598901749,-0.49941572546958923,0.9989441809654542,-1.2486183643341064,-0.49941572546958923,0.36270590610349795,-1.8980712890625,-0.49941572546958923,0.09137298740788134,-2.494964122772217
Klf1,0.0013544769026339054,0.0,-20.370283126831055,0.9989441809654542,0.045004867017269135,-20.370283126831055,0.6928241580968574,-1.0,-20.370283126831055,0.3994163915045476,-1.4813213348388672
Dnase2a,0.052024293690919876,0.07521089166402817,0.5486590266227722,0.9989441809654542,0.8201123476028442,0.5486590266227722,0.406335428570934,1.8036127090454102,0.5486590266227722,0.17534982383210312,2.1343495845794678
Mast1,0.001210640068165958,0.0006157963071018457,-0.9756729006767273,0.9989441809654542,0.09000973403453827,-0.9756729006767273,0.9828850264361252,-0.4379473030567169,-0.9756729006767273,0.8475589786860344,-0.5813013911247253
Rtbdn,0.0,0.0006157963071018457,19.232540130615234,0.9989441809654542,0.18876448273658752,19.232540130615234,0.6928241580968574,1.0,19.232540130615234,0.6006999650982018,1.0
Rnaseh2a,0.22418349981307983,0.21106305718421936,-0.09681352972984314,0.9989441809654542,-0.9903203248977661,-0.09681352972984314,0.8964557867271329,-0.6156718730926514,-0.09681352972984314,0.7396598556287225,-0.7628614902496338
Prdx2,1.0310578346252441,0.9990658164024353,-0.07238945364952087,0.9989441809654542,-0.23355606198310852,-0.07238945364952087,0.7080076940168429,-0.9693697690963745,-0.07238945364952087,0.5260305176689092,-1.210617184638977
Junb,1.661769151687622,1.721467137336731,0.10558037459850311,0.40544747326431907,2.1184279918670654,0.10558037459850311,0.6928241580968574,1.1077673435211182,0.10558037459850311,0.45271373956373506,1.3489042520523071
Hook2,0.015463637188076973,0.017932696267962456,0.21549880504608154,0.9989441809654542,0.24038143455982208,0.21549880504608154,1.0,0.36647796630859375,0.21549880504608154,0.9196773476322646,0.4527318477630615
Best2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Asna1,0.22594033181667328,0.22272342443466187,-0.02309567853808403,0.9989441809654542,-0.3122612535953522,-0.02309567853808403,1.0,-0.14983230829238892,-0.02309567853808403,1.0,-0.18695123493671417
Trir,1.4653053283691406,1.509324312210083,0.08204987645149231,0.47035386486083086,2.0254323482513428,0.08204987645149231,0.4666789213799561,1.662506103515625,0.08204987645149231,0.19444702814888956,2.06107497215271
Tnpo2,0.10687099397182465,0.11502695083618164,0.11209338158369064,0.9989441809654542,0.07742543518543243,0.11209338158369064,0.9667504288992448,0.47234871983528137,0.11209338158369064,0.8441386444935376,0.5881528854370117
Fbxw9,0.005027254577726126,0.011235014535486698,1.1646430492401123,0.9989441809654542,0.4267997145652771,1.1646430492401123,0.5137963333593271,1.578605055809021,1.1646430492401123,0.2904452316599059,1.7886601686477661
Gm5741,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Dhps,0.4251493513584137,0.41556495428085327,-0.04029249772429466,0.9989441809654542,-0.09470218420028687,-0.04029249772429466,1.0,-0.3566807210445404,-0.04029249772429466,0.9245707749393455,-0.4447270333766937
Wdr83,0.16586509346961975,0.19306467473506927,0.23928062617778778,0.9989441809654542,0.9515010118484497,0.23928062617778778,0.5850145682304225,1.4537559747695923,0.23928062617778778,0.29250388885177214,1.7823069095611572
Wdr83os,0.7469852566719055,0.7021953463554382,-0.12538444995880127,0.9989441809654542,-1.1903893947601318,-0.12538444995880127,0.5759592157148955,-1.4714560508728027,-0.12538444995880127,0.26778309503544573,-1.8470549583435059
Man2b1,0.4186272621154785,0.42026573419570923,0.006899890024214983,0.9989441809654542,-0.09406230598688126,0.006899890024214983,1.0,0.058470468968153,0.006899890024214983,1.0,0.07333794981241226
Cks1brt,0.017850656062364578,0.026063978672027588,0.5520264506340027,0.9989441809654542,0.4204009175300598,0.5520264506340027,0.6928241580968574,1.0505034923553467,0.5520264506340027,0.5028746729674387,1.2556722164154053
Vps35,0.5587767958641052,0.4312533438205719,-0.47328317165374756,0.0029903129221535074,-4.021216869354248,-0.47328317165374756,0.0005797405709754708,-4.447729587554932,-0.47328317165374756,1.6270891537270522e-06,-5.591790676116943
Orc6,0.6062580943107605,0.5602434277534485,-0.15027914941310883,0.9989441809654542,-1.095900535583496,-0.15027914941310883,0.5907400008124616,-1.4008363485336304,-0.15027914941310883,0.3165066925973214,-1.728657841682434
Mylk3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
4921524J17Rik,0.39153844118118286,0.4281196892261505,0.15704527497291565,0.832606898900725,1.5700513124465942,0.15704527497291565,0.6494547356124553,1.2714372873306274,0.15704527497291565,0.36152731529548343,1.6194347143173218
Gpt2,0.0015152287669479847,0.00047231107600964606,-1.6824766397476196,0.9989441809654542,0.0895831435918808,-1.6824766397476196,0.8770284830527627,-0.6571072936058044,-1.6824766397476196,0.6430636466382293,-0.9256651401519775
Dnaja2,0.9452930688858032,0.8983677625656128,-0.11243315786123276,0.9989441809654542,-1.0425771474838257,-0.11243315786123276,0.5144312792400126,-1.5786519050598145,-0.11243315786123276,0.22998134709192092,-1.9487838745117188
Neto2,0.040356460958719254,0.03035660646855831,-0.4180450737476349,0.9989441809654542,-0.5061447620391846,-0.4180450737476349,0.6928241580968574,-1.0076419115066528,-0.4180450737476349,0.48045998513246463,-1.2950400114059448
Itfg1,0.1341400295495987,0.13801763951778412,0.043973490595817566,0.9989441809654542,0.45196831226348877,0.043973490595817566,1.0,0.2002696543931961,0.043973490595817566,1.0,0.25526323914527893
Phkb,0.04054786264896393,0.052928704768419266,0.3934248685836792,0.9989441809654542,0.460500031709671,0.3934248685836792,0.6928241580968574,1.1769529581069946,0.3934248685836792,0.428769608722399,1.421204686164856
Lonp2,0.3504660427570343,0.35404402017593384,0.017386266961693764,0.9989441809654542,0.5300335884094238,0.017386266961693764,1.0,0.13010482490062714,0.017386266961693764,1.0,0.16596917808055878
Siah1a,0.08535034954547882,0.09865561127662659,0.2187488079071045,0.9989441809654542,0.5475236773490906,0.2187488079071045,0.7631351933995743,0.8698387145996094,0.2187488079071045,0.6006999650982018,1.0774855613708496
N4bp1,0.44290411472320557,0.48775559663772583,0.17401783168315887,0.7431280126746866,1.6801105737686157,0.17401783168315887,0.5623543811183759,1.4955579042434692,0.17401783168315887,0.2550178742681714,1.8789252042770386
Cbln1,0.0,0.000742461415939033,19.50249481201172,0.9989441809654542,0.18876448273658752,19.50249481201172,0.6928241580968574,1.0,19.50249481201172,0.6006999650982018,1.0
Cnep1r1,0.2621011435985565,0.24481602013111115,-0.11142030358314514,0.9989441809654542,-0.3807283639907837,-0.11142030358314514,0.8423781565995768,-0.7246580123901367,-0.11142030358314514,0.6425780596548675,-0.926925539970398
Heatr3,0.07697147130966187,0.06371008604764938,-0.28248003125190735,0.9989441809654542,-0.734795093536377,-0.28248003125190735,0.6928241580968574,-1.0626059770584106,-0.28248003125190735,0.4466190365519617,-1.360923171043396
Tent4b,0.18027430772781372,0.17102202773094177,-0.08288118243217468,0.9989441809654542,-0.23014336824417114,-0.08288118243217468,0.9877174057159404,-0.4255010485649109,-0.08288118243217468,0.8710718189579582,-0.541378915309906
Adcy7,0.2750464975833893,0.359122633934021,0.448648601770401,0.12685381435934048,2.7086102962493896,0.448648601770401,0.01954752712338227,3.3542373180389404,0.448648601770401,0.0012141030318618203,4.050879955291748
Brd7,0.5043559670448303,0.501719057559967,-0.009623331017792225,0.9989441809654542,0.1456792652606964,-0.009623331017792225,1.0,-0.09233883768320084,-0.009623331017792225,1.0,-0.11590662598609924
Nkd1,0.003991988487541676,0.0054930695332586765,0.46158838272094727,0.9989441809654542,0.25915125012397766,0.46158838272094727,0.996559322717024,0.4028194844722748,0.46158838272094727,0.8892689176103689,0.5050296187400818
Snx20,0.39337092638015747,0.3515372574329376,-0.19425822794437408,0.9989441809654542,-1.181004524230957,-0.19425822794437408,0.4897172043945993,-1.615581750869751,-0.19425822794437408,0.19859999862904334,-2.0450282096862793
Nod2,0.0011288245441392064,0.0,-20.107206344604492,0.9989441809654542,0.045004867017269135,-20.107206344604492,0.6928241580968574,-1.0,-20.107206344604492,0.3994163915045476,-1.4813213348388672
Cyld,0.46430110931396484,0.4624391794204712,-0.007243604399263859,0.9989441809654542,0.3448951244354248,-0.007243604399263859,1.0,-0.061899036169052124,-0.007243604399263859,1.0,-0.0775451511144638
Chd9,0.11418097466230392,0.15690533816814423,0.4900873601436615,0.6215399829933829,1.8341082334518433,0.4900873601436615,0.18876701823098763,2.350353240966797,0.4900873601436615,0.04045007677891624,2.86987042427063
Rbl2,0.2534620463848114,0.3093428611755371,0.32963448762893677,0.4498509512884722,2.0561463832855225,0.32963448762893677,0.2028654074077951,2.302304744720459,0.32963448762893677,0.044204018594597556,2.8310463428497314
Aktip,0.040273841470479965,0.04341962933540344,0.11078952252864838,0.9989441809654542,-0.03625984489917755,0.11078952252864838,1.0,0.30688321590423584,0.11078952252864838,0.9594498688781685,0.37897419929504395
Rpgrip1l,0.012366852723062038,0.022920984774827957,0.8978258967399597,0.9989441809654542,0.7104796767234802,0.8978258967399597,0.4532179265196404,1.6936724185943604,0.8978258967399597,0.2070535083379004,2.0181987285614014
Fto,0.10288599133491516,0.10968747735023499,0.09734528511762619,0.9989441809654542,0.10451366752386093,0.09734528511762619,0.9980595666139706,0.39698779582977295,0.09734528511762619,0.8952823592471151,0.49396657943725586
Lpcat2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Gnao1,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Amfr,0.33895793557167053,0.34034445881843567,0.006945865228772163,0.9989441809654542,0.09363571554422379,0.006945865228772163,1.0,0.05368061363697052,0.006945865228772163,1.0,0.06688395142555237
Nudt21,1.2813024520874023,1.2649961709976196,-0.032671209424734116,0.9989441809654542,-0.40056464076042175,-0.032671209424734116,0.9097190680427877,-0.5863872170448303,-0.032671209424734116,0.754908181382548,-0.7373592853546143
Ogfod1,0.032161030918359756,0.04374443367123604,0.4521941840648651,0.9989441809654542,0.4852420389652252,0.4521941840648651,0.6256461502981091,1.3183534145355225,0.4521941840648651,0.379470753638383,1.5777124166488647
Bbs2,0.004915108438581228,0.004252118058502674,-0.20952023565769196,0.9989441809654542,0.020262854173779488,-0.20952023565769196,1.0,-0.21904356777668,-0.20952023565769196,1.0,-0.27265220880508423
Mt4,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Mt3,0.26018643379211426,0.16150276362895966,-0.7616716623306274,0.04405951345387137,-3.1548197269439697,-0.7616716623306274,0.00375688909115162,-3.9295105934143066,-0.7616716623306274,1.230108547288407e-05,-5.181222915649414
Mt2,0.19303087890148163,0.12259320914745331,-0.7070983052253723,0.10837578227418368,-2.7775042057037354,-0.7070983052253723,0.054150033943051935,-2.9501841068267822,-0.7070983052253723,0.002577908276154432,-3.8264942169189453
Mt1,0.6146329641342163,0.5791135430335999,-0.11403462290763855,0.9989441809654542,-0.2600044012069702,-0.11403462290763855,0.8118949564644004,-0.77772456407547,-0.11403462290763855,0.6006999650982018,-0.9993708729743958
Nup93,0.29516902565956116,0.2617977261543274,-0.19827693700790405,0.9989441809654542,-1.3657163381576538,-0.19827693700790405,0.5910716726354445,-1.3935378789901733,-0.19827693700790405,0.3093048995093101,-1.7452929019927979
Slc12a3,0.0013568585272878408,0.0027461680583655834,1.0181516408920288,0.9989441809654542,0.2245977371931076,1.0181516408920288,0.8483346027556873,0.7138134241104126,1.0181516408920288,0.6976920503380035,0.8323376774787903
Herpud1,0.24631768465042114,0.3097829520702362,0.37863680720329285,0.2758388426851136,2.3336410522460938,0.37863680720329285,0.1115535216813348,2.6161489486694336,0.37863680720329285,0.01647487895142629,3.21205735206604
Nlrc5,0.29408326745033264,0.3125070631504059,0.10162495821714401,0.9989441809654542,0.4703115224838257,0.10162495821714401,0.8614210975192156,0.6860274076461792,0.10162495821714401,0.6892347074024895,0.8472481966018677
Cpne2,0.01082251314073801,0.018234116956591606,0.757964015007019,0.9989441809654542,0.4442897439002991,0.757964015007019,0.6505168989814578,1.2693827152252197,0.757964015007019,0.3994163915045476,1.497170090675354
