paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49789.06913761958,-102132.62575119424,13.513121,4.908924,3.4152477,-0.25785163,2.323533,-2.180249,3.2239616,2.184293,-2.32417,-0.9949498,1.3528932,-0.4528785,2.8630247,-1.1140828,-1.4852157,0.8859595,-0.27751923,0.815373,-2.7065911,-1.4158151,-0.17862636,-0.34478632,0.33680674,1.9229432,0.44066578,1.6784161,0.88884836,1.7481757,1.8986754,-0.6212185,49789.06913761958,-102132.62575119424,547.4412527520203,26.054416330752844
-32290.847211220625,43076.01789921325,-8.020503,-5.5818567,0.46032292,0.5774798,-0.7315782,-1.2160935,3.2567124,0.9781051,-2.9790516,1.6727802,0.476492,-0.8947017,-0.020156782,-1.9250847,5.2679706,2.5925646,-1.3814842,2.4292774,3.5286736,2.5032868,-1.1201005,-0.86894304,1.8708503,2.613138,2.3668973,1.1456432,0.47613958,-3.3418212,2.2111082,0.48061615,-32290.847211220625,43076.01789921325,-456.7980121917622,-545.8635268830204
50748.372861561926,-105874.83825784107,13.63481,0.6684229,3.8065317,2.2965348,-2.2416308,3.323559,0.111779355,-2.1491308,2.7604048,1.4220625,-0.15166456,-7.118524,1.5137153,-2.5240002,2.4031148,0.13907316,4.9910283,-1.180528,-2.183706,-4.360999,-1.5361456,-1.4152758,-0.11405166,0.4913186,-8.502416,3.6849458,0.50625694,3.4799447,1.2725621,-4.0897527,50748.372861561926,-105874.83825784107,149.29832180761073,462.1395320547284
50143.729065820524,-107629.1810332411,10.963344,1.077673,1.1151619,-1.2835996,1.0614469,-1.7146688,-1.5604725,0.4699178,1.1667309,3.4802964,-5.792785,-0.25779364,-1.0709279,1.654606,-2.6559649,0.29471514,-1.2509289,-2.6781077,-0.48906204,0.085441664,0.07310763,-2.5790565,0.6860735,2.4819915,-0.4961267,2.2927117,-1.842996,0.7983913,0.58856165,-1.3746351,50143.729065820524,-107629.1810332411,64.73572651567642,109.3222940320278
52212.06677456038,-108566.1393924415,12.351986,3.8082068,4.0880184,-1.6690319,-0.96931213,-2.946217,-0.526979,-0.971422,-2.9066594,-0.41626534,0.42643183,0.8332789,-0.0814809,0.53858393,0.76848924,-0.5063038,-0.46806702,-0.18272556,-0.7643827,-1.3494514,-0.44832966,-0.68355876,0.42069912,0.75076175,-1.2290163,1.8036419,0.98200375,1.1995296,0.30151358,0.8460992,52212.06677456038,-108566.1393924415,93.47490901159952,257.3984212868924
-15812.358000065036,33323.871723132834,-12.607535,6.3905334,-3.6184855,1.2812624,0.82722884,5.8269253,-0.06426768,0.6598626,0.8138347,-1.7579609,-1.3990445,-2.5904672,1.5632102,0.21613126,-0.69745827,0.5569382,1.43506,1.2052137,-0.8783537,-2.3765025,0.28834617,0.9166999,1.5413827,0.9276991,0.5138488,-0.19159128,-0.5155713,-0.9630033,0.6734716,-0.235332,-15812.358000065036,33323.871723132834,-1681.8503456158624,-631.504943373122
-28865.042639306914,45178.920943457975,-11.355028,1.1805165,0.01727009,-3.8882976,1.0465786,-0.9089021,-0.40936428,-1.6324828,-1.9384273,0.3211606,0.21087565,0.7054169,-0.28298834,1.238187,1.4090493,-0.33135906,1.7722903,0.23366511,-1.64099,1.1545565,1.4183488,-0.09124296,-0.120232865,-0.009680343,-1.032804,0.55557954,-0.27076882,0.75092113,0.050629582,1.4836208,-28865.042639306914,45178.920943457975,-1605.339191837687,-1170.5162362822232
-32688.917867333534,38736.5306166693,-2.7661889,-8.106249,-0.6714813,3.9748573,-1.4580407,-3.8278744,1.7871809,-0.5484474,-1.4762154,-2.7651224,-1.4977716,2.5234716,2.4104903,-4.1364503,-0.4686211,-0.3678167,-0.46298477,0.28773054,-2.8684938,2.5518045,2.9017549,-1.2212615,-2.1711826,-4.8705792,-1.2225246,0.3025568,4.743478,-3.179779,2.1594412,2.8956282,-32688.917867333534,38736.5306166693,-47.83870840558526,90.79884115670463
49029.845420830505,-101140.93624562812,12.174859,5.785812,2.245809,-2.9639072,2.0723205,-0.8851412,3.276857,1.9949837,-3.1520157,-1.8535085,0.28772682,0.058058836,-2.647689,-0.32195815,-0.6360937,1.5478915,-2.568637,0.24258779,0.4092282,-0.8585402,-0.6170057,-1.0987655,0.46354586,-2.0589702,-0.35107023,-0.7888985,-0.20605913,-0.2695449,1.8893163,-2.2969544,49029.845420830505,-101140.93624562812,412.424065307706,-381.00901040320707
27182.90453419397,-66835.79725610728,7.4118996,-1.3670673,-8.403904,2.1145926,-1.7928038,-0.51608235,-2.6589112,1.6634549,0.56732184,1.3400788,0.015885005,3.8995187,1.4831519,1.2810189,-1.6410912,-0.069557585,-0.6193303,0.38206813,0.6735492,0.5021571,-0.99174756,-0.1601997,-1.8678211,0.35152006,-1.9099534,1.0658474,-2.539737,0.035651144,-1.1806457,0.03629355,27182.90453419397,-66835.79725610728,235.27583915739453,-407.418366969418
-14730.259368292833,49595.80411608793,-11.4401865,7.170164,1.2852495,-4.607883,1.3153714,-0.42154914,-0.83691174,-0.05818549,1.5474098,-0.38660106,1.2379017,0.505937,0.7430752,0.100664996,-0.07340239,-0.3255412,-0.6416337,0.11334004,0.12584223,-1.4229547,-0.69477314,-0.46465543,-0.4110894,-1.4458427,0.73493373,-0.01022707,0.12043416,-0.4051957,0.37125134,-0.09016854,-14730.259368292833,49595.80411608793,-1514.9866630985825,-669.8355344822766
36845.34525344683,-81664.37887541628,8.194544,-1.8729157,-6.8806763,1.0722698,-0.95373595,3.2306204,-2.7018034,-5.9073944,-0.58368146,-0.69537103,-1.2332951,-2.342232,-0.64765674,0.37241042,1.1776716,0.8858866,0.64672685,-0.06854142,0.8560711,-0.937069,0.80672705,-0.9116944,-0.012184145,-0.19567297,-0.86185294,0.84847623,1.3086271,-0.5492712,-0.23884061,1.1063166,36845.34525344683,-81664.37887541628,23.799646834562804,-112.31253451253268
-3847.725881498209,46530.912734768,-12.017964,12.520111,-2.2299373,1.2819248,1.9478744,-0.5001925,1.1035866,-1.4447314,-0.78556406,1.4559375,-4.072159,0.5131594,1.2994471,1.0780377,0.9139451,-0.2990453,-1.371865,1.3066554,0.5062165,-0.13019153,-0.23012318,0.63946193,0.3492818,0.6948463,1.0129191,0.32228807,0.70096815,-1.63499,-0.24492477,1.4687,-3847.725881498209,46530.912734768,-862.4231731643631,-231.30570472873208
-24674.809563215083,45427.874114094026,-10.952545,-0.2062998,-1.6773293,3.947349,1.5602137,-1.636323,0.90550363,0.006812266,-0.54298,1.7152718,-0.77786916,-1.2654976,-0.5876161,2.1203263,1.6898521,-0.3852802,2.7234037,-0.8502207,1.5880755,0.24804576,1.7498298,-2.1751661,-1.1066955,-0.2177952,-1.2307357,-1.3632568,-0.21230035,2.195956,0.26355582,-1.0665576,-24674.809563215083,45427.874114094026,-1646.7017346192347,-828.6348621479285
30398.17327407647,55938.7026475078,-11.595782,9.559859,0.078958064,5.6547933,-5.5056386,0.20319317,-2.4256341,2.7771251,-1.2773036,-1.3853054,1.8512108,0.48020747,0.95651054,-1.0916694,0.4079494,1.0079839,-1.5036186,-0.8422189,-0.3087846,-0.6101116,1.6728665,-0.34357223,-0.86448723,0.87150896,0.09748177,1.0985835,1.1576855,-1.2848283,-0.15424752,0.60222554,30398.17327407647,55938.7026475078,-69.41091386312269,144.11387104655256
46908.0436993136,-99347.3926033851,13.493809,1.1117102,1.637084,0.040897246,3.3597634,-2.318143,-1.2275755,0.83463705,-0.3618983,1.2952098,-2.6236084,-1.5652511,-3.0787876,-0.6733891,-0.9293704,1.4293512,-0.42316413,-2.5454333,-1.7036728,1.6685603,1.4749596,1.1821597,-0.03361709,-3.5793464,0.03896272,2.6029136,1.9511576,1.2718073,-3.465358,-0.7930786,46908.0436993136,-99347.3926033851,250.96583733361103,-291.2238942048679
50913.40850573917,-102168.08479270832,11.603145,-0.051837415,-0.5476524,-0.70430696,-2.646428,1.8635963,1.7759163,-3.5163355,-3.4010308,0.61837864,-9.067319e-05,0.031031456,0.10081361,-0.08110038,4.0948935,0.39705113,0.8469853,1.5257053,3.7745576,-4.892729,0.275092,0.31050542,3.1241004,0.24015492,-3.0332806,3.40284,4.1776543,0.18902828,2.9482968,1.0986714,50913.40850573917,-102168.08479270832,-29.88575044355859,-44.220333532192
49422.348182542635,-103479.22383173117,15.075151,-1.0362911,4.2451806,0.6357718,2.7362907,1.7018822,-0.3649076,4.804207,3.3761103,1.2357532,0.09718422,-3.4937937,3.980148,-2.0970628,7.2240586,-5.929268,-1.8721157,-4.6366115,4.1565824,2.0391786,2.8323572,-1.8288773,1.1044385,-2.1599226,1.8517755,-2.6470103,3.3302495,2.1049454,4.9972334,1.1049275,49422.348182542635,-103479.22383173117,179.31207451159244,151.01619731464965
-35454.53601635576,42315.09245933413,-9.290628,-5.226159,-0.24043892,-2.9964488,-0.97178423,-0.074359454,-0.1282376,0.331581,-1.500937,0.38825965,-2.0419052,1.0221689,-1.2614852,1.7427778,1.7012342,-0.09860251,-0.17269252,-0.79498976,-0.21412386,0.3383642,0.42376134,2.6707618,0.96058303,-0.16015168,-1.1748954,-1.4760536,0.9149941,-0.18065672,0.25311282,0.36244997,-35454.53601635576,42315.09245933413,-29.451912615270803,-611.7234248132472
-19759.628779689032,39799.598988603255,-8.512852,4.0611076,0.3278497,3.5369654,3.5103145,0.5498563,2.024076,-4.4795322,-1.8390069,3.441691,1.6069335,-2.21778,-0.44272423,0.4021876,1.3261038,2.2728014,-1.6645446,-0.94313717,1.0794972,2.1423724,-1.1073036,3.0766103,0.31224075,-1.4695092,-1.1849558,3.78235,-1.0229394,0.5130751,-1.8938696,-1.2941518,-19759.628779689032,39799.598988603255,-1944.5626850231872,-471.7899646280614
-4128.772274537273,36513.948045601115,-13.014094,17.187784,0.67279184,-0.8255935,-0.6980763,1.1329439,0.5378185,-1.1092763,0.31254137,-1.0521376,0.93566626,-0.425813,0.24560052,0.79356885,0.9277858,0.92944884,0.50771964,0.18523456,1.2384005,-0.23353158,1.2031372,0.120295405,0.075278275,0.2385987,-0.10268826,0.24178241,0.90130734,-0.5032458,0.2742002,0.19531783,-4128.772274537273,36513.948045601115,-740.7355871859836,-47.72472838257303
-35979.33635701435,31703.173233553433,-3.5854769,-7.252385,1.7164277,2.795999,-1.0728145,-4.560091,-0.44208375,4.1039405,2.624678,1.3529915,2.7200882,-2.1332552,-3.3791842,1.3453277,3.1903913,0.54499555,-1.6721324,-1.966696,-0.21261723,-4.050587,0.53998464,-1.068448,-0.24079126,-2.7273524,-3.7098796,-0.3620038,2.5210261,1.2154318,0.7212376,-2.663354,-35979.33635701435,31703.173233553433,-280.0766678420271,186.42533451981728
-30247.831517387716,42200.44388229511,-5.5544367,-3.8308022,1.6035436,-3.0058668,0.80684865,-1.0456535,1.1439472,0.35231635,-1.0631219,1.1140696,3.006226,1.4966786,4.3485866,0.15160911,0.78185767,0.5349575,0.5253566,-0.72136563,0.054769833,2.04624,1.6196527,-3.0660112,0.95150673,-3.1916926,-3.4499238,-1.5733577,-1.2357268,1.4336798,-0.8326508,2.1438918,-30247.831517387716,42200.44388229511,-1324.2714748974709,-842.982936246567
47734.17382470162,-101063.51101752736,14.226064,0.9609803,-0.10867588,-0.2428848,0.74792427,-0.07295477,-1.8277227,-1.7760186,2.1526663,1.2570001,-0.5914411,-1.5695814,-0.34187862,-0.8093387,-1.4892359,-0.23898937,-2.2537198,-0.06948048,1.273832,-0.001242933,2.503495,0.8822112,0.78803,1.20209,1.3627987,1.2161112,0.6917684,3.8763266,-1.620649,-0.94453096,47734.17382470162,-101063.51101752736,-12.95636645842738,635.7937384390126
-24213.074458696152,49718.32197603689,-11.449341,-1.2546153,2.3078246,-5.5450687,0.22205918,1.6721683,-1.2162735,-0.005454015,4.6802907,-0.97925305,1.8319397,0.79490674,-1.602193,-0.6370744,-0.40915424,-1.7267511,-1.5638101,-0.12969835,0.07638159,0.6302787,-1.6435801,-0.6112466,-0.85783327,-0.86284053,-1.7547685,-0.26974362,-0.7906936,2.1440325,1.1621513,0.5347864,-24213.074458696152,49718.32197603689,-1542.9268290741572,-683.1540825109419
34731.48932027207,-79053.41176701097,7.419925,0.08410006,-4.8946533,-4.486162,0.43675536,-0.5290607,-3.225935,-0.5665919,-1.3902564,0.38998777,-0.3755533,0.11160727,-1.9377276,0.10182729,0.46817347,0.842825,2.466628,1.2069867,0.30893487,0.7810751,1.7529496,-2.0637379,1.6386923,1.1817576,1.124785,0.036014866,2.2089024,1.3485556,0.15024902,-1.0250988,34731.48932027207,-79053.41176701097,-431.81556138539526,688.2951707589449
50206.08098086745,-104749.57622192887,14.047697,0.7731537,2.8994293,0.36431578,-0.49990687,0.59572726,1.9629182,-2.565071,-1.860659,-0.36076596,-1.1485033,0.1324829,-2.5563278,2.2734387,-0.80510014,0.8443576,-0.72204316,-2.5156505,1.4242967,-0.1511148,0.3247391,-0.91353244,-2.504577,0.57392997,0.9095444,1.53914,0.698636,-0.0003354269,-0.26268443,-1.9330351,50206.08098086745,-104749.57622192887,147.1948205757349,686.995947643237
-24222.629078805792,45338.5993344969,-12.927402,2.0431414,-1.3202196,-0.055259034,0.13060825,0.49483362,1.465613,-0.05524255,1.8801734,-1.8119155,-0.40116042,-0.3524445,-1.1055579,2.8370605,1.3777895,0.5883763,0.9272906,-0.96598876,1.9463257,-1.3283181,0.48812556,0.074792385,-2.2564332,-1.5518934,-0.01661378,-1.5136611,0.51496476,-0.23877688,-0.15892781,1.0622083,-24222.629078805792,45338.5993344969,-2046.6490875104919,-931.0447018212577
51475.37805499829,-107384.92244648223,15.28472,-0.9214247,3.9315386,0.1937272,-1.2366636,-0.19745247,-1.815934,-2.4909291,0.85015076,-1.5005991,-0.22279695,0.053607386,-0.6910547,0.3093109,-1.323722,1.6361077,0.48212138,-0.2761144,-1.8892508,-1.7170736,-0.41797993,-1.3845471,-0.11287275,-0.37496647,1.0927947,1.9184891,1.1276517,-1.2616348,-0.86466026,-1.4346602,51475.37805499829,-107384.92244648223,111.92088427188844,628.381663725495
50266.81902214424,-103964.24103887276,12.155804,1.6388963,3.1635647,-0.7204374,1.3249199,-0.65396047,-0.53002936,0.21912542,-1.4164094,-0.29928407,-0.8531421,2.4265273,0.5494701,-0.84604245,0.16547517,-0.19608937,2.2091556,-1.5737245,0.5342432,0.6400164,0.32187983,-0.7367102,-1.5408608,-0.449801,-1.1926779,-0.8739516,1.6188872,0.17922221,-3.5339458,0.15345098,50266.81902214424,-103964.24103887276,283.6545466532602,618.7140708929526
-26196.21259265377,41208.941815745464,-4.521734,-5.105079,-1.4033173,6.976909,4.0390415,3.5318959,1.0807707,-2.6638134,1.624317,-3.5275426,0.23529036,0.5238675,1.9484739,3.7167726,-2.0385873,1.7526606,-0.11109509,0.5822731,0.527694,-1.9003489,-3.5730984,-2.8568435,0.022762783,1.6069486,-2.0675054,0.14363645,-2.7305012,-0.31992888,-0.72303915,1.6200131,-26196.21259265377,41208.941815745464,-844.7870634043542,-78.60536121254493
-26417.098136342796,35523.6425933318,-8.803527,-4.0466266,-1.3073881,3.3737872,2.9847941,1.8382702,-3.0861921,2.6775167,-1.7219228,-4.100307,-0.6251091,-2.1112509,1.6470456,0.100501016,-0.15219103,-1.2965924,-0.6889187,-2.208752,-1.2190667,1.7470089,-0.25834623,1.7106663,2.3249176,-0.5973935,-1.1486917,-0.16862872,-0.8677124,0.4516081,0.75944287,0.45512995,-26417.098136342796,35523.6425933318,-1014.2619332245357,-121.19205726650571
-16343.14240446285,36203.70600184787,-11.611871,7.121028,-2.7156115,0.80743957,-2.207083,0.043478712,0.88333493,-1.77644,1.1950846,0.61179996,-3.4884326,-2.7705135,-0.6983789,2.4838905,-1.0089487,-0.9740256,0.8168634,-0.19714814,1.1816946,-1.4421927,1.8608035,-0.13860473,0.33779922,0.4707251,-0.37105507,-0.6374245,1.8282572,0.63616234,1.6507586,0.41138422,-16343.14240446285,36203.70600184787,-1566.787450691347,-577.3940372722994
22618.4998779591,-57669.58654062615,7.425587,-2.4544678,-3.6448267,-1.7226721,0.6141856,-1.8755352,-3.5219724,0.4084055,1.7002815,-1.8261522,0.67661417,1.686775,1.145573,1.5602663,0.8847931,2.6942186,1.4260631,-0.55253595,0.34880573,0.5994483,-0.24987781,0.10712315,1.0789776,-0.2283343,-0.36101818,2.1105227,-1.9006184,0.102231495,-1.6418577,0.8081037,22618.4998779591,-57669.58654062615,103.83048962445869,-362.5551360255945
34619.266877381626,-78310.92028378451,10.816191,2.2484636,-4.5129714,-0.13603501,-0.6584051,-2.0861394,0.70602286,2.3057132,1.2493552,0.6612573,-0.13961358,1.0295663,0.4560475,0.1845896,-1.7941353,0.66392803,-0.22479998,-1.1654067,-0.935436,-1.3084861,-1.0638196,-2.7226353,0.65319276,-1.3662046,0.516858,1.4017043,0.74276143,1.7374927,0.7679426,-0.7293225,34619.266877381626,-78310.92028378451,-576.07551096771,869.5518477987276
17585.38988477576,-49455.12401188825,1.2765548,3.6283271,-5.0114417,-5.676646,1.0727807,-1.0034032,-0.98501754,-0.6957353,3.8606374,0.36746436,0.79858,-1.3645288,0.3068015,-1.077464,-0.22528201,1.1271384,1.9925216,1.2292888,0.08131401,0.11343902,-0.5290242,0.26008445,1.4943527,-0.29803774,1.454222,0.55601245,0.6692627,-1.4693041,0.346635,-1.6831423,17585.38988477576,-49455.12401188825,815.7407595552545,-1520.4248533872255
48455.73602637309,-99570.67962827439,13.480395,0.097287826,-1.0993599,-0.78710973,0.6831621,0.13921842,-0.009227417,0.5215077,-0.11249946,-3.9059346,1.6464725,-2.5912166,-3.1447177,1.1432443,-0.86554813,0.13360383,0.35559097,-1.9440305,-3.597039,-3.4124873,0.58206314,1.2998441,0.23430118,-0.48475388,-0.26776823,-0.075698234,0.62407506,-0.30537382,-0.23845251,-1.4462577,48455.73602637309,-99570.67962827439,518.7785686137694,-404.17438035376455
46608.26059125002,-98833.4832109083,12.793962,-0.2579326,-0.09373945,0.0068649803,1.4803534,2.1984854,-3.3112264,-2.5638165,-0.81759316,-1.8707781,0.57986814,1.2214692,-0.9362571,0.83983064,-0.2581745,-2.1268253,1.6584185,-1.4233859,0.42913386,1.1374463,1.0654852,0.14552101,0.35755783,-0.96993464,1.4727501,-1.5471618,-0.26257974,0.61223835,1.8402345,1.644601,46608.26059125002,-98833.4832109083,624.4020915820561,-316.14446884374183
51133.95111859118,-103196.88867837652,14.899604,-1.336265,0.62724924,3.1865106,-2.8328779,2.2206144,1.0959684,-0.83047974,1.500955,1.3691123,0.83747035,-0.9548769,0.002539035,-1.805506,-0.037602726,1.5736669,-0.143621,0.5795355,0.8202783,-3.2703366,-2.0368931,1.0168333,-0.60341513,-6.3691607,-0.22100607,1.3234512,3.1693678,-1.5785822,-1.2078255,-1.472618,51133.95111859118,-103196.88867837652,-53.35173617334871,881.6964964001417
51970.04937721849,-109132.9916765973,13.555574,1.8819264,5.7444296,-0.38359317,1.6218512,0.27352706,0.75710845,-2.3607607,2.714908,0.6830011,-3.2560413,-0.26823273,0.64459276,-0.9294874,1.1224624,-0.6642628,-0.8326344,-0.16395403,1.4715129,2.1027684,-0.76372004,-3.477835,1.7956756,1.4690058,-0.38724297,0.5365929,-0.86631554,-2.516323,-0.49176478,0.07228492,51970.04937721849,-109132.9916765973,103.47065093380658,243.1159811050205
-17253.453148212397,47456.61096815745,-9.459743,1.297441,1.0840033,3.3862574,-1.4004294,-2.729435,-0.5209509,0.9375714,0.5616658,0.88599324,-2.5702999,1.2448148,-0.27176175,0.5044207,-0.11355843,-0.5827845,-1.5042683,-2.677447,1.8885126,-0.2108086,0.02936676,1.1912576,0.29048562,-0.015692245,-0.07007332,-0.543188,0.4659453,-1.559209,-0.30191165,0.574492,-17253.453148212397,47456.61096815745,-1826.548853851499,-602.7796354007977
-28136.956832769047,43188.885425333836,-7.343827,-5.0259366,1.9035553,4.0376115,3.8357587,-1.8162693,-4.359373,-2.1643052,-1.6317053,-3.198482,-0.47451586,3.114391,0.84221095,-3.9431942,-5.952514,1.3442882,-5.5363383,3.7664402,-0.053961523,-0.9641712,-0.23891872,-0.7911454,0.7994289,0.827448,0.75338334,-0.5449954,-3.606987,-2.145884,-0.88139766,1.0468651,-28136.956832769047,43188.885425333836,-751.5631558449452,-569.2766021293605
48692.422140581926,-102511.3138300895,12.419167,1.4633318,2.2439682,-0.2603173,-0.43164623,-1.0609491,-0.57359767,0.8238333,0.24188066,0.50611115,-0.14061917,0.55953944,-0.2183357,1.9672865,0.77676105,-0.3076631,1.4205172,-2.4815447,-1.0970109,2.8226047,0.14993283,0.6962415,1.130755,-0.2530452,1.15367,-1.5482075,1.6166961,0.5483797,1.9127604,-0.549134,48692.422140581926,-102511.3138300895,349.8392127350985,215.65164478064912
-20308.499435800546,33403.791283491264,-7.040817,1.2077427,-0.321009,-4.9698024,3.8488402,1.6364727,0.05907906,-1.8313987,-2.2425396,0.21443003,0.6859922,0.78965837,-0.34743503,0.14815038,0.7815179,1.579797,1.1605412,-0.1854632,0.89757377,1.3260895,-0.7005298,1.7656397,-0.71168494,-0.46510106,1.157457,0.66009253,0.78680706,1.3079528,-0.2688706,2.1090724,-20308.499435800546,33403.791283491264,-1062.6038906761034,-244.84121393699928
-20201.43204824124,29546.149699124177,-10.431922,4.4059033,-4.038179,-0.7155039,-1.2251575,0.33350134,2.6918037,-0.94175696,1.7896513,-0.557876,-3.9722986,-3.8602233,-1.8157072,1.234992,1.2949653,-0.028107736,-0.3690614,0.8388602,0.0088145705,0.93136626,-0.29220378,-0.52153563,0.94865483,-0.0069274534,0.8508078,-0.79110575,0.812568,0.19414036,1.2719507,1.8428911,-20201.43204824124,29546.149699124177,-1025.3589367268664,-337.9103546523987
-30146.219810797367,42892.06781597008,-8.854355,-3.5603297,-0.6787492,-2.88031,1.4417058,-2.454706,-1.0167811,-3.7921345,-1.0140898,-0.030583372,-2.0833526,1.5996735,-0.3325762,-0.7748433,-1.0913966,-1.2343946,-1.3464344,0.5140747,0.8458237,-0.43158165,1.8097379,0.83234763,1.1930506,-0.6963543,0.16035709,-0.22245471,-1.1291269,-0.17733756,0.36091304,0.38989505,-30146.219810797367,42892.06781597008,-1783.3559473320292,-721.6982598158805
51686.70851670764,-107059.46979796473,14.884623,0.09631446,5.2856927,1.3035649,1.1722299,1.3374237,-1.875395,-1.539732,1.1462159,-1.4599814,0.114284374,3.0761817,0.29475978,-3.6076946,-0.74770886,-1.0981741,1.3205763,-0.09070502,-0.79109836,0.7916827,-2.3134265,-0.774113,1.4821295,-3.4506574,-1.5530121,0.2287183,0.9762561,-0.4892427,-1.18847,2.6917322,51686.70851670764,-107059.46979796473,136.42207803739575,559.2168997757774
28188.017952550334,-68592.57985882662,5.9473686,-1.2097484,-6.890524,-0.033313666,0.2820653,-2.7783055,-1.0267655,3.0616555,1.9697107,-3.9303691,0.32784578,1.1763096,2.4540606,0.25726816,3.2098382,0.39103314,1.8560072,1.5470529,-0.6607212,0.24193847,0.8387069,-2.8756654,1.4878056,2.064971,1.1963216,0.74067616,0.3896983,-1.0480098,-2.5564656,-2.1539364,28188.017952550334,-68592.57985882662,107.04557242105496,-204.71818934904505
