paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-34192.67831065328,42381.47471616135,-9.797478,-2.6111512,-2.908921,-0.00686704,-0.117888816,-0.5121204,0.89330935,2.1837742,-0.34057173,0.1028956,1.8946217,1.0823057,0.13697904,-1.0428495,-1.3763032,8.77613e-05,2.744818,1.8507893,-0.7630423,0.5341555,-0.8799187,2.0086107,-1.1292886,-2.5096998,1.0744817,0.236927,-1.1189724,-0.473028,-0.20501281,-0.25354534,-34192.67831065328,42381.47471616135,-74.2195943211765,-304.79448059010684
-18908.830738144694,39813.397700433066,-2.9964685,-1.53289,6.429673,-3.1795645,-1.6539745,-2.17969,0.806112,-3.6318364,-1.745989,3.1000907,3.2138753,0.40531713,-0.31458384,-1.2390498,-3.189665,-0.88050413,-1.4071876,0.35472274,-0.55000764,0.06412734,-3.730417,-0.35337195,-0.6816205,-0.11038371,0.8479865,-2.5566554,-0.2729022,-2.7983131,-2.3719807,-0.13732554,-18908.830738144694,39813.397700433066,-932.7595940090205,-171.49938403458293
30399.626050311854,57237.33674242161,11.696393,-1.0238104,-3.2359161,0.7932413,0.9290533,1.1567037,0.06737573,-2.1866746,-0.820026,-0.620909,-0.071898244,0.28215522,-2.0731132,0.1719275,-0.9555873,0.4065725,-0.35278347,0.44806138,0.28620481,-0.6539154,0.41177794,0.5465928,-0.47870088,-0.11904301,-0.51177263,-0.68551373,0.166199,-0.4636443,0.16396727,-0.39881966,30399.626050311854,57237.33674242161,22.997315914507773,-45.34464319278095
-3452.5674937336053,36409.67576757742,12.372829,-2.204025,2.8301542,-3.2221475,-3.214043,0.122096844,1.131248,-1.2556785,0.57978374,-0.30309892,-0.5009451,0.3101521,-0.36088055,-1.0873644,-0.74301565,0.5736506,1.026269,-0.1755909,-0.7824002,-1.6496575,0.80139476,-0.07268639,-0.13482048,-0.528047,-0.15507592,0.27556458,-0.49914566,-0.26159638,0.39824873,0.29466152,-3452.5674937336053,36409.67576757742,-250.21845383096365,68.99537123173695
-35314.95666859993,31951.852956148843,-12.410691,3.9299886,0.36545542,2.2516212,1.1171129,2.7300408,0.2023389,0.4590632,1.38267,-7.130439,-1.6852198,2.4040802,1.8766279,-0.011666975,0.24169357,-5.9819083,1.2821103,2.5941029,1.0017169,1.1207117,-0.3524092,-1.3094318,-0.5988697,0.33000925,0.3583933,2.5301583,0.2875997,1.9470041,-1.1839944,0.3570504,-35314.95666859993,31951.852956148843,-142.3420770850059,87.54428984486033
-29362.52894850791,42283.68908469852,-9.582448,1.5584381,-1.0926139,-2.6168444,-1.5521588,-1.5196129,-0.96482867,0.6647881,2.0798454,0.35064864,1.8609284,0.39293185,-0.29788408,-0.5950367,5.728542,-0.96705097,2.1898022,-0.7460049,0.99382114,-1.357229,1.552924,0.007842001,3.0039728,-1.55425,5.9556336,-1.615442,-4.82441,-2.9740484,6.2031174,-0.4994827,-29362.52894850791,42283.68908469852,-626.0157395362071,-172.7989252237001
3607.141714687271,51416.32187657406,2.956531,-1.3913486,-1.5402527,3.0191288,3.1744423,1.3348265,1.154087,1.7015148,-1.218059,0.4477075,-3.0880556,1.2766945,2.0514839,-0.59593874,0.45441523,-0.2650915,1.8720604,1.181346,-1.7605206,1.5315129,-0.43007502,-0.37771177,-0.58487034,-0.7535883,-0.36657315,0.26076236,0.7420126,-0.53917146,-1.6791892,-0.62469333,3607.141714687271,51416.32187657406,-1040.672694152483,-332.3039762151563
17644.140958417163,55906.047690706706,10.732616,-1.7581947,-1.3694208,0.43591014,1.5853496,1.5326588,0.22148733,-0.08905983,0.30796072,-0.18784943,-0.47449008,-1.0165099,0.51789266,-0.20796329,0.77449495,0.09987375,-0.48774016,-0.12152749,0.5317604,-0.32766357,0.20791122,-0.69747925,-0.40257093,-0.18311131,0.18624689,0.3417919,-0.31757814,-0.113743156,0.21675272,0.36642882,17644.140958417163,55906.047690706706,89.40068171787544,-166.56788239268022
-23335.958344551982,49810.38030737429,-5.593733,-2.1114697,-4.338945,-4.6724205,-1.7387501,3.6189172,1.2409889,0.35474467,1.9703149,2.7402809,-1.585479,-0.8198721,3.5719779,0.5507275,1.6357836,-2.224257,-2.2683914,0.85187167,1.2709092,-0.022259671,0.3130298,-0.6003728,0.46524456,-0.64698434,-1.2668574,0.87739325,0.88606936,-0.524637,0.23027706,-1.5875497,-23335.958344551982,49810.38030737429,-850.1339129251038,-350.5325514824274
28422.435368946346,73223.02957347338,4.783883,16.173582,-3.5345566,0.11239156,1.2200443,2.4921317,10.81496,1.4025366,1.8851191,-5.0995526,-3.3917332,-0.6790022,-8.050486,-8.957238,-7.6486864,-3.9143724,0.7257751,-1.0883952,2.589102,13.745298,-0.30084172,0.9120934,1.1288685,-5.8674564,-0.82024086,-2.8209326,-1.1194316,2.6794097,9.486749,2.362514,28422.435368946346,73223.02957347338,-38.420891729543655,7.191050924016658
8234.530337003323,43984.97749559137,9.425719,0.4811405,-0.56706935,0.8620476,-0.050650194,-3.424979,-0.58214563,0.37591672,-2.310488,-0.52691823,0.4387083,1.184661,1.344358,0.3470405,0.5947343,1.202369,-0.008225565,1.8977834,0.6019949,-0.4546856,-0.4068366,0.59962356,1.7537042,-0.76470333,-1.7477479,0.35970587,-0.9043341,0.8785926,-1.1169345,0.011438438,8234.530337003323,43984.97749559137,95.71849352229418,-152.642933725847
13281.732695114473,53893.10214019867,4.657213,-2.0782645,-0.65365785,4.2327094,3.4181945,1.2567236,0.50519735,1.1194324,-1.2707329,-0.3886756,-0.82566464,-0.84863204,1.0324137,-1.2333798,-0.24654804,0.030144049,-0.3266202,-0.7175671,-1.8538134,-0.6265736,-0.49025163,0.12711926,1.641737,-1.0208621,0.3857022,0.59301496,1.3148022,-0.3092743,-0.3323622,0.09644005,13281.732695114473,53893.10214019867,-679.0186920188694,-258.05148038317566
25669.9486885412,38881.300013350985,12.928879,1.0048066,-2.8837504,1.4797355,0.51290673,-2.3562353,1.4850574,-1.6533952,0.83180785,-0.9203569,-0.6722404,-0.5031687,-0.9514596,0.77467453,-0.21860577,-0.30696332,0.5973064,0.7584201,-0.3458816,-0.86577725,1.0645741,-0.006504363,0.17486487,0.6514312,0.15371907,0.3883069,-0.18252827,-0.30434,-0.74448216,-0.29544425,25669.9486885412,38881.300013350985,65.50181477056636,50.785414292408056
-601.3727176089736,49488.59396778535,6.0976796,-4.599519,-1.2405281,1.4858117,3.72597,-1.2305787,0.37931317,4.134801,-0.18338394,-0.31242228,0.2509788,0.9572712,-0.39311925,0.15016523,-1.1463158,0.72076666,0.038378082,-0.43436843,0.29513976,1.7436439,-1.3401878,-0.772456,2.127473,0.28213692,1.1695336,-0.13598935,-1.4032847,-0.44448692,1.1850902,1.713828,-601.3727176089736,49488.59396778535,-245.28011885023258,-148.2588192006685
-23253.43416454977,45338.43119811866,-2.4833837,-4.7856307,0.15631066,-0.83089846,1.5957237,1.2526408,2.388031,1.0191689,-0.97196704,1.9750522,-1.130445,2.7594013,1.87432,-0.16419202,0.9556833,-0.8060906,-0.14702818,1.738317,-0.9208503,0.877054,0.6392138,-0.9096825,1.8158884,-0.3220017,1.3134575,-0.46507472,0.37455532,0.39609063,1.2549084,-1.0294166,-23253.43416454977,45338.43119811866,-1021.3341581810646,-356.2139204334368
2950.9646254220697,45944.11664885398,12.793492,-0.60213447,-1.1516631,-2.9404702,0.60567594,-1.2870654,1.9356186,-0.023370365,-0.8389651,-0.6452782,-0.38245633,-0.68405455,-1.0525385,0.9882466,0.6298924,-0.06132597,0.616154,0.5875656,-0.00093998713,-0.7605257,0.6225181,-0.20655678,0.40138,-0.33895886,-0.80445856,0.47771195,0.6737875,-0.41060197,-0.6348519,0.8020142,2950.9646254220697,45944.11664885398,56.926072109811166,-150.79255143342434
30142.579105827783,63954.90228323638,8.176179,3.8980844,-4.9514456,-0.45718893,1.664613,1.1192312,4.318233,-1.8759847,-1.1072686,-0.7989629,0.2812006,-3.35951,-1.0477699,-0.185715,-1.6902294,-0.6718225,-1.0889323,-1.428563,-1.7049879,-0.1934112,0.12372563,0.40772995,-0.21826863,-1.1796682,0.92122084,-0.45286453,1.8619351,0.36361742,-1.2921997,-0.026137803,30142.579105827783,63954.90228323638,-0.6045076067590885,-88.42409908939416
-25331.42361504917,41182.66506022755,-11.327285,0.89100224,5.355263,0.74988896,5.1209702,-0.5799062,-0.11630851,-5.5369925,-0.02144882,3.9835877,-3.1469796,1.6488163,-3.3171194,1.4718606,0.61062896,-0.4982304,-0.39134347,-1.6234008,0.07911642,-0.501383,0.8294241,-3.2034042,1.9590443,-1.9280661,1.6773572,-2.7454855,0.8290273,-0.009241574,1.3781434,-4.0099883,-25331.42361504917,41182.66506022755,-655.4011427703613,-171.7274438916576
-25468.89289435458,35421.62873983511,-9.130781,-1.9980936,2.9030654,1.1350582,3.2187657,0.5472487,-2.8030543,1.1684604,0.3436088,1.3193893,-2.4821122,-3.3464715,-4.688752,-3.2244368,2.2903535,0.5127353,-1.1886553,0.5200513,1.5748332,-0.961998,1.0131931,0.88337,-0.9537933,0.46993342,-1.0207658,1.7157865,0.5945336,-0.98126876,-1.8940386,1.7010962,-25468.89289435458,35421.62873983511,-435.88616295470337,-62.256678240145256
-15683.62371739929,36233.9374915717,3.5846236,-2.9396532,-0.89670175,0.8740849,1.838136,-1.5639359,2.1344178,0.19451912,-3.1940851,-0.08412676,-0.3110691,0.74914384,-0.8410695,1.970001,0.3976684,-0.7075475,0.47941732,2.3920321,1.1085062,0.7697079,-1.4581727,0.6295132,0.7230233,-0.6348783,-1.0169771,0.80552244,0.73642826,0.12078107,-2.1922865,0.0493405,-15683.62371739929,36233.9374915717,-402.9006768724173,-65.99631754026444
21735.67391521403,71970.01605886643,4.3012166,11.682227,-5.040412,-4.0119705,-0.093054816,-1.6028775,8.418037,3.0013094,0.119472735,1.4413053,-0.70089346,-5.1431227,-0.6155567,0.9933999,-0.27571857,-1.8028646,0.16017698,0.06025435,-2.0765538,0.7957669,0.6554075,1.5873398,-1.0704671,1.481665,-2.7594805,3.699575,-0.6942834,1.2271535,-2.471843,2.4758763,21735.67391521403,71970.01605886643,-30.986633299572325,-30.797032169210855
31093.124587948267,54642.59494701762,10.609207,0.14824682,-2.3565898,3.110337,1.6812537,-1.4855616,-1.921607,-1.066559,0.21530224,-0.50384945,-0.7642572,0.11972749,0.40724078,0.3754589,-0.28294203,-0.18561964,-0.5264016,0.6073152,0.54778516,-0.110314004,-0.33457872,0.31525508,0.7823959,-0.03321275,0.061561488,-0.9846441,-0.46823528,0.9348716,1.371234,0.046524644,31093.124587948267,54642.59494701762,-111.53289088387578,-75.011544674127
-552.2487254635253,44246.56637443695,8.893365,-1.5057783,-1.0801727,-2.6385407,2.6854866,-2.7146525,-1.4271058,2.273994,-1.1671948,1.2654943,0.60076725,0.47016534,0.12854931,0.12514076,0.2900237,0.9666125,-0.22381628,0.049928408,0.75389415,0.6224867,-0.99008226,-0.6803835,-0.0052851406,0.6465558,-0.92434144,0.65286714,-0.60245496,-0.46597937,-0.23721832,-0.023744782,-552.2487254635253,44246.56637443695,-114.1498485255196,-58.28073911292963
26503.04045329879,52992.46464830512,9.874377,-1.0664625,2.971467,1.814663,2.2275844,0.86748576,-0.85553986,-0.34757626,1.1997051,-2.6918793,-1.3235134,-0.22796871,-1.7279567,-0.2961101,0.7763221,0.79788554,-0.03132015,-0.30832607,-0.23795025,-0.58229,-0.13899833,0.46495253,-0.22080418,0.065036476,0.55186623,0.504057,0.49085057,-0.32107607,0.9900733,-1.1166368,26503.04045329879,52992.46464830512,-332.5903464586938,-0.6648883441565298
-16319.280487841661,47433.40551227368,-3.7364745,-0.34994012,2.3570888,2.3783925,-0.1836404,2.289097,1.4816824,0.75213104,-2.1809812,-0.08979356,2.6486125,0.2490042,0.65137833,0.22521107,2.371445,-0.73216295,-0.49500164,1.3587292,0.87047744,-0.31236154,-0.05471482,-1.7820309,-1.8655335,0.64886546,0.4140685,1.5516871,0.9142904,-1.6678189,-1.5462688,-1.4191885,-16319.280487841661,47433.40551227368,-825.494497765095,-275.1415617217164
-27192.796901759484,43279.5914095362,-11.090867,-0.18932904,4.221973,0.58518815,-0.19845892,2.0870128,-1.2166942,-2.858591,-3.7359536,1.4495066,-3.4169664,-3.876595,-2.1399047,5.37789,0.8521731,1.9430296,-1.6537579,-7.570815,-0.4604835,-0.084863134,-4.1315975,-2.4448948,-2.8918517,-2.6082673,0.13230994,1.7617642,-0.25087214,-0.12195041,2.2140536,-0.12896396,-27192.796901759484,43279.5914095362,-451.0336827043433,-184.96433887015016
-19534.910398750304,33367.35070483594,-5.235692,-0.76451296,0.078313604,-6.3276124,-1.4930192,-2.8561552,-2.5267918,0.87979233,0.10056779,3.5583413,0.96818846,-1.3246596,0.09027234,-1.8383718,-1.3299954,-0.70360684,0.2426638,-0.54078245,0.1904058,-1.0282207,2.399924,0.6081575,1.0198791,0.08093564,0.1562458,-0.8027588,-1.1804056,1.3339939,1.8876566,0.18384731,-19534.910398750304,33367.35070483594,-555.4226076350986,-136.47709787865196
9159.772266210246,63603.51931501849,6.326479,0.43687263,-3.8434105,-2.6187012,2.5934265,1.1072367,-2.1203918,1.7384399,-2.1701353,0.102466024,-0.4345812,1.2397721,0.14437106,0.43303436,0.91770464,-2.05492,0.84503824,0.7303534,1.8973228,0.8185113,-0.9632115,0.31034347,-0.11347602,1.189351,-0.9627683,0.38811406,0.465,-0.33099195,-0.6408169,0.26857635,9159.772266210246,63603.51931501849,-264.93369038585973,-103.5191236858944
-19669.95127788147,29640.93768383688,1.1432235,-2.7662377,-2.3098326,0.63441455,5.7614717,-3.4423344,0.1397817,1.0543511,-2.6437297,0.7608651,-0.4220539,0.38703024,2.3992045,-0.64719236,-0.88819396,-0.7873907,-0.36216784,0.46266994,0.45576182,1.6922725,-1.2893535,-0.17344445,2.8625474,0.6335076,1.1155337,0.4334487,-0.9102932,-0.73260134,0.3792936,-1.3600489,-19669.95127788147,29640.93768383688,-543.2302852589829,129.32369196639868
26643.25417321899,55460.670371944856,9.481973,-2.1736567,1.8414901,0.8630521,2.5196047,2.6621528,-1.6993531,0.88277143,-0.9950209,-3.0870016,-3.3600717,-0.5871335,-1.2395077,0.10315053,-0.21262279,1.504588,-1.688558,-0.1104731,-0.62846315,0.7384997,0.1674415,0.1646135,-0.4002297,-1.3158737,-0.18074462,-0.49620673,0.6446735,1.1689663,2.035485,0.057881135,26643.25417321899,55460.670371944856,-91.46268243793112,-50.41906418151007
-29268.99117066353,42930.774062564364,-8.486957,-2.4588163,-1.4403486,-2.0785742,-0.51822585,-1.6878959,0.24222526,-0.5326872,-4.5349345,-0.110889636,0.69742996,-0.86632323,0.95519626,1.3900232,-0.78901243,0.43312928,-0.25572726,-2.1159403,-1.0131652,-0.67978776,-0.19614255,0.34064984,-0.13879786,-1.0997744,0.55028427,1.1392342,-1.6462976,-1.2337636,1.1734415,-0.9463247,-29268.99117066353,42930.774062564364,-826.5036276131309,-306.5600711752394
3067.849240227557,46802.553983244514,11.987274,-2.2544122,1.0542709,-3.1326344,1.091431,-2.455604,-0.5322732,1.6701043,-1.0972092,-0.33692926,1.3025267,-0.45007178,0.53607154,0.43704906,0.24680431,0.40246725,-0.8831313,-0.26146978,1.7613782,0.49247444,-0.12335626,-0.7770361,0.10330856,0.89322543,0.668841,1.3806182,-0.1686626,-0.20330676,0.046215817,-0.19079192,3067.849240227557,46802.553983244514,37.86135287143702,-59.10929767935008
1387.5181030117105,53392.23392119953,5.31191,-0.5127465,-3.198159,-1.1142734,1.6606474,0.84921336,-1.3633946,1.857541,-0.666488,1.4023335,-2.033471,1.6204517,1.0013379,0.7468424,0.55606794,-0.8516829,-0.24566387,0.7689828,-0.056671716,0.74116075,-1.3089969,-0.65640306,1.0396374,-0.38043746,-0.15371394,0.04265793,-0.03936648,-1.0169786,-0.27532184,0.28800654,1387.5181030117105,53392.23392119953,-899.5409154509995,-585.6053551893406
-18889.343204428544,46224.82884604283,-6.1516457,-0.3323485,2.362419,2.185024,-0.48621836,1.4098569,0.037324086,2.7952707,0.38862178,-2.2849374,0.30936983,-0.0057848813,1.9214395,1.5348017,1.5256827,-0.997957,-3.1504154,-0.42446485,1.0033709,1.1659362,-1.5448741,-1.6612602,0.07462686,-0.58429885,-0.7321574,2.4513102,-1.074075,-0.524082,-1.2072793,1.2896855,-18889.343204428544,46224.82884604283,-805.5436962809058,-330.93139646914307
-25682.435616251,43173.818712219436,-9.267773,2.0619905,1.0803761,-3.6075752,-0.7340305,-0.85475045,-0.92938364,1.6459606,-0.33896622,0.25759226,-0.49698225,-3.5385468,-0.25853002,-5.1460876,-1.9136654,-2.2680674,-0.30542606,0.1408645,2.9725494,-1.0192341,-0.44164678,3.606111,0.37267724,-1.4675775,-0.575243,-2.3116467,-7.5952954,-0.0515107,-0.6407962,4.8713703,-25682.435616251,43173.818712219436,-571.144602405928,-158.07361973145728
-32171.712816537987,41717.90232327139,-9.136844,-0.08458663,-0.88428617,1.0853087,-1.5060298,-0.8945902,0.9228262,1.658913,0.43971497,-1.1237514,1.1727743,3.4365795,-2.2372248,0.948009,-0.5835228,-2.1380658,1.7831757,-1.7415779,-1.8449266,-0.44111538,-0.5950906,-0.29788718,-1.7491524,-0.54286337,1.5743417,0.3395793,0.5632069,-1.8778335,-0.98673844,-0.76421845,-32171.712816537987,41717.90232327139,-385.0905581483046,-228.79670195487986
-21833.198224413045,43996.31131351028,-5.809501,-2.2539635,5.350725,-3.5641685,-0.14743255,0.43446523,1.244177,1.7950923,-0.6898734,-3.0464516,2.106018,-1.2352502,-4.1617727,1.0454795,0.5818132,-0.107694104,0.94044095,-1.9096928,1.6318187,1.6317232,0.42113978,-0.15827243,0.5895784,0.49023673,2.2865872,0.7430262,-0.8231837,0.9187921,-1.7354779,-1.619027,-21833.198224413045,43996.31131351028,-750.8417200026411,-244.86853024893222
19455.982307106708,56102.33798415834,9.193742,-0.14082548,-3.566954,3.0745494,0.5693615,-1.3417807,0.5513048,0.3827857,-1.6882749,1.8619794,-0.49611607,0.30810866,0.6984699,0.5808582,-0.2392008,0.57822824,-0.73709035,0.7377567,0.21168908,0.867405,-0.41278324,-0.75957054,0.7137882,0.41225922,0.30612546,-0.40395564,0.081108086,0.98361355,0.3003084,-0.67231196,19455.982307106708,56102.33798415834,217.52704321642088,-78.19212444139829
-32394.98121076105,42146.003977437686,-10.296601,-2.3099856,-2.4104743,-1.4307104,-0.22215901,-0.98916215,1.6553994,-0.62231445,1.2151086,-0.92240804,0.02308952,2.6393168,3.0677457,-1.93023,3.6770968,-1.1517797,1.404542,3.0186174,-1.0981581,-3.2458892,0.8187378,-0.5616247,0.18119769,-0.45036018,1.6854018,1.8202146,-0.85155165,-0.098343864,-1.3197981,0.1804294,-32394.98121076105,42146.003977437686,-218.70554454642405,-242.1176731871803
1956.592267711483,45404.746336849385,9.13315,-2.1929023,1.563713,-0.09543687,3.0556288,-0.07300431,-0.64347255,2.2600856,-0.52373993,0.90272444,-0.38651276,1.0270784,0.7755739,-0.23047437,0.2337371,0.20854867,0.1619084,0.13258219,0.99221855,0.025317697,-0.2639047,-0.25200132,0.17090286,-0.13380711,-0.99531186,0.6388153,0.08764746,0.6738727,0.5610306,0.09428875,1956.592267711483,45404.746336849385,-374.0646640737315,-56.341094000568205
21747.827027115825,31842.300716533315,10.077561,2.3342059,-0.56581324,1.2607106,-0.1985489,-3.0789208,-4.925867,-3.1949492,0.06735889,2.5609965,-0.85466474,-0.017515898,1.1181413,0.8431936,0.08943974,-0.07089377,-0.45897526,0.37115547,0.3105531,-0.82975364,0.010671794,0.27853242,0.17189229,0.20789061,-0.74369663,-0.13776566,-0.6832659,-0.14554608,0.31657565,0.12774387,21747.827027115825,31842.300716533315,-114.75972811937756,-2.865804441704167
14813.800500905783,59573.71938944281,9.410474,-0.02195281,-1.9665675,0.4840211,1.0262475,-0.42699525,-3.062137,0.4815033,-0.3014574,1.4603622,0.68591595,-0.87691057,1.4664724,0.84000456,0.18925226,-0.6442237,-1.7070684,0.20376404,1.5022936,0.090995006,0.5002222,-0.05115229,0.22066964,0.13022825,1.3722265,0.5834387,-0.24341285,0.5814377,0.06790735,0.79046565,14813.800500905783,59573.71938944281,12.674028889935567,-78.30753126871085
-6172.105515019975,50389.260050655554,6.4988327,-1.8211179,-0.7590086,-1.851529,-3.4593759,1.4998925,0.80230397,0.11534451,-1.3410673,3.5307424,-0.44040823,0.85465676,-0.31911498,-0.14728118,-0.30893168,-0.35281697,1.1426327,-0.3991157,0.04656277,-0.984999,0.9147384,-1.0298926,0.7446198,1.3487571,0.6751058,-0.35930294,-0.12085017,0.19454987,0.5065379,-0.045749985,-6172.105515019975,50389.260050655554,-1050.9071551609295,-214.35699314440055
-1058.9253258986025,48394.30494227661,8.1576,-5.081633,1.9060665,1.0933119,2.123254,0.3824664,0.280177,2.1914105,-1.3857076,0.32043496,1.1987312,-0.6028481,0.07621403,0.61262417,0.38165557,1.4762053,0.5138362,-0.9728763,-0.64872825,0.7056673,-0.5941085,0.63617504,0.338728,-0.47636816,0.19877088,0.5780569,0.8562301,0.4346757,-0.058931645,-0.8578902,-1058.9253258986025,48394.30494227661,-342.0827164569616,-117.75682106399981
-8362.83194064415,43690.32513041821,0.9751517,-4.6714244,1.130797,-1.0596753,6.414249,2.003398,1.3334949,2.7451782,-1.5769526,0.70469135,-1.3477873,-0.5255717,-0.91607696,0.2718973,0.03816216,-0.13826293,2.1267695,0.4202963,0.79907936,0.29736528,-0.18665521,-0.5120409,0.79252416,-0.20049383,0.9118604,1.1298003,-1.6878835,0.4447822,0.77806985,-0.3872034,-8362.83194064415,43690.32513041821,-1045.209308578492,-372.98131810221435
10375.843169529659,34238.446855735085,14.847345,1.5940156,1.5658067,-2.2114697,-2.3427958,-2.067809,-0.26503512,0.086699866,-0.3924233,-1.6402364,0.61405927,0.57815576,0.31081402,1.1158627,-0.20792623,-0.60370016,0.2556424,0.24950723,0.12147231,-0.26266274,-0.14676385,0.07125375,-0.026741238,0.39267138,0.5277297,0.13915719,-0.48742008,-0.20648497,-0.56919914,0.26812655,10375.843169529659,34238.446855735085,116.37899832823386,-36.57126627397545
-21654.71874087897,45413.48711454118,-8.162634,1.4991329,-2.9197257,-0.23214717,-4.22856,-1.7826629,-1.2855399,0.11305957,0.21504638,1.734836,2.395028,1.8856931,2.9214158,-1.137255,-7.26458,4.5831547,1.6974005,2.2277038,-5.32285,1.2130544,-0.6615079,-0.7379519,1.4832318,0.7569605,-2.2974443,2.3520172,3.8446276,-4.4269037,2.0771403,-5.764633,-21654.71874087897,45413.48711454118,-500.76830201057544,-255.66019799606394
21847.85887368192,52400.6174448484,4.6258326,1.6397543,-2.7420385,3.86166,-5.3440847,1.236322,-0.43860385,-0.78957444,-0.20653938,1.0861871,-2.8874774,2.1826553,-0.35184255,-0.5988569,0.15206227,-0.63758886,2.0240583,-0.37889433,-0.80265564,-0.8001094,0.42700595,-0.6537363,1.9079818,0.09024695,0.77849424,-0.8411768,-0.26313332,-0.873249,0.32014024,1.0239506,21847.85887368192,52400.6174448484,-379.94578820014186,-137.07651081990838
