paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28407.340743243836,-1443.6951127681298,-7.41266,6.4840097,-3.4283848,-2.525992,-2.6818576,-0.11477117,-1.1629201,0.75291616,3.4460697,-1.7849168,0.3837702,0.6759685,-0.47069466,-1.8922768,-0.6598952,-0.42798164,0.93995327,1.5937512,-0.2980682,1.2899759,-0.25113258,0.43877214,-1.2776824,0.7644055,0.13283278,-0.48579794,2.8636792,0.24428064,-1.1073459,-1.0215281,-28407.340743243836,-1443.6951127681298,37.4438023908751,-140.65394960039697
-32849.45360133137,-1615.384611707562,-1.3928746,-6.134846,5.430052,3.5683815,1.4986684,0.860025,-0.6282208,-0.66203135,0.5595197,0.5911301,-2.5736814,0.22177581,1.2487698,0.5365108,-1.7205846,-0.46716288,-0.643611,1.4124603,-2.4193466,-0.4180888,-0.98526335,0.14558932,0.48770273,-1.6073902,-0.8378465,-0.5506431,-0.112526804,0.82878786,0.38855654,-0.55054665,-32849.45360133137,-1615.384611707562,-466.10512778487384,-728.5230029857149
-28814.668559039917,16048.052028308222,-3.085827,-6.050688,3.7192745,-6.257988,-2.49976,2.2057447,0.7592959,0.08140358,-1.3459218,0.08140815,1.291048,-2.2632737,0.5130839,-0.47761476,1.930534,0.69257826,-0.5569791,-1.4854692,0.5526651,-0.08336754,0.7334661,1.3396771,-0.25106734,-0.6017182,0.44958958,0.72497004,0.34081146,0.13969356,-0.7233783,-0.088976085,-28814.668559039917,16048.052028308222,-294.0843203989956,-606.667279770442
-30536.26864205418,10665.690151146817,-4.711783,-2.5370123,1.9746432,-0.63436335,-3.118872,4.132267,0.077647135,1.0691088,1.3386805,-0.2601162,3.7862601,-0.21727997,0.8212695,-1.5959625,-0.27395412,0.5316624,-0.5564411,1.3431582,-1.526531,0.31065696,1.8695701,-2.520223,0.6864411,-2.3531177,2.1893697,0.8517751,4.014073,3.3957934,0.2292878,-1.0913321,-30536.26864205418,10665.690151146817,-362.58608020140315,-569.9789873278257
-44423.832050913225,16573.679298411338,-1.4830213,-4.476588,0.40827814,-3.5501966,0.20168917,-1.9044508,-1.0666915,0.4728293,0.75666314,-2.537157,-0.39953315,3.5712342,-2.0006769,-0.8636913,-1.7772421,-1.5684156,0.16522539,1.2345239,-1.3671087,-0.005378877,1.8944228,0.7536907,2.320235,0.2282598,-2.6739798,-0.674941,-1.0041639,-1.0258148,-1.5476543,0.0966541,-44423.832050913225,16573.679298411338,-453.4919274416714,-405.9497684489138
-50571.793774935235,-3963.3196542885053,-2.4383183,-5.3417735,-2.4688003,3.7434916,-0.1270957,-0.10495109,-0.9943693,3.2599924,-1.9063756,0.7137857,-1.4266021,0.78127813,-1.3873338,0.03633107,0.8307944,0.9078985,0.5283765,-1.2155632,0.8061874,0.49779135,0.5586261,-1.2492268,0.6470798,0.49253747,-0.53121614,0.103992075,0.15164112,0.74702466,-0.47194394,-0.5966574,-50571.793774935235,-3963.3196542885053,-25.91398884151772,-517.0280791973129
-2926.8100060418374,-9502.417483292336,15.737917,0.36817122,0.047589786,0.43631834,-2.1388412,0.62576103,0.54422915,-0.64748263,0.98006487,-0.36241996,0.4939666,-1.0366036,0.045385562,-0.22769819,-0.8727249,1.0415689,0.9025196,-1.3191684,-0.56697434,0.12656395,0.065719545,0.17202668,-0.0737854,-0.16724658,-0.71838444,0.8371827,-0.4794246,-0.09904445,0.2805828,0.026134575,-2926.8100060418374,-9502.417483292336,-288.8015799688273,4.99744642132252
-29571.738700206548,10865.636889681004,0.06417057,-5.8211994,3.0560877,0.117488466,-3.2798219,1.9711515,0.37684637,-1.207099,0.8886808,-2.2162006,0.3019288,1.3228799,-0.7643077,-2.4913137,-0.9741203,1.4499812,-0.23273157,-0.44278103,-0.28251466,-0.9322261,1.3663814,0.8370103,-1.0120372,-0.48772362,0.5698156,-0.48425922,0.34087119,-0.7111347,1.026002,-0.1395862,-29571.738700206548,10865.636889681004,-441.82653696651545,-743.9046697782463
14069.739381422214,16646.691400257343,12.420426,-1.0427778,1.2436601,0.8090372,1.7314667,3.0953732,0.64041924,1.3857985,-0.45985675,0.076411165,0.4858008,-2.0468671,1.1524562,-1.512289,-1.3649626,0.7630895,0.37745717,-1.5879552,-0.9216957,1.3191478,0.44608486,-0.6847684,0.186947,-0.5755322,-0.16722737,-0.7871447,-0.94117147,0.587872,-0.34038404,0.33491033,14069.739381422214,16646.691400257343,-288.8922607193715,299.2597629549223
-29335.30868274604,-1815.890625121268,-5.617395,4.992329,2.9312565,2.872418,-2.5209358,-2.7111971,3.2176404,-0.023579791,-1.5929813,0.10447567,0.8874136,1.6946692,0.04361676,0.25420973,0.33720905,0.74035656,-0.9027665,0.0036592917,1.0846583,-0.8401495,-2.646096,-0.6893153,-1.8482366,-1.6440444,1.7304386,0.63001853,-1.4082545,-4.5028358,-0.51862276,0.6542619,-29335.30868274604,-1815.890625121268,87.51704782147824,-116.65973424527883
-52413.915113465184,3720.5917946187205,-5.7043576,1.9864398,-2.659513,-1.3043264,-0.34964606,1.1104441,5.7876067,0.96515423,-0.89573693,-0.07974774,-2.6168075,1.861074,-3.015265,2.2033896,2.4806323,-2.496638,0.76039726,-0.3006046,-0.9112208,-0.46765605,-0.049098704,1.5858272,-0.1928533,1.3501344,3.609238,-1.1506609,3.2953532,0.32011455,1.0265503,-2.2902124,-52413.915113465184,3720.5917946187205,-46.335235209909484,-233.86336966039386
-49210.70318149169,2535.665975105521,-4.245088,-4.7380233,-2.4356246,1.0483344,-2.561114,-0.90470237,0.66956943,1.2067102,0.22844182,0.14832121,0.2300382,-0.5726991,0.52439547,1.5589238,1.8908246,-2.1889925,-0.8464842,-4.280903,-1.6298916,-0.92644215,-2.279942,-0.34216705,1.0815829,0.40355298,-0.7901773,0.9628139,-0.66236544,3.2694008,0.16746819,-1.1002325,-49210.70318149169,2535.665975105521,-120.54186342160153,-505.37214059410184
-27304.34094899144,9308.884739012488,0.2211613,-1.8806007,4.2166805,-3.164961,-5.4982066,-0.35300046,2.518767,-0.40045846,-1.461468,1.4397795,0.06336316,1.9855074,-0.92021513,-0.9335673,1.173343,-1.7381544,-0.12725246,0.87131375,0.9475162,-0.33658805,1.9769509,0.15017968,1.6882806,-0.6441728,1.6191871,2.1981866,0.8962183,-0.7163109,-0.15589038,-1.1390119,-27304.34094899144,9308.884739012488,-139.40778078196365,-396.5035541460413
-40917.13259108879,-7706.257197579665,-0.5960676,-4.5930204,-1.4112458,4.6464853,-0.59499705,-0.08801891,0.7620404,-2.673466,-0.3704599,-2.9870627,0.34099007,-0.2738844,-0.16076906,1.1766858,-0.5657495,-0.30874732,1.1828585,1.1916866,-0.055506736,-0.25285512,0.51428103,0.10618699,-0.3357672,-0.62799674,-0.9389722,0.55854034,0.5732481,0.24595156,0.8687597,-0.8850701,-40917.13259108879,-7706.257197579665,-307.6898224936169,-350.03418166976076
-29303.22759213516,17838.705105064342,-2.1686134,-5.532169,3.39811,-3.491211,-1.5742646,1.65867,2.0255582,2.7103534,-0.7049483,-1.072421,-0.039167568,1.4014041,-1.5878109,-1.5825088,-0.3308661,-1.3241936,-0.88817024,-0.444372,-0.078948185,-0.15455282,0.30521637,1.1156714,-0.8095329,2.2028193,-0.85073376,0.0480868,1.2918063,-1.2802875,0.1744295,0.38330814,-29303.22759213516,17838.705105064342,-391.7793349358461,-636.3173659757999
-40762.04800182453,7480.21132319442,-6.8341136,0.9663873,2.2787,-1.6622659,2.135239,0.32968405,0.6307407,-2.207802,-2.495633,0.3983301,2.0191324,2.1791227,0.6232715,-2.2305453,-0.47901332,-1.8288481,-3.5836601,-2.039341,2.8105638,0.61734325,-0.913275,1.1958956,-0.34427693,0.13558921,2.1893437,1.2531728,1.4231094,0.33004263,-3.6137953,0.4059861,-40762.04800182453,7480.21132319442,-238.59949372822203,-362.0912765311432
-48098.8730311301,10522.634021315056,-4.1956697,-3.5805135,-4.2190847,-1.920723,0.24179062,0.25918436,1.566157,0.002577643,0.9917901,-2.348105,-1.7209713,-1.0612924,4.1531696,-1.0625839,1.4715894,0.4381204,0.48548502,0.22028363,0.671328,0.12443261,-0.89457285,1.242148,0.89929587,-0.9552181,1.0929735,-0.47236964,0.98411375,-0.425793,0.24350432,-2.189928,-48098.8730311301,10522.634021315056,-250.80136900153306,-448.01396415237
-55450.227206607015,9900.510300332988,-7.2159886,-2.2926464,-2.9424226,-4.3192096,1.7737345,1.0231564,-0.50125617,1.4216148,-0.5927874,-4.9493685,-1.1563122,-0.80584246,0.40512055,0.8948591,-0.8452948,1.1789235,1.2865782,1.4782219,2.4890633,0.44737095,0.63728106,-1.3032308,-3.06376,0.2672467,-0.80011946,1.2200996,-0.34797665,0.8187294,1.8331926,0.29486609,-55450.227206607015,9900.510300332988,-91.65216012070232,-229.2642387588736
-38861.802325941055,10660.462043390591,-5.3938437,2.765741,-1.7148486,-0.48743373,2.4472752,-1.2056562,5.165639,-1.8595796,-1.7537163,-0.53018194,3.1544504,1.836594,0.06160997,-0.8816951,-0.07057453,-0.46565285,-0.9966477,2.0706232,0.013220934,-1.9935424,-1.831635,1.0684261,-0.7342137,2.210931,-1.6341467,0.3689546,-1.5139049,-0.8185259,-3.4948947,2.5619593,-38861.802325941055,10660.462043390591,32.65745244535018,-159.95759406751264
4672.810622881686,3572.5049903743793,18.858782,-1.5848312,0.44124576,1.0223448,1.6469014,1.7863533,1.4966061,0.07792351,0.5804804,1.0502404,-0.7955317,-0.44887164,1.0173837,-1.6661838,-0.587551,0.004853497,0.70161957,-0.5108701,0.2172214,1.0453303,0.061944105,0.29992905,-1.4792346,-0.35775664,0.40818822,-0.30645794,-0.4340655,0.011766359,0.2774255,0.18038158,4672.810622881686,3572.5049903743793,-302.4151531111223,-245.65034466196403
-24687.158394454957,13774.529663591355,14.035554,-3.6976485,0.8707413,0.4710915,-0.31847945,2.1022696,0.8306419,1.742404,-0.35211912,0.52744305,-0.5130828,-1.4343972,-0.18817699,0.5614547,-0.17631964,-0.8044816,0.01860407,0.71860033,-0.16834182,-0.19869906,-0.21952604,-0.8184366,1.2515999,-0.17103504,-0.78163815,-0.94210273,0.11582066,0.679418,-0.8579048,-0.40449005,-24687.158394454957,13774.529663591355,97.31653896172348,269.1906216888655
-54179.054718558014,1855.595657910312,-5.781392,0.2817193,-3.0169778,-0.46538138,0.4203143,-0.14340839,2.6267648,-0.2312865,-3.3481143,-1.1751858,-1.3391814,1.4617194,1.2843612,2.1447585,0.10319571,0.02254953,0.24354056,-2.0603974,1.2092652,-3.0414932,-0.7589048,2.2005827,-0.29072708,2.4522455,0.95083374,1.067729,1.2028179,0.44118577,0.5536111,0.942683,-54179.054718558014,1855.595657910312,-39.49871496448731,-324.1595785660411
-6352.074706137244,-704.9692493068746,17.987976,1.0746976,-0.41227347,0.7092889,-0.18308406,-1.1580194,-0.6358861,-1.5531585,0.0539233,-0.5724776,1.2191199,-1.0247171,0.18062454,0.9159352,-0.42165756,0.60868746,0.2757838,0.15201737,-0.5359647,0.2343927,-0.1411569,-0.09422107,0.7305108,-0.1541131,0.030811576,-0.035265468,-0.04430168,0.15949745,-0.71450204,-0.53155255,-6352.074706137244,-704.9692493068746,92.53986137406753,-8.42279426875378
-26410.07528089332,7116.1813406121655,-4.249605,-3.0677161,4.165531,-3.5615299,-5.083389,1.3778172,0.7924879,-5.5855613,-0.8058814,-0.13380466,1.5473704,-0.1938481,3.4229064,0.76753014,-0.77876604,1.3599976,2.2386367,-2.3011732,-0.12487728,-0.17467494,1.1413064,1.6572876,-0.25347504,0.21289344,-1.0270506,0.7552624,0.051025018,1.4631978,-0.4852587,-0.84134257,-26410.07528089332,7116.1813406121655,-203.87028089173975,-526.2898038304996
-23111.312581532027,-1851.897855344464,-8.328737,2.4553893,6.7375083,4.613331,1.445252,-4.0968623,3.1683109,1.6424992,-3.7770245,-3.0984466,0.17709747,1.6594869,-2.253066,-3.9682229,0.2735719,-0.5164454,-2.153923,0.97138107,-2.6610906,0.8026048,-1.1953666,0.37918591,-1.9153358,-0.74220884,2.0846727,-1.4580775,-1.3564333,1.801897,1.9503204,2.1360972,-23111.312581532027,-1851.897855344464,703.4072324639849,-460.8148159838194
-3487.909470822531,-10998.617485941426,19.983871,1.408132,-0.2638127,-1.1536546,0.54332626,-0.41939348,-0.80038893,0.35448802,-1.2085203,-0.36722365,0.3954107,-0.4497195,0.6752676,0.63328207,-0.2528521,0.2242471,-0.29400706,-0.24578972,-0.39096493,0.11708717,-0.5872159,-0.25902253,0.037835192,0.3912251,0.06932443,0.32360232,-0.45012844,0.51759356,-0.25111407,0.4356419,-3487.909470822531,-10998.617485941426,-2.765584380417934,111.1062865857702
-41319.124486154615,6341.906382976463,-8.763405,3.7032826,-2.6598487,-3.3984432,1.5463507,-2.0750484,0.14422292,2.1925402,-1.0623566,-1.8174132,1.6198844,0.96974033,1.062302,-0.16850884,-2.8539426,-0.010629597,-1.7171974,0.9006283,-1.9731939,-3.7959852,-1.0940483,0.9893771,2.3609557,-1.7602477,-1.7451178,0.7751621,0.3622151,0.4513103,0.7518998,1.3645313,-41319.124486154615,6341.906382976463,41.64371250716933,-235.45292600030933
-31235.839861750053,10995.18780114498,-5.0311604,-3.5875564,3.2308075,-3.5126119,-3.6999128,-0.2372324,1.952857,-2.2418525,-0.41345856,0.47162598,0.4937929,0.11805587,4.4841413,-1.0396434,-0.36921188,-0.3681943,1.1796046,-0.1906832,0.26581645,1.1464956,1.5501405,0.95446235,-2.7982564,-0.9055577,0.86426336,1.1396531,0.14588545,0.64028144,1.824547,1.9770061,-31235.839861750053,10995.18780114498,-381.6548130499911,-361.8936495033318
-38008.29247404076,11115.224432189776,-5.7230644,1.9882239,2.5496686,-3.4312356,1.4364835,0.35365814,-0.51543945,-1.5340186,0.9713707,3.0382464,-1.4519862,-3.9504006,-1.1180521,0.32434946,3.9447675,-2.0411265,-2.3035367,-2.591225,0.3938391,-3.4277096,-1.79461,-1.4103876,-1.4238551,-0.99285996,-0.17280094,0.09774717,0.2219517,-3.0206902,0.5225558,-4.1879044,-38008.29247404076,11115.224432189776,-109.19001165533982,-156.07934680821768
1604.0581843649645,3240.3305461891887,21.940966,4.3545136,-1.2123463,-1.18411,0.9470988,-1.2601981,0.83197904,0.81292695,0.13910732,-0.87082994,-0.36073682,0.8146258,1.3430465,0.34293845,0.4459458,-0.13690129,0.34268108,-0.17664814,0.12317368,-0.23370592,1.1011604,-0.04778403,-0.9379814,0.47774452,0.56240094,0.015976503,-0.1016155,0.08848346,0.21629699,0.24258463,1604.0581843649645,3240.3305461891887,173.2925434778932,249.45169810911847
-54084.85837505863,7691.603474903992,-3.0765307,-4.5686917,-3.3202972,1.7918345,2.4774935,-0.7283616,4.483516,-1.455068,-1.3001113,0.81712973,0.6433208,0.45183897,-1.8472823,-1.0210325,-2.5060313,1.6574659,3.7058253,3.554633,0.32634577,-0.25219917,2.3302276,1.752486,-2.1601875,-0.71485144,0.58634704,1.6900904,0.72121465,-0.8821633,-2.383185,-0.58003694,-54084.85837505863,7691.603474903992,-106.10412334168679,-364.9466233457006
-29626.016810356166,12711.246653813325,-0.86268854,-6.5477805,3.382841,-1.3289354,-2.2058477,1.5006374,-1.8344477,-1.2128133,2.0507033,3.3066874,1.6714365,-2.4066129,2.8271215,-0.2612782,1.2344639,-0.03600799,1.0802721,-1.0624794,-2.161357,0.67817515,-0.47869644,-1.8298244,-0.5834991,-1.8735782,1.2477686,0.981012,-0.051958695,-0.7403712,0.08885499,-0.074736945,-29626.016810356166,12711.246653813325,-311.12703512609073,-583.4761244373824
6555.9778116253665,16442.625982042282,20.842579,3.8139713,-0.9990243,-1.8764236,1.2718598,-1.0407978,-0.19308117,-0.85173017,0.07836459,-0.024617504,1.0487608,0.37773022,1.7167801,0.8301673,0.13776746,0.0631209,0.3155628,0.76777285,0.0363388,-0.6901658,0.21440867,0.6133364,-0.19226865,0.023497142,0.2651378,0.19174254,-0.1751087,0.1519339,-0.102079056,0.3970357,6555.9778116253665,16442.625982042282,169.8707693290026,-15.257258536472602
10265.361896756589,17472.51127433234,21.05544,1.8428274,-0.7370645,-2.0431447,1.2003359,0.1444556,0.60031176,1.3862534,0.6061021,-0.39577672,-0.43790913,-0.5947411,0.27075675,-0.63010997,0.27705985,0.18867567,1.5733309,-0.94150823,-0.3801854,-0.74993384,1.1977296,-0.07681848,-0.10717505,0.8262331,0.73326653,-0.29135802,-0.5811589,-0.7147096,0.8909034,0.4147946,10265.361896756589,17472.51127433234,141.05058867332247,-89.9419783279623
-37178.18656423913,7431.936458369104,-7.629452,1.0056823,2.967631,-0.79170245,1.5661787,-2.441919,2.461195,-3.7769976,3.1386724,8.075821,2.1900518,-2.3383236,-1.5812792,0.10496859,-3.6725628,1.4892225,-0.3844422,-3.4276307,3.3514078,-3.7630749,4.3039427,-0.41625458,-0.39095446,-1.0086256,1.7195883,5.4160066,1.2064581,2.057453,1.9421661,2.1592586,-37178.18656423913,7431.936458369104,-185.34872539367626,-161.3291086372257
-4464.990664530961,-14976.6003166576,20.613075,2.4158778,-0.031455185,-1.0736405,-0.21670923,-0.37642673,0.6396498,-0.025765462,-0.4670661,0.36355394,-0.35595262,-0.24070439,-0.9156071,0.9866568,0.7065788,-0.54285485,-0.35718775,1.4278255,0.56607175,-1.5509876,0.023031602,0.7923635,1.0167687,-0.16544074,-0.2853231,-0.64060795,0.33490652,-0.45317355,0.59894973,-0.18111424,-4464.990664530961,-14976.6003166576,-157.61272912357012,131.1536576063281
-47563.373436272195,11779.074414425331,-1.6166607,-3.9859648,-0.86016065,-0.21738766,0.25061283,-2.106202,3.981006,-0.11128936,-1.289259,-0.2564445,1.4650061,1.1254789,-2.2557828,-1.7977414,-0.08319931,1.2624273,-1.198461,-1.2581115,1.600601,-0.62534434,0.79647404,-0.91006875,-1.403775,0.028655296,-0.8054323,0.40801117,0.20951352,0.8628559,1.8448522,-0.18498588,-47563.373436272195,11779.074414425331,-311.79194233191004,-435.4380204754172
-13480.76235540678,-11853.876091250988,-2.6628926,0.021438932,2.104268,2.991552,-2.21239,6.846877,-1.8335285,1.6101072,1.3575264,-2.873055,-0.73687994,1.0112925,-1.7933549,0.554924,2.2144802,0.489596,-0.35452828,-1.4288788,0.6992392,0.50636685,0.33151904,-0.32622108,-0.32168835,-0.3002424,-0.5272073,-1.522755,-0.49664968,0.8354133,0.16179699,0.35352638,-13480.76235540678,-11853.876091250988,-127.19865478826227,-167.31530980548766
-23274.15673178718,138.9819021189829,-6.191683,1.8716156,8.803414,0.36905512,-1.6425726,-1.4099783,-0.6771729,-1.0713973,0.053872928,-0.13892871,1.4501545,2.8131838,1.4463129,0.29209477,-1.9150229,3.0644085,0.32601103,4.180689,-1.1302996,-0.3398012,-0.97005177,0.8091088,-0.41386908,-1.2991097,1.1513884,0.4059376,0.12038301,2.2361135,-1.7109151,-2.5520394,-23274.15673178718,138.9819021189829,316.6994710083141,-615.9628667585309
-2588.509612941153,1278.3707515444326,21.558094,4.181897,-0.71968347,-1.1767017,0.51515335,0.3602515,-0.4580513,-0.03624369,0.2937734,-0.25653502,-1.4743286,0.94613564,0.33177868,-0.0667133,0.048583653,-0.74872893,-0.5113741,-0.03964284,-0.35980678,-1.1251515,0.23255686,-0.1415053,-0.5343995,-0.47830883,0.34004474,-0.17558324,0.25526077,-0.42970437,0.045537584,-0.00811361,-2588.509612941153,1278.3707515444326,160.09541018219463,290.3007238798693
-21000.09315367072,-5077.488105234144,-5.0848107,-0.5875747,9.783063,2.5143769,1.3458074,-3.231945,2.8498662,3.5681734,2.6489782,-1.4570088,-5.168326,0.70838934,1.1177893,-2.1372144,0.56062895,0.39598522,0.909525,0.61321706,-3.5112934,-0.03830258,3.7127986,-2.1244087,0.6535999,0.32486653,1.6543833,-0.7995792,1.2375937,-1.0438225,-0.6278401,-1.1473083,-21000.09315367072,-5077.488105234144,193.22016526267888,-321.8760485207412
-2275.120977442597,-4972.927269559353,17.630817,3.437685,-1.1017075,2.562774,-0.691855,0.87998444,-1.8580742,-1.0530899,-0.11590607,-0.31515262,0.23177953,1.5424935,0.14509615,-1.1261563,0.09987402,0.18381636,-0.3870928,0.40578094,0.54102224,0.06214699,-0.46128988,-0.7665051,0.4557203,-0.57529145,-0.6195582,0.03273933,0.18034266,-0.10368628,-0.24227239,0.5398179,-2275.120977442597,-4972.927269559353,132.768546231698,81.90570166182351
11119.495760350821,12571.95796075635,19.436237,-1.1492743,-1.5971271,2.310948,0.51493657,-1.8428041,-3.079231,2.233545,0.6019315,2.1510854,0.51204634,1.0703014,0.7530194,-0.6487493,-0.25521243,0.70107967,0.12042874,-0.7398479,0.22189343,-0.06646119,-0.98084,-0.08249385,-1.2111999,-0.6021116,-0.0781482,0.10643126,1.1056523,-0.15610991,-0.022115424,0.17870238,11119.495760350821,12571.95796075635,-139.47451910907324,64.82332007957585
-50821.64814981658,-1815.309356601545,-2.040607,-2.520932,-1.3684459,2.2747328,0.33900598,-0.10976931,-0.06521597,2.6500401,-2.789846,-0.57569146,-1.3977598,0.37499496,-1.7147393,0.40107587,1.7292485,0.31772995,0.07753353,-0.44102272,0.23656441,0.57230425,0.10437591,-0.8129576,0.23893975,-0.6937513,-1.0834931,1.0358256,-0.23317608,1.5825721,0.17606115,-0.1079608,-50821.64814981658,-1815.309356601545,-81.45932112754471,-533.4355437428729
-41044.37319079403,15415.31494402089,-6.783396,0.062551156,1.9954486,-3.9517853,6.026537,0.718197,-1.3564029,1.414871,1.3175663,2.4192705,-0.73749167,-2.561587,-1.2387092,-1.3988394,4.3038154,-1.9131895,-4.1734595,-0.49149963,-0.16176334,2.4340265,4.0566187,-1.8989462,-1.8040448,-1.2665737,0.216641,0.49025145,-1.3540395,3.3994188,-4.664349,-1.8653119,-41044.37319079403,15415.31494402089,-184.36070334688003,-97.02699831145073
-47677.40056841816,9394.864647864517,-5.420294,-1.5959042,-1.4787569,-3.2665024,1.8091793,-0.319925,1.5535045,0.9400101,-1.0130748,2.469304,-3.3772898,-0.62532413,0.46777317,0.1606614,0.61385554,-1.8764125,-2.2851288,-4.0659447,0.1839754,0.5271452,-0.1876913,1.7342637,0.102010354,-0.44758537,0.7246352,-1.124537,2.0170693,2.1527834,1.1455745,-0.7558267,-47677.40056841816,9394.864647864517,-189.4603059229269,-268.57047191744965
-22054.560151165933,14456.249354561403,2.710753,-3.6369567,9.769458,-3.2566109,2.4086514,2.578317,-2.2648995,1.4170396,-2.3458185,-0.9438729,0.7630474,-3.9294982,3.3477817,0.05322898,-0.50002825,1.0081462,1.1831112,1.0050915,0.40830937,0.7570985,0.061627116,-0.35758665,0.7893803,-0.38586608,-0.32632554,-0.5442709,-1.6086359,-0.74243915,-1.0718992,-0.19330995,-22054.560151165933,14456.249354561403,-425.80350540390447,-273.7601493881833
-46984.288378951365,6805.944303797394,-9.573723,6.6375403,-1.6999881,-4.1216183,5.0157313,-1.429671,-1.7432679,-1.4198472,-2.7707036,1.7811004,4.4266095,0.060439825,-3.788411,0.86906034,-1.7425786,0.43192235,-2.4031267,0.6648894,2.2439277,5.6141834,-8.184068,1.4423124,1.1336681,4.347606,-1.9093407,2.2676475,-0.03011898,-2.3518093,-2.6343663,-3.6973498,-46984.288378951365,6805.944303797394,-41.66591568404424,-262.7481646252292
