paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23702.13962702512,18194.18709280104,-6.7375937,-1.2327479,3.2354536,-3.3517618,-3.6530511,-0.5669826,-0.89309996,1.9365377,-2.4998064,2.5356271,0.8284767,1.0995711,1.8381749,-1.7934983,3.5403068,-2.0058763,0.61302835,0.7143572,-0.6164921,-0.6245468,-1.3887354,-1.6493816,2.1269066,-0.119894885,-2.012834,0.72341603,-0.8927155,0.08802438,1.3414853,0.3985509,-23702.13962702512,18194.18709280104,-101.29292281167149,-302.8779267378141
-27112.63245177593,-5494.993727761051,-6.9449706,4.852972,-2.1785576,4.0325446,-0.023889164,3.8977284,-3.409278,2.490123,2.9061728,1.0374517,0.4113706,0.8624369,2.542539,3.6753175,1.6119236,-0.4601077,0.6815276,1.5308255,-1.4004797,0.4064091,1.7466823,-1.2843789,0.2805414,-0.8831299,1.4869242,0.5705296,0.35098386,2.5352597,-0.0580085,-0.20133263,-27112.63245177593,-5494.993727761051,-177.9342735464873,-76.52844427045335
-26055.395422496178,8858.238115274478,-8.380008,-1.600723,2.5514994,-3.3232176,-2.7411907,1.8190707,-2.969953,3.3278017,-0.23872675,-1.2995172,-4.1504183,-0.104194105,-2.4374022,-0.33963418,3.0581768,-0.0789472,-3.2090516,1.7892904,0.9952575,-1.0157608,0.5228354,0.45823482,0.49238357,-0.070073396,1.2283741,-0.048709657,-2.028232,0.46776977,-0.047975123,0.018977161,-26055.395422496178,8858.238115274478,-333.83519914484935,-452.19519720168455
10521.150471516792,-3520.716529603007,21.13855,1.6289284,-0.8408324,0.89666766,0.098826416,0.39243495,0.43191794,-1.5527892,1.2043881,-0.67540383,-0.43940818,-0.9852279,-0.540684,0.5269123,0.6260109,0.2369751,-0.6068714,0.2911351,0.42357802,-0.01655891,0.42982414,0.36888218,0.17636402,0.30532226,-0.070906274,-0.5637124,-0.295073,0.1930233,-0.31954378,-0.31196764,10521.150471516792,-3520.716529603007,-372.97761663950683,798.5920203839721
-35633.33586041815,5675.508993820805,-8.828008,3.6184585,2.160354,0.17494988,0.7296295,-2.4861376,-0.4323113,-2.0481918,2.1522539,-1.5136573,1.1998634,2.6794806,0.2670138,0.15475306,1.1668097,1.4867774,-0.7432477,0.98208946,-2.147293,-1.4099438,-0.72542644,-1.0421747,1.5454882,1.7967108,-4.586329,-0.011037315,1.7773123,-3.3541837,-1.778166,2.4624524,-35633.33586041815,5675.508993820805,-287.89562330495875,-175.56857832935577
-41374.22291999796,2773.7011423185327,-5.140017,-3.3621397,1.7744118,2.1828597,-1.6747863,0.7840334,0.7850018,0.05008195,1.4094172,-0.18438973,0.51711637,0.3817171,0.7965885,-2.647512,-1.7031878,-1.4153389,-0.31575647,2.3771472,-0.42835942,-0.7897677,1.7512218,1.2702985,0.23358558,-1.0058817,-1.1394097,0.8027709,1.9665033,2.0968003,-1.2250953,0.08383915,-41374.22291999796,2773.7011423185327,-379.2174942824684,-663.2827574130257
-44998.79210695559,12670.01794015651,-7.0264993,-3.8292387,-1.5364591,-1.514154,1.0798268,-2.0406473,2.0486877,0.25044802,-0.6072664,1.1341106,2.8556778,-0.9368095,-2.2573287,0.6069567,-1.5372081,-0.29805407,2.0238628,-1.6952859,2.5989628,-0.3809893,0.08698827,-1.3913028,0.7752637,1.1022053,-2.1733162,1.6004015,-1.1312132,2.3321822,-1.2701404,-0.9020103,-44998.79210695559,12670.01794015651,-251.6962623949777,-368.77356662553944
-23655.01123875439,23784.95012365772,-0.8983859,-6.314675,4.811789,-3.354076,-3.549269,0.991481,-1.7748286,0.8232704,-2.2657146,-0.6224649,0.63983935,2.597908,-0.5216006,-0.8921,0.3104788,-1.9245424,-0.3327741,2.0136733,0.42381945,-1.3765352,-0.28850576,-0.98577684,-0.5827029,-1.1060963,-0.23929645,0.421355,0.40067384,0.18380675,0.1277477,1.1994157,-23655.01123875439,23784.95012365772,-236.14466190841222,-190.78651296812055
-49038.28751000184,1119.3110793854578,-8.051834,-3.5106583,-3.9756305,2.138948,-0.0394683,-0.71554387,2.9203312,-2.4163184,-2.118105,-1.5443085,-1.5619866,-1.3746772,-0.5913417,2.7598484,-0.2385281,0.0503716,1.4816377,1.4299474,-0.1147314,1.9844788,-2.7365773,1.1140119,-0.3048347,-2.6596048,-2.8479755,2.1083653,0.8792389,2.237744,1.2330704,-0.8384329,-49038.28751000184,1119.3110793854578,-48.52362194242,-390.47292747810485
14414.073165144822,10266.904793620974,22.209436,3.2584019,-0.19638234,1.3770162,-0.99052966,-1.5742068,1.7611316,0.5556844,1.8993635,2.215422,-0.750786,-1.32131,-1.8094519,-1.5925157,1.4069858,0.32426584,-0.017983695,1.2810239,0.53638047,-0.69434404,0.1448829,-0.16376509,-0.57960385,0.6792592,-0.37187538,0.25527698,0.09143257,0.34764785,0.30321702,0.19067338,14414.073165144822,10266.904793620974,-53.06278108764522,-42.163525674117246
-28407.340743243836,-1443.6951127681298,-9.040299,6.956384,-3.242711,-2.41844,-1.1087655,2.8957896,-0.66019136,0.432461,-1.1170425,-2.7576792,0.08445515,-1.8979032,1.2821219,1.6172273,0.8869116,-1.4617573,-0.626175,-2.0090024,1.0716542,1.7457966,-1.131983,0.33727252,1.7423229,0.7779691,1.8965389,0.30630368,-1.7168,-0.34230274,-1.338915,0.5658319,-28407.340743243836,-1443.6951127681298,-295.60492830534275,-150.08367485689266
-32849.45360133137,-1615.384611707562,-5.5095735,-7.369695,5.063328,3.532797,0.720763,-1.1072209,-0.4751124,0.72231877,1.4933597,0.58549064,1.1969465,-1.8879122,-0.70081586,0.36243072,-1.1997994,-0.873534,0.6183398,-0.75240725,2.075329,-0.12015175,-0.79504174,-0.30630282,-0.33906344,-2.4393415,0.7812615,0.23065743,-0.20014253,-0.33234498,0.443271,0.67810297,-32849.45360133137,-1615.384611707562,-525.4441586269658,-750.5573805277614
-28814.668559039917,16048.052028308222,-6.6853585,-5.865991,3.7676406,-5.9007745,-3.8900335,-1.4381609,-0.6691755,1.8303285,-1.1202743,-0.50922126,-1.0017328,1.0173386,-0.14378303,-0.20202647,0.6619198,2.4864533,0.1116069,1.4724251,-1.321303,-0.79143906,1.3994443,-0.9371104,0.6852291,-0.8340079,-0.40223762,0.17197771,-0.6714356,0.900393,-0.47505608,0.025351476,-28814.668559039917,16048.052028308222,-329.74281241689636,-852.3717405654646
-30536.26864205418,10665.690151146817,-7.907142,-2.383864,1.7038039,-0.23880738,-3.4909544,-0.28161776,-0.49112725,3.9190273,-1.4411447,-0.84792435,-0.2028054,0.020030847,-2.3262055,1.7055166,4.7267303,-0.59489787,0.14310251,1.516913,0.9030445,-0.22406214,0.7109867,0.70173746,-2.3175151,-1.4592296,-1.6747382,-0.86895084,-4.4629,-1.0273274,-1.625115,2.1223705,-30536.26864205418,10665.690151146817,-572.3609679789946,-644.5868337810131
1758.1403566854542,18169.940616628082,18.782484,-1.6008408,0.046659235,-0.4007104,0.94823235,0.4143434,-1.5264068,-0.36553735,-0.17432374,-0.6701002,-0.31793833,0.84305614,0.8600943,0.14594032,-0.25778982,-0.6785751,-0.1894694,-1.1981407,0.3575129,-0.7216539,-0.29785246,-0.46508667,0.13883796,-0.9555268,-0.033204116,-0.2439287,0.26686162,-0.693887,0.09007397,-0.04628955,1758.1403566854542,18169.940616628082,-245.36212154152264,105.5512314854702
-44423.832050913225,16573.679298411338,-4.688263,-4.632408,0.6468074,-3.6311011,-0.43720245,1.5096018,0.69096804,-1.1238501,1.5760508,2.2618225,-1.5189604,-2.7610886,0.9261827,0.16777436,2.1482875,-1.5428352,0.9508785,-1.851429,1.3646857,-0.80797887,0.9504965,2.401069,0.4170729,-0.67750585,1.631562,3.4817038,2.1893718,0.37362984,0.3766105,-1.5177146,-44423.832050913225,16573.679298411338,-445.4325164312339,-486.7665894045982
-50571.793774935235,-3963.3196542885053,-6.294678,-5.795529,-2.910857,3.4524038,-0.2315589,1.2276465,-0.38559154,-0.20368059,-1.3188307,3.3504958,-0.09617008,-0.18970291,1.5797318,-1.115719,-0.118120015,0.06500197,-0.6181066,-0.003872937,-0.75586927,0.04399425,1.3220206,0.61073744,-1.661201,0.39427963,0.006721543,0.39566788,0.21400714,-0.100062646,-0.702294,0.36695644,-50571.793774935235,-3963.3196542885053,-22.206567084158017,-574.9966127523851
9633.125349495122,28776.76703438305,19.050575,0.6768429,0.62614185,-2.6240647,-0.39493045,-1.4969553,1.1220382,-0.11890753,0.30621016,0.04791381,0.15176168,-0.44203553,-0.15168093,-0.0709183,0.102455325,0.29959914,-0.2056891,0.7516931,0.091275536,-0.07776842,0.034637574,0.27719906,-0.27943465,0.10335243,-0.39785355,0.4757771,-0.27741504,-0.5037446,0.4525976,0.5470352,9633.125349495122,28776.76703438305,-333.39531240918325,501.38432598311357
-29571.738700206548,10865.636889681004,-3.7746065,-6.504379,2.7820423,0.5124226,-3.7336943,0.29669496,0.48687774,2.2451031,0.61741245,-0.73950994,-2.0003793,-1.6641177,0.7000525,1.6712086,2.1285985,-0.769067,-1.3879474,-0.7214475,-0.42578167,-1.4072554,0.59068054,-0.262973,2.0720584,0.12882116,-1.0026605,-0.7957138,-0.7272441,-1.1443318,0.17817841,0.17215994,-29571.738700206548,10865.636889681004,-426.7039192493076,-828.7528673143476
-29335.30868274604,-1815.890625121268,-7.109167,4.781519,2.9998317,3.7752013,-1.4693086,-0.2781868,1.9989309,-2.7760417,-1.436876,0.839037,-0.8570605,1.0653452,-0.27989256,1.5179738,-0.38160536,0.39627934,-0.3609717,-0.44678855,-2.0018826,-0.12126841,-0.5184793,-2.7036343,-0.12910964,-1.031503,0.14901094,-1.0761942,0.024745798,1.014031,1.9942539,-3.0365543,-29335.30868274604,-1815.890625121268,114.4478677298009,-297.3451365277447
-52413.915113465184,3720.5917946187205,-7.5311084,2.7154071,-2.4442031,-0.98017997,-0.9753644,-2.62445,5.144776,0.84557444,-2.0929499,1.9587759,-1.0273168,-0.43422613,2.753415,-1.5555886,-2.4807436,1.2360609,1.9370155,-0.21008857,0.8873876,-0.3808825,0.8469577,-0.20123537,0.1303782,0.41371953,-1.6616092,-1.7249637,-2.3572767,0.75213575,-0.9754489,2.042426,-52413.915113465184,3720.5917946187205,-92.31350761999059,-355.28775777252946
2276.1535690350597,40931.66905220377,17.936882,-1.7671045,-0.22492643,-0.8872477,-0.4724119,-0.20312245,0.10434914,-0.27441755,-1.1616384,0.82384545,-0.41458735,-0.01612173,0.49255598,0.5084123,0.6743879,0.4026487,0.42478648,0.3345832,1.0055844,0.29335812,-1.01677,0.38881308,-0.15201323,0.108198084,-0.10097783,-0.016877934,0.5780738,0.6455471,0.2896775,0.893808,2276.1535690350597,40931.66905220377,-59.82050035876742,313.5586373901409
-49210.70318149169,2535.665975105521,-7.901683,-4.7786546,-2.6164386,0.58402157,-2.439849,1.4361649,0.4433779,-0.8192231,-2.075008,-0.9678039,0.14858451,0.6075618,1.1986557,0.8022324,-2.0229428,1.0170398,3.4909914,-0.53172606,-0.3474278,-2.662582,0.3276999,-1.604499,-2.159322,-0.86089915,-0.1410294,-0.62064296,0.7699064,0.87821674,0.12185768,1.9615617,-49210.70318149169,2535.665975105521,-128.41277826779924,-745.516695263398
-27304.34094899144,9308.884739012488,-2.2619114,-1.9312707,4.325956,-2.014463,-6.1459947,-0.38442093,1.7026936,-0.10404499,-0.38833272,1.5956576,0.08101401,0.5499763,0.48137608,0.6494137,1.223818,1.5374051,0.7464896,-1.3460488,-0.5604866,0.9614383,1.0605942,2.1532326,0.059721407,-0.4194966,-0.14476453,-1.4431778,-1.4547304,1.8518664,-0.11619053,-0.8173924,-27304.34094899144,9308.884739012488,-203.73427665835882,-523.268758325541
-40917.13259108879,-7706.257197579665,-4.266495,-5.475242,-1.619249,4.3759212,-0.60902387,0.47098526,1.7611707,-0.06625195,2.0504847,-1.2937787,-3.557194,0.1791422,-0.580183,-0.13855158,-0.3625047,-0.07459846,0.055904694,0.652713,1.0468538,0.09016367,-0.5597696,0.66506326,0.55001074,-1.193828,0.8340725,-0.27013394,0.16379352,-0.21661007,0.102912344,0.65093404,-40917.13259108879,-7706.257197579665,-318.12651198049747,-338.5597879948834
8180.378157904336,37673.76155009393,19.866392,-0.56443536,-0.05134441,-0.97170824,1.1793566,-0.3815178,-0.22008048,-0.81717867,-0.93236303,-0.8557141,0.16637123,0.165949,0.25541797,0.054507468,-0.45162985,-0.44059616,0.37497455,-0.037836142,-0.0039765746,-0.5138887,0.14501564,0.0060285944,0.43535236,0.1916746,-0.48410812,0.13835125,-0.0040192627,-0.18389116,-0.28006414,0.4490453,8180.378157904336,37673.76155009393,-242.88790481197708,311.0457172864557
-29303.22759213516,17838.705105064342,-5.7700872,-5.5351644,3.3166494,-3.0595233,-2.6269293,-0.7087364,1.2595491,1.4717082,-2.4258547,2.1906898,-1.3300071,-1.4942914,1.5709004,-0.102913395,2.0196333,0.20830382,1.4457341,-0.83855224,-0.20653898,-0.4352067,-0.19552569,-0.06364436,1.3105282,2.0576487,0.5442338,0.40472382,0.19193076,-0.6285475,-0.65599877,-0.10814739,-29303.22759213516,17838.705105064342,-624.0637349892464,-847.8685335263066
-40762.04800182453,7480.21132319442,-9.227804,1.3473679,2.2591395,-1.3100617,1.0020788,-3.0042057,-0.5419899,-0.19533984,1.5110033,1.7429471,-1.0019337,1.4748297,-0.9156142,2.6696486,1.8298558,0.14431502,2.9738154,-1.1065203,-3.0611212,0.2308796,0.53521204,-3.1958828,-0.7390743,2.1076088,0.372234,2.0484235,-3.5270908,1.1790653,-1.7890533,-2.0704381,-40762.04800182453,7480.21132319442,-349.16000502157345,-308.269938461965
-48098.8730311301,10522.634021315056,-7.3052235,-3.522503,-4.3132052,-1.9245571,-0.5954779,-1.7587243,0.9756301,-0.25554395,-0.111440375,-1.118563,-0.8233876,-4.058416,-2.227799,1.8874382,-0.45750418,2.5626922,-1.3829666,1.7605776,-0.34520343,0.71433,0.33073547,-1.9174342,-1.5785625,-1.0094945,-0.0562249,-0.0011943063,0.11150583,0.84150386,0.021489704,-0.21609385,-48098.8730311301,10522.634021315056,-374.2586124335085,-532.6273155064929
-55450.227206607015,9900.510300332988,-9.998729,-1.7045884,-2.7505789,-4.8654947,1.2900702,-0.19043078,-0.2188131,0.40677804,-0.65128106,0.017132651,-4.3284273,-3.0730014,-0.22779694,-1.8850828,-0.54626346,-0.33418715,-1.7374467,1.7993517,-0.8144931,0.89995766,-1.9234246,0.97536016,1.6094551,0.4726001,1.4875933,-0.8066407,-0.049177468,-1.5610812,-0.024045208,0.1726678,-55450.227206607015,9900.510300332988,-168.9689814523736,-353.55120583934945
-38861.802325941055,10660.462043390591,-7.5451827,2.5258365,-1.3646934,-0.47617072,1.648336,-3.500653,3.5305521,-1.8179114,-0.2918597,-0.41528177,-2.0193365,3.0972555,0.6129703,2.4521112,1.7535406,-1.4773985,0.49975458,1.0633838,-0.76167214,0.81366897,-3.8171854,0.1342022,0.60817903,0.019561373,2.7838445,2.3467605,2.244,2.5562577,0.9318861,-1.839986,-38861.802325941055,10660.462043390591,36.18933421882887,-192.55550005059385
-24687.158394454957,13774.529663591355,9.689466,-8.257965,0.6750456,0.8982913,0.12635185,-1.1951562,-1.0624872,2.2844372,-3.3946552,-1.3677443,0.90181583,0.7813366,0.13666165,-0.29606998,-0.6410673,-0.50824594,0.37423167,-1.5457349,0.48252025,0.3865233,-0.2942277,0.34333554,-0.77084583,-0.1859913,0.3030019,0.44377908,0.60442156,0.30544928,-0.8276062,0.36943465,-24687.158394454957,13774.529663591355,-934.3293384902969,-137.6086844618917
-54179.054718558014,1855.595657910312,-8.1900425,0.38131982,-3.035142,-0.21217613,0.10808447,-1.8974372,1.4313937,-0.76513153,-1.3222458,2.082678,-2.6320024,0.30754092,-0.8363475,0.3385017,-3.746056,0.53695816,0.64427245,0.31026816,-1.1930349,-2.374576,-0.96100867,-0.072961636,0.5355518,2.4121046,1.0523647,-1.2125967,-0.44753873,0.24425794,-0.40599898,1.2865776,-54179.054718558014,1855.595657910312,-6.656863710044169,-448.30764473795654
3494.727375388097,22603.326871475172,18.774494,-0.8603708,0.51612824,0.62427306,0.81880337,0.51153004,-0.21823259,-0.31126857,-1.6685971,-0.43260118,0.14711015,0.114608966,-0.15407518,0.7846777,-0.35743105,0.08906239,0.4396093,-1.010436,-0.98811793,-0.037439622,-0.03541328,-0.0038498135,0.713928,0.4950667,-0.118981294,0.0916179,-0.060406305,0.03406133,0.18013543,-0.19062771,3494.727375388097,22603.326871475172,-326.8210265266526,309.29550895414485
-26410.07528089332,7116.1813406121655,-7.12062,-2.4744992,4.2316546,-2.9742796,-5.9557977,-1.0411147,-0.1170932,1.0797246,2.9499116,-2.570593,-1.7998712,1.6604447,-3.1965604,2.6174498,-2.260307,1.4461524,-1.514334,-0.8629443,0.27563837,-1.9715779,1.6580298,0.09241309,1.7464646,-0.1262754,0.444203,-0.37724862,0.58981186,0.37065545,-1.4594786,-0.5656472,-26410.07528089332,7116.1813406121655,-274.02579798264884,-457.88274327010635
33250.94860905884,-68198.07318265986,-4.610388,11.280805,-0.58133984,-2.2765815,-1.9578098,3.9106133,1.4451789,0.48875475,-2.6589603,1.1558334,-2.1910431,2.050081,5.575095,0.3954447,0.2017632,0.073670395,0.51732427,3.142136,0.836404,-0.53148544,-1.2984565,0.66739684,1.0942087,1.6438507,0.11020125,-1.0054212,-2.299191,1.316478,3.1852648,2.0171165,33250.94860905884,-68198.07318265986,-49.59062721749533,47.039465888105155
11377.272445895278,-5015.070095993725,20.823208,2.023075,-0.41879982,-0.44288114,0.05773963,0.5824862,-0.530972,-0.32199094,0.55949414,-0.5277136,-0.6043641,-0.03159229,0.05634594,-0.021232108,-0.6585733,0.035345282,0.72461617,0.08258065,0.89407146,-1.2370431,0.4122774,-0.008381851,-0.74063635,-0.36276147,-0.26080137,-0.037601974,-0.14063849,-0.28125006,0.75192654,0.20319127,11377.272445895278,-5015.070095993725,-299.0051742096133,427.2007849548184
-23111.312581532027,-1851.897855344464,-10.564777,2.168653,6.3753204,5.2638054,1.6853256,-2.5004392,0.65942836,-5.572208,-2.6783502,2.1700428,-3.5899656,-0.83420736,2.3161051,1.690585,2.916467,-0.69394773,1.0123659,-1.6633826,1.092404,0.70449984,0.032191195,-3.1003103,2.2313592,-0.7775702,-3.0860753,-2.085138,-0.7307128,0.9921025,3.0455863,2.9557102,-23111.312581532027,-1851.897855344464,1437.034141541816,-918.1536561458771
-41319.124486154615,6341.906382976463,-10.520608,4.103881,-2.4520676,-3.2757986,1.8861964,-0.3945473,-0.7340221,-2.4085484,-2.3492734,0.73745626,-1.292467,-0.96238714,-2.2986171,0.7446516,1.71267,-1.2760417,1.3292745,-0.82653034,-0.6860321,-2.618021,-1.0472322,-0.90227365,0.406521,-2.7420168,-0.14957924,-1.9018621,1.2019749,-0.5989763,3.2352831,2.9448845,-41319.124486154615,6341.906382976463,-259.573843450024,-248.24900731936197
8282.558221815974,13481.919729798965,21.257994,1.0199039,0.39729768,-0.8576978,1.3703629,0.26466936,-0.35433343,-0.01476394,-0.6938985,-0.639206,-0.5330074,-0.3601799,0.06505179,0.1315373,-0.39794606,0.044918377,-0.77959085,0.033537954,0.6028643,-0.32249555,0.58877647,0.007042423,0.23014821,-0.0022664084,-0.45481396,0.19680403,-0.27859423,0.13527341,-0.08493463,-0.06350894,8282.558221815974,13481.919729798965,-325.6062517662419,773.3627585928798
-31235.839861750053,10995.18780114498,-8.066872,-3.1299791,3.2763238,-3.0805943,-4.431454,-0.86968464,0.7427117,-0.39324787,0.22023116,-1.1863194,-0.5419101,0.0063344385,-2.8024352,3.2924778,-1.3388296,2.5985758,-0.78887236,-1.3959305,-0.43093872,0.9955329,-0.07496591,0.7793477,4.5645957,-1.0492601,-0.012240868,-1.1947418,-1.8837152,-0.9451551,1.1943669,0.8809221,-31235.839861750053,10995.18780114498,-444.7635165520706,-417.30417460729194
6466.022176722556,29838.028128841295,18.850086,-0.77234787,-0.80194247,-0.92294616,1.4480383,-0.9826057,0.20122622,-0.55369115,-1.9557307,-1.6579447,-0.48102167,0.6235266,0.30016154,0.24409057,-0.27310702,0.506594,-0.38639265,-0.2179951,-0.02417205,-0.077007785,0.25348425,0.7084322,-0.1655859,0.20278716,0.008310833,-0.00664241,-0.2907328,0.37578148,-0.40278468,-0.046083264,6466.022176722556,29838.028128841295,-168.42475149908245,377.2516460931266
-38008.29247404076,11115.224432189776,-8.102662,1.7478676,2.7540088,-2.8638456,0.8327386,-1.6104894,-0.83204937,0.21082805,1.2711015,-2.3733804,3.3453689,1.2308624,2.267267,-2.2916873,-1.3725877,3.6963022,2.76082,1.5132253,-1.6212573,-1.7878867,-3.485085,-1.140843,-1.6722106,-1.3553853,1.1996763,-1.0995789,-0.15281844,-0.09274236,-0.94026697,-2.4025533,-38008.29247404076,11115.224432189776,-161.8312271213138,-108.40648319367371
10016.603280594643,-3402.851384400501,20.585339,0.9142487,0.7213205,1.0239594,-0.1799529,-0.4765134,1.6329354,-1.2595035,0.3090865,-0.054915417,-0.33647507,0.04390981,-0.26664352,0.19295764,0.8703676,0.5403925,0.07231062,-0.46059135,0.3736564,-0.12641183,-0.3692343,0.2971062,0.1498306,0.0065685683,-0.110383525,-0.69173336,0.11631926,-0.3466748,0.29283893,0.06588784,10016.603280594643,-3402.851384400501,-410.76309364724096,911.7254844424459
13207.137665774952,-19863.987604056885,22.84643,4.461509,-0.23448288,0.63722616,-0.82103384,-0.0150522385,0.42505705,-0.3414483,1.540393,2.3884761,-0.08729837,-1.674137,-0.74614227,-0.10182996,0.29049423,0.25208026,-0.5744835,0.59117115,0.525657,-0.45170084,0.5594415,-0.0019152322,-0.15876184,0.03552101,-0.12087829,-0.018471373,0.01768304,0.19931436,0.38332254,0.086899616,13207.137665774952,-19863.987604056885,-151.78891890122313,301.9483932901509
8236.365856914359,33263.79484853244,20.07074,-0.01885582,-0.5427178,-0.2944953,1.3780719,0.3895208,-0.8934078,0.14701164,-0.35288495,-0.109273,-0.087625764,0.21286277,0.41500184,0.07704173,0.30470333,-0.58779895,0.12983453,-0.6026762,0.092231944,0.09689425,0.7583088,-0.60687125,0.41725385,-0.534611,0.07379237,-0.6279615,-0.6279141,0.1978684,-0.31016585,0.15906394,8236.365856914359,33263.79484853244,-297.62457428261956,430.6980915059164
-54084.85837505863,7691.603474903992,-6.556132,-4.9391084,-3.2631686,1.237406,1.1575918,-2.7465289,4.613173,-1.3065629,0.6128705,0.9328206,-0.45204312,2.12579,-0.18480371,-0.40140975,0.6632408,-1.3464378,-4.2226577,-1.4651314,2.2882183,1.2647165,-0.8883955,1.889403,4.0426927,0.51969516,0.66521657,0.36623135,-2.2446363,0.2246952,-2.1205366,-1.8268371,-54084.85837505863,7691.603474903992,-104.30384754175832,-407.81355961522416
