gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ubp1,0.1833178848028183,0.2439315915107727,-0.45740821957588196,0.9474132393264244,-0.5896618962287903,-0.45740821957588196,0.7539054680786895,-1.0480515956878662,-0.45740821957588196,0.8255861692906848,-1.0039726495742798
Fbxl2,0.0,0.009043305180966854,-23.114946365356445,0.9579993559064763,0.25909385085105896,-23.114946365356445,0.7539054680786895,-1.0,-23.114946365356445,0.8255861692906848,-0.9097176790237427
Bcl2a1c,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Crtap,0.05313083156943321,0.009160499088466167,2.5679335594177246,0.9474132393264244,1.0363754034042358,2.5679335594177246,0.7374962654854076,1.3533217906951904,2.5679335594177246,0.8183295185981838,1.3422530889511108
Glb1,0.09603255987167358,0.10640538483858109,-0.15558412671089172,0.9474132393264244,0.7147417068481445,-0.15558412671089172,1.0,-0.22612597048282623,-0.15558412671089172,1.0,-0.21493980288505554
Tmppe,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ccr4,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.11079629510641098,0.3048245310783386,-1.6048744916915894,0.9474132393264244,-1.9476710557937622,-1.6048744916915894,0.1252973463351495,-3.2293479442596436,-1.6048744916915894,0.19218577213847546,-3.0864932537078857
Dync1li1,0.21334905922412872,0.30835530161857605,-0.6028861403465271,0.9579993559064763,-0.2501595914363861,-0.6028861403465271,0.7539054680786895,-1.2870633602142334,-0.6028861403465271,0.8255861692906848,-1.2248883247375488
Cmtm6,0.17611010372638702,0.16373999416828156,0.11424679309129715,0.9579993559064763,0.3216337561607361,0.11424679309129715,1.0,0.20249366760253906,0.11424679309129715,1.0,0.1959114372730255
Cmtm7,1.0539888143539429,1.7824196815490723,-1.4034210443496704,0.41923215429968785,-2.733886957168579,-1.4034210443496704,0.018685153902781852,-4.410388946533203,-1.4034210443496704,0.024599901173361787,-4.314260005950928
Gm9888,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gpd1l,0.11876219511032104,0.10062196850776672,0.2524549663066864,0.9474132393264244,0.8666242957115173,0.2524549663066864,1.0,0.34661242365837097,0.2524549663066864,1.0,0.3295481204986572
Rps27rt,1.9404172897338867,1.5591492652893066,0.6669866442680359,0.24892748848938734,3.0197837352752686,0.6669866442680359,0.19154547174914127,3.0075879096984863,0.6669866442680359,0.24305921712099907,2.981717586517334
Stt3b,0.2690894603729248,0.41339799761772156,-0.7294506430625916,0.9474132393264244,-0.696873128414154,-0.7294506430625916,0.6109580909046147,-1.7351820468902588,-0.7294506430625916,0.7365436745930809,-1.6415250301361084
Tgfbr2,0.17144925892353058,0.2685074806213379,-0.7197580933570862,0.9474132393264244,-1.0989153385162354,-0.7197580933570862,0.7437038289642139,-1.3245033025741577,-0.7197580933570862,0.8192229273267548,-1.267608642578125
Gm4668,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
D730003K21Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm26614,0.0,0.009160499088466167,-23.133607864379883,0.9579993559064763,0.25909385085105896,-23.133607864379883,0.7539054680786895,-1.0,-23.133607864379883,0.8255861692906848,-0.9097176790237427
Azi2,0.24670624732971191,0.4520246684551239,-1.030318021774292,0.7398665265909413,-2.3229105472564697,-1.030318021774292,0.32765704352938496,-2.496406078338623,-1.030318021774292,0.433947326615079,-2.388637065887451
Cmc1,0.3620856702327728,0.6089980602264404,-0.9425694346427917,0.9474132393264244,-1.894065499305725,-0.9425694346427917,0.2602324915387648,-2.666191816329956,-0.9425694346427917,0.3547776242281632,-2.56146502494812
Gm17399,0.010901161469519138,0.010719462297856808,0.024380601942539215,0.9474132393264244,0.5003191828727722,0.024380601942539215,1.0,0.011884587816894054,0.024380601942539215,1.0,0.011319085955619812
Eomes,0.18656741082668304,0.12503422796726227,0.6229126453399658,0.9474132393264244,1.0363754034042358,0.6229126453399658,0.9477373867466565,0.5921648144721985,0.6229126453399658,0.9683599321261616,0.5784775018692017
Gm33460,0.0,0.010854862630367279,-23.379674911499023,0.9579993559064763,0.25909385085105896,-23.379674911499023,0.7539054680786895,-1.0,-23.379674911499023,0.8255861692906848,-0.9097176790237427
Golga4,0.18326842784881592,0.2622670829296112,-0.5761780738830566,0.9565791176527242,-0.46458208560943604,-0.5761780738830566,0.7539054680786895,-1.1029752492904663,-0.5761780738830566,0.8255861692906848,-1.037787914276123
Plcd1,0.0,0.02862764149904251,-24.79160499572754,0.9755426580446243,-0.18761970102787018,-24.79160499572754,0.5996577293132659,-1.7919392585754395,-24.79160499572754,0.7365436745930809,-1.63015878200531
Oxsr1,0.13780106604099274,0.2338637262582779,-0.8345204591751099,0.9474132393264244,-1.1882580518722534,-0.8345204591751099,0.7194480805614898,-1.4879865646362305,-0.8345204591751099,0.8130568547008997,-1.4333685636520386
Myd88,0.1561105102300644,0.2785521447658539,-0.9268994331359863,0.9474132393264244,-0.8308871984481812,-0.9268994331359863,0.5990543899195427,-1.8121684789657593,-0.9268994331359863,0.7125741911103524,-1.713366150856018
Acaa1a,0.4457939863204956,0.457302987575531,-0.04569777846336365,0.9474132393264244,0.5896618962287903,-0.04569777846336365,1.0,-0.1313636302947998,-0.04569777846336365,1.0,-0.12700864672660828
Xylb,0.011734903790056705,0.0,23.49277687072754,0.9474132393264244,0.7326102256774902,23.49277687072754,0.7539054680786895,1.0,23.49277687072754,0.8255861692906848,1.0
Acvr2b,0.0,0.011135555803775787,-23.416709899902344,0.9579993559064763,0.25909385085105896,-23.416709899902344,0.7539054680786895,-1.0,-23.416709899902344,0.8255861692906848,-0.9097176790237427
Exog,0.013410468585789204,0.05038346350193024,-1.936402678489685,0.9579993559064763,-0.37523940205574036,-1.936402678489685,0.7194480805614898,-1.4839242696762085,-1.936402678489685,0.8183295185981838,-1.3849834203720093
Wdr48,0.060299843549728394,0.12189152836799622,-1.0604749917984009,0.9474132393264244,-0.9559670090675354,-1.0604749917984009,0.7194480805614898,-1.4507331848144531,-1.0604749917984009,0.8183295185981838,-1.3793362379074097
Cx3cr1,0.07405469566583633,0.12677332758903503,-0.8142526745796204,0.9579993559064763,-0.2680281400680542,-0.8142526745796204,0.8119123528436237,-0.8747908473014832,-0.8142526745796204,0.8516871539448683,-0.8364323973655701
Gorasp1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Csrnp1,0.1765110343694687,0.14186029136180878,0.3409457504749298,0.9474132393264244,0.5896618962287903,0.3409457504749298,0.9760844772267631,0.5207915306091309,0.3409457504749298,0.9979772548205853,0.5037302374839783
1700019L13Rik,0.0,0.009043305180966854,-23.114946365356445,0.9579993559064763,0.25909385085105896,-23.114946365356445,0.7539054680786895,-1.0,-23.114946365356445,0.8255861692906848,-0.9097176790237427
Gm33858,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a38,0.041581425815820694,0.15161244571208954,-1.947025179862976,0.9474132393264244,-1.2329294681549072,-1.947025179862976,0.2621708611292161,-2.65972900390625,-1.947025179862976,0.40011211859524054,-2.4878387451171875
Rpsa,3.973782539367676,3.868767261505127,0.1545688360929489,0.5075772253731231,2.60880708694458,0.1545688360929489,0.45397759732514836,2.143885612487793,0.1545688360929489,0.5974270261537982,1.990195631980896
D830035M03Rik,0.01354548055678606,0.017750296741724014,-0.3930724263191223,0.9579993559064763,0.303765207529068,-0.3930724263191223,1.0,-0.2295975685119629,-0.3930724263191223,1.0,-0.21947568655014038
Eif1b,0.5235723853111267,0.4617469310760498,0.22953124344348907,0.9474132393264244,1.0899810791015625,0.22953124344348907,0.9021312987454301,0.6852615475654602,0.22953124344348907,0.9344733126308976,0.6555727124214172
Rpl14,3.760683298110962,3.566955804824829,0.2868547737598419,0.009047905316109694,4.109764575958252,0.2868547737598419,0.09548644134989304,3.438044309616089,0.2868547737598419,0.13749447852169216,3.302703857421875
5830454E08Rik,0.0,0.008507199585437775,-23.02639389038086,0.9579993559064763,0.25909385085105896,-23.02639389038086,0.7539054680786895,-1.0,-23.02639389038086,0.8255861692906848,-0.9097176790237427
Gm39459,0.0,0.009043305180966854,-23.114946365356445,0.9579993559064763,0.25909385085105896,-23.114946365356445,0.7539054680786895,-1.0,-23.114946365356445,0.8255861692906848,-0.9097176790237427
Ctnnb1,0.35526034235954285,0.3466915488243103,0.041765689849853516,0.9579993559064763,0.3395023047924042,0.041765689849853516,1.0,0.10417825728654861,0.041765689849853516,1.0,0.10092566162347794
Ulk4,0.025494711473584175,0.009085724130272865,1.5003952980041504,0.9474132393264244,0.5181877017021179,1.5003952980041504,0.9419530052031403,0.606273889541626,1.5003952980041504,0.9602982912964746,0.5992799401283264
Trak1,0.03177933767437935,0.09895285964012146,-1.6876355409622192,0.9474132393264244,-0.7504788041114807,-1.6876355409622192,0.6456962535805115,-1.6511973142623901,-1.6876355409622192,0.7624893574297683,-1.5444592237472534
Vipr1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sec22c,0.055081676691770554,0.08610604703426361,-0.6671847105026245,0.9579993559064763,-0.37523940205574036,-0.6671847105026245,0.8726484876864081,-0.7449125051498413,-0.6671847105026245,0.905610476981607,-0.7141212821006775
Ss18l2,0.24440912902355194,0.21937544643878937,0.17465151846408844,0.9474132393264244,0.5360562801361084,0.17465151846408844,1.0,0.31016305088996887,0.17465151846408844,1.0,0.2973053455352783
Nktr,0.5286604166030884,0.6707003116607666,-0.4559659957885742,0.9474132393264244,-0.6343332529067993,-0.4559659957885742,0.6386912017778646,-1.6650969982147217,-0.4559659957885742,0.7365436745930809,-1.5929902791976929
Higd1a,0.7855832576751709,1.1933932304382324,-0.94511479139328,0.36952825505361814,-2.805361032485962,-0.94511479139328,0.07124984619320579,-3.650360345840454,-0.94511479139328,0.0987468221269362,-3.5347228050231934
Gm47112,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
1700048O20Rik,0.053346890956163406,0.0,25.70755386352539,0.9474132393264244,1.4830889701843262,25.70755386352539,0.4846179286846081,2.1360676288604736,25.70755386352539,0.5482577293212303,2.1360676288604736
Pomgnt2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.16946537792682648,0.16118358075618744,0.07842443138360977,0.9822411411950701,0.04467135667800903,0.07842443138360977,1.0,0.12197066098451614,0.07842443138360977,1.0,0.11848770081996918
Ano10,0.06616029888391495,0.1407153457403183,-1.143449068069458,0.9474132393264244,-0.5271220207214355,-1.143449068069458,0.7314983120632212,-1.3600043058395386,-1.143449068069458,0.8183295185981838,-1.2880440950393677
Abhd5,0.05149553343653679,0.14986854791641235,-1.6133300065994263,0.9474132393264244,-1.1793237924575806,-1.6133300065994263,0.319464719535137,-2.5197534561157227,-1.6133300065994263,0.4426648157264107,-2.371506452560425
Tcaim,0.0,0.022487495094537735,-24.438871383666992,0.9822411411950701,0.035737086087465286,-24.438871383666992,0.7203654525127076,-1.4197055101394653,-24.438871383666992,0.8183295185981838,-1.2915310859680176
Zfp445,0.21478408575057983,0.13701754808425903,0.7062667608261108,0.9474132393264244,1.1614552736282349,0.7062667608261108,0.7539054680786895,1.1897587776184082,0.7062667608261108,0.8255861692906848,1.1541223526000977
Zkscan7,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
1110059G10Rik,0.22509191930294037,0.2914806604385376,-0.42283445596694946,0.9579993559064763,-0.3663051128387451,-0.42283445596694946,0.7728889774658939,-0.9545961618423462,-0.42283445596694946,0.8255861692906848,-0.907111406326294
Kif15,0.2604946196079254,0.4861169159412384,-1.0729022026062012,0.9474132393264244,-1.9655396938323975,-1.0729022026062012,0.3121031765929285,-2.5451691150665283,-1.0729022026062012,0.40832997515245634,-2.450422763824463
Gm9856,0.09543296694755554,0.04144030436873436,1.242844820022583,0.9474132393264244,1.0006383657455444,1.242844820022583,0.7539054680786895,1.1910921335220337,1.242844820022583,0.8255861692906848,1.1684147119522095
Tmem42,0.1119503602385521,0.0388602651655674,1.5798773765563965,0.9474132393264244,1.2329294681549072,1.5798773765563965,0.6993840338533971,1.5634855031967163,1.5798773765563965,0.7679204971848572,1.5388479232788086
Zdhhc3,0.21916107833385468,0.27688002586364746,-0.3806242346763611,0.9474132393264244,-0.4824506342411041,-0.3806242346763611,0.8501577366748961,-0.7901148796081543,-0.3806242346763611,0.8903906324083456,-0.7489368915557861
Exosc7,0.41206204891204834,0.41846033930778503,-0.027163157239556313,0.9902331738929607,0.017868543043732643,-0.027163157239556313,1.0,-0.07259874045848846,-0.027163157239556313,1.0,-0.07095148414373398
Clec3b,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tmem158,0.010901161469519138,0.008931878954172134,0.28886908292770386,0.9474132393264244,0.5181877017021179,0.28886908292770386,1.0,0.1397343873977661,0.28886908292770386,1.0,0.1342308223247528
Lars2,0.07665256410837173,0.11080524325370789,-0.5566408634185791,0.9474132393264244,-0.5896618962287903,-0.5566408634185791,0.8949827706666985,-0.699507474899292,-0.5566408634185791,0.9270579093448312,-0.6729661822319031
Limd1,0.3364979326725006,0.3300866484642029,0.03263421356678009,0.9579993559064763,0.42884501814842224,0.03263421356678009,1.0,0.08717992901802063,0.03263421356678009,1.0,0.08409476280212402
Sacm1l,0.13986317813396454,0.13066112995147705,0.10497388988733292,0.9579993559064763,0.31269949674606323,0.10497388988733292,1.0,0.16789646446704865,0.10497388988733292,1.0,0.16167223453521729
Slc6a20b,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ccr9,0.09530369192361832,0.019081611186265945,2.3758559226989746,0.9474132393264244,1.2776007652282715,2.3758559226989746,0.7194480805614898,1.492814064025879,2.3758559226989746,0.8032307573575669,1.4715590476989746
Lztfl1,0.16312094032764435,0.10576553642749786,0.6673723459243774,0.9474132393264244,1.340140700340271,0.6673723459243774,0.7677511222254076,0.9678518772125244,0.6673723459243774,0.8255861692906848,0.940609335899353
Fyco1,0.08424580097198486,0.06840141117572784,0.31215351819992065,0.9474132393264244,0.6790046095848083,0.31215351819992065,1.0,0.3347577750682831,0.31215351819992065,1.0,0.3208754360675812
Cxcr6,0.16958677768707275,0.46425706148147583,-1.6766645908355713,0.5652654669943034,-2.5194644927978516,-1.6766645908355713,0.08775756918665054,-3.481614589691162,-1.6766645908355713,0.15808268463401598,-3.2556610107421875
Ccr1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ccr3,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ccr2,0.1672925502061844,0.4348369538784027,-1.58076012134552,0.9474132393264244,-1.715380072593689,-1.58076012134552,0.19485574979498926,-2.875636100769043,-1.58076012134552,0.3069795099729453,-2.6909446716308594
Ccr5,0.13212712109088898,0.27471664547920227,-1.1623587608337402,0.9474132393264244,-1.679642915725708,-1.1623587608337402,0.44350808216330884,-2.1607604026794434,-1.1623587608337402,0.5592422710403908,-2.0531272888183594
Gm39469,0.0,0.009395277127623558,-23.170286178588867,0.9579993559064763,0.25909385085105896,-23.170286178588867,0.7539054680786895,-1.0,-23.170286178588867,0.8255861692906848,-0.9097176790237427
2010315B03Rik,0.03692474961280823,0.026805121451616287,0.46941813826560974,0.9474132393264244,0.7504788041114807,0.46941813826560974,1.0,0.3618520200252533,0.46941813826560974,1.0,0.34551289677619934
Ppp2r3d,0.09085559844970703,0.091578908264637,-0.011969625018537045,0.9474132393264244,0.5449905395507812,-0.011969625018537045,1.0,-0.014550414867699146,-0.011969625018537045,1.0,-0.01401238702237606
Sfi1,0.03573842719197273,0.009467697702348232,1.9354122877120972,0.9474132393264244,0.7772815823554993,1.9354122877120972,0.7842318222050937,0.9412341713905334,1.9354122877120972,0.8255861692906848,0.9301515221595764
Drg1,0.31731534004211426,0.36850306391716003,-0.2547898590564728,0.9822411411950701,0.05360562726855278,-0.2547898590564728,0.9675425834240217,-0.5425392985343933,-0.2547898590564728,0.9939213217975178,-0.5149484872817993
Eif4enif1,0.19258593022823334,0.17483633756637573,0.15269255638122559,0.9474132393264244,0.8040844202041626,0.15269255638122559,1.0,0.2748672068119049,0.15269255638122559,1.0,0.2645322382450104
Patz1,0.12228076905012131,0.15490564703941345,-0.36526957154273987,0.9474132393264244,-0.5003191828727722,-0.36526957154273987,0.9761859132703521,-0.5200216770172119,-0.36526957154273987,0.9986714068450989,-0.5016801357269287
Pik3ip1,0.25363805890083313,0.08123858273029327,1.7703626155853271,0.9474132393264244,1.6528401374816895,1.7703626155853271,0.624062784827402,1.7237129211425781,1.7703626155853271,0.7249762537905016,1.7050573825836182
Limk2,0.09698642045259476,0.17668268084526062,-0.9241052865982056,0.9474132393264244,-0.7862158417701721,-0.9241052865982056,0.7314983120632212,-1.3556913137435913,-0.9241052865982056,0.8183295185981838,-1.2799081802368164
Rnf185,0.0,0.03336048871278763,-25.01576805114746,0.9755426580446243,-0.18761970102787018,-25.01576805114746,0.5996577293132659,-1.7970954179763794,-25.01576805114746,0.7365436745930809,-1.6348494291305542
Selenom,0.08245432376861572,0.13685575127601624,-0.7709484100341797,0.9795923095305668,-0.1697511523962021,-0.7709484100341797,0.7539054680786895,-1.0370999574661255,-0.7709484100341797,0.8255861692906848,-0.9731335639953613
