gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.06634345650672913,0.07852046936750412,-0.25200438499450684,0.6468879781400063,0.9318509697914124,-0.25200438499450684,0.14413410949511862,-1.8723156452178955,-0.25200438499450684,0.14413410949511862,-1.8723156452178955
Wdr75,0.24480287730693817,0.19584043323993683,0.3585566580295563,1.3045857474381161e-07,5.644026756286621,0.3585566580295563,1.9026664175137242e-05,4.6674089431762695,0.3585566580295563,1.9026664175137242e-05,4.6674089431762695
Slc40a1,0.0015616404125466943,0.0005073895445093513,1.6226551532745361,0.9932957977686244,0.2421061396598816,1.6226551532745361,0.3938199048177699,1.21151864528656,1.6226551532745361,0.3938199048177699,1.21151864528656
Slc39a10,0.09081820398569107,0.07526135444641113,0.28244948387145996,0.0004848143534184084,3.8789072036743164,0.28244948387145996,0.06831983445414871,2.2404205799102783,0.28244948387145996,0.06831983445414871,2.2404205799102783
Cavin2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4709676206111908,0.5313040614128113,-0.22105348110198975,0.0012071433334609788,-3.6302621364593506,-0.22105348110198975,0.0013466399932044678,-3.6124489307403564,-0.22105348110198975,0.0013466399932044678,-3.6124489307403564
Myo1b,0.006842689588665962,0.0024975647684186697,1.457177996635437,0.8316896928518072,0.6934576034545898,1.457177996635437,0.013697277941139514,2.880244016647339,1.457177996635437,0.013697277941139514,2.880244016647339
Stat4,0.5391605496406555,0.7280979752540588,-0.5840027332305908,1.5028205446957276e-32,-12.192529678344727,-0.5840027332305908,5.668019205024008e-32,-12.262555122375488,-0.5840027332305908,5.668019205024008e-32,-12.262555122375488
Stat1,0.6454845666885376,0.8619118928909302,-0.5927013754844666,1.7359977052654885e-36,-12.925553321838379,-0.5927013754844666,1.356583048912625e-33,-12.584029197692871,-0.5927013754844666,1.356583048912625e-33,-12.584029197692871
Gls,0.7351903319358826,0.8418863415718079,-0.28248387575149536,2.242838974792138e-11,-7.042024612426758,-0.28248387575149536,3.811597720062384e-10,-6.64302396774292,-0.28248387575149536,3.811597720062384e-10,-6.64302396774292
Nab1,0.6961909532546997,0.7776934504508972,-0.2256663590669632,8.72596538878299e-08,-5.716647624969482,-0.2256663590669632,3.356862421018523e-06,-5.034828186035156,-0.2256663590669632,3.356862421018523e-06,-5.034828186035156
Nemp2,0.11728809773921967,0.12033452093601227,-0.03923489525914192,0.22636380088500566,1.6565901041030884,-0.03923489525914192,0.831723191551094,-0.3867991268634796,-0.03923489525914192,0.831723191551094,-0.3867991268634796
Mfsd6,0.052900221198797226,0.06289702653884888,-0.25699883699417114,0.7562378409499089,0.7897403836250305,-0.25699883699417114,0.21673724907435243,-1.6346608400344849,-0.25699883699417114,0.21673724907435243,-1.6346608400344849
Inpp1,0.2439977079629898,0.31720343232154846,-0.43381384015083313,0.00020090972234441666,-4.105525016784668,-0.43381384015083313,2.3778564211824673e-08,-5.963890075683594,-0.43381384015083313,2.3778564211824673e-08,-5.963890075683594
Hibch,0.14566835761070251,0.14688220620155334,-0.012869061902165413,0.0607851522012042,2.294633150100708,-0.012869061902165413,0.9684127897008332,-0.13900409638881683,-0.012869061902165413,0.9684127897008332,-0.13900409638881683
1700019D03Rik,0.0011753389844670892,0.00520350830629468,-2.1493139266967773,0.9932957977686244,-0.21043673157691956,-2.1493139266967773,0.02764043627491145,-2.6199607849121094,-2.1493139266967773,0.02764043627491145,-2.6199607849121094
1700019A02Rik,0.0,0.0007481297361664474,-19.513469696044922,1.0,-2.7707272238330916e-05,-19.513469696044922,0.3053076792693463,-1.4140821695327759,-19.513469696044922,0.3053076792693463,-1.4140821695327759
Pms1,0.10479424148797989,0.08495953679084778,0.31724563241004944,0.0012444179468800159,3.6219499111175537,0.31724563241004944,0.020197380156243932,2.7381627559661865,0.31724563241004944,0.020197380156243932,2.7381627559661865
Ormdl1,0.2596214711666107,0.27213895320892334,-0.07736273109912872,0.9087512038207122,0.5972579717636108,-0.07736273109912872,0.4668545648236233,-1.076688528060913,-0.07736273109912872,0.4668545648236233,-1.076688528060913
Osgepl1,0.0665375217795372,0.0560881532728672,0.2540867030620575,0.009462913270826004,3.0007805824279785,0.2540867030620575,0.15565588893244675,1.8300447463989258,0.2540867030620575,0.15565588893244675,1.8300447463989258
Gm28551,0.001161737833172083,0.0014109589392319322,-0.2805711627006531,0.9932957977686244,0.13798221945762634,-0.2805711627006531,0.9131669893928045,-0.24251610040664673,-0.2805711627006531,0.9131669893928045,-0.24251610040664673
Asnsd1,0.38055968284606934,0.42777377367019653,-0.20507101714611053,0.004346018127079222,-3.251891613006592,-0.20507101714611053,0.0009560241662336849,-3.7090253829956055,-0.20507101714611053,0.0009560241662336849,-3.7090253829956055
Stk17b,1.1133781671524048,1.371975302696228,-0.5255149006843567,5.326028797283252e-42,-13.881011009216309,-0.5255149006843567,1.3329535108962144e-42,-14.25704574584961,-0.5255149006843567,1.3329535108962144e-42,-14.25704574584961
Hecw2,0.001614111359231174,0.0019224502611905336,-0.25242850184440613,0.9932957977686244,0.1374557763338089,-0.25242850184440613,0.8811701555581949,-0.2996460497379303,-0.25242850184440613,0.8811701555581949,-0.2996460497379303
Ccdc150,0.00030275198514573276,0.0,18.20800018310547,0.9932957977686244,0.1385086476802826,18.20800018310547,0.3053494420685028,1.4138654470443726,18.20800018310547,0.3053494420685028,1.4138654470443726
Gtf3c3,0.09209822118282318,0.08373410999774933,0.14347968995571136,0.012651485958069737,2.899538278579712,0.14347968995571136,0.4118912814463948,1.178001880645752,0.14347968995571136,0.4118912814463948,1.178001880645752
Pgap1,0.049909573048353195,0.06423047930002213,-0.3743700683116913,0.9932957977686244,0.4044707715511322,-0.3743700683116913,0.06758603151106436,-2.2453532218933105,-0.3743700683116913,0.06758603151106436,-2.2453532218933105
Ankrd44,0.848239541053772,0.8769713044166565,-0.07172668725252151,0.07382394561616411,-2.2115113735198975,-0.07172668725252151,0.21542485158445668,-1.6387335062026978,-0.07172668725252151,0.21542485158445668,-1.6387335062026978
Sf3b1,1.518752932548523,1.5906158685684204,-0.13145646452903748,1.0296138206580812e-08,-6.085098743438721,-0.13145646452903748,1.1655999208432242e-05,-4.7732319831848145,-0.13145646452903748,1.1655999208432242e-05,-4.7732319831848145
Coq10b,0.40962138772010803,0.4756069481372833,-0.26657697558403015,0.00021415047711074281,-4.089399337768555,-0.26657697558403015,1.3995147947288602e-05,-4.734689235687256,-0.26657697558403015,1.3995147947288602e-05,-4.734689235687256
Hspd1,1.7663702964782715,1.3038084506988525,0.8538535833358765,6.980016808275752e-82,19.455907821655273,0.8538535833358765,6.700571676623708e-80,19.95189094543457,0.8538535833358765,6.700571676623708e-80,19.95189094543457
Hspe1,1.9487121105194092,1.6205463409423828,0.5696724057197571,6.671658171302401e-60,16.6165771484375,0.5696724057197571,1.7435580905089886e-57,16.71686363220215,0.5696724057197571,1.7435580905089886e-57,16.71686363220215
Mob4,0.5042262673377991,0.5169828534126282,-0.04602663964033127,0.5791023782759098,-1.026249647140503,-0.04602663964033127,0.5177207828263598,-0.9235140681266785,-0.04602663964033127,0.5177207828263598,-0.9235140681266785
Rftn2,0.01176003459841013,0.015452818013727665,-0.39664745330810547,0.9932957977686244,0.14130708575248718,-0.39664745330810547,0.37634181364331337,-1.2452735900878906,-0.39664745330810547,0.37634181364331337,-1.2452735900878906
Mars2,0.07205962389707565,0.05144580081105232,0.5011605620384216,0.0009226983694175007,3.705376625061035,0.5011605620384216,0.0018005221698443035,3.529932975769043,0.5011605620384216,0.0018005221698443035,3.529932975769043
Boll,0.0031656601931899786,0.004229126963764429,-0.4186209440231323,0.9932957977686244,0.16773982346057892,-0.4186209440231323,0.6291186276195483,-0.7286372184753418,-0.4186209440231323,0.6291186276195483,-0.7286372184753418
Plcl1,0.02344045788049698,0.03564514219760895,-0.6135517358779907,0.9932957977686244,-0.2037038654088974,-0.6135517358779907,0.01373977971670667,-2.8788938522338867,-0.6135517358779907,0.01373977971670667,-2.8788938522338867
Satb2,0.000148917650221847,0.0,17.18427276611328,0.9932957977686244,0.10390227288007736,17.18427276611328,0.4747515417231455,1.0,17.18427276611328,0.4747515417231455,1.0
1700066M21Rik,0.030774028971791267,0.030850939452648163,-0.0036569726653397083,0.5421542540842271,1.0785887241363525,-0.0036569726653397083,1.0,-0.018193326890468597,-0.0036569726653397083,1.0,-0.018193326890468597
Tyw5,0.12641167640686035,0.10663697868585587,0.25996315479278564,5.382420169403199e-05,4.423299789428711,0.25996315479278564,0.027897032888929134,2.615090847015381,0.25996315479278564,0.027897032888929134,2.615090847015381
Maip1,0.2448558658361435,0.22577939927577972,0.13131874799728394,0.005359626976899806,3.1858651638031006,0.13131874799728394,0.1646372015668013,1.7998892068862915,0.13131874799728394,0.1646372015668013,1.7998892068862915
Spats2l,0.0,0.0003389255434740335,-18.37085723876953,0.9932957977686244,0.03463409096002579,-18.37085723876953,0.4747515417231455,-1.0,-18.37085723876953,0.4747515417231455,-1.0
Kctd18,0.10481623560190201,0.11892526596784592,-0.1925603747367859,0.8619322329014782,0.6554432511329651,-0.1925603747367859,0.18189481581983727,-1.7441283464431763,-0.1925603747367859,0.18189481581983727,-1.7441283464431763
Sgo2a,0.3341499865055084,0.25165629386901855,0.4714486300945282,3.197991448794259e-12,7.320039749145508,0.4714486300945282,3.707192376292926e-08,5.885031700134277,0.4714486300945282,3.707192376292926e-08,5.885031700134277
Aox1,0.00019111731671728194,0.00021114692208357155,-0.14380252361297607,0.9932957977686244,0.06921276450157166,-0.14380252361297607,1.0,-0.07032965868711472,-0.14380252361297607,1.0,-0.07032965868711472
Aox2,0.0005458971718326211,0.0012329586315900087,-1.1759172677993774,0.9932957977686244,0.06907422840595245,-1.1759172677993774,0.6745547555055881,-0.6525973081588745,-1.1759172677993774,0.6745547555055881,-0.6525973081588745
Bzw1,1.3932695388793945,1.2680110931396484,0.245731383562088,3.904581421857914e-12,7.2922492027282715,0.245731383562088,1.089146611566445e-13,7.818448543548584,0.245731383562088,1.089146611566445e-13,7.818448543548584
Clk1,0.8367236256599426,1.06748366355896,-0.5438674092292786,3.982604710841658e-40,-13.564482688903809,-0.5438674092292786,4.097671272443564e-37,-13.260210037231445,-0.5438674092292786,4.097671272443564e-37,-13.260210037231445
Ppil3,0.29225707054138184,0.2968595325946808,-0.026025056838989258,0.9033426067197977,0.6035752296447754,-0.026025056838989258,0.8186574746473001,-0.4066622853279114,-0.026025056838989258,0.8186574746473001,-0.4066622853279114
Nif3l1,0.07275465130805969,0.08573510497808456,-0.2463335394859314,0.918739347444102,0.5852053165435791,-0.2463335394859314,0.12263699962147948,-1.9594571590423584,-0.2463335394859314,0.12263699962147948,-1.9594571590423584
Orc2,0.28651610016822815,0.18107566237449646,0.741043746471405,1.8486188167808984e-23,10.30502700805664,0.741043746471405,1.1542263017850897e-22,10.221564292907715,0.741043746471405,1.1542263017850897e-22,10.221564292907715
Fam126b,0.06934408098459244,0.057007648050785065,0.2916097640991211,0.013061147425585565,2.888289213180542,0.2916097640991211,0.11021613620441575,2.013578414916992,0.2916097640991211,0.11021613620441575,2.013578414916992
Ndufb3,1.1267989873886108,1.053999423980713,0.1582292914390564,5.7306636314044956e-05,4.408670425415039,0.1582292914390564,7.5494568416931355e-06,4.866429328918457,0.1582292914390564,7.5494568416931355e-06,4.866429328918457
Flacc1,0.0017373580485582352,0.0019522123038768768,-0.16836988925933838,0.9932957977686244,0.10301563888788223,-0.16836988925933838,0.9298760574976935,-0.21234405040740967,-0.16836988925933838,0.9298760574976935,-0.21234405040740967
Cflar,0.3532237112522125,0.34458255767822266,0.04232736676931381,0.29560782116640644,1.498104453086853,0.04232736676931381,0.6636242082483014,0.6709713339805603,0.04232736676931381,0.6636242082483014,0.6709713339805603
Casp8,0.5872715711593628,0.5974975824356079,-0.03300554305315018,0.5415823292902138,-1.0793367624282837,-0.03300554305315018,0.6475265021279858,-0.6979129314422607,-0.03300554305315018,0.6475265021279858,-0.6979129314422607
Trak2,0.12874601781368256,0.12595191597938538,0.03371306508779526,0.06363829749505115,2.2755706310272217,0.03371306508779526,0.8638162330062611,0.3313990533351898,0.03371306508779526,0.8638162330062611,0.3313990533351898
Stradb,0.03384396433830261,0.029538320377469063,0.19943299889564514,0.23693085440651132,1.6302404403686523,0.19943299889564514,0.4747515417231455,1.027902364730835,0.19943299889564514,0.4747515417231455,1.027902364730835
Tmem237,0.13334469497203827,0.10948347300291061,0.302007794380188,3.384814973866628e-05,4.529418468475342,0.302007794380188,0.008394501593208502,3.0491890907287598,0.302007794380188,0.008394501593208502,3.0491890907287598
Mpp4,0.0002241915208287537,0.0,17.774539947509766,0.9932957977686244,0.10390227288007736,17.774539947509766,0.4747515417231455,1.0,17.774539947509766,0.4747515417231455,1.0
Als2,0.02315383404493332,0.025150010362267494,-0.12075379490852356,0.6473800535117072,0.9310751557350159,-0.12075379490852356,0.7384030204903607,-0.5420306921005249,-0.12075379490852356,0.7384030204903607,-0.5420306921005249
Cdk15,0.0002770177961792797,0.0,18.079824447631836,0.9932957977686244,0.10390227288007736,18.079824447631836,0.4747515417231455,1.0,18.079824447631836,0.4747515417231455,1.0
Fzd7,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0006906780181452632,-19.39815330505371,0.9932957977686244,-0.03468950465321541,-19.39815330505371,0.2115947310011919,-1.651042103767395,-19.39815330505371,0.2115947310011919,-1.651042103767395
Sumo1,1.3512822389602661,1.345483422279358,0.011300447396934032,0.9932957977686244,0.3237871825695038,0.011300447396934032,0.8087671475296879,0.4233998656272888,0.011300447396934032,0.8087671475296879,0.4233998656272888
Nop58,0.8896447420120239,0.7306209206581116,0.41413772106170654,9.945776235079776e-16,8.366515159606934,0.41413772106170654,7.996192589273251e-17,8.726273536682129,0.41413772106170654,7.996192589273251e-17,8.726273536682129
Bmpr2,0.0060217902064323425,0.007804343476891518,-0.3753719627857208,0.9932957977686244,0.19627831876277924,-0.3753719627857208,0.6007420342334164,-0.7788459062576294,-0.3753719627857208,0.6007420342334164,-0.7788459062576294
Fam117b,0.25636112689971924,0.34448015689849854,-0.4929855763912201,1.050093270442656e-08,-6.081552028656006,-0.4929855763912201,6.4454508415375476e-12,-7.2539849281311035,-0.4929855763912201,6.4454508415375476e-12,-7.2539849281311035
Ica1l,0.002174474997445941,0.0033172203693538904,-0.6101322770118713,1.0,-0.0014407781418412924,-0.6101322770118713,0.537609289033133,-0.8880977034568787,-0.6101322770118713,0.537609289033133,-0.8880977034568787
Wdr12,0.22073031961917877,0.18557588756084442,0.2764922082424164,2.3111543010718044e-06,5.0976948738098145,0.2764922082424164,0.0032212872932064836,3.356901168823242,0.2764922082424164,0.0032212872932064836,3.356901168823242
Carf,0.017543615773320198,0.02278781309723854,-0.3811118006706238,0.9932957977686244,0.3845215141773224,-0.3811118006706238,0.32194936136036484,-1.3637453317642212,-0.3811118006706238,0.32194936136036484,-1.3637453317642212
Nbeal1,0.05585017800331116,0.06145300343632698,-0.142002671957016,0.6313372291761463,0.9534626603126526,-0.142002671957016,0.5204506201463229,-0.9184267520904541,-0.142002671957016,0.5204506201463229,-0.9184267520904541
Cyp20a1,0.20658837258815765,0.17313097417354584,0.2797926962375641,4.9632690153348935e-06,4.9420905113220215,0.2797926962375641,0.002127293926498724,3.481471300125122,0.2797926962375641,0.002127293926498724,3.481471300125122
Abi2,0.09522924572229385,0.08044219017028809,0.2542750835418701,0.00034000754629157716,3.971311092376709,0.2542750835418701,0.09747751170671046,2.0737037658691406,0.2542750835418701,0.09747751170671046,2.0737037658691406
Raph1,0.15358762443065643,0.1398576945066452,0.14524845778942108,0.0036773608111292148,3.3030669689178467,0.14524845778942108,0.276867252336012,1.4807300567626953,0.14524845778942108,0.276867252336012,1.4807300567626953
Cd28,1.2877095937728882,1.4873319864273071,-0.3841896057128906,4.6007707785704695e-26,-10.879371643066406,-0.3841896057128906,9.616147376265234e-23,-10.240527153015137,-0.3841896057128906,9.616147376265234e-23,-10.240527153015137
