paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26399.35601637248,-4249.5708978653165,-6.0420976,5.7177734,0.99570227,3.5210896,-4.1761503,-1.5956019,1.2046931,1.9072006,0.22563697,-2.2994921,1.4866412,-0.650276,0.031796936,1.7394915,-0.57636166,1.3739991,-3.224875,-0.37169525,2.3982863,1.2469811,-1.6185935,1.2520791,1.1277041,-0.5841405,0.3661601,0.13055716,-0.010177542,-0.27555424,-1.579716,0.057144575,-26399.35601637248,-4249.5708978653165,-22.806349734662792,-59.2230448823337
-46342.829154051564,-9047.697800081065,0.11902185,-6.460522,-2.4351263,6.7646246,-0.41852662,2.0338242,-0.31228307,0.22703592,-0.58207464,-0.72998476,-0.6835026,1.4897155,-2.4552915,-1.1423869,0.9196379,1.2678323,0.32349688,-0.7482001,-0.25609106,1.5470009,1.6783153,0.7123482,1.7564743,0.13780142,-0.69216657,-0.31110585,0.5739109,0.38670805,0.44919145,-0.4121977,-46342.829154051564,-9047.697800081065,5.099647833880266,-122.98670623443968
-44876.41538998991,13765.18086184082,-1.7488647,-4.822477,-2.6110177,-1.8776528,0.37395528,-3.402732,0.8892813,-3.07855,-0.7150621,-1.0632474,-1.0796479,2.330491,-2.7383976,0.006082454,-0.26891246,-0.34212643,0.31342614,-1.1625106,-0.061453402,0.3075484,1.4932734,2.0345674,-0.71028054,-0.27070257,-0.92665476,0.7674431,-1.3893856,-0.21750827,0.88989073,-0.20875649,-44876.41538998991,13765.18086184082,-341.80690838702617,-439.83558007623924
-40287.93778095762,-5326.027570781885,-7.2358136,2.714444,-4.478024,3.7869442,0.7038518,0.045254942,-1.5029129,-0.3712353,-0.6844367,-1.3113415,0.92639816,1.6125706,-1.8168877,-1.987447,1.2541492,0.18623891,1.2650287,-1.2505068,-1.6355702,-0.6158697,0.04747323,-0.033448603,-3.014005,-0.26227534,0.5439478,-0.20830935,-0.955473,0.41465014,-0.584393,2.1989613,-40287.93778095762,-5326.027570781885,-5.4925924074930705,-122.58696756982718
-38999.08893897864,2307.988641049633,-5.1991982,2.3882537,-2.7736502,-2.241922,0.17033705,-1.1486953,0.3374486,-0.81699395,-2.5959253,-1.5026598,-1.0190836,-1.6600369,-0.10738333,0.18699823,3.1258934,-0.89164865,1.1667463,0.86161834,-2.335772,1.3481356,-1.6211026,-0.12599851,-1.6322973,-0.0023669833,-0.6546552,1.8243437,0.019169627,-1.2101675,0.34980997,-1.5849941,-38999.08893897864,2307.988641049633,-37.80257091350878,-464.6826963317797
-36094.54076268536,1240.916685380965,-4.846867,1.4375771,-2.067708,-1.2023141,-2.0852678,-2.012759,-1.4613557,1.8330678,0.7583841,-2.5600634,0.9027067,-1.5047586,-1.9891106,-2.287803,-0.07930523,-2.614266,-0.78490317,-1.7078396,-0.5700763,-0.094861045,-0.85708237,-2.7294438,0.7201294,-5.510063,0.7139875,2.3434505,-1.0608034,-1.3665031,-3.6637347,-0.4032599,-36094.54076268536,1240.916685380965,14.683659034192058,-308.9529864317039
-28818.032569283783,-5985.907469185825,-2.000731,-0.7809702,5.2680316,6.4122515,-2.5841134,-1.807753,1.3546282,0.56910354,-1.7654163,0.37140316,-0.8256422,1.560866,-0.55740505,0.8303935,0.34954777,0.26475582,-0.5406784,0.029045863,-0.23543249,-1.0489373,0.61263746,-0.42945263,-1.3154407,0.3187803,-0.6297646,0.57754064,0.6781647,0.7958219,0.042917486,-0.6736546,-28818.032569283783,-5985.907469185825,1.8504068548853065,-256.2667582589255
-38710.54466920278,23743.91203383666,-3.127826,-3.468406,-0.20685141,-7.588251,1.2876252,-1.5616664,-0.2992287,1.8415596,1.2345232,0.35225123,3.2714112,-0.79112214,0.5619306,-0.36738124,2.142369,0.119848065,-3.14106,2.6168678,0.3349607,6.5689836,-0.25950348,-1.3655269,-1.0999252,-0.96395165,1.529953,0.5952038,-1.320786,-0.4188643,-0.095940165,3.036487,-38710.54466920278,23743.91203383666,-324.0206413662188,-142.55834346454776
-51736.32864210769,-6720.189483937936,-4.27425,-2.2059357,-2.9294744,5.6467957,1.4856429,3.081388,-0.8836165,1.7491207,-1.9589949,-2.5849636,-0.072799265,0.12538053,-0.5971064,0.49806127,-0.7872569,-0.15063745,1.0661292,0.85383004,1.0539725,-0.41678366,-0.25281984,0.20270552,2.6044955,1.3680502,0.86236215,0.15426965,1.052569,0.9621557,-0.23780896,-2.0115328,-51736.32864210769,-6720.189483937936,36.9581357345386,-47.70437701037285
-48636.50450399488,3369.829276743893,-3.2792823,-0.13414297,-1.4519947,1.5913768,-0.7745146,2.6811142,3.3568978,2.2049901,1.4292742,2.7063277,-0.31017083,-2.0619173,0.07862402,3.0809538,0.33415532,-0.5437885,-5.592938,3.6134126,-0.7013071,1.0723567,0.11471127,-1.7005869,0.28661445,0.38867497,-0.95052224,-1.8802526,1.2550372,-0.65327686,2.6544244,-0.16160955,-48636.50450399488,3369.829276743893,-11.12543733203169,-185.68118423828722
-49436.59960020946,11666.540438895076,-3.2868507,-1.9807789,-2.7185159,-1.3244256,-0.84947693,-4.208646,-1.3855052,1.3110536,-2.7916641,-0.5400012,2.3069293,1.0170171,-0.03760422,0.8651275,-1.8657573,-1.7304466,1.3462442,-1.8264636,-0.065792024,-0.84136534,-2.805042,3.9686174,3.817571,1.033451,1.9335883,-0.56731486,-1.6767004,-2.0074713,-0.34748733,0.68077886,-49436.59960020946,11666.540438895076,-170.62804238036014,-209.10330658221562
-33936.48316351252,18951.83439135369,-1.2803143,-1.5632026,-0.30929753,-3.8206387,-0.6855329,-0.485345,-1.2136132,-2.631311,2.2038481,-1.5022062,0.17126612,0.5696169,-2.8559926,1.8800548,-0.816575,-2.069051,-1.381357,1.8561559,-1.321976,2.4047198,-0.54300034,1.1742183,0.49707025,-0.9217913,0.2359156,-2.383702,-2.7089283,-0.7119446,2.106666,-3.9297326,-33936.48316351252,18951.83439135369,-272.1703672006029,-241.85511244119385
-40736.07249044187,3447.739585041952,-4.394688,1.5526521,-1.7092875,-0.45263752,-0.07313348,-1.0640156,-3.905002,-2.5621953,-0.3316499,-4.3356795,0.4789115,0.34801114,-0.889852,-0.10038767,0.2333584,-0.22568284,0.9337733,-1.0175396,0.56133145,-3.4178421,0.38188866,3.1951807,-1.7851633,-1.5827998,-1.9280221,1.2326165,1.4018171,1.3348002,-0.2666445,0.52167374,-40736.07249044187,3447.739585041952,-292.32260239993684,-366.92474104190495
-42824.03485322308,878.4315609087888,-4.471838,-1.0876892,-1.6341753,2.406855,-0.40182295,0.72384596,-0.4505329,3.3538818,-3.680091,0.12814927,-1.3298677,2.881947,0.20811346,0.37290996,2.6178389,-0.9741347,-1.0002693,0.6889133,-1.7608963,-0.80824876,-0.47495055,0.45194247,-1.3458776,0.3144342,0.36724752,-1.1267669,-0.19235711,-0.77692074,2.1520593,1.7891527,-42824.03485322308,878.4315609087888,-58.07407721090736,-296.6340723453504
-43875.44173971583,13994.848863543477,-3.6428883,-0.33841693,0.65226334,-1.3927262,8.123155,-1.6379073,-0.14908226,-1.4839435,-0.0089080455,-0.35247022,1.442358,-3.747589,-0.20371415,-0.3716913,0.32158935,1.533553,-3.184319,0.6573866,0.47912493,0.79145604,0.9702816,-1.8978665,2.1634986,0.97735465,-0.007068422,0.89485335,-1.1594577,-0.46017694,-1.6622514,0.94103634,-43875.44173971583,13994.848863543477,-226.6410822516982,-191.51903142813507
-18869.045109937233,-4423.885929699662,-8.162526,5.3356175,7.8792,-0.8642934,-1.7127715,-1.9212552,-1.4973458,0.43962532,2.2477705,-1.6323271,-0.879626,0.58074194,-0.23864432,2.7808754,-0.9302938,-1.3444796,-0.21006458,-0.029479597,-1.0156279,1.2269889,0.043427058,-0.74988884,0.1575918,1.0254656,-0.43940794,-0.6132642,-0.34832987,2.3785503,-0.11748251,-0.61732346,-18869.045109937233,-4423.885929699662,61.41343584907245,-324.19216826047176
-33842.88615594226,2772.1350211904346,-3.7830234,3.0771797,-0.88651115,-1.0300007,-3.2543998,-1.8344127,-0.9681581,-4.1016445,-0.18956593,0.46707183,2.2975364,-2.1256359,-1.6730351,1.2180122,0.24064118,-0.043432564,-0.5657699,0.10001481,0.18210669,-0.89540726,-1.2409984,0.33893415,1.268836,2.1471412,-1.7503334,3.5763383,-0.56262475,-0.80975074,0.8155866,-1.6383516,-33842.88615594226,2772.1350211904346,-15.912527169668726,-298.9356225002925
-44711.331117743975,7745.9413699858,-5.0938606,0.7291977,-2.0436375,-1.4243165,1.0497937,2.8258255,2.9767942,-4.4559393,2.6098285,-1.1258525,-2.7594817,0.16998017,-1.8174944,1.869697,-0.5249783,6.0006413,0.85210127,-1.8576438,-0.5982401,1.4713477,0.026853682,1.4748249,-0.52995205,1.5360059,-1.8240871,-0.81652516,0.4888353,0.32119244,-0.18237242,-0.16760921,-44711.331117743975,7745.9413699858,-129.97554560162348,-341.23341234882935
-49657.144575919454,5717.278580131486,-5.6114655,1.7536974,-2.7613592,-1.6568663,-0.12659436,0.25151208,1.7942833,1.4870988,1.1290905,-0.34305617,-2.9201117,3.0484784,2.166692,2.9529703,2.1586423,0.1147401,0.38139567,0.39517272,0.19078863,-0.13982871,-3.8646164,0.86485803,1.413977,-1.1050738,-0.11971359,2.703325,-0.31481966,-0.20998834,0.9058897,-0.46058008,-49657.144575919454,5717.278580131486,-58.55556211226118,-331.47089218859895
-43782.83197213418,5381.965581728649,-5.904957,-0.2966349,-2.1729653,-2.6435769,-0.6913649,-2.301845,-2.417289,-1.3346015,2.207057,0.3204294,-1.733688,2.613324,0.467463,-1.5499716,-2.3988097,-1.1367602,-1.0589672,-1.3955029,-0.20284986,1.3215259,0.29634812,-1.24456,-1.3011892,1.5015378,0.83813816,0.32431534,-0.43967676,-0.673632,1.163416,-0.9663875,-43782.83197213418,5381.965581728649,-237.2984357779469,-658.2015815994627
-51797.95899039385,10056.90253810362,-6.204284,-1.310574,-1.4513885,-3.0301616,3.2899957,-1.0044192,4.1061087,2.3968363,-3.1620755,-1.105086,-1.2905508,2.2158582,-4.2822876,-0.3479311,0.7228626,-0.036219154,2.8392987,-2.290353,-1.2442313,-1.7250931,0.33793536,2.8598564,2.3978062,-0.3827919,1.3868979,1.9159452,-0.20717286,1.1823937,1.8435127,0.6730929,-51797.95899039385,10056.90253810362,-126.49035153588507,-259.75527378950386
-44285.41872867278,11562.068971736566,-4.5327835,-3.5583723,0.98009133,-2.354841,3.6068797,3.5675206,2.1828382,-1.0322403,-0.32276756,1.8576418,-0.9295447,4.015326,1.7155416,-1.280292,-1.4627911,-0.35315156,-0.1935237,1.7267559,0.53130245,2.2665098,-1.0078409,-1.7807566,1.6571689,0.891767,0.062770195,-0.18153472,-0.3654103,-0.08423311,-1.3650168,0.040862598,-44285.41872867278,11562.068971736566,-335.230637696774,-456.0684016197036
-20706.91714147961,-5561.107742056042,-7.833183,1.9733238,12.482705,2.3467257,5.7476373,-5.002295,-2.1471517,1.2041526,1.5536519,-0.075196594,-2.8913386,-3.0147913,0.15915582,-0.116207086,0.06037581,-2.7051256,-0.3453077,0.38252372,-2.4303112,0.046274867,-0.35886082,-0.26088512,-1.4472662,0.4079779,0.96539074,0.82571536,-0.6390608,4.2047944,0.2151351,-2.800019,-20706.91714147961,-5561.107742056042,181.7944166588149,-146.603171174155
-24591.319005586338,-2200.1530459963533,-7.0046744,5.3574476,0.6898028,1.9211761,-1.7588288,-0.89562637,-3.943903,-1.6204231,-1.279277,-2.2801578,1.290756,0.0030667733,-0.70968044,0.5570642,2.1768925,2.4512157,-2.5158167,-1.615367,0.83230174,-0.9607889,0.21948574,-0.5621826,1.8236836,-1.0721283,-0.3324357,1.0025454,-1.2621901,2.281077,-0.82082504,0.22681452,-24591.319005586338,-2200.1530459963533,-74.36693526324319,-105.90828334495488
-40163.22086142477,8676.334862709758,-5.3327904,2.5893462,-1.5159348,-4.365042,-0.1595158,1.2273921,0.63662636,-1.527721,2.1288037,-2.3354323,-1.902363,-0.056445647,-2.6478739,1.91426,1.5631089,-1.0224015,-0.38921213,-1.5165238,2.1625412,-1.1786268,-0.62086797,2.2964036,2.34329,0.22588046,-1.5527208,-1.5258745,-0.091248356,0.057459507,2.147452,-1.3188015,-40163.22086142477,8676.334862709758,-74.29675210347577,-235.49363611302002
-44849.660922863055,11263.95344298635,-1.7389663,-5.287506,-1.4601052,-2.0089707,1.0009838,-2.6587331,-0.64182746,-3.5364158,-1.8095,0.6936658,-0.27898845,-0.5769441,-1.6633357,2.4868078,0.31787717,-0.9445027,0.4488895,0.32098985,0.2882008,-0.23480068,0.6395704,3.6216686,3.656407,-2.1254375,1.8857845,-0.75178236,2.784683,1.3989604,-2.503642,0.55029213,-44849.660922863055,11263.95344298635,-246.83777645116004,-392.1203537793255
-25111.196598331026,-1012.20624966148,-6.3396235,1.8018728,7.1071515,-0.16023922,0.99986386,-1.5062418,-0.43173078,-2.544362,0.6772548,-1.303932,-3.158761,-1.6561049,-1.1582319,-1.2909448,-0.7778849,-3.6565793,2.2653391,1.7005293,1.1627058,0.9243981,-1.7854501,1.0346433,2.2626717,0.5696279,0.7757627,1.1575034,-0.38277838,1.3312832,-1.2117944,-0.67446405,-25111.196598331026,-1012.20624966148,745.1217655339395,-496.4764362729564
-56653.5000118731,3747.8741720194957,-5.063275,-0.9286586,-5.639043,1.5287634,6.588076,0.6370294,0.32128236,1.0637667,0.5261918,-1.3783951,0.82062095,-2.4825592,-1.1940203,0.8212521,3.2634504,-2.741765,0.18543991,1.542458,-1.3029248,2.5529482,-3.0394676,2.9394424,-1.2172143,2.8661864,0.68795925,-3.0117185,-0.60140043,2.2482033,2.0506306,-1.4055396,-56653.5000118731,3747.8741720194957,-7.676973606199525,-163.6264745923605
-35931.77062129976,8782.323093755323,-6.8377123,-0.75184536,-2.1821694,-2.1709614,0.8741628,-1.510314,-0.8415341,0.5602952,2.695456,1.6616757,4.972105,2.266877,-2.4616342,-4.0456333,-3.4979684,0.6679765,3.5088277,2.8955464,-5.853211,-6.2549853,-1.0015262,0.7609174,0.97613156,-1.4168218,-2.7974741,4.633577,-2.60335,-0.26742673,5.4699035,0.7656071,-35931.77062129976,8782.323093755323,-105.12170495217362,-308.24470369632627
-35984.32509902728,3866.244113041532,-2.5655107,-1.2907877,-1.4805386,-1.4219724,-2.9862006,-2.3697493,-3.302562,-0.28988457,2.3611398,-3.463873,-0.9985299,-0.6777782,-2.6503282,-1.2584326,1.3713847,2.1254184,2.1891766,-0.59545636,0.2098424,0.90657073,-0.09245649,-0.65878564,-1.4891818,-2.4334433,0.7546211,1.1807163,0.12644531,-0.34925348,-0.08014669,0.78068835,-35984.32509902728,3866.244113041532,-209.32886236173806,-524.9239681223063
-34272.690420699124,-6130.378510057178,-3.5588007,2.6319609,-4.021904,5.2210417,-3.2496352,1.3168079,-2.8920472,1.7790992,4.628872,-2.1612628,-2.117342,-1.5554204,-1.0179968,0.9835397,1.7769488,1.2576861,-2.9189112,0.56917703,-0.033490434,1.2721853,0.7139583,0.5977481,1.1238476,1.1971508,0.75448525,0.38680282,1.2712997,-2.2140696,1.2889609,0.47510815,-34272.690420699124,-6130.378510057178,15.436321011576112,34.83213024611509
-31799.70471879536,-5493.239519456519,-5.308212,3.8460658,-2.4478214,4.5199265,-1.7280711,0.13312955,-3.1745296,-1.7728268,4.1349072,-0.6854231,0.59449154,-1.1223674,-0.02243898,-1.0690213,1.7091991,1.9704729,-0.8713432,0.9701803,-0.5323266,1.237102,-0.28607273,-0.42200914,1.7340306,-1.8182982,1.8299648,0.9503881,1.2815273,-0.048177913,1.0646858,1.3120972,-31799.70471879536,-5493.239519456519,-25.351305782246186,-49.18836866438459
-40593.61950706025,-3665.572141133614,-5.3665743,3.012875,-0.69355947,-1.3174024,-1.4504886,5.451295,2.703113,-2.127978,-0.14092723,1.0188999,-0.5745201,0.435781,-1.1207905,-1.9412143,0.9314442,-0.113414116,-2.6498106,0.24249882,0.6600283,0.2945069,-0.82809305,-2.7896404,-2.38796,-1.5761292,-0.15145232,-0.7769641,0.2613622,0.55617243,0.72684884,1.306612,-40593.61950706025,-3665.572141133614,22.852243687953894,-133.09063751939334
-25913.271209067032,2322.667837302441,-7.5267105,2.8397715,9.223092,0.31236503,0.6796004,-0.97971946,0.1545259,-0.21023808,-3.21673,2.599721,0.9913869,1.2498599,-2.3864849,-2.0454175,-0.37147182,-0.29819554,2.075069,-0.3045713,1.240233,-0.4310046,1.1124238,-3.0199378,-2.477163,-0.26749328,-0.99691117,0.26715487,1.6603824,-2.010744,1.3626255,-2.1903822,-25913.271209067032,2322.667837302441,74.78086582523805,-345.1892747674837
-27871.766624096024,1390.901070371752,-9.272535,2.5017514,6.3909945,-0.67496455,2.230461,1.0823983,0.06761391,-1.0241064,1.1868701,2.877911,0.04892143,-0.62773824,7.374939,4.3436723,0.5487898,-5.9318113,-2.5112026,-0.8139065,-1.742205,2.8062856,0.36768517,-0.29496053,3.8719246,0.98685515,0.8358726,-0.41283217,-0.89319164,-1.0162454,-2.7896996,-1.1965156,-27871.766624096024,1390.901070371752,251.516587247576,-322.145635975724
-45636.787463925466,11377.622069858911,-6.245249,-3.5083663,-2.5266824,-0.8504008,-0.24995206,0.17399138,-0.6182177,2.3641682,-1.173281,1.1517826,0.26382875,-0.662062,5.7543097,2.9286785,-2.2181783,2.3771682,-0.5654092,0.25916693,-0.40731502,0.3669176,-0.30755898,1.7340347,0.34847036,-1.134989,1.5279049,-1.897915,-1.679449,1.3253788,-1.9922047,-1.7134727,-45636.787463925466,11377.622069858911,-122.21329523204686,-230.41072368106387
-46249.333117474715,2515.862066272774,-4.461768,0.9889181,0.19851671,0.8563297,1.7822684,2.7112212,2.4554694,-0.8301405,1.1317497,3.216774,-0.885488,-0.18955278,-0.9491565,0.5657395,-1.2989588,-0.82301265,1.0022964,2.166424,1.2680057,0.104589745,-1.728548,4.779538,-3.3473911,-0.6404896,1.243416,4.4262023,2.5306406,0.044322893,1.8617164,1.5946987,-46249.333117474715,2515.862066272774,-175.94216345225325,-205.3813784205199
-46569.32100771719,5105.218522184348,-9.020682,1.8204008,0.9032931,-1.1889057,2.033685,2.4233878,3.1039398,-0.8060228,0.75867623,-0.9717174,-1.2768452,1.2693866,0.013952353,0.48187542,-5.0079927,-2.0016172,-1.2564411,-1.9577247,-1.195502,-0.01583161,-1.3359643,0.730515,1.3713994,-1.3214966,-0.8843297,-3.0106509,0.5629125,2.114329,0.020841857,3.1039014,-46569.32100771719,5105.218522184348,-171.19179391513367,-265.6518846189147
-32639.164775074725,-3970.364846955228,-3.4714324,1.556996,0.6065573,2.2828124,-4.4737973,1.1084723,1.9567435,-0.10253332,1.5458065,-1.5784982,-1.6899737,-0.55157304,-2.0846992,0.6226103,0.6277335,1.3570049,-1.8843789,0.6167092,0.292154,0.86143184,-0.26901096,0.16308819,-0.50225914,0.77762944,-0.9712862,0.93228304,2.6394606,1.0322616,-0.4226486,-0.75525415,-32639.164775074725,-3970.364846955228,152.58697595070757,-150.97114909159959
-36757.15931295665,5061.01690326726,-3.280633,-0.13667989,-0.51563615,-2.5508971,-2.7246897,-3.5945075,-3.299274,-3.586972,1.0601056,1.6130818,0.42369696,0.85449016,0.52006114,0.55462533,-1.9487891,0.33657435,2.2264826,4.691923,-1.9522641,-0.09139505,2.2225785,-0.7588056,2.4541454,2.4218404,-0.9138076,3.5103304,-1.3305366,-0.55361307,1.9225007,-0.7812192,-36757.15931295665,5061.01690326726,-210.15242675106217,-527.8103882733782
-35380.954457521126,18831.80829590037,-1.7303072,-6.8759375,1.8968804,0.57839143,-0.71272755,-2.6251445,2.919073,-0.48514384,2.0557954,3.7355304,0.08560596,0.21234661,1.3490932,-1.0750461,-0.84857726,0.93215317,0.5611395,1.0188938,1.2346046,0.97701573,-1.0038898,-0.79876095,-0.7920229,1.1186343,0.582776,0.4583009,0.5162729,1.3571862,0.1162756,0.22958848,-35380.954457521126,18831.80829590037,-326.33832989020226,-306.58028841026595
-44296.02448415112,10075.239924345124,-6.242601,-2.5384665,-2.8472872,-2.5729303,-2.1965523,-1.8891982,0.52421016,0.69039696,1.562037,2.1660733,-3.1205711,0.96086806,2.1502094,1.0382705,0.20884044,-1.0470389,-1.5570201,-3.9330506,-0.98491585,-0.047038294,0.064683914,1.6801623,-0.2127029,-0.884009,-0.27382946,0.5736186,1.7527053,1.65315,0.8093126,-1.716919,-44296.02448415112,10075.239924345124,-98.17231655727701,-338.09896804446726
-52012.61709706626,2207.318019211243,-1.8944596,-3.172543,-1.6360087,2.4754865,1.1126592,0.528288,-0.54860824,0.1135075,-2.6056952,-0.62089616,-0.88902915,-1.1767217,-1.2019068,0.80682695,2.566762,-0.61716205,1.7495792,-1.3682785,-1.1675118,0.08009244,2.0866725,-0.34751943,2.2566833,0.24069135,-0.18042444,-0.026851399,-0.7755039,-1.4035928,-0.5905954,-0.51666546,-52012.61709706626,2207.318019211243,-94.28969541590055,-483.909138788857
-41025.96523562309,10818.094256035392,-4.0348005,-2.2408545,-0.34140152,-2.0076556,-1.5754186,-0.7083973,-0.6385683,-1.6781887,-3.686265,1.527518,0.13036802,1.5450182,2.8512523,1.954387,2.9705665,-0.36836,0.48873842,-1.1311165,-1.0503002,0.6411505,-1.9269055,-1.5200473,-0.07793684,0.24685317,0.18240815,0.15165335,-0.51750195,-1.8181565,1.5930393,0.24864575,-41025.96523562309,10818.094256035392,-233.23705046878982,-379.5941525707501
-33294.92300267158,13092.791376556772,-2.272492,-5.6488366,1.9077317,-1.2008541,-0.79133135,1.6748042,1.0942448,1.7662674,-0.24887943,-1.6342334,-0.6132274,0.95185494,1.0983317,-0.06547047,1.3329992,-0.107232794,0.117019825,-0.70572704,0.5562062,-1.083579,0.516846,1.4177047,0.9297439,-0.33024904,0.74136704,0.9251668,-0.5856403,1.10976,1.200634,-0.37125796,-33294.92300267158,13092.791376556772,-649.2923596542182,-621.4883756541143
-50667.384271274335,5903.681152922134,-7.898987,2.180312,-2.4403694,-1.9387226,0.9128546,0.22883677,1.5550178,2.836252,-0.0052078376,0.48652932,-3.008107,1.9793748,3.6950102,1.9040116,-3.2589116,-2.6923754,-0.98868364,0.9125662,-2.3983612,2.3322203,-2.5041268,1.0926837,0.61930555,-1.4958738,-0.27050942,-0.540523,2.425583,1.4413661,-3.9132032,2.7977917,-50667.384271274335,5903.681152922134,-90.91942759935313,-147.84130126504027
-46831.46837560946,3081.489970413829,-5.112142,0.8691174,0.21966551,-0.28215855,-1.0954123,-0.48713103,1.0367535,1.9701449,-0.4069323,0.77478933,-1.7087928,-2.4200084,1.1602556,1.460633,-2.4408684,0.8106762,0.27057198,0.98055154,2.1365137,-1.3198555,0.8806856,0.117871225,-2.398281,-0.67444307,1.7116086,-0.0978256,1.579116,-1.5821368,1.4196012,-0.95663357,-46831.46837560946,3081.489970413829,-183.3137993312159,-317.4053016999016
-20431.719096920628,-4383.742780155182,-9.9248,5.595426,12.755475,-0.7438473,4.029184,-1.3848693,0.81445044,-2.0776641,1.103052,-2.8137822,-1.690046,1.0305736,1.5863575,-0.10983868,-1.5180703,3.342218,0.6649334,3.9130125,-0.6160049,0.8951614,-1.5954337,0.9927776,-1.3100832,2.2157526,-1.2865993,-0.74448127,0.13362764,2.494269,-2.3068612,1.6491032,-20431.719096920628,-4383.742780155182,405.2101228249111,-523.0002220529683
-31329.776676209625,5437.93032902359,-9.082657,1.5202895,4.5492563,-3.469937,3.411708,-0.4028532,0.9559652,-3.594611,-2.5008745,-3.3284235,1.2491791,-0.6829964,0.008170402,-0.35581696,0.13521758,-1.998372,-0.838213,-1.4955348,0.75435007,2.1207273,2.1116865,-1.4222399,1.0323391,-2.9783292,1.2237949,1.0953023,-0.30932868,1.346238,0.65465754,-0.25720406,-31329.776676209625,5437.93032902359,-144.79017774149804,-85.20706412817869
-28190.252657924702,5830.662533922473,-9.3577585,5.4901276,0.98482484,-3.5204144,-0.22124739,1.6783385,-2.5695646,3.9867103,0.3777127,-2.5424693,1.3102443,0.8563541,0.13128038,-1.4758942,-2.2639475,4.25192,1.3383145,-1.202643,-1.2993484,-2.1999075,2.2612736,-2.630191,-0.21380158,-2.5469687,-0.089698195,-0.13930763,1.5301185,0.62088746,2.7513137,-2.6473837,-28190.252657924702,5830.662533922473,14.378703217524729,-124.75033838667834
-20531.72438280986,32686.64630674788,0.10103404,-2.481206,-1.23261,-3.7206492,-1.1857594,-1.700101,0.9760545,-1.6827557,0.25868735,1.13455,-2.290662,2.221583,-0.76267934,2.0536728,2.5962262,-0.9293373,-2.9271405,3.4046025,1.2240676,-1.6392378,0.9784661,0.118451744,-2.8955042,0.6716753,1.0425969,1.2791227,0.5859895,-1.2835065,0.55644345,1.7289333,-20531.72438280986,32686.64630674788,-31.887766485646196,-1.084768469824547
-19131.851561986765,4426.1516220743815,-9.248485,8.051996,4.4471073,-1.9356481,-2.9788039,-0.9229227,3.621812,1.6680417,2.3623981,-0.27472055,1.903784,1.1956811,1.0132209,-3.3824677,-2.4433002,5.0946198,0.79827857,-0.8224296,1.2971501,-0.5336723,-4.611033,5.9727416,-2.6369221,1.6720876,1.348601,-5.291743,-2.2671473,-0.10040275,1.962748,-2.6134863,-19131.851561986765,4426.1516220743815,33.916022007105944,-86.45652190882738
-28913.575645925885,9349.135318136592,1.4586059,-2.9084167,-0.8789668,1.5451328,-4.0164413,-1.9409906,0.18438943,1.2949656,1.858418,-1.1286807,0.021652186,2.139776,-2.9085152,0.21694553,0.2745513,2.198418,-0.71481496,0.6263982,0.5905918,1.4830614,-0.062622815,-0.82266164,-0.8235117,-0.27030653,0.12246927,0.15986629,-1.494745,-0.48568735,1.3821231,-1.6850652,-28913.575645925885,9349.135318136592,-329.54386045794257,-549.748554095527
-39010.01310994919,7804.3009072157765,-9.094484,4.0326204,-0.9084151,-4.753543,3.7496767,-2.717341,0.54572713,-2.5594697,0.8666879,-4.323645,2.1766129,-4.6883163,0.2583907,-3.660296,1.9256057,-0.6935909,-2.125659,1.4224516,1.3148615,-1.8561271,-3.3137596,0.8524687,-2.2622027,4.3323812,0.46245298,-2.1131344,-1.8895065,-2.2046318,2.659692,-0.7520827,-39010.01310994919,7804.3009072157765,-106.38514977098488,-198.83160942033555
-40109.21177882753,4317.537100508646,-8.722857,4.2240663,-3.199748,-2.609934,0.6941364,1.1009704,4.129379,-1.0897063,1.5085225,2.3092406,-2.9438453,0.55093503,0.8479858,0.819622,-1.0110251,2.3438888,3.86287,-0.12271941,-0.8604622,3.7437222,-2.900016,-1.4274256,3.7419922,-5.629426,2.8433268,-0.5062352,-1.154094,2.0994925,3.071143,4.3333516,-40109.21177882753,4317.537100508646,-33.241744490797316,-155.37432133801568
-26510.610374585194,10422.543736781983,-5.9890738,2.3868575,2.617344,-3.5810277,-0.30936617,-2.6216342,1.0576562,-2.5206034,-1.0855335,3.7111208,2.3743138,2.198315,-3.3991425,-0.81077886,-0.15865688,0.6567898,2.978843,-5.975705,0.28900596,0.5383627,0.60921216,-0.88104314,2.3422813,3.5701592,1.3554379,0.44812414,-0.8899769,-2.0223308,0.38517672,-2.224853,-26510.610374585194,10422.543736781983,-16.94586224728228,-107.65770389499593
