gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gpr18,0.3253251910209656,0.5882235765457153,1.0585064888000488,0.8493587817605094,1.2615618705749512,1.0585064888000488,0.6401304043980202,1.0566768646240234,1.0585064888000488,1.0,0.8936401605606079
Gpr183,1.103179693222046,0.2252712994813919,-2.994589328765869,0.6417718679437387,-2.503636598587036,-2.994589328765869,0.0019177440419664,-5.588225364685059,-2.994589328765869,1.0,-3.079342603683472
Timm8a2,0.0038320240564644,0.0,-21.87244033813477,0.8493587817605094,0.5247614979743958,-21.87244033813477,0.1579366613725479,-2.073549747467041,-21.87244033813477,1.0,-0.1912914514541626
Tm9sf2,0.3530914485454559,0.4580798149108886,0.4563954174518585,0.8493587817605094,0.969254434108734,0.4563954174518585,0.8592901878453604,0.6550639867782593,0.4563954174518585,1.0,0.469467282295227
Clybl,0.0466220714151859,0.0,-25.508270263671875,0.9123163290180226,0.2185346186161041,-25.508270263671875,9.425962563246685e-14,-7.918125152587891,-25.508270263671875,1.0,-0.7304717898368835
Zic5,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Pcca,0.0619891285896301,0.0433140955865383,-0.5307678580284119,0.8493587817605094,0.6263731122016907,-0.5307678580284119,0.97757160973202,-0.4259688258171081,-0.5307678580284119,1.0,-0.2189488112926483
Ggact,0.0973691567778587,0.0743606984615325,-0.4057591259479522,0.8583142805408059,0.3804636895656585,-0.4057591259479522,1.0,-0.3075411021709442,-0.4057591259479522,1.0,-0.1981751024723053
Tmtc4,0.03541811555624,0.0854679644107818,1.3073632717132568,0.8493587817605094,0.8398039937019348,1.3073632717132568,0.8995121594672961,0.5845184922218323,1.3073632717132568,1.0,0.4889680743217468
Gm10721,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Gm10719,0.0008175839320756,0.0,-19.641599655151367,0.8493587817605094,0.54517662525177,-19.641599655151367,0.639497634621881,-1.0,-19.641599655151367,1.0,-0.0922531187534332
Gm10717,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Alkbh8,0.0843753144145011,0.1011314243078231,0.2736122906208038,0.8493587817605094,0.9455914497375488,0.2736122906208038,1.0,0.2438388466835022,0.2736122906208038,1.0,0.1550481021404266
Cwf19l2,0.2212809920310974,0.2627355456352234,0.2788400053977966,0.8493587817605094,1.493087887763977,0.2788400053977966,1.0,0.3682384490966797,0.2788400053977966,1.0,0.2383643984794616
Aasdhppt,0.1304726004600525,0.1435367316007614,0.1473120898008346,0.8493587817605094,0.6467882394790649,0.1473120898008346,1.0,0.1358244866132736,0.1473120898008346,1.0,0.0934439674019813
Kbtbd3,0.0533407740294933,0.0,-25.70738410949707,0.9303384798984556,0.1726005971431732,-25.70738410949707,1.6887703226027901e-15,-8.446653366088867,-25.70738410949707,1.0,-0.7792301177978516
Msantd4,0.0417539365589618,0.0913658887147903,1.165927767753601,0.8493587817605094,0.803613543510437,1.165927767753601,0.920942564922077,0.5420041084289551,1.165927767753601,1.0,0.4535307586193084
Gria4,0.0006848188932053,0.0,-19.3858585357666,0.8493587817605094,0.54517662525177,-19.3858585357666,0.639497634621881,-1.0,-19.3858585357666,1.0,-0.0922531187534332
Casp1,0.2667708396911621,0.3316878378391266,0.3633847832679748,0.8493587817605094,0.7145293354988098,0.3633847832679748,1.0,0.3793071210384369,0.3633847832679748,1.0,0.287348210811615
Casp4,0.2046020776033401,0.2228633612394333,0.1369803547859192,0.8493587817605094,0.7915500402450562,0.1369803547859192,1.0,0.1571926027536392,0.1369803547859192,1.0,0.1011244356632232
Casp12,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Dync2h1,0.029457502067089,0.0,-24.83343315124512,0.867645697210237,0.3461291491985321,-24.83343315124512,7.937571800612283e-09,-6.218056201934815,-24.83343315124512,1.0,-0.5736351013183594
Dcun1d5,0.6201925277709961,0.4977768361568451,-0.4137049913406372,0.9727010331807509,0.0677410960197448,-0.4137049913406372,0.8557369506796593,-0.660911500453949,-0.4137049913406372,1.0,-0.4692532420158386
Mmp13,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mmp12,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mmp10,0.0005479004466906,0.0,-19.06395149230957,0.8493587817605094,0.54517662525177,-19.06395149230957,0.639497634621881,-1.0,-19.06395149230957,1.0,-0.0922531187534332
Mmp8,0.0018791174516081,0.0,-20.842979431152344,0.8493587817605094,0.54517662525177,-20.842979431152344,0.639497634621881,-1.0,-20.842979431152344,1.0,-0.0922531187534332
Tmem123,0.3212544023990631,0.4977173805236816,0.7675639390945435,0.8493587817605094,1.5705726146697998,0.7675639390945435,0.639497634621881,1.1759076118469238,0.7675639390945435,1.0,0.8269714713096619
Birc2,0.7148370742797852,0.8300226330757141,0.3092165887355804,0.8493587817605094,1.3497180938720703,0.3092165887355804,0.9138140343402243,0.5549049973487854,0.3092165887355804,1.0,0.3960065245628357
Birc3,0.1995093822479248,0.0,-27.718189239501957,0.8493587817605094,-0.7613913416862488,-27.718189239501957,9.441786734467044e-56,-17.018657684326172,-27.718189239501957,1.0,-1.5700243711471558
Yap1,0.0012303380062803,0.0,-20.23151206970215,0.8493587817605094,0.5400728583335876,-20.23151206970215,0.4658530874298646,-1.4098432064056396,-20.23151206970215,1.0,-0.1300624310970306
Cfap300,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Cep126,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Trpc6,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Jrkl,0.0336118303239345,0.0614355206489563,0.8903332948684692,0.8493587817605094,0.8314523100852966,0.8903332948684692,0.965135712597574,0.4514380097389221,0.8903332948684692,1.0,0.341537743806839
Ccdc82,0.171632632613182,0.4192635416984558,1.475942611694336,0.5892250790453274,2.5862250328063965,1.475942611694336,0.3846132271970926,1.7155336141586304,1.475942611694336,1.0,1.3270336389541626
Maml2,0.1816194653511047,0.0743606984615325,-1.3673274517059326,0.9475270448062254,-0.1326983124017715,-1.3673274517059326,0.5064993678048315,-1.425833821296692,-1.3673274517059326,1.0,-0.7450316548347473
Mtmr2,0.1201253980398178,0.186910480260849,0.6872137188911438,0.8493587817605094,0.8203167915344238,0.6872137188911438,0.925334301884422,0.5321639180183411,0.6872137188911438,1.0,0.4209396243095398
Cep57,0.2565847933292389,0.3117072582244873,0.3223990797996521,0.8493587817605094,1.3557498455047607,0.3223990797996521,0.9783028577201064,0.4234746396541595,0.3223990797996521,1.0,0.2915128469467163
Fam76b,0.2724608480930328,0.2944202125072479,0.1284155696630478,0.8493587817605094,1.0560187101364136,0.1284155696630478,1.0,0.137547418475151,0.1284155696630478,1.0,0.1014839112758636
Sesn3,0.1991833746433258,0.0814208015799522,-1.3775612115859983,0.8955549385358678,-0.2635406851768493,-1.3775612115859983,0.5038494261556438,-1.432104229927063,-1.3775612115859983,1.0,-0.7904052734375
Endod1,0.0915777534246444,0.3656999468803406,2.202854871749878,0.8493587817605094,2.1180691719055176,2.202854871749878,0.3409688176588538,1.8188738822937007,2.202854871749878,1.0,1.5709867477416992
Kdm4d,0.0079177962616086,0.0,-22.922382354736328,0.8493587817605094,0.4941388070583343,-22.922382354736328,0.0109905810376974,-3.1099984645843506,-22.922382354736328,1.0,-0.2869070470333099
Cwc15,1.010246515274048,1.288362741470337,0.5890470147132874,0.8493587817605094,1.5687166452407837,0.5890470147132874,0.2060440649678209,2.211113452911377,0.5890470147132874,1.0,1.174245834350586
Amotl1,0.0014126795576885,0.0,-20.43102264404297,0.8493587817605094,0.5400728583335876,-20.43102264404297,0.4658530874298646,-1.4111520051956177,-20.43102264404297,1.0,-0.1301831752061844
Piwil4,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Fut4,0.0006469619693234,0.0,-19.303791046142575,0.8493587817605094,0.5400728583335876,-19.303791046142575,0.5224518250282424,-1.296233057975769,-19.303791046142575,1.0,-0.1195815429091453
1700012B09Rik,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd49,0.1307717412710189,0.1557815074920654,0.2709444165229797,0.8493587817605094,0.6913303136825562,0.2709444165229797,1.0,0.2394850701093673,0.2709444165229797,1.0,0.1698489338159561
Mre11a,0.1002415567636489,0.3688470423221588,2.080864906311035,0.8493587817605094,2.034552812576294,2.080864906311035,0.3892702178265098,1.7061901092529297,2.080864906311035,1.0,1.4717319011688232
Gpr83,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Izumo1r,0.0031466069631278,0.1014425307512283,5.082244873046875,0.8493587817605094,1.0755058526992798,5.082244873046875,0.6896499844316605,0.968860924243927,5.082244873046875,1.0,0.95513117313385
Panx1,0.1917973160743713,0.2123478949069976,0.1621702760457992,0.8493587817605094,0.4843952059745788,0.1621702760457992,1.0,0.1445266604423523,0.1621702760457992,1.0,0.1096108704805374
Hephl1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Med17,0.1419217884540558,0.1011314243078231,-0.5188847184181213,0.8493587817605094,0.4820753335952759,-0.5188847184181213,0.8952798397342926,-0.5914644002914429,-0.5188847184181213,1.0,-0.3257867693901062
4931406C07Rik,0.0250753220170736,0.1014425307512283,2.071990489959717,0.8493587817605094,0.9233204126358032,2.071990489959717,0.8090719559392217,0.7521083354949951,2.071990489959717,1.0,0.6815294623374939
Taf1d,0.5710722208023071,0.7033728361129761,0.4061180055141449,0.8493587817605094,1.0142605304718018,0.4061180055141449,0.7790176998988587,0.8046329021453857,0.4061180055141449,1.0,0.5357060432434082
Cep295,0.1294654905796051,0.1014425307512283,-0.3725083172321319,0.8943429225683408,0.2672525346279144,-0.3725083172321319,1.0,-0.274997353553772,-0.3725083172321319,1.0,-0.1920742392539978
Smco4,0.0834909155964851,0.2332665473222732,1.5931791067123413,0.8493587817605094,1.5404138565063477,1.5931791067123413,0.6044287238354235,1.2540065050125122,1.5931791067123413,1.0,1.031270980834961
Slc36a4,0.0013948057312518,0.0,-20.41263961791992,0.8493587817605094,0.5400728583335876,-20.41263961791992,0.4658530874298646,-1.4096298217773438,-20.41263961791992,1.0,-0.1300427466630935
Chordc1,0.3335745334625244,0.3348861336708069,0.0066601415164768,0.8649882477283826,0.3581926226615906,0.0066601415164768,1.0,0.0078506646677851,0.0066601415164768,1.0,0.0057946871966123
Naalad2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zfp558,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Olfr839-ps1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zfp317,0.058756273239851,0.125697523355484,1.1461715698242188,0.8493587817605094,1.266201734542847,1.1461715698242188,0.9253710602244462,0.531835675239563,1.1461715698242188,1.0,0.4636194407939911
Olfr77,0.0045471936464309,0.0,-22.11982727050781,0.8493587817605094,0.5145539045333862,-22.11982727050781,0.0656781960697262,-2.4670121669769287,-22.11982727050781,1.0,-0.2275895774364471
Zfp560,0.1716512143611908,0.1648037731647491,-0.0638086795806884,0.853445952887892,0.4078384935855865,-0.0638086795806884,1.0,-0.0615862868726253,-0.0638086795806884,1.0,-0.0429337583482265
Zfp26,0.0915193110704422,0.1011314243078231,0.1511281728744506,0.8493587817605094,0.9590468406677246,0.1511281728744506,1.0,0.1397001147270202,0.1511281728744506,1.0,0.0840114429593086
Zfp426,0.0558791644871234,0.1715413630008697,1.7031877040863037,0.8493587817605094,1.2439305782318115,1.7031877040863037,0.6799615912684269,0.989479660987854,1.7031877040863037,1.0,0.8557576537132263
Zfp266,0.2126761227846145,0.0,-27.820215225219727,0.8493587817605094,-0.8634669780731201,-27.820215225219727,2.3581951370916398e-62,-18.13616943359375,-27.820215225219727,1.0,-1.673118233680725
Zfp846,0.0370049066841602,0.0,-25.16798973083496,0.8493587817605094,0.8472276329994202,-25.16798973083496,2.1604155476296399e-10,-6.79952335357666,-25.16798973083496,1.0,-0.6272772550582886
Fbxl12,0.2280026972293853,0.172786682844162,-0.4412181973457336,0.95747397532355,0.1062514409422874,-0.4412181973457336,0.9526550298633012,-0.4756976664066314,-0.4412181973457336,1.0,-0.3143569231033325
Ubl5,1.534905195236206,1.635218858718872,0.1820548772811889,0.8493587817605094,1.7524528503417969,0.1820548772811889,0.9690338167884166,0.4438730478286743,0.1820548772811889,1.0,0.3524959683418274
Pin1,0.3437424302101135,0.4468623697757721,0.4577758312225342,0.8493587817605094,0.9697183966636658,0.4577758312225342,0.8762962235648489,0.6265774965286255,0.4577758312225342,1.0,0.4631561636924743
Olfm2,0.000580126652494,0.0,-19.14642906188965,0.8493587817605094,0.54517662525177,-19.14642906188965,0.639497634621881,-1.0,-19.14642906188965,1.0,-0.0922531187534332
Col5a3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Shfl,0.0884969010949134,0.0,-26.46343040466309,0.9707256047240168,-0.072380892932415,-26.46343040466309,7.553229527232631e-26,-11.136655807495115,-26.46343040466309,1.0,-1.0273913145065308
Angptl6,0.0083943223580718,0.0,-23.007041931152344,0.8493587817605094,0.4788274466991424,-23.007041931152344,0.0029354315126555,-3.512043237686157,-23.007041931152344,1.0,-0.3239969313144684
Ppan,0.1110185235738754,0.0,-26.807048797607425,0.9015013714049864,-0.2510132193565368,-26.807048797607425,8.416803187711653e-33,-12.686185836791992,-26.807048797607425,1.0,-1.1703401803970337
Eif3g,0.5785270929336548,0.5076543092727661,-0.2442668825387954,0.8725046741063914,0.3336016833782196,-0.2442668825387954,0.9877576125509866,-0.4083461463451385,-0.2442668825387954,1.0,-0.2826704978942871
Dnmt1,0.3164658546447754,0.1555668115615844,-1.145140528678894,0.8493587817605094,-0.4927468597888946,-1.145140528678894,0.4658530874298646,-1.5279343128204346,-1.145140528678894,1.0,-0.8648782968521118
S1pr2,0.0386647805571556,0.2251135408878326,2.6790101528167725,0.8493587817605094,1.3733811378479004,2.6790101528167725,0.639497634621881,1.1609296798706057,2.6790101528167725,1.0,1.0927011966705322
Mrpl4,0.4822625517845154,0.527152419090271,0.1634947657585144,0.8493587817605094,0.958582878112793,0.1634947657585144,1.0,0.3002689480781555,0.1634947657585144,1.0,0.1979909092187881
Icam1,0.4095781445503235,0.0578173287212848,-3.088175773620605,0.8493587817605094,-1.3826606273651123,-3.088175773620605,0.000891877584125,-5.84462833404541,-3.088175773620605,1.0,-1.8494330644607544
Icam4,0.0008227904327213,0.0,-19.65076065063477,0.8493587817605094,0.54517662525177,-19.65076065063477,0.639497634621881,-1.0,-19.65076065063477,1.0,-0.0922531187534332
Icam5,0.0009625208913348,0.0,-19.877153396606445,0.8493587817605094,0.54517662525177,-19.877153396606445,0.639497634621881,-1.0,-19.877153396606445,1.0,-0.0922531187534332
Zglp1,0.0015157199231907,0.0,-20.53266716003418,0.8493587817605094,0.5400728583335876,-20.53266716003418,0.4658530874298646,-1.414202094078064,-20.53266716003418,1.0,-0.1304645538330078
Gm49373,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Gm38431,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Fdx2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Raver1,0.010524665005505,0.0913658887147903,3.1766908168792725,0.8493587817605094,1.0235401391983032,3.1766908168792725,0.7350609197898555,0.8843625783920288,3.1766908168792725,1.0,0.8367151021957397
Tyk2,0.1626021564006805,0.2818370759487152,0.8827074766159058,0.8493587817605094,1.0755058526992798,0.8827074766159058,0.7978418921618864,0.7698112726211548,0.8827074766159058,1.0,0.6197033524513245
Cdc37,0.9745917320251464,0.9211751222610474,-0.1258523911237716,0.8847253125941802,0.2913795113563537,-0.1258523911237716,1.0,-0.3835580945014953,-0.1258523911237716,1.0,-0.2170865684747696
Pde4a,0.0192128662019968,0.0,-24.20945167541504,0.8527329652793766,0.4124782979488373,-24.20945167541504,7.510503784979227e-06,-4.945743083953857,-24.20945167541504,1.0,-0.4562602341175079
Keap1,0.2712546288967132,0.186910480260849,-0.6004623770713806,0.9594385980056006,-0.1002197042107582,-0.6004623770713806,0.8509277110054706,-0.670120358467102,-0.6004623770713806,1.0,-0.4444791376590729
S1pr5,0.0733970776200294,0.0913658887147903,0.329072505235672,0.8493587817605094,0.6180214881896973,0.329072505235672,1.0,0.1959644109010696,0.329072505235672,1.0,0.1447515338659286
Atg4d,0.1922661811113357,0.0433140955865383,-2.259751319885254,0.8709359984391297,-0.3387054800987243,-2.259751319885254,0.0374901229854158,-3.330246686935425,-2.259751319885254,1.0,-1.1598434448242188
Kri1,0.1602102518081665,0.0,-27.372501373291016,0.8493587817605094,-0.5215136408805847,-27.372501373291016,1.8892162840135722e-44,-14.999669075012209,-27.372501373291016,1.0,-1.3837662935256958
Cdkn2d,0.4797292649745941,0.5205150842666626,0.149582490324974,0.8493587817605094,0.9785340428352356,0.149582490324974,1.0,0.2678508460521698,0.149582490324974,1.0,0.1751416027545929
Ap1m2,0.0021017459221184,0.0433140955865383,4.395016670227051,0.8493587817605094,1.0782897472381592,4.395016670227051,0.698416637962488,0.951079785823822,4.395016670227051,1.0,0.9079892039299012
Slc44a2,0.4049754440784454,0.7111550569534302,1.0536205768585205,0.8493587817605094,2.1969456672668457,1.0536205768585205,0.4866508601517377,1.46751070022583,1.0536205768585205,1.0,1.1547306776046753
Ilf3,0.1658001542091369,0.083625242114067,-1.0479432344436646,0.8493587817605094,0.4751156270503998,-1.0479432344436646,0.6860324926900441,-0.9749558568000792,-1.0479432344436646,1.0,-0.5807010531425476
Qtrt1,0.0792573243379592,0.1528014093637466,1.0011181831359863,0.8493587817605094,1.0527708530426023,1.0011181831359863,0.83425099981252,0.7034549713134766,1.0011181831359863,1.0,0.5578334927558899
Dnm2,0.5102678537368774,0.563499391078949,0.1849770992994308,0.8493587817605094,0.622661292552948,0.1849770992994308,1.0,0.3202875554561615,0.1849770992994308,1.0,0.2217306643724441
Tmed1,0.0211533419787883,0.0743606984615325,1.8523411750793457,0.8493587817605094,0.9381677508354188,1.8523411750793457,0.8284652480636059,0.714531660079956,1.8523411750793457,1.0,0.6207282543182373
AB124611,0.35345259308815,0.3451332151889801,-0.0407132133841514,0.8493587817605094,0.8792423009872437,-0.0407132133841514,1.0,-0.0706736519932746,-0.0407132133841514,1.0,-0.0422109365463256
Carm1,0.0404810272157192,0.0,-25.30004119873047,0.8992365686498484,0.2542611062526703,-25.30004119873047,3.231098786091591e-12,-7.426832675933838,-25.30004119873047,1.0,-0.6851484775543213
Yipf2,0.0452956743538379,0.0854679644107818,0.9453044533729552,0.8493587817605094,0.7720628976821899,0.9453044533729552,0.9554001369347424,0.4689565002918243,0.9453044533729552,1.0,0.3790935575962066
Timm29,0.0679718106985092,0.0,-26.06774139404297,0.9729793699398884,0.0654211938381195,-26.06774139404297,4.301282931654624e-20,-9.716525077819824,-26.06774139404297,1.0,-0.8963797688484192
Smarca4,0.3644731640815735,0.253585547208786,-0.6074416041374207,0.9278761491682844,-0.1786323338747024,-0.6074416041374207,0.7699885082478739,-0.8245444297790527,-0.6074416041374207,1.0,-0.5297038555145264
Ldlr,0.0171913057565689,0.0,-24.04759407043457,0.8502414539224322,0.4328934252262115,-24.04759407043457,7.071580371236998e-05,-4.461108684539795,-24.04759407043457,1.0,-0.4115511775016784
Spc24,0.049206119030714,0.1865994036197662,2.024089813232422,0.8493587817605094,1.7705479860305786,2.024089813232422,0.5377259012768456,1.368392825126648,2.024089813232422,1.0,1.156114101409912
Kank2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Dock6,0.000651758047752,0.0,-19.31444931030273,0.8493587817605094,0.54517662525177,-19.31444931030273,0.639497634621881,-1.0,-19.31444931030273,1.0,-0.0922531187534332
Rab3d,0.0231530983000993,0.0,-24.48143577575684,0.8586459650406799,0.3767518401145935,-24.48143577575684,2.523409080202014e-07,-5.610664367675781,-24.48143577575684,1.0,-0.5176013112068176
Tmem205,0.001634469255805,0.0,-20.641571044921875,0.8493587817605094,0.5349690318107605,-20.641571044921875,0.3831625327612463,-1.558935284614563,-20.641571044921875,1.0,-0.1438166499137878
Ccdc159,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Plppr2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Swsap1,0.0153936147689819,0.0,-23.886947631835938,0.8493587817605094,0.4431009888648987,-23.886947631835938,6.403850910172403e-05,-4.483744144439697,-23.886947631835938,1.0,-0.4136393666267395
Epor,0.000409027095884,0.0,-18.642135620117188,0.8493587817605094,0.54517662525177,-18.642135620117188,0.639497634621881,-1.0,-18.642135620117188,1.0,-0.0922531187534332
Ccdc151,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Prkcsh,0.2951498031616211,0.6930291056632996,1.5420016050338743,0.1929142491551428,3.3299851417541504,1.5420016050338743,0.0955474535727865,2.772941827774048,1.5420016050338743,1.0,1.9631597995758057
Elavl3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zfp653,0.0323057360947132,0.1134129390120506,1.8709396123886108,0.8493587817605094,1.93015718460083,1.8709396123886108,0.6542144971649941,1.0351685285568235,1.8709396123886108,1.0,0.8594325184822083
Ecsit,0.1583444774150848,0.1134129390120506,-0.5146263837814331,0.8514653767918371,0.4250057637691498,-0.5146263837814331,0.9067552962013696,-0.5695812702178955,-0.5146263837814331,1.0,-0.3280160427093506
