ID,count
ENSMUSE00000274273,0
ENSMUSE00001339395,2
ENSMUSE00000676156,2
ENSMUSE00001339485,1
ENSMUSE00000800949,1
ENSMUSE00001333347,1
ENSMUSE00001185775,0
ENSMUSE00001343444,0
ENSMUSE00000358744,844
ENSMUSE00000273694,843
ENSMUSE00001239178,572
ENSMUSE00001217613,81
ENSMUSE00001342241,4
ENSMUSE00001222320,41
ENSMUSE00000569043,7
ENSMUSE00000569042,5
ENSMUSE00001338738,11
ENSMUSE00001341190,1
ENSMUSE00001344042,1
ENSMUSE00000676063,83
ENSMUSE00000273004,83
ENSMUSE00000833776,7
ENSMUSE00001338742,4
ENSMUSE00001338274,0
ENSMUSE00000911345,4
ENSMUSE00001340091,0
ENSMUSE00000421062,47
ENSMUSE00000738229,41
ENSMUSE00001248348,41
ENSMUSE00001249995,7
ENSMUSE00000756139,23
ENSMUSE00001338913,0
ENSMUSE00000403108,23
ENSMUSE00001255453,6
ENSMUSE00001341262,2
ENSMUSE00000710072,0
ENSMUSE00001336565,7
ENSMUSE00001344103,7
ENSMUSE00001338501,9
ENSMUSE00000592831,6
ENSMUSE00000675978,9
ENSMUSE00001337639,0
ENSMUSE00001343912,0
ENSMUSE00000764297,1
ENSMUSE00001341815,0
ENSMUSE00001316866,0
ENSMUSE00000846770,0
ENSMUSE00001341183,0
ENSMUSE00001357123,4
ENSMUSE00001356536,6
ENSMUSE00001355074,2
ENSMUSE00001352904,0
ENSMUSE00001350592,2
ENSMUSE00001348100,2
ENSMUSE00001355863,0
ENSMUSE00001351792,0
ENSMUSE00001347294,0
ENSMUSE00000395410,0
ENSMUSE00001349167,1
ENSMUSE00001347112,2
ENSMUSE00001348450,29
ENSMUSE00001353880,8
ENSMUSE00001356799,8
ENSMUSE00001349950,6
ENSMUSE00000937061,1
ENSMUSE00000945013,0
ENSMUSE00001320326,2
ENSMUSE00001354064,0
ENSMUSE00001352654,0
ENSMUSE00001347535,0
ENSMUSE00001349546,0
ENSMUSE00001350880,0
ENSMUSE00001315249,0
ENSMUSE00001347449,1
ENSMUSE00001356692,7
ENSMUSE00001350452,15
ENSMUSE00001350934,9
ENSMUSE00001352204,1
ENSMUSE00001353040,0
ENSMUSE00001347356,284
ENSMUSE00001374458,287
ENSMUSE00001246426,264
ENSMUSE00001348950,89
ENSMUSE00001346864,175
ENSMUSE00001350296,129
ENSMUSE00001352807,17
ENSMUSE00001264079,92
ENSMUSE00001355808,30
ENSMUSE00001352182,13
ENSMUSE00001353417,116
ENSMUSE00000268511,115
ENSMUSE00001351240,3
ENSMUSE00001356699,19
ENSMUSE00001350221,24
ENSMUSE00001355399,50
ENSMUSE00001348142,6
ENSMUSE00001228490,26
ENSMUSE00001357488,28
ENSMUSE00001349244,4
ENSMUSE00000454516,3
ENSMUSE00000568837,1
ENSMUSE00001246945,1
ENSMUSE00001347961,1
ENSMUSE00001357182,0
ENSMUSE00001357732,0
ENSMUSE00001354427,0
ENSMUSE00000675836,81
ENSMUSE00001348583,14
ENSMUSE00000675835,69
ENSMUSE00001317072,0
ENSMUSE00000772977,0
ENSMUSE00000737962,0
ENSMUSE00001352036,0
ENSMUSE00000718226,0
ENSMUSE00000769716,2
ENSMUSE00000734730,0
ENSMUSE00000172563,2
ENSMUSE00001290383,2
ENSMUSE00000725022,2
ENSMUSE00001222852,10
ENSMUSE00001286926,10
ENSMUSE00001349980,0
ENSMUSE00001265685,2
ENSMUSE00001224036,1
ENSMUSE00000734318,0
ENSMUSE00000750102,0
ENSMUSE00000818953,0
ENSMUSE00001225155,1
ENSMUSE00000716357,0
ENSMUSE00000710464,0
ENSMUSE00000733864,0
ENSMUSE00000757481,0
ENSMUSE00000345573,2
ENSMUSE00000266601,1
ENSMUSE00000172586,1
ENSMUSE00001352550,1
ENSMUSE00001057739,0
ENSMUSE00000660866,1
ENSMUSE00001210226,1
ENSMUSE00001374312,1
ENSMUSE00000446656,0
ENSMUSE00001356847,0
ENSMUSE00000727772,165
ENSMUSE00001207900,165
ENSMUSE00001272978,176
ENSMUSE00000824812,176
ENSMUSE00000755315,50
ENSMUSE00001281059,160
ENSMUSE00000709714,0
ENSMUSE00000713240,2
ENSMUSE00001350472,0
ENSMUSE00000792698,0
ENSMUSE00000675593,0
ENSMUSE00000639421,0
ENSMUSE00000455019,0
ENSMUSE00000847633,0
ENSMUSE00000800130,0
ENSMUSE00001051965,0
ENSMUSE00001352772,8
ENSMUSE00000908774,1
ENSMUSE00001346487,0
ENSMUSE00000945893,0
ENSMUSE00001352364,0
ENSMUSE00001353112,2
ENSMUSE00001350586,2
ENSMUSE00001346991,2
ENSMUSE00001356126,1
ENSMUSE00000711131,587
ENSMUSE00000451467,547
ENSMUSE00000592345,62
ENSMUSE00000736208,44
ENSMUSE00000660743,0
ENSMUSE00001350699,0
ENSMUSE00000733124,2
ENSMUSE00001350310,0
ENSMUSE00001352845,0
ENSMUSE00001360253,0
ENSMUSE00000475039,43
ENSMUSE00001032131,0
ENSMUSE00001358931,0
ENSMUSE00000277036,0
ENSMUSE00001360499,0
ENSMUSE00000852573,0
ENSMUSE00000482629,83
ENSMUSE00001366319,72
ENSMUSE00000152986,53
ENSMUSE00001368009,16
ENSMUSE00001009560,34
ENSMUSE00001366776,22
ENSMUSE00001368453,9
ENSMUSE00001185739,0
ENSMUSE00001365271,3
ENSMUSE00001365041,6
ENSMUSE00001138672,28
ENSMUSE00001364994,6
ENSMUSE00000639397,0
ENSMUSE00001349613,0
ENSMUSE00000367432,84
ENSMUSE00000724347,11
ENSMUSE00001348187,0
ENSMUSE00001350027,0
ENSMUSE00001346746,1
ENSMUSE00001356358,0
ENSMUSE00001346538,0
ENSMUSE00001353651,0
ENSMUSE00001197629,0
ENSMUSE00001353082,0
ENSMUSE00001350042,0
ENSMUSE00001352711,0
ENSMUSE00001342720,0
ENSMUSE00000568311,131
ENSMUSE00000274815,131
ENSMUSE00000823863,1
ENSMUSE00001250908,68
ENSMUSE00001342892,0
ENSMUSE00001277413,4
ENSMUSE00001233859,29
ENSMUSE00001341051,10
ENSMUSE00001343424,10
ENSMUSE00001346301,0
ENSMUSE00001344389,0
ENSMUSE00001343307,0
ENSMUSE00001344090,1
ENSMUSE00001342901,0
ENSMUSE00001338784,0
ENSMUSE00001339364,0
ENSMUSE00001341479,0
ENSMUSE00001345672,0
ENSMUSE00001138844,2
ENSMUSE00001175143,2
ENSMUSE00001099457,0
ENSMUSE00001342054,0
ENSMUSE00001330180,0
ENSMUSE00001342182,0
ENSMUSE00001342972,1
ENSMUSE00001337493,2
ENSMUSE00000880311,0
ENSMUSE00001336198,0
ENSMUSE00000878714,0
ENSMUSE00001338039,0
ENSMUSE00001314753,0
ENSMUSE00000628906,14
ENSMUSE00001292009,0
ENSMUSE00001343150,0
ENSMUSE00001340345,0
ENSMUSE00001342387,0
ENSMUSE00001344761,0
ENSMUSE00000277196,0
ENSMUSE00001340237,0
ENSMUSE00001339559,0
ENSMUSE00001343932,180
ENSMUSE00001342819,0
ENSMUSE00000277124,1
ENSMUSE00001342260,1
ENSMUSE00001339072,1
ENSMUSE00000277116,0
ENSMUSE00001342197,0
ENSMUSE00001345279,0
ENSMUSE00001343750,28
ENSMUSE00001340885,0
ENSMUSE00001304156,0
ENSMUSE00001340264,0
ENSMUSE00001343011,0
ENSMUSE00001244095,0
ENSMUSE00001342362,0
ENSMUSE00001337965,12
ENSMUSE00001336371,0
ENSMUSE00001343098,1
ENSMUSE00001340679,0
ENSMUSE00001336268,0
ENSMUSE00001340926,0
ENSMUSE00001337778,0
ENSMUSE00001341126,0
ENSMUSE00001338070,0
ENSMUSE00001332999,0
ENSMUSE00001342249,1112
ENSMUSE00001252699,983
ENSMUSE00000484420,1036
ENSMUSE00001298584,712
ENSMUSE00001345858,65
ENSMUSE00000675363,307
ENSMUSE00001316929,615
ENSMUSE00001336898,2
ENSMUSE00001024408,0
ENSMUSE00001290186,0
ENSMUSE00000731953,0
ENSMUSE00001305658,0
ENSMUSE00001345747,1
ENSMUSE00000568267,21
ENSMUSE00000785525,7
ENSMUSE00000774540,16
ENSMUSE00001289379,16
ENSMUSE00001346204,3
ENSMUSE00000357637,1505
ENSMUSE00000862754,212
ENSMUSE00001337833,59
ENSMUSE00001344596,104
ENSMUSE00001339973,100
ENSMUSE00001337823,0
ENSMUSE00001342219,2
ENSMUSE00000568253,3746
ENSMUSE00000713982,612
ENSMUSE00001336926,35
ENSMUSE00001344443,25
ENSMUSE00001339616,14
ENSMUSE00001342966,7
ENSMUSE00001340082,12
ENSMUSE00001341823,12
ENSMUSE00001344526,4
ENSMUSE00001343128,4
ENSMUSE00001340073,26
ENSMUSE00001341731,11
ENSMUSE00001341751,40
ENSMUSE00001340865,89
ENSMUSE00001336794,25
ENSMUSE00001339069,9
ENSMUSE00001336437,0
ENSMUSE00001399798,0
ENSMUSE00000935682,1
ENSMUSE00001070680,0
ENSMUSE00001342543,4
ENSMUSE00001343377,5
ENSMUSE00001340822,0
ENSMUSE00000888431,106
ENSMUSE00001342618,36
ENSMUSE00000264046,96
ENSMUSE00000264121,74
ENSMUSE00001343953,62
ENSMUSE00001337098,21
ENSMUSE00001352203,0
ENSMUSE00001348246,0
ENSMUSE00001349738,1
ENSMUSE00001354110,1
ENSMUSE00001356082,0
ENSMUSE00001351691,2
ENSMUSE00000807858,82
ENSMUSE00000388307,82
ENSMUSE00000729657,5
ENSMUSE00001350650,9
ENSMUSE00000749022,6
ENSMUSE00000517528,4
ENSMUSE00001355037,0
ENSMUSE00001352896,0
ENSMUSE00001355567,0
ENSMUSE00001357712,0
ENSMUSE00001349650,120
ENSMUSE00000389358,79
ENSMUSE00000829635,40
ENSMUSE00001271400,38
ENSMUSE00001221899,28
ENSMUSE00001350013,0
ENSMUSE00000839408,84
ENSMUSE00000782965,19
ENSMUSE00000415462,84
ENSMUSE00001295347,67
ENSMUSE00001289534,60
ENSMUSE00001232399,55
ENSMUSE00001289290,43
ENSMUSE00001282005,33
ENSMUSE00000741137,22
ENSMUSE00000821433,17
ENSMUSE00001355222,13
ENSMUSE00001356619,0
ENSMUSE00001011306,0
ENSMUSE00000173082,0
ENSMUSE00001352587,10
ENSMUSE00001071488,0
ENSMUSE00001356710,1
ENSMUSE00001349260,1
ENSMUSE00001354877,17
ENSMUSE00001041359,33
ENSMUSE00001354796,4
ENSMUSE00001351998,0
ENSMUSE00001353068,0
ENSMUSE00001348726,0
ENSMUSE00000664241,0
ENSMUSE00001351343,0
ENSMUSE00001350829,0
ENSMUSE00001355917,0
ENSMUSE00001346412,0
ENSMUSE00001353890,0
ENSMUSE00001346480,0
ENSMUSE00001351694,0
ENSMUSE00001346889,0
ENSMUSE00001351371,1
ENSMUSE00001123848,8
ENSMUSE00001347951,0
ENSMUSE00000173172,0
ENSMUSE00000873164,0
ENSMUSE00000910666,0
ENSMUSE00001350912,0
ENSMUSE00001355619,0
ENSMUSE00000639210,7
ENSMUSE00000173186,7
ENSMUSE00001357805,1
ENSMUSE00001129851,0
ENSMUSE00001159986,0
ENSMUSE00001353303,0
ENSMUSE00001348041,0
ENSMUSE00000871851,13
ENSMUSE00000255767,11
ENSMUSE00000870409,2
ENSMUSE00001357169,0
ENSMUSE00001347633,2
ENSMUSE00001346808,2
ENSMUSE00000639206,2
ENSMUSE00001348993,0
ENSMUSE00001354777,32
ENSMUSE00001346719,1
ENSMUSE00001347195,0
ENSMUSE00000847080,0
ENSMUSE00001354670,0
ENSMUSE00000568138,19
ENSMUSE00001318217,0
ENSMUSE00000522947,0
ENSMUSE00001357348,0
ENSMUSE00000173209,157
ENSMUSE00000674835,6
ENSMUSE00001351949,1
ENSMUSE00000514218,248
ENSMUSE00000726322,140
ENSMUSE00001324981,0
ENSMUSE00001330931,2
ENSMUSE00000482938,1
ENSMUSE00000341721,1
ENSMUSE00000864720,1
ENSMUSE00001354516,1
ENSMUSE00000591491,150
ENSMUSE00001348975,29
ENSMUSE00000373346,29
ENSMUSE00000471709,29
ENSMUSE00001354490,29
ENSMUSE00001347575,28
ENSMUSE00001352464,25
ENSMUSE00001354379,25
ENSMUSE00001353948,0
ENSMUSE00001348328,1
ENSMUSE00001357273,0
ENSMUSE00000403403,0
ENSMUSE00000254498,0
ENSMUSE00000346366,3
ENSMUSE00000254470,3
ENSMUSE00001355158,1
ENSMUSE00000504696,0
ENSMUSE00001342465,0
ENSMUSE00001344463,0
ENSMUSE00001344633,13
ENSMUSE00001015901,16
ENSMUSE00001344917,0
ENSMUSE00001342575,0
ENSMUSE00001345510,0
ENSMUSE00001336462,0
ENSMUSE00000722579,0
ENSMUSE00001359162,0
ENSMUSE00000262054,342
ENSMUSE00000850166,28
ENSMUSE00000867958,23
ENSMUSE00001345460,36
ENSMUSE00000515388,4
ENSMUSE00000771064,1
ENSMUSE00000894350,3
ENSMUSE00001345373,6
ENSMUSE00001339900,1
ENSMUSE00000395463,20
ENSMUSE00000431579,16
ENSMUSE00000854982,4
ENSMUSE00000857499,3
ENSMUSE00000946618,3
ENSMUSE00001216879,9
ENSMUSE00000955150,3
ENSMUSE00000389667,17
ENSMUSE00000848596,8
ENSMUSE00000173313,111
ENSMUSE00000173312,107
ENSMUSE00000951553,0
ENSMUSE00000959635,0
ENSMUSE00001065278,0
ENSMUSE00000958863,4
ENSMUSE00001449830,3
ENSMUSE00000982661,3
ENSMUSE00000847245,0
ENSMUSE00000959885,0
ENSMUSE00001310145,0
ENSMUSE00001083989,2
ENSMUSE00001086071,2
ENSMUSE00001007488,1
ENSMUSE00000995286,0
ENSMUSE00001059391,0
ENSMUSE00000960088,2
ENSMUSE00001047732,1
ENSMUSE00001449099,2
ENSMUSE00000995760,0
ENSMUSE00000956053,0
ENSMUSE00000956870,4
ENSMUSE00001058869,18
ENSMUSE00000952130,7
ENSMUSE00001279085,14
ENSMUSE00001449294,4
ENSMUSE00000639054,10
ENSMUSE00000960912,0
ENSMUSE00000847334,0
ENSMUSE00001340381,17
ENSMUSE00001344123,0
ENSMUSE00000861015,15
ENSMUSE00000173383,144
ENSMUSE00000780705,18
ENSMUSE00000173386,103
ENSMUSE00001338875,0
ENSMUSE00001339892,2
ENSMUSE00000832726,27
ENSMUSE00001340941,0
ENSMUSE00001341201,30
ENSMUSE00001338685,6
ENSMUSE00000788089,7
ENSMUSE00001339788,0
ENSMUSE00000990210,0
ENSMUSE00001345914,2
ENSMUSE00001344854,0
ENSMUSE00001342739,0
ENSMUSE00000835107,1230
ENSMUSE00001282463,1230
ENSMUSE00001312071,1230
ENSMUSE00000827660,190
ENSMUSE00001234821,179
ENSMUSE00001297657,887
ENSMUSE00000740849,138
ENSMUSE00000734069,176
ENSMUSE00001344838,0
ENSMUSE00001337548,1
ENSMUSE00001342084,1
ENSMUSE00000591029,23
ENSMUSE00000674577,2
ENSMUSE00000521746,0
ENSMUSE00001237248,0
ENSMUSE00001341219,0
ENSMUSE00001299835,2
ENSMUSE00001339580,0
ENSMUSE00001341899,0
ENSMUSE00001048770,0
ENSMUSE00001248423,0
ENSMUSE00001318380,0
ENSMUSE00000684926,0
ENSMUSE00000375155,2
ENSMUSE00000860599,2
ENSMUSE00000855898,1
ENSMUSE00001236435,1
ENSMUSE00001341733,0
ENSMUSE00001341174,0
ENSMUSE00000664424,0
ENSMUSE00001342475,13
ENSMUSE00001343416,0
ENSMUSE00001338578,0
ENSMUSE00001337400,2
ENSMUSE00000722549,0
ENSMUSE00001342573,0
ENSMUSE00000898859,2
ENSMUSE00001395493,2
ENSMUSE00000674510,1104
ENSMUSE00000763309,1104
ENSMUSE00001235320,1104
ENSMUSE00001278365,1058
ENSMUSE00001246026,340
ENSMUSE00000961150,16
ENSMUSE00000955913,35
ENSMUSE00000962653,20
ENSMUSE00000962609,5
ENSMUSE00001402547,5
ENSMUSE00001262164,770
ENSMUSE00001300706,341
ENSMUSE00001256270,363
ENSMUSE00001336547,25
ENSMUSE00000674482,61
ENSMUSE00000674481,45
ENSMUSE00000727362,7
ENSMUSE00000845081,6
ENSMUSE00000337095,3272
ENSMUSE00001269110,3073
ENSMUSE00000847927,1857
ENSMUSE00000172971,819
ENSMUSE00001343759,127
ENSMUSE00000889982,0
ENSMUSE00000706559,1
ENSMUSE00000899663,0
ENSMUSE00001229841,2
ENSMUSE00000457919,1
ENSMUSE00000567739,7
ENSMUSE00001340098,9
ENSMUSE00000395900,9
ENSMUSE00001340795,0
ENSMUSE00000664331,0
ENSMUSE00001343494,0
ENSMUSE00000848017,0
ENSMUSE00001337302,0
ENSMUSE00001154092,0
ENSMUSE00001336506,0
ENSMUSE00001336711,2
ENSMUSE00001344115,0
ENSMUSE00001340922,0
ENSMUSE00000722684,0
ENSMUSE00000909076,7
ENSMUSE00001336460,7
ENSMUSE00001337733,0
ENSMUSE00000889551,0
ENSMUSE00001340973,0
ENSMUSE00000567613,0
ENSMUSE00001337257,0
ENSMUSE00001339674,11
ENSMUSE00000590692,1
ENSMUSE00000767778,1
ENSMUSE00000833730,0
ENSMUSE00001339963,0
ENSMUSE00001040358,0
ENSMUSE00001339435,0
ENSMUSE00001336640,0
ENSMUSE00000674430,3
ENSMUSE00001307546,3
ENSMUSE00000436157,3
ENSMUSE00000466227,2
ENSMUSE00001342026,85
ENSMUSE00001014083,63
ENSMUSE00001368963,3
ENSMUSE00000852294,568
ENSMUSE00000851484,52
ENSMUSE00001095399,565
ENSMUSE00000866068,62
ENSMUSE00001295359,351
ENSMUSE00001302966,321
ENSMUSE00001336076,1
ENSMUSE00001332698,0
ENSMUSE00001343935,0
ENSMUSE00000225287,179
ENSMUSE00001309215,177
ENSMUSE00000830385,9
ENSMUSE00000766207,17
ENSMUSE00000225241,22
ENSMUSE00000822737,103
ENSMUSE00001213794,81
ENSMUSE00001336441,12
ENSMUSE00001342863,0
ENSMUSE00000846991,0
ENSMUSE00001338289,5
ENSMUSE00001344936,0
ENSMUSE00001340625,0
ENSMUSE00001343165,0
ENSMUSE00001339196,1
ENSMUSE00001355591,0
ENSMUSE00000709750,0
ENSMUSE00001342023,0
ENSMUSE00000905007,0
ENSMUSE00000477617,61
ENSMUSE00000708113,534
ENSMUSE00000460630,1741
ENSMUSE00000880021,545
ENSMUSE00000771779,534
ENSMUSE00000781257,72
ENSMUSE00000761863,19
ENSMUSE00000803225,2
ENSMUSE00000821113,19
ENSMUSE00001227761,8
ENSMUSE00000723191,1
ENSMUSE00001313450,11
ENSMUSE00000863412,0
ENSMUSE00001247910,83
ENSMUSE00001238144,83
ENSMUSE00001340517,4
ENSMUSE00001279056,49
ENSMUSE00001345616,3
ENSMUSE00000420628,3
ENSMUSE00000638794,1
ENSMUSE00000567549,1
ENSMUSE00001279368,0
ENSMUSE00001311623,0
ENSMUSE00001232374,1
ENSMUSE00000338538,4
ENSMUSE00000223515,4
ENSMUSE00001344549,0
ENSMUSE00001339413,0
ENSMUSE00001337359,1
ENSMUSE00001337349,0
ENSMUSE00001339382,0
ENSMUSE00001341566,0
ENSMUSE00001343334,1
ENSMUSE00000757789,0
ENSMUSE00001343474,8
ENSMUSE00000223293,8
ENSMUSE00000335487,8
ENSMUSE00000946133,0
ENSMUSE00001345806,6
ENSMUSE00001342822,0
ENSMUSE00000349694,0
ENSMUSE00000383391,0
ENSMUSE00001234758,0
ENSMUSE00001345581,0
ENSMUSE00000740057,0
ENSMUSE00001340265,0
ENSMUSE00001336827,3
ENSMUSE00001340816,0
ENSMUSE00000425378,0
ENSMUSE00000222194,1
ENSMUSE00000805522,0
ENSMUSE00000175214,1
ENSMUSE00001288194,0
ENSMUSE00000674273,4
ENSMUSE00000424387,4
ENSMUSE00001341008,0
ENSMUSE00001336432,1
ENSMUSE00001337046,2
ENSMUSE00000402393,2
ENSMUSE00001338155,1
ENSMUSE00001337842,1
ENSMUSE00001344268,1
ENSMUSE00001293757,0
ENSMUSE00001204854,0
ENSMUSE00001306427,0
ENSMUSE00001343398,0
ENSMUSE00001338462,0
ENSMUSE00001356121,0
ENSMUSE00000846412,0
ENSMUSE00001350985,2
ENSMUSE00000674226,0
ENSMUSE00000383683,0
ENSMUSE00000175129,2
ENSMUSE00001342634,8
ENSMUSE00001344478,8
ENSMUSE00000330526,0
ENSMUSE00000567503,0
ENSMUSE00001333196,1
ENSMUSE00000722528,1
ENSMUSE00001191633,38
ENSMUSE00000590378,12
ENSMUSE00000907045,2659
ENSMUSE00000638668,2651
ENSMUSE00001341546,252
ENSMUSE00001354388,179
ENSMUSE00001336171,219
ENSMUSE00001341275,877
ENSMUSE00001337743,64
ENSMUSE00001342299,112
ENSMUSE00001344271,46
ENSMUSE00001337290,46
ENSMUSE00001344984,2
ENSMUSE00000674168,14
ENSMUSE00000333511,38
ENSMUSE00001272087,38
ENSMUSE00001285745,38
ENSMUSE00000797592,18
ENSMUSE00001276595,1
ENSMUSE00001259174,12
ENSMUSE00000842013,3
ENSMUSE00001240421,3
ENSMUSE00001291929,3
ENSMUSE00000767419,0
ENSMUSE00000838851,1
ENSMUSE00001349188,0
ENSMUSE00001345219,12
ENSMUSE00000674135,14
ENSMUSE00000567467,11
ENSMUSE00000299612,14
ENSMUSE00000739907,2
ENSMUSE00000780739,5
ENSMUSE00000787791,406
ENSMUSE00001261475,486
ENSMUSE00000674130,398
ENSMUSE00000794501,2
ENSMUSE00001342081,0
ENSMUSE00001344634,0
ENSMUSE00001344871,0
ENSMUSE00001351498,0
ENSMUSE00001389962,0
ENSMUSE00001348888,1
ENSMUSE00000801807,2
ENSMUSE00000801002,2
ENSMUSE00000777529,0
ENSMUSE00000711107,2
ENSMUSE00001247148,7
ENSMUSE00001091884,2
ENSMUSE00001308137,2
ENSMUSE00000436093,1
ENSMUSE00001303198,0
ENSMUSE00000847587,0
ENSMUSE00001316558,0
ENSMUSE00000515091,0
ENSMUSE00000175961,294
ENSMUSE00000522209,5
ENSMUSE00000521614,11
ENSMUSE00001346189,0
ENSMUSE00001337410,0
ENSMUSE00000664709,0
ENSMUSE00000510042,0
ENSMUSE00001343696,0
ENSMUSE00000715943,70
ENSMUSE00001341074,12
ENSMUSE00001338246,0
ENSMUSE00000297113,54
ENSMUSE00000673945,54
ENSMUSE00000735125,38
ENSMUSE00000734496,15
ENSMUSE00000175925,14
ENSMUSE00001343234,0
ENSMUSE00000673944,5
ENSMUSE00000384814,5
ENSMUSE00000638559,3
ENSMUSE00000567361,1
ENSMUSE00000673937,0
ENSMUSE00000664341,0
ENSMUSE00000361772,22
ENSMUSE00000931766,21
ENSMUSE00000936738,0
ENSMUSE00001293430,2
ENSMUSE00001234452,12
ENSMUSE00000941652,282
ENSMUSE00001212091,273
ENSMUSE00001276197,274
ENSMUSE00001248945,273
ENSMUSE00001244823,87
ENSMUSE00001242528,55
ENSMUSE00001302501,87
ENSMUSE00001284027,122
ENSMUSE00000339089,0
ENSMUSE00000175818,254
ENSMUSE00001229143,159
ENSMUSE00001301216,161
ENSMUSE00000854270,133
ENSMUSE00001239644,106
ENSMUSE00000860290,38
ENSMUSE00000865558,151
ENSMUSE00001227743,149
ENSMUSE00000860110,57
ENSMUSE00001267549,64
ENSMUSE00000567229,0
ENSMUSE00001339919,0
ENSMUSE00001343877,0
ENSMUSE00001345524,0
ENSMUSE00001338160,0
ENSMUSE00000673685,0
ENSMUSE00000852145,0
ENSMUSE00000294665,0
ENSMUSE00001275112,0
ENSMUSE00000343014,12
ENSMUSE00000364852,0
ENSMUSE00000347285,0
ENSMUSE00001097450,14
ENSMUSE00001348793,13
ENSMUSE00001351917,13
ENSMUSE00001176663,0
ENSMUSE00000945783,0
ENSMUSE00000889251,1
ENSMUSE00000884654,51
ENSMUSE00000845534,56
ENSMUSE00000402471,56
ENSMUSE00001346102,4
ENSMUSE00000673630,6
ENSMUSE00000477203,0
ENSMUSE00000385570,0
ENSMUSE00000175664,0
ENSMUSE00001345182,11
ENSMUSE00000673551,0
ENSMUSE00000742148,0
ENSMUSE00000780260,0
ENSMUSE00001228285,0
ENSMUSE00000973657,0
ENSMUSE00000775504,0
ENSMUSE00001026006,0
ENSMUSE00000175642,113
ENSMUSE00001344237,113
ENSMUSE00001345882,112
ENSMUSE00001349245,14
ENSMUSE00000175640,101
ENSMUSE00001357565,23
ENSMUSE00001339839,66
ENSMUSE00001337848,98
ENSMUSE00001341552,98
ENSMUSE00000980176,98
ENSMUSE00001339320,98
ENSMUSE00000779585,919
ENSMUSE00000838456,496
ENSMUSE00001215871,677
ENSMUSE00001242690,919
ENSMUSE00001267230,919
ENSMUSE00001221034,209
ENSMUSE00001240510,229
ENSMUSE00001314652,104
ENSMUSE00000730750,60
ENSMUSE00000765750,0
ENSMUSE00000721382,23
ENSMUSE00001259636,23
ENSMUSE00000769641,0
ENSMUSE00000419377,23
ENSMUSE00000816992,9
ENSMUSE00001341880,3
ENSMUSE00000722660,0
ENSMUSE00000776859,8
ENSMUSE00000567122,8
ENSMUSE00000811980,0
ENSMUSE00000778228,7
ENSMUSE00000395088,12
ENSMUSE00000797390,8
ENSMUSE00001285521,12
ENSMUSE00000749468,12
ENSMUSE00000766058,3
ENSMUSE00000479905,23
ENSMUSE00000946433,0
ENSMUSE00000339674,0
ENSMUSE00001347910,1
ENSMUSE00001339380,1
ENSMUSE00000673382,38
ENSMUSE00000673388,93
ENSMUSE00000567096,92
ENSMUSE00001308473,45
ENSMUSE00000763394,1
ENSMUSE00001316820,45
ENSMUSE00001317377,38
ENSMUSE00001316905,38
ENSMUSE00001314853,38
ENSMUSE00001317501,21
ENSMUSE00001314838,6
ENSMUSE00001354027,25
ENSMUSE00000673322,72
ENSMUSE00000818503,46
ENSMUSE00000638282,52
ENSMUSE00001209744,51
ENSMUSE00001290147,27
ENSMUSE00000785099,385
ENSMUSE00000941272,44
ENSMUSE00001283456,326
ENSMUSE00000567033,144
ENSMUSE00000567038,336
ENSMUSE00001323125,23
ENSMUSE00000929489,11
ENSMUSE00001085726,1
ENSMUSE00000664769,0
ENSMUSE00001354254,233
ENSMUSE00000341390,177
ENSMUSE00000886036,175
ENSMUSE00001356819,121
ENSMUSE00001355140,61
ENSMUSE00001220262,48
ENSMUSE00000493181,44
ENSMUSE00001352222,44
ENSMUSE00001371015,18
ENSMUSE00001357798,6
ENSMUSE00000492216,28
ENSMUSE00000664113,0
ENSMUSE00001346915,14
ENSMUSE00000971153,0
ENSMUSE00000764331,136
ENSMUSE00000495407,54
ENSMUSE00000944389,27
ENSMUSE00001219874,135
ENSMUSE00001248824,44
ENSMUSE00000726665,46
ENSMUSE00001216584,124
ENSMUSE00001205645,133
ENSMUSE00001283511,49
ENSMUSE00000736569,41
ENSMUSE00001289019,104
ENSMUSE00001293915,93
ENSMUSE00000928253,5
ENSMUSE00000660613,0
ENSMUSE00000638204,8
ENSMUSE00000673200,8
ENSMUSE00000799362,2
ENSMUSE00000735322,3
ENSMUSE00001238968,127
ENSMUSE00001299672,127
ENSMUSE00001314529,127
ENSMUSE00001269877,95
ENSMUSE00000829067,84
ENSMUSE00000709026,1
ENSMUSE00000174631,1
ENSMUSE00001218670,1
ENSMUSE00000673179,0
ENSMUSE00001261867,0
ENSMUSE00000742237,0
ENSMUSE00000367369,0
ENSMUSE00001317117,9
ENSMUSE00001233158,9
ENSMUSE00000745081,4
ENSMUSE00000818911,2
ENSMUSE00000816772,2
ENSMUSE00001246153,3
ENSMUSE00000792658,6
ENSMUSE00000811851,4
ENSMUSE00001271954,2
ENSMUSE00000905957,0
ENSMUSE00000818157,0
ENSMUSE00001248287,0
ENSMUSE00000747357,0
ENSMUSE00001210343,0
ENSMUSE00000175423,2
ENSMUSE00000673088,2
