ID,count
ENSMUSE00000825349,457
ENSMUSE00001273030,456
ENSMUSE00001234269,237
ENSMUSE00000782226,103
ENSMUSE00001375095,53
ENSMUSE00000238598,278
ENSMUSE00000353815,0
ENSMUSE00000412234,0
ENSMUSE00001263347,0
ENSMUSE00001300442,0
ENSMUSE00000559103,0
ENSMUSE00001372468,400
ENSMUSE00001373984,400
ENSMUSE00000238383,400
ENSMUSE00001370713,105
ENSMUSE00001374011,29
ENSMUSE00001370424,26
ENSMUSE00001370880,24
ENSMUSE00001371795,12
ENSMUSE00001374514,21
ENSMUSE00000846541,0
ENSMUSE00001372104,3
ENSMUSE00000194429,0
ENSMUSE00000749929,0
ENSMUSE00000400187,0
ENSMUSE00000842207,0
ENSMUSE00000813633,0
ENSMUSE00000928741,0
ENSMUSE00000783023,0
ENSMUSE00001321126,3
ENSMUSE00001324478,3
ENSMUSE00001330250,1
ENSMUSE00000745615,178
ENSMUSE00000559049,145
ENSMUSE00000734494,48
ENSMUSE00001301225,42
ENSMUSE00001370322,0
ENSMUSE00000653661,358
ENSMUSE00000787849,20
ENSMUSE00000797636,302
ENSMUSE00001372378,4
ENSMUSE00000664297,0
ENSMUSE00001367507,0
ENSMUSE00000878005,21
ENSMUSE00001366041,0
ENSMUSE00000759334,0
ENSMUSE00001367233,0
ENSMUSE00001365912,0
ENSMUSE00000492397,0
ENSMUSE00001225091,2361
ENSMUSE00001245181,1216
ENSMUSE00001295211,1210
ENSMUSE00001265484,1146
ENSMUSE00001369421,6
ENSMUSE00000725389,3
ENSMUSE00000931104,33
ENSMUSE00000941321,28
ENSMUSE00000938039,27
ENSMUSE00001367452,0
ENSMUSE00000696967,250
ENSMUSE00000782111,73
ENSMUSE00001219628,201
ENSMUSE00000728057,118
ENSMUSE00001271281,51
ENSMUSE00000696964,18
ENSMUSE00001368841,6
ENSMUSE00001367199,33
ENSMUSE00000420636,33
ENSMUSE00000660372,1
ENSMUSE00001365555,4
ENSMUSE00000194322,72
ENSMUSE00000744133,77
ENSMUSE00001240073,77
ENSMUSE00001265332,72
ENSMUSE00001214239,65
ENSMUSE00001369193,65
ENSMUSE00000865880,3
ENSMUSE00000360550,3
ENSMUSE00000614946,0
ENSMUSE00000867503,0
ENSMUSE00000988291,0
ENSMUSE00001362066,0
ENSMUSE00001315541,0
ENSMUSE00000653501,0
ENSMUSE00000874151,0
ENSMUSE00001352638,0
ENSMUSE00000934014,0
ENSMUSE00000614916,0
ENSMUSE00000194296,0
ENSMUSE00000840209,59
ENSMUSE00000194253,45
ENSMUSE00000838608,24
ENSMUSE00000194254,27
ENSMUSE00000776999,15
ENSMUSE00001367749,8
ENSMUSE00000800131,6
ENSMUSE00000732454,6
ENSMUSE00001329137,4
ENSMUSE00001334491,4
ENSMUSE00001365824,1
ENSMUSE00001369398,6
ENSMUSE00000487693,210
ENSMUSE00000946069,0
ENSMUSE00000395431,201
ENSMUSE00000194233,138
ENSMUSE00000326114,166
ENSMUSE00001367628,18
ENSMUSE00001367986,23
ENSMUSE00000696674,120
ENSMUSE00000840145,117
ENSMUSE00000487389,17
ENSMUSE00000481481,41
ENSMUSE00000324978,37
ENSMUSE00001366977,0
ENSMUSE00000324987,37
ENSMUSE00001368597,2
ENSMUSE00001367303,9
ENSMUSE00001364632,0
ENSMUSE00001366283,10
ENSMUSE00001364817,0
ENSMUSE00001365594,0
ENSMUSE00000362971,0
ENSMUSE00000324726,0
ENSMUSE00000653325,846
ENSMUSE00000696525,2088
ENSMUSE00001261352,2079
ENSMUSE00001365722,74
ENSMUSE00001369868,3
ENSMUSE00000434762,3
ENSMUSE00001365818,0
ENSMUSE00000434648,322
ENSMUSE00000194700,312
ENSMUSE00001367773,188
ENSMUSE00000870715,0
ENSMUSE00001366860,0
ENSMUSE00000899245,99
ENSMUSE00000558518,531
ENSMUSE00001234355,464
ENSMUSE00001367333,1091
ENSMUSE00001367399,35
ENSMUSE00000558512,406
ENSMUSE00001309580,450
ENSMUSE00001365401,636
ENSMUSE00001364641,80
ENSMUSE00001370144,30
ENSMUSE00001366044,636
ENSMUSE00000194720,482
ENSMUSE00001366040,43
ENSMUSE00000344347,375
ENSMUSE00001367757,329
ENSMUSE00001365257,85
ENSMUSE00001353374,0
ENSMUSE00001313701,0
ENSMUSE00001369528,0
ENSMUSE00001366060,0
ENSMUSE00000447178,0
ENSMUSE00000806543,0
ENSMUSE00000908836,4936
ENSMUSE00000322231,4930
ENSMUSE00000322223,4926
ENSMUSE00001365058,4250
ENSMUSE00001364869,40
ENSMUSE00000825922,714
ENSMUSE00000740384,86
ENSMUSE00001367083,251
ENSMUSE00001276458,316
ENSMUSE00001369520,156
ENSMUSE00001369137,38
ENSMUSE00000780771,277
ENSMUSE00001300029,114
ENSMUSE00001306997,194
ENSMUSE00001231890,192
ENSMUSE00000782026,23
ENSMUSE00000713027,18
ENSMUSE00000718737,18
ENSMUSE00001315605,1
ENSMUSE00001315890,0
ENSMUSE00001368589,0
ENSMUSE00000321818,0
ENSMUSE00001317455,0
ENSMUSE00001365420,0
ENSMUSE00001126451,0
ENSMUSE00001367771,0
ENSMUSE00001367729,59
ENSMUSE00001368283,59
ENSMUSE00001368240,58
ENSMUSE00001369392,26
ENSMUSE00001367143,35
ENSMUSE00001369658,11
ENSMUSE00000194976,35
ENSMUSE00001364956,32
ENSMUSE00000906642,28
ENSMUSE00000734553,0
ENSMUSE00000392916,8
ENSMUSE00001310551,8
ENSMUSE00000321440,8
ENSMUSE00000832929,1
ENSMUSE00001304897,1
ENSMUSE00001369049,0
ENSMUSE00000716398,4
ENSMUSE00000740175,3
ENSMUSE00000724654,3
ENSMUSE00000696168,765
ENSMUSE00001366552,239
ENSMUSE00001367574,236
ENSMUSE00001369301,269
ENSMUSE00001369911,259
ENSMUSE00001365278,66
ENSMUSE00001366621,54
ENSMUSE00000866556,0
ENSMUSE00000502540,0
ENSMUSE00000846309,0
ENSMUSE00001364790,0
ENSMUSE00001366993,1
ENSMUSE00001365598,0
ENSMUSE00001370005,0
ENSMUSE00000386369,298
ENSMUSE00000334659,256
ENSMUSE00001368044,2
ENSMUSE00001367102,16
ENSMUSE00001368605,18
ENSMUSE00001367097,36
ENSMUSE00000890215,1361
ENSMUSE00001369779,1221
ENSMUSE00001365011,4
ENSMUSE00001364753,105
ENSMUSE00000927685,0
ENSMUSE00001456692,0
ENSMUSE00000945418,0
ENSMUSE00001430505,0
ENSMUSE00001432521,0
ENSMUSE00000558095,0
ENSMUSE00001430446,0
ENSMUSE00001433143,0
ENSMUSE00000558094,0
ENSMUSE00001366556,0
ENSMUSE00000821659,0
ENSMUSE00001366404,0
ENSMUSE00001365106,0
ENSMUSE00000380364,2
ENSMUSE00000792490,0
ENSMUSE00000788251,0
ENSMUSE00001375899,1
ENSMUSE00001171027,0
ENSMUSE00001373064,0
ENSMUSE00001371553,0
ENSMUSE00000396017,230
ENSMUSE00001374459,51
ENSMUSE00001311223,203
ENSMUSE00001214718,189
ENSMUSE00001205320,72
ENSMUSE00001375054,6
ENSMUSE00001371531,0
ENSMUSE00001375822,0
ENSMUSE00000423139,379
ENSMUSE00001254230,127
ENSMUSE00000745576,148
ENSMUSE00001369441,33
ENSMUSE00001366915,92
ENSMUSE00000842398,38
ENSMUSE00000411281,0
ENSMUSE00001369344,0
ENSMUSE00001366415,0
ENSMUSE00000194416,37
ENSMUSE00000456765,35
ENSMUSE00001250323,1
ENSMUSE00001221444,0
ENSMUSE00000613737,0
ENSMUSE00000734268,0
ENSMUSE00001309476,0
ENSMUSE00001367520,0
ENSMUSE00001296224,0
ENSMUSE00001293913,0
ENSMUSE00000664145,0
ENSMUSE00001365998,0
ENSMUSE00001366520,0
ENSMUSE00000465690,65
ENSMUSE00001365057,65
ENSMUSE00000485064,17
ENSMUSE00001367470,0
ENSMUSE00001258365,13
ENSMUSE00001368389,33
ENSMUSE00001315993,3
ENSMUSE00000847105,0
ENSMUSE00000522464,0
ENSMUSE00000664563,0
ENSMUSE00000522953,10
ENSMUSE00000695343,846
ENSMUSE00001365796,845
ENSMUSE00000244911,843
ENSMUSE00001364586,93
ENSMUSE00001365392,152
ENSMUSE00001369461,93
ENSMUSE00000613455,2
ENSMUSE00000695267,138
ENSMUSE00001368773,10
ENSMUSE00000831077,39
ENSMUSE00001340525,137
ENSMUSE00001208106,7
ENSMUSE00001216636,94
ENSMUSE00001234832,82
ENSMUSE00000695266,25
ENSMUSE00000831847,0
ENSMUSE00000521948,0
ENSMUSE00000522242,1
ENSMUSE00001367789,0
ENSMUSE00000716880,0
ENSMUSE00000902264,0
ENSMUSE00001369081,0
ENSMUSE00001366902,3
ENSMUSE00001367695,1
ENSMUSE00001369750,0
ENSMUSE00001369320,0
ENSMUSE00001364772,0
ENSMUSE00000521014,42935
ENSMUSE00000514084,59548
ENSMUSE00000953753,250
ENSMUSE00001008556,10034
ENSMUSE00001275631,26556
ENSMUSE00001371478,8563
ENSMUSE00000954246,310
ENSMUSE00001065648,8891
ENSMUSE00001273485,4886
ENSMUSE00001369562,1757
ENSMUSE00001366891,8901
ENSMUSE00000960273,978
ENSMUSE00001355709,13
ENSMUSE00001288840,24904
ENSMUSE00000738833,20184
ENSMUSE00001206173,17056
ENSMUSE00000952069,656
ENSMUSE00000959655,168
ENSMUSE00000962949,4095
ENSMUSE00000950348,2496
ENSMUSE00000847209,5
ENSMUSE00000405969,1054
ENSMUSE00001365031,98
ENSMUSE00000846439,0
ENSMUSE00001365479,0
ENSMUSE00001369995,13
ENSMUSE00000335138,9
ENSMUSE00001370084,1
ENSMUSE00001368891,0
ENSMUSE00001366004,2
ENSMUSE00001367332,0
ENSMUSE00001367086,0
ENSMUSE00000847601,0
ENSMUSE00001366970,0
ENSMUSE00001369125,13
ENSMUSE00001367407,2
ENSMUSE00000843777,0
ENSMUSE00001315528,0
ENSMUSE00000927730,0
ENSMUSE00001365071,0
ENSMUSE00001334255,0
ENSMUSE00000380869,0
ENSMUSE00000461369,0
ENSMUSE00000779883,0
ENSMUSE00001255388,0
ENSMUSE00001368236,0
ENSMUSE00000370064,5
ENSMUSE00001366418,5
ENSMUSE00001014345,3
ENSMUSE00000708852,2500
ENSMUSE00001239903,2496
ENSMUSE00001213995,1958
ENSMUSE00000786734,2300
ENSMUSE00001279240,871
ENSMUSE00000522534,0
ENSMUSE00000783547,43
ENSMUSE00001313105,43
ENSMUSE00001364984,11
ENSMUSE00001288690,36
ENSMUSE00001240682,30
ENSMUSE00001301581,29
ENSMUSE00000834440,13
ENSMUSE00000694222,0
ENSMUSE00001207423,0
ENSMUSE00000197007,0
ENSMUSE00001367845,0
ENSMUSE00001368872,7
ENSMUSE00001365085,7
ENSMUSE00000386261,7
ENSMUSE00001367563,7
ENSMUSE00000197082,244
ENSMUSE00000757992,14
ENSMUSE00000945667,2
ENSMUSE00001365297,24
ENSMUSE00001369299,0
ENSMUSE00000425811,0
ENSMUSE00001365513,0
ENSMUSE00000845317,473
ENSMUSE00000197365,2223
ENSMUSE00001210967,429
ENSMUSE00000197361,2220
ENSMUSE00001367323,113
ENSMUSE00000846868,0
ENSMUSE00001317366,0
ENSMUSE00000521787,104
ENSMUSE00001315772,20
ENSMUSE00000778950,218
ENSMUSE00000747930,134
ENSMUSE00001251381,123
ENSMUSE00001301517,191
ENSMUSE00001366563,0
ENSMUSE00001009672,84
ENSMUSE00001367944,6
ENSMUSE00000809991,3
ENSMUSE00001369956,2
ENSMUSE00000306686,12
ENSMUSE00000934121,3007
ENSMUSE00001268170,2017
ENSMUSE00001262707,338
ENSMUSE00000938224,2016
ENSMUSE00000935871,1802
ENSMUSE00001366370,61
ENSMUSE00001366642,148
ENSMUSE00000554997,540
ENSMUSE00001367614,32
ENSMUSE00001366084,49
ENSMUSE00000721738,2
ENSMUSE00001366487,12
ENSMUSE00001369076,0
ENSMUSE00000664723,0
ENSMUSE00000364107,0
ENSMUSE00001369610,1
ENSMUSE00000369438,55
ENSMUSE00000356281,53
ENSMUSE00000693509,53
ENSMUSE00001365523,38
ENSMUSE00001367287,0
ENSMUSE00000365414,0
ENSMUSE00001367273,0
ENSMUSE00001365547,0
ENSMUSE00001367362,0
ENSMUSE00001366651,0
ENSMUSE00000305367,0
ENSMUSE00001317300,0
ENSMUSE00000385247,11
ENSMUSE00000342114,0
ENSMUSE00000846884,0
ENSMUSE00000878752,0
ENSMUSE00001365376,0
ENSMUSE00001366046,2
ENSMUSE00001369663,6
ENSMUSE00001328850,12
ENSMUSE00001325454,10
ENSMUSE00001368943,11
ENSMUSE00000407973,1
ENSMUSE00001368783,5
ENSMUSE00000946012,0
ENSMUSE00000664752,3
ENSMUSE00001327331,107
ENSMUSE00001321824,0
ENSMUSE00000517925,18
ENSMUSE00000611646,22
ENSMUSE00000895770,18
ENSMUSE00001327447,107
ENSMUSE00001328054,102
ENSMUSE00001328192,1
ENSMUSE00001329933,0
ENSMUSE00001321171,0
ENSMUSE00001334727,54
ENSMUSE00000857012,8642
ENSMUSE00000858615,331
ENSMUSE00001234600,8642
ENSMUSE00000453011,512
ENSMUSE00000366395,582
ENSMUSE00000855435,253
ENSMUSE00000864119,253
ENSMUSE00001366558,179
ENSMUSE00000453049,958
ENSMUSE00000848463,228
ENSMUSE00001367780,686
ENSMUSE00000848829,232
ENSMUSE00001206201,1502
ENSMUSE00000880463,540
ENSMUSE00001261524,3356
ENSMUSE00000849866,3273
ENSMUSE00001311539,6277
ENSMUSE00001294231,458
ENSMUSE00001006548,156
ENSMUSE00000862820,200
ENSMUSE00000660576,3
ENSMUSE00001034515,0
ENSMUSE00000845413,9
ENSMUSE00000478469,20
ENSMUSE00000778163,488
ENSMUSE00001248438,507
ENSMUSE00001296147,349
ENSMUSE00001234901,128
ENSMUSE00000290661,40
ENSMUSE00000722386,0
ENSMUSE00001064169,11
ENSMUSE00000359588,509
ENSMUSE00000766548,272
ENSMUSE00000820835,240
ENSMUSE00001369422,27
ENSMUSE00001367243,0
ENSMUSE00001364700,0
ENSMUSE00001369654,199
ENSMUSE00001367841,514
ENSMUSE00000195859,444
ENSMUSE00000950919,6
ENSMUSE00000553381,295
ENSMUSE00000195867,287
ENSMUSE00000853869,734
ENSMUSE00000411252,727
ENSMUSE00000852316,42
ENSMUSE00000386257,365
ENSMUSE00001366882,71
ENSMUSE00000692671,320
ENSMUSE00001381953,823
ENSMUSE00001380764,217
ENSMUSE00000293506,109
ENSMUSE00001254266,2
ENSMUSE00001243877,30
ENSMUSE00001240216,35
ENSMUSE00000515894,182
ENSMUSE00001075728,132
ENSMUSE00001010946,763
ENSMUSE00001365099,63
ENSMUSE00001367266,708
ENSMUSE00001368485,22
ENSMUSE00001365261,6
ENSMUSE00001368082,20
ENSMUSE00001376930,463
ENSMUSE00001381318,479
ENSMUSE00000664997,0
ENSMUSE00001369187,0
ENSMUSE00001369287,0
ENSMUSE00001367796,0
ENSMUSE00000285171,0
ENSMUSE00000945930,0
ENSMUSE00001365286,123
ENSMUSE00000854077,123
ENSMUSE00000851930,52
ENSMUSE00001267021,6
ENSMUSE00000284946,21
ENSMUSE00000786425,3
ENSMUSE00000818764,0
ENSMUSE00001311166,3
ENSMUSE00000989640,0
ENSMUSE00000441227,0
ENSMUSE00001367173,0
ENSMUSE00000863256,4
ENSMUSE00000866995,4
ENSMUSE00000866474,0
ENSMUSE00000870652,2
ENSMUSE00000599502,47
ENSMUSE00000340616,44
ENSMUSE00000692330,47
ENSMUSE00001367495,4
ENSMUSE00000195481,0
ENSMUSE00001365850,0
ENSMUSE00000718749,13
ENSMUSE00000911438,787
ENSMUSE00000359828,785
ENSMUSE00001290895,1300
ENSMUSE00001299972,62
ENSMUSE00000913347,630
ENSMUSE00001361269,26
ENSMUSE00001107127,70
ENSMUSE00000283301,0
ENSMUSE00001328223,0
ENSMUSE00000339802,0
ENSMUSE00000714410,3
ENSMUSE00001289522,0
ENSMUSE00000959088,0
ENSMUSE00001261245,0
ENSMUSE00001299859,0
ENSMUSE00001230598,0
ENSMUSE00001092685,2
ENSMUSE00000980105,0
ENSMUSE00001014953,0
ENSMUSE00001064809,0
ENSMUSE00000970658,5
ENSMUSE00001450869,1
ENSMUSE00001080442,1
ENSMUSE00001370162,0
ENSMUSE00000950971,5
ENSMUSE00001011726,0
ENSMUSE00000989078,0
ENSMUSE00001462626,1
ENSMUSE00001370108,2
ENSMUSE00000877592,2
ENSMUSE00001049645,0
ENSMUSE00001365452,0
ENSMUSE00001370066,1
ENSMUSE00001369478,0
ENSMUSE00001312643,301
ENSMUSE00000692017,299
ENSMUSE00000752659,25
ENSMUSE00001215921,197
ENSMUSE00000739508,21
ENSMUSE00000195696,6
ENSMUSE00000691976,5
ENSMUSE00000763633,0
ENSMUSE00000781156,1
ENSMUSE00000795767,2
ENSMUSE00000843797,0
ENSMUSE00001366231,0
ENSMUSE00001368989,0
ENSMUSE00000859347,0
ENSMUSE00000862913,0
ENSMUSE00001070347,0
ENSMUSE00000466655,2
ENSMUSE00001365493,200
ENSMUSE00000799595,351
ENSMUSE00000812235,90
ENSMUSE00000739459,349
ENSMUSE00001311341,319
ENSMUSE00001246551,302
ENSMUSE00000764056,1
ENSMUSE00001318789,1
ENSMUSE00000522699,0
ENSMUSE00000522687,0
ENSMUSE00000195617,834
ENSMUSE00000691827,785
ENSMUSE00000195625,81
ENSMUSE00000248262,821
ENSMUSE00000929659,158
ENSMUSE00000943647,143
ENSMUSE00000944783,124
ENSMUSE00000928535,229
ENSMUSE00000934108,66
ENSMUSE00000944415,54
ENSMUSE00000770447,48
ENSMUSE00001273439,38
ENSMUSE00000334894,46
ENSMUSE00000769815,38
ENSMUSE00000841770,343
ENSMUSE00000847593,4
ENSMUSE00000549291,291
ENSMUSE00000764459,16
ENSMUSE00001366267,154
ENSMUSE00000773852,30
ENSMUSE00000691807,67
ENSMUSE00001230789,67
ENSMUSE00001272518,66
ENSMUSE00001215590,62
ENSMUSE00001212686,21
ENSMUSE00000783831,18
ENSMUSE00001268722,39
ENSMUSE00000777970,17
ENSMUSE00000195524,3
ENSMUSE00000691799,3
ENSMUSE00000787992,0
ENSMUSE00000247723,0
ENSMUSE00000759350,593
ENSMUSE00000401885,592
ENSMUSE00000134715,391
ENSMUSE00000762953,127
ENSMUSE00000811674,187
ENSMUSE00001367572,128
ENSMUSE00000341263,9
ENSMUSE00001367186,9
ENSMUSE00000246771,9
ENSMUSE00000740857,1
ENSMUSE00000775792,0
ENSMUSE00001297075,0
ENSMUSE00000726879,1
ENSMUSE00001256574,1
ENSMUSE00000246501,564
ENSMUSE00000742691,156
ENSMUSE00000651454,145
ENSMUSE00001369448,58
ENSMUSE00001313356,145
ENSMUSE00001241538,69
ENSMUSE00001366006,3
ENSMUSE00000742829,314
ENSMUSE00000409423,307
ENSMUSE00000732248,57
ENSMUSE00000796102,35
ENSMUSE00001370070,5
ENSMUSE00001342654,723
ENSMUSE00000815727,126
ENSMUSE00001229467,769
ENSMUSE00001220755,769
ENSMUSE00001237509,765
ENSMUSE00001272868,117
ENSMUSE00000745781,560
ENSMUSE00001204690,629
ENSMUSE00001250196,591
ENSMUSE00001230439,574
ENSMUSE00000822668,222
ENSMUSE00001324447,1811
ENSMUSE00001324745,81
ENSMUSE00001335964,87
ENSMUSE00001328339,92
ENSMUSE00001323003,206
ENSMUSE00001325320,155
ENSMUSE00001324864,170
ENSMUSE00001329006,367
ENSMUSE00001335989,123
ENSMUSE00001324207,166
ENSMUSE00000401504,810
ENSMUSE00001328299,559
ENSMUSE00001327508,422
ENSMUSE00001369099,0
ENSMUSE00000243425,261
ENSMUSE00000706830,163
ENSMUSE00000197583,156
ENSMUSE00001295385,152
ENSMUSE00000739383,54
ENSMUSE00000754830,41
ENSMUSE00001317667,10
ENSMUSE00000716074,60
ENSMUSE00001367411,0
ENSMUSE00000367127,0
ENSMUSE00000466886,0
ENSMUSE00000862429,0
ENSMUSE00000853119,0
ENSMUSE00000691011,0
ENSMUSE00000501854,102
ENSMUSE00000804178,48
ENSMUSE00000739556,6
ENSMUSE00001205990,2
ENSMUSE00001367595,2
ENSMUSE00001370128,2
ENSMUSE00001368976,0
ENSMUSE00000390199,0
ENSMUSE00001384419,0
ENSMUSE00001339255,0
ENSMUSE00000412134,0
ENSMUSE00001370031,0
ENSMUSE00001366673,0
ENSMUSE00000240937,0
ENSMUSE00000802032,0
ENSMUSE00001332927,0
ENSMUSE00000690877,0
ENSMUSE00001368670,402
ENSMUSE00000197645,401
ENSMUSE00000240837,54
ENSMUSE00000398948,44
ENSMUSE00000966749,2
ENSMUSE00001291935,14
ENSMUSE00001209110,408
ENSMUSE00001364403,96
ENSMUSE00001363206,72
ENSMUSE00001364384,108
ENSMUSE00001300725,292
ENSMUSE00000839793,52
ENSMUSE00001357946,266
ENSMUSE00001214449,226
ENSMUSE00001364158,0
ENSMUSE00000354497,189
ENSMUSE00001360458,168
ENSMUSE00000333621,3348
ENSMUSE00001358334,740
ENSMUSE00001359097,1057
ENSMUSE00000197696,858
ENSMUSE00001359918,655
ENSMUSE00001360622,514
ENSMUSE00001361528,514
ENSMUSE00001358866,81
ENSMUSE00001362781,37
ENSMUSE00001361188,1
ENSMUSE00000711559,7
ENSMUSE00001361318,1
ENSMUSE00001361734,0
ENSMUSE00001362603,0
ENSMUSE00000460659,2
ENSMUSE00001362108,0
ENSMUSE00001363709,0
ENSMUSE00001347818,0
ENSMUSE00001362357,0
ENSMUSE00001361837,0
ENSMUSE00000808325,0
ENSMUSE00000690676,164
ENSMUSE00000239239,163
ENSMUSE00001362213,2
ENSMUSE00001254362,149
ENSMUSE00000416592,154
ENSMUSE00000660685,0
ENSMUSE00001365037,0
ENSMUSE00001364600,2
ENSMUSE00000415108,3
ENSMUSE00001280814,22
ENSMUSE00001369001,21
ENSMUSE00001369668,0
ENSMUSE00000763325,1
ENSMUSE00000364919,1
ENSMUSE00000841162,0
ENSMUSE00000745719,0
ENSMUSE00000690625,247
ENSMUSE00000735611,12
ENSMUSE00000819842,190
ENSMUSE00001280604,177
ENSMUSE00001365629,25
ENSMUSE00000785434,139
ENSMUSE00001367448,14
ENSMUSE00000690618,261
ENSMUSE00000550422,257
ENSMUSE00000410413,257
ENSMUSE00000690614,86
ENSMUSE00001370030,226
ENSMUSE00001369358,185
ENSMUSE00000774379,47
ENSMUSE00000774276,3
ENSMUSE00000197782,231
ENSMUSE00001367807,30
ENSMUSE00001264539,231
ENSMUSE00001296813,207
ENSMUSE00001368012,11
ENSMUSE00001369920,50
ENSMUSE00000769190,114
ENSMUSE00001367580,24
ENSMUSE00001368189,303
ENSMUSE00001368631,300
ENSMUSE00000197797,178
ENSMUSE00001367982,0
ENSMUSE00001366278,1
ENSMUSE00000237450,1
ENSMUSE00001368697,0
ENSMUSE00001366256,0
ENSMUSE00000395460,0
ENSMUSE00001367926,1
ENSMUSE00000557913,0
ENSMUSE00001369898,0
ENSMUSE00000609566,0
ENSMUSE00001368270,0
ENSMUSE00001368696,0
ENSMUSE00001365324,0
ENSMUSE00001368395,0
ENSMUSE00000902720,0
ENSMUSE00001073542,0
ENSMUSE00000968825,0
ENSMUSE00001369886,0
ENSMUSE00001366751,0
ENSMUSE00001366481,2
ENSMUSE00000197874,2
ENSMUSE00001369343,5
ENSMUSE00001365086,0
ENSMUSE00000690499,1
ENSMUSE00000550064,0
ENSMUSE00001060975,0
ENSMUSE00001369553,17
ENSMUSE00001365746,17
ENSMUSE00000935553,0
ENSMUSE00000550084,0
ENSMUSE00000550082,0
ENSMUSE00001369835,0
ENSMUSE00000858076,644
ENSMUSE00001368037,15
ENSMUSE00000860616,207
ENSMUSE00001314867,0
ENSMUSE00000729321,13
ENSMUSE00001314494,0
ENSMUSE00000822051,4
ENSMUSE00000714424,0
ENSMUSE00001368326,0
ENSMUSE00001366497,1
ENSMUSE00000405198,0
ENSMUSE00001203964,749
ENSMUSE00001132536,496
ENSMUSE00001170572,645
ENSMUSE00001367444,1099
ENSMUSE00000195927,948
ENSMUSE00000195925,812
ENSMUSE00001368084,691
ENSMUSE00000549955,1
ENSMUSE00001368417,1
ENSMUSE00000980250,0
ENSMUSE00001088226,0
ENSMUSE00000875609,0
ENSMUSE00001041905,0
ENSMUSE00001046560,0
ENSMUSE00001365794,0
ENSMUSE00001333575,2
ENSMUSE00001338303,2
ENSMUSE00001324559,2
ENSMUSE00001315926,2
ENSMUSE00000549899,1
ENSMUSE00000195988,1
ENSMUSE00001365247,0
ENSMUSE00001106239,0
ENSMUSE00001368201,0
ENSMUSE00000609435,91
ENSMUSE00001239130,67
ENSMUSE00001259876,79
ENSMUSE00001313084,33
ENSMUSE00001369262,27
ENSMUSE00000549814,0
ENSMUSE00000758028,4
ENSMUSE00001073173,4
ENSMUSE00000734827,1
ENSMUSE00000795052,0
ENSMUSE00000609290,0
ENSMUSE00000319031,0
ENSMUSE00000711813,0
ENSMUSE00001367843,0
ENSMUSE00000549764,1
ENSMUSE00000337391,1
ENSMUSE00000710700,1
ENSMUSE00000609272,0
ENSMUSE00000709191,0
ENSMUSE00001368412,6
ENSMUSE00001045786,6
ENSMUSE00000387156,0
ENSMUSE00001365975,0
ENSMUSE00001056751,0
ENSMUSE00000716960,4
ENSMUSE00000478642,0
ENSMUSE00000708412,1
ENSMUSE00001086468,0
ENSMUSE00000357554,0
ENSMUSE00001367242,0
ENSMUSE00000715917,0
ENSMUSE00000494840,0
ENSMUSE00000711934,0
ENSMUSE00001073301,0
ENSMUSE00001016675,0
ENSMUSE00001366779,0
ENSMUSE00000967225,0
ENSMUSE00000706758,0
ENSMUSE00000609155,0
ENSMUSE00000387425,0
ENSMUSE00000810770,0
ENSMUSE00000549570,1
ENSMUSE00000716443,1
ENSMUSE00001081638,0
ENSMUSE00001265739,1
ENSMUSE00001258130,0
ENSMUSE00001364782,0
ENSMUSE00001369089,0
ENSMUSE00001277745,0
ENSMUSE00001365974,4
ENSMUSE00001366387,0
ENSMUSE00001310632,4
ENSMUSE00001204983,4
ENSMUSE00001267568,0
ENSMUSE00001366830,0
ENSMUSE00001223226,4
ENSMUSE00001364967,0
ENSMUSE00001368728,0
ENSMUSE00001366935,0
ENSMUSE00001368089,0
ENSMUSE00001365686,0
ENSMUSE00001223339,0
ENSMUSE00001365546,0
ENSMUSE00001365183,0
ENSMUSE00001370176,2
ENSMUSE00001365254,0
ENSMUSE00000548586,0
ENSMUSE00000440642,5
ENSMUSE00000548548,9
ENSMUSE00001367350,0
ENSMUSE00000318080,67
ENSMUSE00000931322,22
ENSMUSE00000940304,66
ENSMUSE00001304388,61
ENSMUSE00001265841,65
ENSMUSE00000928391,30
ENSMUSE00001369471,7
ENSMUSE00000397970,5
ENSMUSE00001277956,5
ENSMUSE00000796226,33
ENSMUSE00000794124,20
ENSMUSE00001368471,5
ENSMUSE00000466275,2021
ENSMUSE00000609092,2021
ENSMUSE00001364564,1188
ENSMUSE00001368764,265
ENSMUSE00001364934,311
ENSMUSE00000522261,27
ENSMUSE00001369882,1
ENSMUSE00000515149,1
ENSMUSE00000440768,0
ENSMUSE00000422460,0
ENSMUSE00000489181,0
ENSMUSE00000490060,0
ENSMUSE00000396749,0
ENSMUSE00000488226,0
ENSMUSE00001365080,0
ENSMUSE00001368030,0
ENSMUSE00001369751,0
ENSMUSE00000980688,0
ENSMUSE00001369263,0
ENSMUSE00001365273,0
ENSMUSE00001074320,0
ENSMUSE00001369958,0
ENSMUSE00001368370,0
ENSMUSE00000865927,0
ENSMUSE00001365475,0
ENSMUSE00001366758,0
