ID,count
ENSMUSE00000411162,8
ENSMUSE00000667762,22
ENSMUSE00000259871,0
ENSMUSE00000723932,0
ENSMUSE00000259828,0
ENSMUSE00000259790,0
ENSMUSE00000371867,1
ENSMUSE00000461550,1269
ENSMUSE00000503709,143
ENSMUSE00000834523,553
ENSMUSE00000825675,0
ENSMUSE00000823023,0
ENSMUSE00001133583,0
ENSMUSE00000711822,12
ENSMUSE00000716454,0
ENSMUSE00000773112,3085
ENSMUSE00000338778,2817
ENSMUSE00001331252,38
ENSMUSE00000667751,0
ENSMUSE00000371522,0
ENSMUSE00000818464,0
ENSMUSE00000803681,0
ENSMUSE00000797515,0
ENSMUSE00000181963,8
ENSMUSE00000734505,0
ENSMUSE00001270204,5
ENSMUSE00000835145,8
ENSMUSE00000785160,1
ENSMUSE00000821348,1
ENSMUSE00000762577,8
ENSMUSE00000828888,8
ENSMUSE00000729849,0
ENSMUSE00000667658,28
ENSMUSE00000285503,127
ENSMUSE00001317415,3
ENSMUSE00001316151,1
ENSMUSE00000737339,1
ENSMUSE00000181841,1
ENSMUSE00000665184,0
ENSMUSE00000285133,2
ENSMUSE00000374079,0
ENSMUSE00000285121,2
ENSMUSE00000847099,0
ENSMUSE00001313397,0
ENSMUSE00001233144,0
ENSMUSE00000761567,0
ENSMUSE00000667632,0
ENSMUSE00000908529,0
ENSMUSE00000667627,0
ENSMUSE00000667629,0
ENSMUSE00000524462,0
ENSMUSE00000661794,2
ENSMUSE00001271923,2
ENSMUSE00000783228,1
ENSMUSE00000812770,1
ENSMUSE00000723659,1
ENSMUSE00001215493,0
ENSMUSE00000846404,0
ENSMUSE00000779462,0
ENSMUSE00000667616,0
ENSMUSE00000667607,142
ENSMUSE00000667603,6
ENSMUSE00000181788,4
ENSMUSE00000842896,10
ENSMUSE00000786710,10
ENSMUSE00000667600,0
ENSMUSE00000596761,981
ENSMUSE00001239243,49
ENSMUSE00001251251,192
ENSMUSE00000801171,935
ENSMUSE00000667598,2
ENSMUSE00000932935,120
ENSMUSE00000283796,87
ENSMUSE00000712530,32
ENSMUSE00000705501,114
ENSMUSE00000784256,60
ENSMUSE00001311499,114
ENSMUSE00001300636,52
ENSMUSE00001237550,85
ENSMUSE00001289629,84
ENSMUSE00000807158,52
ENSMUSE00001162157,48
ENSMUSE00001005534,0
ENSMUSE00000943546,2
ENSMUSE00000497022,2
ENSMUSE00000809893,0
ENSMUSE00000752005,0
ENSMUSE00000665183,0
ENSMUSE00000847804,0
ENSMUSE00000280471,4
ENSMUSE00001345218,0
ENSMUSE00000280187,10
ENSMUSE00000280223,10
ENSMUSE00000348234,16
ENSMUSE00000373118,16
ENSMUSE00001341632,10
ENSMUSE00000280355,5
ENSMUSE00000750960,4
ENSMUSE00000386396,0
ENSMUSE00000362688,1
ENSMUSE00000759249,0
ENSMUSE00000343917,1
ENSMUSE00000394735,0
ENSMUSE00001295515,0
ENSMUSE00000803790,0
ENSMUSE00000766761,0
ENSMUSE00000352912,4
ENSMUSE00000149847,2
ENSMUSE00000344159,7
ENSMUSE00000839372,15
ENSMUSE00000741666,67
ENSMUSE00000767959,313
ENSMUSE00001265077,121
ENSMUSE00001265435,368
ENSMUSE00000841527,26
ENSMUSE00001211733,12
ENSMUSE00001204867,130
ENSMUSE00000630704,132
ENSMUSE00000842773,350
ENSMUSE00001289944,350
ENSMUSE00001305429,200
ENSMUSE00000839223,45
ENSMUSE00001285944,164
ENSMUSE00001292639,307
ENSMUSE00000828472,66
ENSMUSE00000661730,1137
ENSMUSE00000842057,1137
ENSMUSE00001245055,1137
ENSMUSE00001222249,1012
ENSMUSE00001339965,0
ENSMUSE00001336276,0
ENSMUSE00000835321,0
ENSMUSE00000717911,0
ENSMUSE00000667528,1
ENSMUSE00001085625,1
ENSMUSE00000743294,0
ENSMUSE00000183457,2
ENSMUSE00000764251,0
ENSMUSE00001048048,0
ENSMUSE00000596283,1
ENSMUSE00000308392,2049
ENSMUSE00000715682,2049
ENSMUSE00000815889,71
ENSMUSE00000729117,109
ENSMUSE00000796184,701
ENSMUSE00000830314,344
ENSMUSE00000308170,0
ENSMUSE00000630618,0
ENSMUSE00001310110,0
ENSMUSE00000818615,0
ENSMUSE00000984802,0
ENSMUSE00000742174,0
ENSMUSE00000828885,0
ENSMUSE00001259204,0
ENSMUSE00001213107,0
ENSMUSE00000381293,2
ENSMUSE00000307891,632
ENSMUSE00000733274,632
ENSMUSE00000757112,25
ENSMUSE00000775233,17
ENSMUSE00000795864,139
ENSMUSE00000780577,9
ENSMUSE00001278187,1592
ENSMUSE00001298399,1412
ENSMUSE00000630592,116
ENSMUSE00000412262,357
ENSMUSE00000830390,39
ENSMUSE00000353483,122
ENSMUSE00000768195,0
ENSMUSE00000772595,0
ENSMUSE00000952686,1
ENSMUSE00000306459,0
ENSMUSE00000876771,0
ENSMUSE00001263247,0
ENSMUSE00001270638,0
ENSMUSE00000767647,0
ENSMUSE00000306275,271
ENSMUSE00000667511,10
ENSMUSE00001271913,10
ENSMUSE00000736834,0
ENSMUSE00001279014,0
ENSMUSE00000805490,0
ENSMUSE00001305668,0
ENSMUSE00000455229,8
ENSMUSE00000752405,0
ENSMUSE00000455266,11
ENSMUSE00000824371,1
ENSMUSE00000370854,28
ENSMUSE00000751191,0
ENSMUSE00000596109,5
ENSMUSE00000596110,20
ENSMUSE00000840221,3
ENSMUSE00000812816,1
ENSMUSE00000740552,1
ENSMUSE00001382729,22
ENSMUSE00000667487,3610
ENSMUSE00001357136,5
ENSMUSE00001272448,673
ENSMUSE00001309251,1136
ENSMUSE00000755311,793
ENSMUSE00000711807,245
ENSMUSE00000403656,0
ENSMUSE00000180426,0
ENSMUSE00000769512,1
ENSMUSE00000398306,1
ENSMUSE00000717578,44
ENSMUSE00000717658,0
ENSMUSE00000719567,0
ENSMUSE00000718889,2
ENSMUSE00000985616,3
ENSMUSE00000708508,0
ENSMUSE00000596012,0
ENSMUSE00000710028,0
ENSMUSE00000999126,0
ENSMUSE00001016897,0
ENSMUSE00001075685,0
ENSMUSE00001044748,0
ENSMUSE00000667451,0
ENSMUSE00001091581,0
ENSMUSE00000667449,0
ENSMUSE00000667440,0
ENSMUSE00001067125,0
ENSMUSE00001016536,2
ENSMUSE00000453005,0
ENSMUSE00000667420,0
ENSMUSE00000667426,0
ENSMUSE00001286622,0
ENSMUSE00001082832,0
ENSMUSE00000784555,0
ENSMUSE00000524286,0
ENSMUSE00001018359,0
ENSMUSE00000845301,0
ENSMUSE00000984999,0
ENSMUSE00000712842,0
ENSMUSE00000708281,0
ENSMUSE00000716083,0
ENSMUSE00000753952,0
ENSMUSE00000366385,0
ENSMUSE00000180470,1
ENSMUSE00001053280,0
ENSMUSE00000667406,0
ENSMUSE00000715039,0
ENSMUSE00000709052,0
ENSMUSE00000721490,1
ENSMUSE00000667402,0
ENSMUSE00000667395,1
ENSMUSE00000667391,0
ENSMUSE00001384585,0
ENSMUSE00000664292,0
ENSMUSE00000667388,0
ENSMUSE00001338131,7
ENSMUSE00001313991,4377
ENSMUSE00000355230,2076
ENSMUSE00001271011,4335
ENSMUSE00000971480,3556
ENSMUSE00001271715,155
ENSMUSE00000764239,1287
ENSMUSE00001246307,577
ENSMUSE00000769726,107
ENSMUSE00000761645,46
ENSMUSE00000823833,273
ENSMUSE00000356127,941
ENSMUSE00000726432,17
ENSMUSE00000180533,17
ENSMUSE00000715538,0
ENSMUSE00000711995,0
ENSMUSE00001096069,8
ENSMUSE00001084247,0
ENSMUSE00000718615,24
ENSMUSE00000710614,0
ENSMUSE00000718968,0
ENSMUSE00001146995,191
ENSMUSE00000812324,4
ENSMUSE00001014227,4
ENSMUSE00000720447,33
ENSMUSE00001114998,1
ENSMUSE00001022629,2
ENSMUSE00000716658,31
ENSMUSE00000973773,14
ENSMUSE00000718954,0
ENSMUSE00001158353,65
ENSMUSE00001152230,74
ENSMUSE00000953737,0
ENSMUSE00000715968,14
ENSMUSE00000709018,0
ENSMUSE00001020407,0
ENSMUSE00000709812,0
ENSMUSE00000713541,0
ENSMUSE00000966476,5
ENSMUSE00001005842,5
ENSMUSE00000983946,0
ENSMUSE00000667330,4
ENSMUSE00000830039,1
ENSMUSE00001057626,46
ENSMUSE00000717707,60
ENSMUSE00000710093,5
ENSMUSE00001088708,3474
ENSMUSE00000719035,1104
ENSMUSE00000802238,1752
ENSMUSE00000705240,16
ENSMUSE00001272260,732
ENSMUSE00000570211,598
ENSMUSE00000222347,301
ENSMUSE00001223812,301
ENSMUSE00000941904,103
ENSMUSE00001227781,300
ENSMUSE00001292480,217
ENSMUSE00000839461,76
ENSMUSE00000705482,58
ENSMUSE00000222101,314
ENSMUSE00000667255,314
ENSMUSE00001246583,37
ENSMUSE00000222084,142
ENSMUSE00000801639,60
ENSMUSE00000184597,16
ENSMUSE00000782652,29
ENSMUSE00000810362,3
ENSMUSE00001208289,16
ENSMUSE00001229609,8
ENSMUSE00000816380,53
ENSMUSE00000778161,1113
ENSMUSE00001256570,1043
ENSMUSE00000726954,392
ENSMUSE00001251687,317
ENSMUSE00000968048,11
ENSMUSE00000979676,1
ENSMUSE00000667233,8
ENSMUSE00001300608,140
ENSMUSE00000826667,56
ENSMUSE00001210283,35
ENSMUSE00000447651,2
ENSMUSE00000184381,62
ENSMUSE00000667225,57
ENSMUSE00000184372,22
ENSMUSE00001317811,1
ENSMUSE00000750828,33
ENSMUSE00001301794,127
ENSMUSE00000761818,127
ENSMUSE00000342201,110
ENSMUSE00000478369,3
ENSMUSE00000814940,0
ENSMUSE00000768642,0
ENSMUSE00000844766,4
ENSMUSE00000402815,132
ENSMUSE00000768818,101
ENSMUSE00000521872,3
ENSMUSE00000375995,0
ENSMUSE00000721422,0
ENSMUSE00000735414,0
ENSMUSE00000327801,2831
ENSMUSE00000411718,2831
ENSMUSE00000357139,1958
ENSMUSE00001323133,770
ENSMUSE00000453760,2005
ENSMUSE00000740082,1102
ENSMUSE00001330373,470
ENSMUSE00001335361,930
ENSMUSE00001326617,898
ENSMUSE00000327778,1407
ENSMUSE00000327773,1311
ENSMUSE00001319196,1149
ENSMUSE00001332618,921
ENSMUSE00000382603,920
ENSMUSE00000327787,1549
ENSMUSE00000444436,219
ENSMUSE00000767679,0
ENSMUSE00000840085,17
ENSMUSE00000797492,2655
ENSMUSE00000722890,2603
ENSMUSE00001241098,2252
ENSMUSE00001227530,2241
ENSMUSE00000183974,14
ENSMUSE00000667174,110
ENSMUSE00000327366,98
ENSMUSE00000962308,94
ENSMUSE00000728533,33
ENSMUSE00001239127,92
ENSMUSE00000719391,11
ENSMUSE00000780093,701
ENSMUSE00000820671,251
ENSMUSE00000770671,306
ENSMUSE00000815887,83
ENSMUSE00001267434,231
ENSMUSE00000841263,1445
ENSMUSE00000802897,92
ENSMUSE00001092759,165
ENSMUSE00001285972,1366
ENSMUSE00000807767,19
ENSMUSE00001214062,54
ENSMUSE00000827548,112
ENSMUSE00000737281,25
ENSMUSE00000736761,351
ENSMUSE00000732677,107
ENSMUSE00000661602,2868
ENSMUSE00001271878,167
ENSMUSE00000746946,67
ENSMUSE00001271442,2769
ENSMUSE00000799203,29
ENSMUSE00000835477,28
ENSMUSE00001016040,1943
ENSMUSE00001226628,1330
ENSMUSE00000931849,962
ENSMUSE00000729415,34
ENSMUSE00000753513,0
ENSMUSE00001223201,1
ENSMUSE00000755306,1
ENSMUSE00000711824,91
ENSMUSE00000334934,86
ENSMUSE00000595231,68
ENSMUSE00000722578,0
ENSMUSE00000811108,0
ENSMUSE00000346481,12363
ENSMUSE00000359027,13798
ENSMUSE00000308246,3283
ENSMUSE00000758280,9821
ENSMUSE00001316081,0
ENSMUSE00000707459,0
ENSMUSE00000707612,0
ENSMUSE00000765189,0
ENSMUSE00000666978,1
ENSMUSE00000804825,1
ENSMUSE00000766216,1
ENSMUSE00000358440,155
ENSMUSE00001233017,154
ENSMUSE00001291511,37
ENSMUSE00000754203,49
ENSMUSE00000737408,8
ENSMUSE00001229184,1
ENSMUSE00000804655,1
ENSMUSE00000829208,1
ENSMUSE00000805560,1
ENSMUSE00000935400,1
ENSMUSE00000740928,1
ENSMUSE00000813239,0
ENSMUSE00000781602,0
ENSMUSE00000810536,0
ENSMUSE00000391538,0
ENSMUSE00000715663,0
ENSMUSE00000716906,0
ENSMUSE00000771472,5
ENSMUSE00001230632,15
ENSMUSE00000895857,2
ENSMUSE00001306041,134
ENSMUSE00001247574,110
ENSMUSE00001208136,101
ENSMUSE00000833738,93
ENSMUSE00000754840,46
ENSMUSE00000405683,0
ENSMUSE00000746312,0
ENSMUSE00001238961,0
ENSMUSE00001262548,0
ENSMUSE00001229337,0
ENSMUSE00000789932,0
ENSMUSE00000755830,0
ENSMUSE00001247815,25
ENSMUSE00001302720,7
ENSMUSE00001255963,0
ENSMUSE00001302218,6
ENSMUSE00000790107,1
ENSMUSE00001301824,3
ENSMUSE00001314493,0
ENSMUSE00000744288,0
ENSMUSE00000363464,0
ENSMUSE00000830814,0
ENSMUSE00000732961,0
ENSMUSE00000185111,4
ENSMUSE00000751020,3
ENSMUSE00001283249,2
ENSMUSE00000881662,435
ENSMUSE00001222458,418
ENSMUSE00001225302,413
ENSMUSE00001220811,230
ENSMUSE00000816006,0
ENSMUSE00000630037,8
ENSMUSE00000763015,2
ENSMUSE00000523758,31
ENSMUSE00000666937,6
ENSMUSE00001308418,0
ENSMUSE00001221468,0
ENSMUSE00000785256,3
ENSMUSE00000759591,555
ENSMUSE00000821770,555
ENSMUSE00000806335,270
ENSMUSE00000523714,3974
ENSMUSE00000795215,1373
ENSMUSE00001287147,3974
ENSMUSE00000661505,192
ENSMUSE00001230314,239
ENSMUSE00000807968,12
ENSMUSE00000826269,3
ENSMUSE00001252356,113
ENSMUSE00000746016,10
ENSMUSE00000230965,14
ENSMUSE00000401078,0
ENSMUSE00000774879,0
ENSMUSE00001266631,0
ENSMUSE00000874365,24
ENSMUSE00000754418,4
ENSMUSE00000758450,19
ENSMUSE00000877858,4
ENSMUSE00000721899,0
ENSMUSE00000809890,264
ENSMUSE00000803391,211
ENSMUSE00000229473,4
ENSMUSE00000756456,1
ENSMUSE00000743820,3
ENSMUSE00000746009,2
ENSMUSE00000816027,122
ENSMUSE00000661498,450
ENSMUSE00001205229,385
ENSMUSE00001276475,77
ENSMUSE00000523697,119
ENSMUSE00000760722,39
ENSMUSE00000661497,238
ENSMUSE00000767524,73
ENSMUSE00000522141,0
ENSMUSE00000999357,7
ENSMUSE00001357462,7
ENSMUSE00000411159,636
ENSMUSE00000788197,157
ENSMUSE00000946455,162
ENSMUSE00000955277,113
ENSMUSE00000184804,201
ENSMUSE00001275849,145
ENSMUSE00001222936,247
ENSMUSE00000751334,129
ENSMUSE00000228788,6
ENSMUSE00000629972,0
ENSMUSE00000629968,1
ENSMUSE00000185228,55
ENSMUSE00000451363,71
ENSMUSE00000802525,54
ENSMUSE00000185235,34
ENSMUSE00000796311,32
ENSMUSE00000820270,83
ENSMUSE00000753000,37
ENSMUSE00001278107,39
ENSMUSE00000766284,30
ENSMUSE00001220123,28
ENSMUSE00000810953,21
ENSMUSE00000362695,49
ENSMUSE00001341861,16
ENSMUSE00001167588,13
ENSMUSE00000847055,0
ENSMUSE00000742051,47
ENSMUSE00000748748,23
ENSMUSE00000666799,0
ENSMUSE00000629928,4
ENSMUSE00001316690,0
ENSMUSE00001317488,0
ENSMUSE00001317785,0
ENSMUSE00001317352,0
ENSMUSE00000801665,4
ENSMUSE00000522652,0
ENSMUSE00000522625,0
ENSMUSE00000522774,0
ENSMUSE00000433688,117
ENSMUSE00000768833,22
ENSMUSE00001229173,120
ENSMUSE00001244908,161
ENSMUSE00001225918,15
ENSMUSE00001412994,100
ENSMUSE00001412488,155
ENSMUSE00000909913,99
ENSMUSE00000886840,224
ENSMUSE00000964560,6
ENSMUSE00000978579,5
ENSMUSE00001049584,6
ENSMUSE00001407846,6
ENSMUSE00001407743,0
ENSMUSE00001410027,0
ENSMUSE00001315845,0
ENSMUSE00001350168,1
ENSMUSE00001349862,0
ENSMUSE00001355502,2
ENSMUSE00000877852,0
ENSMUSE00001357080,0
ENSMUSE00000436982,214
ENSMUSE00000948642,198
ENSMUSE00000739817,43
ENSMUSE00000818216,67
ENSMUSE00001244523,51
ENSMUSE00001357251,0
ENSMUSE00001350500,14
ENSMUSE00000809961,190
ENSMUSE00000437008,224
ENSMUSE00001350854,188
ENSMUSE00000184876,120
ENSMUSE00000298720,6024
ENSMUSE00001354069,325
ENSMUSE00000462964,5157
ENSMUSE00001347282,18
ENSMUSE00001349352,57
ENSMUSE00001353835,4040
ENSMUSE00001349577,288
ENSMUSE00001020446,73
ENSMUSE00000719360,73
ENSMUSE00001355092,46
ENSMUSE00000353209,1232
ENSMUSE00000723437,1047
ENSMUSE00000839916,288
ENSMUSE00001354783,192
ENSMUSE00000374933,0
ENSMUSE00001347272,0
ENSMUSE00000702937,20
ENSMUSE00001249565,28
ENSMUSE00001283516,20
ENSMUSE00001351928,0
ENSMUSE00001355490,0
ENSMUSE00000946066,0
ENSMUSE00001347126,0
ENSMUSE00001348327,0
ENSMUSE00000728062,15
ENSMUSE00001237915,5
ENSMUSE00000846641,0
ENSMUSE00001356556,0
ENSMUSE00001261645,19
ENSMUSE00001357084,0
ENSMUSE00001352060,1
ENSMUSE00001349290,0
ENSMUSE00000907825,0
ENSMUSE00001209167,23
ENSMUSE00000724099,0
ENSMUSE00001247813,6
ENSMUSE00001356145,0
ENSMUSE00001351370,0
ENSMUSE00001286729,3
ENSMUSE00000795824,3
ENSMUSE00001355378,67
ENSMUSE00000369588,52
ENSMUSE00000407545,51
ENSMUSE00000702916,21
ENSMUSE00000844112,3
ENSMUSE00000702908,225
ENSMUSE00000511604,213
ENSMUSE00001357094,19
ENSMUSE00000782318,12
ENSMUSE00000470428,166
ENSMUSE00001273012,132
ENSMUSE00000766491,36
ENSMUSE00001350858,13
ENSMUSE00000755904,14
ENSMUSE00001228449,14
ENSMUSE00001351845,4
ENSMUSE00000777080,0
ENSMUSE00001282154,0
ENSMUSE00001233331,4
ENSMUSE00000762250,0
ENSMUSE00001356393,4
ENSMUSE00000770139,4
ENSMUSE00000702824,0
ENSMUSE00000333632,0
ENSMUSE00001260890,0
ENSMUSE00000426816,0
ENSMUSE00000795883,0
ENSMUSE00000342379,2
ENSMUSE00000183520,0
ENSMUSE00000716155,674
ENSMUSE00000847202,0
ENSMUSE00001354512,0
ENSMUSE00001353465,7
ENSMUSE00001354988,0
ENSMUSE00001353852,0
ENSMUSE00001350929,32
ENSMUSE00000886079,5
ENSMUSE00000522075,0
ENSMUSE00001356367,0
ENSMUSE00001350545,0
ENSMUSE00001260402,0
ENSMUSE00001347905,19
ENSMUSE00000765857,0
ENSMUSE00000660943,115
ENSMUSE00001238312,115
ENSMUSE00000603509,8
ENSMUSE00001234522,8
ENSMUSE00001353764,0
ENSMUSE00001044627,1
ENSMUSE00000799051,73
ENSMUSE00001349741,1
ENSMUSE00000823855,2
ENSMUSE00000496947,1015
ENSMUSE00001288947,1015
ENSMUSE00000888152,108
ENSMUSE00000184547,258
ENSMUSE00000909654,821
ENSMUSE00001354105,102
ENSMUSE00001304553,144
ENSMUSE00001353906,20
ENSMUSE00000468616,921
ENSMUSE00001348659,17
ENSMUSE00001355634,0
ENSMUSE00001158640,73
ENSMUSE00000184496,705
ENSMUSE00000822547,189
ENSMUSE00000836563,158
ENSMUSE00001315188,0
ENSMUSE00000754533,0
ENSMUSE00001315544,3052
ENSMUSE00000508078,3050
ENSMUSE00000463616,3049
ENSMUSE00001313754,111
ENSMUSE00001022031,451
ENSMUSE00000713768,12
ENSMUSE00000855313,0
ENSMUSE00000466014,7
ENSMUSE00001349286,0
ENSMUSE00000847909,0
ENSMUSE00001319043,4
ENSMUSE00000964983,1
ENSMUSE00001036014,1
ENSMUSE00001348352,0
ENSMUSE00001347336,0
ENSMUSE00001354049,0
ENSMUSE00001352560,0
ENSMUSE00001350148,0
ENSMUSE00001350509,0
ENSMUSE00001353952,0
ENSMUSE00001348368,0
ENSMUSE00001357138,3
ENSMUSE00001352396,0
ENSMUSE00001357243,0
ENSMUSE00001350576,0
ENSMUSE00001346588,0
ENSMUSE00001325657,7
ENSMUSE00001323474,1
ENSMUSE00001356877,0
ENSMUSE00001348363,1
ENSMUSE00001342270,0
ENSMUSE00001356023,0
ENSMUSE00001356532,1
ENSMUSE00001352316,2
ENSMUSE00001349193,0
ENSMUSE00000983310,20
ENSMUSE00000895110,3
ENSMUSE00001346554,0
ENSMUSE00001355696,0
ENSMUSE00001347141,7
ENSMUSE00001353547,0
ENSMUSE00000799932,0
ENSMUSE00001232753,0
ENSMUSE00001302197,0
ENSMUSE00001304167,0
ENSMUSE00000753716,1
ENSMUSE00001020140,0
ENSMUSE00000966289,0
ENSMUSE00000988196,0
ENSMUSE00001073739,0
ENSMUSE00000997142,0
ENSMUSE00000873259,0
ENSMUSE00001354548,11
ENSMUSE00000838545,1
ENSMUSE00000872530,0
ENSMUSE00001062090,0
ENSMUSE00001355548,1
ENSMUSE00001350928,1
ENSMUSE00001347668,0
ENSMUSE00001159977,0
ENSMUSE00001353657,0
ENSMUSE00001356977,0
ENSMUSE00001271597,0
ENSMUSE00000480451,40
ENSMUSE00000897875,0
ENSMUSE00000702275,5
ENSMUSE00001355060,5
ENSMUSE00000655817,15
ENSMUSE00001346918,0
ENSMUSE00001347161,0
ENSMUSE00001104796,1
ENSMUSE00001121412,1
ENSMUSE00001349558,3
ENSMUSE00000847178,0
ENSMUSE00000664136,0
ENSMUSE00001355227,0
ENSMUSE00000708788,2727
ENSMUSE00000292125,238
ENSMUSE00000789300,1702
ENSMUSE00001233907,2277
ENSMUSE00001251151,1955
ENSMUSE00001277997,1613
ENSMUSE00000456838,3976
ENSMUSE00001357058,3788
ENSMUSE00001347377,179
ENSMUSE00000338055,761
ENSMUSE00000817069,13
ENSMUSE00000738804,60
ENSMUSE00000800468,128
ENSMUSE00001221983,607
ENSMUSE00001253444,578
ENSMUSE00001114884,0
ENSMUSE00001357518,0
ENSMUSE00000466893,17
ENSMUSE00000803883,2
ENSMUSE00001209401,0
ENSMUSE00001305948,2
ENSMUSE00000444198,15
ENSMUSE00000748328,15
ENSMUSE00001244205,13
ENSMUSE00001301243,1
ENSMUSE00001352669,9
ENSMUSE00001354655,0
ENSMUSE00000655629,142
ENSMUSE00000359041,142
ENSMUSE00000717272,0
ENSMUSE00000831663,722
ENSMUSE00001313535,722
ENSMUSE00000718115,722
ENSMUSE00001284504,722
ENSMUSE00001214730,91
ENSMUSE00001226058,231
ENSMUSE00000267174,0
ENSMUSE00000701972,0
ENSMUSE00000267168,0
ENSMUSE00000811179,0
ENSMUSE00001301932,34
ENSMUSE00000867423,0
ENSMUSE00001245716,34
ENSMUSE00001356586,0
ENSMUSE00001349779,0
ENSMUSE00001351201,0
ENSMUSE00000871886,1
ENSMUSE00000861687,0
ENSMUSE00001350835,0
ENSMUSE00000853935,0
ENSMUSE00001265516,33
ENSMUSE00000848960,0
ENSMUSE00001228917,11
ENSMUSE00000870700,0
ENSMUSE00001226835,0
ENSMUSE00000847088,0
ENSMUSE00001355071,0
ENSMUSE00000522885,0
ENSMUSE00001347582,1
ENSMUSE00000792109,2141
ENSMUSE00001253802,2141
ENSMUSE00001357675,108
ENSMUSE00001233400,1001
ENSMUSE00001296244,1022
ENSMUSE00000715846,55
ENSMUSE00000776682,73
ENSMUSE00000977533,11
ENSMUSE00000709221,22
ENSMUSE00001354849,135
ENSMUSE00001347751,959
ENSMUSE00001352328,0
ENSMUSE00001347357,0
ENSMUSE00001346785,0
ENSMUSE00001349969,0
ENSMUSE00000531857,0
ENSMUSE00001349485,0
ENSMUSE00001355833,6
ENSMUSE00001329141,2752
ENSMUSE00001353806,3
ENSMUSE00001331658,2630
ENSMUSE00001321999,1372
ENSMUSE00000655536,319
ENSMUSE00001320311,246
ENSMUSE00000701768,3881
ENSMUSE00000602686,4865
ENSMUSE00001357198,354
ENSMUSE00001347752,3804
ENSMUSE00001353714,75
ENSMUSE00001019693,3751
ENSMUSE00001348564,3183
ENSMUSE00001356110,135
ENSMUSE00000846869,5
ENSMUSE00001350193,14
ENSMUSE00001355975,8
ENSMUSE00001355029,923
ENSMUSE00001350258,971
ENSMUSE00000997285,15
ENSMUSE00000708896,663
ENSMUSE00000715282,663
ENSMUSE00000766650,137
ENSMUSE00001296322,337
ENSMUSE00001310868,230
ENSMUSE00001249795,78
ENSMUSE00000487336,260
ENSMUSE00001350278,43
ENSMUSE00000768864,2
ENSMUSE00000787052,0
ENSMUSE00000522554,0
ENSMUSE00000184331,44
ENSMUSE00000839340,0
ENSMUSE00000655483,1348
ENSMUSE00001261397,1312
ENSMUSE00000184297,1216
ENSMUSE00001356563,44
ENSMUSE00001219003,832
ENSMUSE00001355756,39
ENSMUSE00001353334,10
ENSMUSE00001327694,2
ENSMUSE00000263617,80
ENSMUSE00000701676,24
ENSMUSE00000722818,7
ENSMUSE00000820034,5
ENSMUSE00000755263,4
ENSMUSE00000800379,2
ENSMUSE00000843045,2
ENSMUSE00000483268,12
ENSMUSE00000738896,11
ENSMUSE00001285317,4
ENSMUSE00000183955,137
ENSMUSE00000183947,115
ENSMUSE00001346653,50
ENSMUSE00000701537,343
ENSMUSE00000807842,343
ENSMUSE00001238455,336
ENSMUSE00001278017,336
ENSMUSE00001301670,120
ENSMUSE00000776543,47
ENSMUSE00001293467,336
ENSMUSE00000839920,88
ENSMUSE00001245239,99
ENSMUSE00001303809,263
ENSMUSE00001295297,176
ENSMUSE00000761409,169
ENSMUSE00000734909,15
ENSMUSE00000701512,15
ENSMUSE00001270593,15
ENSMUSE00000340856,8
ENSMUSE00001340208,1
ENSMUSE00001344429,0
ENSMUSE00000551428,0
ENSMUSE00000261694,0
ENSMUSE00000261687,0
ENSMUSE00001355818,6
ENSMUSE00001347839,6
ENSMUSE00000701473,1
ENSMUSE00001354337,1
ENSMUSE00000655342,399
ENSMUSE00000906852,6
ENSMUSE00000834422,1
ENSMUSE00000332815,1
ENSMUSE00001270404,1
ENSMUSE00001311615,1
ENSMUSE00001256206,1
ENSMUSE00001235024,1
ENSMUSE00001347567,0
ENSMUSE00001186846,0
ENSMUSE00000730240,1
ENSMUSE00000551275,1
ENSMUSE00001347829,0
ENSMUSE00000701362,0
ENSMUSE00000260569,3
ENSMUSE00000735250,2
ENSMUSE00000757031,1849
ENSMUSE00000727550,445
ENSMUSE00000701358,1587
ENSMUSE00000847985,15
ENSMUSE00001350722,172
ENSMUSE00000347533,786
ENSMUSE00000259709,558
ENSMUSE00001233743,434
ENSMUSE00000779905,51
ENSMUSE00001230359,399
ENSMUSE00000792287,149
ENSMUSE00001267863,327
ENSMUSE00000768763,189
ENSMUSE00000789728,38
ENSMUSE00000664795,0
ENSMUSE00000847352,0
ENSMUSE00000423340,1
ENSMUSE00000941155,1033
ENSMUSE00001258504,1280
ENSMUSE00000423430,6910
ENSMUSE00001281911,151
ENSMUSE00001234341,118
ENSMUSE00001273227,5205
