ID,count
ENSMUSE00001352638,0
ENSMUSE00000934014,1
ENSMUSE00000614916,0
ENSMUSE00000194296,0
ENSMUSE00000840209,42
ENSMUSE00000194253,30
ENSMUSE00000838608,11
ENSMUSE00000194254,24
ENSMUSE00000776999,8
ENSMUSE00001367749,3
ENSMUSE00000800131,5
ENSMUSE00000732454,5
ENSMUSE00001329137,1
ENSMUSE00001334491,1
ENSMUSE00001365824,0
ENSMUSE00001369398,1
ENSMUSE00000487693,167
ENSMUSE00000946069,0
ENSMUSE00000395431,346
ENSMUSE00000194233,217
ENSMUSE00000326114,299
ENSMUSE00001367628,30
ENSMUSE00001367986,72
ENSMUSE00000696674,71
ENSMUSE00000840145,67
ENSMUSE00000487389,13
ENSMUSE00000481481,24
ENSMUSE00000324978,22
ENSMUSE00001366977,0
ENSMUSE00000324987,23
ENSMUSE00001368597,0
ENSMUSE00001367303,6
ENSMUSE00001364632,0
ENSMUSE00001366283,5
ENSMUSE00001364817,0
ENSMUSE00001365594,1
ENSMUSE00000362971,0
ENSMUSE00000324726,0
ENSMUSE00000653325,649
ENSMUSE00000696525,1645
ENSMUSE00001261352,1632
ENSMUSE00001365722,59
ENSMUSE00001369868,1
ENSMUSE00000434762,1
ENSMUSE00001365818,0
ENSMUSE00000434648,206
ENSMUSE00000194700,201
ENSMUSE00001367773,112
ENSMUSE00000870715,0
ENSMUSE00001366860,0
ENSMUSE00000899245,102
ENSMUSE00000558518,514
ENSMUSE00001234355,465
ENSMUSE00001367333,850
ENSMUSE00001367399,34
ENSMUSE00000558512,400
ENSMUSE00001309580,425
ENSMUSE00001365401,549
ENSMUSE00001364641,79
ENSMUSE00001370144,20
ENSMUSE00001366044,388
ENSMUSE00000194720,282
ENSMUSE00001366040,18
ENSMUSE00000344347,227
ENSMUSE00001367757,207
ENSMUSE00001365257,39
ENSMUSE00001353374,0
ENSMUSE00001313701,0
ENSMUSE00001369528,0
ENSMUSE00001366060,0
ENSMUSE00000447178,0
ENSMUSE00000806543,0
ENSMUSE00000908836,3119
ENSMUSE00000322231,3116
ENSMUSE00000322223,3112
ENSMUSE00001365058,2597
ENSMUSE00001364869,22
ENSMUSE00000825922,446
ENSMUSE00000740384,53
ENSMUSE00001367083,164
ENSMUSE00001276458,211
ENSMUSE00001369520,99
ENSMUSE00001369137,28
ENSMUSE00000780771,143
ENSMUSE00001300029,60
ENSMUSE00001306997,97
ENSMUSE00001231890,97
ENSMUSE00000782026,11
ENSMUSE00000713027,13
ENSMUSE00000718737,13
ENSMUSE00001315605,0
ENSMUSE00001315890,0
ENSMUSE00001368589,0
ENSMUSE00000321818,0
ENSMUSE00001317455,0
ENSMUSE00001365420,1
ENSMUSE00001126451,0
ENSMUSE00001367771,0
ENSMUSE00001367729,78
ENSMUSE00001368283,78
ENSMUSE00001368240,74
ENSMUSE00001369392,40
ENSMUSE00001367143,34
ENSMUSE00001369658,13
ENSMUSE00000194976,32
ENSMUSE00001364956,32
ENSMUSE00000906642,22
ENSMUSE00000734553,0
ENSMUSE00000392916,2
ENSMUSE00001310551,2
ENSMUSE00000321440,2
ENSMUSE00000832929,0
ENSMUSE00001304897,0
ENSMUSE00001369049,0
ENSMUSE00000716398,2
ENSMUSE00000740175,0
ENSMUSE00000724654,0
ENSMUSE00000696168,511
ENSMUSE00001366552,141
ENSMUSE00001367574,155
ENSMUSE00001369301,185
ENSMUSE00001369911,175
ENSMUSE00001365278,47
ENSMUSE00001366621,35
ENSMUSE00000866556,0
ENSMUSE00000502540,0
ENSMUSE00000846309,0
ENSMUSE00001364790,0
ENSMUSE00001366993,2
ENSMUSE00001365598,2
ENSMUSE00001370005,0
ENSMUSE00000386369,202
ENSMUSE00000334659,177
ENSMUSE00001368044,6
ENSMUSE00001367102,13
ENSMUSE00001368605,16
ENSMUSE00001367097,29
ENSMUSE00000890215,714
ENSMUSE00001369779,629
ENSMUSE00001365011,1
ENSMUSE00001364753,48
ENSMUSE00000927685,0
ENSMUSE00001456692,0
ENSMUSE00000945418,0
ENSMUSE00001430505,0
ENSMUSE00001432521,0
ENSMUSE00000558095,0
ENSMUSE00001430446,0
ENSMUSE00001433143,0
ENSMUSE00000558094,0
ENSMUSE00001366556,0
ENSMUSE00000821659,0
ENSMUSE00001366404,0
ENSMUSE00001365106,0
ENSMUSE00000380364,1
ENSMUSE00000792490,0
ENSMUSE00000788251,0
ENSMUSE00001375899,0
ENSMUSE00001171027,7
ENSMUSE00001373064,5
ENSMUSE00001371553,0
ENSMUSE00000396017,116
ENSMUSE00001374459,26
ENSMUSE00001311223,211
ENSMUSE00001214718,192
ENSMUSE00001205320,70
ENSMUSE00001375054,6
ENSMUSE00001371531,0
ENSMUSE00001375822,0
ENSMUSE00000423139,219
ENSMUSE00001254230,78
ENSMUSE00000745576,95
ENSMUSE00001369441,34
ENSMUSE00001366915,44
ENSMUSE00000842398,20
ENSMUSE00000411281,0
ENSMUSE00001369344,0
ENSMUSE00001366415,0
ENSMUSE00000194416,28
ENSMUSE00000456765,27
ENSMUSE00001250323,1
ENSMUSE00001221444,1
ENSMUSE00000613737,0
ENSMUSE00000734268,0
ENSMUSE00001309476,0
ENSMUSE00001367520,0
ENSMUSE00001296224,0
ENSMUSE00001293913,0
ENSMUSE00000664145,0
ENSMUSE00001365998,0
ENSMUSE00001366520,0
ENSMUSE00000465690,51
ENSMUSE00001365057,51
ENSMUSE00000485064,9
ENSMUSE00001367470,1
ENSMUSE00001258365,8
ENSMUSE00001368389,29
ENSMUSE00001315993,2
ENSMUSE00000847105,0
ENSMUSE00000522464,0
ENSMUSE00000664563,0
ENSMUSE00000522953,3
ENSMUSE00000695343,436
ENSMUSE00001365796,436
ENSMUSE00000244911,431
ENSMUSE00001364586,59
ENSMUSE00001365392,70
ENSMUSE00001369461,40
ENSMUSE00000613455,1
ENSMUSE00000695267,22
ENSMUSE00001368773,0
ENSMUSE00000831077,12
ENSMUSE00001340525,21
ENSMUSE00001208106,6
ENSMUSE00001216636,8
ENSMUSE00001234832,9
ENSMUSE00000695266,9
ENSMUSE00000831847,0
ENSMUSE00000521948,0
ENSMUSE00000522242,0
ENSMUSE00001367789,0
ENSMUSE00000716880,0
ENSMUSE00000902264,1
ENSMUSE00001369081,0
ENSMUSE00001366902,7
ENSMUSE00001367695,0
ENSMUSE00001369750,2
ENSMUSE00001369320,0
ENSMUSE00001364772,0
ENSMUSE00000521014,22820
ENSMUSE00000514084,29891
ENSMUSE00000953753,230
ENSMUSE00001008556,7347
ENSMUSE00001275631,15727
ENSMUSE00001371478,6473
ENSMUSE00000954246,268
ENSMUSE00001065648,6437
ENSMUSE00001273485,3680
ENSMUSE00001369562,1266
ENSMUSE00001366891,5622
ENSMUSE00000960273,705
ENSMUSE00001355709,13
ENSMUSE00001288840,11013
ENSMUSE00000738833,8504
ENSMUSE00001206173,7256
ENSMUSE00000952069,123
ENSMUSE00000959655,99
ENSMUSE00000962949,2432
ENSMUSE00000950348,1732
ENSMUSE00000847209,5
ENSMUSE00000405969,299
ENSMUSE00001365031,24
ENSMUSE00000846439,0
ENSMUSE00001365479,0
ENSMUSE00001369995,7
ENSMUSE00000335138,5
ENSMUSE00001370084,0
ENSMUSE00001368891,0
ENSMUSE00001366004,2
ENSMUSE00001367332,0
ENSMUSE00001367086,0
ENSMUSE00000847601,0
ENSMUSE00001366970,0
ENSMUSE00001369125,14
ENSMUSE00001367407,1
ENSMUSE00000843777,0
ENSMUSE00001315528,0
ENSMUSE00000927730,0
ENSMUSE00001365071,0
ENSMUSE00001334255,0
ENSMUSE00000380869,0
ENSMUSE00000461369,4
ENSMUSE00000779883,0
ENSMUSE00001255388,0
ENSMUSE00001368236,0
ENSMUSE00000370064,1
ENSMUSE00001366418,1
ENSMUSE00001014345,0
ENSMUSE00000708852,1431
ENSMUSE00001239903,1425
ENSMUSE00001213995,1137
ENSMUSE00000786734,1292
ENSMUSE00001279240,479
ENSMUSE00000522534,1
ENSMUSE00000783547,31
ENSMUSE00001313105,31
ENSMUSE00001364984,6
ENSMUSE00001288690,24
ENSMUSE00001240682,22
ENSMUSE00001301581,15
ENSMUSE00000834440,11
ENSMUSE00000694222,0
ENSMUSE00001207423,0
ENSMUSE00000197007,0
ENSMUSE00001367845,0
ENSMUSE00001368872,2
ENSMUSE00001365085,2
ENSMUSE00000386261,2
ENSMUSE00001367563,2
ENSMUSE00000197082,221
ENSMUSE00000757992,15
ENSMUSE00000945667,0
ENSMUSE00001365297,19
ENSMUSE00001369299,0
ENSMUSE00000425811,0
ENSMUSE00001365513,0
ENSMUSE00000845317,519
ENSMUSE00000197365,2471
ENSMUSE00001210967,450
ENSMUSE00000197361,2448
ENSMUSE00001367323,137
ENSMUSE00000846868,0
ENSMUSE00001317366,0
ENSMUSE00000521787,54
ENSMUSE00001315772,19
ENSMUSE00000778950,217
ENSMUSE00000747930,132
ENSMUSE00001251381,126
ENSMUSE00001301517,195
ENSMUSE00001366563,0
ENSMUSE00001009672,40
ENSMUSE00001367944,3
ENSMUSE00000809991,1
ENSMUSE00001369956,1
ENSMUSE00000306686,6
ENSMUSE00000934121,1852
ENSMUSE00001268170,1223
ENSMUSE00001262707,249
ENSMUSE00000938224,1221
ENSMUSE00000935871,1048
ENSMUSE00001366370,43
ENSMUSE00001366642,84
ENSMUSE00000554997,371
ENSMUSE00001367614,25
ENSMUSE00001366084,46
ENSMUSE00000721738,0
ENSMUSE00001366487,19
ENSMUSE00001369076,0
ENSMUSE00000664723,0
ENSMUSE00000364107,0
ENSMUSE00001369610,3
ENSMUSE00000369438,34
ENSMUSE00000356281,32
ENSMUSE00000693509,32
ENSMUSE00001365523,18
ENSMUSE00001367287,3
ENSMUSE00000365414,2
ENSMUSE00001367273,0
ENSMUSE00001365547,2
ENSMUSE00001367362,0
ENSMUSE00001366651,2
ENSMUSE00000305367,2
ENSMUSE00001317300,0
ENSMUSE00000385247,3
ENSMUSE00000342114,0
ENSMUSE00000846884,0
ENSMUSE00000878752,0
ENSMUSE00001365376,0
ENSMUSE00001366046,1
ENSMUSE00001369663,5
ENSMUSE00001328850,3
ENSMUSE00001325454,1
ENSMUSE00001368943,8
ENSMUSE00000407973,4
ENSMUSE00001368783,5
ENSMUSE00000946012,0
ENSMUSE00000664752,2
ENSMUSE00001327331,30
ENSMUSE00001321824,0
ENSMUSE00000517925,3
ENSMUSE00000611646,5
ENSMUSE00000895770,3
ENSMUSE00001327447,30
ENSMUSE00001328054,27
ENSMUSE00001328192,0
ENSMUSE00001329933,0
ENSMUSE00001321171,0
ENSMUSE00001334727,11
ENSMUSE00000857012,4922
ENSMUSE00000858615,254
ENSMUSE00001234600,4922
ENSMUSE00000453011,398
ENSMUSE00000366395,445
ENSMUSE00000855435,208
ENSMUSE00000864119,208
ENSMUSE00001366558,145
ENSMUSE00000453049,594
ENSMUSE00000848463,147
ENSMUSE00001367780,431
ENSMUSE00000848829,142
ENSMUSE00001206201,857
ENSMUSE00000880463,321
ENSMUSE00001261524,1812
ENSMUSE00000849866,1754
ENSMUSE00001311539,3325
ENSMUSE00001294231,275
ENSMUSE00001006548,78
ENSMUSE00000862820,111
ENSMUSE00000660576,5
ENSMUSE00001034515,0
ENSMUSE00000845413,0
ENSMUSE00000478469,0
ENSMUSE00000778163,386
ENSMUSE00001248438,405
ENSMUSE00001296147,279
ENSMUSE00001234901,103
ENSMUSE00000290661,31
ENSMUSE00000722386,0
ENSMUSE00001064169,9
ENSMUSE00000359588,575
ENSMUSE00000766548,306
ENSMUSE00000820835,265
ENSMUSE00001369422,39
ENSMUSE00001367243,0
ENSMUSE00001364700,0
ENSMUSE00001369654,173
ENSMUSE00001367841,410
ENSMUSE00000195859,372
ENSMUSE00000950919,4
ENSMUSE00000553381,220
ENSMUSE00000195867,217
ENSMUSE00000853869,433
ENSMUSE00000411252,425
ENSMUSE00000852316,15
ENSMUSE00000386257,220
ENSMUSE00001366882,55
ENSMUSE00000692671,334
ENSMUSE00001381953,777
ENSMUSE00001380764,222
ENSMUSE00000293506,115
ENSMUSE00001254266,9
ENSMUSE00001243877,35
ENSMUSE00001240216,22
ENSMUSE00000515894,167
ENSMUSE00001075728,131
ENSMUSE00001010946,678
ENSMUSE00001365099,52
ENSMUSE00001367266,606
ENSMUSE00001368485,17
ENSMUSE00001365261,6
ENSMUSE00001368082,7
ENSMUSE00001376930,397
ENSMUSE00001381318,409
ENSMUSE00000664997,0
ENSMUSE00001369187,0
ENSMUSE00001369287,0
ENSMUSE00001367796,0
ENSMUSE00000285171,3
ENSMUSE00000945930,0
ENSMUSE00001365286,103
ENSMUSE00000854077,103
ENSMUSE00000851930,41
ENSMUSE00001267021,10
ENSMUSE00000284946,13
ENSMUSE00000786425,0
ENSMUSE00000818764,0
ENSMUSE00001311166,1
ENSMUSE00000989640,0
ENSMUSE00000441227,1
ENSMUSE00001367173,1
ENSMUSE00000863256,6
ENSMUSE00000866995,6
ENSMUSE00000866474,0
ENSMUSE00000870652,5
ENSMUSE00000599502,202
ENSMUSE00000340616,174
ENSMUSE00000692330,202
ENSMUSE00001367495,31
ENSMUSE00000195481,0
ENSMUSE00001365850,0
ENSMUSE00000718749,9
ENSMUSE00000911438,320
ENSMUSE00000359828,319
ENSMUSE00001290895,667
ENSMUSE00001299972,20
ENSMUSE00000913347,318
ENSMUSE00001361269,24
ENSMUSE00001107127,58
ENSMUSE00000283301,0
ENSMUSE00001328223,0
ENSMUSE00000339802,0
ENSMUSE00000714410,2
ENSMUSE00001289522,0
ENSMUSE00000959088,0
ENSMUSE00001261245,0
ENSMUSE00001299859,0
ENSMUSE00001230598,0
ENSMUSE00001092685,0
ENSMUSE00000980105,0
ENSMUSE00001014953,2
ENSMUSE00001064809,0
ENSMUSE00000970658,5
ENSMUSE00001450869,1
ENSMUSE00001080442,1
ENSMUSE00001370162,0
ENSMUSE00000950971,4
ENSMUSE00001011726,0
ENSMUSE00000989078,0
ENSMUSE00001462626,2
ENSMUSE00001370108,5
ENSMUSE00000877592,6
ENSMUSE00001049645,0
ENSMUSE00001365452,1
ENSMUSE00001370066,0
ENSMUSE00001369478,0
ENSMUSE00001312643,231
ENSMUSE00000692017,231
ENSMUSE00000752659,30
ENSMUSE00001215921,136
ENSMUSE00000739508,18
ENSMUSE00000195696,2
ENSMUSE00000691976,2
ENSMUSE00000763633,1
ENSMUSE00000781156,0
ENSMUSE00000795767,0
ENSMUSE00000843797,0
ENSMUSE00001366231,0
ENSMUSE00001368989,0
ENSMUSE00000859347,0
ENSMUSE00000862913,0
ENSMUSE00001070347,0
ENSMUSE00000466655,0
ENSMUSE00001365493,139
ENSMUSE00000799595,249
ENSMUSE00000812235,76
ENSMUSE00000739459,249
ENSMUSE00001311341,237
ENSMUSE00001246551,221
ENSMUSE00000764056,0
ENSMUSE00001318789,0
ENSMUSE00000522699,0
ENSMUSE00000522687,0
ENSMUSE00000195617,691
ENSMUSE00000691827,652
ENSMUSE00000195625,56
ENSMUSE00000248262,682
ENSMUSE00000929659,131
ENSMUSE00000943647,125
ENSMUSE00000944783,107
ENSMUSE00000928535,237
ENSMUSE00000934108,72
ENSMUSE00000944415,53
ENSMUSE00000770447,49
ENSMUSE00001273439,36
ENSMUSE00000334894,45
ENSMUSE00000769815,36
ENSMUSE00000841770,339
ENSMUSE00000847593,6
ENSMUSE00000549291,286
ENSMUSE00000764459,16
ENSMUSE00001366267,139
ENSMUSE00000773852,28
ENSMUSE00000691807,53
ENSMUSE00001230789,53
ENSMUSE00001272518,53
ENSMUSE00001215590,46
ENSMUSE00001212686,17
ENSMUSE00000783831,18
ENSMUSE00001268722,25
ENSMUSE00000777970,14
ENSMUSE00000195524,3
ENSMUSE00000691799,3
ENSMUSE00000787992,1
ENSMUSE00000247723,0
ENSMUSE00000759350,407
ENSMUSE00000401885,406
ENSMUSE00000134715,300
ENSMUSE00000762953,95
ENSMUSE00000811674,156
ENSMUSE00001367572,91
ENSMUSE00000341263,11
ENSMUSE00001367186,11
ENSMUSE00000246771,11
ENSMUSE00000740857,2
ENSMUSE00000775792,0
ENSMUSE00001297075,0
ENSMUSE00000726879,2
ENSMUSE00001256574,0
ENSMUSE00000246501,408
ENSMUSE00000742691,117
ENSMUSE00000651454,128
ENSMUSE00001369448,61
ENSMUSE00001313356,128
ENSMUSE00001241538,68
ENSMUSE00001366006,4
ENSMUSE00000742829,177
ENSMUSE00000409423,175
ENSMUSE00000732248,34
ENSMUSE00000796102,24
ENSMUSE00001370070,6
ENSMUSE00001342654,416
ENSMUSE00000815727,77
ENSMUSE00001229467,437
ENSMUSE00001220755,437
ENSMUSE00001237509,433
ENSMUSE00001272868,91
ENSMUSE00000745781,309
ENSMUSE00001204690,349
ENSMUSE00001250196,318
ENSMUSE00001230439,310
ENSMUSE00000822668,114
ENSMUSE00001324447,2599
ENSMUSE00001324745,110
ENSMUSE00001335964,119
ENSMUSE00001328339,94
ENSMUSE00001323003,274
ENSMUSE00001325320,219
ENSMUSE00001324864,215
ENSMUSE00001329006,417
ENSMUSE00001335989,151
ENSMUSE00001324207,196
ENSMUSE00000401504,1387
ENSMUSE00001328299,1166
ENSMUSE00001327508,1025
ENSMUSE00001369099,0
ENSMUSE00000243425,298
ENSMUSE00000706830,343
ENSMUSE00000197583,325
ENSMUSE00001295385,315
ENSMUSE00000739383,105
ENSMUSE00000754830,94
ENSMUSE00001317667,22
ENSMUSE00000716074,93
ENSMUSE00001367411,0
ENSMUSE00000367127,0
ENSMUSE00000466886,0
ENSMUSE00000862429,0
ENSMUSE00000853119,0
ENSMUSE00000691011,1
ENSMUSE00000501854,199
ENSMUSE00000804178,81
ENSMUSE00000739556,4
ENSMUSE00001205990,1
ENSMUSE00001367595,1
ENSMUSE00001370128,1
ENSMUSE00001368976,0
ENSMUSE00000390199,0
ENSMUSE00001384419,0
ENSMUSE00001339255,0
ENSMUSE00000412134,0
ENSMUSE00001370031,0
ENSMUSE00001366673,0
ENSMUSE00000240937,0
ENSMUSE00000802032,0
ENSMUSE00001332927,0
ENSMUSE00000690877,0
ENSMUSE00001368670,292
ENSMUSE00000197645,289
ENSMUSE00000240837,25
ENSMUSE00000398948,46
ENSMUSE00000966749,5
ENSMUSE00001291935,12
ENSMUSE00001209110,341
ENSMUSE00001364403,82
ENSMUSE00001363206,52
ENSMUSE00001364384,116
ENSMUSE00001300725,245
ENSMUSE00000839793,67
ENSMUSE00001357946,207
ENSMUSE00001214449,171
ENSMUSE00001364158,0
ENSMUSE00000354497,91
ENSMUSE00001360458,81
ENSMUSE00000333621,1944
ENSMUSE00001358334,432
ENSMUSE00001359097,592
ENSMUSE00000197696,525
ENSMUSE00001359918,391
ENSMUSE00001360622,307
ENSMUSE00001361528,302
ENSMUSE00001358866,52
ENSMUSE00001362781,20
ENSMUSE00001361188,1
ENSMUSE00000711559,10
ENSMUSE00001361318,2
ENSMUSE00001361734,0
ENSMUSE00001362603,0
ENSMUSE00000460659,3
ENSMUSE00001362108,0
ENSMUSE00001363709,0
ENSMUSE00001347818,0
ENSMUSE00001362357,0
ENSMUSE00001361837,0
ENSMUSE00000808325,0
ENSMUSE00000690676,54
ENSMUSE00000239239,54
ENSMUSE00001362213,0
ENSMUSE00001254362,50
ENSMUSE00000416592,53
ENSMUSE00000660685,0
ENSMUSE00001365037,0
ENSMUSE00001364600,0
ENSMUSE00000415108,0
ENSMUSE00001280814,12
ENSMUSE00001369001,12
ENSMUSE00001369668,0
ENSMUSE00000763325,0
ENSMUSE00000364919,0
ENSMUSE00000841162,0
ENSMUSE00000745719,0
ENSMUSE00000690625,91
ENSMUSE00000735611,5
ENSMUSE00000819842,60
ENSMUSE00001280604,56
ENSMUSE00001365629,6
ENSMUSE00000785434,42
ENSMUSE00001367448,3
ENSMUSE00000690618,233
ENSMUSE00000550422,230
ENSMUSE00000410413,230
ENSMUSE00000690614,85
ENSMUSE00001370030,200
ENSMUSE00001369358,163
ENSMUSE00000774379,45
ENSMUSE00000774276,2
ENSMUSE00000197782,176
ENSMUSE00001367807,23
ENSMUSE00001264539,176
ENSMUSE00001296813,160
ENSMUSE00001368012,12
ENSMUSE00001369920,35
ENSMUSE00000769190,80
ENSMUSE00001367580,20
ENSMUSE00001368189,178
ENSMUSE00001368631,177
ENSMUSE00000197797,116
ENSMUSE00001367982,0
ENSMUSE00001366278,1
ENSMUSE00000237450,0
ENSMUSE00001368697,0
ENSMUSE00001366256,0
ENSMUSE00000395460,0
ENSMUSE00001367926,2
ENSMUSE00000557913,0
ENSMUSE00001369898,0
ENSMUSE00000609566,1
ENSMUSE00001368270,1
ENSMUSE00001368696,0
ENSMUSE00001365324,0
ENSMUSE00001368395,0
ENSMUSE00000902720,1
ENSMUSE00001073542,1
ENSMUSE00000968825,1
ENSMUSE00001369886,0
ENSMUSE00001366751,0
ENSMUSE00001366481,3
ENSMUSE00000197874,3
ENSMUSE00001369343,3
ENSMUSE00001365086,0
ENSMUSE00000690499,0
ENSMUSE00000550064,1
ENSMUSE00001060975,1
ENSMUSE00001369553,13
ENSMUSE00001365746,13
ENSMUSE00000935553,4
ENSMUSE00000550084,1
ENSMUSE00000550082,0
ENSMUSE00001369835,4
ENSMUSE00000858076,187
ENSMUSE00001368037,3
ENSMUSE00000860616,61
ENSMUSE00001314867,0
ENSMUSE00000729321,26
ENSMUSE00001314494,0
ENSMUSE00000822051,4
ENSMUSE00000714424,0
ENSMUSE00001368326,0
ENSMUSE00001366497,2
ENSMUSE00000405198,1
ENSMUSE00001203964,705
ENSMUSE00001132536,446
ENSMUSE00001170572,628
ENSMUSE00001367444,577
ENSMUSE00000195927,495
ENSMUSE00000195925,422
ENSMUSE00001368084,360
ENSMUSE00000549955,0
ENSMUSE00001368417,0
ENSMUSE00000980250,0
ENSMUSE00001088226,0
ENSMUSE00000875609,0
ENSMUSE00001041905,0
ENSMUSE00001046560,0
ENSMUSE00001365794,0
ENSMUSE00001333575,0
ENSMUSE00001338303,0
ENSMUSE00001324559,0
ENSMUSE00001315926,0
ENSMUSE00000549899,6
ENSMUSE00000195988,5
ENSMUSE00001365247,1
ENSMUSE00001106239,1
ENSMUSE00001368201,0
ENSMUSE00000609435,181
ENSMUSE00001239130,139
ENSMUSE00001259876,150
ENSMUSE00001313084,61
ENSMUSE00001369262,38
ENSMUSE00000549814,1
ENSMUSE00000758028,3
ENSMUSE00001073173,1
ENSMUSE00000734827,1
ENSMUSE00000795052,3
ENSMUSE00000609290,0
ENSMUSE00000319031,0
ENSMUSE00000711813,0
ENSMUSE00001367843,0
ENSMUSE00000549764,1
ENSMUSE00000337391,4
ENSMUSE00000710700,0
ENSMUSE00000609272,0
ENSMUSE00000709191,2
ENSMUSE00001368412,2
ENSMUSE00001045786,2
ENSMUSE00000387156,0
ENSMUSE00001365975,0
ENSMUSE00001056751,0
ENSMUSE00000716960,2
ENSMUSE00000478642,0
ENSMUSE00000708412,0
ENSMUSE00001086468,0
ENSMUSE00000357554,0
ENSMUSE00001367242,0
ENSMUSE00000715917,0
ENSMUSE00000494840,0
ENSMUSE00000711934,0
ENSMUSE00001073301,0
ENSMUSE00001016675,0
ENSMUSE00001366779,0
ENSMUSE00000967225,0
ENSMUSE00000706758,0
ENSMUSE00000609155,0
ENSMUSE00000387425,0
ENSMUSE00000810770,0
ENSMUSE00000549570,0
ENSMUSE00000716443,0
ENSMUSE00001081638,0
ENSMUSE00001265739,0
ENSMUSE00001258130,0
ENSMUSE00001364782,0
ENSMUSE00001369089,0
ENSMUSE00001277745,0
ENSMUSE00001365974,2
ENSMUSE00001366387,0
ENSMUSE00001310632,1
ENSMUSE00001204983,1
ENSMUSE00001267568,0
ENSMUSE00001366830,0
ENSMUSE00001223226,2
ENSMUSE00001364967,0
ENSMUSE00001368728,0
ENSMUSE00001366935,0
ENSMUSE00001368089,0
ENSMUSE00001365686,0
ENSMUSE00001223339,0
ENSMUSE00001365546,0
ENSMUSE00001365183,0
ENSMUSE00001370176,2
ENSMUSE00001365254,0
ENSMUSE00000548586,0
ENSMUSE00000440642,5
ENSMUSE00000548548,4
ENSMUSE00001367350,0
ENSMUSE00000318080,52
ENSMUSE00000931322,13
ENSMUSE00000940304,52
ENSMUSE00001304388,45
ENSMUSE00001265841,51
ENSMUSE00000928391,31
ENSMUSE00001369471,5
ENSMUSE00000397970,3
ENSMUSE00001277956,4
ENSMUSE00000796226,12
ENSMUSE00000794124,6
ENSMUSE00001368471,0
ENSMUSE00000466275,759
ENSMUSE00000609092,759
ENSMUSE00001364564,467
ENSMUSE00001368764,121
ENSMUSE00001364934,90
ENSMUSE00000522261,16
ENSMUSE00001369882,1
ENSMUSE00000515149,0
ENSMUSE00000440768,0
ENSMUSE00000422460,0
ENSMUSE00000489181,0
ENSMUSE00000490060,0
ENSMUSE00000396749,0
ENSMUSE00000488226,0
ENSMUSE00001365080,0
ENSMUSE00001368030,0
ENSMUSE00001369751,0
ENSMUSE00000980688,0
ENSMUSE00001369263,0
ENSMUSE00001365273,0
ENSMUSE00001074320,0
ENSMUSE00001369958,0
ENSMUSE00001368370,0
ENSMUSE00000865927,0
ENSMUSE00001365475,0
ENSMUSE00001366758,0
ENSMUSE00000861172,0
ENSMUSE00001369315,0
ENSMUSE00001367479,0
ENSMUSE00001365811,0
ENSMUSE00001366865,0
ENSMUSE00001369531,0
ENSMUSE00000875033,0
ENSMUSE00001365505,0
ENSMUSE00001369919,1
ENSMUSE00000608997,0
ENSMUSE00000665228,0
ENSMUSE00000608996,0
ENSMUSE00001369232,0
ENSMUSE00000422283,0
ENSMUSE00001365665,0
ENSMUSE00000470657,0
ENSMUSE00000505420,0
ENSMUSE00001365351,0
ENSMUSE00001368549,0
ENSMUSE00000196281,0
ENSMUSE00000608980,0
ENSMUSE00001368658,0
ENSMUSE00001369241,0
ENSMUSE00001366486,0
ENSMUSE00001364838,0
ENSMUSE00001370163,0
ENSMUSE00001366660,0
ENSMUSE00001365876,0
ENSMUSE00001369811,11
ENSMUSE00000946055,4
ENSMUSE00001365871,0
ENSMUSE00001368087,0
ENSMUSE00001364713,0
ENSMUSE00000316898,0
ENSMUSE00001366167,2
ENSMUSE00000900890,0
ENSMUSE00000911966,0
ENSMUSE00001366705,0
ENSMUSE00001366867,4
ENSMUSE00001364572,0
ENSMUSE00000689892,1065
ENSMUSE00000689860,169
ENSMUSE00001369574,31
ENSMUSE00001366739,45
ENSMUSE00001279626,421
ENSMUSE00001366292,17
ENSMUSE00001365326,2
ENSMUSE00000315876,17
ENSMUSE00001364562,449
ENSMUSE00001221279,449
ENSMUSE00001368040,250
ENSMUSE00001239631,228
ENSMUSE00000315306,217
ENSMUSE00001403471,215
ENSMUSE00000362080,215
ENSMUSE00000650823,93
ENSMUSE00001397313,215
ENSMUSE00000840011,89
ENSMUSE00001366636,18
ENSMUSE00000833342,19
ENSMUSE00001369984,0
ENSMUSE00000499328,0
ENSMUSE00000776748,0
ENSMUSE00001366840,1
ENSMUSE00000314976,5
ENSMUSE00001365645,3
ENSMUSE00001364964,9
ENSMUSE00001368315,0
ENSMUSE00001368061,3
ENSMUSE00000689762,0
ENSMUSE00001346184,0
ENSMUSE00000350628,0
ENSMUSE00001366233,0
ENSMUSE00001365275,0
ENSMUSE00000719809,10
ENSMUSE00001346504,6
ENSMUSE00000689706,6
ENSMUSE00001321260,3
ENSMUSE00000831312,0
ENSMUSE00001368246,1
ENSMUSE00000514396,0
ENSMUSE00001368461,1
ENSMUSE00001024983,11
ENSMUSE00001364918,1
ENSMUSE00000756400,0
ENSMUSE00000347961,0
ENSMUSE00000803857,0
ENSMUSE00001366078,0
ENSMUSE00000608791,5
ENSMUSE00000608790,5
