ID,count
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,2
ENSMUSE00000545678,6
ENSMUSE00000291815,6
ENSMUSE00001332756,0
ENSMUSE00001322848,3
ENSMUSE00000739855,1240
ENSMUSE00000154949,972
ENSMUSE00000808808,135
ENSMUSE00000770325,123
ENSMUSE00000782852,149
ENSMUSE00001322288,0
ENSMUSE00001319871,656
ENSMUSE00001270301,173
ENSMUSE00001248021,648
ENSMUSE00001340304,547
ENSMUSE00001210259,21
ENSMUSE00001307237,32
ENSMUSE00001255921,61
ENSMUSE00000712094,9
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,14
ENSMUSE00000714878,1
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,3
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,1132
ENSMUSE00000287147,1792
ENSMUSE00001252109,1792
ENSMUSE00001320150,79
ENSMUSE00000835505,1025
ENSMUSE00001330993,26
ENSMUSE00001329954,86
ENSMUSE00000154531,72
ENSMUSE00001284599,1022
ENSMUSE00001327706,889
ENSMUSE00001318294,66
ENSMUSE00001329303,708
ENSMUSE00001245713,607
ENSMUSE00001334180,231
ENSMUSE00000365239,1
ENSMUSE00000413568,1
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,10
ENSMUSE00000846333,0
ENSMUSE00000698143,4
ENSMUSE00000743695,2
ENSMUSE00001037312,3
ENSMUSE00000154469,3
ENSMUSE00000715789,0
ENSMUSE00000698088,1088
ENSMUSE00000285813,964
ENSMUSE00001315704,0
ENSMUSE00000698098,574
ENSMUSE00001323232,33
ENSMUSE00001328505,0
ENSMUSE00000698048,97
ENSMUSE00001310283,95
ENSMUSE00001241404,65
ENSMUSE00000861317,30
ENSMUSE00000739843,52
ENSMUSE00000754273,43
ENSMUSE00001319850,14
ENSMUSE00000455618,18
ENSMUSE00000914434,12
ENSMUSE00000459706,670
ENSMUSE00001334222,228
ENSMUSE00000819243,230
ENSMUSE00000762563,65
ENSMUSE00000809476,14
ENSMUSE00000713906,248
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,1
ENSMUSE00000850703,1
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,2
ENSMUSE00000764569,3
ENSMUSE00000409313,3
ENSMUSE00000767769,2
ENSMUSE00000816551,6
ENSMUSE00000154434,10
ENSMUSE00001333204,6
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,0
ENSMUSE00000708498,1
ENSMUSE00000697761,1
ENSMUSE00001346123,0
ENSMUSE00000749837,174
ENSMUSE00000629754,244
ENSMUSE00001341490,8
ENSMUSE00001337582,7
ENSMUSE00000766039,111
ENSMUSE00001341029,25
ENSMUSE00001344975,7
ENSMUSE00000629755,75
ENSMUSE00001336777,21
ENSMUSE00000255922,314
ENSMUSE00000733795,126
ENSMUSE00000708757,9
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,4
ENSMUSE00000154802,237
ENSMUSE00000372761,237
ENSMUSE00000255704,224
ENSMUSE00001252508,98
ENSMUSE00001333468,16
ENSMUSE00000710124,50
ENSMUSE00000715743,50
ENSMUSE00001345261,0
ENSMUSE00000763693,1
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,8
ENSMUSE00001322596,2162
ENSMUSE00000483157,2040
ENSMUSE00000407214,2028
ENSMUSE00001322904,38
ENSMUSE00001336045,44
ENSMUSE00001326513,83
ENSMUSE00001331681,95
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,1916
ENSMUSE00000853594,10
ENSMUSE00001335717,0
ENSMUSE00000629716,10
ENSMUSE00001319586,0
ENSMUSE00001320231,4
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,4
ENSMUSE00000629712,4
ENSMUSE00001329667,3
ENSMUSE00001326974,1
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,1
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,2
ENSMUSE00001321937,0
ENSMUSE00001330685,3
ENSMUSE00001326522,4
ENSMUSE00001325902,0
ENSMUSE00000600755,3
ENSMUSE00000156664,137
ENSMUSE00000838244,137
ENSMUSE00001222471,137
ENSMUSE00000468036,4
ENSMUSE00001389678,3
ENSMUSE00000407557,3
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,1
ENSMUSE00001319372,51
ENSMUSE00001324066,6
ENSMUSE00001320546,43
ENSMUSE00001317299,0
ENSMUSE00001018620,699
ENSMUSE00001318482,697
ENSMUSE00000156637,129
ENSMUSE00001325931,455
ENSMUSE00001328534,154
ENSMUSE00001323262,54
ENSMUSE00001325843,18
ENSMUSE00001323902,21
ENSMUSE00001328588,15
ENSMUSE00001329168,40
ENSMUSE00001330032,102
ENSMUSE00001031596,54
ENSMUSE00000966791,123
ENSMUSE00001325867,14
ENSMUSE00001333433,66
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,285
ENSMUSE00000407527,285
ENSMUSE00001334250,268
ENSMUSE00001332065,131
ENSMUSE00000338057,86
ENSMUSE00001340685,0
ENSMUSE00000807698,209
ENSMUSE00000813123,102
ENSMUSE00001257582,209
ENSMUSE00001214634,209
ENSMUSE00001242764,27
ENSMUSE00001270821,126
ENSMUSE00001320612,2312
ENSMUSE00000435843,2253
ENSMUSE00001330141,827
ENSMUSE00001324772,224
ENSMUSE00001344700,114
ENSMUSE00000696855,900
ENSMUSE00001203793,872
ENSMUSE00001221035,782
ENSMUSE00000801376,294
ENSMUSE00000725430,290
ENSMUSE00000388338,88
ENSMUSE00000946062,8
ENSMUSE00000156490,237
ENSMUSE00001205347,237
ENSMUSE00000740986,32
ENSMUSE00001272907,157
ENSMUSE00000156491,132
ENSMUSE00001236251,90
ENSMUSE00001221842,86
ENSMUSE00000868985,3
ENSMUSE00000510297,3
ENSMUSE00000543895,3
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,2
ENSMUSE00001333984,0
ENSMUSE00000808879,222
ENSMUSE00001326952,1
ENSMUSE00001016625,11
ENSMUSE00001332272,5
ENSMUSE00001324470,183
ENSMUSE00000268710,162
ENSMUSE00000345048,176
ENSMUSE00001320839,89
ENSMUSE00001334721,33
ENSMUSE00001327337,24
ENSMUSE00000856063,113
ENSMUSE00000862514,113
ENSMUSE00001329191,166
ENSMUSE00001311117,17
ENSMUSE00001260127,45
ENSMUSE00000853057,38
ENSMUSE00001335498,119
ENSMUSE00000334881,109
ENSMUSE00000355860,126
ENSMUSE00000479670,119
ENSMUSE00000600139,47
ENSMUSE00001336028,20
ENSMUSE00001322260,23
ENSMUSE00000431326,163
ENSMUSE00001328935,44
ENSMUSE00001044164,117
ENSMUSE00001322344,57
ENSMUSE00001235014,111
ENSMUSE00001299075,17
ENSMUSE00001299749,25
ENSMUSE00000843429,12
ENSMUSE00000997321,84
ENSMUSE00000830232,41
ENSMUSE00001316722,8
ENSMUSE00001327858,199
ENSMUSE00000543726,167
ENSMUSE00000543724,98
ENSMUSE00000579998,142
ENSMUSE00001331929,118
ENSMUSE00001329705,103
ENSMUSE00001044313,0
ENSMUSE00001051736,1
ENSMUSE00001329450,0
ENSMUSE00001326161,6
ENSMUSE00001319711,0
ENSMUSE00000267374,4
ENSMUSE00000267362,4
ENSMUSE00001325980,4
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,72
ENSMUSE00001339949,72
ENSMUSE00000266945,71
ENSMUSE00001335944,37
ENSMUSE00001321196,39
ENSMUSE00001328966,11
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,92
ENSMUSE00001282484,92
ENSMUSE00000823092,91
ENSMUSE00001243186,92
ENSMUSE00000747502,29
ENSMUSE00000759818,1
ENSMUSE00001258212,6
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,6
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,4
ENSMUSE00001267203,5
ENSMUSE00001279215,5
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,5
ENSMUSE00001336240,1
ENSMUSE00000157115,6
ENSMUSE00001326320,6
ENSMUSE00000157139,0
ENSMUSE00001324456,4
ENSMUSE00000157141,4
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,5
ENSMUSE00001300622,5
ENSMUSE00000929743,1
ENSMUSE00001321502,0
ENSMUSE00000629501,3041
ENSMUSE00000629512,2830
ENSMUSE00000629509,1328
ENSMUSE00001340869,111
ENSMUSE00001325190,871
ENSMUSE00001332149,528
ENSMUSE00000875142,2
ENSMUSE00001334803,1
ENSMUSE00001329473,2
ENSMUSE00001328620,149
ENSMUSE00001318951,39
ENSMUSE00000511649,4
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,698
ENSMUSE00000848282,681
ENSMUSE00000435857,678
ENSMUSE00001337741,25
ENSMUSE00001015846,353
ENSMUSE00001057763,312
ENSMUSE00001053256,6
ENSMUSE00001092168,39
ENSMUSE00001041820,20
ENSMUSE00001335275,141
ENSMUSE00000359385,152
ENSMUSE00000157305,43
ENSMUSE00001306734,140
ENSMUSE00001321163,11
ENSMUSE00001326577,2
ENSMUSE00000895227,19
ENSMUSE00001344420,0
ENSMUSE00000363743,138
ENSMUSE00000867662,121
ENSMUSE00001336488,2
ENSMUSE00000888507,2830
ENSMUSE00001269802,2761
ENSMUSE00000248092,389
ENSMUSE00000893937,358
ENSMUSE00001339638,106
ENSMUSE00000888324,1922
ENSMUSE00000412484,1834
ENSMUSE00001344503,40
ENSMUSE00000910066,3
ENSMUSE00001382218,0
ENSMUSE00001328567,9805
ENSMUSE00000973637,3863
ENSMUSE00000247973,7326
ENSMUSE00001010857,1156
ENSMUSE00000247964,5896
ENSMUSE00001324552,185
ENSMUSE00001319653,81
ENSMUSE00000629471,6336
ENSMUSE00001325618,4326
ENSMUSE00001342307,66
ENSMUSE00001342910,107
ENSMUSE00001343947,120
ENSMUSE00001319643,1
ENSMUSE00001345994,0
ENSMUSE00001334053,6
ENSMUSE00000718146,14
ENSMUSE00000425373,2
ENSMUSE00001329711,4
ENSMUSE00000987457,0
ENSMUSE00000830811,10
ENSMUSE00001272644,3
ENSMUSE00001095372,5
ENSMUSE00001334122,3
ENSMUSE00001333107,1
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,8
ENSMUSE00000695582,1
ENSMUSE00000819062,1
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,3
ENSMUSE00001235756,1
ENSMUSE00000850400,3
ENSMUSE00001341759,0
ENSMUSE00001275279,0
ENSMUSE00001345355,0
ENSMUSE00001319905,16
ENSMUSE00001324100,5
ENSMUSE00001037946,29
ENSMUSE00000947053,30
ENSMUSE00000951933,1
ENSMUSE00001218458,28
ENSMUSE00001290956,31
ENSMUSE00001344679,0
ENSMUSE00000952458,22
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,35
ENSMUSE00001340454,1
ENSMUSE00001329358,27
ENSMUSE00000221870,0
ENSMUSE00001371445,0
ENSMUSE00001337722,0
ENSMUSE00000599440,3687
ENSMUSE00001334391,3687
ENSMUSE00000599419,1070
ENSMUSE00001328878,266
ENSMUSE00001331281,105
ENSMUSE00001320614,123
ENSMUSE00001323938,497
ENSMUSE00001324834,74
ENSMUSE00001326295,190
ENSMUSE00001323043,33
ENSMUSE00000599438,722
ENSMUSE00001325031,55
ENSMUSE00001342041,39
ENSMUSE00001341314,61
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,51
ENSMUSE00000856317,264
ENSMUSE00000908403,5
ENSMUSE00001335961,30
ENSMUSE00000864475,78
ENSMUSE00000973634,65
ENSMUSE00000859966,112
ENSMUSE00001078370,99
ENSMUSE00000850617,135
ENSMUSE00000853858,45
ENSMUSE00001000086,58
ENSMUSE00001059530,20
ENSMUSE00000987914,7
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,1628
ENSMUSE00001224363,1628
ENSMUSE00001231408,441
ENSMUSE00001285154,250
ENSMUSE00000981186,136
ENSMUSE00000864205,3
ENSMUSE00001069204,0
ENSMUSE00001008346,1
ENSMUSE00000853820,2786
ENSMUSE00000862371,2322
ENSMUSE00000542486,2301
ENSMUSE00001306202,2283
ENSMUSE00000864408,1159
ENSMUSE00001319440,10
ENSMUSE00000629321,79
ENSMUSE00001323739,13
ENSMUSE00001321957,22
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,5
ENSMUSE00001332791,0
ENSMUSE00000695110,6740
ENSMUSE00001323102,5233
ENSMUSE00001327439,627
ENSMUSE00001328663,1009
ENSMUSE00001322702,788
ENSMUSE00000522061,148
ENSMUSE00001351230,145
ENSMUSE00000521920,95
ENSMUSE00000522047,106
ENSMUSE00001321369,756
ENSMUSE00001392750,0
ENSMUSE00001393663,0
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,915
ENSMUSE00000805492,917
ENSMUSE00001222691,912
ENSMUSE00000722400,0
ENSMUSE00000157162,4
ENSMUSE00001322527,0
ENSMUSE00000710482,73
ENSMUSE00001325954,11
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,12
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,3
ENSMUSE00001324750,0
ENSMUSE00001332069,681
ENSMUSE00000466582,1155
ENSMUSE00000403143,1117
ENSMUSE00001330804,71
ENSMUSE00001322297,41
ENSMUSE00001322416,319
ENSMUSE00001322591,47
ENSMUSE00001331222,47
ENSMUSE00000938616,10
ENSMUSE00000891154,0
ENSMUSE00000928187,1
ENSMUSE00000800111,1978
ENSMUSE00000489188,1650
ENSMUSE00000784591,341
ENSMUSE00000729646,405
ENSMUSE00000818962,148
ENSMUSE00001076885,361
ENSMUSE00000756342,0
ENSMUSE00001322930,1
ENSMUSE00000659895,136
ENSMUSE00000385647,47
ENSMUSE00000438097,47
ENSMUSE00000864996,25
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,1
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,3
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,3
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,0
ENSMUSE00000541923,0
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,1
ENSMUSE00000418121,1
ENSMUSE00001209699,1
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,19
ENSMUSE00001121386,1
ENSMUSE00000904962,1
ENSMUSE00001333538,1636
ENSMUSE00001334644,736
ENSMUSE00001092141,1541
ENSMUSE00001332818,1541
ENSMUSE00000157815,627
ENSMUSE00001320147,149
ENSMUSE00001325536,297
ENSMUSE00001328702,492
ENSMUSE00001322406,0
ENSMUSE00000824093,46
ENSMUSE00001298652,46
ENSMUSE00000794426,26
ENSMUSE00001269380,26
ENSMUSE00000598310,313
ENSMUSE00001325836,15
ENSMUSE00001323172,2
ENSMUSE00001318952,10
ENSMUSE00001327468,0
ENSMUSE00001324905,5960
ENSMUSE00000541717,5090
ENSMUSE00001335021,1523
ENSMUSE00001322329,35
ENSMUSE00000541704,445
ENSMUSE00001320994,83
ENSMUSE00001322054,50
ENSMUSE00001338616,29
ENSMUSE00001322781,4033
ENSMUSE00001327790,1608
ENSMUSE00001330533,4035
ENSMUSE00001324428,0
ENSMUSE00000287384,946
ENSMUSE00001321018,942
ENSMUSE00001210237,499
ENSMUSE00001335372,278
ENSMUSE00001326999,302
ENSMUSE00001314164,4
ENSMUSE00001325998,238
ENSMUSE00001325468,39
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,78
ENSMUSE00000837422,58
ENSMUSE00001274912,96
ENSMUSE00001279288,96
ENSMUSE00001285041,48
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,3
ENSMUSE00000402441,9
ENSMUSE00001128433,10
ENSMUSE00001326665,9
ENSMUSE00001327004,0
ENSMUSE00001318669,3
ENSMUSE00000879615,3
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,1
ENSMUSE00001336113,1
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,140
ENSMUSE00000157448,92
ENSMUSE00000840836,40
ENSMUSE00000693717,42
ENSMUSE00001319540,19
ENSMUSE00000799185,153
ENSMUSE00000449255,614
ENSMUSE00001254207,67
ENSMUSE00000793890,30
ENSMUSE00000768842,460
ENSMUSE00000818414,88
ENSMUSE00000899467,3763
ENSMUSE00000283731,3682
ENSMUSE00000283723,2494
ENSMUSE00000283714,507
ENSMUSE00001335724,168
ENSMUSE00000414513,631
ENSMUSE00000793159,589
ENSMUSE00001228690,219
ENSMUSE00001267151,368
ENSMUSE00001221090,198
ENSMUSE00001331458,729
ENSMUSE00001335195,650
ENSMUSE00000900176,694
ENSMUSE00001334023,139
ENSMUSE00001331310,415
ENSMUSE00000376713,823
ENSMUSE00000157523,449
ENSMUSE00001299471,153
ENSMUSE00000693543,269
ENSMUSE00000847471,0
ENSMUSE00000281982,1786
ENSMUSE00001323045,42
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,112
ENSMUSE00000284494,75
ENSMUSE00001343776,3
ENSMUSE00001335484,15
ENSMUSE00001319088,10
ENSMUSE00001321315,2
ENSMUSE00001075164,0
ENSMUSE00001323294,1
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,1
ENSMUSE00000401424,4
ENSMUSE00001084622,5
ENSMUSE00001298723,4
ENSMUSE00001122275,0
ENSMUSE00001329211,1
ENSMUSE00000284107,3
ENSMUSE00000284100,3
ENSMUSE00001344434,1
ENSMUSE00001112590,346
ENSMUSE00000358233,186
ENSMUSE00000693404,1681
ENSMUSE00000808835,242
ENSMUSE00000283550,1469
ENSMUSE00000969026,150
ENSMUSE00001332658,88
ENSMUSE00000775357,120
ENSMUSE00000868004,63
ENSMUSE00001267238,996
ENSMUSE00001308922,45
ENSMUSE00000863548,27
ENSMUSE00000851365,8
ENSMUSE00001223511,39
ENSMUSE00000865264,7
ENSMUSE00000855671,41
ENSMUSE00000158158,111
ENSMUSE00001345208,4
ENSMUSE00000851749,151
ENSMUSE00000857378,71
ENSMUSE00001281864,49
ENSMUSE00000852996,24
ENSMUSE00000852633,76
ENSMUSE00000864008,74
ENSMUSE00000865208,147
ENSMUSE00001328778,13
ENSMUSE00001333522,22
ENSMUSE00000853557,265
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,1
ENSMUSE00001325691,2
ENSMUSE00001329291,213
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,11
ENSMUSE00000448749,11
ENSMUSE00001329097,998
ENSMUSE00000414882,1988
ENSMUSE00001330697,2033
ENSMUSE00001335857,708
ENSMUSE00001327636,708
ENSMUSE00001329775,1531
ENSMUSE00001329093,6
ENSMUSE00000157996,172
ENSMUSE00001329296,32
ENSMUSE00001327245,49
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,91
ENSMUSE00001328305,15
ENSMUSE00001344886,0
ENSMUSE00001319824,2
ENSMUSE00001326559,0
ENSMUSE00000693043,4691
ENSMUSE00001317703,1
ENSMUSE00001337706,41
ENSMUSE00001319759,185
ENSMUSE00000370285,406
ENSMUSE00001321769,119
ENSMUSE00001335684,22
ENSMUSE00000659685,1223
ENSMUSE00000996763,1059
ENSMUSE00000797576,229
ENSMUSE00001334628,68
ENSMUSE00000726033,205
ENSMUSE00000692995,179
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,7
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,2
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,1
ENSMUSE00000692784,6
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,3
ENSMUSE00001333934,3
ENSMUSE00001318527,19
ENSMUSE00000433938,19
ENSMUSE00001318252,3
ENSMUSE00001321117,3
ENSMUSE00000579891,3
ENSMUSE00001334691,22
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,7
ENSMUSE00001320727,2
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,2
ENSMUSE00001328409,0
ENSMUSE00001327506,420
ENSMUSE00001320995,306
ENSMUSE00001325021,279
ENSMUSE00001334302,81
ENSMUSE00001330179,15
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,1
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,6
ENSMUSE00000692692,5
ENSMUSE00000869639,0
ENSMUSE00001329369,2
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,100
ENSMUSE00000158587,12
ENSMUSE00001317837,18
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,28
ENSMUSE00000597440,26
ENSMUSE00001323151,9
ENSMUSE00001331766,0
ENSMUSE00001320565,3
ENSMUSE00001322684,3
ENSMUSE00001340786,0
ENSMUSE00000900425,2282
ENSMUSE00000158607,307
ENSMUSE00000224846,1896
ENSMUSE00000872889,674
ENSMUSE00000876332,102
ENSMUSE00000508248,1133
ENSMUSE00000514725,426
ENSMUSE00001341514,74
ENSMUSE00000224626,48
ENSMUSE00000928049,3
ENSMUSE00000882450,3
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,118
ENSMUSE00000158627,118
ENSMUSE00001323870,102
ENSMUSE00000826741,102
ENSMUSE00001275364,118
ENSMUSE00001292308,82
ENSMUSE00000807255,29
ENSMUSE00001236262,25
ENSMUSE00000692534,21
ENSMUSE00000158639,20
ENSMUSE00000223894,4
ENSMUSE00000158647,2
ENSMUSE00000531378,0
ENSMUSE00001318569,1
ENSMUSE00001336445,4
ENSMUSE00000868541,215
ENSMUSE00000158179,199
ENSMUSE00000158178,199
ENSMUSE00001285926,196
ENSMUSE00000853726,21
ENSMUSE00000223729,195
ENSMUSE00000862783,60
ENSMUSE00000859198,87
ENSMUSE00000869289,49
ENSMUSE00000869859,49
ENSMUSE00000849946,48
ENSMUSE00001327633,0
