ID,count
ENSMUSE00001340517,5
ENSMUSE00001279056,43
ENSMUSE00001345616,1
ENSMUSE00000420628,1
ENSMUSE00000638794,10
ENSMUSE00000567549,10
ENSMUSE00001279368,0
ENSMUSE00001311623,2
ENSMUSE00001232374,0
ENSMUSE00000338538,22
ENSMUSE00000223515,23
ENSMUSE00001344549,4
ENSMUSE00001339413,3
ENSMUSE00001337359,8
ENSMUSE00001337349,0
ENSMUSE00001339382,0
ENSMUSE00001341566,0
ENSMUSE00001343334,5
ENSMUSE00000757789,0
ENSMUSE00001343474,14
ENSMUSE00000223293,13
ENSMUSE00000335487,10
ENSMUSE00000946133,0
ENSMUSE00001345806,8
ENSMUSE00001342822,0
ENSMUSE00000349694,9
ENSMUSE00000383391,9
ENSMUSE00001234758,7
ENSMUSE00001345581,0
ENSMUSE00000740057,1
ENSMUSE00001340265,0
ENSMUSE00001336827,0
ENSMUSE00001340816,2
ENSMUSE00000425378,1
ENSMUSE00000222194,3
ENSMUSE00000805522,0
ENSMUSE00000175214,3
ENSMUSE00001288194,0
ENSMUSE00000674273,7
ENSMUSE00000424387,7
ENSMUSE00001341008,0
ENSMUSE00001336432,5
ENSMUSE00001337046,11
ENSMUSE00000402393,12
ENSMUSE00001338155,4
ENSMUSE00001337842,8
ENSMUSE00001344268,6
ENSMUSE00001293757,0
ENSMUSE00001204854,0
ENSMUSE00001306427,0
ENSMUSE00001343398,0
ENSMUSE00001338462,1
ENSMUSE00001356121,0
ENSMUSE00000846412,0
ENSMUSE00001350985,2
ENSMUSE00000674226,3
ENSMUSE00000383683,2
ENSMUSE00000175129,0
ENSMUSE00001342634,16
ENSMUSE00001344478,16
ENSMUSE00000330526,0
ENSMUSE00000567503,0
ENSMUSE00001333196,2
ENSMUSE00000722528,0
ENSMUSE00001191633,43
ENSMUSE00000590378,7
ENSMUSE00000907045,2845
ENSMUSE00000638668,2837
ENSMUSE00001341546,132
ENSMUSE00001354388,81
ENSMUSE00001336171,114
ENSMUSE00001341275,856
ENSMUSE00001337743,56
ENSMUSE00001342299,167
ENSMUSE00001344271,54
ENSMUSE00001337290,51
ENSMUSE00001344984,0
ENSMUSE00000674168,173
ENSMUSE00000333511,30
ENSMUSE00001272087,30
ENSMUSE00001285745,30
ENSMUSE00000797592,14
ENSMUSE00001276595,4
ENSMUSE00001259174,7
ENSMUSE00000842013,2
ENSMUSE00001240421,1
ENSMUSE00001291929,1
ENSMUSE00000767419,1
ENSMUSE00000838851,1
ENSMUSE00001349188,0
ENSMUSE00001345219,11
ENSMUSE00000674135,12
ENSMUSE00000567467,12
ENSMUSE00000299612,12
ENSMUSE00000739907,1
ENSMUSE00000780739,3
ENSMUSE00000787791,591
ENSMUSE00001261475,878
ENSMUSE00000674130,576
ENSMUSE00000794501,7
ENSMUSE00001342081,13
ENSMUSE00001344634,0
ENSMUSE00001344871,0
ENSMUSE00001351498,7
ENSMUSE00001389962,7
ENSMUSE00001348888,2
ENSMUSE00000801807,8
ENSMUSE00000801002,7
ENSMUSE00000777529,3
ENSMUSE00000711107,14
ENSMUSE00001247148,24
ENSMUSE00001091884,13
ENSMUSE00001308137,22
ENSMUSE00000436093,19
ENSMUSE00001303198,6
ENSMUSE00000847587,0
ENSMUSE00001316558,0
ENSMUSE00000515091,1
ENSMUSE00000175961,328
ENSMUSE00000522209,5
ENSMUSE00000521614,20
ENSMUSE00001346189,0
ENSMUSE00001337410,2
ENSMUSE00000664709,0
ENSMUSE00000510042,3
ENSMUSE00001343696,2
ENSMUSE00000715943,14
ENSMUSE00001341074,16
ENSMUSE00001338246,0
ENSMUSE00000297113,3
ENSMUSE00000673945,3
ENSMUSE00000735125,3
ENSMUSE00000734496,0
ENSMUSE00000175925,0
ENSMUSE00001343234,0
ENSMUSE00000673944,20
ENSMUSE00000384814,20
ENSMUSE00000638559,5
ENSMUSE00000567361,3
ENSMUSE00000673937,3
ENSMUSE00000664341,0
ENSMUSE00000361772,4
ENSMUSE00000931766,3
ENSMUSE00000936738,0
ENSMUSE00001293430,0
ENSMUSE00001234452,1
ENSMUSE00000941652,38
ENSMUSE00001212091,37
ENSMUSE00001276197,44
ENSMUSE00001248945,37
ENSMUSE00001244823,9
ENSMUSE00001242528,7
ENSMUSE00001302501,12
ENSMUSE00001284027,18
ENSMUSE00000339089,3
ENSMUSE00000175818,368
ENSMUSE00001229143,134
ENSMUSE00001301216,132
ENSMUSE00000854270,113
ENSMUSE00001239644,91
ENSMUSE00000860290,31
ENSMUSE00000865558,121
ENSMUSE00001227743,121
ENSMUSE00000860110,38
ENSMUSE00001267549,45
ENSMUSE00000567229,2
ENSMUSE00001339919,0
ENSMUSE00001343877,0
ENSMUSE00001345524,0
ENSMUSE00001338160,0
ENSMUSE00000673685,0
ENSMUSE00000852145,3
ENSMUSE00000294665,3
ENSMUSE00001275112,0
ENSMUSE00000343014,15
ENSMUSE00000364852,2
ENSMUSE00000347285,2
ENSMUSE00001097450,31
ENSMUSE00001348793,31
ENSMUSE00001351917,30
ENSMUSE00001176663,2
ENSMUSE00000945783,0
ENSMUSE00000889251,2
ENSMUSE00000884654,59
ENSMUSE00000845534,82
ENSMUSE00000402471,82
ENSMUSE00001346102,6
ENSMUSE00000673630,14
ENSMUSE00000477203,10
ENSMUSE00000385570,8
ENSMUSE00000175664,10
ENSMUSE00001345182,11
ENSMUSE00000673551,2
ENSMUSE00000742148,0
ENSMUSE00000780260,0
ENSMUSE00001228285,1
ENSMUSE00000973657,0
ENSMUSE00000775504,2
ENSMUSE00001026006,2
ENSMUSE00000175642,159
ENSMUSE00001344237,159
ENSMUSE00001345882,157
ENSMUSE00001349245,13
ENSMUSE00000175640,144
ENSMUSE00001357565,23
ENSMUSE00001339839,113
ENSMUSE00001337848,137
ENSMUSE00001341552,137
ENSMUSE00000980176,137
ENSMUSE00001339320,137
ENSMUSE00000779585,25
ENSMUSE00000838456,9
ENSMUSE00001215871,17
ENSMUSE00001242690,27
ENSMUSE00001267230,25
ENSMUSE00001221034,6
ENSMUSE00001240510,8
ENSMUSE00001314652,1
ENSMUSE00000730750,1
ENSMUSE00000765750,4
ENSMUSE00000721382,10
ENSMUSE00001259636,10
ENSMUSE00000769641,0
ENSMUSE00000419377,10
ENSMUSE00000816992,6
ENSMUSE00001341880,9
ENSMUSE00000722660,0
ENSMUSE00000776859,8
ENSMUSE00000567122,8
ENSMUSE00000811980,0
ENSMUSE00000778228,5
ENSMUSE00000395088,17
ENSMUSE00000797390,5
ENSMUSE00001285521,16
ENSMUSE00000749468,16
ENSMUSE00000766058,8
ENSMUSE00000479905,15
ENSMUSE00000946433,26
ENSMUSE00000339674,0
ENSMUSE00001347910,1
ENSMUSE00001339380,1
ENSMUSE00000673382,15
ENSMUSE00000673388,71
ENSMUSE00000567096,70
ENSMUSE00001308473,42
ENSMUSE00000763394,1
ENSMUSE00001316820,24
ENSMUSE00001317377,16
ENSMUSE00001316905,16
ENSMUSE00001314853,16
ENSMUSE00001317501,7
ENSMUSE00001314838,1
ENSMUSE00001354027,8
ENSMUSE00000673322,155
ENSMUSE00000818503,74
ENSMUSE00000638282,92
ENSMUSE00001209744,90
ENSMUSE00001290147,61
ENSMUSE00000785099,336
ENSMUSE00000941272,23
ENSMUSE00001283456,305
ENSMUSE00000567033,92
ENSMUSE00000567038,316
ENSMUSE00001323125,34
ENSMUSE00000929489,6
ENSMUSE00001085726,0
ENSMUSE00000664769,0
ENSMUSE00001354254,181
ENSMUSE00000341390,48
ENSMUSE00000886036,41
ENSMUSE00001356819,28
ENSMUSE00001355140,13
ENSMUSE00001220262,10
ENSMUSE00000493181,138
ENSMUSE00001352222,138
ENSMUSE00001371015,39
ENSMUSE00001357798,26
ENSMUSE00000492216,112
ENSMUSE00000664113,3
ENSMUSE00001346915,54
ENSMUSE00000971153,0
ENSMUSE00000764331,116
ENSMUSE00000495407,31
ENSMUSE00000944389,19
ENSMUSE00001219874,116
ENSMUSE00001248824,26
ENSMUSE00000726665,26
ENSMUSE00001216584,115
ENSMUSE00001205645,111
ENSMUSE00001283511,31
ENSMUSE00000736569,25
ENSMUSE00001289019,100
ENSMUSE00001293915,96
ENSMUSE00000928253,0
ENSMUSE00000660613,0
ENSMUSE00000638204,27
ENSMUSE00000673200,25
ENSMUSE00000799362,12
ENSMUSE00000735322,2
ENSMUSE00001238968,65
ENSMUSE00001299672,65
ENSMUSE00001314529,65
ENSMUSE00001269877,50
ENSMUSE00000829067,47
ENSMUSE00000709026,1
ENSMUSE00000174631,2
ENSMUSE00001218670,1
ENSMUSE00000673179,0
ENSMUSE00001261867,0
ENSMUSE00000742237,0
ENSMUSE00000367369,0
ENSMUSE00001317117,34
ENSMUSE00001233158,34
ENSMUSE00000745081,7
ENSMUSE00000818911,3
ENSMUSE00000816772,3
ENSMUSE00001246153,7
ENSMUSE00000792658,18
ENSMUSE00000811851,21
ENSMUSE00001271954,8
ENSMUSE00000905957,2
ENSMUSE00000818157,1
ENSMUSE00001248287,1
ENSMUSE00000747357,1
ENSMUSE00001210343,1
ENSMUSE00000175423,98
ENSMUSE00000673088,57
ENSMUSE00000734968,82
ENSMUSE00000764852,82
ENSMUSE00000740781,83
ENSMUSE00000474638,17
ENSMUSE00000800298,113
ENSMUSE00000408033,103
ENSMUSE00000175427,15
ENSMUSE00000673064,12
ENSMUSE00001315312,12
ENSMUSE00001349228,24
ENSMUSE00000174597,23
ENSMUSE00001346893,22
ENSMUSE00000345082,109
ENSMUSE00001355826,102
ENSMUSE00001354825,375
ENSMUSE00000174578,358
ENSMUSE00000895793,368
ENSMUSE00001221375,393
ENSMUSE00000902833,265
ENSMUSE00001234507,380
ENSMUSE00001262802,48
ENSMUSE00001271142,44
ENSMUSE00001260520,35
ENSMUSE00000886965,22
ENSMUSE00000914306,25
ENSMUSE00001262337,51
ENSMUSE00001269364,55
ENSMUSE00001312284,38
ENSMUSE00000907268,24
ENSMUSE00001217235,74
ENSMUSE00001348770,3
ENSMUSE00000522270,0
ENSMUSE00001357495,74
ENSMUSE00000506167,74
ENSMUSE00000495556,13
ENSMUSE00000500757,74
ENSMUSE00001353725,10
ENSMUSE00000886993,74
ENSMUSE00000499613,71
ENSMUSE00001347841,11
ENSMUSE00001349305,69
ENSMUSE00001357799,44
ENSMUSE00001352912,26
ENSMUSE00001025946,1023
ENSMUSE00001347616,1021
ENSMUSE00000366425,72
ENSMUSE00001351095,35
ENSMUSE00000986640,332
ENSMUSE00000664534,7
ENSMUSE00001313611,1
ENSMUSE00001356069,57
ENSMUSE00001346462,144
ENSMUSE00001346950,707
ENSMUSE00001351507,34
ENSMUSE00001347360,45
ENSMUSE00001355617,148
ENSMUSE00001351054,19
ENSMUSE00001357004,61
ENSMUSE00001355729,188
ENSMUSE00001356777,46
ENSMUSE00001352033,6
ENSMUSE00000304420,42
ENSMUSE00000806145,42
ENSMUSE00001304104,40
ENSMUSE00001225138,12
ENSMUSE00000773742,23
ENSMUSE00001356653,565
ENSMUSE00000457133,567
ENSMUSE00001357267,174
ENSMUSE00001355602,86
ENSMUSE00001349584,31
ENSMUSE00001348366,286
ENSMUSE00000377248,2
ENSMUSE00000764533,0
ENSMUSE00001287597,0
ENSMUSE00000806576,0
ENSMUSE00000174415,0
ENSMUSE00001347041,0
ENSMUSE00000672818,22
ENSMUSE00000769139,31
ENSMUSE00001316959,29
ENSMUSE00001316506,29
ENSMUSE00001222454,17
ENSMUSE00000522304,0
ENSMUSE00000980238,0
ENSMUSE00001338385,0
ENSMUSE00000174327,0
ENSMUSE00000916446,0
ENSMUSE00000588849,0
ENSMUSE00000846345,0
ENSMUSE00000522890,0
ENSMUSE00000174322,0
ENSMUSE00000672674,0
ENSMUSE00000174320,0
ENSMUSE00001337226,0
ENSMUSE00001336877,0
ENSMUSE00001338699,0
ENSMUSE00001345164,22
ENSMUSE00001340409,0
ENSMUSE00000660397,0
ENSMUSE00000576830,0
ENSMUSE00001342992,0
ENSMUSE00001343043,0
ENSMUSE00001343341,0
ENSMUSE00001345202,0
ENSMUSE00001046723,2
ENSMUSE00001188861,3
ENSMUSE00001339291,0
ENSMUSE00001336661,0
ENSMUSE00001338565,0
ENSMUSE00001345243,0
ENSMUSE00001344523,0
ENSMUSE00001073787,0
ENSMUSE00001044194,0
ENSMUSE00001339648,0
ENSMUSE00001341655,0
ENSMUSE00001341708,0
ENSMUSE00000982200,0
ENSMUSE00001095570,0
ENSMUSE00001057321,0
ENSMUSE00001340634,0
ENSMUSE00001339985,0
ENSMUSE00001341059,0
ENSMUSE00001336888,0
ENSMUSE00000857500,0
ENSMUSE00000866208,0
ENSMUSE00000902365,0
ENSMUSE00000858547,0
ENSMUSE00001053770,0
ENSMUSE00000867856,0
ENSMUSE00000864070,0
ENSMUSE00001353141,0
ENSMUSE00001348743,0
ENSMUSE00001353974,4
ENSMUSE00001357751,2
ENSMUSE00001355633,28
ENSMUSE00001353315,8
ENSMUSE00001174625,2
ENSMUSE00001349653,0
ENSMUSE00001351641,0
ENSMUSE00001349310,0
ENSMUSE00001351964,5
ENSMUSE00001365160,0
ENSMUSE00001368796,5
ENSMUSE00001355255,1
ENSMUSE00000765478,1
ENSMUSE00001025997,1
ENSMUSE00000978639,16
ENSMUSE00000672542,10
ENSMUSE00001355496,10
ENSMUSE00000176612,58
ENSMUSE00000760475,9
ENSMUSE00000784137,49
ENSMUSE00001271823,49
ENSMUSE00001354088,19
ENSMUSE00000846230,0
ENSMUSE00000734287,2
ENSMUSE00000726355,9
ENSMUSE00000783527,12
ENSMUSE00000795329,55
ENSMUSE00000787410,63
ENSMUSE00000813738,128
ENSMUSE00000349674,162
ENSMUSE00000724525,158
ENSMUSE00001262623,159
ENSMUSE00001269126,159
ENSMUSE00000772003,46
ENSMUSE00000836990,37
ENSMUSE00000831475,28
ENSMUSE00000672476,227
ENSMUSE00001260960,226
ENSMUSE00001216394,83
ENSMUSE00000830841,226
ENSMUSE00001218805,214
ENSMUSE00000836552,29
ENSMUSE00000724204,141
ENSMUSE00000672473,487
ENSMUSE00001283638,487
ENSMUSE00001208680,58
ENSMUSE00000835993,48
ENSMUSE00000522177,3
ENSMUSE00000672453,149
ENSMUSE00000937387,54
ENSMUSE00000933210,10
ENSMUSE00000936436,46
ENSMUSE00001357694,8
ENSMUSE00001355458,7
ENSMUSE00000941465,13
ENSMUSE00001289331,45
ENSMUSE00000406755,38
ENSMUSE00000672413,796
ENSMUSE00000672416,799
ENSMUSE00001261614,634
ENSMUSE00000726765,130
ENSMUSE00000503982,171
ENSMUSE00001348136,163
ENSMUSE00001349365,163
ENSMUSE00001348127,2
ENSMUSE00000566309,5
ENSMUSE00000672375,5
ENSMUSE00001052534,8
ENSMUSE00000176365,8
ENSMUSE00001008588,3
ENSMUSE00000391391,102
ENSMUSE00000740287,13
ENSMUSE00000176396,13
ENSMUSE00000672346,9
ENSMUSE00001349895,20
ENSMUSE00000901344,16
ENSMUSE00000963072,8
ENSMUSE00000672294,625
ENSMUSE00000672323,625
ENSMUSE00001282447,625
ENSMUSE00001229747,263
ENSMUSE00001086582,18
ENSMUSE00001314475,4
ENSMUSE00000848003,2
ENSMUSE00000824984,106
ENSMUSE00000894186,95
ENSMUSE00000753791,9
ENSMUSE00000795808,103
ENSMUSE00000850229,13
ENSMUSE00001276344,13
ENSMUSE00000250490,13
ENSMUSE00000672182,1
ENSMUSE00001288532,1
ENSMUSE00000366667,1
ENSMUSE00001313378,1
ENSMUSE00000736717,0
ENSMUSE00000498948,0
ENSMUSE00000779438,0
ENSMUSE00000761732,0
ENSMUSE00001348223,0
ENSMUSE00000358523,66
ENSMUSE00000176180,64
ENSMUSE00000176178,58
ENSMUSE00000789429,7
ENSMUSE00000780344,198
ENSMUSE00000401470,24
ENSMUSE00000787011,3
ENSMUSE00001180277,57
ENSMUSE00001356705,16
ENSMUSE00000672126,5
ENSMUSE00001032350,5
ENSMUSE00000672124,26
ENSMUSE00000821379,20
ENSMUSE00000566113,61
ENSMUSE00000906664,56
ENSMUSE00001350106,0
ENSMUSE00001066666,25
ENSMUSE00001178970,6
ENSMUSE00001186616,0
ENSMUSE00000522020,10
ENSMUSE00001034708,205
ENSMUSE00000510094,0
ENSMUSE00001355488,0
ENSMUSE00001346979,0
ENSMUSE00000176092,0
ENSMUSE00000176094,0
ENSMUSE00000826633,209
ENSMUSE00001215765,209
ENSMUSE00000176073,99
ENSMUSE00000829484,123
ENSMUSE00000522894,4
ENSMUSE00001353774,15
ENSMUSE00000672024,272
ENSMUSE00000247529,253
ENSMUSE00000814663,1
ENSMUSE00000246684,315
ENSMUSE00000783320,236
ENSMUSE00001287609,44
ENSMUSE00001307433,153
ENSMUSE00000176058,162
ENSMUSE00001234139,133
ENSMUSE00000671983,7
ENSMUSE00001349532,0
ENSMUSE00001347646,10
ENSMUSE00000847021,0
ENSMUSE00000904727,0
ENSMUSE00001316762,0
ENSMUSE00000738847,7
ENSMUSE00001350629,0
ENSMUSE00000565980,809
ENSMUSE00000835515,424
ENSMUSE00001264386,228
ENSMUSE00000496974,509
ENSMUSE00000637252,4
ENSMUSE00001042280,4
ENSMUSE00001329794,1
ENSMUSE00001347009,2
ENSMUSE00000671842,2
ENSMUSE00000991858,2
ENSMUSE00001357723,1
ENSMUSE00001321880,2
ENSMUSE00001006789,7
ENSMUSE00001352181,0
ENSMUSE00001332602,1
ENSMUSE00000873037,2
ENSMUSE00000710127,1
ENSMUSE00000713577,2
ENSMUSE00000671873,1
ENSMUSE00000982135,1
ENSMUSE00001091670,1
ENSMUSE00001349140,6
ENSMUSE00000565964,4
ENSMUSE00000565968,6
ENSMUSE00001029398,6
ENSMUSE00000750267,0
ENSMUSE00000671857,0
ENSMUSE00000985555,0
ENSMUSE00001354348,0
ENSMUSE00000522934,0
ENSMUSE00000847394,0
ENSMUSE00001315792,2
ENSMUSE00000522114,0
ENSMUSE00000835260,34
ENSMUSE00000845297,34
ENSMUSE00000779810,26
ENSMUSE00000739961,1296
ENSMUSE00001357309,51
ENSMUSE00000837138,665
ENSMUSE00000173733,651
ENSMUSE00001350940,35
ENSMUSE00001353738,74
ENSMUSE00001349957,403
ENSMUSE00000845183,313
ENSMUSE00001349856,15
ENSMUSE00000823207,42
ENSMUSE00000846269,0
ENSMUSE00001248114,307
ENSMUSE00000797236,53
ENSMUSE00001229402,223
ENSMUSE00001258805,55
ENSMUSE00001352847,14
ENSMUSE00000853622,39
ENSMUSE00000764593,34
ENSMUSE00000662316,167
ENSMUSE00001357353,37
ENSMUSE00001346913,9
ENSMUSE00001355585,5
ENSMUSE00000522933,0
ENSMUSE00000565791,1
ENSMUSE00000522254,0
ENSMUSE00000722440,0
ENSMUSE00000426778,0
ENSMUSE00001350061,51
ENSMUSE00001351913,0
ENSMUSE00001352012,309
ENSMUSE00000315278,309
ENSMUSE00001348124,108
ENSMUSE00000969409,292
ENSMUSE00001357569,292
ENSMUSE00001356740,17
ENSMUSE00001346447,27
ENSMUSE00001347170,181
ENSMUSE00001349218,5
ENSMUSE00001353621,19
ENSMUSE00001348437,11
ENSMUSE00000722585,0
ENSMUSE00001357128,6
ENSMUSE00001320942,0
ENSMUSE00001319676,2
ENSMUSE00000850549,16
ENSMUSE00001350131,12
ENSMUSE00000671167,4
ENSMUSE00000864241,2
ENSMUSE00000173475,200
ENSMUSE00000336505,195
ENSMUSE00000671112,200
ENSMUSE00001347717,141
ENSMUSE00001350188,161
ENSMUSE00001216977,149
ENSMUSE00000714749,149
ENSMUSE00000784246,800
ENSMUSE00001352806,29
ENSMUSE00001274239,516
ENSMUSE00001349432,33
ENSMUSE00001348229,48
ENSMUSE00000671107,379
ENSMUSE00001354314,0
ENSMUSE00000422917,2
ENSMUSE00000174247,2
ENSMUSE00001355083,0
ENSMUSE00000878704,0
ENSMUSE00001221237,0
ENSMUSE00001350492,0
ENSMUSE00001056368,2
ENSMUSE00000738284,0
ENSMUSE00001085868,2
ENSMUSE00001355915,0
ENSMUSE00001021216,8
ENSMUSE00001348090,0
ENSMUSE00000420542,5
ENSMUSE00000722572,1
ENSMUSE00000358881,5
ENSMUSE00000389733,8
ENSMUSE00001234871,5
ENSMUSE00000891189,0
ENSMUSE00000891706,6
ENSMUSE00001211389,0
ENSMUSE00000889650,4
ENSMUSE00001287688,4
ENSMUSE00000897568,3
ENSMUSE00000425243,0
ENSMUSE00000398521,122
ENSMUSE00001356768,7
ENSMUSE00001352842,87
ENSMUSE00001354126,25
ENSMUSE00001352416,78
ENSMUSE00000746902,313
ENSMUSE00000565193,605
ENSMUSE00000773355,72
ENSMUSE00001229458,146
ENSMUSE00000755322,47
ENSMUSE00001210194,30
ENSMUSE00000636743,385
ENSMUSE00000709467,17
ENSMUSE00001244578,17
ENSMUSE00001296571,2
ENSMUSE00001249127,13
ENSMUSE00001352412,1
ENSMUSE00001354674,2
ENSMUSE00000756964,3
ENSMUSE00000824083,2
ENSMUSE00000788928,2
ENSMUSE00000755439,1
ENSMUSE00000801346,1
ENSMUSE00000726676,1
ENSMUSE00000834034,1
ENSMUSE00000716481,0
ENSMUSE00000805071,4
ENSMUSE00001074115,4
ENSMUSE00000662162,483
ENSMUSE00001352715,453
ENSMUSE00001299927,483
ENSMUSE00000670811,31
ENSMUSE00001327321,65
ENSMUSE00001326220,78
ENSMUSE00001294128,88
ENSMUSE00001301587,118
ENSMUSE00001278821,196
ENSMUSE00000334714,425
ENSMUSE00000459879,3
ENSMUSE00000670774,76
ENSMUSE00000564981,75
ENSMUSE00000729215,76
ENSMUSE00000670771,36
ENSMUSE00000662146,113
ENSMUSE00000718411,112
ENSMUSE00000717041,94
ENSMUSE00000662145,25
ENSMUSE00001346514,17
ENSMUSE00001351532,1
ENSMUSE00000805741,27
ENSMUSE00000587564,25
ENSMUSE00001317790,25
ENSMUSE00000670694,25
ENSMUSE00001286784,0
ENSMUSE00001240832,0
ENSMUSE00000800693,18
ENSMUSE00001343676,0
ENSMUSE00000846695,311
ENSMUSE00000670662,29
ENSMUSE00000670672,29
ENSMUSE00000945625,0
ENSMUSE00001086681,0
ENSMUSE00000847527,0
ENSMUSE00001351120,0
ENSMUSE00000664375,1
ENSMUSE00001351293,0
ENSMUSE00001355290,0
ENSMUSE00000970516,0
ENSMUSE00000376719,41
ENSMUSE00001319457,37
ENSMUSE00001323887,37
ENSMUSE00001335385,37
ENSMUSE00001322561,37
ENSMUSE00001331614,21
ENSMUSE00001320238,20
ENSMUSE00000423722,8
ENSMUSE00001354001,1
ENSMUSE00000455327,646
ENSMUSE00001347013,39
ENSMUSE00001349041,77
ENSMUSE00001347749,21
ENSMUSE00001057385,0
ENSMUSE00000915051,3
ENSMUSE00001354944,1
ENSMUSE00000325808,1
ENSMUSE00000325803,1
ENSMUSE00000670176,1
ENSMUSE00001352864,0
ENSMUSE00001353070,0
ENSMUSE00000765031,1049
ENSMUSE00001289743,1049
ENSMUSE00001349147,773
ENSMUSE00001309409,771
ENSMUSE00001272106,252
ENSMUSE00001351153,16
ENSMUSE00000847570,0
ENSMUSE00000834334,135
ENSMUSE00000812090,53
ENSMUSE00000174702,100
ENSMUSE00001231198,82
ENSMUSE00000719234,5
ENSMUSE00000461556,51
ENSMUSE00001356066,10
ENSMUSE00000443078,131
ENSMUSE00001279192,124
ENSMUSE00001349373,31
ENSMUSE00001209196,86
ENSMUSE00001251665,75
ENSMUSE00000818604,26
ENSMUSE00001351568,7
ENSMUSE00000743182,7
ENSMUSE00001347658,0
ENSMUSE00001350011,19
ENSMUSE00000357219,432
ENSMUSE00001352947,45
ENSMUSE00000838999,71
ENSMUSE00000821603,421
ENSMUSE00000834380,201
ENSMUSE00000808273,173
ENSMUSE00000735994,287
ENSMUSE00001243761,253
ENSMUSE00001357517,20
ENSMUSE00000341483,141
ENSMUSE00000883975,112
ENSMUSE00001346582,58
ENSMUSE00001229291,30
ENSMUSE00001235377,1
ENSMUSE00000870792,13
ENSMUSE00001354788,0
ENSMUSE00000945961,0
ENSMUSE00000846316,0
ENSMUSE00000267487,585
ENSMUSE00001357379,585
ENSMUSE00001351633,59
ENSMUSE00001351107,262
ENSMUSE00001351566,38
ENSMUSE00000176624,217
ENSMUSE00001353929,24
ENSMUSE00001351277,57
ENSMUSE00001357104,45
ENSMUSE00001357287,215
ENSMUSE00000522909,0
ENSMUSE00001239360,34
ENSMUSE00000847537,0
ENSMUSE00001246078,26
ENSMUSE00001353536,2
ENSMUSE00001357359,0
ENSMUSE00001357435,0
ENSMUSE00001223717,61
ENSMUSE00000873626,5
ENSMUSE00001272058,60
ENSMUSE00000885262,60
ENSMUSE00001226272,60
ENSMUSE00001230207,54
ENSMUSE00001224709,16
ENSMUSE00001217799,0
ENSMUSE00000800989,53
ENSMUSE00000333117,52
ENSMUSE00001350126,1
ENSMUSE00000727969,49
ENSMUSE00001354608,0
ENSMUSE00001353967,0
ENSMUSE00001355479,0
ENSMUSE00000503751,12
ENSMUSE00001357183,0
ENSMUSE00001350896,0
ENSMUSE00001351226,3
ENSMUSE00000376426,2
ENSMUSE00001347510,0
ENSMUSE00001353202,0
ENSMUSE00001354216,0
ENSMUSE00001348483,11
ENSMUSE00001351649,305
ENSMUSE00001275469,305
ENSMUSE00001350251,17
ENSMUSE00001350999,10
ENSMUSE00001352391,165
ENSMUSE00001355566,5
ENSMUSE00000374652,127
ENSMUSE00001346717,0
ENSMUSE00001350574,6
ENSMUSE00001350683,0
ENSMUSE00001352451,0
ENSMUSE00001057976,4
ENSMUSE00000945841,1
ENSMUSE00000874044,12
ENSMUSE00001348344,4
ENSMUSE00000663048,0
ENSMUSE00001347159,4
ENSMUSE00001350065,9
ENSMUSE00001356943,3
ENSMUSE00001001488,13
ENSMUSE00001356688,0
ENSMUSE00001356611,0
ENSMUSE00000870582,0
ENSMUSE00001353854,0
ENSMUSE00001350595,2
ENSMUSE00001347286,1
ENSMUSE00001350457,0
ENSMUSE00001352492,4
ENSMUSE00001350991,3
ENSMUSE00001355940,3
ENSMUSE00001353267,0
ENSMUSE00001348060,0
ENSMUSE00001350680,0
ENSMUSE00001187799,13
ENSMUSE00001350824,229
ENSMUSE00001353538,11
ENSMUSE00000459587,142
ENSMUSE00001356582,8
ENSMUSE00000383770,114
ENSMUSE00001353293,14
ENSMUSE00001350444,74
ENSMUSE00001353500,1
ENSMUSE00001257490,1
ENSMUSE00001244524,1
ENSMUSE00001232266,0
ENSMUSE00001228710,0
ENSMUSE00001351770,0
ENSMUSE00000669895,27
ENSMUSE00000767070,5
ENSMUSE00000563699,22
ENSMUSE00001462737,2
ENSMUSE00001314606,0
ENSMUSE00001347369,0
ENSMUSE00001317275,7
ENSMUSE00001351428,0
ENSMUSE00001353850,0
ENSMUSE00000938055,111
ENSMUSE00001248039,111
ENSMUSE00000176354,30
ENSMUSE00000930218,3
ENSMUSE00000707797,0
ENSMUSE00001357111,0
ENSMUSE00001351873,194
ENSMUSE00001353176,194
ENSMUSE00001351114,190
ENSMUSE00000945637,115
ENSMUSE00001352891,1
ENSMUSE00000817921,16
ENSMUSE00001038079,7
ENSMUSE00000980608,12
ENSMUSE00000743675,15
ENSMUSE00000929532,11
ENSMUSE00001349565,0
ENSMUSE00001224520,0
ENSMUSE00001348870,0
ENSMUSE00000716490,0
ENSMUSE00001355480,0
ENSMUSE00001348982,1
ENSMUSE00000669845,2
ENSMUSE00001088254,2
ENSMUSE00000260530,2
ENSMUSE00000260524,2
ENSMUSE00001223193,1
ENSMUSE00001355486,0
ENSMUSE00001215583,0
ENSMUSE00001351943,0
ENSMUSE00001348353,6
ENSMUSE00000314466,5
ENSMUSE00000518415,1
ENSMUSE00000846236,0
