ID,count
ENSMUSE00001341999,74
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,2
ENSMUSE00000545678,9
ENSMUSE00000291815,9
ENSMUSE00001332756,1
ENSMUSE00001322848,4
ENSMUSE00000739855,588
ENSMUSE00000154949,466
ENSMUSE00000808808,69
ENSMUSE00000770325,51
ENSMUSE00000782852,50
ENSMUSE00001322288,0
ENSMUSE00001319871,1084
ENSMUSE00001270301,231
ENSMUSE00001248021,1072
ENSMUSE00001340304,929
ENSMUSE00001210259,35
ENSMUSE00001307237,28
ENSMUSE00001255921,110
ENSMUSE00000712094,2
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,2
ENSMUSE00000714878,1
ENSMUSE00000713317,1
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,2
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,8
ENSMUSE00001322278,5
ENSMUSE00000709482,0
ENSMUSE00001335966,1
ENSMUSE00001323733,1
ENSMUSE00000698308,1370
ENSMUSE00000287147,2154
ENSMUSE00001252109,2154
ENSMUSE00001320150,65
ENSMUSE00000835505,886
ENSMUSE00001330993,28
ENSMUSE00001329954,82
ENSMUSE00000154531,74
ENSMUSE00001284599,883
ENSMUSE00001327706,754
ENSMUSE00001318294,53
ENSMUSE00001329303,619
ENSMUSE00001245713,535
ENSMUSE00001334180,210
ENSMUSE00000365239,61
ENSMUSE00000413568,19
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,35
ENSMUSE00000846333,0
ENSMUSE00000698143,3
ENSMUSE00000743695,0
ENSMUSE00001037312,1
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,5353
ENSMUSE00000285813,4872
ENSMUSE00001315704,4
ENSMUSE00000698098,2864
ENSMUSE00001323232,157
ENSMUSE00001328505,0
ENSMUSE00000698048,62
ENSMUSE00001310283,62
ENSMUSE00001241404,44
ENSMUSE00000861317,21
ENSMUSE00000739843,34
ENSMUSE00000754273,27
ENSMUSE00001319850,6
ENSMUSE00000455618,29
ENSMUSE00000914434,17
ENSMUSE00000459706,1006
ENSMUSE00001334222,279
ENSMUSE00000819243,369
ENSMUSE00000762563,93
ENSMUSE00000809476,14
ENSMUSE00000713906,252
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,1
ENSMUSE00000409313,1
ENSMUSE00000767769,1
ENSMUSE00000816551,52
ENSMUSE00000154434,62
ENSMUSE00001333204,15
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,3
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,404
ENSMUSE00000629754,550
ENSMUSE00001341490,18
ENSMUSE00001337582,12
ENSMUSE00000766039,283
ENSMUSE00001341029,33
ENSMUSE00001344975,19
ENSMUSE00000629755,159
ENSMUSE00001336777,40
ENSMUSE00000255922,570
ENSMUSE00000733795,213
ENSMUSE00000708757,13
ENSMUSE00001204961,4
ENSMUSE00001321137,2
ENSMUSE00001210311,2
ENSMUSE00001258919,2
ENSMUSE00001274376,4
ENSMUSE00001334714,2
ENSMUSE00000816168,0
ENSMUSE00001006981,22
ENSMUSE00000154802,342
ENSMUSE00000372761,342
ENSMUSE00000255704,328
ENSMUSE00001252508,122
ENSMUSE00001333468,25
ENSMUSE00000710124,101
ENSMUSE00000715743,101
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,2
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,1
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,3
ENSMUSE00000714931,0
ENSMUSE00001327649,36
ENSMUSE00001322596,9783
ENSMUSE00000483157,9423
ENSMUSE00000407214,9411
ENSMUSE00001322904,158
ENSMUSE00001336045,247
ENSMUSE00001326513,270
ENSMUSE00001331681,309
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,1
ENSMUSE00001336224,1
ENSMUSE00001343797,3
ENSMUSE00000156801,3348
ENSMUSE00000853594,24
ENSMUSE00001335717,1
ENSMUSE00000629716,18
ENSMUSE00001319586,1
ENSMUSE00001320231,12
ENSMUSE00001323575,0
ENSMUSE00001322595,10
ENSMUSE00001330174,0
ENSMUSE00001320111,5
ENSMUSE00000629712,5
ENSMUSE00001329667,4
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,3
ENSMUSE00001326522,3
ENSMUSE00001325902,0
ENSMUSE00000600755,3
ENSMUSE00000156664,58
ENSMUSE00000838244,58
ENSMUSE00001222471,58
ENSMUSE00000468036,11
ENSMUSE00001389678,4
ENSMUSE00000407557,4
ENSMUSE00000544455,3
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,90
ENSMUSE00001324066,29
ENSMUSE00001320546,55
ENSMUSE00001317299,0
ENSMUSE00001018620,468
ENSMUSE00001318482,462
ENSMUSE00000156637,159
ENSMUSE00001325931,334
ENSMUSE00001328534,164
ENSMUSE00001323262,61
ENSMUSE00001325843,26
ENSMUSE00001323902,7
ENSMUSE00001328588,2
ENSMUSE00001329168,10
ENSMUSE00001330032,31
ENSMUSE00001031596,14
ENSMUSE00000966791,50
ENSMUSE00001325867,5
ENSMUSE00001333433,36
ENSMUSE00000500116,1
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,200
ENSMUSE00000407527,199
ENSMUSE00001334250,184
ENSMUSE00001332065,91
ENSMUSE00000338057,73
ENSMUSE00001340685,2
ENSMUSE00000807698,121
ENSMUSE00000813123,55
ENSMUSE00001257582,121
ENSMUSE00001214634,121
ENSMUSE00001242764,13
ENSMUSE00001270821,84
ENSMUSE00001320612,2116
ENSMUSE00000435843,2047
ENSMUSE00001330141,713
ENSMUSE00001324772,257
ENSMUSE00001344700,126
ENSMUSE00000696855,558
ENSMUSE00001203793,540
ENSMUSE00001221035,472
ENSMUSE00000801376,184
ENSMUSE00000725430,184
ENSMUSE00000388338,65
ENSMUSE00000946062,3
ENSMUSE00000156490,114
ENSMUSE00001205347,114
ENSMUSE00000740986,16
ENSMUSE00001272907,76
ENSMUSE00000156491,70
ENSMUSE00001236251,57
ENSMUSE00001221842,56
ENSMUSE00000868985,2
ENSMUSE00000510297,2
ENSMUSE00000543895,2
ENSMUSE00000872230,0
ENSMUSE00001321312,1
ENSMUSE00000424545,1
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,1
ENSMUSE00000808879,382
ENSMUSE00001326952,0
ENSMUSE00001016625,9
ENSMUSE00001332272,2
ENSMUSE00001324470,111
ENSMUSE00000268710,94
ENSMUSE00000345048,108
ENSMUSE00001320839,61
ENSMUSE00001334721,26
ENSMUSE00001327337,19
ENSMUSE00000856063,121
ENSMUSE00000862514,121
ENSMUSE00001329191,201
ENSMUSE00001311117,17
ENSMUSE00001260127,60
ENSMUSE00000853057,50
ENSMUSE00001335498,201
ENSMUSE00000334881,184
ENSMUSE00000355860,202
ENSMUSE00000479670,201
ENSMUSE00000600139,58
ENSMUSE00001336028,34
ENSMUSE00001322260,13
ENSMUSE00000431326,105
ENSMUSE00001328935,28
ENSMUSE00001044164,76
ENSMUSE00001322344,37
ENSMUSE00001235014,70
ENSMUSE00001299075,11
ENSMUSE00001299749,17
ENSMUSE00000843429,6
ENSMUSE00000997321,55
ENSMUSE00000830232,21
ENSMUSE00001316722,4
ENSMUSE00001327858,150
ENSMUSE00000543726,133
ENSMUSE00000543724,86
ENSMUSE00000579998,85
ENSMUSE00001331929,69
ENSMUSE00001329705,60
ENSMUSE00001044313,1
ENSMUSE00001051736,2
ENSMUSE00001329450,1
ENSMUSE00001326161,4
ENSMUSE00001319711,0
ENSMUSE00000267374,4
ENSMUSE00000267362,4
ENSMUSE00001325980,4
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,69
ENSMUSE00001339949,69
ENSMUSE00000266945,68
ENSMUSE00001335944,37
ENSMUSE00001321196,44
ENSMUSE00001328966,14
ENSMUSE00000820429,4
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,69
ENSMUSE00001282484,69
ENSMUSE00000823092,66
ENSMUSE00001243186,69
ENSMUSE00000747502,19
ENSMUSE00000759818,2
ENSMUSE00001258212,6
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,5
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,4
ENSMUSE00001279215,4
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,1
ENSMUSE00001330009,3
ENSMUSE00001336240,0
ENSMUSE00000157115,18
ENSMUSE00001326320,18
ENSMUSE00000157139,0
ENSMUSE00001324456,15
ENSMUSE00000157141,15
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,4
ENSMUSE00000936527,7
ENSMUSE00001300622,7
ENSMUSE00000929743,2
ENSMUSE00001321502,1
ENSMUSE00000629501,3083
ENSMUSE00000629512,2873
ENSMUSE00000629509,1251
ENSMUSE00001340869,73
ENSMUSE00001325190,868
ENSMUSE00001332149,496
ENSMUSE00000875142,3
ENSMUSE00001334803,3
ENSMUSE00001329473,3
ENSMUSE00001328620,104
ENSMUSE00001318951,74
ENSMUSE00000511649,4
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,1
ENSMUSE00000867832,1160
ENSMUSE00000848282,1142
ENSMUSE00000435857,1139
ENSMUSE00001337741,27
ENSMUSE00001015846,637
ENSMUSE00001057763,587
ENSMUSE00001053256,33
ENSMUSE00001092168,101
ENSMUSE00001041820,29
ENSMUSE00001335275,275
ENSMUSE00000359385,220
ENSMUSE00000157305,53
ENSMUSE00001306734,192
ENSMUSE00001321163,6
ENSMUSE00001326577,4
ENSMUSE00000895227,36
ENSMUSE00001344420,0
ENSMUSE00000363743,47
ENSMUSE00000867662,42
ENSMUSE00001336488,3
ENSMUSE00000888507,4548
ENSMUSE00001269802,4450
ENSMUSE00000248092,561
ENSMUSE00000893937,507
ENSMUSE00001339638,126
ENSMUSE00000888324,3266
ENSMUSE00000412484,3112
ENSMUSE00001344503,73
ENSMUSE00000910066,3
ENSMUSE00001382218,2
ENSMUSE00001328567,30880
ENSMUSE00000973637,11148
ENSMUSE00000247973,22586
ENSMUSE00001010857,2982
ENSMUSE00000247964,18844
ENSMUSE00001324552,468
ENSMUSE00001319653,219
ENSMUSE00000629471,20929
ENSMUSE00001325618,13890
ENSMUSE00001342307,218
ENSMUSE00001342910,391
ENSMUSE00001343947,421
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,8
ENSMUSE00000718146,20
ENSMUSE00000425373,2
ENSMUSE00001329711,10
ENSMUSE00000987457,0
ENSMUSE00000830811,18
ENSMUSE00001272644,7
ENSMUSE00001095372,5
ENSMUSE00001334122,1
ENSMUSE00001333107,1
ENSMUSE00001254482,2
ENSMUSE00001271532,2
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,6
ENSMUSE00001325562,7
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,14
ENSMUSE00000695582,3
ENSMUSE00000819062,2
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,21
ENSMUSE00001235756,1
ENSMUSE00000850400,21
ENSMUSE00001341759,0
ENSMUSE00001275279,8
ENSMUSE00001345355,0
ENSMUSE00001319905,29
ENSMUSE00001324100,4
ENSMUSE00001037946,45
ENSMUSE00000947053,53
ENSMUSE00000951933,2
ENSMUSE00001218458,40
ENSMUSE00001290956,51
ENSMUSE00001344679,0
ENSMUSE00000952458,31
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,59
ENSMUSE00001340454,0
ENSMUSE00001329358,32
ENSMUSE00000221870,4
ENSMUSE00001371445,3
ENSMUSE00001337722,1
ENSMUSE00000599440,7810
ENSMUSE00001334391,7810
ENSMUSE00000599419,1763
ENSMUSE00001328878,398
ENSMUSE00001331281,126
ENSMUSE00001320614,186
ENSMUSE00001323938,825
ENSMUSE00001324834,134
ENSMUSE00001326295,296
ENSMUSE00001323043,45
ENSMUSE00000599438,1720
ENSMUSE00001325031,90
ENSMUSE00001342041,163
ENSMUSE00001341314,220
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,30
ENSMUSE00000856317,277
ENSMUSE00000908403,8
ENSMUSE00001335961,23
ENSMUSE00000864475,89
ENSMUSE00000973634,82
ENSMUSE00000859966,127
ENSMUSE00001078370,116
ENSMUSE00000850617,169
ENSMUSE00000853858,33
ENSMUSE00001000086,55
ENSMUSE00001059530,34
ENSMUSE00000987914,14
ENSMUSE00001090404,0
ENSMUSE00000985527,8
ENSMUSE00000695400,971
ENSMUSE00001224363,971
ENSMUSE00001231408,240
ENSMUSE00001285154,199
ENSMUSE00000981186,102
ENSMUSE00000864205,9
ENSMUSE00001069204,0
ENSMUSE00001008346,4
ENSMUSE00000853820,1173
ENSMUSE00000862371,981
ENSMUSE00000542486,971
ENSMUSE00001306202,965
ENSMUSE00000864408,511
ENSMUSE00001319440,21
ENSMUSE00000629321,258
ENSMUSE00001323739,1
ENSMUSE00001321957,14
ENSMUSE00000389247,1
ENSMUSE00000739909,0
ENSMUSE00000845046,101
ENSMUSE00001332791,0
ENSMUSE00000695110,4194
ENSMUSE00001323102,3282
ENSMUSE00001327439,470
ENSMUSE00001328663,677
ENSMUSE00001322702,529
ENSMUSE00000522061,72
ENSMUSE00001351230,58
ENSMUSE00000521920,46
ENSMUSE00000522047,46
ENSMUSE00001321369,503
ENSMUSE00001392750,0
ENSMUSE00001393663,4
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,565
ENSMUSE00000805492,565
ENSMUSE00001222691,563
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,176
ENSMUSE00001325954,20
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,1
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,1
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,3
ENSMUSE00000358865,16
ENSMUSE00001254502,1
ENSMUSE00000891699,1
ENSMUSE00000906142,2
ENSMUSE00001324750,0
ENSMUSE00001332069,425
ENSMUSE00000466582,706
ENSMUSE00000403143,685
ENSMUSE00001330804,33
ENSMUSE00001322297,21
ENSMUSE00001322416,191
ENSMUSE00001322591,25
ENSMUSE00001331222,25
ENSMUSE00000938616,15
ENSMUSE00000891154,1
ENSMUSE00000928187,4
ENSMUSE00000800111,2797
ENSMUSE00000489188,2321
ENSMUSE00000784591,479
ENSMUSE00000729646,525
ENSMUSE00000818962,187
ENSMUSE00001076885,532
ENSMUSE00000756342,0
ENSMUSE00001322930,2
ENSMUSE00000659895,45
ENSMUSE00000385647,128
ENSMUSE00000438097,128
ENSMUSE00000864996,102
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,3
ENSMUSE00001321699,4
ENSMUSE00001327945,1
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,8
ENSMUSE00001322926,1
ENSMUSE00001327361,0
ENSMUSE00000541973,8
ENSMUSE00000598500,0
ENSMUSE00001328821,1
ENSMUSE00001391784,4
ENSMUSE00001331647,3
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,3
ENSMUSE00000541923,3
ENSMUSE00000819764,1
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,33
ENSMUSE00001121386,1
ENSMUSE00000904962,3
ENSMUSE00001333538,1202
ENSMUSE00001334644,453
ENSMUSE00001092141,1162
ENSMUSE00001332818,1162
ENSMUSE00000157815,402
ENSMUSE00001320147,80
ENSMUSE00001325536,211
ENSMUSE00001328702,444
ENSMUSE00001322406,0
ENSMUSE00000824093,61
ENSMUSE00001298652,61
ENSMUSE00000794426,29
ENSMUSE00001269380,26
ENSMUSE00000598310,183
ENSMUSE00001325836,19
ENSMUSE00001323172,0
ENSMUSE00001318952,3
ENSMUSE00001327468,0
ENSMUSE00001324905,7405
ENSMUSE00000541717,6551
ENSMUSE00001335021,1691
ENSMUSE00001322329,24
ENSMUSE00000541704,445
ENSMUSE00001320994,99
ENSMUSE00001322054,81
ENSMUSE00001338616,41
ENSMUSE00001322781,5212
ENSMUSE00001327790,2314
ENSMUSE00001330533,5209
ENSMUSE00001324428,0
ENSMUSE00000287384,593
ENSMUSE00001321018,591
ENSMUSE00001210237,306
ENSMUSE00001335372,167
ENSMUSE00001326999,197
ENSMUSE00001314164,1
ENSMUSE00001325998,146
ENSMUSE00001325468,28
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,2
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,34
ENSMUSE00000837422,24
ENSMUSE00001274912,46
ENSMUSE00001279288,46
ENSMUSE00001285041,30
ENSMUSE00000598254,4
ENSMUSE00000855941,4
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,6
ENSMUSE00001333354,0
ENSMUSE00001390178,1
ENSMUSE00000402441,9
ENSMUSE00001128433,8
ENSMUSE00001326665,3
ENSMUSE00001327004,0
ENSMUSE00001318669,5
ENSMUSE00000879615,5
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,5
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,2
ENSMUSE00000344796,2
ENSMUSE00000693724,93
ENSMUSE00000157448,58
ENSMUSE00000840836,22
ENSMUSE00000693717,28
ENSMUSE00001319540,8
ENSMUSE00000799185,145
ENSMUSE00000449255,554
ENSMUSE00001254207,59
ENSMUSE00000793890,28
ENSMUSE00000768842,412
ENSMUSE00000818414,57
ENSMUSE00000899467,3050
ENSMUSE00000283731,2976
ENSMUSE00000283723,1950
ENSMUSE00000283714,401
ENSMUSE00001335724,111
ENSMUSE00000414513,393
ENSMUSE00000793159,360
ENSMUSE00001228690,137
ENSMUSE00001267151,219
ENSMUSE00001221090,116
ENSMUSE00001331458,598
ENSMUSE00001335195,505
ENSMUSE00000900176,561
ENSMUSE00001334023,103
ENSMUSE00001331310,343
ENSMUSE00000376713,343
ENSMUSE00000157523,206
ENSMUSE00001299471,54
ENSMUSE00000693543,93
ENSMUSE00000847471,0
ENSMUSE00000281982,225
ENSMUSE00001323045,48
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,1677
ENSMUSE00000284494,1159
ENSMUSE00001343776,57
ENSMUSE00001335484,123
ENSMUSE00001319088,38
ENSMUSE00001321315,4
ENSMUSE00001075164,0
ENSMUSE00001323294,7
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,8
ENSMUSE00000401424,7
ENSMUSE00001084622,10
ENSMUSE00001298723,10
ENSMUSE00001122275,0
ENSMUSE00001329211,2
ENSMUSE00000284107,3
ENSMUSE00000284100,3
ENSMUSE00001344434,1
ENSMUSE00001112590,292
ENSMUSE00000358233,117
ENSMUSE00000693404,1436
ENSMUSE00000808835,172
ENSMUSE00000283550,1233
ENSMUSE00000969026,116
ENSMUSE00001332658,75
ENSMUSE00000775357,111
ENSMUSE00000868004,36
ENSMUSE00001267238,1363
ENSMUSE00001308922,23
ENSMUSE00000863548,16
ENSMUSE00000851365,4
ENSMUSE00001223511,20
ENSMUSE00000865264,3
ENSMUSE00000855671,48
ENSMUSE00000158158,123
ENSMUSE00001345208,5
ENSMUSE00000851749,211
ENSMUSE00000857378,118
ENSMUSE00001281864,47
ENSMUSE00000852996,40
ENSMUSE00000852633,149
ENSMUSE00000864008,147
ENSMUSE00000865208,225
ENSMUSE00001328778,19
ENSMUSE00001333522,32
ENSMUSE00000853557,425
ENSMUSE00001333902,0
ENSMUSE00000721569,18
ENSMUSE00000846393,0
ENSMUSE00001321404,3
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,39
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,36
ENSMUSE00000448749,36
ENSMUSE00001329097,1247
ENSMUSE00000414882,3275
ENSMUSE00001330697,3305
ENSMUSE00001335857,1005
ENSMUSE00001327636,1006
ENSMUSE00001329775,2635
ENSMUSE00001329093,10
ENSMUSE00000157996,353
ENSMUSE00001329296,50
ENSMUSE00001327245,40
ENSMUSE00001337967,0
ENSMUSE00001324083,3
ENSMUSE00001329556,115
ENSMUSE00001328305,14
ENSMUSE00001344886,1
ENSMUSE00001319824,9
ENSMUSE00001326559,0
ENSMUSE00000693043,97333
ENSMUSE00001317703,23
ENSMUSE00001337706,980
ENSMUSE00001319759,3130
ENSMUSE00000370285,778
ENSMUSE00001321769,233
ENSMUSE00001335684,17
ENSMUSE00000659685,1447
ENSMUSE00000996763,1291
ENSMUSE00000797576,287
ENSMUSE00001334628,74
ENSMUSE00000726033,228
ENSMUSE00000692995,277
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,1
ENSMUSE00001090763,27
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,2
ENSMUSE00000716424,5
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,15
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,10
ENSMUSE00001333934,4
ENSMUSE00001318527,28
ENSMUSE00000433938,28
ENSMUSE00001318252,5
ENSMUSE00001321117,3
ENSMUSE00000579891,5
ENSMUSE00001334691,13
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,10
ENSMUSE00001320727,5
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,403
ENSMUSE00001320995,298
ENSMUSE00001325021,247
ENSMUSE00001334302,60
ENSMUSE00001330179,15
ENSMUSE00000664222,0
ENSMUSE00001365000,0
ENSMUSE00001369396,0
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,17
ENSMUSE00000692692,16
ENSMUSE00000869639,9
ENSMUSE00001329369,1
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,177
ENSMUSE00000158587,25
ENSMUSE00001317837,10
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,97
ENSMUSE00000597440,93
ENSMUSE00001323151,33
ENSMUSE00001331766,1
ENSMUSE00001320565,10
ENSMUSE00001322684,13
ENSMUSE00001340786,0
ENSMUSE00000900425,3392
ENSMUSE00000158607,325
ENSMUSE00000224846,2952
ENSMUSE00000872889,901
ENSMUSE00000876332,160
ENSMUSE00000508248,1624
ENSMUSE00000514725,646
ENSMUSE00001341514,186
ENSMUSE00000224626,22
ENSMUSE00000928049,7
ENSMUSE00000882450,7
ENSMUSE00000930136,5
ENSMUSE00000659598,4
ENSMUSE00000756115,81
ENSMUSE00000158627,81
ENSMUSE00001323870,68
ENSMUSE00000826741,68
ENSMUSE00001275364,81
ENSMUSE00001292308,56
ENSMUSE00000807255,20
ENSMUSE00001236262,26
ENSMUSE00000692534,20
ENSMUSE00000158639,18
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,6
ENSMUSE00000868541,344
ENSMUSE00000158179,321
ENSMUSE00000158178,321
ENSMUSE00001285926,320
ENSMUSE00000853726,17
ENSMUSE00000223729,313
ENSMUSE00000862783,94
ENSMUSE00000859198,127
