ID,count
ENSMUSE00001341999,87
ENSMUSE00001340476,2
ENSMUSE00001324511,1
ENSMUSE00001335521,3
ENSMUSE00000545678,74
ENSMUSE00000291815,74
ENSMUSE00001332756,11
ENSMUSE00001322848,44
ENSMUSE00000739855,794
ENSMUSE00000154949,601
ENSMUSE00000808808,70
ENSMUSE00000770325,38
ENSMUSE00000782852,84
ENSMUSE00001322288,1
ENSMUSE00001319871,1396
ENSMUSE00001270301,279
ENSMUSE00001248021,1379
ENSMUSE00001340304,1225
ENSMUSE00001210259,40
ENSMUSE00001307237,32
ENSMUSE00001255921,173
ENSMUSE00000712094,8
ENSMUSE00000718275,0
ENSMUSE00001337119,2
ENSMUSE00000847483,0
ENSMUSE00000826380,47
ENSMUSE00000714878,0
ENSMUSE00000713317,1
ENSMUSE00000717627,0
ENSMUSE00001326979,2
ENSMUSE00000826835,1
ENSMUSE00000822779,17
ENSMUSE00000801489,11
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,1
ENSMUSE00000839812,9
ENSMUSE00001322278,5
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,5
ENSMUSE00000698308,1683
ENSMUSE00000287147,2692
ENSMUSE00001252109,2692
ENSMUSE00001320150,87
ENSMUSE00000835505,912
ENSMUSE00001330993,17
ENSMUSE00001329954,67
ENSMUSE00000154531,63
ENSMUSE00001284599,912
ENSMUSE00001327706,804
ENSMUSE00001318294,61
ENSMUSE00001329303,677
ENSMUSE00001245713,588
ENSMUSE00001334180,257
ENSMUSE00000365239,7
ENSMUSE00000413568,1
ENSMUSE00001342006,0
ENSMUSE00000735045,2
ENSMUSE00000784293,2
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,20
ENSMUSE00000846333,0
ENSMUSE00000698143,18
ENSMUSE00000743695,4
ENSMUSE00001037312,5
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,2208
ENSMUSE00000285813,1994
ENSMUSE00001315704,1
ENSMUSE00000698098,1141
ENSMUSE00001323232,151
ENSMUSE00001328505,0
ENSMUSE00000698048,104
ENSMUSE00001310283,104
ENSMUSE00001241404,73
ENSMUSE00000861317,34
ENSMUSE00000739843,73
ENSMUSE00000754273,57
ENSMUSE00001319850,12
ENSMUSE00000455618,27
ENSMUSE00000914434,11
ENSMUSE00000459706,1366
ENSMUSE00001334222,407
ENSMUSE00000819243,498
ENSMUSE00000762563,119
ENSMUSE00000809476,28
ENSMUSE00000713906,162
ENSMUSE00000664436,0
ENSMUSE00000545175,2
ENSMUSE00000869803,2
ENSMUSE00000849991,0
ENSMUSE00000853791,1
ENSMUSE00000629813,1
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,1
ENSMUSE00000601072,1
ENSMUSE00000601071,1
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,4
ENSMUSE00000764569,6
ENSMUSE00000409313,5
ENSMUSE00000767769,4
ENSMUSE00000816551,84
ENSMUSE00000154434,92
ENSMUSE00001333204,25
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,3
ENSMUSE00000708498,1
ENSMUSE00000697761,2
ENSMUSE00001346123,0
ENSMUSE00000749837,1010
ENSMUSE00000629754,1252
ENSMUSE00001341490,43
ENSMUSE00001337582,43
ENSMUSE00000766039,547
ENSMUSE00001341029,78
ENSMUSE00001344975,52
ENSMUSE00000629755,262
ENSMUSE00001336777,53
ENSMUSE00000255922,681
ENSMUSE00000733795,261
ENSMUSE00000708757,17
ENSMUSE00001204961,8
ENSMUSE00001321137,3
ENSMUSE00001210311,3
ENSMUSE00001258919,2
ENSMUSE00001274376,9
ENSMUSE00001334714,0
ENSMUSE00000816168,2
ENSMUSE00001006981,7
ENSMUSE00000154802,424
ENSMUSE00000372761,424
ENSMUSE00000255704,398
ENSMUSE00001252508,145
ENSMUSE00001333468,33
ENSMUSE00000710124,215
ENSMUSE00000715743,216
ENSMUSE00001345261,0
ENSMUSE00000763693,1
ENSMUSE00000714852,0
ENSMUSE00000806396,5
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,4
ENSMUSE00000834631,1
ENSMUSE00000714931,1
ENSMUSE00001327649,115
ENSMUSE00001322596,49598
ENSMUSE00000483157,48048
ENSMUSE00000407214,47977
ENSMUSE00001322904,905
ENSMUSE00001336045,1251
ENSMUSE00001326513,1417
ENSMUSE00001331681,1639
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,1
ENSMUSE00001336224,0
ENSMUSE00001343797,2
ENSMUSE00000156801,3923
ENSMUSE00000853594,34
ENSMUSE00001335717,0
ENSMUSE00000629716,44
ENSMUSE00001319586,1
ENSMUSE00001320231,22
ENSMUSE00001323575,0
ENSMUSE00001322595,12
ENSMUSE00001330174,0
ENSMUSE00001320111,9
ENSMUSE00000629712,9
ENSMUSE00001329667,3
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,1
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,2
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,2
ENSMUSE00001342877,1
ENSMUSE00001336068,6
ENSMUSE00001321937,0
ENSMUSE00001330685,10
ENSMUSE00001326522,9
ENSMUSE00001325902,4
ENSMUSE00000600755,8
ENSMUSE00000156664,73
ENSMUSE00000838244,73
ENSMUSE00001222471,73
ENSMUSE00000468036,19
ENSMUSE00001389678,9
ENSMUSE00000407557,9
ENSMUSE00000544455,2
ENSMUSE00001393420,0
ENSMUSE00000518242,1
ENSMUSE00000803392,1
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,2
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,1
ENSMUSE00001319372,111
ENSMUSE00001324066,40
ENSMUSE00001320546,61
ENSMUSE00001317299,0
ENSMUSE00001018620,628
ENSMUSE00001318482,621
ENSMUSE00000156637,204
ENSMUSE00001325931,434
ENSMUSE00001328534,191
ENSMUSE00001323262,72
ENSMUSE00001325843,36
ENSMUSE00001323902,19
ENSMUSE00001328588,5
ENSMUSE00001329168,8
ENSMUSE00001330032,44
ENSMUSE00001031596,17
ENSMUSE00000966791,67
ENSMUSE00001325867,5
ENSMUSE00001333433,51
ENSMUSE00000500116,2
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,181
ENSMUSE00000407527,181
ENSMUSE00001334250,176
ENSMUSE00001332065,100
ENSMUSE00000338057,56
ENSMUSE00001340685,5
ENSMUSE00000807698,146
ENSMUSE00000813123,59
ENSMUSE00001257582,146
ENSMUSE00001214634,146
ENSMUSE00001242764,14
ENSMUSE00001270821,105
ENSMUSE00001320612,2312
ENSMUSE00000435843,2239
ENSMUSE00001330141,776
ENSMUSE00001324772,270
ENSMUSE00001344700,140
ENSMUSE00000696855,511
ENSMUSE00001203793,495
ENSMUSE00001221035,431
ENSMUSE00000801376,155
ENSMUSE00000725430,154
ENSMUSE00000388338,58
ENSMUSE00000946062,3
ENSMUSE00000156490,145
ENSMUSE00001205347,145
ENSMUSE00000740986,20
ENSMUSE00001272907,93
ENSMUSE00000156491,85
ENSMUSE00001236251,72
ENSMUSE00001221842,67
ENSMUSE00000868985,4
ENSMUSE00000510297,4
ENSMUSE00000543895,4
ENSMUSE00000872230,1
ENSMUSE00001321312,2
ENSMUSE00000424545,1
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,1
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,6
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,6
ENSMUSE00001333984,3
ENSMUSE00000808879,627
ENSMUSE00001326952,1
ENSMUSE00001016625,11
ENSMUSE00001332272,4
ENSMUSE00001324470,121
ENSMUSE00000268710,110
ENSMUSE00000345048,119
ENSMUSE00001320839,67
ENSMUSE00001334721,18
ENSMUSE00001327337,13
ENSMUSE00000856063,56
ENSMUSE00000862514,56
ENSMUSE00001329191,141
ENSMUSE00001311117,7
ENSMUSE00001260127,28
ENSMUSE00000853057,13
ENSMUSE00001335498,230
ENSMUSE00000334881,202
ENSMUSE00000355860,238
ENSMUSE00000479670,230
ENSMUSE00000600139,72
ENSMUSE00001336028,44
ENSMUSE00001322260,22
ENSMUSE00000431326,203
ENSMUSE00001328935,41
ENSMUSE00001044164,149
ENSMUSE00001322344,77
ENSMUSE00001235014,142
ENSMUSE00001299075,32
ENSMUSE00001299749,43
ENSMUSE00000843429,26
ENSMUSE00000997321,114
ENSMUSE00000830232,67
ENSMUSE00001316722,9
ENSMUSE00001327858,95
ENSMUSE00000543726,77
ENSMUSE00000543724,45
ENSMUSE00000579998,59
ENSMUSE00001331929,50
ENSMUSE00001329705,46
ENSMUSE00001044313,6
ENSMUSE00001051736,7
ENSMUSE00001329450,0
ENSMUSE00001326161,6
ENSMUSE00001319711,1
ENSMUSE00000267374,2
ENSMUSE00000267362,2
ENSMUSE00001325980,2
ENSMUSE00000832727,2
ENSMUSE00001327843,1
ENSMUSE00000267124,2
ENSMUSE00001323479,1
ENSMUSE00001332650,66
ENSMUSE00001339949,66
ENSMUSE00000266945,66
ENSMUSE00001335944,34
ENSMUSE00001321196,41
ENSMUSE00001328966,9
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,1
ENSMUSE00001336479,0
ENSMUSE00000753387,35
ENSMUSE00001282484,35
ENSMUSE00000823092,34
ENSMUSE00001243186,35
ENSMUSE00000747502,11
ENSMUSE00000759818,2
ENSMUSE00001258212,6
ENSMUSE00000788107,0
ENSMUSE00000821877,1
ENSMUSE00001231606,4
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,3
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,31
ENSMUSE00001336240,0
ENSMUSE00000157115,25
ENSMUSE00001326320,25
ENSMUSE00000157139,1
ENSMUSE00001324456,22
ENSMUSE00000157141,22
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,10
ENSMUSE00000936527,19
ENSMUSE00001300622,19
ENSMUSE00000929743,1
ENSMUSE00001321502,3
ENSMUSE00000629501,2374
ENSMUSE00000629512,2198
ENSMUSE00000629509,894
ENSMUSE00001340869,69
ENSMUSE00001325190,567
ENSMUSE00001332149,313
ENSMUSE00000875142,4
ENSMUSE00001334803,1
ENSMUSE00001329473,5
ENSMUSE00001328620,128
ENSMUSE00001318951,134
ENSMUSE00000511649,3
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,2103
ENSMUSE00000848282,2069
ENSMUSE00000435857,2053
ENSMUSE00001337741,63
ENSMUSE00001015846,931
ENSMUSE00001057763,876
ENSMUSE00001053256,46
ENSMUSE00001092168,202
ENSMUSE00001041820,51
ENSMUSE00001335275,325
ENSMUSE00000359385,630
ENSMUSE00000157305,180
ENSMUSE00001306734,577
ENSMUSE00001321163,41
ENSMUSE00001326577,15
ENSMUSE00000895227,21
ENSMUSE00001344420,2
ENSMUSE00000363743,175
ENSMUSE00000867662,152
ENSMUSE00001336488,7
ENSMUSE00000888507,5631
ENSMUSE00001269802,5491
ENSMUSE00000248092,690
ENSMUSE00000893937,616
ENSMUSE00001339638,175
ENSMUSE00000888324,3919
ENSMUSE00000412484,3732
ENSMUSE00001344503,73
ENSMUSE00000910066,6
ENSMUSE00001382218,6
ENSMUSE00001328567,23060
ENSMUSE00000973637,6697
ENSMUSE00000247973,15256
ENSMUSE00001010857,1770
ENSMUSE00000247964,11341
ENSMUSE00001324552,252
ENSMUSE00001319653,137
ENSMUSE00000629471,17087
ENSMUSE00001325618,12841
ENSMUSE00001342307,252
ENSMUSE00001342910,382
ENSMUSE00001343947,342
ENSMUSE00001319643,0
ENSMUSE00001345994,1
ENSMUSE00001334053,6
ENSMUSE00000718146,17
ENSMUSE00000425373,9
ENSMUSE00001329711,7
ENSMUSE00000987457,0
ENSMUSE00000830811,43
ENSMUSE00001272644,16
ENSMUSE00001095372,19
ENSMUSE00001334122,5
ENSMUSE00001333107,3
ENSMUSE00001254482,9
ENSMUSE00001271532,9
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,35
ENSMUSE00001325562,2
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,4
ENSMUSE00000695582,6
ENSMUSE00000819062,2
ENSMUSE00000413864,6
ENSMUSE00001332406,2
ENSMUSE00001341881,1
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,29
ENSMUSE00001235756,6
ENSMUSE00000850400,25
ENSMUSE00001341759,1
ENSMUSE00001275279,13
ENSMUSE00001345355,0
ENSMUSE00001319905,56
ENSMUSE00001324100,7
ENSMUSE00001037946,61
ENSMUSE00000947053,69
ENSMUSE00000951933,3
ENSMUSE00001218458,55
ENSMUSE00001290956,68
ENSMUSE00001344679,0
ENSMUSE00000952458,37
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,105
ENSMUSE00001340454,0
ENSMUSE00001329358,58
ENSMUSE00000221870,6
ENSMUSE00001371445,4
ENSMUSE00001337722,0
ENSMUSE00000599440,8521
ENSMUSE00001334391,8521
ENSMUSE00000599419,2056
ENSMUSE00001328878,468
ENSMUSE00001331281,168
ENSMUSE00001320614,230
ENSMUSE00001323938,947
ENSMUSE00001324834,150
ENSMUSE00001326295,356
ENSMUSE00001323043,39
ENSMUSE00000599438,1806
ENSMUSE00001325031,108
ENSMUSE00001342041,166
ENSMUSE00001341314,250
ENSMUSE00000629367,6
ENSMUSE00001325287,1
ENSMUSE00001328885,66
ENSMUSE00000856317,786
ENSMUSE00000908403,41
ENSMUSE00001335961,58
ENSMUSE00000864475,301
ENSMUSE00000973634,262
ENSMUSE00000859966,361
ENSMUSE00001078370,316
ENSMUSE00000850617,500
ENSMUSE00000853858,82
ENSMUSE00001000086,178
ENSMUSE00001059530,107
ENSMUSE00000987914,15
ENSMUSE00001090404,5
ENSMUSE00000985527,9
ENSMUSE00000695400,1524
ENSMUSE00001224363,1524
ENSMUSE00001231408,359
ENSMUSE00001285154,272
ENSMUSE00000981186,154
ENSMUSE00000864205,9
ENSMUSE00001069204,0
ENSMUSE00001008346,10
ENSMUSE00000853820,2437
ENSMUSE00000862371,2018
ENSMUSE00000542486,1996
ENSMUSE00001306202,1976
ENSMUSE00000864408,1119
ENSMUSE00001319440,36
ENSMUSE00000629321,472
ENSMUSE00001323739,63
ENSMUSE00001321957,12
ENSMUSE00000389247,5
ENSMUSE00000739909,3
ENSMUSE00000845046,30
ENSMUSE00001332791,0
ENSMUSE00000695110,2509
ENSMUSE00001323102,1811
ENSMUSE00001327439,230
ENSMUSE00001328663,352
ENSMUSE00001322702,274
ENSMUSE00000522061,42
ENSMUSE00001351230,50
ENSMUSE00000521920,33
ENSMUSE00000522047,32
ENSMUSE00001321369,267
ENSMUSE00001392750,0
ENSMUSE00001393663,22
ENSMUSE00001391843,3
ENSMUSE00001392980,1
ENSMUSE00001393515,5
ENSMUSE00001302474,1079
ENSMUSE00000805492,1079
ENSMUSE00001222691,1074
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,124
ENSMUSE00001325954,34
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,2
ENSMUSE00001333482,0
ENSMUSE00000848529,4
ENSMUSE00000157276,2
ENSMUSE00000860528,3
ENSMUSE00000864808,1
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,3
ENSMUSE00000944759,1
ENSMUSE00000848123,0
ENSMUSE00000342435,4
ENSMUSE00000358865,31
ENSMUSE00001254502,1
ENSMUSE00000891699,1
ENSMUSE00000906142,3
ENSMUSE00001324750,0
ENSMUSE00001332069,534
ENSMUSE00000466582,935
ENSMUSE00000403143,906
ENSMUSE00001330804,54
ENSMUSE00001322297,23
ENSMUSE00001322416,288
ENSMUSE00001322591,37
ENSMUSE00001331222,36
ENSMUSE00000938616,52
ENSMUSE00000891154,3
ENSMUSE00000928187,10
ENSMUSE00000800111,3230
ENSMUSE00000489188,2729
ENSMUSE00000784591,592
ENSMUSE00000729646,636
ENSMUSE00000818962,225
ENSMUSE00001076885,700
ENSMUSE00000756342,1
ENSMUSE00001322930,10
ENSMUSE00000659895,25
ENSMUSE00000385647,213
ENSMUSE00000438097,213
ENSMUSE00000864996,149
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,13
ENSMUSE00001321699,3
ENSMUSE00001327945,4
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,3
ENSMUSE00001331583,2
ENSMUSE00000541988,9
ENSMUSE00001294999,9
ENSMUSE00000880821,21
ENSMUSE00001322926,10
ENSMUSE00001327361,2
ENSMUSE00000541973,21
ENSMUSE00000598500,0
ENSMUSE00001328821,7
ENSMUSE00001391784,8
ENSMUSE00001331647,4
ENSMUSE00001342893,1
ENSMUSE00001326597,0
ENSMUSE00001323254,1
ENSMUSE00000990996,11
ENSMUSE00000541923,10
ENSMUSE00000819764,3
ENSMUSE00001324059,1
ENSMUSE00001305763,0
ENSMUSE00001336647,1
ENSMUSE00001341350,3
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,21
ENSMUSE00001121386,0
ENSMUSE00000904962,1
ENSMUSE00001333538,1160
ENSMUSE00001334644,476
ENSMUSE00001092141,1102
ENSMUSE00001332818,1102
ENSMUSE00000157815,399
ENSMUSE00001320147,97
ENSMUSE00001325536,204
ENSMUSE00001328702,396
ENSMUSE00001322406,2
ENSMUSE00000824093,35
ENSMUSE00001298652,35
ENSMUSE00000794426,21
ENSMUSE00001269380,14
ENSMUSE00000598310,129
ENSMUSE00001325836,14
ENSMUSE00001323172,1
ENSMUSE00001318952,6
ENSMUSE00001327468,0
ENSMUSE00001324905,8659
ENSMUSE00000541717,7668
ENSMUSE00001335021,1867
ENSMUSE00001322329,29
ENSMUSE00000541704,493
ENSMUSE00001320994,105
ENSMUSE00001322054,84
ENSMUSE00001338616,64
ENSMUSE00001322781,6138
ENSMUSE00001327790,2791
ENSMUSE00001330533,6132
ENSMUSE00001324428,2
ENSMUSE00000287384,576
ENSMUSE00001321018,573
ENSMUSE00001210237,283
ENSMUSE00001335372,162
ENSMUSE00001326999,191
ENSMUSE00001314164,3
ENSMUSE00001325998,170
ENSMUSE00001325468,35
ENSMUSE00001367700,3
ENSMUSE00000541650,2
ENSMUSE00001368581,4
ENSMUSE00000467190,0
ENSMUSE00001367084,2
ENSMUSE00000890792,4
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,49
ENSMUSE00000837422,41
ENSMUSE00001274912,63
ENSMUSE00001279288,63
ENSMUSE00001285041,32
ENSMUSE00000598254,8
ENSMUSE00000855941,8
ENSMUSE00001329992,0
ENSMUSE00001330104,1
ENSMUSE00001330074,9
ENSMUSE00001333354,1
ENSMUSE00001390178,4
ENSMUSE00000402441,25
ENSMUSE00001128433,11
ENSMUSE00001326665,7
ENSMUSE00001327004,0
ENSMUSE00001318669,10
ENSMUSE00000879615,10
ENSMUSE00000157439,8
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,6
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,4
ENSMUSE00000344796,4
ENSMUSE00000693724,98
ENSMUSE00000157448,72
ENSMUSE00000840836,29
ENSMUSE00000693717,36
ENSMUSE00001319540,12
ENSMUSE00000799185,147
ENSMUSE00000449255,596
ENSMUSE00001254207,69
ENSMUSE00000793890,24
ENSMUSE00000768842,457
ENSMUSE00000818414,68
ENSMUSE00000899467,2858
ENSMUSE00000283731,2784
ENSMUSE00000283723,1774
ENSMUSE00000283714,391
ENSMUSE00001335724,123
ENSMUSE00000414513,417
ENSMUSE00000793159,389
ENSMUSE00001228690,162
ENSMUSE00001267151,225
ENSMUSE00001221090,124
ENSMUSE00001331458,627
ENSMUSE00001335195,542
ENSMUSE00000900176,578
ENSMUSE00001334023,130
ENSMUSE00001331310,305
ENSMUSE00000376713,421
ENSMUSE00000157523,237
ENSMUSE00001299471,79
ENSMUSE00000693543,135
ENSMUSE00000847471,1
ENSMUSE00000281982,492
ENSMUSE00001323045,74
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,1
ENSMUSE00000284502,1969
ENSMUSE00000284494,1300
ENSMUSE00001343776,73
ENSMUSE00001335484,130
ENSMUSE00001319088,48
ENSMUSE00001321315,6
ENSMUSE00001075164,0
ENSMUSE00001323294,8
ENSMUSE00000707597,0
ENSMUSE00001326413,5
ENSMUSE00001325596,6
ENSMUSE00000401424,12
ENSMUSE00001084622,37
ENSMUSE00001298723,34
ENSMUSE00001122275,0
ENSMUSE00001329211,4
ENSMUSE00000284107,12
ENSMUSE00000284100,12
ENSMUSE00001344434,2
ENSMUSE00001112590,228
ENSMUSE00000358233,108
ENSMUSE00000693404,1831
ENSMUSE00000808835,248
ENSMUSE00000283550,1612
ENSMUSE00000969026,180
ENSMUSE00001332658,102
ENSMUSE00000775357,101
ENSMUSE00000868004,67
ENSMUSE00001267238,1109
ENSMUSE00001308922,48
ENSMUSE00000863548,35
ENSMUSE00000851365,8
ENSMUSE00001223511,40
ENSMUSE00000865264,6
ENSMUSE00000855671,32
ENSMUSE00000158158,109
ENSMUSE00001345208,3
ENSMUSE00000851749,161
ENSMUSE00000857378,65
ENSMUSE00001281864,49
ENSMUSE00000852996,33
ENSMUSE00000852633,109
ENSMUSE00000864008,106
ENSMUSE00000865208,169
ENSMUSE00001328778,12
ENSMUSE00001333522,28
ENSMUSE00000853557,318
ENSMUSE00001333902,2
ENSMUSE00000721569,18
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,3
ENSMUSE00001329291,79
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,1
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,1
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,56
ENSMUSE00000448749,56
ENSMUSE00001329097,1723
ENSMUSE00000414882,3910
ENSMUSE00001330697,3939
ENSMUSE00001335857,1274
ENSMUSE00001327636,1272
ENSMUSE00001329775,3084
ENSMUSE00001329093,14
ENSMUSE00000157996,394
ENSMUSE00001329296,67
ENSMUSE00001327245,41
ENSMUSE00001337967,1
ENSMUSE00001324083,0
ENSMUSE00001329556,153
ENSMUSE00001328305,23
ENSMUSE00001344886,0
ENSMUSE00001319824,9
ENSMUSE00001326559,3
ENSMUSE00000693043,55030
ENSMUSE00001317703,18
ENSMUSE00001337706,544
ENSMUSE00001319759,1867
ENSMUSE00000370285,804
ENSMUSE00001321769,251
ENSMUSE00001335684,37
ENSMUSE00000659685,1862
ENSMUSE00000996763,1651
ENSMUSE00000797576,333
ENSMUSE00001334628,85
ENSMUSE00000726033,279
ENSMUSE00000692995,409
ENSMUSE00000717289,0
ENSMUSE00000964159,1
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,1
ENSMUSE00000711387,2
ENSMUSE00001036739,4
ENSMUSE00001090763,47
ENSMUSE00000718191,2
ENSMUSE00000720235,1
ENSMUSE00000998390,3
ENSMUSE00000716424,9
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,1
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,12
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,20
ENSMUSE00001333934,3
ENSMUSE00001318527,47
ENSMUSE00000433938,47
ENSMUSE00001318252,13
ENSMUSE00001321117,11
ENSMUSE00000579891,4
ENSMUSE00001334691,34
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,1
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,21
ENSMUSE00001320727,1
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,1
ENSMUSE00001327137,0
ENSMUSE00001328409,3
ENSMUSE00001327506,365
ENSMUSE00001320995,275
ENSMUSE00001325021,247
ENSMUSE00001334302,56
ENSMUSE00001330179,13
ENSMUSE00000664222,0
ENSMUSE00001365000,5
ENSMUSE00001369396,0
ENSMUSE00000707794,5
ENSMUSE00001325828,3
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,41
ENSMUSE00000692692,39
ENSMUSE00000869639,20
ENSMUSE00001329369,1
ENSMUSE00001326992,1
ENSMUSE00000225493,0
ENSMUSE00000659621,155
ENSMUSE00000158587,14
ENSMUSE00001317837,13
ENSMUSE00001319423,2
ENSMUSE00001334392,2
ENSMUSE00001327465,113
ENSMUSE00000597440,107
ENSMUSE00001323151,40
ENSMUSE00001331766,2
ENSMUSE00001320565,4
ENSMUSE00001322684,13
ENSMUSE00001340786,0
ENSMUSE00000900425,3560
ENSMUSE00000158607,420
ENSMUSE00000224846,3013
ENSMUSE00000872889,970
ENSMUSE00000876332,167
ENSMUSE00000508248,1680
ENSMUSE00000514725,698
ENSMUSE00001341514,156
ENSMUSE00000224626,44
ENSMUSE00000928049,12
ENSMUSE00000882450,11
ENSMUSE00000930136,4
ENSMUSE00000659598,1
ENSMUSE00000756115,83
ENSMUSE00000158627,83
ENSMUSE00001323870,63
ENSMUSE00000826741,63
ENSMUSE00001275364,83
ENSMUSE00001292308,63
ENSMUSE00000807255,26
ENSMUSE00001236262,39
ENSMUSE00000692534,30
ENSMUSE00000158639,30
ENSMUSE00000223894,7
ENSMUSE00000158647,3
ENSMUSE00000531378,0
ENSMUSE00001318569,3
ENSMUSE00001336445,11
ENSMUSE00000868541,438
