paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-32849.45360133137,-1615.384611707562,2.013155,-3.136412,-3.01213,6.636939,4.041843,2.3298979,-1.3392065,0.6427272,0.8818127,-0.95064235,-1.4166838,-0.59945303,-1.5893368,-2.4219494,0.5133055,-0.8400168,-0.05926603,0.5682906,-1.253778,-1.9764183,-1.3252503,-0.3564054,0.46912453,-0.40844733,-0.5020588,-0.17079309,-0.5774494,-0.012673026,0.62094784,-0.06977264,-32849.45360133137,-1615.384611707562,-215.24777084245292,-420.486044409126
-28814.668559039917,16048.052028308222,0.03538611,-3.3835227,-4.2294893,4.7822485,-5.7807455,0.5397625,0.26661113,2.2378645,-2.626163,-0.67562073,-0.4706818,-2.201925,2.2241414,2.3862894,-0.79478747,1.0454334,-0.180867,0.77192616,-0.6374876,0.9619975,0.3963742,0.07980425,0.42966372,0.761244,-0.21115306,0.59461164,-0.71303296,0.4861502,0.28994104,0.071430005,-28814.668559039917,16048.052028308222,-91.46779772408651,-428.49781379391095
-30536.26864205418,10665.690151146817,-2.6455889,-3.2468503,-1.570441,3.3502433,-0.7188296,-0.22756846,1.7862154,2.8330123,-1.1934143,3.156696,0.44625318,1.196619,2.8895164,-0.79789674,0.8016906,1.4776435,-1.114866,-0.42121544,-1.2207032,0.70074517,-1.8143958,3.3977294,0.42329803,0.3591239,-2.3984416,-1.6233311,-1.0450304,2.8088953,-0.83746696,0.053542208,-30536.26864205418,10665.690151146817,-220.60159754749816,-528.2071379734163
-44423.832050913225,16573.679298411338,1.5846664,-2.7489352,-2.7175,1.1570604,-3.7779608,-0.6309631,-1.2496166,-0.7590888,0.94383824,-0.92774194,0.9295922,3.4860725,-2.7179012,-2.294523,1.8710436,-0.60563064,0.25644246,1.6528736,0.76081276,0.8814172,0.5118547,2.6281955,-0.13816188,1.1281121,2.6108787,0.3313236,-1.0655173,0.58735764,0.5434079,1.3827962,-44423.832050913225,16573.679298411338,-299.25451833346824,-269.2286657021868
-50571.793774935235,-3963.3196542885053,0.3549154,-4.9395046,-3.0318685,-1.3027887,3.6905816,-1.7375426,-1.0684044,-0.44047213,-1.6666228,0.078003,1.0807612,-1.5699517,-3.0322456,0.5701565,-0.40909928,1.3427541,-0.28333586,0.2435229,0.7503545,0.99689394,0.4291041,0.7233551,0.121074736,-0.9856358,0.7703235,-0.36595467,0.33702004,-0.15587144,-0.51933485,-0.7483695,-50571.793774935235,-3963.3196542885053,3.0247579491889383,-300.13633130752817
-29571.738700206548,10865.636889681004,2.9795392,-4.4178,-2.652271,4.4179587,-0.14725727,-0.6452321,2.6817834,1.7284435,-0.7855039,-0.36859867,0.93798494,2.666188,-0.11391513,0.9843731,-0.46468943,0.812188,-2.293408,0.8131107,-0.11445004,-0.50897336,0.5792039,1.1790764,-0.47845227,0.06910751,0.2515621,1.63546,1.1043216,0.72106785,-0.25229403,-0.7833593,-29571.738700206548,10865.636889681004,-253.4775442736989,-509.65021578305476
-15953.887849097837,47470.667270773214,2.4257126,5.5839105,0.6220412,-3.1843548,-0.19488479,1.6783761,-2.2986748,2.182769,-3.73711,-1.6539394,-2.2536538,0.9999789,0.98521066,1.0966628,1.2187073,0.032443102,-2.313584,3.5684664,2.6905231,-2.4687905,2.45407,-0.748492,-0.05289302,-0.17217778,-1.4483564,3.1374476,1.3932185,-0.6444706,-1.1321129,0.57598597,-15953.887849097837,47470.667270773214,-221.0297754281236,-109.33464469796806
-29335.30868274604,-1815.890625121268,-3.3349245,3.5897284,4.6134086,2.1736405,1.4030455,-3.1488006,2.6631646,-2.7135153,-1.160957,0.7464665,0.9246885,-0.51053786,0.29350275,0.17642239,-0.7954908,0.986503,-1.0086092,1.1100191,-1.1710105,-0.6899306,-0.40201062,-1.5182042,1.910449,-0.751859,-0.39924267,0.15171057,0.45209733,1.0606527,0.40026796,0.5658769,-29335.30868274604,-1815.890625121268,-15.825244520740066,-297.1867911064047
-52413.915113465184,3720.5917946187205,-4.2480125,-1.6819538,2.4875872,-1.7193002,-1.8154868,2.1041384,2.2501843,-3.8354893,-3.2001145,0.7105622,0.4054212,-0.2541751,-3.109766,1.2393073,-1.7885337,-0.5056671,1.8777202,0.04753868,1.5310417,-0.7087048,-2.780043,-0.7476696,0.20322514,0.38160807,-3.392361,2.1456475,-1.0347844,1.0740234,-3.0477397,0.62856877,-52413.915113465184,3720.5917946187205,32.74412120555998,-187.94756766826433
-49210.70318149169,2535.665975105521,-1.3065639,-4.175603,-3.1124375,-1.2126573,1.0753449,-2.4160588,1.0747721,-0.20744863,-1.1468189,-0.46491304,-1.875699,-2.2437425,0.603045,0.7453547,-0.5087152,-0.64444065,2.1117086,3.8355882,1.2534039,-0.3990411,-2.8059044,-1.4251524,0.3544703,-1.1059023,-2.1216018,-0.6499664,-0.068528116,0.7656253,-1.1372467,0.44729424,-49210.70318149169,2535.665975105521,-80.54121335682456,-456.96516808327885
-27304.34094899144,9308.884739012488,2.415088,-3.0373573,1.3163434,5.5444274,-4.4653177,-2.194061,3.3231735,-0.23048449,-0.8460307,0.6624012,1.3205308,-1.5311491,-1.2315333,1.8533686,1.5763934,-0.12152444,0.30230373,0.504899,0.018985292,1.867706,0.83173317,1.5465313,0.23415752,1.8134181,-1.5752937,-0.06282504,0.3321124,0.60091007,-0.6726785,0.015915755,-27304.34094899144,9308.884739012488,-45.09157831729226,-207.25764562270228
-40917.13259108879,-7706.257197579665,2.4025557,-4.1895337,-1.3703115,-0.3005143,4.4024286,0.053618606,1.8031721,-0.4344093,-0.07421437,-2.8825812,1.1605709,1.7895216,1.5417609,-0.6158681,-0.077023745,-0.19612418,0.3165485,-0.9590631,0.7149896,-0.7294213,-0.14988372,-0.21010914,-0.67491895,0.34329146,-0.50565547,-0.7005694,1.3497615,1.3363622,0.8598491,0.26646966,-40917.13259108879,-7706.257197579665,-171.37047995294827,-129.63412719402334
-29303.22759213516,17838.705105064342,0.9168741,-2.7162886,-4.38362,4.0926747,-3.3299549,-0.6805301,1.1237779,-0.081130154,-3.305408,1.5518336,1.3027216,1.2246737,-1.331953,0.33799428,-1.0665326,-0.903967,0.6036845,0.7478038,0.23835368,0.5063574,-0.101462096,0.3198876,-0.64633477,0.24115032,0.79361504,2.3616176,-1.797242,-0.7211818,0.09239116,-0.45237362,-29303.22759213516,17838.705105064342,-181.85817713548684,-433.5871986922827
-40762.04800182453,7480.21132319442,-4.5162225,2.1351788,-0.21778138,1.8769298,-1.5846843,2.2326677,0.8691903,0.211602,0.3835211,-0.71481097,2.390887,-0.41030845,0.29758543,0.7531786,2.577353,0.7691323,1.1699861,3.7729228,-1.8800237,1.7687323,3.0993679,-0.2114269,2.6301548,-1.3092841,-0.024807189,2.031279,-2.6898003,1.1086488,-0.9045352,0.16415179,-40762.04800182453,7480.21132319442,-126.85269121037199,-252.83234151760036
-24663.32063278041,46269.68946165263,12.466562,0.71218926,-0.5484644,0.46531835,0.51250166,1.9212445,-0.18114863,-2.0859716,1.836789,-1.0791528,-0.579789,0.012227302,-0.36904672,-2.0641038,-0.5790436,-1.2976472,0.6103744,-1.4450846,0.6478051,-1.6925223,-0.085246004,-1.1494179,-1.1786454,0.4057036,1.0345844,-2.4266872,0.33396545,-0.14031844,-0.24157088,-0.13512269,-24663.32063278041,46269.68946165263,-482.6063873089181,-233.59694638494685
-48098.8730311301,10522.634021315056,-1.9059501,-4.4174013,-2.0922766,-2.9416451,-1.4914355,1.7463357,1.1934698,0.023770394,-1.518967,-2.7709076,-4.2346144,0.6564423,0.3148995,0.7363907,1.2109773,0.17276739,-0.74574745,0.3262044,-0.64336234,0.62164545,0.04840354,-0.18253762,-0.2222673,1.3343755,-1.2732824,-0.3879504,-0.97374797,0.6164662,0.23972197,1.1391947,-48098.8730311301,10522.634021315056,-151.63929062081758,-242.70778790045784
-7992.066705615991,50166.35891680972,11.349567,3.1373713,3.065452,1.1236007,-0.7122168,1.5383444,-3.7814162,1.9859899,-0.6373066,-1.3236755,-2.852961,-1.2694046,1.5369443,-1.8628973,1.2791874,-1.0836796,-1.2193646,1.3124933,-0.38360003,-0.5335238,-1.6696787,0.52179873,1.4247726,-0.112754576,0.24772292,-0.12280886,-0.4575222,0.56943893,0.59196764,-2.6745229,-7992.066705615991,50166.35891680972,-389.8715844982862,55.71693720262888
-55450.227206607015,9900.510300332988,-4.575089,-1.1036919,-3.500478,-2.8898635,-3.5484464,1.5699376,-0.5544321,0.9937996,-2.633602,-2.6839175,-0.981365,3.1194806,-0.67202723,-1.1472822,-1.465163,-0.14247468,-0.5623864,-2.437611,-0.20852278,-0.0956142,1.4291991,-2.0394228,-1.1490419,-1.3674585,1.2471186,-0.49918586,2.184554,1.1299263,0.60739785,-0.220853,-55450.227206607015,9900.510300332988,-81.45885226162032,-167.37729645362273
-38861.802325941055,10660.462043390591,-3.291023,1.6832905,1.8176569,-1.956314,-0.8953868,2.474195,2.264845,-4.3550777,-0.874022,-0.16044915,2.6241395,0.2738733,2.0122843,-0.4962318,0.82299954,0.31515983,-0.8286033,1.7599509,-2.7727666,0.62105066,-1.0549264,-1.0926694,-1.1008657,0.60923237,1.753479,0.72989416,-3.315344,-1.3213973,0.92557544,1.3797473,-38861.802325941055,10660.462043390591,-29.496163012986905,-145.48414380089778
-24687.158394454957,13774.529663591355,14.252897,-7.5343127,3.92483,2.3786247,0.09552437,1.6812024,-3.789102,0.3717213,-3.1092513,1.5939994,-0.78838164,0.35629869,0.42990065,-0.15867086,0.6331687,-0.57769823,0.030248418,0.99160266,0.76566905,-0.70175326,-0.03739537,1.0742939,-0.63472974,-0.63559353,-0.33914453,0.51916504,-0.6215243,-0.21333005,-0.30360758,-0.038448397,-24687.158394454957,13774.529663591355,-357.81493489425054,-111.02618442357239
-54179.054718558014,1855.595657910312,-3.5486104,-0.862838,0.26995423,-2.641642,-0.53085136,0.9329381,1.6652142,-1.6023606,-2.6047807,-2.6481345,0.83523947,-1.3449517,-1.5838982,-0.46701396,-0.9658228,0.4461962,0.9781749,1.8962106,0.92733604,-0.78190523,-0.23579839,-1.9102297,-3.2365139,0.4795754,-1.208253,0.86653805,-0.9736309,-0.47642595,0.750081,1.2479329,-54179.054718558014,1855.595657910312,7.9318643617721944,-262.17657083894557
-12045.540942044256,42093.43503708078,10.506145,-1.754467,0.8878462,0.09156554,-1.8221563,-0.7910887,2.5894694,-1.5563325,1.6676586,-0.1650009,-0.054582085,0.9474637,1.4909984,-1.1370794,1.4344558,1.1315299,-0.36719874,0.8893413,-0.04042528,1.7350492,0.20498502,0.61829287,0.31537342,-0.051005755,1.2507387,-1.0008451,-1.1609224,-0.5908048,-0.14039773,-0.25775635,-12045.540942044256,42093.43503708078,-443.2024875058771,-293.1581015777965
-28359.14455576897,42903.23251833916,6.5805254,4.6488457,-3.2827392,0.44209784,0.32562774,-1.8720121,0.49185714,-0.42487347,1.8168957,1.1037484,0.5533919,-0.49812707,-0.19298662,0.62323207,-0.901347,2.0613601,-0.44087887,0.20996018,-1.7772956,0.21246417,0.009371122,0.19033812,-0.89851916,1.5005591,0.052840605,-2.4370444,-1.2642835,-0.29101244,-1.7256186,1.3340317,-28359.14455576897,42903.23251833916,-741.1945099637253,-242.89190940209664
-26597.8930013092,43606.76692792506,4.4068055,4.495898,-0.9353335,-2.2237403,-0.49915293,-0.4491066,1.8040391,0.09187756,-0.6244199,-1.342446,0.8333751,-0.22993778,0.4419625,1.3281,0.09744298,-0.2942043,-0.22771367,1.35543,0.1984907,0.7948399,1.0994852,0.78518736,0.169819,1.1257939,-0.0778743,0.9171934,0.51789933,-0.7418588,0.41710365,-1.551974,-26597.8930013092,43606.76692792506,-561.6524806166825,-199.85856775590904
-26410.07528089332,7116.1813406121655,-1.3161283,-2.388266,-0.8052959,5.437444,-3.8724422,0.2334888,5.0611844,3.491083,1.036587,-3.1456096,-0.7398487,-2.1559627,3.3776028,-0.34725976,1.044852,0.740768,-0.9516225,1.212684,2.086026,-1.9983932,1.7198347,-0.52127755,-0.5772438,0.8867433,0.77349097,1.0421557,-1.0601864,1.6701068,-1.0889676,-1.670934,-26410.07528089332,7116.1813406121655,-95.94942513991765,-347.84107029430066
-23111.312581532027,-1851.897855344464,-5.4593687,4.9014673,0.6962204,5.7449756,4.0929537,-2.297494,-0.14811058,-5.531481,-2.675631,-1.4122206,2.6276112,1.2018905,-1.2033566,-0.479989,1.3369409,1.3383672,-1.0586727,0.6267372,-2.7334387,-0.2584364,-3.0579836,-0.0877207,1.8390846,0.056720283,-1.8989905,3.0745413,0.00366472,0.3391689,-0.32650536,-0.20037687,-23111.312581532027,-1851.897855344464,228.95871082347102,-256.88945680789146
-8509.698521899478,45415.35627973977,13.288436,-2.4217505,2.8994312,0.30777168,0.7548001,2.5325127,0.21630721,0.7517582,2.1092181,-0.4152382,-0.43189076,0.6104921,0.26896307,-1.1062971,-0.11862435,1.1748329,-1.831605,0.33373243,-0.7306013,-0.43739703,-0.5193824,-0.0115725035,0.5062087,-0.54768336,-0.8045727,0.10499631,-0.41340187,-0.6383488,-0.08000142,-1.2892566,-8509.698521899478,45415.35627973977,-373.91324111300975,-239.54700759312175
-41319.124486154615,6341.906382976463,-7.3015122,1.7900895,1.1578707,-3.034945,-3.2695622,-0.23451814,-1.2948297,-1.4895481,-1.108211,-0.4297195,-0.8266986,0.6222725,0.67173433,-3.50391,0.33841878,1.5960764,-0.8722815,4.107078,-3.1582816,0.44944665,-2.1031234,2.5543153,-0.5669261,0.22716482,0.71263295,1.0703579,2.549731,0.98247313,2.9207382,0.31450805,-41319.124486154615,6341.906382976463,-78.4782593851512,-187.16270975407426
-31235.839861750053,10995.18780114498,-1.6270723,-1.1191735,-2.765494,3.8168383,-3.579984,-0.54354984,4.384144,1.4538022,-0.2978478,-1.477343,-1.8640068,-1.7833842,1.596208,0.3685281,1.9343712,-0.6998924,-1.0115874,-0.25122157,-0.1508249,-1.8704935,0.9553443,-0.9437573,-0.33705854,1.0407953,0.22277819,3.0600722,3.0874,0.006764161,1.2175624,-2.4294899,-31235.839861750053,10995.18780114498,-244.4634327437274,-366.52069589960996
-38008.29247404076,11115.224432189776,-4.1687517,0.85571486,1.021561,2.4209397,-2.9555068,1.5998983,-1.7353234,-0.10247409,2.2207046,-0.18251982,-1.7688751,-2.2620873,1.2536052,4.820675,-2.968482,-1.9630148,1.9745657,0.38257194,-2.41427,1.6548204,-2.0622535,-1.4721682,-1.8918315,-1.8044789,-1.4791149,-3.0321941,-1.6353452,0.7364614,-0.63512206,0.12278346,-38008.29247404076,11115.224432189776,-10.898101623688667,-105.09891211008129
-18325.665001366422,49089.251423088914,8.4609785,2.7786875,-1.716084,-0.6893638,-0.34627014,3.4339619,0.10346417,-1.6100098,-0.70336956,-0.81676656,-2.5526545,-1.5557934,0.8556388,-0.9779077,-0.65288424,0.018839514,-1.3984835,0.073423244,1.048164,-0.83468956,-1.5129645,1.2157655,1.6483393,0.258566,0.029807173,-0.86909485,1.5776798,-1.4304632,-0.37741128,-2.3209906,-18325.665001366422,49089.251423088914,-500.237980862924,-73.59591971771783
-8584.767672826089,10245.206351289073,0.542606,4.0348396,2.3819263,-2.1916893,-0.8422525,-0.87664604,3.7321703,4.089259,0.55020684,-2.0048368,2.7225816,0.14904724,-0.15932411,-0.9696853,-0.18093526,-1.8859774,2.3816066,1.475948,1.5088106,-0.5513084,-1.8483878,-2.4131956,-1.3320633,0.27803582,-1.2068057,1.5551349,1.100491,-4.044504,-0.85178334,-1.329904,-8584.767672826089,10245.206351289073,37.31592253223902,156.65842420032283
-30376.0432446083,43806.00372294091,1.2241876,8.591241,-1.9672016,-0.47812554,0.88915986,-0.18415025,0.6272717,-2.80402,0.98768663,1.5662152,2.8911648,3.4044428,0.0038466714,-0.29624975,1.3424163,-0.31098697,0.9182289,1.4005809,-0.6098025,0.9610687,1.113461,-0.61832255,-4.741904,3.7475219,1.6832609,1.1597173,0.18109596,-0.09100025,-0.47428057,-1.1715751,-30376.0432446083,43806.00372294091,-397.838201481735,-140.3351978511014
-29578.251250565147,35340.44099288362,5.013658,1.5310034,-0.5123943,0.10406084,-0.96780324,-1.9488341,1.6929679,-2.6605957,2.258776,-0.8828389,2.8001726,1.5143391,0.68405616,1.4110183,-0.909684,-1.2591794,-0.57422405,2.2000334,2.5710852,1.402173,0.6470645,-0.76305366,-2.0755286,-0.8299311,-0.30977067,-0.839784,-0.5184352,0.95302916,2.0548184,0.27140176,-29578.251250565147,35340.44099288362,-414.5032758245073,74.12421884565501
-54084.85837505863,7691.603474903992,0.15171094,-3.9545932,-2.4765968,-1.877373,1.5302004,3.024244,1.8208435,-4.700483,0.31825143,-0.00021911883,2.4396298,-0.4219314,-0.054185037,-2.687313,1.4633725,0.28547505,-3.0772557,-3.9580667,0.1752587,-0.14837343,0.118096255,0.19083412,-0.3752259,3.6846092,1.348423,1.3143525,-2.2456036,-1.9974278,-0.63337886,-2.453992,-54084.85837505863,7691.603474903992,-75.09695640412376,-268.22659611172753
-29626.016810356166,12711.246653813325,3.1092203,-3.017534,-3.5514314,4.1177125,-0.7477076,0.7161941,0.12717286,3.9571455,1.2564306,1.2897242,-3.1283944,-2.9373834,3.571311,0.9900763,0.73924965,-1.2043031,-2.0951974,-0.05867417,1.2976497,-1.2947319,-1.5106071,1.2327994,2.3168743,-0.20146793,-0.8066487,0.08666037,-0.30715096,0.37845734,-0.38119778,-1.1885071,-29626.016810356166,12711.246653813325,-174.2790080134234,-361.45938884871435
-37178.18656423913,7431.936458369104,-5.390427,1.5832926,-0.16803218,3.1074355,-0.7744494,1.7662554,1.4713057,-3.3212137,6.4539065,3.971693,0.022341123,-5.2079577,2.6291718,0.21288525,-2.1700366,-2.2248957,-2.655397,0.60778147,2.7889144,1.4613314,2.879627,2.3055482,-3.2843547,-0.519202,1.3739216,-0.40433648,-1.0411869,4.5396934,-1.0334693,3.6240706,-37178.18656423913,7431.936458369104,-69.42827403998591,-174.73571203551018
-32290.847211220625,43076.01789921325,2.6877613,4.5730386,-3.647518,-3.7357578,1.8691038,-0.586083,-0.050709132,0.16522364,1.2478004,1.0271003,-0.24897222,-0.5753802,-1.5200531,-0.47146255,-3.3976855,-1.6448185,0.8777497,3.569837,1.7481122,3.889458,-1.1971768,-0.5477832,-0.3056468,1.7958469,2.4489353,3.3072422,-4.591915,-0.84685904,-1.1115738,0.51020914,-32290.847211220625,43076.01789921325,-432.1154427876803,-205.57356088663178
-47563.373436272195,11779.074414425331,1.9760845,-2.0042405,-2.323294,-0.16470495,-0.7098086,0.4753125,2.0806355,-4.167067,-0.9250734,0.22206292,2.3039923,-0.24623388,0.011838887,-0.007603058,-0.30715182,0.4877949,-1.5177797,0.103942715,-0.91564405,-0.51448715,1.7995973,-0.41937375,-0.15250048,-1.6735976,-3.1202772,0.65203345,-0.36217308,1.5160784,0.32748643,-0.3745018,-47563.373436272195,11779.074414425331,-219.18044099116574,-483.85771192192675
-23274.15673178718,138.9819021189829,-3.8301387,2.5346086,1.6543714,8.741247,-0.36740127,-1.2802026,0.33622319,0.7469066,1.7899798,0.0377579,-0.41939965,0.49965006,-0.20682982,-3.8014905,2.440837,3.3588262,-1.7467116,-1.5459872,-2.53238,0.17500171,-0.7208868,-2.938842,-0.26867262,1.9613212,-1.5514125,-1.5225698,-0.05716954,2.5356696,-0.62035894,1.4763957,-23274.15673178718,138.9819021189829,372.34053620669044,-619.2412288629918
-21000.09315367072,-5077.488105234144,-2.6635702,1.4858047,-0.32248887,9.978778,2.394566,-0.5038296,-1.177178,-4.3409777,-1.1155704,-0.32710543,-5.09549,1.9079537,-4.4140553,-0.506292,1.2220441,0.012308278,-0.8106894,-2.3139124,-0.5333491,-1.3451266,-1.9077184,4.10541,-0.33252352,-0.6515714,-0.85620487,1.6871496,-0.74449056,0.18507376,-0.1521602,-1.557928,-21000.09315367072,-5077.488105234144,162.31046655891066,-218.27793316497318
-15812.358000065036,33323.871723132834,11.980374,-1.152774,1.7880846,5.682268,2.6077914,0.64754355,-0.35635194,-0.21268651,1.8677727,-0.5728705,-0.8960517,-0.66840595,0.1872353,-2.1787715,4.0728793,0.25990027,-1.4044564,1.3367084,1.1007893,0.7589677,-0.24741243,0.027422769,1.2411076,-0.9379052,-0.7649985,-1.1574723,-1.3072714,0.37297764,-0.24011698,0.42973116,-15812.358000065036,33323.871723132834,-462.99877189198673,-227.06433375348234
-50821.64814981658,-1815.309356601545,0.14067918,-3.0786712,-0.77682364,-0.5861881,2.1278794,-0.96108603,-1.5493195,-1.0013617,-2.599258,-0.586027,1.358708,-0.82414335,-2.4823563,0.5728358,-0.012850301,1.6986722,1.1126215,-0.17358701,-0.41115993,0.05064812,-0.11363715,-0.088478714,0.21663764,-0.053041242,1.3262037,-2.054495,0.17686272,0.3971209,-0.5532007,-0.3598539,-50821.64814981658,-1815.309356601545,-22.478622410702606,-142.83506779575725
-28865.042639306914,45178.920943457975,9.358518,0.9764885,-2.8889139,-1.0301015,-1.4639922,-2.2014823,0.4518809,-0.80825776,0.90116155,-1.981324,0.9371865,-0.32809404,-1.2049285,1.4936213,0.28072616,0.33983198,-0.6455021,-1.8188839,0.21207234,1.842704,-0.111045994,-0.46288946,-0.49783123,-0.013659516,-0.08929951,1.9118992,-0.5109961,0.5346809,0.043865196,0.121411666,-28865.042639306914,45178.920943457975,-481.2313446346752,-298.3962460529892
-32688.917867333534,38736.5306166693,-2.8816543,4.6906586,-1.3184505,-4.113755,2.5408034,-0.76573926,3.4196148,2.520556,-3.1531513,0.68061036,-0.75350994,0.76397455,2.6558337,-0.38418323,-1.3772995,-0.07298585,0.22462326,-1.6207662,1.5002735,-1.5070751,-1.2030975,2.0316024,3.1758127,1.8691643,-2.26292,-1.7049673,-1.0448244,1.8462781,0.25095123,1.8623005,-32688.917867333534,38736.5306166693,-132.80884191783164,-54.777783711976696
-41044.37319079403,15415.31494402089,-4.934719,1.5911182,-2.6579747,1.2228509,-2.4520907,3.7269135,-5.3619742,-0.38742268,0.78410894,2.08555,-1.4255584,-0.46339962,-0.043738466,4.526735,-0.8314011,0.24984875,3.6775255,-1.4711179,-4.193267,-0.7322962,1.064412,3.3744452,2.2685413,1.3447332,1.6866851,-0.28316304,0.36215654,1.7845374,-2.567011,-1.4741458,-41044.37319079403,15415.31494402089,-93.40129304557539,-61.32064039386733
-47677.40056841816,9394.864647864517,-3.2722056,-1.7916394,-1.7807035,-0.9868881,-2.6738431,1.8721452,-0.7710428,-1.5882078,-0.98414475,-0.32388318,-1.2821841,-3.1764557,-2.31645,2.211202,-1.914215,-1.2419882,2.0546248,2.2414544,-0.18282737,-0.37367612,1.5340409,0.6682243,0.72966224,-0.67638206,-0.5776236,1.9553713,-1.3228751,1.0465434,-1.7865037,0.823692,-47677.40056841816,9394.864647864517,-163.8969610521775,-245.00205033712203
-22054.560151165933,14456.249354561403,5.158448,-0.1234511,-0.6423645,9.30908,-2.201447,3.3861938,-6.3293924,3.686463,-4.306622,-1.8681406,-2.753507,-1.2523823,2.8664045,-0.32335907,1.9621035,0.2570716,-2.080715,-0.26960403,0.7130694,-0.39726692,1.3708142,0.57155,1.0844265,0.18075226,0.2692054,0.3958083,0.5993313,-1.024369,0.5537965,-1.9185033,-22054.560151165933,14456.249354561403,-375.5299183362945,-407.5674426477148
