paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63215.45923232372,-134731.67754141358,-8.628853,-2.0909686,2.4989445,-0.31264883,1.5370035,-1.2049038,3.0492544,-0.6714964,-0.10362283,-1.4025964,0.48099744,0.19660094,-2.8741822,-0.3101394,-2.251697,0.5546285,-0.7048302,-0.33189613,0.15862629,0.7713143,0.8555164,-1.638203,1.8883501,0.46206996,1.2456505,0.96532923,3.0139623,-0.22104748,1.0924025,-4.807829,63215.45923232372,-134731.67754141358,541.750853004583,29.905787506325918
54598.25004503246,-126565.62418036627,-8.512492,-1.1856421,-1.1807483,-1.0493072,1.6271756,0.266209,2.9704256,-0.21862352,-1.01756,7.130325,-1.0788866,2.6109152,-0.7601197,-0.30873093,-1.2609568,-0.1581625,-1.2531058,-1.4404846,-2.5645418,-1.3674774,0.57781136,2.011445,-0.6387079,-1.0751812,-0.14118871,0.9981577,0.24120502,0.5223204,-0.012883716,0.25811836,54598.25004503246,-126565.62418036627,358.332119788458,256.24141482967264
62732.31232364822,-131233.26261636542,-10.68798,-0.1555451,0.5349232,-0.92265767,-0.3668141,-0.35069907,-0.13140474,-1.5201763,-0.9332736,-1.1384389,-0.73417777,1.6935595,-0.91376776,-0.6597547,0.82679844,-0.05048654,-0.45674768,0.9604922,-0.8993493,0.7148386,-2.4507618,1.310127,0.36943677,-1.7173021,-1.1686975,4.015287,-0.35229543,-0.11218784,-0.5774853,-1.1022726,62732.31232364822,-131233.26261636542,992.4628850010107,-125.46332804918437
57682.100920400124,-136830.91010611333,-7.7600374,0.31096122,4.328014,3.3476799,-0.9310296,0.02839717,0.5208047,-1.665251,2.6488862,1.5057342,-1.0226452,-2.8464003,2.2376018,2.4136646,-1.8667716,-2.6696312,0.96740746,-3.2157838,-3.8591495,0.030779446,-1.0037743,-1.179975,1.6714416,0.5786537,2.364332,2.2747746,0.01563649,0.6711838,-0.5143266,2.929849,57682.100920400124,-136830.91010611333,897.5093188416636,-493.2230123891509
58418.940070466815,-131793.63624825867,-10.339406,-1.321035,-0.74670273,-0.70895094,-1.4478691,2.0247035,-2.8854246,-0.39701706,-0.53916025,-2.1564064,1.2113299,1.8108426,1.8198913,-0.22377373,1.1360945,1.3327644,-0.88952565,0.40764007,0.40749645,1.4050314,3.874402,1.667158,-0.8716354,1.0654773,0.5390889,0.55407643,0.29783598,0.061261017,2.0608754,-1.8532631,58418.940070466815,-131793.63624825867,1026.4479801053149,-221.25474684414147
58952.13734704901,-130159.38159259221,-12.26703,3.5207357,2.0525413,0.24816827,5.2232823,2.3270397,-4.501468,4.9167438,1.2036812,-5.0468144,-7.533849,1.7973734,5.0704904,6.940628,0.8787643,-9.168735,6.1576133,-5.720883,-2.0260055,-6.5748277,-5.1340218,-2.8260972,4.302941,4.023535,2.159996,4.521542,-1.69944,-7.493229,6.320306,5.028993,58952.13734704901,-130159.38159259221,1331.7974999434955,567.480168004816
51576.163150671506,-132051.84300563563,-7.4634366,-2.7213957,1.1084974,7.0767274,-0.77867156,-2.3376112,2.7243037,1.3870165,-2.2351727,3.0348065,0.95637417,0.0753981,-3.4149756,-1.2765282,-0.14487107,-0.89471066,1.9944668,0.18844411,-1.2625923,3.5594873,-5.2404337,-2.154524,-2.968643,0.60460675,-0.82322884,3.1803353,3.3490334,-0.30984026,-0.33942255,0.13982496,51576.163150671506,-132051.84300563563,354.0336287570005,-264.1302658727385
63571.120274514054,-128255.35993536537,-13.096185,-0.14969696,-1.6902598,-2.2575629,3.684007,-1.811026,1.0108694,-0.2619839,4.8092394,-0.49377134,0.42657506,0.79244924,0.8828122,0.84613526,0.80989355,2.3835723,-2.0209405,-2.507981,0.8006111,0.1139723,1.8029242,-1.135737,1.7214364,0.37766132,-0.39893365,3.3906965,-1.6599445,-1.5894644,2.4347384,1.2188858,63571.120274514054,-128255.35993536537,1467.4289201421864,1061.9035052375905
62174.83207599165,-126445.68908721485,-12.641057,-1.6282789,-2.3829246,-2.672549,1.2645355,-0.43098333,-1.9066398,-2.2905784,0.68196195,-3.6183863,0.67174625,-1.7723527,-0.08706648,-1.1391125,1.5197958,1.7121187,-0.9603061,1.6535964,1.8580557,2.064545,-2.3696735,3.1746032,-0.34666878,0.7435606,-1.0851378,1.4843642,-1.2794362,1.8087325,0.96118456,1.6197325,62174.83207599165,-126445.68908721485,1731.85162889738,856.443792228742
56097.45343874969,-132622.57256859212,-6.9614663,4.48738,10.965367,4.540156,3.3924491,1.1550606,-4.886402,7.815536,2.6328824,-3.3177361,-1.06323,1.8516122,4.6425653,-8.532515,5.6524816,0.0055170725,2.5839407,7.228566,-3.283276,2.0706248,-3.6412897,-4.7811465,-0.67111015,2.1098995,-1.3151317,0.010825784,-8.097013,3.286742,-0.932233,2.058469,56097.45343874969,-132622.57256859212,454.0238210546473,-107.94418881379396
53619.12427119458,-129843.0976276351,-8.537455,-3.3629355,1.1720649,4.93881,1.1919492,-1.4118524,-0.24899901,-1.9180372,1.2902602,3.697405,1.0832055,0.44302556,-1.8061794,3.608582,1.1682673,0.03791254,-1.2028439,-1.7611945,-2.07094,2.3567083,-1.9266806,-2.9602647,-1.1536106,-2.1826448,0.06822826,2.8681986,1.5114857,0.7881361,1.3808724,-0.8574082,53619.12427119458,-129843.0976276351,379.8401460239818,169.5056238447077
53516.82619942479,-130538.34721133119,-10.568687,-1.2352529,-1.3218356,-0.46161947,-0.123902336,0.54992604,2.8430448,1.6120957,0.86653197,-0.21476609,2.4453988,-0.24708639,-0.17703238,-0.14353009,0.98982525,-1.6820097,-2.6095567,-1.8293858,1.4873532,-0.87539744,1.8585618,0.53157145,0.4180235,-2.8333955,0.030751605,-0.80064493,-1.9837894,1.9810274,0.58567464,1.3630251,53516.82619942479,-130538.34721133119,397.05078398833143,40.497583145173465
56595.427890626364,-134055.3583741317,-9.659151,0.747797,1.7487801,-2.8828652,-0.44124654,-0.70882475,1.3076224,-0.33168685,-0.97871274,2.2778811,1.1662856,1.8306725,1.2927732,-2.490537,-3.4766004,-1.3450171,0.5316506,6.6336503,0.6990289,3.0632691,2.4189637,-2.8404965,-1.2610854,-0.030114105,0.08299665,1.3667033,-1.891361,0.1820988,-1.3016229,4.6449203,56595.427890626364,-134055.3583741317,686.7760472891421,-248.85056966576997
-26856.943371685717,5110.325515131452,-7.556437,9.436298,-5.2799306,2.3793297,-0.09925918,-4.1089897,1.7351496,-1.019419,-0.07375213,0.713767,0.43344834,-1.5939926,0.43467367,-2.051767,-2.0735962,0.77563065,0.9750008,-0.4679946,0.7243643,-0.20342524,-0.5115055,-0.28743473,-0.6334343,-0.99645966,0.5127282,-0.18952383,-1.4674846,0.22353353,-0.40049812,0.0155180935,-26856.943371685717,5110.325515131452,-109.33135257870593,-642.1729501743654
59649.342726496136,-135327.7350598225,-10.2561245,0.53107494,-0.6190438,-2.3640597,-2.4978063,-0.7705732,0.9058024,-1.0066761,2.1627698,0.27244988,-1.3799806,0.33304194,-0.4519548,0.66900516,-1.4110303,1.3673276,1.1835144,0.080900766,0.6116202,1.1152947,0.29185984,0.6878255,0.04298901,-0.10776245,1.3729292,-1.2282344,0.9275638,-1.059587,-1.5232683,0.3596265,59649.342726496136,-135327.7350598225,1217.4957600931011,-150.47471398065878
64881.947482391035,-125859.41778944008,-14.4170885,-1.9479394,-2.5520215,-1.6267164,4.5135665,-0.8036919,-1.625846,-1.172114,3.2090514,0.40373862,-0.98196346,-0.6948476,-0.47691533,0.3267933,-0.9086533,2.843399,1.1681492,-5.4676533,0.06606802,-2.409507,1.4971731,-2.095697,-0.29600975,2.6128347,-0.35470608,-0.10650171,-0.27051422,0.31035075,0.55510134,0.06866073,64881.947482391035,-125859.41778944008,1272.286924405576,507.3339686099851
47606.97713994538,-109972.74667988735,-12.10429,-0.073534474,-5.515945,0.7203076,-0.79995024,-3.5511675,2.9670215,-1.370164,-1.7209395,-0.8317401,-0.5483923,1.6136845,-0.77812606,1.1364096,2.4884691,-0.36469895,-0.00096828566,-0.21760806,-0.06615407,0.6254951,1.6005797,-1.3697008,-1.6079695,-0.6169952,1.6080049,-0.5635567,0.6947036,0.6541976,1.9463625,1.4785526,47606.97713994538,-109972.74667988735,374.14175721259227,-295.37239091827945
64214.82372606648,-133321.87801375357,-9.585554,0.47125876,1.478548,-1.2452276,0.7327646,-0.72810096,-0.7272107,-3.4107916,1.7237067,-0.43411756,-0.4805455,0.31529206,2.635034,1.9610237,-2.604337,0.13022971,-0.46059734,1.0268884,0.91390216,1.054632,2.8437524,3.269523,-1.5034866,0.011567934,-0.7703764,1.114549,-2.0061388,2.6286383,-0.090868495,-0.6610335,64214.82372606648,-133321.87801375357,924.6344351202875,261.7544976207002
66596.81047398152,-128308.86164371776,-14.308945,-0.9205347,0.21311678,-2.9796476,4.372957,-0.4894117,-2.089158,0.9724633,-1.6244167,-2.7523687,-0.92173016,-0.88375485,-2.475659,0.58465123,-1.1810652,0.7000895,0.84087265,-1.2698048,-3.656555,0.5609885,-2.783487,-0.5226791,-0.08382749,-0.12364442,-0.34566522,-0.0059063993,-4.991165,-1.9248481,1.0786097,1.5399314,66596.81047398152,-128308.86164371776,599.5296965022536,1020.4594650542185
58023.290848705714,-140961.68353078776,-9.138762,1.889059,5.4455204,-0.23300414,-3.2265656,-0.43685794,2.9674275,1.5675148,2.2046468,2.3899827,2.1410148,1.0164324,0.07801984,0.30934,0.9510699,-3.9007747,-3.3493352,-0.06306106,-1.5063771,-1.6985793,2.2341678,-1.2851174,1.9834808,-2.654706,-0.60919577,-2.6150863,0.0096918605,0.44447637,-0.42540598,1.6171112,58023.290848705714,-140961.68353078776,427.9965505688211,-68.73342008843396
61178.54666398416,-128579.80452238774,-12.275293,-1.4483228,-2.8954694,-1.3059335,0.4565434,0.67579,-0.3421451,-0.4366032,2.3379338,-0.7521977,0.6846882,-2.4101057,1.4520414,-0.6455178,0.55408233,0.50984216,0.54527205,-0.48650017,0.50238085,-1.1731908,1.2532856,2.0197864,-1.4578681,-1.5270578,-0.10905487,-1.5929488,3.3446918,-0.32795417,-0.23047669,-0.54282516,61178.54666398416,-128579.80452238774,1859.592696389093,712.9136400561862
58367.238419087174,-124529.33494792297,-10.757279,-0.16745184,-3.8355112,-0.52138627,-0.48687994,2.008334,-3.47308,-0.060548857,-2.8603988,-1.7409579,0.9016733,0.78454286,1.5138302,1.9345559,1.2764397,0.323147,1.5773228,0.5747714,-0.34873787,0.007839516,0.8757131,0.5813597,-1.1567283,-0.6798556,-0.34669268,0.12036058,1.0366075,1.0384387,-1.1756598,1.1258838,58367.238419087174,-124529.33494792297,949.4458566749454,-317.9007475321585
59213.8630273808,-122560.14663036248,-12.623212,-1.557442,-3.5688877,-2.3525155,2.6145115,-1.5536586,0.40302616,-1.9676996,2.5143847,-1.9827168,-0.23574789,-1.0670905,-0.6648459,0.22591949,-1.5468341,-0.09239233,-0.42710224,-0.3635969,-1.0665619,0.689093,1.3697765,-1.4901094,-1.0666113,-1.2357297,0.109382994,-2.1326911,0.46669075,-2.0311174,-0.365503,0.29425633,59213.8630273808,-122560.14663036248,1581.2414519644424,525.6204393973682
58984.94390902708,-128194.37063541284,-9.379268,-1.8069594,-0.83653814,1.0161364,-0.8633104,0.5745258,-0.5277666,-0.086518236,0.70882905,0.35723856,0.33266023,-2.4435425,-0.60024184,0.76183784,-1.272529,-2.2212603,0.081497334,-1.0020632,1.8359687,-0.07376025,0.62387705,2.3009467,1.3811935,-2.1082582,-3.76994,0.91880864,2.6989024,-2.0537295,0.48087624,1.3749039,58984.94390902708,-128194.37063541284,903.557190825062,-77.64588437282661
53393.494281912295,-128997.73542288279,-10.251035,-2.9381862,-1.7909685,-0.51301116,-0.95471513,1.3366615,0.078076474,0.81558603,-1.142598,-0.28515202,-1.1016022,-1.619186,0.7881052,1.3185594,-1.2296484,-2.1088438,-0.9475885,1.557559,1.3822001,1.1645174,-1.0852267,0.6286062,1.0495094,0.75553554,-1.0795919,-0.35594335,0.76510644,1.4628516,0.48653167,-0.9055037,53393.494281912295,-128997.73542288279,493.9560145896823,104.76268019458048
56855.757304127874,-126673.78155962752,-11.263848,-1.6460295,-2.8278534,-1.094728,-1.3674997,0.8103896,0.22714667,0.6778415,0.6870184,-0.2518292,-0.22786045,1.3478968,1.1038525,1.1335359,-2.2287908,0.14635609,-1.5662938,2.3700244,0.8598218,-0.93402296,-1.0353088,1.1144819,-0.48139605,-0.30875215,-0.88921994,-0.58325595,0.5791314,-1.2447224,2.0722413,0.18545653,56855.757304127874,-126673.78155962752,1118.2725318727864,490.0792196382096
60866.22840398954,-141310.22462819866,-8.774896,0.10046164,4.6107035,2.1977546,-0.8584229,-1.2010182,-0.013428492,0.9703776,3.5456793,-1.4882319,0.4806998,-5.8608646,-1.6745384,1.3549423,1.4211504,-2.0091925,-1.6288229,-0.8712366,-2.6135378,-0.7853065,-1.2411473,-2.8100784,0.9299537,1.9571522,0.67812604,-3.5964832,1.5618384,2.6753716,-2.338996,2.245805,60866.22840398954,-141310.22462819866,504.92244510513217,-12.754338197242902
64329.43714656131,-135587.37096342648,-10.034555,2.4832916,3.38753,-2.403741,-0.20650929,-0.5707186,0.7258481,-3.0065172,0.2555907,2.2915084,-1.0976084,3.0300443,-1.6739098,1.1289217,-1.134418,-3.1652803,1.763014,-2.2546453,-0.6704796,-1.2497883,1.3936019,1.8975161,1.323926,0.7210348,1.4950775,-0.07543329,-0.9468065,-0.27479187,0.041723657,0.59620404,64329.43714656131,-135587.37096342648,708.4782680063113,-615.5799668349399
59970.49780473211,-128424.48467928529,-11.060238,0.31381124,-1.2409246,0.83950645,-1.304629,1.5801797,-1.6968968,0.034229305,-0.58332795,-1.9503917,0.25252312,1.2514539,-1.0791171,-1.9662892,-0.2624283,0.43931574,-1.1045184,0.5613472,-0.8267989,0.8836368,-0.68346304,0.070386276,1.1903855,-0.8535786,2.1498668,0.6571097,2.0907462,-1.3150498,1.0952199,-1.6797041,59970.49780473211,-128424.48467928529,1462.574727296348,-271.9287940601772
55215.652518223855,-127582.75721534294,-10.932136,-3.9744532,-3.4274004,0.32589594,0.8420666,0.65339035,-0.2371127,-0.25884116,-0.90943485,-0.44971284,2.3224406,0.4491335,-0.059493404,-2.3353965,-1.5396765,-0.6718478,-1.6415201,0.37787062,-0.5676779,-0.10647384,-2.0895252,1.077793,0.7659475,-0.3629812,0.6899688,-0.96745133,-1.3586541,0.09811157,1.2545663,-1.1791549,55215.652518223855,-127582.75721534294,565.6179050379789,88.4778564533989
58487.454609669265,-140180.40890138535,-8.336845,-1.4481701,3.6795323,1.0117289,-4.266586,0.48861876,0.59570074,1.2894627,0.6764293,-0.5228408,1.3078451,0.4994917,-0.43563163,-0.33469665,-0.5912235,-2.2414553,0.30445734,2.082799,-0.37479445,0.5342568,2.6966457,0.9670212,1.2392983,1.5464064,-3.0052526,0.547816,2.00354,-2.827537,-1.5817165,-0.63589495,58487.454609669265,-140180.40890138535,625.6536910418571,-273.5107392254508
56489.65186853102,-140397.3993425454,-7.09335,-2.629269,5.2908278,5.1259356,-0.13917772,-1.9575816,3.2647,0.0130107775,0.23308197,1.6971141,0.6148183,0.1550793,0.44799912,-5.16377,-0.4892309,3.6058552,-2.0839477,0.12981677,-3.0930417,-0.12571757,1.9924585,0.3720207,0.8332882,-2.0019696,0.20150566,0.1303811,0.015780253,4.1599026,-2.1019013,-0.19403037,56489.65186853102,-140397.3993425454,566.0944293096524,-215.4369889247449
-20363.15578820564,2945.723006321393,-1.0006145,9.360031,-3.0665343,4.445988,-2.6589143,-5.0658913,1.5025871,-0.60950613,-0.5315802,0.07649226,-1.3095866,0.8149424,0.79788804,-0.16921522,0.014498174,-1.6995387,-0.46286872,0.04121723,0.92562634,-3.361037,2.2483852,-0.21987249,0.57310545,3.514315,-0.15886715,0.45550597,0.54158133,1.3954473,-1.2935206,-1.368057,-20363.15578820564,2945.723006321393,-250.0555001421801,-1211.282995290227
62645.53592382487,-125507.84766596633,-14.29011,0.99609053,-4.275712,-2.4135864,2.45016,-0.37949646,-1.2951957,0.716923,0.90553457,0.8021583,0.5716356,-2.7375734,0.86182,-0.5054607,-3.1941106,1.9857377,-2.1948524,0.16797994,-1.2894566,0.056530934,0.31782022,1.521992,0.67625284,-2.3120701,0.961711,-0.5232526,0.641165,-2.6415918,0.89127505,1.2381775,62645.53592382487,-125507.84766596633,1497.0494221498197,512.8280207430073
55261.99796469001,-137697.7090218533,-1.8048906,-6.0409946,3.881881,8.089073,-2.1042964,0.7861582,1.6102147,-1.1430556,3.8689988,-0.9886912,1.0943041,-2.8549058,-1.4552662,0.5086889,-0.56126225,-3.2162797,1.2696409,-0.4933239,-1.7693791,0.37400448,2.4930453,0.2767371,0.4634068,1.9403856,-1.3116231,3.4926734,-0.83041894,-0.595608,-1.3198361,3.1966274,55261.99796469001,-137697.7090218533,750.35538503826,-442.0987892097085
57857.81481476733,-124551.35405806529,-13.587149,-0.23387371,-6.6193852,-2.4689434,2.09474,-0.40044928,-2.2166805,1.2480339,1.4299501,-1.1802026,0.12382017,-0.4781714,0.7941404,0.26230338,-1.1133099,1.4863356,-2.3501449,1.5784664,2.786277,-0.15027258,1.0915024,1.3982309,3.9481413,0.59319115,-2.6019497,3.8427734,1.560453,-0.42252618,-2.2709672,-0.9436507,57857.81481476733,-124551.35405806529,1171.3303879385726,666.9774859133452
57726.950726159186,-131947.71494893575,-9.344962,0.79946375,0.16563699,-2.7579927,-1.2750062,-0.09518974,2.033054,-1.2655777,2.3690245,-0.38130906,-0.02073713,0.10721965,1.271556,1.4273968,1.7535455,0.53065115,-0.28478575,0.09421203,-1.5504377,0.7460412,-1.1524788,0.58648723,-0.644691,0.89377224,-0.20402578,1.4136428,-0.50934744,-0.9701721,-1.5270675,1.811744,57726.950726159186,-131947.71494893575,1065.2008149395917,-190.32883945846385
63352.67935081713,-140910.28800188206,-10.23357,3.0052328,5.452731,-0.18216093,0.9140802,-1.4553058,-2.0629168,0.51657844,0.1522228,-4.050649,3.953108,-1.8285079,-7.7582836,-4.147034,-4.7696776,-0.00823059,-4.7487845,1.4411285,-1.2284701,2.2883775,3.0620236,3.9023197,-1.9191096,3.1798208,0.6417803,-1.7366966,-1.5109271,-0.44855827,4.7093,-1.9306155,63352.67935081713,-140910.28800188206,310.7961869015914,170.37432450428435
61881.02715786707,-139584.32850070766,-10.346979,0.17640884,1.6797979,-0.751437,-0.9905453,0.9306708,-1.9391277,-1.9453558,2.9250474,-0.1668711,-0.524574,-0.8152229,1.5211889,-0.73409873,-1.0278819,1.979431,-0.8436476,-0.15594605,0.3145252,-1.1143825,-0.60444325,2.2889426,-1.1306775,-1.2018754,0.8875599,1.7982386,0.5810445,0.17402183,0.87017345,-1.6577051,61881.02715786707,-139584.32850070766,881.0978666091615,112.66917428014403
60004.01536231044,-142105.05538278286,-9.22491,4.3631043,5.0600224,-2.368469,-3.929852,-0.021440836,2.2543328,-0.6868357,1.4039495,-0.43834022,0.9413576,-0.033060636,-0.91185963,-0.7533415,0.8634162,0.37190694,-3.8002398,1.146578,0.79909235,1.6544954,-3.0535285,-1.7411362,3.540711,-0.25600103,1.1136425,0.26413885,-1.8609992,2.0308914,-1.1819521,-0.17764206,60004.01536231044,-142105.05538278286,450.3756724453593,-55.206485058313746
60239.46731730228,-139848.38170764438,-9.842828,2.7603388,2.853872,-0.7349391,1.5899394,-2.6182976,2.3914914,-0.55617905,3.847607,2.5691714,3.5904622,2.029684,2.0164247,1.190193,-1.6080832,-1.344504,0.9236019,0.9513518,-0.79462785,-3.90292,2.515303,0.3715516,-2.1002967,-0.1501588,-1.3078438,-1.4666834,0.71935505,3.2851655,-1.2588305,0.2587074,60239.46731730228,-139848.38170764438,619.1969930853453,-104.5285281575228
63204.356070118825,-142832.8274167541,-11.196397,3.4449475,8.394019,-0.22273135,-1.1239496,-2.3742332,-1.7385793,-3.5960667,-0.96314484,-0.59328556,0.53342175,-1.8354326,-0.8379755,2.456489,-2.103053,1.8135655,-0.4811235,1.7740414,3.0242658,-0.3489444,-1.0120766,-0.46689922,1.8591911,0.32432947,-0.9695589,-5.223693,-3.0124576,-1.0477,1.920964,-0.6975881,63204.356070118825,-142832.8274167541,555.5565262200824,161.73761066936012
47645.691668426305,-109360.65082003087,-9.415959,2.3361468,-2.7114909,1.2923728,-0.13136862,-3.4218085,-0.13854411,1.3795531,-3.3785484,-2.167161,-2.4448519,1.9169362,-0.3665823,-0.039093733,-0.5339333,0.34501857,0.539735,3.0676856,2.0012112,0.8886934,1.3185486,2.4803212,-0.73029876,-0.32002738,-0.12824059,2.0106795,1.0200611,2.3319032,-0.08216107,-0.94885004,47645.691668426305,-109360.65082003087,673.8554133938962,-861.9362890612911
60570.78602202579,-127600.80155422525,-11.480259,1.999291,-0.7057439,-0.8706086,0.4595056,-0.7702683,-4.0880847,-1.1427954,-1.3882526,-0.3852187,-1.9156693,0.8417112,1.8285861,0.9286718,-0.03138915,1.0623266,0.56732035,0.0038261106,-0.5622235,1.3038098,-2.6084886,-1.1212325,1.3119696,-1.1162099,0.10013803,-0.61153805,-0.5931333,0.19191535,-0.5494903,1.1487191,60570.78602202579,-127600.80155422525,1571.836894209598,-80.7272591313708
54550.49357380285,-134164.14454356593,-12.036183,0.35293004,-2.372861,0.31742734,-2.46018,-0.27872446,0.97527844,3.3607333,-0.8673581,-1.9621118,1.0350496,-1.5000744,-2.3661258,-3.1094935,2.2253237,-0.28219482,0.04877737,-2.1172526,-0.045133825,0.12292162,-0.49016252,-2.0124657,0.5128186,-4.782727,1.0871857,3.4664285,0.92179114,2.3782141,-0.38261586,-1.0238463,54550.49357380285,-134164.14454356593,562.9578309882725,-290.7902548185678
52161.88964832419,-121005.14077887217,-9.862637,0.5192348,-4.026384,0.89496624,-2.2055554,-2.0357468,1.7453456,1.5604749,-1.5915562,-1.2468393,-0.93859893,-1.2935162,-1.568799,-1.5228385,-0.4828935,-0.58474743,0.63464195,0.44963545,0.6232934,1.7234598,-0.16453445,0.0896233,0.29188362,-2.203062,-0.52429974,-1.7424359,-1.3932081,-1.6539713,1.8647616,0.9676677,52161.88964832419,-121005.14077887217,479.2288110104051,-291.66410685500625
61821.71189288122,-134292.95000197194,-12.13767,-0.6515245,-1.6680704,-2.3058321,-0.74545205,-0.79768944,1.5941845,-0.8568246,-1.4955487,0.7416139,1.1246412,1.3498127,-0.84180516,0.4537724,-1.4917777,0.23436132,1.2565002,-0.85338277,0.10732218,0.72913975,-2.0878088,-0.41271317,-0.35877115,-0.57502383,1.2604448,-0.7493463,-3.464157,0.15637085,-0.27657056,-1.022216,61821.71189288122,-134292.95000197194,1364.9965940501475,196.89535069929934
63092.622681025525,-130011.6853047546,-12.741554,0.0787405,0.5726558,-2.5345426,2.0565584,-1.7152357,1.8218004,-1.1905682,-1.454558,-0.017153783,-2.1461778,0.30379194,-1.1970667,1.9127977,-0.9569356,2.3633788,-0.90291744,0.51364815,-3.0949426,-1.6217793,-1.20332,-0.42638803,0.48387513,1.7530065,0.21985091,1.1600802,2.4233837,0.54440695,0.5194674,1.1996601,63092.622681025525,-130011.6853047546,1462.7609205407693,872.1620645701387
62047.81351228928,-139940.9461204745,-11.879675,-0.079858094,5.9020834,-1.8500077,2.7752023,-1.2850957,-0.82904977,0.26815483,-1.9786649,-0.9784455,1.8125607,1.9599556,2.6383693,-4.4208703,-1.4707421,-0.6243199,-0.9409736,-0.2331251,0.31839412,1.9383512,2.2553656,-0.52539307,-1.327453,1.0327741,4.493446,1.1015184,-3.1671324,1.3096043,3.5322654,0.9939616,62047.81351228928,-139940.9461204745,913.546771554199,170.46649405406131
64370.763514670674,-131528.69469315396,-12.861477,-0.13813291,0.36717603,-1.4573139,0.57898474,-0.5840931,-1.4612641,0.48161206,4.445062,1.2169987,0.18183748,-0.5443892,1.7045227,0.16852354,-3.9842665,1.2741272,-1.3079053,-2.0664353,1.7501262,-0.2887156,-4.192954,3.12753,-2.1831443,-3.3043954,-5.1349654,0.71138185,3.5518703,1.6922512,3.4326205,-1.2302675,64370.763514670674,-131528.69469315396,758.5198913519057,371.3994740426633
55784.71509121587,-132725.47366093393,-9.810639,-3.7996123,-1.4769218,-0.35300907,-0.1012244,0.10321467,0.7027646,-0.12234757,3.6490798,0.705415,-0.6912024,-2.8560047,2.2867117,-0.24363942,1.7247471,-0.4807242,-1.1099516,1.6984707,1.2749676,-0.07148079,1.3023343,-1.9358511,-2.4541452,-0.9151919,-1.668353,-2.1820672,-2.3082993,-0.56031,1.5475899,-1.9120908,55784.71509121587,-132725.47366093393,728.888050201416,-47.21731355907771
64711.0404607461,-134387.97593426492,-13.075076,1.130769,1.1456745,-3.174513,1.9567585,-2.1362867,-1.5745962,-2.1588595,1.3866348,-3.7195349,4.3245893,1.8728046,-0.85712266,1.3008263,2.268513,-0.6178014,3.7498763,-1.2991874,-0.99704295,-0.020477548,0.19633766,0.32076558,3.9332187,-0.25906458,-1.2049404,-0.68418235,-1.3168019,0.7587411,1.1519712,-1.8892937,64711.0404607461,-134387.97593426492,810.9747732719252,509.07966720458074
62309.056463356435,-120936.87237757725,-12.922559,-0.88541996,-2.6959844,-4.418647,6.1025877,-0.82760555,-2.4604092,-0.8673538,1.3014325,1.2517841,-1.6265092,-0.32165322,-1.3087475,-1.073445,2.500411,0.9279438,-1.6690953,-0.08493414,-0.18867214,-1.640034,0.40775496,0.65768707,-0.54353726,-2.1823235,-1.5617319,-1.2421571,-0.12053417,0.13844965,-0.34927216,-2.1259534,62309.056463356435,-120936.87237757725,1161.1656754688458,-99.23038718450802
62075.076051237316,-122026.18031774498,-9.3167925,-0.76240283,-2.3132715,1.0632237,4.907698,-0.4406075,-1.0511992,0.16903225,0.26999855,5.8032064,-1.1390501,1.7732884,0.20590436,-1.362614,1.5008032,-2.629146,1.338843,-0.03407767,-1.4237895,0.9373854,1.7559187,0.5739942,1.8965155,-0.39538157,0.32526702,-1.6633868,1.0168397,0.44755048,-1.53807,-0.83954966,62075.076051237316,-122026.18031774498,1035.2633022533532,-63.31889336447406
63974.380073644075,-140167.5556030883,-11.292545,0.27016798,3.2874322,0.19383998,3.4666944,-2.2766414,2.1648939,-1.5216138,1.3380244,-2.6884444,-0.5177631,-1.2431909,-4.4266562,-3.776968,1.3024054,0.3966905,3.2273884,1.0382999,0.24170859,-0.6548287,-0.20957723,-0.0030725643,0.8017352,2.9239266,-0.5173854,-0.24699557,-0.22878766,0.91339517,-2.3650866,0.44367424,63974.380073644075,-140167.5556030883,845.4997219418486,247.037136382923
-19632.846370695537,11048.281790572611,-7.143253,8.330691,-8.734317,5.475717,-1.7902778,-5.347919,2.145244,1.8792856,2.1905906,-4.863856,3.181104,-1.0101131,2.9829094,-1.6662592,-0.48234215,0.5060151,-1.8730453,1.5798947,-0.30829194,-1.4960729,1.7213733,0.82290536,6.1984634,0.5552341,3.0691361,2.2107005,-1.8963939,-1.3770452,-0.510126,-1.3889687,-19632.846370695537,11048.281790572611,173.87227514603458,-218.01786854523522
