paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62410.57700448051,-129155.23405136846,-4.5996614,-0.607507,-2.8421555,1.3726313,-0.3554655,-2.2506614,-1.0514103,0.97390944,-0.08240542,1.1960493,1.278508,-0.8289779,-1.150626,-0.35687977,0.5688705,0.46981207,-1.6511422,-1.0124742,-0.18972889,-0.90274453,1.1438254,0.9280798,-1.4541063,-1.9409219,-2.3747342,1.5225685,1.1154503,-0.47870857,0.0049376874,0.28080407,62410.57700448051,-129155.23405136846,2613.2963655338585,1748.6239908361497
54140.06071983809,-137616.28465899866,1.7781368,-1.1748153,5.068673,-1.70278,2.023968,-0.73714775,-0.12843838,1.9933988,-2.2743137,0.5343771,1.7657298,1.12143,0.012179045,-2.3851082,1.5110254,0.7416814,-1.8224413,0.22448228,-0.89117193,1.9101074,-4.1180725,-0.9033687,0.91769993,1.5734575,-1.4764558,0.27993777,-1.079965,2.174547,-0.019107213,-1.3903605,54140.06071983809,-137616.28465899866,844.3050731222364,-856.8315693457389
42345.837453000415,-98131.68444964064,-1.7287223,-3.1404226,-2.5712378,-0.25339547,-0.059002172,1.314781,-2.0843177,4.658342,1.4031929,-1.4850242,1.1006608,-1.3398182,-0.48394787,-4.610925,0.7000326,-1.4049029,2.5223305,2.7627833,-0.3545598,0.8870547,0.06943613,-0.9836636,0.3338653,-1.4451857,2.2916236,-1.8081194,1.4575386,0.40289345,-0.9867438,1.2064347,42345.837453000415,-98131.68444964064,56.16450770723344,47.59661311755254
61035.0748024163,-133042.50869431955,-1.767919,1.2647649,0.13212621,3.3551261,-0.27701908,-1.6867588,1.7934098,-0.78650063,-0.17429338,0.47600642,1.8304522,-0.024530327,-1.1768115,-0.6328651,0.4884207,-1.4526997,0.45143303,0.49603465,2.147112,0.7025036,2.7957416,-0.97872025,2.353251,0.5718399,0.17901658,1.4109844,-1.1935977,0.19912806,3.269591,1.0995291,61035.0748024163,-133042.50869431955,1209.1806362499265,-154.47721307954606
56237.344480682325,-130026.72227174314,2.0621874,14.273233,-3.2841794,1.3653436,2.8338237,0.40118593,4.3374376,4.327542,-1.1064922,0.03067985,-2.419604,2.9666102,-4.8169622,3.8107312,-9.299979,5.559084,-3.3795197,-8.182908,-3.1064324,6.016626,1.1503879,-0.4394482,-3.4319253,-3.6578636,4.2895603,5.468593,-5.5280404,4.4157352,7.044503,3.619557,56237.344480682325,-130026.72227174314,85.92286045815203,-495.57635503772656
48425.83431887983,-112409.03105725211,-0.56893283,-4.408276,-3.1038556,2.4286804,-2.324502,-0.7336975,-0.7955542,2.5562031,1.9717637,-3.158232,3.4616263,-3.050367,0.14002185,-2.1378608,-0.5736609,-0.4588888,0.7139959,4.464444,-0.83386266,-0.2625029,-0.99698895,-2.1228342,0.20299378,1.1320913,-0.9941447,-1.0253682,1.1502461,0.51614577,0.9207221,2.483653,48425.83431887983,-112409.03105725211,68.18262021573204,323.87416499483834
57004.90199975693,-140785.7031237224,2.0876064,1.6073856,4.083891,0.6274206,-0.96882755,0.004791321,4.7046943,-2.4003472,2.5942771,-3.3607783,-2.716428,-2.0886233,0.17986456,4.4141407,1.4011123,-0.03472015,3.2167358,2.2383938,1.6139842,1.1633067,0.46737885,4.8206267,-0.98425525,1.207574,3.7207646,-0.15998702,2.689616,-0.3853196,-2.9870427,1.0711725,57004.90199975693,-140785.7031237224,595.188287316654,-377.9541077739838
64160.88889124617,-129064.26414399235,-2.4839988,-1.4482871,-0.38225102,-0.15094306,0.035391226,-1.5017496,-3.000193,-0.7617925,0.20021239,-0.25555524,-0.028390668,2.3038735,0.35084975,1.1442065,-1.0696124,1.0923288,-0.56816345,0.6932531,-0.122822694,0.2069706,0.6451061,0.95535636,1.3603026,0.19241749,-0.6276209,-1.6504487,1.1270756,1.0723629,-1.238629,1.511966,64160.88889124617,-129064.26414399235,782.6438297445471,-396.13545353720235
59823.550263315265,-127078.71316448627,-3.1588643,-2.3357396,0.016327884,0.046638757,1.391589,0.32333553,-0.39521316,0.13780172,3.3671858,1.4548149,-0.7246168,-0.470375,-2.0449615,1.6835394,2.819052,0.2528859,0.5300096,-1.3220714,0.67683154,0.18852267,0.1263044,-1.9446318,1.6097767,-2.7900038,0.7160652,-1.1351185,0.59143007,1.4706738,-0.91175103,0.9507977,59823.550263315265,-127078.71316448627,1079.8239479093093,-281.76151615198205
61452.15461796412,-138221.2718368692,-2.1541417,-0.0039843014,0.8908692,-0.015948296,-2.0495121,-1.2263428,3.4197824,-0.7945275,0.021643154,-2.6132524,0.3750799,-2.9679487,-1.6138015,2.8268936,2.5007644,-0.6597054,1.9260936,0.035792813,-1.2841349,-0.34656137,0.093916915,-1.682885,1.0087109,-3.117143,-1.3069227,-3.3671966,0.7104786,3.6820505,0.6254292,0.8920335,61452.15461796412,-138221.2718368692,528.9675990581487,-392.87413450442085
59982.35443336023,-142819.94301402493,-1.040215,5.0228934,2.4524417,-1.0364245,-3.259915,3.2021267,-1.3695698,0.7123071,5.5264792,1.0705744,1.5225977,0.78505105,-2.1664479,0.18954112,-0.9365062,-1.6732525,-0.5415791,-1.1615305,-0.66325754,-1.1423475,0.15912703,0.8079052,-1.0501915,1.057252,0.06364168,2.3508756,-0.06900393,2.1089172,1.9449023,-1.6359637,59982.35443336023,-142819.94301402493,654.3890480268142,-164.2320692784245
57832.30742660912,-136273.1924777596,-0.3468732,-0.9410772,2.7084157,0.013306638,0.5170191,-1.4204028,1.523484,-0.56893605,-1.4511073,-0.21850275,0.48269972,0.50077444,-0.43328977,0.8363093,1.2527324,0.59737146,-0.5922528,-0.2688229,1.1633223,-0.44716474,-0.27610976,-1.3857312,-0.41755867,-0.7871236,-0.47453743,-0.90506047,-1.7062932,1.4024441,0.71492505,-0.105110206,57832.30742660912,-136273.1924777596,1645.7613696834733,-588.9760268803426
57935.044487845174,-139980.12107937384,0.7168905,0.39290187,3.367933,0.87510914,-1.332305,-0.07416671,-2.0498545,2.0390897,-0.2828046,0.66242415,0.8060917,1.5119345,-2.8233526,0.3538864,3.1956866,-2.8113372,1.9366429,-0.26612794,1.4633502,0.67628926,-0.8562921,1.2484552,-2.6068327,1.4477048,-2.5830092,2.2498646,-4.2626143,0.19579983,0.37477604,0.40026692,57935.044487845174,-139980.12107937384,970.8711093825247,-459.8093338810758
54726.1191488641,-129174.16817678105,0.9198068,1.0655221,0.7758686,0.35549667,-1.4562839,3.101886,-2.1654959,0.44371897,0.7752093,1.0846184,-0.9006652,1.1377792,-2.4327638,-3.661462,-1.6087737,0.04508344,1.9241078,-0.48873472,0.60446787,-0.1263644,4.506167,-2.4976382,1.5014353,-0.001014613,2.6810317,1.902432,-0.6492728,1.6136543,-0.92470944,3.0778804,54726.1191488641,-129174.16817678105,579.530248983736,-266.3188106478046
57222.27294521156,-133303.54477439146,0.2680649,5.8417764,2.900453,6.8646994,1.7578106,-4.8763003,-2.380375,-3.1118658,4.1477857,-0.8575257,-0.8262861,-1.4909533,1.0906842,0.8041139,2.6660695,1.8292992,-1.011966,-0.50773954,-3.9940968,-0.3381017,2.1246846,0.6196142,-2.5086558,-2.4058564,2.2472165,2.1911137,0.18977784,1.000289,0.4227789,2.0322793,57222.27294521156,-133303.54477439146,698.1873301767018,-533.5869993104991
61291.37523896983,-136075.32247992005,-2.6292114,1.0632484,0.80185974,-0.536539,0.73136884,-2.1037173,-1.1763138,1.6342862,-0.08071144,1.1950973,-2.8930957,1.8014216,0.45013726,-2.2755427,0.51933986,-2.2477605,-2.4554267,-0.27533883,0.52529633,1.9803321,-0.7052506,-2.0129237,0.5389177,-0.1354972,1.1259267,1.921806,-0.082992055,-0.261411,2.3888714,0.23241377,61291.37523896983,-136075.32247992005,1013.7263964105451,-370.8718544711472
61082.90176992254,-133402.4376546653,-3.93417,-0.60016817,0.23583348,-0.55191404,-1.6063915,-2.518076,-0.9235845,1.1392648,1.6324397,0.52323896,1.0017763,0.6089655,-0.6528549,-0.72124296,2.2656286,-1.2866488,-1.0923376,-0.2521974,-1.3192389,2.7142599,-0.3700546,-1.7498084,2.9272447,1.5336213,0.2849811,0.86544347,-0.025036171,-0.70815265,-2.18535,1.8255478,61082.90176992254,-133402.4376546653,1033.8060011136954,-731.3324723449631
52215.92127521624,-120226.14277898672,-0.40542078,-2.4017127,0.21589112,1.1495796,-2.0531006,-0.17073323,-3.0437698,1.7840284,1.152536,-1.5830494,1.3559587,0.12337184,0.3678872,0.3958398,-3.0093563,-0.46896031,-0.17929025,2.5536525,0.23214644,-0.22689891,1.7570212,1.5357797,-1.4722486,0.58687323,-2.5733786,1.4739974,0.16172968,0.64826554,1.7185556,0.34249002,52215.92127521624,-120226.14277898672,467.2652700701811,-155.54917836504472
56670.06601593018,-127814.10022965804,0.020902712,6.3809023,-2.7284944,6.2942233,1.866241,1.7336756,4.322438,-1.3695213,0.9548662,-0.36865202,-2.6168835,-10.019607,3.6655133,2.322438,-0.13059415,-4.0407023,-2.771001,-1.5551459,9.90359,-12.505151,0.4139639,-1.223172,-6.1437893,-3.737731,-6.1311893,3.486356,-0.3785057,2.3664095,1.751085,-3.80781,56670.06601593018,-127814.10022965804,904.7452534538158,458.6815194413671
63046.306857022675,-129506.50174367908,-2.888708,-1.570507,-0.11885528,1.8516175,-0.9119698,-0.8320343,-2.1333594,-0.15556522,1.473024,1.6452426,1.209801,-0.060792737,1.678002,0.6303027,2.5612383,-0.6934338,-0.039894935,-1.2480758,0.7301211,-1.0188824,0.9330937,-0.368738,-0.3890095,-3.9666483,-2.8189733,-2.3086996,-0.33549115,0.31045395,-0.81442285,1.3596096,63046.306857022675,-129506.50174367908,678.4142657864205,192.5353493805225
58069.945011757365,-135781.0047760448,-0.31394652,-1.4709512,2.664731,1.2226787,0.3274932,0.3935884,-1.3972095,3.7042959,1.8338666,1.1690238,0.35837212,2.2219052,-3.29815,-2.1716876,-1.5997641,-2.2551398,0.87650055,-0.5262306,-0.17957279,0.94015926,0.2125236,-1.3472943,1.2190641,1.1128293,1.113378,-1.9416738,-1.0451047,-0.48954207,-2.0914073,3.1088364,58069.945011757365,-135781.0047760448,867.1997342431619,39.08976814887829
55035.71126145523,-123943.21216452768,-6.4184804,-4.004311,-2.8200183,0.05349072,-2.2106574,-0.22839218,1.0979612,-0.743649,4.12294,-0.56063145,0.45347375,0.02606035,-1.5109094,1.8718338,0.72702223,-0.57392794,0.4373762,-2.530125,-3.0694034,0.770897,0.09039152,2.2715726,-0.6829038,-0.96270114,0.3038659,0.5355601,0.20407565,-2.1315634,1.7590859,-1.0369508,55035.71126145523,-123943.21216452768,1016.4602904350647,804.0442651711973
50948.10978928533,-130675.51463607926,2.4801736,-2.1037242,3.934398,-4.38846,4.2499795,5.3916435,-3.7661355,-1.1725907,2.427524,-0.6982715,1.5838943,2.6337569,-3.095747,0.047002975,0.97692746,0.48621356,-4.587185,-0.50040704,0.9236277,1.6101321,-0.34496126,0.7921728,1.0007515,-1.745151,0.5149425,0.706817,-0.6964369,1.4166906,1.1174426,-1.8159158,50948.10978928533,-130675.51463607926,96.41944287793882,-526.0311446495006
60082.45287988928,-136354.98664927413,-1.3445776,-0.7848782,1.6773576,-0.80348957,0.41906604,-0.08113888,-0.04305405,-0.89115727,-0.42019928,0.67449796,2.473172,-1.4005227,-0.21863237,-2.112053,-0.13237192,1.8666877,-1.1049016,-1.3599142,-1.4464419,-2.1304226,1.5752801,-1.6314434,0.94889474,-1.2359989,-1.8148824,1.5161533,-2.674992,-3.0441718,-0.6244384,-0.33748424,60082.45287988928,-136354.98664927413,974.9824297944162,-188.65091971320035
62545.33142070742,-138552.60251984856,-2.7454245,2.2640545,-1.146348,-1.6494584,-0.12388285,-2.1552403,4.1860104,-1.6837513,1.4443859,-0.83180696,2.1767213,-1.4681133,3.909789,-2.368053,-0.28136927,1.3247617,1.4889079,-1.2537327,0.16129166,2.833933,-1.6843232,-0.4000451,-2.3859773,3.3644104,0.7639936,-0.41923735,-0.6752475,1.0382842,0.24212655,-0.8840492,62545.33142070742,-138552.60251984856,751.870351651038,292.18128015634306
62620.363824206834,-142380.22166396148,0.7942452,7.580647,0.8047121,-2.4023125,-3.4060795,-0.8453948,-1.9257185,-1.9182761,1.9316938,2.4169188,0.4672107,3.094034,-1.6730417,-2.890671,-1.9741485,2.1956382,-1.7652355,1.4917513,1.0650321,-0.7473457,-0.8741493,-2.946141,1.8326231,-0.17177464,1.4144752,-4.0916286,2.5796657,-0.6120483,-1.815209,-3.2773197,62620.363824206834,-142380.22166396148,-12.601204220298133,-230.48094672096062
62842.08662704346,-140501.6929663815,-1.665847,0.96880585,1.4042066,-0.9692316,0.30039617,-2.37324,0.5482007,1.2186364,-1.0370547,-2.966945,1.5139751,-0.06942645,-2.8428278,-2.9832816,1.6847117,-2.039504,0.81593406,-0.6002739,-0.107154064,-2.233449,1.6625934,0.62259656,0.41272476,-0.16590881,-0.19727844,-1.165546,1.6447573,1.4489367,-1.7869127,-0.6038514,62842.08662704346,-140501.6929663815,405.68351347840473,-10.215530713305098
55686.96638421324,-122584.19351107928,-1.1839337,2.687936,-5.5623326,5.4398623,5.7811713,5.381981,-2.7491937,3.6996171,2.2114952,-0.36484885,0.8561825,-0.23023643,-0.12213818,2.315451,-2.9298015,-3.453677,4.1142883,-0.7366832,4.8435626,0.062448736,0.13469334,-5.8680263,-3.154761,0.9707725,-1.879529,-1.3173319,-3.393053,1.0932412,2.11399,4.1372895,55686.96638421324,-122584.19351107928,1134.1283387220337,445.37992742443777
57339.796812900684,-139123.38161275626,-1.3171186,0.30281818,2.531927,-0.18792382,1.2462908,-0.3394243,-1.0333147,-0.08908558,0.14954,1.0924709,-0.14535828,-2.7859418,-2.2850235,0.6856713,2.4889162,0.17784879,-0.8690574,-2.0659685,0.3033356,-1.1761723,-1.2639539,-0.6138892,-3.6139443,-1.0584334,2.7633483,0.17404541,-0.14467491,0.81339645,-1.3277009,-0.19458325,57339.796812900684,-139123.38161275626,815.4403670935768,-547.3238092819256
57856.12407143691,-133565.13430377413,1.2709156,0.6418618,1.8817695,-0.10356946,1.148641,-0.6019739,-3.4894574,0.75779307,-1.7970556,3.033361,0.0074170073,2.1731007,-1.0269189,-0.48064137,-0.14097661,0.19017304,-0.4544951,-1.805216,-1.5536306,-0.5430062,2.5626013,2.2549572,-0.96375334,1.1942412,-1.1641867,0.89484364,1.4273056,-0.16041018,1.603338,-0.033587128,57856.12407143691,-133565.13430377413,1391.5736107465987,-858.6826987683212
64044.24654462933,-131798.77217067612,-3.5685894,2.8009405,-3.363873,-0.0492184,4.5265536,-2.4574258,-1.41188,-1.3343282,0.24113789,-3.9904587,-2.6294012,-1.4811964,-3.6664019,0.56922185,3.4031339,1.2716482,-0.45325023,-1.0434461,-1.6684366,-1.2682498,-0.17519368,-1.1705436,-3.0881166,2.7167256,-0.74477315,0.07757755,-1.0830513,1.3256584,-1.9083171,1.9389247,64044.24654462933,-131798.77217067612,1056.376350371978,584.6455373938203
60468.80830943422,-141613.7333667645,3.363759,4.623518,3.7613382,-0.77178544,-0.1908156,-1.7332171,2.0322108,-1.9089805,-2.3658333,-0.69336647,1.9900997,-3.8855486,-1.2379348,-2.6704123,-0.6611109,0.30558452,1.1335751,-1.5844637,2.1187837,1.4533747,-1.0518376,-1.056457,-1.1157123,0.06613615,-2.293447,-1.1875277,0.53358316,-0.7029996,2.4934554,0.058469474,60468.80830943422,-141613.7333667645,937.2902435791724,-322.8585148286832
54868.18955819502,-135153.68157873472,-1.3633482,-1.0462222,1.1914018,-1.56595,-1.0926635,2.6341085,-0.1624321,0.24935035,-0.42516124,-0.8774201,-0.550775,-1.9440597,1.7821883,3.824078,4.1329036,1.4428102,-1.3762419,1.7740968,-1.7763262,-1.7989247,-0.14843692,-2.9865816,-0.66102636,0.5513016,1.9728414,-1.3373334,4.4630075,0.6875789,0.5647636,2.0735526,54868.18955819502,-135153.68157873472,602.107978318575,-109.57325698519638
59012.06991284628,-126241.33911739195,-4.3519554,-2.1177087,-1.3312954,0.8364678,-1.6138796,0.2240532,0.20005828,-1.1311167,0.51861393,0.34975767,-1.6273723,1.1195978,-1.0304581,-0.3412362,1.4387535,-0.6623598,-0.03848585,-0.8131273,-1.1132555,0.30355656,2.1953492,-2.0565333,2.3761752,1.5028791,1.0265995,0.6654628,1.2435802,-0.2776873,0.65566665,-0.1851955,59012.06991284628,-126241.33911739195,1714.9694839401416,184.56029560702808
60343.16561398175,-135781.58660431145,0.36945885,1.5843534,1.5245756,0.094751395,-0.14867158,-1.4945421,-0.5618485,1.4395674,0.16580231,-0.58080333,0.5958697,-0.7792351,1.7086607,-1.3162138,0.5445906,-1.4584113,-0.011250041,1.3740232,-0.64641124,0.41965002,-0.06399662,0.5966204,1.439539,-0.11847484,-0.9246282,-1.8841951,-0.055656534,1.2709349,-0.21074115,-0.58575237,60343.16561398175,-135781.58660431145,1258.5890534523571,-177.75991120604058
55409.46466829856,-122640.36661164126,-1.9058932,-2.579116,-1.1669469,0.6909518,0.18757021,0.213433,-0.34177876,-1.5292215,-0.06556709,-0.8112613,-1.006566,0.6024269,-0.30232042,0.48202473,-1.0722611,-1.0085874,-3.1584883,-0.18758939,-1.8754711,0.36989674,3.5680366,0.21185656,-0.8720462,-1.0317103,-0.25735557,-0.54044724,-2.1208677,0.2846855,0.17427474,-0.6492006,55409.46466829856,-122640.36661164126,568.1730926710102,131.7002467789883
62895.65506068314,-131641.16401061686,-2.5530221,-2.168569,-0.20866163,1.2777529,-1.6289144,-2.7720757,-0.04731111,0.9728129,0.797943,0.85787135,-1.9201812,1.8424438,0.23329599,1.7556338,-0.93629414,-1.5449104,-0.037663907,0.10466064,0.74714047,1.1903566,-0.7758941,0.19703226,-2.028553,1.1181939,0.37483856,-0.5327376,-0.0885357,0.79446644,0.7939626,-0.17700729,62895.65506068314,-131641.16401061686,1116.3384540080876,138.692354860677
63650.34731220562,-125712.5286828454,-3.9427116,-1.1610816,-4.3333445,-0.8929947,2.4587955,-0.50900435,1.1709191,0.8054825,0.15938878,0.9613579,1.0901159,-1.439469,-0.8505576,0.19970097,-0.38853168,1.2685484,2.2188702,-3.4217288,0.09914,1.4322989,2.9229915,-0.14990726,1.6245358,-4.1456966,0.088408396,0.19754001,1.9246898,3.159154,2.1816661,0.6616763,63650.34731220562,-125712.5286828454,617.1651048648514,-55.8951158674926
54531.21015990366,-123379.76216208619,-2.7724228,-1.3481888,-0.388159,5.912008,1.0179671,-3.0343792,-0.052488305,-0.289152,1.7763256,-1.7619747,-3.0533195,-0.72338957,-0.47230583,-1.0409951,-0.7270838,0.6330866,1.0107234,0.7320506,-0.2796004,0.8658171,1.6181681,2.1061337,0.5316796,1.0211918,1.72064,-1.9896406,0.5146924,-0.22310795,-1.3935325,-1.1146296,54531.21015990366,-123379.76216208619,738.9207340191821,417.1370763151563
56280.95833744665,-129604.24659623974,-1.6687268,-3.1228182,0.4042259,-0.8043067,-0.68351674,0.8597044,0.26914644,-1.7033905,-0.09685733,0.82893956,1.1211247,-0.39662528,0.1623453,1.504088,-1.273609,1.6612171,0.038568616,1.4393691,-0.6434292,0.93394834,0.7410449,1.4700086,0.18147123,-0.10498969,0.08214456,1.4756043,-2.3333724,0.13702005,-1.9551,-1.6545804,56280.95833744665,-129604.24659623974,878.7316982702453,50.19362110112
58948.469840233396,-133780.83873624308,-1.5485477,-0.35513452,-0.5883077,-0.7867763,-1.8021194,0.30662784,1.3902454,2.6830847,-0.29020104,-1.0021569,0.6637205,-2.1911776,1.1552523,2.90889,0.86089116,-0.1127526,2.624356,1.9319133,-4.7562227,-2.5492108,2.8686106,0.42217782,-0.38893002,-3.137959,-0.50428015,1.9889728,-0.732207,4.918331,0.8417609,-2.0235963,58948.469840233396,-133780.83873624308,1066.294231806789,91.4906648237405
59167.08751087332,-128736.26692921482,-1.7421621,-2.1617289,1.2930927,-0.5767466,-1.5918814,-1.491016,-1.5264746,1.1277721,-0.038003903,1.5850625,0.034097254,0.033901423,2.5335665,1.0013663,-0.23818545,0.18382215,0.1809964,0.05333174,-0.10496887,-0.13888256,1.9733818,2.082719,-1.7621579,-1.0878018,1.7100222,-0.5370302,-1.1396012,-0.27111223,-1.2954729,0.6144683,59167.08751087332,-128736.26692921482,1525.0789428994156,-225.61470383070957
59548.21865179876,-137036.74332233626,-2.2610435,0.29615548,0.5822873,-3.0243912,-0.80337626,0.85053873,-2.0460336,1.3707938,1.2297927,1.6119312,-1.3453692,-3.0753865,-0.12269132,1.765527,-0.48366734,1.747765,0.46354553,-2.918021,0.6764105,1.3075074,0.6729598,-0.09293087,1.6793057,1.4727424,0.04870654,-0.4680554,-0.83795786,-0.4623807,-0.13266753,0.17125629,59548.21865179876,-137036.74332233626,737.527489459603,1.9384843983397901
54724.57558865308,-132520.58045122048,-0.2885221,-2.329624,2.2178664,-0.60834724,2.0812342,2.195455,-0.8965255,0.2001852,0.100264445,1.3701103,-0.10292047,-0.6748995,-1.2305216,-1.0424052,1.0827752,-0.4957587,-0.4190936,-1.2064131,-1.2675481,-1.1170261,1.2126423,1.1868795,-1.8042196,2.105391,0.4948422,-0.1460949,2.195456,-1.9466708,0.92979306,1.0442345,54724.57558865308,-132520.58045122048,631.8548794260817,-278.1906096726202
58766.99641344348,-129518.1026360936,-2.736461,-1.3045481,-0.10844648,0.3697017,-0.99563974,-0.3733632,-0.4247195,0.33137664,2.9329116,-1.5299389,0.70142967,-0.58867055,-2.5234613,-0.39443472,1.2141163,-1.1387026,-2.47368,-2.1613002,-0.6561208,-0.74912477,0.5715575,0.010872883,0.7178936,1.6711817,3.1049805,0.41741598,1.9476177,-1.8486469,2.778188,0.09312008,58766.99641344348,-129518.1026360936,823.6095428835231,224.351504065708
58498.226218755226,-126285.50377529765,-3.0760288,-3.549713,-1.0622196,1.0215139,0.63968235,-0.9279515,-0.11953067,-0.7142058,-0.9471205,0.70293975,1.525555,-0.7189515,0.12336999,-0.5976457,-1.6302887,0.33945,1.6066903,-0.17063731,0.334212,-1.9361774,-3.008047,-1.203379,2.0530066,0.7474894,-1.9500293,0.8930087,1.0226507,1.0236474,-0.118889004,-0.359021,58498.226218755226,-126285.50377529765,1988.286808200836,903.3545324692506
55546.4478590162,-132216.2491322067,-0.80510753,-2.262879,2.5745647,1.2223254,0.79014415,-0.14238375,-1.2216551,1.0239203,1.4771137,0.16185962,2.856937,2.0803525,0.572125,0.544512,-1.947046,-0.56201303,-2.174244,-1.6896315,-0.6149909,1.0277249,-1.6272722,-1.5480005,2.3015776,-2.612323,0.41544706,1.4837714,0.20626049,1.0870111,-0.9839958,-1.8463557,55546.4478590162,-132216.2491322067,977.16809781138,123.68726468193348
62331.13233378633,-130047.55289258731,-2.6707132,-1.4352273,-1.3555477,-0.65296507,0.46821043,-1.4890475,-0.35484427,2.095499,2.6292753,3.7152476,-1.5841701,-0.4485834,0.020135367,0.7175762,-0.03611754,-1.9085567,1.345623,-0.9253426,0.51163095,2.8313582,-0.25717643,0.90010047,-1.4041905,-3.1831152,3.9493642,-1.4063475,-0.63423693,1.2794898,-0.28249076,3.146647,62331.13233378633,-130047.55289258731,1020.8651927362283,563.8852412352072
59209.31872944435,-125023.28182584472,-3.146994,-0.7223306,-2.1032457,3.1617246,-3.4440987,-1.1469057,0.07578633,0.06177416,2.765348,-0.34077546,2.0822535,-1.5918221,0.09467646,-1.6529553,-0.92653626,-1.2384486,-1.4803922,1.2467262,0.43513152,-0.5357647,-0.7761549,-0.7147887,-0.49805614,-1.973105,-1.2779875,-0.63122505,1.0551295,-0.26933098,-2.2792056,-0.30153888,59209.31872944435,-125023.28182584472,875.7422544893152,-75.17935334079915
59840.05998639957,-142477.58108230337,0.8662094,4.839959,4.125192,-2.6732574,-3.5404367,0.9444796,0.7715879,-0.9302652,-1.2032939,0.6907208,-4.427944,1.1371293,0.2999083,2.8585641,0.8419397,2.0672684,1.2358464,-2.7347448,1.8631498,-1.0331397,-0.83814603,0.4720342,0.89695275,-0.7944953,0.37572342,-5.012363,3.0280073,1.8425528,3.3084238,5.1598415,59840.05998639957,-142477.58108230337,404.1157691627328,-69.36721215871252
61235.55768058723,-141490.73293651285,3.3768756,6.7485013,4.323168,0.2087634,-1.5482609,-1.7806593,-1.6754441,-3.187151,-3.9701462,-1.611579,1.1878709,0.67331666,-0.4204029,1.4434086,-2.387144,-0.43454987,0.27608553,2.0062983,-2.093979,2.850615,-0.6044913,0.48479986,0.8223228,0.17269412,0.51968503,-0.042661723,2.0068572,-0.9933656,1.1213303,-1.1192086,61235.55768058723,-141490.73293651285,915.6275376046625,-622.7627185234968
51593.56258005611,-124988.7512235781,1.343967,-0.9929862,1.8061852,-3.0089629,5.5838833,7.3112664,-3.7886443,-7.493377,-0.4570634,-0.2445229,-0.9277488,2.6429226,0.33033845,0.374563,2.6724591,0.5087649,-0.7519045,3.5979116,-2.2210417,-1.388618,2.29334,-1.307082,0.5034077,3.1757886,-3.4448922,-1.6528176,0.69831514,2.8119867,0.9763423,-1.0875609,51593.56258005611,-124988.7512235781,61.30125478010157,-130.24117035307478
60265.40595644959,-128148.65770322981,-4.327234,-0.08570746,-1.3922008,0.77226746,-0.56299317,-1.8333464,-1.3658766,-0.6354164,1.3905631,-1.0552943,0.514733,-0.25149563,0.7798926,0.74341035,-0.23098288,2.8064177,-1.1556683,-0.5187127,1.6831402,0.8060222,-2.8798935,0.14113063,-0.5184262,2.4575708,0.32535645,-0.48952127,0.10391365,-0.4384355,1.3704275,1.8919717,60265.40595644959,-128148.65770322981,2006.42090951595,258.2212266604984
58655.37392867374,-141696.26414553585,3.2489595,3.5163772,6.0556808,3.3046339,-1.6909219,-2.499962,-1.9703861,-1.2686582,-0.011640229,-2.0289223,-0.5470244,-3.8366125,0.8162563,0.27129078,-3.56194,-3.2221992,-0.91820365,0.51359355,0.08858488,-0.41685292,-1.4001067,2.3995798,-2.2639925,1.767619,2.813825,-1.504893,1.8490845,0.24069312,-0.1733815,-1.0405308,58655.37392867374,-141696.26414553585,1066.978319641507,-502.4874177464984
55224.63790634088,-132058.82404264336,-0.016954318,-1.84194,2.201676,1.2087507,-3.5611017,0.9512435,0.6772335,1.9391086,-0.86650753,-1.6011618,-1.6628678,-0.8619185,-1.2072414,0.75308347,-2.9253228,-2.9685438,-0.4760798,0.44245958,1.3302314,2.594651,-1.6125481,0.92873,-1.171198,-0.34366181,-1.1025277,-2.0370026,2.1776047,-3.5065236,-2.0319414,1.1699754,55224.63790634088,-132058.82404264336,718.2388647820549,-66.79991367787187
63743.09194939434,-141553.7214528191,0.07155466,5.2044406,0.38320538,-3.2686863,1.4352036,-4.71426,3.2764666,-3.2122486,3.4122975,-4.276431,2.8266501,-4.1231885,0.50219303,-0.5805863,-1.0675879,3.423164,-6.173146,2.0865226,0.54537016,1.3410408,0.28417698,3.9564872,-1.223586,-2.4780192,-5.0094895,-1.4001243,1.7643296,-3.225992,-1.6690134,-1.07728,63743.09194939434,-141553.7214528191,73.92341825681203,-195.13603767759864
