gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dstyk,0.0090929567813873,0.0,-23.122882843017575,0.9851860759694409,0.0880202651023864,-23.122882843017575,0.5914956352600602,-1.592593789100647,-23.122882843017575,1.0,-0.7067083716392517
Rbbp5,0.1293425112962722,0.1419811397790908,0.143825426697731,0.9818237601477536,0.8571293950080872,0.143825426697731,0.9560710071256968,0.5104726552963257,0.143825426697731,1.0,0.3908926248550415
Tmem81,0.0124314585700631,0.0149078359827399,0.26386559009552,0.9818237601477536,0.5665770769119263,0.26386559009552,1.0,0.2893733382225036,0.26386559009552,1.0,0.1968132853507995
Cntn2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Mdm4,0.3209850788116455,0.4048011302947998,0.3988160789012909,0.0837127417144548,3.0978007316589355,0.3988160789012909,0.3202574599498121,2.2776334285736084,0.3988160789012909,1.0,1.6349265575408936
Pik3c2b,0.0234242342412471,0.0366589911282062,0.655759871006012,0.9818237601477536,0.7973098158836365,0.655759871006012,0.7624730074150489,0.9575425386428832,0.655759871006012,1.0,0.805004358291626
Ppp1r15b,0.2994749546051025,0.2884689271450043,-0.0623468272387981,0.9818237601477536,0.1427124738693237,-0.0623468272387981,1.0,-0.3029869198799133,-0.0623468272387981,1.0,-0.2358611822128296
Plekha6,0.0076885130256414,0.0,-22.879823684692383,0.989649130401522,0.0435828529298305,-22.879823684692383,0.4361154525167022,-1.937631607055664,-22.879823684692383,1.0,-0.8598178029060364
Etnk2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,2.1213531494140625,2.139136552810669,0.0291151236742734,0.9851860759694409,-0.0965659245848655,0.0291151236742734,0.9629730281135752,0.4959216117858886,0.0291151236742734,1.0,0.3188384473323822
Zc3h11a,0.0258867163211107,0.0488673187792301,0.9333382844924928,0.9818237601477536,1.0656434297561646,0.9333382844924928,0.7396755126833378,1.2181673049926758,0.9333382844924928,1.0,1.0961512327194214
Gm38394,0.1512209773063659,0.2166101634502411,0.5670560598373413,0.4657097525309966,2.046684980392456,0.5670560598373413,0.4577937479559484,1.915988802909851,0.5670560598373413,1.0,1.6039822101593018
Lax1,0.1999201774597168,0.237187772989273,0.2744670212268829,0.8116840716685687,1.4903626441955566,0.2744670212268829,0.7297026832775734,1.2431741952896118,0.2744670212268829,1.0,0.951952338218689
Atp2b4,0.3243873119354248,0.267195850610733,-0.3231055736541748,0.9818237601477536,-1.1938283443450928,-0.3231055736541748,0.6404331182383105,-1.521033763885498,-0.3231055736541748,1.0,-1.1652119159698486
Btg2,0.9374395608901978,0.8782222270965576,-0.1432320773601532,0.9818237601477536,-0.7802184820175171,-0.1432320773601532,0.7396755126833378,-1.089599609375,-0.1432320773601532,1.0,-0.760522723197937
Chit1,0.008733183145523,0.0156338065862655,0.8450774550437927,0.9818237601477536,0.6520336270332336,0.8450774550437927,0.8160425352041156,0.8409990668296814,0.8450774550437927,1.0,0.7014026641845703
Chil1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ppfia4,0.0073019498959183,0.0,-22.80512046813965,0.9818237601477536,0.1324576884508133,-22.80512046813965,0.6311647499936691,-1.5268092155456543,-22.80512046813965,1.0,-0.6775166988372803
Tmem183a,0.2955567240715027,0.3036571145057678,0.0451428294181823,0.9818237601477536,1.0938440561294556,0.0451428294181823,1.0,0.2445299327373504,0.0451428294181823,1.0,0.1830240488052368
Cyb5r1,0.1071129068732261,0.073679469525814,-0.5642783641815186,0.9818237601477536,-0.7605634927749634,-0.5642783641815186,0.5290659470437105,-1.7813594341278076,-0.5642783641815186,1.0,-1.1775100231170654
Adipor1,0.4428836107254028,0.4361008703708648,-0.0275155678391456,0.9818237601477536,0.3973730504512787,-0.0275155678391456,1.0,-0.1692791581153869,-0.0275155678391456,1.0,-0.1311474293470382
Klhl12,0.0971721410751342,0.1252223402261734,0.3864860832691192,0.9818237601477536,0.511884868144989,0.3864860832691192,0.8096828459268127,0.8610489964485168,0.3864860832691192,1.0,0.7492149472236633
Rabif,0.2021817713975906,0.2086110562086105,0.0499591641128063,0.9818237601477536,0.505902886390686,0.0499591641128063,1.0,0.2149753123521804,0.0499591641128063,1.0,0.1641164422035217
Kdm5b,0.0489807538688182,0.0131801636889576,-1.919804930686951,0.9818237601477536,-0.6494699120521545,-1.919804930686951,0.1605794966544988,-2.7272980213165283,-1.919804930686951,1.0,-1.4444998502731323
Syt2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r12b,0.0339792110025882,0.0411949679255485,0.2830535173416137,0.9851860759694409,0.0931476652622222,0.2830535173416137,0.9991309197941772,0.4156516194343567,0.2830535173416137,1.0,0.3448807597160339
Ube2t,0.2974120676517486,0.3802521526813507,0.4176177084445953,0.2409568843977626,2.5286598205566406,0.4176177084445953,0.3967159950725797,2.089131593704224,0.4176177084445953,1.0,1.6624720096588137
Lgr6,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.5266304016113281,0.5832849144935608,0.1920381784439087,0.6822386106341902,1.6869126558303833,0.1920381784439087,0.6939678949553774,1.3183577060699463,0.1920381784439087,1.0,1.0134133100509644
Arl8a,0.1858486086130142,0.1941985636949539,0.0696187689900398,0.9818237601477536,0.6041779518127441,0.0696187689900398,1.0,0.2967920899391174,0.0696187689900398,1.0,0.2269036173820495
Elf3,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Rnpep,0.5932584404945374,0.5722578167915344,-0.0686069652438163,0.9818237601477536,-0.4178826212882995,-0.0686069652438163,0.9773939773308922,-0.467333436012268,-0.0686069652438163,1.0,-0.3584193289279938
Timm17a,0.7422824501991272,0.7011743187904358,-0.1153850629925727,0.9818237601477536,-0.7135623693466187,-0.1153850629925727,0.7631418834229378,-0.9536867141723632,-0.1153850629925727,1.0,-0.731476366519928
Shisa4,0.0011888839071616,0.0,-20.182035446166992,0.9818237601477536,0.1768950968980789,-20.182035446166992,0.6514736311561727,-1.4153417348861694,-20.182035446166992,1.0,-0.6280533075332642
Ipo9,0.1567581892013549,0.1363401710987091,-0.216418370604515,0.999731466727518,-0.0059819598682224,-0.216418370604515,0.7975848441926016,-0.8833145499229431,-0.216418370604515,1.0,-0.6442114114761353
Nav1,0.0109409177675843,0.0,-23.39113044738769,0.9818237601477536,0.1324576884508133,-23.39113044738769,0.6553361721708806,-1.3814074993133545,-23.39113044738769,1.0,-0.6129950881004333
Csrp1,0.5615400671958923,0.5375057458877563,-0.0820256471633911,0.9818237601477536,-0.7101441025733948,-0.0820256471633911,0.8973395535164489,-0.6657698750495911,-0.0820256471633911,1.0,-0.485836386680603
Phlda3,0.0096801146864891,0.0046683358959853,-1.0557351112365725,0.9851860759694409,0.0905839651823043,-1.0557351112365725,0.8231860191895135,-0.8249742388725281,-1.0557351112365725,1.0,-0.5048655867576599
Tnni1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lad1,0.0013364399783313,0.0069094416685402,2.3741962909698486,0.9818237601477536,0.6178510189056396,2.3741962909698486,0.7396755126833378,1.1304452419281006,2.3741962909698486,1.0,1.0528274774551392
Tmem9,0.0716535598039627,0.0497459955513477,-0.5424206256866455,0.9818237601477536,-0.6161418557167053,-0.5424206256866455,0.6514736311561727,-1.4397366046905518,-0.5424206256866455,1.0,-1.0131577253341677
Cacna1s,0.1812846064567566,0.1388565599918365,-0.4160826206207275,0.9818237601477536,-0.9186581373214722,-0.4160826206207275,0.6514736311561727,-1.4752873182296753,-0.4160826206207275,1.0,-1.0689961910247805
Kif21b,0.6662126183509827,0.6506302952766418,-0.0466096326708793,0.9840349571451243,-0.1222028955817222,-0.0466096326708793,1.0,-0.3441932499408722,-0.0466096326708793,1.0,-0.259052574634552
Inava,0.0006494660628959,0.0,-19.30936622619629,0.9818237601477536,0.2213325202465057,-19.30936622619629,0.7396755126833378,-1.0,-19.30936622619629,1.0,-0.4437467753887176
Gpr25,0.0015090251108631,0.0,-20.526275634765625,0.9818237601477536,0.1768950968980789,-20.526275634765625,0.6514736311561727,-1.416744828224182,-20.526275634765625,1.0,-0.6286759376525879
Camsap2,0.0278143174946308,0.0068304971791803,-2.040945529937744,0.9818237601477536,-0.687925398349762,-2.040945529937744,0.116984815660632,-2.914135456085205,-2.040945529937744,1.0,-1.60907781124115
Ddx59,0.0521801561117172,0.0722599998116493,0.4843305349349975,0.9818237601477536,0.9297674894332886,0.4843305349349975,0.7721185435519234,0.935912549495697,0.4843305349349975,1.0,0.8066835999488831
Kif14,0.2585990130901336,0.360158234834671,0.5549449920654297,0.06580169219919,3.193511962890625,0.5549449920654297,0.1483543761950874,2.823198080062866,0.5549449920654297,1.0,2.168897867202759
Zfp281,0.1222659051418304,0.1222903057932853,0.0003058174042962,0.9818237601477536,0.8725115656852722,0.0003058174042962,1.0,0.0010022715432569,0.0003058174042962,1.0,0.0007252052891999
Ptprc,2.372929334640503,2.41679310798645,0.0696318671107292,0.9818237601477536,1.224592685699463,0.0696318671107292,0.7490179809409244,0.9782167077064514,0.0696318671107292,1.0,0.7323828935623169
Atp6v1g3,0.0074486713856458,0.0158639978617429,1.0967833995819092,0.9818237601477536,0.5366672873497009,1.0967833995819092,0.8093304764778487,0.8641877770423889,1.0967833995819092,1.0,0.7642771005630493
Nek7,0.3891200423240661,0.5471644401550293,0.6146263480186462,0.0040424138982747,4.174553394317627,0.6146263480186462,0.0176054780112861,3.872837543487549,0.6146263480186462,0.4459874635704334,2.936872720718384
Lhx9,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
2310009B15Rik,0.2001556456089019,0.2098869234323501,0.0757491141557693,0.9818237601477536,1.1408451795578003,0.0757491141557693,1.0,0.3431825935840606,0.0757491141557693,1.0,0.2506092190742492
Dennd1b,0.5039036273956299,0.5584694147109985,0.1911600232124328,0.7043498554154377,1.650166392326355,0.1911600232124328,0.6628940042376793,1.375555396080017,0.1911600232124328,1.0,1.014133095741272
Zbtb41,0.0772629752755165,0.0998779535293579,0.3869431316852569,0.9818237601477536,0.7691091299057007,0.3869431316852569,0.8688112206234868,0.726909339427948,0.3869431316852569,1.0,0.619035542011261
Aspm,0.4396949410438537,0.6443760991096497,0.7123175859451294,0.0063711992529374,4.04038667678833,0.7123175859451294,0.0324398657871709,3.633179903030396,0.7123175859451294,0.4459874635704334,2.939434766769409
Cfh,0.0016569792060181,0.0,-20.661319732666016,0.9818237601477536,0.2213325202465057,-20.661319732666016,0.7396755126833378,-1.0,-20.661319732666016,1.0,-0.4437467753887176
Cdc73,0.337797611951828,0.3860200643539428,0.2293954640626907,0.5338596811556986,1.9321730136871336,0.2293954640626907,0.631334880047995,1.5371756553649902,0.2293954640626907,1.0,1.115680694580078
B3galt2,0.0025632209144532,0.0039670700207352,0.6311289668083191,0.9818237601477536,0.3119164705276489,0.6311289668083191,1.0,0.3368251323699951,0.6311289668083191,1.0,0.286357045173645
Glrx2,0.5184236168861389,0.6273944973945618,0.3613120317459106,0.0740123028955605,3.14736557006836,0.3613120317459106,0.1447758979124103,2.8363358974456787,0.3613120317459106,1.0,2.139106035232544
Ro60,0.0146395564079284,0.0134390732273459,-0.1243061870336532,0.989649130401522,-0.0487102456390857,-0.1243061870336532,1.0,-0.1045869886875152,-0.1243061870336532,1.0,-0.0878138169646263
Uchl5,0.6725952625274658,0.6103500127792358,-0.1897698789834976,0.9129368062737668,-1.3399590253829956,-0.1897698789834976,0.5387259885860121,-1.714995503425598,-0.1897698789834976,1.0,-1.161335587501526
Rgs2,0.3862852454185486,0.3410399258136749,-0.214337408542633,0.9818237601477536,0.9032759666442872,-0.214337408542633,0.7396755126833378,-1.0319526195526123,-0.214337408542633,1.0,-0.6427315473556519
Rgs1,0.961325705051422,0.8490809202194214,-0.2721416354179382,0.9818237601477536,-0.9921507835388184,-0.2721416354179382,0.7256037495187745,-1.2537202835083008,-0.2721416354179382,1.0,-0.96814227104187
Rgs18,0.0016569792060181,0.0,-20.661319732666016,0.9818237601477536,0.2213325202465057,-20.661319732666016,0.7396755126833378,-1.0,-20.661319732666016,1.0,-0.4437467753887176
Pla2g4a,0.0050240918062627,0.0,-22.264057159423828,0.9818237601477536,0.1768950968980789,-22.264057159423828,0.7396755126833378,-1.1565272808074951,-22.264057159423828,1.0,-0.5132052898406982
Ptgs2,0.0086124064400792,0.0,-23.04420280456543,0.9818237601477536,0.1324576884508133,-23.04420280456543,0.6511333848569171,-1.494502067565918,-23.04420280456543,1.0,-0.6631804704666138
Odr4,0.1845422983169555,0.1581005454063415,-0.2427272051572799,0.9818237601477536,-0.3443899750709533,-0.2427272051572799,0.760607246844409,-0.9594067335128784,-0.2427272051572799,1.0,-0.7052356004714966
Tpr,1.5645889043807983,1.6703953742980957,0.1904592365026474,0.177229093168283,2.7166643142700195,0.1904592365026474,0.1795808857735122,2.682722330093384,0.1904592365026474,1.0,1.8602908849716189
Prg4,0.0030787962023168,0.0,-21.556156158447266,0.9851860759694409,0.0880202651023864,-21.556156158447266,0.4168256819366469,-1.98288369178772,-21.556156158447266,1.0,-0.8798982501029968
Ivns1abp,0.4204258024692535,0.3906355202198028,-0.1289656162261963,0.9818237601477536,-0.2700427770614624,-0.1289656162261963,0.8238211925699177,-0.8249171376228333,-0.1289656162261963,1.0,-0.5844944715499878
Swt1,0.2533249855041504,0.2221470475196838,-0.2128546983003616,0.9818237601477536,-0.5537585616111755,-0.2128546983003616,0.7746821143111694,-0.9269750714302064,-0.2128546983003616,1.0,-0.6948109269142151
Trmt1l,0.1428694278001785,0.1289256364107132,-0.1584442555904388,0.9818237601477536,0.3187530040740967,-0.1584442555904388,0.9223012759003836,-0.6037548184394836,-0.1584442555904388,1.0,-0.4226133227348327
Rnf2,0.1556777209043502,0.2745300233364105,0.9072061777114868,0.0358561955584896,3.449881792068481,0.9072061777114868,0.080064309907124,3.2046236991882324,0.9072061777114868,0.646857312875262,2.650573492050171
Fam129a,0.2656278312206268,0.318896472454071,0.3039761185646057,0.7417780746262999,1.6014561653137207,0.3039761185646057,0.6844971729088435,1.3361830711364746,0.3039761185646057,1.0,1.0693418979644775
Edem3,0.0557366572320461,0.0490813963115215,-0.1882929652929306,0.988476861548487,-0.0734926536679267,-0.1882929652929306,0.9954730289084684,-0.4243845641613006,-0.1882929652929306,1.0,-0.3211084604263305
1700025G04Rik,0.278179407119751,0.1196983531117439,-1.3347198963165283,0.0414226141853671,-3.383225679397583,-1.3347198963165283,0.0002598361195709,-5.20058012008667,-1.3347198963165283,0.2544274471267784,-3.262469530105591
Tsen15,0.1144313067197799,0.0670141726732254,-0.8066649436950684,0.9818237601477536,-1.2109196186065674,-0.8066649436950684,0.1678136770429725,-2.729378461837769,-0.8066649436950684,1.0,-1.8274521827697756
Rgl1,0.0058502033352851,0.0,-22.484277725219727,0.9851860759694409,0.0880202651023864,-22.484277725219727,0.6024865882534506,-1.5756969451904297,-22.484277725219727,1.0,-0.6992104053497314
Arpc5,1.8279402256011963,1.8866161108016968,0.1003128439188003,0.9360115027764512,1.298085331916809,0.1003128439188003,0.6514736311561727,1.4399566650390625,0.1003128439188003,1.0,1.0305602550506592
Ncf2,0.0097225438803434,0.0,-23.219921112060547,0.999731466727518,-0.0008545657037757,-23.219921112060547,0.3999109601858511,-2.0507538318634038,-23.219921112060547,1.0,-0.9100154042243958
Smg7,0.2197538763284683,0.2396089136600494,0.1396632343530655,0.9389174014951424,1.2929579019546509,0.1396632343530655,0.904857230074456,0.6497486233711243,0.1396632343530655,1.0,0.4994461834430694
Nmnat2,0.0267389714717865,0.006872325669974,-1.974444270133972,0.9818237601477536,-0.4725748300552368,-1.974444270133972,0.2248537320445923,-2.510394811630249,-1.974444270133972,1.0,-1.3284531831741333
Lamc2,0.0071199680678546,0.020611161366105,1.543237328529358,0.9818237601477536,0.9357494711875916,1.543237328529358,0.6514736311561727,1.453069806098938,1.543237328529358,1.0,1.3077691793441772
Lamc1,0.1768458932638168,0.2197694629430771,0.3454838097095489,0.6040610852944438,1.805697321891785,0.3454838097095489,0.6653340615398303,1.3717682361602783,0.3454838097095489,1.0,1.0976250171661377
Shcbp1l,0.0,0.0041733225807547,21.995777130126957,0.9818237601477536,0.4862478971481323,21.995777130126957,0.7396755126833378,1.0,21.995777130126957,1.0,1.0
Dhx9,0.8535526990890503,0.8806921243667603,0.0675286501646041,0.9818237601477536,0.6058871150016785,0.0675286501646041,0.9350282352289624,0.56370609998703,0.0675286501646041,1.0,0.4224256575107574
Npl,0.0014358281623572,0.0,-20.45448875427246,0.9818237601477536,0.1768950968980789,-20.45448875427246,0.6514736311561727,-1.4110323190689087,-20.45448875427246,1.0,-0.6261410117149353
Rgs8,0.0,0.017630023881793,24.084266662597656,0.9818237601477536,1.147681713104248,24.084266662597656,0.4148489520473361,2.035133123397827,24.084266662597656,1.0,2.035133123397827
Rgs16,0.3231931626796722,0.6522985696792603,1.2697489261627195,3.4855495425270664e-05,5.374363899230957,1.2697489261627195,0.0007130631855479,5.102019786834717,1.2697489261627195,0.0269023423022459,4.1602463722229
Rnasel,0.1878011971712112,0.1786014586687088,-0.0793012082576751,0.9818237601477536,0.4230100214481354,-0.0793012082576751,1.0,-0.2923458516597748,-0.0793012082576751,1.0,-0.2174168676137924
Teddm2,0.0058744167909026,0.007166891824454,0.2878352701663971,0.9818237601477536,0.4366830885410309,0.2878352701663971,1.0,0.2281934171915054,0.2878352701663971,1.0,0.1683910191059112
Teddm1b,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.2198572605848312,0.2274631410837173,0.0547564700245857,0.9818237601477536,0.4623200595378876,0.0547564700245857,1.0,0.2115862667560577,0.0547564700245857,1.0,0.1653572022914886
Cacna1e,0.0009853380033746,0.0,-19.91097068786621,0.9818237601477536,0.2213325202465057,-19.91097068786621,0.7396755126833378,-1.0,-19.91097068786621,1.0,-0.4437467753887176
Ier5,0.6363744139671326,0.6585351824760437,0.0670832693576812,0.72494471673739,1.6262385845184326,0.0670832693576812,1.0,0.405978262424469,0.0670832693576812,1.0,0.2921844720840454
Mr1,0.0237978957593441,0.0173056237399578,-0.4642922282218933,0.985475034325908,0.0828928723931312,-0.4642922282218933,0.8676382923946679,-0.7277694344520569,-0.4642922282218933,1.0,-0.4864222407341003
Stx6,0.1503041684627533,0.2573201656341553,0.8554955720901489,0.0064589807571226,4.034404754638672,0.8554955720901489,0.0327321150777248,3.625251054763794,0.8554955720901489,0.4719982134157896,2.8983731269836426
BC034090,0.0006848877528682,0.0,-19.38600349426269,0.9818237601477536,0.2213325202465057,-19.38600349426269,0.7396755126833378,-1.0,-19.38600349426269,1.0,-0.4437467753887176
Xpr1,0.1756479889154434,0.1391306519508361,-0.3632789850234985,0.9818237601477536,-0.1341668218374252,-0.3632789850234985,0.6514736311561727,-1.445042610168457,-0.3632789850234985,1.0,-0.9449495673179626
