paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21822.38062670337,25721.990917739855,19.809914,-6.699069,0.79320383,0.5499858,2.0034335,0.23369007,-1.1228405,0.51269114,0.8581256,-0.15049785,0.21038443,0.95316803,0.24662921,-0.019339094,-0.2353726,0.51774114,-0.17640439,0.22513564,0.98909557,-0.16776042,0.32471824,0.4275887,0.29119736,0.10509064,-0.37004757,0.16824771,-0.14085779,0.25808772,0.31009233,-0.24894115,21822.38062670337,25721.990917739855,443.4348599255239,80.75657984436981
60768.89991816603,-125819.66500920829,-10.9180565,-1.2568712,-1.8414083,-0.5207785,0.61393636,0.03629337,1.4028742,0.6400376,0.8793508,1.0741233,-0.7974738,-1.0086733,1.5955015,-0.85009295,0.6677112,2.1460547,-1.0127002,-0.61631835,0.4066166,-0.1630609,-1.0686883,1.5322932,-2.3301926,-1.4123482,0.11143031,1.5206045,-1.3199594,0.23566686,-1.1879776,0.5170007,60768.89991816603,-125819.66500920829,1348.482822587488,175.29345128683627
50092.569006294696,48360.1950556093,17.755009,-0.56828016,-1.1282092,-0.8334302,-0.6014037,-1.6450945,-1.387394,1.6213921,-1.7853384,0.7270003,0.02713864,0.030829335,-2.2138927,-0.5371515,0.67194617,-0.7326104,-1.0459516,2.2861874,-1.4557185,0.49016324,0.9906344,-0.32045707,-0.21309794,-0.23712768,-0.68082005,0.52147096,1.1022725,-0.1252262,0.42341712,-0.2984572,50092.569006294696,48360.1950556093,359.0914398467673,-173.8404155569885
62213.8252040742,-131282.70649910124,-9.606132,0.37695938,2.0212924,-0.524789,0.6217659,-1.2016187,-0.057125963,-2.0686657,-0.2714204,-1.0052149,-0.25426966,-0.56236714,0.7626582,-0.6019574,-0.33089212,1.8302261,-1.1855502,-1.4152228,-0.024002865,-0.03500246,-0.9928377,0.40676275,1.8442292,-0.4151291,0.2814579,-0.09811685,0.96508634,1.4731232,-0.25646,1.1135415,62213.8252040742,-131282.70649910124,1007.7301201625132,-184.25062546478702
53337.03438203506,-130363.43553984855,-7.1074266,-5.866413,0.9125248,-0.9220512,-5.206277,-0.1283422,3.2360559,0.5597375,-4.0826197,-4.393161,0.32569337,0.45147726,-1.1602122,-1.0650901,1.624452,0.3144794,-0.47199392,-0.614804,3.195305,1.6456084,-3.118324,-1.6335683,-2.1087718,-0.012531386,-0.43820703,-2.8428037,1.2132576,0.30195984,-1.8688035,-0.6957083,53337.03438203506,-130363.43553984855,264.3233962094625,-248.5437287384565
39348.14239235274,33713.82785958409,13.704635,-2.0894349,2.4636946,6.3902345,1.104229,1.4029053,-0.5819307,-2.3800297,-2.458225,3.1495028,-2.9806156,3.4664009,-1.1264443,0.15093555,1.9079959,2.0844934,-0.59117144,1.0226095,0.19471274,1.1010814,0.17261401,0.34327754,-1.4814218,-0.38137734,-0.8886516,-1.258349,-0.16289929,0.2657536,0.62319905,0.42897525,39348.14239235274,33713.82785958409,1171.842916339731,118.26990452464472
26657.221630289718,29635.972079446718,17.84442,-9.220262,2.7817123,2.2566087,1.8046907,-0.21779312,-0.9756457,0.42175677,-0.5598638,1.7148304,-1.8950075,1.6724628,-0.38547388,-0.23521298,1.4637308,0.59729844,-0.094975054,-0.4463141,-0.1330502,0.323583,-0.32218707,0.3654776,-0.6884771,-0.91450226,-0.14351282,-0.08580329,-0.5986526,-0.124935836,0.31313092,-0.022792384,26657.221630289718,29635.972079446718,662.9632608636572,74.26487290702346
40129.32331358895,48010.132650062376,16.179482,-1.9915924,-5.9253273,-2.592786,0.9950609,1.733333,-2.332539,0.03246314,-3.8740904,-0.5718981,-0.030913232,-0.5207295,0.35382485,-0.590594,-0.774981,1.0535792,1.7995995,-0.7251703,0.19170561,-0.21917178,-0.48776934,1.0722111,0.02024648,-0.85500044,0.6970634,-0.8359273,-0.8040398,-0.1274316,-0.31519508,-0.17680712,40129.32331358895,48010.132650062376,400.07617505365204,-64.88244880959223
43387.619045732856,42545.987296917,19.736593,-0.38753042,-1.4545048,0.53539264,-0.4300684,-0.8668367,-0.8423913,0.8020997,1.3921686,0.0914078,0.41522968,-1.9079133,0.7098234,0.084683724,-0.22554617,-0.63285255,0.074496716,0.64647186,-1.1156654,-0.37959942,-0.6282945,-0.28241575,0.4007666,0.82816255,0.34192112,0.17905323,1.1698091,-0.834555,-0.28029025,0.577597,43387.619045732856,42545.987296917,718.5579401867183,657.2902127700543
54935.76057912475,-132913.14111903732,-7.271077,0.39100212,2.2780924,-2.7319698,-3.437932,3.8627713,5.233515,0.028663674,-2.446673,2.5228455,0.30584487,-4.0724087,1.0509875,1.8052675,-0.24852818,-0.92934084,2.027698,0.7704499,0.9807343,2.1463447,-2.6789558,-1.7810625,-0.24919905,1.8741975,-0.19505595,-0.786881,-0.8271504,1.5979165,-1.1240093,1.1684692,54935.76057912475,-132913.14111903732,319.1417656524525,-341.23077144308945
40325.35762434248,57883.43209962303,18.69648,-3.2265694,0.018566746,1.948942,-1.7562885,-0.33612365,-1.4290085,0.9039992,0.9411218,-1.5893921,1.2332646,0.20487861,0.08887394,-0.46619973,-1.1375434,-0.35709205,-0.77238023,-0.00091570814,-0.64159775,-0.6322043,0.012502921,-0.19781001,0.26724958,0.18290032,-0.5032775,0.23877558,0.2985095,-0.030536575,-0.45349595,-0.40178984,40325.35762434248,57883.43209962303,857.0165533445993,189.8873853680579
49368.15322651521,47213.77460222373,18.744556,0.17833911,-0.6885703,0.8139321,1.3417999,-1.458148,-1.6817248,0.88189095,0.65980285,0.40352154,1.2617656,-0.4267673,1.8504164,0.41102076,-0.12103197,0.5262202,0.56533015,0.8640265,-0.26602826,-0.6599606,0.48545054,-0.099323794,-0.03222255,0.24686533,-0.052935295,-0.02532485,0.14371136,0.13241969,-0.6220166,-0.032245185,49368.15322651521,47213.77460222373,398.39797249061024,319.07802892488695
57151.2910535621,-123692.93422455387,-11.099077,-0.54437256,-4.5723276,-1.0789262,-0.3346853,1.7902914,-1.0278097,-1.5563056,1.73653,-0.38247523,0.286378,-0.5058323,1.648643,1.7940505,1.2104484,0.39817542,0.034608953,1.8413186,2.0465312,1.6113385,-0.19176897,1.4776947,-0.16774352,-1.2330614,1.0044148,-1.43689,-0.36885497,-0.7565764,0.70424235,2.722158,57151.2910535621,-123692.93422455387,484.56606989139,214.7238020029225
64985.92992716575,-139356.64905361456,-9.72216,1.1223546,2.4656284,0.82364345,2.265792,-2.7742581,-2.708267,-0.21496248,-4.3254156,-2.9958687,-1.7063782,-0.344814,2.1081388,-1.1570584,1.5247445,-0.27796483,4.114576,-1.7715225,0.66456217,-0.592391,3.6850479,-1.7673563,1.0213575,-0.9009367,0.959979,-0.91118675,-1.0975167,1.2389156,1.7239621,-0.5783087,64985.92992716575,-139356.64905361456,680.605525823381,104.84368644693913
66603.11742898145,-139491.41318890316,-10.25074,0.6431156,5.0464287,-0.059653733,2.0309992,-2.5158813,-1.1223443,-2.598339,0.9195537,-3.99531,-1.6201692,0.9699386,0.27820915,-2.596863,-2.4555252,-3.2790887,-0.7790074,2.6462574,-3.1293294,-0.33862424,-0.68258935,-1.1809613,-0.28973284,1.4558247,-0.43451968,2.248635,-0.85107577,-1.9464121,-2.7870958,1.6404717,66603.11742898145,-139491.41318890316,600.3596255699786,187.51658562274625
45071.80392979903,37321.319198066805,16.931047,4.1076627,-1.7249362,-3.7030857,1.4395784,1.0043163,1.2955507,0.43577713,-3.531646,2.2211854,-2.2415257,0.6190382,0.067082524,-0.9028762,0.09104237,0.25115323,0.3074541,-0.44254228,-0.13433592,0.8548428,-0.12038962,-0.27698144,-0.25093028,0.39485464,0.56771606,-0.5072835,-0.5513245,0.3847068,0.42911702,0.26839614,45071.80392979903,37321.319198066805,179.63015051032994,-880.934562069221
54834.044116388264,-129781.67584803095,-9.981751,-2.0852036,-0.07294921,-0.29081872,-1.6314967,0.56651205,2.8091817,0.039741185,0.15363133,0.058984526,1.309395,1.863502,1.3233403,-0.08021231,1.0926914,-0.33875567,1.3562117,-0.21861051,0.8221542,-2.4495137,-0.83513975,0.2729286,0.21281584,-0.5908508,1.3986481,-2.1423876,1.6190702,-0.21240714,-0.13651313,1.2612317,54834.044116388264,-129781.67584803095,347.59176181153566,-18.886301412649466
35030.23339386438,36438.06360687791,19.889841,-3.8223228,-1.2491924,0.13713549,0.9518253,-0.6358116,-1.1450069,0.99548894,1.4663333,0.2770978,0.6423953,-0.046549972,0.33061412,0.24121425,0.6408983,-0.105260566,0.45967305,0.19186057,-0.35026067,-0.11331773,0.60643786,-0.006079246,0.24531686,0.8004108,0.42661592,-0.39055377,0.76910496,-1.0778295,-0.350424,0.1834568,35030.23339386438,36438.06360687791,721.3472501263626,531.6964582196398
39298.39710813931,35517.17753911508,19.600527,-2.0183132,-0.34578913,-1.3397776,-0.24957749,-0.23547593,0.966012,-0.1702158,0.22727346,-0.70187443,0.5395049,0.026233736,0.34758586,0.68623114,0.3390505,0.081568226,0.2891605,0.3853245,0.035896976,0.5477426,-0.04529295,-0.5385639,0.0456281,0.038372796,0.60220003,-0.08102757,1.022328,-0.94710356,-0.25484478,0.391675,39298.39710813931,35517.17753911508,-1.8817781541883205,323.45996301026946
40800.642730050255,30544.814698118094,17.665943,-1.5931455,0.8333434,0.66273546,2.798456,-0.15549551,0.92818505,-2.0064676,0.39133936,0.7638983,-1.4271642,2.4186695,0.19549204,0.52364206,1.0005227,0.80561966,-0.15605265,0.017647523,0.16789117,0.35070798,-0.40870476,1.0003101,-0.28138906,0.101243,0.35980955,-0.49639794,-0.30228826,0.08555019,0.32207182,0.26400363,40800.642730050255,30544.814698118094,-143.27068218864554,-44.4613275794755
53729.68351152377,47974.595410584836,20.39183,3.5311887,-0.6884653,-0.68250453,-1.5323659,2.2669344,0.0042600436,-1.1037287,-0.8068675,0.3112416,0.8011888,-2.1707675,-0.11294021,-0.59235054,1.2978461,-0.724947,0.20151205,0.20332718,0.61488014,-0.70149046,0.43896374,-0.35450855,-1.5784057,-0.5495865,-0.8964851,-0.21216695,1.2144066,1.105819,-1.2799828,-0.5261157,53729.68351152377,47974.595410584836,299.16618106699457,-543.2571159770101
43512.61102074577,37372.25148085488,17.34834,0.88113666,-2.7285953,-4.0409336,0.19305204,2.0711515,-0.08109562,-1.7890003,-3.543636,-0.78557193,0.10769291,-2.1696317,-0.33017203,-0.20966765,-0.6055487,0.09295319,0.04197821,-0.73002476,0.31414118,0.4950795,0.5679461,-0.6187196,0.2822135,0.56217927,0.29386345,0.33426604,-0.6258813,0.7125488,-0.57705504,0.014703033,43512.61102074577,37372.25148085488,964.4167080774079,-712.7713743702478
24292.310819345963,21454.69480923171,19.387571,-0.40102282,0.21603963,-2.99074,1.8868759,-1.2638302,1.1376606,1.0820966,1.0672029,0.67240393,0.40574577,-0.14844413,-0.10800308,-0.9104926,0.94802403,0.11968366,0.49092603,0.038271125,-0.33238152,-0.60536736,-0.5372222,0.60866815,-0.1395206,0.71246564,0.29106858,0.01509544,0.8292948,-0.46517754,-0.35305136,-0.46937123,24292.310819345963,21454.69480923171,-322.21771001415186,-56.65262277075454
41649.21463805623,39314.46135394308,16.612064,-2.4372222,2.138191,3.3473299,0.5970025,1.2486559,0.10251566,-2.4483616,0.35189676,1.4919937,-1.7006912,-0.3763455,0.5010778,0.7641989,0.55075234,0.4721481,-0.68941724,0.12182379,1.022491,0.5063097,-0.5365895,0.036496103,-0.42759553,0.5313121,-0.13610975,-1.0179914,-0.28616288,0.15502502,-0.14484516,1.4906404,41649.21463805623,39314.46135394308,534.8550878867416,-221.7850818927693
62518.886018910525,-130904.14189233356,-8.129081,-0.3383807,0.25511307,-1.7654512,0.24336621,-0.16120706,0.51647437,0.6187566,1.2877655,1.6254562,-1.4413528,-1.88037,0.7489941,-0.57311714,-0.66379726,-0.44021356,1.7030255,-1.2123175,0.38244176,-2.4680314,0.0542201,0.2125154,-0.34887305,2.2169914,-1.1159143,-0.42436668,0.6644728,0.087007925,-0.8335233,-0.54060686,62518.886018910525,-130904.14189233356,1248.6797591641161,-345.0122622824236
61628.43219961567,-125534.02625775432,-11.102942,-0.30738088,-0.6993952,-1.2225288,0.8493427,2.4382184,0.40313432,0.857748,1.4942511,0.66418004,0.037341412,1.0357237,-2.6057136,-3.3283951,2.4412827,1.8323021,1.026269,0.4259348,0.19747628,-0.9510139,-0.34091482,1.7357163,0.7589047,-0.6019907,-0.81371176,-0.9669253,-0.08649463,0.3168319,-0.7660913,0.16979823,61628.43219961567,-125534.02625775432,1143.59328668264,105.02603372627696
47490.54598265092,56285.474411049974,17.170937,0.46137607,-1.4976559,2.4123569,-3.2057083,0.79353917,-2.8659518,-0.13962364,-1.1408303,0.42272392,1.3038783,-2.4472218,0.12482903,-0.46312082,0.6113356,-0.6762091,0.34476346,1.7904992,-1.0091529,0.039007794,1.550813,-0.06752994,0.6010452,0.046890225,-0.067271695,0.90756893,1.2135074,0.139366,0.024678709,0.01047853,47490.54598265092,56285.474411049974,1404.2053939404389,330.02083691469716
30641.452234889864,26587.37127546201,19.51819,-2.7760067,0.0134603325,-1.2424879,1.6225917,-1.1954998,0.385304,0.915178,1.7881787,-0.66480273,-0.16947283,0.61390436,-0.4907674,-0.40188885,0.48711228,0.5928774,0.62062484,-0.35903206,0.6417404,-0.29120365,0.2640947,-0.07459899,0.29258135,0.033301033,-0.19699489,-0.18468209,0.085059114,-0.81864345,-0.5755374,-0.9749315,30641.452234889864,26587.37127546201,-149.7356279658641,-34.36175993119783
57083.849147829314,-137034.93220863602,-8.018841,-2.2106528,4.8760815,0.83693284,-2.99236,-2.4521422,4.7980328,-1.4583982,-2.2213109,-2.6754804,4.242273,1.5299684,1.187202,-3.9410672,1.6029797,1.8079973,2.070134,-3.3176243,-4.3092647,3.5700607,1.5022622,-1.3998461,-2.2902455,-0.012846044,-4.386282,-0.8655505,3.2440045,0.80878496,1.9999009,0.48677263,57083.849147829314,-137034.93220863602,589.6561201202194,-584.8090979504082
19127.008816502384,17480.424916668915,17.960705,2.6107762,1.0167189,-2.579128,0.19585082,0.68028045,1.6453354,-1.3196752,0.17685355,-0.5752205,1.6226928,-2.8879917,-0.21991341,0.25453636,-0.8474581,-0.30635598,-0.4010848,-0.035056178,-0.41114715,0.41166267,1.1001526,-0.59090286,-0.29422808,0.053803958,-0.688079,0.087874435,0.67693746,0.47713125,-0.29199517,0.89701265,19127.008816502384,17480.424916668915,16.748189490009143,-122.66054169507164
39548.57314161366,30707.829548891557,12.490228,7.4454412,-1.4004827,-3.8732655,2.7449355,1.0723288,1.0300596,-4.138863,-0.66949064,0.16562161,-1.1293721,0.23690394,-0.6462713,0.40902326,-0.6600343,1.3237098,0.15929197,0.36590654,0.8472333,1.0333794,0.22998367,1.330754,-1.4431776,-0.05458222,-0.2358425,-0.1697171,-1.1025896,0.6548266,-0.2752622,0.8761247,39548.57314161366,30707.829548891557,-245.92999736391997,-408.03400998017116
59521.55931549856,-130872.74759727856,-10.996666,-1.6553792,-3.4988887,-1.2891026,-0.4343801,-2.0952632,-1.740998,0.41888696,-0.33881703,0.5470205,-1.1265873,0.57094693,-1.6572388,-0.116596535,0.37644786,1.1489229,0.12049965,0.09769686,0.008093351,-0.3209087,2.1334832,-0.12009349,1.8325253,1.792762,1.4598813,0.74215424,0.22791803,-0.30500886,-0.30232126,0.45804775,59521.55931549856,-130872.74759727856,1111.2801430876434,111.99906796226516
55617.59311744087,-130860.91858730564,-6.4623,-2.2551677,0.58139694,-3.1595058,-2.2044158,2.2622142,-0.36319822,2.5462708,-1.5103276,2.178485,-1.0605137,-0.7969209,1.1363106,-2.4536664,0.4465391,-1.6846473,-1.3811477,-1.7748841,-1.6062679,1.4959521,0.03747684,0.55571586,-2.1421642,1.93876,0.80406296,-2.9626815,0.048833903,-0.76565367,0.38395563,2.2789018,55617.59311744087,-130860.91858730564,261.7363928410054,-276.2383692001398
66655.49231658793,-131419.05389646688,-11.690628,0.6727793,-0.18726382,1.2892058,1.4232771,-0.598292,1.5886216,-2.6721718,1.3472348,0.54487425,-0.762372,1.199304,-0.6378834,0.3444239,-0.4727524,0.894042,0.23558675,2.043439,0.27475077,2.6926844,1.5425177,1.2422003,-1.9087081,-0.9116532,1.7053208,0.3518816,-1.4544176,-1.9531025,-0.01502778,-0.65513647,66655.49231658793,-131419.05389646688,873.4492651049212,510.04265524978547
61009.870363569826,-131627.05839477663,-9.905869,-0.6425874,0.9185018,-2.170583,0.7531715,1.1286925,0.5206719,-1.857583,1.2397506,2.3161874,2.0325441,2.6437097,0.8189224,-1.1965128,-1.8346819,-0.15228859,-0.85012233,3.20741,-1.0910021,-0.47893265,0.29273018,-1.4711534,-2.2379494,0.28056747,0.94966435,1.0068163,-1.469019,-0.6792712,1.2992611,4.0817833,61009.870363569826,-131627.05839477663,1162.022842212804,-285.83463963098404
55426.86384496723,51271.71840214497,14.883671,7.087466,-1.0011352,3.5151696,-3.2691374,-4.331306,3.7543995,0.5095713,0.06917608,-0.44677478,-1.4382437,4.1311464,2.840805,1.1192325,-1.0441492,0.19717534,-0.4897495,0.35135937,-1.4048291,-0.69345146,0.40282056,-0.4200095,1.5403869,-0.88720506,1.322034,-0.9652911,-0.75798887,-0.3656596,-1.1789949,2.4376915,55426.86384496723,51271.71840214497,-12.56591343031309,-294.31229499716653
58804.69049958046,-133361.18766768643,-7.7116776,-1.5992211,0.47383046,-1.7630953,-1.4358808,0.36326233,0.9616854,0.99862045,-3.6287687,0.06972347,-2.1651871,-2.5601983,-1.1637521,-3.8737624,-0.47808817,-0.108078055,2.4739475,0.9856151,1.0204777,-0.7143145,-1.0843936,-2.5224712,-0.8938108,0.9009439,-2.604125,-1.2124736,0.5607677,-0.2549804,-0.030011022,-0.5007197,58804.69049958046,-133361.18766768643,716.7117051170171,-381.15150312872424
60744.020779543134,-134292.71147494175,-10.169446,-1.9053575,0.018492602,1.2654663,-1.6527835,1.1925745,-1.7950959,0.18331681,1.8631235,0.24732329,-1.2551149,1.614788,-1.1703911,-0.73320585,-0.12052337,0.9778365,1.5286336,0.0058037317,-0.8743276,2.462714,-0.6679179,-0.75984305,0.56896067,-0.5863526,-0.4780406,-1.305648,-3.9025936,0.03836377,0.28063634,-1.1358117,60744.020779543134,-134292.71147494175,1086.3919343558628,-439.2084605184489
64712.58649973531,-135913.87264249186,-10.262712,0.71405107,0.683003,-0.39552718,-0.05370407,-1.4690493,1.61535,-0.07632074,-0.7115504,-0.58211535,-0.7675015,-1.3528684,1.0019298,-4.9517584,-1.6157833,2.1553442,-1.6063505,-0.6538171,-0.9555618,0.46438965,4.4992757,-2.9772408,0.6573834,-0.7207197,2.3080006,5.298059,-2.837689,1.5454766,3.20986,1.6026582,64712.58649973531,-135913.87264249186,624.4082465046343,161.32485395736498
46248.90457190501,46090.6130852125,20.48656,-2.8324623,-0.22312798,0.92327696,2.0167825,-0.41847113,-1.59388,0.2504785,0.83675826,-0.6100172,-0.6857578,1.5406289,0.284647,0.63374454,-0.58168006,0.11108932,0.25253773,0.5570728,-0.40041098,-0.448792,-0.4772964,-0.2993997,0.4379075,-0.4194254,-0.47279847,-0.60182333,-0.41650805,-0.46742547,0.44935006,0.31295773,46248.90457190501,46090.6130852125,225.2122859241847,57.07888865556922
40695.67878346621,46240.64520742415,20.034588,-5.211766,2.1405468,2.1200075,-0.15733285,-0.6007947,-0.01586904,0.07615987,1.4885237,0.40694562,0.20540012,0.1728599,0.9248564,-0.44656643,0.048868936,-0.40332332,-0.16709824,-0.009341326,-0.3656108,-0.36437732,0.15658362,-0.17203042,-0.13909554,-0.15152027,-0.12534048,0.14164759,-0.046384472,0.04470719,0.4601955,0.80584824,40695.67878346621,46240.64520742415,838.7256894890783,855.992111901622
48154.79798520257,38046.00701415306,11.781935,8.71088,-1.6471605,0.32584232,0.17366174,2.20706,1.2238184,-5.621701,-1.9317884,0.9482423,0.35870802,-1.4830973,-0.3256337,0.4746419,0.0022406336,0.83424336,-0.53229177,-0.44341317,1.3808535,0.339012,1.0794088,-0.29192778,-0.7128017,-0.7396856,-1.1999129,-0.5021631,-1.3455262,0.56710577,0.5439757,0.99115026,48154.79798520257,38046.00701415306,-414.91913136089363,-667.9832483821124
60952.541005680985,-132376.65944342338,-10.954213,0.73424274,-3.4714947,2.8174043,-0.033886574,-0.97897047,-1.7989028,0.36549947,-1.1296049,0.093712404,0.15085064,2.9831257,-4.7183566,-1.3763151,-0.22684665,3.7948523,-1.6956525,0.21137604,-1.5779687,1.026801,3.7192092,-2.610859,-0.983438,0.6473692,2.4213343,-1.3248628,3.8119993,3.6238754,1.7938364,-3.7238894,60952.541005680985,-132376.65944342338,784.8445798432605,-19.904184684443866
54369.93898212834,-132340.77634183012,-8.283313,-4.183541,-0.5925664,-1.4549954,-3.1473086,-2.3092487,2.3461254,0.21283647,1.2012416,-1.6237735,2.5398924,-0.3640973,-1.3504775,-1.4099908,-1.5206707,1.8539934,-1.3616616,-0.8398757,-0.48768795,-0.9158325,1.0497267,-0.6661325,-1.5791963,-1.7050155,-0.35742125,1.3520935,-0.55578244,4.106733,-1.1237862,-0.6929047,54369.93898212834,-132340.77634183012,230.1813645386637,-340.47672640063877
62488.06751462457,-132620.23776816446,-10.223626,0.98127127,-0.10370342,0.8357782,0.027327262,-0.5019421,-1.8937281,-0.5006053,1.1271881,1.5100647,2.1796196,-0.08519772,-0.39779484,-3.1830006,-0.872408,0.36608332,0.06084194,-0.06587726,-1.3160994,1.8638892,-0.11050018,-0.12551665,1.1786567,-1.3903947,1.8460258,0.5732548,1.6288102,3.376111,-0.35448983,-0.048594665,62488.06751462457,-132620.23776816446,839.6747747848217,-518.9519905803576
44593.66910889228,-98743.1440084184,-6.024721,-3.0412035,-1.4743613,-1.1308079,-3.2271297,-0.93545103,4.9869814,-0.14535995,0.40038517,-4.1239414,-1.600485,-3.349388,-1.5180315,0.9825175,1.0417331,0.8461012,-0.15233512,0.83511937,-0.29721412,1.1410623,-0.64468455,0.4628958,-1.2543128,0.7556333,1.1651994,-0.6318574,0.54544824,-0.20788425,3.12908,-1.6763439,44593.66910889228,-98743.1440084184,119.28299963777995,-92.56857611807041
31200.592758384435,23680.648239902417,20.008648,-4.327815,2.589522,1.3714154,2.5912519,-0.30405805,0.09874779,1.1620802,0.48722953,0.9215008,-0.9463183,0.05039831,-0.24476445,-0.18663268,-0.077049546,-0.35968557,0.24362813,1.1661901,-0.17914225,-0.15616816,0.048958596,-0.07785635,-0.5101186,-0.040284555,0.37039888,-0.5618483,-0.47076976,-0.24834739,-0.5812728,0.3598981,31200.592758384435,23680.648239902417,630.9459723047287,125.16903750008375
