paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-11751.40464201058,1721.6027454680857,20.923979,-0.33621347,1.332647,0.2437916,0.04414948,-2.483169,-0.81058437,0.8680995,0.6360496,0.24428008,-0.3585036,0.030312853,0.63622713,0.30748495,0.05678861,0.051517747,0.015011572,-0.21895255,-0.06406055,-0.35884675,-0.22449073,-0.06658536,0.46343243,0.12803675,0.13536198,-0.35369134,0.40790305,-0.9292881,0.124414705,0.20225547,-11751.40464201058,1721.6027454680857,-618.174958418145,-750.4873845624988
-7845.8960300083945,-10182.394790711616,20.845278,1.8618666,1.6064142,-0.97616154,1.7708029,-0.118158236,1.0562234,-0.5864891,-0.27231708,-0.2342059,0.35826296,-0.11151596,-0.49532613,-0.8292351,0.033670474,0.13133794,0.17636956,-0.18813711,-0.77701986,-0.32304752,0.48542592,0.122325264,0.76350194,0.1155172,-0.16502385,0.21803859,-0.29807726,-0.35534683,-0.41537544,0.058378324,-7845.8960300083945,-10182.394790711616,-124.62834412265352,-37.98029823795504
-81434.36499119543,2501.731828853281,-4.6647534,-0.22676256,2.4264255,1.4735221,-3.665041,0.73039234,-3.25875,-2.0175161,1.4649515,-1.208953,0.84983814,1.0227029,2.7388544,-1.3595705,-0.42809245,-1.3278874,0.2696303,1.5725632,-0.7902537,-1.4564817,2.8261468,0.46812448,1.7506791,0.0840711,-1.2661346,-1.8392466,-2.7395341,2.4588718,0.22681873,-3.1618197,-81434.36499119543,2501.731828853281,-64.47452341109289,-286.6069073945545
-77468.09153397643,3296.5487098460662,-3.4497142,0.66752607,-1.4195241,1.0518667,2.730421,-3.9897234,2.9510868,-5.5755477,1.6804141,2.3997393,-3.4838984,0.18083318,-0.60604143,-0.8625146,-0.076859616,-2.0813386,0.29954696,1.1052749,-2.723297,-1.3741032,1.6274819,2.1158795,2.4478936,0.18982747,1.3913963,-1.5555054,4.3323045,2.0353763,-0.37828082,2.2473106,-77468.09153397643,3296.5487098460662,-637.0247756476778,-336.60713454654655
-66859.85783105883,1522.631818065703,-4.6407576,1.942013,-2.8217711,-0.50117075,-3.624029,-0.40739533,1.7241336,1.809563,-0.1291374,0.5959751,-2.1419995,0.4419263,-0.74220425,0.7154338,1.1176295,-0.4975146,1.594603,-0.2750458,3.2305384,-0.42161298,-1.0407273,-1.2828895,-1.0087329,0.85203165,-1.9660417,0.8939844,0.35601723,-0.32567364,-1.807678,0.836501,-66859.85783105883,1522.631818065703,-343.01283435181284,-531.1225106967358
-82022.48631202463,3983.0853321206428,-6.3718824,0.68906504,5.311031,1.6759592,0.13247816,2.071773,-0.8009015,-0.7398621,1.1751047,1.3302584,-1.7348555,-0.24304818,0.7044868,0.36248025,3.4919198,1.514524,-2.0363758,1.5019319,-1.2394382,0.72512877,4.757496,2.9407432,-1.5216779,-0.75574136,-1.4724294,1.2841694,0.72360945,0.9529473,-0.69998443,-2.0508125,-82022.48631202463,3983.0853321206428,-1.4504692351667865,-282.3515030809015
-73399.71436465078,4748.944027465321,-4.344236,0.9949868,0.5422515,-1.418611,5.1440053,-3.2533314,-0.4682065,-0.19867918,-3.4969928,0.83001393,-2.613529,-0.44217286,3.0241475,1.2041316,2.5374286,1.1926117,-0.30587208,-0.013159126,1.7277143,-2.4777348,0.6570543,-1.9018226,0.5009654,-2.8835928,-1.5288554,0.77829546,0.36325666,1.7521837,2.1099212,-2.348088,-73399.71436465078,4748.944027465321,-484.00622360784644,-335.53931572295784
-61650.44866969008,3796.755228341856,-1.816166,-3.0892224,-3.4797738,0.032353308,-1.9304774,3.751799,0.14132176,-0.5059186,0.9155861,0.7756352,1.033198,0.24904233,0.23614335,0.03165743,1.0847645,-1.5956209,0.3939607,-1.3768,-0.5010351,-1.4145849,1.5925853,-2.6566238,1.6152109,-1.5757966,-1.605246,0.6627918,2.1381702,-0.788515,0.53600943,-0.031441383,-61650.44866969008,3796.755228341856,-75.57297631783474,-512.2429009879535
-7030.236357053005,-8350.718380782988,0.8813493,-0.9904197,-2.8776073,1.3712616,2.242061,6.687927,-3.884981,0.40245324,2.6075232,5.1341367,1.2622207,1.7364254,-3.9289927,0.690075,-2.180493,3.16516,3.1786482,1.2128248,1.1259278,3.7521489,0.5949157,-1.5478039,2.3410337,-0.1096124,1.349923,-0.011349569,0.43930954,0.26016262,1.4811636,-0.6452624,-7030.236357053005,-8350.718380782988,-116.24758400808517,-113.62180115071274
-63040.522945531,-3189.661955745128,-5.714208,3.9466002,-3.635312,-0.9417976,-4.4404964,-1.0098915,-4.402967,-0.46396986,1.9265577,0.7304916,-1.6587964,0.47941354,0.030913303,-0.33366162,4.540001,-4.4711165,0.9295852,2.2520967,3.265381,-1.7857072,0.25463152,1.3556353,3.5666094,-0.53858006,0.9865268,-2.5508976,-2.5468233,-0.6379186,3.238665,-0.5828366,-63040.522945531,-3189.661955745128,-262.52220272633076,-87.73581810235663
-75677.5266114619,9075.651315254925,-4.6643357,-2.8650415,1.9042944,-2.0138316,0.041220024,-1.802944,0.7523584,-2.5691762,-1.455684,4.065804,0.7324056,0.68621224,0.024458492,-1.2272962,-0.5561609,-2.3911989,-1.1056899,-0.91041595,-0.8095131,1.3888816,-2.5792117,-2.0233696,-0.012672791,3.0599957,3.6017334,-0.47841215,1.0664442,-0.32382616,-0.32847658,-1.3405421,-75677.5266114619,9075.651315254925,-894.9122207314581,-482.85238161614336
-72880.28028584628,7758.926106994279,-4.9367366,-0.4334254,-1.1969849,-1.9062343,2.6025739,-3.4378624,2.3493686,2.0345876,-3.2264612,0.84684825,2.2225294,-2.7439053,1.0257747,-2.1814,-1.8272575,2.0586698,2.4046817,2.8745909,-1.2368122,1.2896069,0.36820123,1.1565663,-1.7436196,-1.9582679,-1.7478172,-1.0377783,-1.9242698,1.8293548,1.1583613,1.2704805,-72880.28028584628,7758.926106994279,-372.11365971353655,-351.13329090230764
-77819.8229289116,4580.922548252229,-4.14238,2.2298067,4.0645094,-0.6537207,-3.6026857,1.3586355,-1.637799,2.429347,-0.37468857,0.69615424,-4.5470314,0.4060547,-2.5606885,-0.8469642,0.67150635,-0.23400393,3.7151365,2.816573,3.1637979,-4.1394835,1.7092967,1.1491965,-1.7450584,2.2466776,1.5158436,-0.9578399,-0.5648781,1.82787,-1.7937652,-1.7203466,-77819.8229289116,4580.922548252229,-519.857515178366,-340.06431488758517
-57135.73359096077,5247.762877721252,-3.4380207,2.1993763,-2.4859006,0.4712755,-0.52304685,0.7441828,-1.7213821,5.5506916,0.8742408,2.7077541,-3.7143972,-0.62122446,-3.239213,3.2738407,0.45289576,1.9358795,0.12769286,-0.67587054,-2.1752148,1.0692896,-0.38077095,-1.8337988,1.0596669,-1.0468346,0.8943492,-1.9784402,-1.2820339,-1.7982163,-1.372985,-1.9522557,-57135.73359096077,5247.762877721252,-213.68069286956748,-138.71726990970245
-62203.33727005723,12364.98924492666,-3.6064146,-4.5244455,-2.0801346,-3.406656,-3.6895382,0.19370706,0.7238323,0.9108922,1.6161937,-4.2841096,-1.278404,1.1612246,0.6653442,-0.33506346,0.11849328,1.734616,0.42767388,0.22556312,-0.41022918,0.8478284,1.2925526,0.51613146,1.0344234,0.9750673,1.8903681,-0.47450227,-0.580956,-1.2609338,1.7980487,-0.2743459,-62203.33727005723,12364.98924492666,104.19802286313228,-281.2972513745699
-27254.48511826973,28553.609066971818,3.1470199,-2.9944124,0.82090515,-1.2580314,4.211972,0.89328265,-2.937344,-0.75189435,-0.8121535,4.2055306,0.12827037,-0.714514,-1.7759049,-0.4460697,0.5960345,-0.68969184,1.4712274,-0.9906197,0.7939574,-0.43246475,-0.71287423,0.32061824,0.7633121,-0.038821828,-1.0447456,-0.87846094,0.459941,0.38281652,-0.22564007,-0.004912848,-27254.48511826973,28553.609066971818,-85.92107853054935,-14.412184031604887
-11844.10792410703,-1865.4332965793944,20.049835,0.40292728,0.74101233,1.1455694,0.8874002,-0.11894131,0.6072314,1.1269857,-0.29578257,-0.50736374,0.1608976,-0.3526706,-0.29294932,0.12702432,0.13240771,-0.22949645,-0.72601175,-0.17964353,-0.97714293,-0.592271,0.09895143,-0.24069928,0.046308823,0.41056162,0.055650238,0.5780422,-0.035534263,-0.031090792,-0.2356092,0.3202119,-11844.10792410703,-1865.4332965793944,-395.5552512788269,-379.92322902559386
-68158.88052978588,8202.445122904814,-3.4095855,-2.357313,-2.414761,-0.021685971,-3.3017046,0.6313189,0.93198776,-3.9542847,1.7662027,-0.9631444,2.8308475,-0.4365396,-0.8636798,0.024633773,-2.5181165,-1.7311972,-1.9461268,-4.050596,0.5796716,-1.3277911,0.986904,0.5266331,0.016744664,1.5221807,0.27372634,-0.83020127,-1.8300607,-1.6909899,1.4046103,0.2930846,-68158.88052978588,8202.445122904814,-297.66339285509383,-269.542622350996
-6690.065088301634,8561.754013080772,1.5872426,-0.28581876,-5.6808453,-1.2796052,1.2236099,-0.69264877,-4.6828933,-2.1140044,1.3525757,10.364284,8.683829,5.00716,-3.3109984,6.453819,-0.08832012,3.9033113,2.8259158,-1.9720858,-2.9538345,3.0745049,1.9696128,1.3708953,0.3496262,-0.91329366,3.8647695,-3.053507,-2.1543632,-2.5620747,3.812139,2.053747,-6690.065088301634,8561.754013080772,-83.75530904292454,-62.653337634243776
-65739.30016793727,14979.618072301888,1.2700552,-2.6742227,1.8006765,2.86335,-1.5952594,-3.328375,1.2667673,-6.0442586,4.4002523,-0.24322377,-1.6327378,-1.8984401,1.0001738,-0.24590479,0.1324588,0.24097973,-0.22530547,-1.3094813,3.0105183,-1.1610525,0.82068855,0.9953603,0.36364225,0.091958806,-0.8331872,-0.45573193,-2.712005,-2.0381908,-0.12210541,1.3601516,-65739.30016793727,14979.618072301888,-283.3372549275537,-97.72094062907756
7034.667452121467,28735.869784051367,20.17009,0.16945149,-0.6433876,-2.1637027,-0.50848234,-0.43799216,-0.0032522476,-0.22789575,0.9318766,-0.29105663,-0.060579676,0.2515282,0.99164826,0.96685755,-0.84054446,-1.2855237,0.31017223,-0.04528325,0.011263668,0.19724235,-0.2535286,-0.24439128,0.38044327,-0.20429218,-0.12862393,-0.11295237,-0.016219655,0.65645677,-0.38507605,0.75588757,7034.667452121467,28735.869784051367,-212.69426386739718,2.5765440245042113
-79248.72660888349,5008.47742873024,-7.947442,3.018991,2.5425756,0.34831515,-0.121254615,-0.30900714,5.455366,0.59165454,-0.74782664,2.3299499,2.3518696,0.78134716,4.6193223,1.9778246,-1.120665,-6.114963,0.08192302,-0.3601569,-3.8196902,8.359662,2.6887994,5.0344677,0.56009,-3.4539788,5.4392066,-5.0531173,7.278757,4.1202,-2.7292058,-6.001532,-79248.72660888349,5008.47742873024,-601.6403410030291,-387.7410673426765
-12037.751502045752,-688.973530442435,17.510786,0.5718959,-0.71962917,1.972185,1.8296446,0.5495246,-2.541312,-0.501231,-0.57156205,0.27104554,0.22311416,-0.63994205,-0.3231511,-0.29193944,-0.028573077,-0.204514,-0.3809462,-0.17727599,0.75009656,0.42823127,0.74245733,-0.98107195,0.96805245,0.021557685,-0.25295272,0.099681355,-0.12685038,0.15450203,0.26076207,0.74244833,-12037.751502045752,-688.973530442435,38.40963600023567,445.1165937993253
-66716.88011795655,7661.2610399201185,-2.079589,-3.034838,-1.053664,-1.1521999,-1.9229765,0.2525208,1.6329933,-3.6143746,-0.77041656,-2.10776,2.5297728,0.84700936,0.47745848,0.16770096,-3.128532,0.498548,0.6183487,-2.7432113,-3.2614894,1.9492935,0.59459907,1.3459913,0.9643027,-0.62217927,1.0305172,-0.9885369,-1.8665514,0.25700435,-0.536713,1.1161895,-66716.88011795655,7661.2610399201185,-192.81111095500694,-368.3373568158589
-17651.34226520458,-2907.180291324231,19.603544,0.3978046,0.49439692,2.0747516,1.8047698,-1.0648003,-0.003049399,0.9623789,0.09487906,0.5465886,0.5557732,0.2913917,-1.344214,0.50699466,-0.3605294,0.4459365,-0.005375367,-1.122966,-0.16550495,-0.05916159,-0.03457133,0.16213347,0.1351392,-0.36395714,-0.0766869,-0.53709215,-0.27403343,-0.11042641,-0.02845549,-0.4789553,-17651.34226520458,-2907.180291324231,-33.56573057143569,-68.1864559170383
-78443.9106667073,7425.236963214555,-2.7144325,-4.4245358,4.35585,3.2945032,-2.391292,-4.05392,-0.8709371,-0.6061592,4.087514,3.5976443,2.2421687,-1.2802389,-1.1355811,0.49604118,0.63292843,-0.62324685,-3.0219946,2.3444324,1.0467981,-0.7888393,4.0869536,-0.18197404,-2.5332367,-2.9412968,-1.4342109,-1.8759228,0.13000934,0.22743826,0.18873148,-1.8074945,-78443.9106667073,7425.236963214555,-537.2695367368065,-403.0754666793736
-7266.6335616038705,5993.435430680745,21.025394,-0.016451107,2.1801026,-1.6095974,0.67164975,0.3006547,-0.5091063,-0.14916706,0.49649876,-0.3930464,-0.22635616,0.5293891,-0.29293615,-0.21527986,-0.13435003,0.34145382,-0.05322088,-0.18448612,0.22452001,-0.38905707,-0.36792934,-0.50327355,-0.16598222,-0.10864644,-0.60404474,-0.15455867,-0.011729268,-0.09242866,0.49015847,-0.27350307,-7266.6335616038705,5993.435430680745,-778.8829452347816,-744.7681694516214
114.15780526207031,5349.036727955127,22.297623,2.950957,1.3971622,-0.92000204,1.5853878,-0.30460116,1.8430564,-1.5720196,-1.1039296,-0.6207426,-0.7146143,0.33920357,-0.0353162,0.5306365,0.34210083,-0.06017481,0.100830585,-0.4864152,-0.036734812,-0.22486563,0.59466034,-0.23906344,-0.28918788,0.7175728,0.5274554,0.126097,-0.070038006,0.025369158,0.3755991,0.51238865,114.15780526207031,5349.036727955127,-229.49010366192132,-238.83000251281726
-56361.09929001911,4620.1832068853255,-4.7576795,1.4218127,-3.6512158,-2.660421,1.8221663,-0.68168014,-0.6365915,-2.4506438,-0.8258755,-0.608873,1.5704936,-2.019029,-1.4646448,-0.11732313,-1.1956582,1.0699068,-2.058362,0.38382992,-1.7302085,2.3932648,1.8011838,3.2433174,-0.4728192,-1.2068071,-0.3403048,-0.5218625,1.297846,-1.5371318,-0.45087856,-1.2212614,-56361.09929001911,4620.1832068853255,-461.849555060919,-447.20737443892574
-71856.59350006384,4611.106492297771,-6.8396187,2.0869517,-1.1943183,1.4358221,1.0967686,-2.440633,3.8778932,-0.033058655,1.5337024,-0.28670475,3.3504972,0.25733536,2.165221,-1.2856421,-4.203395,0.8477139,3.7889156,-0.98144424,-0.7390709,0.62531507,-0.57987535,4.8596683,-0.6654795,0.2783969,-2.0961668,0.38553306,-3.2424977,1.827807,0.69971246,-0.6073753,-71856.59350006384,4611.106492297771,-575.3209591542666,-412.0261388887682
-5571.753256598999,-13796.324792800797,22.032251,2.1302435,0.46241936,0.7590627,0.54193884,-0.18541811,0.5054869,-1.2515842,-0.5107984,0.15943278,0.33296585,-0.6435574,-0.2919781,0.078154415,-0.08246865,0.4813875,0.045538068,-0.05687261,-0.25724795,0.0068523902,-0.012737165,-0.06755173,0.1062235,-0.011932187,0.2971501,-0.49301404,-0.11399417,-0.18712606,0.04132356,-0.079759225,-5571.753256598999,-13796.324792800797,-494.615827397713,184.96792528299505
9488.511572172083,8008.580707483982,19.169193,-0.84943557,1.4927528,-0.98852235,1.1088899,0.95853937,-0.4125273,1.7089194,0.829574,-1.877368,0.97849125,1.1989647,-0.033529323,0.52111024,-0.43147412,-1.1803137,-0.60874945,0.14585374,0.004747785,0.5670493,-0.349751,0.14592871,-0.7000739,-0.12181088,-0.17593881,0.21423677,0.8468656,-0.058884118,-0.05215397,0.20738421,9488.511572172083,8008.580707483982,-181.74217474845577,-424.28880195119723
-77580.31290143558,1880.285858996784,-7.224278,-0.721467,2.1679125,1.6650804,-0.9845802,3.6822317,-2.1625433,0.9674239,-3.0685668,1.8454432,1.3689138,4.232061,2.434177,2.6608088,1.505247,-1.6076379,2.1297207,-3.0094337,0.42475456,-5.075729,-4.317743,2.864363,0.2282887,2.4366567,0.89446306,1.102439,-1.7878288,-1.9560764,2.4207964,0.695473,-77580.31290143558,1880.285858996784,-236.37638628659238,-237.67636068868833
11088.07472832904,25995.43582641297,22.40825,2.4353137,2.2607794,-0.43546227,-1.0493234,0.4731717,1.1553191,0.0009028963,-0.34885606,-0.47571585,0.47740507,-0.5969426,-0.004436604,0.18664478,-0.12750094,0.366581,0.19942398,-0.3909039,-0.26469228,-0.27384117,0.31870192,-0.3708962,0.3720968,-0.17131121,-0.5464908,0.30007836,-0.3460431,0.05460325,-0.2786841,0.17972721,11088.07472832904,25995.43582641297,100.48815577414848,18.17748428347383
13896.728899492971,13969.246136580325,22.498924,1.546566,0.7150509,-0.30848306,-0.2270385,-0.83755827,1.6481119,-0.67510486,0.02353834,-0.55712634,0.28124067,0.372383,-0.007773803,0.5194364,0.45316625,-0.34042242,-0.23766762,-0.19770753,-0.036372356,-0.24874735,-0.6506641,-0.22634776,-0.6018141,-0.17321333,-0.43610108,-0.03237022,0.080112524,-0.30247852,-0.004612866,-0.1527622,13896.728899492971,13969.246136580325,190.2439470181999,14.263309102263213
-72693.05858268522,2238.366147683851,-5.0655904,1.2631367,-0.92897725,-0.6266031,-2.1208835,-2.1859322,-0.26566085,2.2530878,-2.9484808,0.008630813,-4.3229847,-0.22426435,2.5410988,-1.5600988,-0.8306176,1.3556461,1.0040071,1.6681393,0.31946567,1.1519254,-0.5686386,-0.91007775,3.0679486,1.5966349,0.9205543,-4.8828735,0.9143167,0.9338862,-3.315178,-0.68991315,-72693.05858268522,2238.366147683851,-515.5040579406103,-259.71512034094536
-77603.66052979731,2088.211726748852,-3.3411703,-1.9207444,3.3741026,2.5658693,-1.3702242,3.3474538,1.5828265,-0.15066698,-0.38424596,-0.48599833,0.61330605,0.49880907,-1.3201442,-3.161334,0.100606985,-0.10607634,-0.19913842,1.0248581,1.8360099,0.62379926,1.1048781,-0.6447267,0.8195322,-0.33343813,-0.26334345,-1.9878261,-0.15968192,0.15842342,1.0470774,-0.97272956,-77603.66052979731,2088.211726748852,-398.7646839631293,-549.8634617512336
-66810.28441792628,5529.500234818957,-6.8261685,-0.17473759,-3.1074085,-5.489614,0.009063279,-0.89481276,2.4496515,-1.911066,-0.34707385,-4.2290454,-0.2995678,-1.3949038,0.6877697,2.458411,-1.1499908,-4.463321,0.24554962,-2.7416313,2.037715,-2.409898,-0.49067423,-0.37885472,-1.74313,-0.03542421,3.715323,1.9124019,2.1854362,1.9309936,-0.35923964,0.15319474,-66810.28441792628,5529.500234818957,-357.07867369739984,-376.3783922056152
-62200.58880017183,9063.769118515354,-4.5098085,2.2932835,-1.3819999,-4.799446,-3.675118,1.8303005,0.32047278,-3.0962503,-0.034005858,0.4260691,-2.0372498,0.49355647,-1.5044762,1.0683833,2.0821648,1.280536,-2.0763052,-2.6548116,0.9857348,-2.194262,-2.4549663,-0.6012684,2.293064,-1.9070743,-0.39140147,0.90372604,1.7808292,-1.6131418,-0.4713823,-1.0466162,-62200.58880017183,9063.769118515354,-163.6704007322281,-197.9263767577328
-54075.99383076077,8967.370454181179,-4.328437,1.8964618,-1.3115888,-5.7932887,2.2844763,2.100294,-1.3639927,1.2461233,-1.1229055,-0.28995004,0.597677,-0.16196711,1.9241595,0.8330646,1.4497101,1.4908067,-0.8475846,3.9380527,-1.2011219,-1.0027798,-0.2168359,4.275806,-2.6181686,-2.7221544,0.9743415,-0.120943025,1.8340912,0.1992011,1.6606216,-1.8560514,-54075.99383076077,8967.370454181179,-190.2970425660073,-112.91567362889363
-585.3374757424477,-6562.708562087615,20.136202,-1.614705,0.8481932,-2.7278793,1.0395157,0.0614361,1.0144184,0.4663233,0.36480448,-0.47135392,0.95555604,0.63193154,1.1726644,0.38875526,-0.3938295,-0.08398038,0.52923304,0.26877213,0.48419598,0.12805925,-0.95197403,-0.30366212,-0.5410004,0.007704798,0.12747404,0.42243332,-0.44822893,-0.6132299,0.15930022,-0.5000511,-585.3374757424477,-6562.708562087615,-156.6625475633165,-50.322960028422685
-42524.28364605195,18422.830541417752,-6.620382,3.614916,-1.1871947,-3.970525,3.629144,2.0489764,0.618507,-0.28783658,0.62176675,-1.1591179,2.3268776,2.380456,1.7029923,1.2986476,-2.1792614,1.5881882,0.93669796,-2.4042466,-1.8258357,-1.9169744,0.3310621,-0.10741735,2.9966507,0.6731653,-3.9110086,-0.34551808,4.7415895,-4.253426,-0.8129128,-1.0703264,-42524.28364605195,18422.830541417752,-78.57216512635442,6.014964650277545
-5150.644311442223,-7260.629033592144,20.906424,0.8710327,0.7143148,0.38161686,-0.7600002,0.2137223,-0.12668516,0.10994397,0.7561719,-1.16161,-0.29386187,0.11890534,0.16692592,0.21179248,0.032941412,-0.3401739,-0.6564784,0.37517408,-0.060569607,0.3250787,-0.12600012,0.17080311,0.16802639,0.10295951,0.18537442,0.07886233,0.24479808,0.3229876,-0.4632762,0.03332114,-5150.644311442223,-7260.629033592144,-638.3477886420644,-536.8320864173834
459.3135924928982,-16567.42179872279,21.85987,2.9466846,0.20115371,-2.2373497,1.4671569,0.569179,0.51470804,-1.5187186,-1.0598073,0.58622116,-1.2233642,-1.0343062,-0.8069527,-0.32137534,-0.43464848,0.5040628,-0.6639924,0.4128232,-0.6384456,-0.021723714,0.44134673,0.6755521,0.5530683,-0.11862089,-0.43777457,-0.19623709,-0.28765532,0.23007673,0.23772493,0.080960296,459.3135924928982,-16567.42179872279,-281.2561334440478,-44.901975088860766
-68712.09701261601,4492.892536795295,-3.3993874,-2.961374,-1.0139136,-2.0533252,3.8104692,-0.081222676,-2.5404189,-1.2212119,-1.851333,0.62925065,1.803165,0.8183055,1.9142408,0.21238008,0.3452124,1.143302,0.04407529,0.39312562,-1.0759234,0.13219029,-0.91080076,2.428879,1.5465416,1.2332203,-1.577975,-2.0689633,0.883748,-1.9339088,-0.19410573,-2.8914597,-68712.09701261601,4492.892536795295,-573.8298177890575,-362.2046559417369
-78285.60969791908,6954.694225654619,-7.236464,1.8401951,3.333536,-1.6675452,0.83408433,0.54239255,0.47693297,-0.50477624,1.000319,1.438781,-2.4391537,0.9933111,-2.3132567,2.8057404,-0.83018816,-0.6569432,-1.9028864,1.4850681,0.031541463,-0.2180891,0.6302296,2.517043,1.1416371,1.8971612,1.4170917,0.22498812,0.57913506,0.119105995,-0.9787818,0.30415913,-78285.60969791908,6954.694225654619,-804.887657842511,-920.4598726602625
21583.8549672478,-57070.792686019915,-4.9555845,7.4649987,-5.194246,-2.2727942,-1.0263721,0.99895537,-5.73083,-1.2998632,-3.2830172,6.8030844,6.18879,1.6878996,-6.3343844,-1.4458418,-3.5858486,-1.2290779,2.653843,3.43572,4.9527073,0.3796749,1.0292711,-2.2731373,1.0792603,-1.6221818,2.842941,4.6833544,0.8002849,-0.8069212,-0.39659348,1.16653,21583.8549672478,-57070.792686019915,-44.28028786704067,-48.943732875488
