gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Trub2,0.07336429,0.5305378576164889,1.1005855,0.07336429,0.8542939715556571,0.2659968,0.07336429,0.9263634179821241,0.1820234,0.001928814
Coq4,-0.35815793,0.9981988689027976,0.21611835,-0.35815793,0.5026161994971416,-0.88294274,-0.35815793,0.7580348239749267,-0.5633647,0.0063862163
Slc27a4,1.4147404,0.0007685065259884077,3.7683012,1.4147404,7.947887862861646e-05,4.40107,1.4147404,0.002556334409239983,3.559443,0.013149485
Urm1,0.057475705,0.16915417741633382,1.8195796,0.057475705,0.8001978022629987,0.36083245,0.057475705,0.9010835610836642,0.2415407,-0.0067054373
2600006K01Rik,0.7176298,0.9001687154205008,0.5932752,0.7176298,0.36230299801120847,1.1624255,0.7176298,0.6359681900309148,0.8938635,-0.008394557
Cercam,1.8015172,0.00032715119483922264,3.9932106,1.8015172,6.632435689374398e-06,5.00337,1.8015172,0.00020892302550794744,4.2576814,0.0016513008
Odf2,2.1706746,2.310017001872849e-27,11.158568,2.1706746,1.7558471800383647e-23,11.600429,2.1706746,7.329426296128123e-18,9.528106,0.011095938
Gle1,0.52727175,0.00033817347925939036,3.9844196,0.52727175,0.005688386187605666,3.1634636,0.52727175,0.0928182415421673,2.2299106,-0.0005832518
Sptan1,0.36794147,0.006616916247608546,3.128815,0.36794147,0.05655919350100857,2.2686908,0.36794147,0.28977338983220646,1.5961018,-0.014733157
Wdr34,1.2696644,0.7545550663321672,0.78652143,1.2696644,0.14136579227772875,1.7955216,1.2696644,0.3579924130507034,1.4480243,-0.002149077
Set,0.81341743,3.001856545300815e-17,8.802894,0.81341743,9.739249671627897e-29,12.554899,0.81341743,3.9874631217385406e-12,7.6863847,0.005239144
Pkn3,4.553003,0.9981988689027976,0.21440683,4.553003,0.28746108731583053,1.332344,4.553003,0.4218759671300216,1.3175826,0.0018676479
Zdhhc12,0.23766567,0.341466104016614,1.4096705,0.23766567,0.5264928439847029,0.84102225,0.23766567,0.7452087573537819,0.5993436,-0.0013178227
Zer1,-0.6017268,0.9981988689027976,-0.22856577,-0.6017268,0.08905162566173827,-2.04589,-0.6017268,0.4210942511999296,-1.317576,-0.001049593
Tbc1d13,-0.49483797,0.9981988689027976,0.14096704,-0.49483797,0.4110354963098832,-1.0612557,-0.49483797,0.734391440104121,-0.6604902,-0.0088437265
Endog,-0.034534134,0.292532177378085,1.5087053,-0.034534134,0.9162598172510767,-0.15636525,-0.034534134,0.9585331533217989,-0.104689874,0.01878825
Spout1,0.0180181,0.5476285870807168,1.0749904,0.0180181,0.9671879265942809,0.06701371,0.0180181,0.9849640102967292,0.04543748,-0.0051064794
Kyat1,-1.1471922,0.9981988689027976,-0.14065586,-1.1471922,0.03319265659838422,-2.4970152,-1.1471922,0.40962112831269637,-1.3399949,-0.0024813092
1700084E18Rik,0.97801816,0.870035413775934,0.6321734,0.97801816,0.2964693014528297,1.3088123,0.97801816,0.5904167437494116,0.9834093,0.005090141
Lrrc8a,0.5763653,0.004182517315281091,3.2752278,0.5763653,0.014719949371176464,2.8269582,0.5763653,0.12022638482108339,2.1039264,-0.025512584
Gm28035,,,,,,,,,,
Phyhd1,,,,,,,,,,
Gm28038,,,,,,,,,,
Dolk,-0.5732361,0.9981988689027976,0.077329606,-0.5732361,0.22714967629315314,-1.4926409,-0.5732361,0.6244920478397312,-0.9190418,-0.008930228
Nup188,1.3818362,0.000570188575015863,3.8473423,1.3818362,8.285228927908442e-05,4.3912396,1.3818362,0.0022943602293171252,3.5933266,0.0012022175
Sh3glb2,0.4703496,0.0006240147759232075,3.8230698,0.4703496,0.015705589807951403,2.8008819,0.4703496,0.15692287486352471,1.9655006,-0.00836812
Miga2,-0.9716463,0.9981988689027976,-0.0056013395,-0.9716463,0.3962993707717482,-1.0904534,-0.9716463,0.7439469841245739,-0.60501665,-0.0010023246
Dolpp1,0.67399734,0.3990256840028472,1.3063569,0.67399734,0.19810755898494145,1.5787166,0.67399734,0.5026937568659878,1.1609205,0.0066007683
Crat,0.83596563,0.9301643592886285,0.5518875,0.83596563,0.35203444911388876,1.1850175,0.83596563,0.6304712991564841,0.9067899,-0.0038129427
Gm16323,,,,,,,,,,
Ptpa,1.0486702,1.555920712711455e-12,7.441691,1.0486702,2.891536504544164e-13,8.067387,1.0486702,1.8950049278735588e-07,5.794944,0.0165478
Ier5l,-20.606062,0.9981988689027976,-0.046677828,-20.606062,0.1567078206293899,-1.731114,-20.606062,0.7412838603982727,-0.6370161,-9.4908835e-05
Gm14487,,,,,,,,,,
Cstad,-1.5958852,0.9981988689027976,-0.072739616,-1.5958852,0.22257917909990058,-1.5043359,-1.5958852,0.6926376577714337,-0.76871526,-0.00017513763
9330198N18Rik,,,,,,,,,,
Gm14486,,,,,,,,,,
1700001O22Rik,0.55029565,0.9981988689027976,0.07406215,0.55029565,0.7646656719188613,0.4213151,0.55029565,0.8566833230919629,0.3378002,-0.00047551753
4930527E20Rik,,,,,,,,,,
Ntmt1,0.13488422,0.34068181702150513,1.4115375,0.13488422,0.7229306582481813,0.4938373,0.13488422,0.8529695895729823,0.34638822,-0.0060071303
Asb6,0.1283486,0.3011825355559599,1.4902675,0.1283486,0.6965133612337002,0.54104567,0.1283486,0.843504092618498,0.3704547,-0.026697643
Prrx2,,,,,,,,,,
Ptges,,,,,,,,,,
Tor1b,0.79948646,0.09111055435192325,2.1222854,0.79948646,0.03861726439561293,2.4407487,0.79948646,0.17946310180312522,1.8913591,-0.0044333315
Tor1a,0.8220729,1.612861926517059e-07,5.628179,0.8220729,6.826754055358576e-06,4.9721537,0.8220729,0.0024426772337236783,3.5725358,0.005236703
BC005624,0.41327533,0.00033937263629583975,3.983486,0.41327533,0.006006515391733607,3.1418884,0.41327533,0.12290459564891042,2.0928195,0.017426224
Usp20,0.2730547,0.6584886526089028,0.9189309,0.2730547,0.6432808193521783,0.63602287,0.2730547,0.8102193057075171,0.44095993,0.0008497766
Fnbp1,0.6997388,6.972082965458359e-07,5.3526244,0.6997388,6.820299234531216e-07,5.4636335,0.6997388,0.0009953953990666717,3.8352923,0.0075952127
Gpr107,0.67851627,0.014234240405482577,2.8694417,0.67851627,0.02680741169862326,2.5927591,0.67851627,0.16741751728215404,1.9291594,-0.0034252745
Gm13405,,,,,,,,,,
Ncs1,,,,,,,,,,
Hmcn2,,,,,,,,,,
Ass1,0.18857642,0.12673798853381738,1.9656812,0.18857642,0.47636360719405935,0.93349284,0.18857642,0.7330734597571504,0.6635675,-0.0063825333
Fubp3,-0.49374828,0.9981988689027976,0.30262792,-0.49374828,0.2667490899540295,-1.3842295,-0.49374828,0.6626540467858147,-0.8363645,-0.00936377
Gm13425,,,,,,,,,,
Prdm12,,,,,,,,,,
Exosc2,0.34020403,0.06836033452419102,2.2517385,0.34020403,0.2026728732013454,1.5637552,0.34020403,0.5155727309192831,1.1367437,0.011936751
Gm13427,,,,,,,,,,
Abl1,0.29768154,0.755585521814226,0.78488773,0.29768154,0.6026851192125012,0.7038429,0.29768154,0.7810076911975602,0.5039429,0.0037008957
Qrfp,-0.27892342,0.9981988689027976,0.1698295,-0.27892342,0.7282660857710831,-0.48384777,-0.27892342,0.8694832993418601,-0.3103475,-0.0011139266
Fibcd1,,,,,,,,,,
Gm13441,,,,,,,,,,
Lamc3,,,,,,,,,,
Aif1l,-19.237917,0.9981988689027976,-0.031118553,-19.237917,0.3010992669178097,-1.2948673,-19.237917,0.7923607828456475,-0.47648585,-0.0018298385
Gm13442,,,,,,,,,,
Nup214,0.45569742,0.006393406770254826,3.1407177,0.45569742,0.07737535343116579,2.1177633,0.45569742,0.34075391821059986,1.4838401,0.008388378
Gm13609,,,,,,,,,,
Fam78a,-0.8951379,0.10378064035745461,-2.0634713,-0.8951379,3.916940795915341e-08,-5.9790435,-0.8951379,0.003164802763114087,-3.4999652,-0.0230322
Plpp7,,,,,,,,,,
Prrc2b,0.51707745,7.852094464603464e-05,4.347262,0.51707745,0.0013150188578621785,3.6249194,0.51707745,0.051854654903591535,2.4888616,-0.020900907
Gm13610,,,,,,,,,,
Pomt1,2.5051925,0.1387196170445942,1.9208705,2.5051925,0.001653170194889662,3.5700345,2.5051925,0.008880448134623261,3.1644824,0.006821392
Uck1,0.7082666,0.001381470910484153,3.6041508,0.7082666,0.004678720063226153,3.232294,0.7082666,0.05732801595898358,2.4449685,0.020455213
Swi5,0.4716268,0.0003376414148634524,3.9848864,0.4716268,3.6082993796340857e-07,5.5829105,0.4716268,0.0014161053856897726,3.737743,-0.022959705
Golga2,0.5867168,0.08237851693192967,2.1677184,0.5867168,0.10921924643732234,1.9376525,0.5867168,0.3820020791384968,1.3967395,0.0024480615
Dnm1,,,,,,,,,,
Ciz1,0.39378452,0.03714315605600203,2.506755,0.39378452,0.16996611011681184,1.6775084,0.39378452,0.4836455806580361,1.196624,-0.0021243372
1110008P14Rik,0.9076395,1.2423479552352379e-11,7.150499,0.9076395,3.561668790855495e-14,8.342232,0.9076395,5.393114853157741e-07,5.5961866,-0.0009042466
Lcn2,-22.093325,0.9981988689027976,-0.046677828,-22.093325,0.1869412284344846,-1.611632,-22.093325,0.7475333824748513,-0.59304905,-0.0002856525
Ptges2,0.5369506,0.1285617583853438,1.9591463,0.5369506,0.16218379775241362,1.7082344,0.5369506,0.4605377505025671,1.2393875,0.008506724
Slc25a25,1.0964981,0.04568388879158097,2.4237463,1.0964981,0.011466190335156438,2.9208026,1.0964981,0.08040070232334474,2.294833,0.006147082
Naif1,0.71622413,0.725781848236076,0.8247973,0.71622413,0.34348117600689276,1.2029688,0.71622413,0.6503172281615303,0.86171937,0.0024586464
Gm13412,,,,,,,,,,
Fam102a,-1.0257084,0.4093166817219035,-1.2884637,-1.0257084,1.3038810191277507e-05,-4.7912006,-1.0257084,0.024481481733980077,-2.7979836,-0.011565316
Dpm2,0.38933575,0.00627415615106289,3.147097,0.38933575,0.04218730321312567,2.400829,0.38933575,0.23984544058806787,1.722802,-0.0048312177
9430097D07Rik,,,,,,,,,,
Pip5kl1,-19.891956,0.9981988689027976,-0.046677828,-19.891956,0.17502208678875988,-1.654487,-19.891956,0.7436815664672388,-0.6088189,-0.0007009873
St6galnac4,0.21146281,0.229621884526538,1.6530175,0.21146281,0.528616045197751,0.83730114,0.21146281,0.74456958469219,0.60214853,-0.00941609
St6galnac6,1.0443102,0.5200836856587586,1.1160669,1.0443102,0.10295837424268776,1.9714715,1.0443102,0.2967000844629949,1.5804418,-0.0026574936
Ak1,,,,,,,,,,
Eng,-24.661058,0.8902435206588107,-0.60681176,-24.661058,5.8305372273373e-09,-6.21463,-24.661058,0.08325832781540314,-2.2868624,-0.001065439
Fpgs,-2.4168189,0.8830590110908082,-0.6149026,-2.4168189,2.085173137594127e-05,-4.6440287,-2.4168189,0.12022638482108339,-2.1086643,-0.004399481
Cdk9,0.508872,0.0001608564748591914,4.173465,0.508872,0.001468520301497049,3.5943775,0.508872,0.04951209029047536,2.50993,-0.016075913
Sh2d3c,0.8749008,2.4103143846027803e-07,5.5540395,0.8749008,1.2021458545499657e-05,4.8476105,0.8749008,0.0022783107637459267,3.5939338,0.008900058
6330409D20Rik,,,,,,,,,,
Ttc16,-20.393969,0.9981988689027976,-0.062237106,-20.393969,0.15448814960487675,-1.7404997,-20.393969,0.7412838603982727,-0.64046985,-0.00012191695
Tor2a,0.4405466,0.000965299412528971,3.7051306,0.4405466,0.009569759920091249,2.9817758,0.4405466,0.12732975180748196,2.074037,0.0018722286
Ptrh1,0.00016731229,0.9981988689027976,0.2771885,0.00016731229,0.9998909015715032,0.00033302951,0.00016731229,0.9999551390030427,0.00023733167,-0.0032304535
Cfap157,,,,,,,,,,
Stxbp1,-0.9765849,0.9981988689027976,0.0054457467,-0.9765849,0.5666094957232415,-0.7659234,-0.9765849,0.8225638256385186,-0.41733956,-0.00025215754
Gm13524,,,,,,,,,,
Gm13523,,,,,,,,,,
Fam129b,2.5752845,0.3107201119295545,1.4708184,2.5752845,0.005690187653686545,3.174122,2.5752845,0.01481152705038778,2.9897547,-0.0010773541
Lrsam1,-0.98542786,0.9981988689027976,0.021238413,-0.98542786,0.5846417284998988,-0.7344586,-0.98542786,0.8411639580237495,-0.37747294,0.00080775353
Rpl12,-0.84587365,8.183224109662571e-43,-14.023887,-0.84587365,2.388779541413196e-76,-22.979046,-0.84587365,9.947092823007024e-28,-12.671738,-0.03157262
Slc2a8,0.70446235,0.633414739555496,0.9544838,0.70446235,0.2618815120088243,1.3980517,0.70446235,0.5618673518004556,1.0431813,-0.0042014783
Garnl3,-0.9497145,0.9981988689027976,0.0056013395,-0.9497145,0.5865725609605771,-0.73105127,-0.9497145,0.832669035763249,-0.39430702,-0.0004271142
Ralgps1,-0.2949563,0.9981988689027976,0.024583656,-0.2949563,0.7780041055985505,-0.39781952,-0.2949563,0.8828730619168408,-0.2798567,-0.005179469
Gm13528,,,,,,,,,,
Angptl2,-20.901535,0.9981988689027976,-0.046677828,-20.901535,0.1567078206293899,-1.7311984,-20.901535,0.7412838603982727,-0.6370472,-7.631768e-05
Zbtb34,0.05427452,0.9981988689027976,0.13085352,0.05427452,0.9680804183643379,0.065346904,0.05427452,0.9849640102967292,0.045491334,-0.0016546594
Gm13536,,,,,,,,,,
Zbtb43,0.1854874,0.6767366689266494,0.89318025,0.1854874,0.729953288507427,0.48077908,0.1854874,0.8597672743909714,0.33045748,0.0019691114
Gm13530,,,,,,,,,,
Lmx1b,,,,,,,,,,
C130021I20Rik,,,,,,,,,,
9430024E24Rik,,,,,,,,,,
Mvb12b,-0.17115068,0.891330718183265,0.60486686,-0.17115068,0.7599103506590852,-0.42900038,-0.17115068,0.8875054487946699,-0.26910135,0.009487894
Nron,,,,,,,,,,
Gm13403,,,,,,,,,,
Gm13404,,,,,,,,,,
C230014O12Rik,,,,,,,,,,
Gm38389,,,,,,,,,,
Pbx3,1.6620852,0.7925345062294326,0.7373541,1.6620852,0.09810511665710098,1.9996742,1.6620852,0.24057521485227584,1.7215749,-0.010635307
C79798,,,,,,,,,,
Mapkap1,0.4367532,0.008303180471347078,3.053897,0.4367532,0.04973213161709478,2.327909,0.4367532,0.26113281444361125,1.6671644,-0.013766437
Gapvd1,0.4385461,0.0003032869797092988,4.012893,0.4385461,0.02515686377321061,2.6167428,0.4385461,0.22013185387965847,1.7759598,0.010006508
Hspa5,0.28984368,0.1438517739913717,1.9029773,0.28984368,0.005374263721061042,3.1769075,0.28984368,0.14884138155440785,1.9945604,-0.052804008
Rabepk,0.58054024,0.025504771597028013,2.654957,0.58054024,0.04142476784765732,2.4101431,0.58054024,0.2074796378793572,1.81169,-0.002445862
Fbxw2,0.41498324,0.002807821139898855,3.3969014,0.41498324,0.0011591155466899633,3.6629853,0.41498324,0.04929096282660848,2.512912,-0.010186094
Gm34653,-20.71021,0.9981988689027976,-0.046677828,-20.71021,0.18139855199948882,-1.6310315,-20.71021,0.745137881634592,-0.6001877,-0.00022933658
Psmd5,0.5812081,0.0015855613371298595,3.564786,0.5812081,0.013421998529292914,2.8600519,0.5812081,0.12987192302639075,2.06341,0.016831929
Cutal,,,,,,,,,,
Phf19,2.2821894,0.09862827400489893,2.0867324,2.2821894,0.0006478801710877499,3.850304,2.2821894,0.003053982921929223,3.5147316,0.0024531304
Traf1,-0.14647457,0.9981988689027976,0.25112674,-0.14647457,0.4110354963098832,-1.0615247,-0.14647457,0.7127511236279815,-0.7155738,-0.01640413
Hc,,,,,,,,,,
Gm13449,,,,,,,,,,
AI182371,-0.65532863,0.9981988689027976,0.0054457467,-0.65532863,0.7254142829797264,-0.4896917,-0.65532863,0.875033195357857,-0.29584616,-0.0009855378
Cntrl,1.2435002,1.2616477048179176e-18,9.158579,1.2435002,1.436006536357934e-20,10.501297,1.2435002,6.716875752650679e-12,7.5552793,0.0048429607
Rab14,0.48534983,0.00033497191495789313,3.9872203,0.48534983,5.633267273042809e-05,4.4668684,0.48534983,0.014122624346696389,2.9978428,-0.0031999082
Gm13605,,,,,,,,,,
Gsn,-0.43753248,0.9698812685801639,0.49618533,-0.43753248,0.06794603615452353,-2.180042,-0.43753248,0.40276062026620657,-1.3553312,0.02002613
Stom,-0.37923846,0.9981988689027976,0.021238413,-0.37923846,0.8564620242642605,-0.26210365,-0.37923846,0.9322364606855957,-0.16502343,-0.005177381
4930568D16Rik,,,,,,,,,,
4930402F06Rik,,,,,,,,,,
Ggta1,-0.0032772704,0.7834493336367893,0.74871236,-0.0032772704,0.9954577605838724,-0.009505886,-0.0032772704,0.9979929530646937,-0.006432218,-0.0016593664
Gm35202,,,,,,,,,,
Dab2ip,1.9606328,0.9104171324597278,0.5778715,1.9606328,0.15722159649485443,1.7343676,1.9606328,0.3425461539767618,1.4806103,-0.0002389301
Ttll11,,,,,,,,,,
9030204H09Rik,,,,,,,,,,
Ndufa8,0.55889165,4.7409962319878284e-05,4.4634895,0.55889165,1.687748412929643e-11,7.3431306,0.55889165,5.680831270648786e-05,4.5852385,-0.00037504354
Morn5,,,,,,,,,,
Lhx6,,,,,,,,,,
Rbm18,0.1485851,0.2402433011295088,1.6268002,0.1485851,0.6580836792076953,0.60912496,0.1485851,0.8228834137333866,0.41657025,-0.003725968
Mrrf,-0.6135935,0.9981988689027976,-0.10082411,-0.6135935,0.07777418406293404,-2.113208,-0.6135935,0.4242046422690171,-1.3110274,-0.0010996768
Gm13431,,,,,,,,,,
Ptgs1,-20.152023,0.9981988689027976,-0.046677828,-20.152023,0.15696800453273596,-1.7296767,-20.152023,0.7412838603982727,-0.6364872,-0.0014198843
Olfr338,,,,,,,,,,
Olfr339,,,,,,,,,,
Olfr340,,,,,,,,,,
Olfr341,,,,,,,,,,
Olfr342,,,,,,,,,,
Olfr344,,,,,,,,,,
Olfr345,,,,,,,,,,
Olfr346,,,,,,,,,,
Olfr347,,,,,,,,,,
Olfr348,,,,,,,,,,
Olfr50,,,,,,,,,,
Olfr3,,,,,,,,,,
Olfr350,,,,,,,,,,
Olfr351,,,,,,,,,,
Olfr352,,,,,,,,,,
Olfr353,,,,,,,,,,
Olfr354,,,,,,,,,,
Olfr355,,,,,,,,,,
Olfr356,,,,,,,,,,
Olfr357,,,,,,,,,,
Olfr358,,,,,,,,,,
Olfr360,,,,,,,,,,
Olfr361,,,,,,,,,,
Olfr362,,,,,,,,,,
Olfr364-ps1,,,,,,,,,,
Olfr365,,,,,,,,,,
Olfr366,,,,,,,,,,
Olfr368,,,,,,,,,,
Pdcl,0.54732287,0.01717488344134263,2.8023813,0.54732287,0.07112215253397393,2.1592932,0.54732287,0.3224473034232651,1.5241214,0.0065987534
Rc3h2,-0.3781149,0.9385272567817118,0.54076266,-0.3781149,0.20101660038795435,-1.5679549,-0.3781149,0.5885617414597016,-0.98731637,-0.0024690926
Zbtb6,-0.71574163,0.9981988689027976,0.19417977,-0.71574163,0.2359603591796559,-1.4676151,-0.71574163,0.6710241376341138,-0.8186043,0.0062196148
Zbtb26,-0.49748847,0.9981988689027976,0.034541596,-0.49748847,0.5996687194531213,-0.7093608,-0.49748847,0.8072993600680793,-0.44761023,0.0003282449
Rabgap1,-0.27567816,0.5848673391596323,1.022011,-0.27567816,0.40005183696314606,-1.0838841,-0.27567816,0.7275372506155361,-0.6760065,-0.0016322244
Strbp,0.7834419,0.0048460499687612716,3.2290945,0.7834419,0.007045731629952377,3.0919578,0.7834419,0.07559134972333455,2.3236446,0.0038423229
Gpr21,0.07740148,0.9981988689027976,0.067994036,0.07740148,0.9779606255497714,0.04569157,0.07740148,0.990310538756316,0.028951433,0.0014683877
Crb2,,,,,,,,,,
Dennd1a,0.41979367,0.1698771852060751,1.8174791,0.41979367,0.29826376669249965,1.3042653,0.41979367,0.6173454438757421,0.9324363,0.006928921
Gm13556,,,,,,,,,,
Lhx2,3.6617403,0.9981988689027976,0.3137528,3.6617403,0.19703757937747512,1.5837679,3.6617403,0.31660711982317513,1.5387036,0.0029477486
Gm27197,,,,,,,,,,
Gm13584,,,,,,,,,,
Gm13589,,,,,,,,,,
Nek6,-0.50200343,0.9981988689027976,-0.07118369,-0.50200343,0.787277250962811,-0.38250586,-0.50200343,0.8862661566933882,-0.27234942,-0.005391382
Psmb7,0.80466276,5.0136817030271e-11,6.9481506,0.80466276,2.4787953194137557e-17,9.366875,0.80466276,3.41643887613908e-08,6.1320786,-0.015994778
Nr5a1,,,,,,,,,,
Nr5a1os,,,,,,,,,,
Nr6a1,-21.347446,0.9981988689027976,-0.062237106,-21.347446,0.11542234695638096,-1.8992972,-21.347446,0.7185282370689079,-0.6989043,-0.00010921689
Nr6a1os,,,,,,,,,,
Olfml2a,,,,,,,,,,
Gm13496,,,,,,,,,,
Wdr38,-1.1872659,0.9981988689027976,-0.010035734,-1.1872659,0.45791910646990724,-0.96932787,-1.1872659,0.7808744532944462,-0.5046245,-0.0005732158
Rpl35,-0.52747506,1.538377169350401e-32,-12.195517,-0.52747506,4.878867568908073e-37,-14.883119,-0.52747506,1.0080347516008702e-17,-9.521413,-0.009734148
Arpc5l,0.6570928,4.317596103056276e-07,5.4448133,0.6570928,8.981313371021579e-11,7.109557,0.6570928,2.0634998730732816e-05,4.8173127,0.004464978
Golga1,-0.70200306,0.9981988689027976,-0.14874668,-0.70200306,0.13977370245752876,-1.7991512,-0.70200306,0.5292269572495961,-1.1098385,-0.016273968
Scai,-0.4061432,0.9985822743038886,0.0037342263,-0.4061432,0.4341184710803233,-1.0165538,-0.4061432,0.7323461350108874,-0.6663094,-0.0039866734
Ppp6c,0.56064606,1.8061678594706972e-05,4.6806192,0.56064606,0.0004330638795366469,3.94334,0.56064606,0.02984486445217406,2.719128,-0.00082682644
Lrp1b,,,,,,,,,,
Kynu,,,,,,,,,,
Arhgap15,-0.25498977,0.3746256660753347,-1.3486781,-0.25498977,0.04846438565406776,-2.3373873,-0.25498977,0.33172462906175615,-1.5034792,-0.0026418667
Arhgap15os,,,,,,,,,,
Gtdc1,1.0299392,0.07395094384624047,2.21673,1.0299392,0.02066753021640195,2.699027,1.0299392,0.13251985279996942,2.053748,-0.0033359313
Zeb2,1.6086986,2.352996067660451e-14,7.994512,1.6086986,5.757265140610378e-12,7.6461987,1.6086986,3.405122106191993e-08,6.12232,0.02696288
Zeb2os,0.7307562,0.8269170340982419,0.6922322,0.7307562,0.30918182865144206,1.2792457,0.7307562,0.5798179758695393,1.0051297,-0.0127095245
Gm28643,,,,,,,,,,
Gm13479,,,,,,,,,,
1700019E08Rik,,,,,,,,,,
Gm13465,,,,,,,,,,
Gm13467,,,,,,,,,,
Gm13470,,,,,,,,,,
Gm13481,,,,,,,,,,
Acvr2a,,,,,,,,,,
Orc4,0.40465155,0.020592078398750758,2.7360988,0.40465155,0.15099675894081618,1.7589709,0.40465155,0.4552270836924401,1.249005,-0.020624805
Mbd5,-0.13409008,0.988162858574718,0.46724507,-0.13409008,0.8371877196453421,-0.2966302,-0.13409008,0.9228090311784946,-0.19116616,0.0013537338
Epc2,0.29426667,0.05013024455517072,2.385237,0.29426667,0.300977973597883,1.2976973,0.29426667,0.6314586952270236,0.90441376,0.0022171405
Kif5c,1.4058686,0.9981988689027976,0.068305224,1.4058686,0.6591864641616698,0.6076806,1.4058686,0.7710497163851202,0.5340016,-0.0009677872
Lypd6b,-3.6377895,0.9146776707941723,-0.57312596,-3.6377895,1.0933823647730499e-06,-5.2546124,-3.6377895,0.11180143480757047,-2.1455107,-0.0021734263
Gm13480,,,,,,,,,,
Lypd6,,,,,,,,,,
Mmadhc,0.029313097,0.33870067126207387,1.415194,0.029313097,0.9153526740367947,0.15794645,0.029313097,0.9570982831939574,0.10875711,-0.0213576
Gm13483,,,,,,,,,,
Gm48908,,,,,,,,,,
Gm13485,,,,,,,,,,
Rnd3,,,,,,,,,,
Gm28639,,,,,,,,,,
Gm13497,,,,,,,,,,
Gm13499,,,,,,,,,,
1700057H21Rik,,,,,,,,,,
Tas2r134,,,,,,,,,,
Gm13490,,,,,,,,,,
Rbm43,0.3854272,0.02306453051293747,2.6937776,0.3854272,0.14763629690297853,1.7708722,0.3854272,0.46412880233285747,1.2328627,-0.009113281
Nmi,0.21828431,0.12120856907521034,1.9883977,0.21828431,0.09387854813703343,2.0189972,0.21828431,0.41213247084455074,1.3336488,-0.039326593
Tnfaip6,,,,,,,,,,
Rif1,0.4136609,0.005394970020368003,3.194086,0.4136609,0.05888899812212042,2.2513368,0.4136609,0.28035318087132616,1.6176268,0.0030894144
Neb,0.30333674,0.9981988689027976,0.21409565,0.30333674,0.7855613837998825,0.38533312,0.30333674,0.882717054958227,0.28067377,-0.0001285475
Gm13522,-20.32225,0.9981988689027976,-0.062237106,-20.32225,0.1033453251915139,-1.9608818,-20.32225,0.7118983069670795,-0.7215662,-0.0034012268
Arl5a,1.268945,1.307602562600341e-08,6.0685844,1.268945,7.706014198028802e-08,5.928562,1.268945,4.7717505886040365e-05,4.6164536,0.015387343
Cacnb4,1.1908412,0.9981988689027976,0.21961918,1.1908412,0.4787321761775461,0.9293226,1.1908412,0.6930623877505552,0.7667679,-0.00072820863
Stam2,0.86297303,0.0013646940445781383,3.6080406,0.86297303,0.0031369367698186514,3.3617582,0.86297303,0.05131778698487681,2.4929929,0.014439201
Fmnl2,,,,,,,,,,
