gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm12631,-19.92123,0.9997055257103332,-0.047206264,-19.92123,0.2341612019353118,-1.6606665,-19.92123,0.8102672522841811,-0.6180109,-0.000107264066
Focad,0.7561959,0.9997055257103332,0.615764,0.7561959,0.2918670842819348,1.5060874,0.7561959,0.6094452407595232,1.2268955,0.0133397505
Hacd4,4.484967,0.9997055257103332,0.42362222,4.484967,0.1684844691199477,1.8905902,4.484967,0.3098659982049833,1.8673205,0.0029751814
Ifnb1,,,,,,,,,,
Ifna15,,,,,,,,,,
Ifna14,,,,,,,,,,
Ifna9,,,,,,,,,,
Ifna12,,,,,,,,,,
C87499,,,,,,,,,,
Ifna13,,,,,,,,,,
Ifna16,,,,,,,,,,
Ifna2,,,,,,,,,,
Ifnab,,,,,,,,,,
Klhl9,-0.38647166,0.9997055257103332,-0.7963357,-0.38647166,0.3806646259947993,-1.2876133,-0.38647166,0.742672622933638,-0.9087825,0.0019568086
Gm26566,-19.99587,0.9997055257103332,-0.031470843,-19.99587,0.4262608941735581,-1.1880717,-19.99587,0.8609764867540592,-0.4421365,-6.719302e-05
Gm13274,,,,,,,,,,
Gm13271,,,,,,,,,,
Gm16686,,,,,,,,,,
Gm13283,,,,,,,,,,
Gm13290,,,,,,,,,,
Gm13289,,,,,,,,,,
Gm13272,,,,,,,,,,
Ifnz,,,,,,,,,,
Gm26525,,,,,,,,,,
Gm13276,,,,,,,,,,
Gm13277,,,,,,,,,,
Gm13278,,,,,,,,,,
Gm13275,,,,,,,,,,
Gm26867,-20.369463,0.9997055257103332,-0.031470843,-20.369463,0.3291027163570197,-1.4138047,-20.369463,0.8345864175894898,-0.5261422,-6.205714e-05
Gm13279,,,,,,,,,,
Gm13285,,,,,,,,,,
Gm13287,,,,,,,,,,
Gm13288,,,,,,,,,,
Ifna7,,,,,,,,,,
Ifna11,,,,,,,,,,
Ifna6,,,,,,,,,,
Ifna5,,,,,,,,,,
Ifna4,,,,,,,,,,
Ifna1,,,,,,,,,,
4930553M12Rik,-20.488552,0.9997055257103332,-0.031470843,-20.488552,0.3291231875439495,-1.4131204,-20.488552,0.8345864175894898,-0.52588755,-7.6798555e-05
Ifne,,,,,,,,,,
Wincr1,,,,,,,,,,
Mtap,-0.008355785,0.9997055257103332,-0.44722533,-0.008355785,0.9857593550524308,-0.03451454,-0.008355785,0.992561325132507,-0.026268575,-0.0045807646
Gm12606,,,,,,,,,,
Cdkn2a,1.2825353,0.9997055257103332,0.3644601,1.2825353,0.2951288994698315,1.4989337,1.2825353,0.568053985581998,1.3161054,0.003647774
Cdkn2b,-19.457195,0.9997055257103332,-0.047206264,-19.457195,0.2217300892267554,-1.707951,-19.457195,0.8099716702752122,-0.6356076,-7.707056e-05
Dmrta1,,,,,,,,,,
Gm12629,,,,,,,,,,
Zfp352,,,,,,,,,,
Elavl2,,,,,,,,,,
Gm12668,,,,,,,,,,
Gm12670,,,,,,,,,,
4930577H14Rik,,,,,,,,,,
Izumo3,,,,,,,,,,
Gm12666,-19.72081,0.9997055257103332,-0.047206264,-19.72081,0.2303582215980676,-1.6737541,-19.72081,0.8099716702752122,-0.6228814,-6.1933555e-05
Gm12637,,,,,,,,,,
Tusc1,0.35945085,0.9997055257103332,-0.023603132,0.35945085,0.8816515992049387,0.27937603,0.35945085,0.934484773872322,0.23092328,-0.00075408455
Gm12649,,,,,,,,,,
Gm12648,,,,,,,,,,
Caap1,-0.43260255,0.9499924304910848,-1.1246969,-0.43260255,0.3452480235751055,-1.3718714,-0.43260255,0.7115913705949352,-0.9916551,-0.009939939
Gm10306,-22.333563,0.9997055257103332,-0.14161879,-22.333563,0.0194673152190243,-2.908814,-22.333563,0.6724971525584216,-1.0825044,-0.00031357774
Plaa,0.29963332,0.98307439138024,1.0815787,0.29963332,0.2772633475369236,1.5425369,0.29963332,0.6205752439864987,1.1984667,0.013869233
Ift74,-1.4893819,0.9997055257103332,-0.49258038,-1.4893819,0.0519720573629376,-2.51151,-1.4893819,0.5157630373443478,-1.4253547,0.0032006118
Lrrc19,,,,,,,,,,
Tek,,,,,,,,,,
Eqtn,,,,,,,,,,
Mysm1,0.08033746,0.9997055257103332,0.15257187,0.08033746,0.8672130114523562,0.309995,0.08033746,0.933121634998698,0.23393252,0.011313239
Gm12694,,,,,,,,,,
Jun,-0.019573038,0.9997055257103332,-0.35250428,-0.019573038,0.9637923592084624,-0.092831925,-0.019573038,0.981826392079968,-0.07081381,0.01226545
Junos,0.21369602,0.9997055257103332,0.034710485,0.21369602,0.9484823656023648,0.12787421,0.21369602,0.9750685447081984,0.09432262,0.0005805185
4930551L18Rik,,,,,,,,,,
Gm12708,,,,,,,,,,
Gm29064,,,,,,,,,,
Fggy,-22.22775,0.9997055257103332,-0.110147946,-22.22775,0.0458599787699001,-2.557921,-22.22775,0.7264627767158005,-0.9519208,-0.00027339338
Hook1,-1.7295214,0.8706265772269033,-1.2204978,-1.7295214,0.0063420091291356,-3.324931,-1.7295214,0.2267108609203047,-2.0634837,-0.0067202765
Cyp2j13,,,,,,,,,,
Cyp2j12,,,,,,,,,,
Cyp2j7,,,,,,,,,,
Cyp2j11,,,,,,,,,,
Cyp2j8,,,,,,,,,,
Cyp2j6,,,,,,,,,,
Cyp2j9,,,,,,,,,,
Cyp2j5,,,,,,,,,,
Gm12695,,,,,,,,,,
Gm10192,,,,,,,,,,
E130114P18Rik,,,,,,,,,,
Nfia,-0.4253704,0.9997055257103332,-0.17756343,-0.4253704,0.7621167809168865,-0.5227387,-0.4253704,0.8826145770437238,-0.37900087,-0.006910184
0610025J13Rik,,,,,,,,,,
Tm2d1,0.047643732,0.9997055257103332,-0.08739329,0.047643732,0.9006084454523839,0.23598221,0.047643732,0.9493934195581932,0.17937906,-0.018072544
Patj,-2.7993557,0.9997055257103332,-0.8026607,-2.7993557,3.469084075440089e-06,-5.208812,-2.7993557,0.1268836551581425,-2.3917177,-0.0019684609
L1td1,,,,,,,,,,
Kank4,,,,,,,,,,
Kank4os,,,,,,,,,,
I0C0044D17Rik,,,,,,,,,,
Usp1,-0.87873477,0.0018629604138189,-3.8607318,-0.87873477,1.4485031771986935e-05,-4.9811745,-0.87873477,0.008694271203299,-3.454197,-0.03918985
Dock7,,,,,,,,,,
Angptl3,,,,,,,,,,
Gm12705,,,,,,,,,,
Gm12681,,,,,,,,,,
Atg4c,3.6848273,0.9997055257103332,0.09796071,3.6848273,0.564640664730418,0.9193388,3.6848273,0.7447669513219868,0.9025714,-0.0009639297
Gm12689,,,,,,,,,,
Gm12690,,,,,,,,,,
Gm12688,,,,,,,,,,
Foxd3,,,,,,,,,,
Gm12682,,,,,,,,,,
Alg6,-0.051122535,0.9997055257103332,-0.27706683,-0.051122535,0.9630331788725176,-0.094796345,-0.051122535,0.981826392079968,-0.07320151,-0.004650197
Itgb3bp,-0.54929614,0.4774963812655125,-1.7076017,-0.54929614,0.1510336342265724,-1.955202,-0.54929614,0.5197702930163218,-1.4152014,-0.017373012
Efcab7,-23.02982,0.9997055257103332,-0.25176674,-23.02982,0.0016744242005192,-3.7159443,-23.02982,0.5376727186901122,-1.382875,-0.00090191886
Pgm2,0.51881814,0.9997055257103332,0.6067393,0.51881814,0.2647280643470557,1.5769777,0.51881814,0.5853293866832157,1.2810547,0.0037617902
Gm12702,,,,,,,,,,
Ror1,,,,,,,,,,
Ube2u,,,,,,,,,,
Ube2uos,,,,,,,,,,
Cachd1,,,,,,,,,,
Gm10577,,,,,,,,,,
Raver2,-0.14039838,0.9997055257103332,-0.024683014,-0.14039838,0.9465028460608408,-0.1322099,-0.14039838,0.9747305848229284,-0.09590281,0.001284438
Jak1,0.694616,2.2914733753347828e-11,7.238062,0.694616,1.0068253497543291e-09,6.896043,0.694616,5.216286741726429e-06,5.3600044,0.0148772355
Gm12801,,,,,,,,,,
Gm12796,-20.353718,0.9997055257103332,-0.062941685,-20.353718,0.1425828657244479,-1.9845924,-20.353718,0.7924483461326963,-0.7385587,-9.999329e-05
E130102H24Rik,-0.57164174,0.9997055257103332,-0.1786433,-0.57164174,0.6644673494379085,-0.7190868,-0.57164174,0.8363011820904012,-0.51390445,0.0034281313
0610043K17Rik,-21.861467,0.9997055257103332,-0.09441253,-21.861467,0.0713981948643527,-2.353659,-21.861467,0.7553724000673678,-0.87590545,-0.0002632428
Gm12798,,,,,,,,,,
Ak4,,,,,,,,,,
Dnajc6,-21.586308,0.9997055257103332,-0.0786771,-21.586308,0.1116190230953595,-2.1196012,-21.586308,0.7796513269153508,-0.7888017,-0.0001696147
Leprot,0.5796355,0.4827058366648428,1.698654,0.5796355,0.060533124211109,2.449307,0.5796355,0.2657794314753992,1.9636269,-0.0017746687
Lepr,0.4185266,0.9997055257103332,-0.13691358,0.4185266,0.8955694659381427,0.24515969,0.4185266,0.9390459626240912,0.21673307,0.004893922
B020004J07Rik,,,,,,,,,,
C130073F10Rik,,,,,,,,,,
Gm12800,,,,,,,,,,
Gm12794,,,,,,,,,,
Gm12790,,,,,,,,,,
Gm12789,,,,,,,,,,
Pde4b,-0.5835255,0.8638088489628316,-1.229754,-0.5835255,0.1576200100134902,-1.9303046,-0.5835255,0.5407185149547287,-1.3747634,-0.009012333
Sgip1,-21.268812,0.9997055257103332,-0.0786771,-21.268812,0.1114877605018497,-2.1203868,-21.268812,0.7796513269153508,-0.78909415,-0.00019948193
Gm12709,,,,,,,,,,
Tctex1d1,,,,,,,,,,
BB031773,,,,,,,,,,
Insl5,,,,,,,,,,
Wdr78,-0.33109063,0.9997055257103332,-0.04088124,-0.33109063,0.8572719487898288,-0.33090508,-0.33109063,0.934484773872322,-0.23083507,-0.0045854845
Mier1,-0.10682019,0.9997055257103332,-0.92838985,-0.10682019,0.67801418372327,-0.6891793,-0.10682019,0.8345864175894898,-0.52896684,-0.009125746
Slc35d1,0.7545327,0.9997055257103332,0.37641594,0.7545327,0.3712489121480427,1.3085642,0.7545327,0.6710819886100721,1.0838366,0.010934827
Gm44037,,,,,,,,,,
4921539E11Rik,,,,,,,,,,
4930456L15Rik,,,,,,,,,,
Oma1,-0.10627118,0.9997055257103332,-0.30915475,-0.10627118,0.8652646012164854,-0.314746,-0.10627118,0.9336952474117588,-0.23275319,0.0027497702
Gm12718,,,,,,,,,,
Dab1,,,,,,,,,,
C8b,,,,,,,,,,
C8a,,,,,,,,,,
Gm17662,,,,,,,,,,
Fyb2,,,,,,,,,,
Prkaa2,,,,,,,,,,
Plpp3,,,,,,,,,,
Gm12728,-20.388258,0.9997055257103332,-0.047206264,-20.388258,0.279353748782398,-1.5329012,-20.388258,0.8206043228217055,-0.5704635,-0.00015703327
Gm12729,,,,,,,,,,
Gm12730,,,,,,,,,,
Usp24,-0.5306728,0.916449278069934,-1.1676608,-0.5306728,0.2467197466716142,-1.6269828,-0.5306728,0.6349964006139328,-1.1638893,-0.010138027
Pcsk9,,,,,,,,,,
Bsnd,,,,,,,,,,
Tmem61,,,,,,,,,,
2700068H02Rik,,,,,,,,,,
Dhcr24,-0.22008745,0.9997055257103332,-0.61776954,-0.22008745,0.7739555298501566,-0.49878445,-0.22008745,0.8826145770437238,-0.3794864,-0.0009813108
Gm12744,,,,,,,,,,
Lexm,,,,,,,,,,
Ttc22,,,,,,,,,,
Pars2,-0.70382744,0.9997055257103332,-0.22422974,-0.70382744,0.5443098538602691,-0.96228987,-0.70382744,0.8099716702752122,-0.64046264,-0.0009545124
Ttc4,-0.1681017,0.9997055257103332,-0.6080506,-0.1681017,0.6954858882167322,-0.6560174,-0.1681017,0.8458077570133737,-0.48192123,-0.009406598
Mroh7,,,,,,,,,,
Fam151a,,,,,,,,,,
Acot11,1.0417464,0.9997055257103332,0.1963071,1.0417464,0.4732664863828413,1.0967183,1.0417464,0.7239975129495207,0.95803654,0.004967409
Gm12746,,,,,,,,,,
Ssbp3,-0.44789228,0.2602359306131853,-2.0701334,-0.44789228,0.1431709217151934,-1.9893695,-0.44789228,0.4851662865655614,-1.4829758,-0.03027603
Gm12786,,,,,,,,,,
Mrpl37,0.35501063,0.9997055257103332,0.5424092,0.35501063,0.3903576224629279,1.2654998,0.35501063,0.7103480666685897,0.994053,0.011621086
Cyb5rl,-1.8658596,0.9997055257103332,-0.32666424,-1.8658596,0.1119073264555913,-2.122403,-1.8658596,0.6233089696548623,-1.1935164,-0.006000077
Cdcp2,,,,,,,,,,
Gm12802,-23.535086,0.9997055257103332,-0.33044383,-23.535086,0.0001103334631445,-4.4335585,-23.535086,0.4044918134473952,-1.6499324,-0.001853849
Tceanc2,0.3857076,0.9997055257103332,0.697835,0.3857076,0.3454891486133219,1.371508,0.3857076,0.6733919214694527,1.0787038,0.0071050692
Tmem59,0.14063902,0.9997055257103332,0.7444242,0.14063902,0.5202635692149936,1.0096794,0.14063902,0.7844078166928118,0.7692016,-0.011192259
Ldlrad1,,,,,,,,,,
Lrrc42,-1.2577311,0.511234735975885,-1.6574643,-1.2577311,0.001891151332611,-3.7104177,-1.2577311,0.1397591260418998,-2.334585,-0.01712789
Hspb11,-0.6168422,0.3868071911189065,-1.8402729,-0.6168422,0.03723290187182,-2.6629503,-0.6168422,0.3139897889020973,-1.8535903,-0.009574711
Dio1,,,,,,,,,,
Yipf1,0.34329647,0.6093092978853004,1.5303468,0.34329647,0.1627228434394624,1.9117029,0.34329647,0.4825386973832235,1.4872589,-0.010989399
Gm12869,,,,,,,,,,
Ndc1,-2.6188855,0.8628981722919459,-1.2319909,-2.6188855,3.869111508955058e-06,-5.2062993,-2.6188855,0.0736701903175727,-2.6438823,0.00037498414
Glis1,,,,,,,,,,
Dmrtb1,,,,,,,,,,
1700047F07Rik,,,,,,,,,,
Gm12907,,,,,,,,,,
4933424M12Rik,,,,,,,,,,
Lrp8,-0.35876232,0.9997055257103332,-0.2256953,-0.35876232,0.8368964435506692,-0.3735846,-0.35876232,0.916028274814072,-0.28577027,0.0001887924
Lrp8os2,,,,,,,,,,
Lrp8os1,,,,,,,,,,
Magoh,-0.2496281,0.1851819377383881,-2.2496252,-0.2496281,0.1404874785454265,-2.002248,-0.2496281,0.4858865412819461,-1.4816822,-0.05985566
0610037L13Rik,0.07928912,0.9997055257103332,-0.08970732,0.07928912,0.8677475107394481,0.30867305,0.07928912,0.932308482269685,0.23675941,-0.00077545934
Cpt2,0.5702881,0.9997055257103332,0.27490705,0.5702881,0.468737425242101,1.1054964,0.5702881,0.7405234170689319,0.91328883,0.0068139103
4930407G08Rik,,,,,,,,,,
Slc1a7,,,,,,,,,,
Podn,,,,,,,,,,
Scp2,0.30862078,0.0017333279166814,3.8817894,0.30862078,0.0070604546641702,3.298029,0.30862078,0.1024969901940704,2.486409,0.011446027
Echdc2,-0.846332,0.9997055257103332,-0.24652159,-0.846332,0.6529010075766248,-0.74217564,-0.846332,0.82611001361778,-0.55281734,-0.0017418788
Zyg11a,,,,,,,,,,
Zyg11b,0.09051183,0.9997055257103332,0.047437664,0.09051183,0.8693083779602022,0.30622074,0.09051183,0.9337555501116244,0.23259082,0.0041961614
Coa7,-0.3183397,0.9997055257103332,-0.7846113,-0.3183397,0.5584982431057419,-0.93190354,-0.3183397,0.8043405552730475,-0.676258,-0.011418091
Fam159a,,,,,,,,,,
Gpx7,1.1293125,0.9997055257103332,0.24081364,1.1293125,0.4412842788772291,1.1587695,1.1293125,0.7090899765369467,0.9989732,0.0030637665
Zcchc11,0.15174901,0.9997055257103332,0.52937347,0.15174901,0.5876955677713693,0.8736453,0.15174901,0.8067018154264223,0.66809803,-0.004446479
Prpf38a,-0.2455639,0.9881889807570532,-1.0764108,-0.2455639,0.41383626066386,-1.2157423,-0.2455639,0.7485696981625941,-0.8926163,-0.0062016887
Orc1,-24.444376,0.9997055257103332,-1.0385377,-24.444376,4.4224706582779494e-13,-7.7802086,-24.444376,0.0418544197495815,-2.8953757,-0.008396553
Cc2d1b,0.15480039,0.9997055257103332,0.33360633,0.15480039,0.6937543143550414,0.660144,0.15480039,0.8382208276886206,0.50363284,0.008384682
Gm17354,-0.7935673,0.9997055257103332,-0.4088124,-0.7935673,0.2682334039813364,-1.564846,-0.7935673,0.702220214335559,-1.0148729,-0.00048418017
Zfyve9,,,,,,,,,,
3110021N24Rik,,,,,,,,,,
Btf3l4,-0.6579936,0.8012270693115471,-1.3001777,-0.6579936,0.1380864651281645,-2.0110686,-0.6579936,0.5212400814953777,-1.4122066,-0.013618501
Txndc12,-0.2342405,0.9108059190920178,-1.1742944,-0.2342405,0.6028686911436356,-0.8411867,-0.2342405,0.8099716702752122,-0.64073575,-0.022477275
A730015C16Rik,-22.206566,0.9997055257103332,-0.17308962,-22.206566,0.0168778182699346,-2.9625864,-22.206566,0.661830071032784,-1.1025156,-0.0017470992
Kti12,0.18498872,0.9997055257103332,0.29349646,0.18498872,0.5972636243813266,0.8535841,0.18498872,0.8073675775441926,0.6642145,0.028046666
Rab3b,1.2803234,0.9997055257103332,0.05098585,1.2803234,0.7358141710345977,0.5754564,1.2803234,0.8367321343925832,0.5125836,0.00094693276
8030443G20Rik,,,,,,,,,,
Nrd1,-0.32011387,0.4232477120748468,-1.7853532,-0.32011387,0.248860504189839,-1.6209428,-0.32011387,0.6158515434497877,-1.2105345,-0.019455427
Osbpl9,0.2758704,0.9262844252350746,1.1550107,0.2758704,0.266318929003026,1.5715355,0.2758704,0.6097268799380484,1.2246217,-0.019665979
Calr4,,,,,,,,,,
Eps15,-0.14344122,0.9997055257103332,-0.49450874,-0.14344122,0.7202425062585526,-0.6048367,-0.14344122,0.8614154836905167,-0.44019413,-0.002643967
Ttc39aos1,,,,,,,,,,
Ttc39a,,,,,,,,,,
Rnf11,0.5631272,0.9997055257103332,0.4023331,0.5631272,0.3276203495782759,1.4233373,0.5631272,0.6332891227052266,1.1680793,0.0007137212
4930522H14Rik,,,,,,,,,,
Cdkn2c,-1.4725958,0.0350714479029757,-2.9417524,-1.4725958,2.4049265328014136e-06,-5.3531594,-1.4725958,0.0125242116426142,-3.3340185,0.0021501358
Faf1,-0.21838789,0.923643345738992,-1.1579418,-0.21838789,0.5352147675619608,-0.97893995,-0.21838789,0.7925856830046671,-0.73349124,-0.009149064
Dmrta2os,,,,,,,,,,
Dmrta2,0.25845674,0.9997055257103332,0.034864757,0.25845674,0.937759552769233,0.15220337,0.25845674,0.9692896507824504,0.11184492,0.0004376814
Elavl4,,,,,,,,,,
Agbl4,,,,,,,,,,
Bend5,-24.733477,0.9997055257103332,-0.66088766,-24.733477,3.876712683196926e-09,-6.4273915,-24.733477,0.127532870020099,-2.39193,-0.002274501
Spata6,0.5317304,0.7854523945396094,1.31869,0.5317304,0.1748402386666711,1.8648075,0.5317304,0.4987299371246035,1.4549556,0.00805406
Slc5a9,,,,,,,,,,
Skint8,,,,,,,,,,
Skint7,,,,,,,,,,
Skint1,,,,,,,,,,
Skint4,,,,,,,,,,
Skint3,,,,,,,,,,
Skint9,,,,,,,,,,
Skint2,,,,,,,,,,
Skint10,,,,,,,,,,
Skint6,,,,,,,,,,
Gm12823,,,,,,,,,,
Skint5,,,,,,,,,,
Skint11,,,,,,,,,,
Trabd2b,,,,,,,,,,
Gm28864,,,,,,,,,,
Gm12829,,,,,,,,,,
9130410C08Rik,,,,,,,,,,
Gm12830,,,,,,,,,,
Foxd2,-22.5749,0.9997055257103332,-0.26750216,-22.5749,0.0009406365353985,-3.8776567,-22.5749,0.5061611668975989,-1.4430556,-0.0009219625
Foxe3,,,,,,,,,,
Cmpk1,0.5450722,0.0005717556007774,4.1704264,0.5450722,0.0001660028073609,4.4013147,0.5450722,0.0107361070213796,3.3833618,0.0112673305
Stil,-24.941893,0.6238632453334716,-1.5106004,-24.941893,6.297816684853887e-19,-9.457712,-24.941893,0.007759586336382,-3.5196526,-0.0031171138
Tal1,,,,,,,,,,
Pdzk1ip1,,,,,,,,,,
Cyp4x1,-20.926693,0.9997055257103332,-0.062941685,-20.926693,0.1431034795443514,-1.982343,-20.926693,0.7924483461326963,-0.7377216,-0.0027864622
Cyp4x1os,,,,,,,,,,
Cyp4a29,,,,,,,,,,
Cyp4a12a,,,,,,,,,,
Cyp4a12b,,,,,,,,,,
Cyp4a30b,,,,,,,,,,
Cyp4a14,,,,,,,,,,
Cyp4a10,,,,,,,,,,
Cyp4a31,,,,,,,,,,
Cyp4a32,,,,,,,,,,
Cyp4b1,,,,,,,,,,
Efcab14,-0.11441671,0.9997055257103332,-0.46110955,-0.11441671,0.7941252538552745,-0.4583469,-0.11441671,0.8980293936744569,-0.33988142,0.0029788876
Tex38,,,,,,,,,,
Atpaf1,0.053978667,0.9997055257103332,-0.15048924,0.053978667,0.9394911802910068,0.14753212,0.053978667,0.9689785924854531,0.112978704,0.0037120355
Gm12847,,,,,,,,,,
Mob3c,-0.0017761195,0.9997055257103332,-0.034710485,-0.0017761195,0.9976730935918332,-0.004485033,-0.0017761195,0.9985814795374918,-0.0033458078,0.006366857
Mknk1,0.9500058,0.8999989208488837,1.1894127,0.9500058,0.0551565976230725,2.4935575,0.9500058,0.2165603658074223,2.0908551,0.005507637
Gm29434,,,,,,,,,,
Kncn,,,,,,,,,,
6430628N08Rik,,,,,,,,,,
Dmbx1,,,,,,,,,,
Faah,-0.38028204,0.8844727683900916,-1.2077707,-0.38028204,0.3098997792312934,-1.4645596,-0.38028204,0.6840980002828645,-1.0546938,-0.006994261
Nsun4,0.12720661,0.9997055257103332,0.2286264,0.12720661,0.8855864369048668,0.2685193,0.12720661,0.9456072570385832,0.19211762,0.012292984
Uqcrh,0.23662862,1.4993408598636905e-05,5.0031695,0.23662862,0.0005012463624028,4.1035676,0.23662862,0.0222273291031298,3.1251307,0.00023016403
Lrrc41,0.574941,0.9997055257103332,0.73370254,0.574941,0.2301041954862885,1.6800599,0.574941,0.5484742598860606,1.3570487,-0.0014713885
Rad54l,-3.8324535,0.2091056160796573,-2.1907716,-3.8324535,7.346242617042172e-15,-8.39154,-3.8324535,0.0020932361226767,-3.9194577,-0.011959728
Pomgnt1,-0.23533383,0.9997055257103332,-0.1687701,-0.23533383,0.7946401804114028,-0.45712674,-0.23533383,0.9033300053923996,-0.32496125,-0.0003015844
Lurap1,,,,,,,,,,
Tspan1,,,,,,,,,,
1700042G07Rik,,,,,,,,,,
Gm49337,,,,,,,,,,
Gm12951,,,,,,,,,,
Pik3r3,0.5409996,0.9997055257103332,0.06618133,0.5409996,0.8769622151994569,0.28999653,0.5409996,0.94065314356716,0.21258923,-0.00038158635
Mast2,-2.4125395,0.7034234551045572,-1.415648,-2.4125395,2.129523886194633e-06,-5.3333793,-2.4125395,0.0620541780786167,-2.7200673,-0.00043763864
Ipp,-0.40371153,0.9997055257103332,-0.6075878,-0.40371153,0.5796802110023622,-0.88874406,-0.40371153,0.8099716702752122,-0.6515,-0.0014900123
Tmem69,-0.29143575,0.9997055257103332,-0.38767758,-0.29143575,0.8304156031632588,-0.38658023,-0.29143575,0.90933108166688,-0.30531326,-0.0025403942
Gm12953,-20.108416,0.9997055257103332,-0.031470843,-20.108416,0.3710456991674934,-1.3062891,-20.108416,0.84424012358803,-0.48613065,-8.355649e-05
Gpbp1l1,0.4146652,0.7158180873178941,1.403075,0.4146652,0.173896334547071,1.8682688,0.4146652,0.5024337529528126,1.4481285,0.01304165
Ccdc17,-22.79012,0.9997055257103332,-0.18882506,-22.79012,0.0046806592489252,-3.4015024,-22.79012,0.5924564534397879,-1.2658565,-0.00042719356
Nasp,-1.2913973,1.133570753703574e-06,-5.5064716,-1.2913973,1.4853419360651253e-11,-7.530697,-1.2913973,2.802590634720977e-05,-5.000707,-0.044740055
Akr1a1,0.46962652,8.776057956877303e-05,4.623051,0.46962652,5.727197478122196e-05,4.6698895,0.46962652,0.0077229537462226,3.4932735,0.016338097
Prdx1,0.32645354,0.0301360058577091,2.997752,0.32645354,0.0022712336446168,3.6624446,0.32645354,0.0881279334241288,2.5553029,0.002680161
Mmachc,-0.5574506,0.9997055257103332,-0.18018599,-0.5574506,0.7225557630541802,-0.59930575,-0.5574506,0.869138439850716,-0.41751844,0.0013865253
Ccdc163,-0.087097436,0.9997055257103332,-0.4746852,-0.087097436,0.9177139911954276,-0.19745012,-0.087097436,0.9582464715794008,-0.15138258,-0.010461823
Tesk2,0.5366658,0.9997055257103332,0.13120563,0.5366658,0.6933804875768352,0.6608153,0.5366658,0.8344064356712242,0.5304072,0.0038154076
Toe1,0.06021322,0.9997055257103332,-0.41220632,0.06021322,0.909118309991186,0.2170324,0.06021322,0.9525431480231802,0.16904812,0.002409098
Mutyh,-0.6367274,0.9997055257103332,-0.90393823,-0.6367274,0.383184167024158,-1.281992,-0.6367274,0.7288128178652652,-0.94349456,-0.004373683
Hpdl,-21.416357,0.9997055257103332,-0.12588337,-21.416357,0.0306283728472522,-2.7297359,-21.416357,0.702220214335559,-1.0158612,-0.00020997335
Gm12996,,,,,,,,,,
Zswim5,,,,,,,,,,
Urod,0.40154883,0.9997055257103332,1.0163231,0.40154883,0.1934456305845965,1.8024017,0.40154883,0.5109023946239115,1.4311402,0.002943283
Hectd3,1.2096461,0.2273113748675357,2.1478078,1.2096461,0.0025915228151189,3.6346657,1.2096461,0.0215391891274841,3.1408732,0.015025885
1700021J08Rik,,,,,,,,,,
Eif2b3,0.08659641,0.9997055257103332,-0.09857778,0.08659641,0.8933851816298215,0.25119036,0.08659641,0.9456072570385832,0.19224234,0.0124282325
Ptch2,,,,,,,,,,
Btbd19,0.06674568,0.9997055257103332,-0.11462174,0.06674568,0.9209721206265474,0.19058354,0.06674568,0.9596817460973092,0.14598022,0.0052873353
Tctex1d4,-0.15113783,0.9997055257103332,0.021906175,-0.15113783,0.9417077096287348,-0.14178492,-0.15113783,0.9739478266019116,-0.098642334,-0.002990778
Plk3,0.5466263,0.9997055257103332,0.03671598,0.5466263,0.5508770303407755,0.95003814,0.5466263,0.7789851043389013,0.792606,0.0032510674
Rps8,-0.57325494,4.9242733766215426e-43,-14.260611,-0.57325494,6.774851081937003e-36,-15.2726965,-0.57325494,8.758986137032716e-24,-11.486643,-0.018056346
Kif2c,-2.1825483,0.1496200332344687,-2.3473544,-2.1825483,1.1834559381258217e-06,-5.4861217,-2.1825483,0.0159872013917018,-3.2509594,-0.0006326698
Armh1,,,,,,,,,,
Tmem53,-19.804022,0.9997055257103332,-0.047206264,-19.804022,0.2232514962083692,-1.7002364,-19.804022,0.8099716702752122,-0.6327367,-0.0006386476
Rnf220,0.24666528,0.9997055257103332,0.57588553,0.24666528,0.4544270311454949,1.1329403,0.24666528,0.7544158128938955,0.8775888,-0.0018804678
Gm12843,,,,,,,,,,
Gm12828,,,,,,,,,,
Gm12827,,,,,,,,,,
Eri3,-0.029016264,0.9997055257103332,-0.6181552,-0.029016264,0.9680965410564012,-0.07904707,-0.029016264,0.983352786953498,-0.06183535,-0.0017582474
Dmap1,0.023306146,0.9997055257103332,-0.36515433,0.023306146,0.9739057739732718,0.06695698,0.023306146,0.9871193568845432,0.051210307,-0.0031970327
Gm12840,0.1857648,0.6382511779887531,1.4921652,0.1857648,0.4265919087048741,1.1894199,0.1857648,0.755950685743352,0.8736948,0.05179952
Gm12845,,,,,,,,,,
Klf17,,,,,,,,,,
Slc6a9,,,,,,,,,,
Ccdc24,,,,,,,,,,
B4galt2,-19.709415,0.9997055257103332,-0.031470843,-19.709415,0.3411089653289505,-1.3810921,-19.709415,0.8364328583491673,-0.5139683,-5.0830266e-05
Gm12841,,,,,,,,,,
Atp6v0b,0.4525183,0.1359965170404212,2.3939438,0.4525183,0.0283981235960096,2.780244,0.4525183,0.1873453021453923,2.1738856,0.006156053
