gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cd247,-0.21883215,0.23267995468328093,-1.7872436,-0.21883215,0.14270858114333942,-1.8005735,-0.21883215,0.39308136961042717,-1.3991055,0.005086297
Gm37469,-21.96797,0.9990137523408801,-0.09493867,-21.96797,0.04493838028102281,-2.3815424,-21.96797,0.6375134102373106,-0.8912214,-0.004651267
Pou2f1,-0.22671273,0.8362045868918832,-0.78854406,-0.22671273,0.6712320789603617,-0.6045407,-0.22671273,0.7949911389967504,-0.44907317,-0.009329625
Gm26665,,,,,,,,,,
Gm37923,,,,,,,,,,
Dusp27,,,,,,,,,,
Gpa33,,,,,,,,,,
Mael,,,,,,,,,,
Ildr2,,,,,,,,,,
5330438I03Rik,,,,,,,,,,
Gm15853,-0.79926443,0.9990137523408801,-0.1238197,-0.79926443,0.636591609671342,-0.6656748,-0.79926443,0.7931234961472113,-0.45475623,-0.001980029
Tada1,-0.8679156,0.05521156198963967,-2.498362,-0.8679156,0.0049923043240541155,-3.2321725,-0.8679156,0.09847634517874136,-2.2700477,-0.008678993
Pogk,-1.2785474,0.5562773065729278,-1.1828929,-1.2785474,0.034231015900039234,-2.507677,-1.2785474,0.26741942713371025,-1.6946629,0.0017091219
Gm4846,,,,,,,,,,
Gm4847,,,,,,,,,,
Fmo9,,,,,,,,,,
Gm16701,,,,,,,,,,
Gm16701,,,,,,,,,,
Fam78b,-0.07481394,0.9990137523408801,-0.044627324,-0.07481394,0.9755134759222153,-0.04988318,-0.07481394,0.9847418942391065,-0.03802385,0.00040653133
Uck2,-1.1079015,0.0010013806120582741,-3.8331876,-1.1079015,9.778262550939247e-06,-4.9135523,-1.1079015,0.0055796247517241266,-3.4045534,0.004073068
Gm37982,,,,,,,,,,
Gm2453,,,,,,,,,,
Tmco1,-1.0243403,2.5084168358586866e-07,-5.6569166,-1.0243403,2.09350658677488e-09,-6.6047187,-1.0243403,5.2407183026810696e-05,-4.691452,0.017572997
Aldh9a1,-1.6142358,0.0008851794413662155,-3.867906,-1.6142358,8.157108496671825e-08,-5.897299,-1.6142358,0.0013360258685474545,-3.842222,-0.023087429
Mgst3,-1.9543897,0.2468261679515686,-1.752525,-1.9543897,2.5774196739700487e-05,-4.663567,-1.9543897,0.03451388627402467,-2.74838,-0.0027002527
Lrrc52,,,,,,,,,,
Rxrg,,,,,,,,,,
Lmx1a,,,,,,,,,,
Gm20711,,,,,,,,,,
Pbx1,-20.85782,0.9990137523408801,-0.047469337,-20.85782,0.1684309638671709,-1.6944656,-20.85782,0.7258006185939669,-0.63410336,-0.00015566197
Gm37839,,,,,,,,,,
Nuf2,-3.2044315,0.002952536393835832,-3.5212572,-3.2044315,1.2519765605929384e-19,-9.741218,-3.2044315,2.3929053977036935e-05,-4.9132924,-0.0010992666
Rgs5,,,,,,,,,,
Rgs4,,,,,,,,,,
Ccdc190,,,,,,,,,,
Hsd17b7,-0.48389614,0.9990137523408801,-0.4994266,-0.48389614,0.5950120989879187,-0.7385578,-0.48389614,0.751483423983326,-0.55367076,0.0034010354
3110045C21Rik,-20.488726,0.9990137523408801,-0.06329245,-20.488726,0.1392625512962095,-1.8090394,-20.488726,0.7139488507804846,-0.6769792,-0.0006855687
Ddr2,,,,,,,,,,
Uap1,-0.37005565,0.2591144976561571,-1.7237976,-0.37005565,0.30568987683259796,-1.3064418,-0.37005565,0.5892422962345651,-0.99646014,0.016391397
Gm37748,-19.525726,0.9990137523408801,-0.047469337,-19.525726,0.18476019902126445,-1.6327182,-19.525726,0.729047122142378,-0.6109962,-2.295355e-05
Gm37502,,,,,,,,,,
Uhmk1,-0.68950284,0.2045161797572015,-1.8631331,-0.68950284,0.05864960971650795,-2.268996,-0.68950284,0.29619097725265214,-1.6233467,-0.01520079
4930500M09Rik,0.7208912,0.9990137523408801,0.01820426,0.7208912,0.7957430111824096,0.37881953,0.7208912,0.8552621665550673,0.31671098,0.00038641633
Sh2d1b2,,,,,,,,,,
Sh2d1b1,-22.844952,0.9990137523408801,-0.14240801,-22.844952,0.02305901860914994,-2.6565654,-22.844952,0.5910465593284079,-0.99414057,-0.00360357
Gm7694,,,,,,,,,,
Nos1ap,,,,,,,,,,
Spata46,,,,,,,,,,
Olfml2b,,,,,,,,,,
Atf6,-26.236567,0.01762941131249286,-2.943099,-26.236567,1.2437508958176924e-37,-13.542014,-26.236567,1.4507458655155654e-05,-5.0676956,-0.010455833
Dusp12,-0.39355192,0.6270419018129224,-1.079505,-0.39355192,0.43696035930620025,-1.0285317,-0.39355192,0.6774086431713494,-0.77918476,-0.0031316385
Gm26620,-20.69695,0.9990137523408801,-0.06329245,-20.69695,0.13675451136422098,-1.8197355,-20.69695,0.7122141065242681,-0.6809819,-0.00031518907
Fcrlb,,,,,,,,,,
Fcrla,,,,,,,,,,
Fcgr2b,-24.407593,0.891356598424627,-0.71204007,-24.407593,8.750520211063995e-09,-6.174893,-24.407593,0.09241595899210045,-2.3107698,-0.0008063806
Gm38204,,,,,,,,,,
Gm10522,-24.418951,0.8697380511158552,-0.7436863,-24.418951,9.223054314577974e-10,-6.5467515,-24.418951,0.06943814937471142,-2.4499269,-0.002508681
Fcgr4,-22.713966,0.9990137523408801,-0.09493867,-22.713966,0.06297685797282135,-2.226086,-22.713966,0.660724093176949,-0.8330464,-0.00042483845
Fcgr3,-24.085707,0.9990137523408801,-0.33228537,-24.085707,0.00015322534607701315,-4.1968594,-24.085707,0.3189572657027816,-1.5705497,-0.0040995893
Cfap126,-22.619797,0.9990137523408801,-0.26899293,-22.619797,0.0003735721996060408,-3.9661238,-22.619797,0.3561757035323965,-1.4842038,-0.00052901835
Sdhc,-0.6308889,0.004513806848321825,-3.3929055,-0.6308889,0.00153867779234526,-3.609495,-0.6308889,0.04104916725355038,-2.67016,-0.016171321
Mpz,,,,,,,,,,
Pcp4l1,,,,,,,,,,
Nr1i3,,,,,,,,,,
Tomm40l,-1.4231989,0.04606486560139136,-2.5716398,-1.4231989,0.00012537984627294246,-4.2939377,-1.4231989,0.028236493668867227,-2.8278253,-0.027439736
Apoa2,-23.108091,0.9990137523408801,-0.3639316,-23.108091,3.537072199396674e-05,-4.546868,-23.108091,0.2661687085735618,-1.70153,-0.0060064583
Fcer1g,-26.226614,0.5640938342139687,-1.1709104,-26.226614,1.740874362103797e-10,-6.811449,-26.226614,0.05608935526802763,-2.5489821,-0.0045048427
Ndufs2,-0.96249,8.006196630007005e-09,-6.2600384,-0.96249,4.857223357578462e-10,-6.880242,-0.96249,8.19012888301155e-06,-5.1154094,-0.0044939294
Adamts4,,,,,,,,,,
B4galt3,0.45776886,0.9990137523408801,0.018434694,0.45776886,0.5148511976837077,0.88459915,0.45776886,0.6960183384466758,0.7269993,-0.003151153
Ppox,-0.25393766,0.947009555253039,-0.63000566,-0.25393766,0.7094013623721944,-0.5354561,-0.25393766,0.8170163363284145,-0.40627396,0.00011314031
Usp21,0.015998613,0.9990137523408801,-0.2626176,0.015998613,0.9871854152412232,0.027421048,0.015998613,0.9921031860492819,0.021575602,-0.004659567
Ufc1,-0.9257578,3.473225336893596e-07,-5.59685,-0.9257578,3.29415471189124e-08,-6.108024,-0.9257578,0.00010908723059052135,-4.5112915,0.00084925164
Gm20045,1.3500081,0.9990137523408801,0.13518776,1.3500081,0.45060448219327165,1.0019691,1.3500081,0.6343413210400911,0.8991475,0.0079743
Dedd,-0.33914286,0.5323360740188837,-1.2199159,-0.33914286,0.465346208751214,-0.97452474,-0.33914286,0.6936452531817382,-0.73792154,0.0023502377
Nit1,-0.8753381,0.06714916654812239,-2.4150987,-0.8753381,0.01199654571611761,-2.9218493,-0.8753381,0.13810804212688457,-2.0921504,-0.013045321
Pfdn2,-0.11617433,0.7438491263895054,-0.9182782,-0.11617433,0.5436375009600837,-0.8331857,-0.11617433,0.7253491563748528,-0.64560676,-0.004935343
Klhdc9,-19.85863,0.9990137523408801,-0.047469337,-19.85863,0.1737157253976852,-1.6746743,-19.85863,0.7267792875781379,-0.626697,-0.0030482588
Nectin4,,,,,,,,,,
Arhgap30,-0.72422755,1.557710850560608e-05,-4.843255,-0.72422755,2.7139389926624026e-06,-5.2108836,-0.72422755,0.001064880839756591,-3.9026384,-0.026697896
Usf1,-0.24548912,0.47343153610723865,-1.314701,-0.24548912,0.5240634878046678,-0.8681032,-0.24548912,0.7199035136237708,-0.6645017,0.0049290834
Tstd1,-22.758102,0.9990137523408801,-0.20570047,-22.758102,0.0023422008669121545,-3.4470346,-22.758102,0.4468640832516351,-1.2899501,-0.0035244727
Gm26641,,,,,,,,,,
F11r,-20.28089,0.9990137523408801,-0.06329245,-20.28089,0.11439375572691123,-1.9179208,-20.28089,0.6992740031559564,-0.7177248,-4.650812e-05
B930036N10Rik,0.8069053,0.5272056532288089,1.2276739,0.8069053,0.029875378828287433,2.5709956,0.8069053,0.12668879144939332,2.1384537,0.029410398
Alyref2,-0.54340315,0.6160625149657815,-1.0956353,-0.54340315,0.2607114402203783,-1.421451,-0.54340315,0.5697175161481045,-1.0387607,-0.0038591835
Itln1,,,,,,,,,,
Cd244,-3.0171072,0.7468622938096063,-0.91374636,-3.0171072,1.840888145214455e-05,-4.708744,-3.0171072,0.1017132367619759,-2.2579067,-0.0021342577
Ly9,-0.36352637,0.11279731871952503,-2.1768303,-0.36352637,0.0984286518690769,-2.0101218,-0.36352637,0.34537947110325123,-1.5046655,0.00577277
Slamf7,-3.7710218,2.849061386924777e-13,-7.767305,-3.7710218,2.171081765690844e-58,-17.791882,-3.7710218,1.3397189352655467e-13,-8.469049,-0.01335903
Gm37787,,,,,,,,,,
Cd48,-1.9300529,1.0581867409612475e-34,-12.670627,-1.9300529,7.60820236778908e-44,-16.72301,-1.9300529,1.4114628432062341e-22,-11.042318,-0.05795871
Slamf1,-1.4954292,0.20096965352441504,-1.8734258,-1.4954292,0.0008937297323324573,-3.759229,-1.4954292,0.07468597590023246,-2.405595,-0.009677726
Cd84,-0.43409765,0.0825786828213952,-2.321696,-0.43409765,0.044143454240183885,-2.4017634,-0.43409765,0.24142779519806645,-1.7609224,-0.040272076
Gm10521,,,,,,,,,,
Gm37065,0.6868442,0.9991984334547871,0.008372424,0.6868442,0.32636517128435216,1.2574348,0.6868442,0.5423361759842904,1.0931314,-0.0045386604
Slamf6,0.68372446,0.0005953234453684662,3.9749043,0.68372446,0.0001985923317409428,4.191187,0.68372446,0.00826904714043256,3.2730415,0.042219624
Vangl2,-23.164604,0.9990137523408801,-0.2373467,-23.164604,0.0014870220632235687,-3.582266,-23.164604,0.4220222525796938,-1.3405565,-0.0030881003
Nhlh1,,,,,,,,,,
Ncstn,-0.16671486,0.6155216016207773,-1.0964035,-0.16671486,0.6968807037450335,-0.5576223,-0.16671486,0.8047522602669294,-0.4294712,0.006579612
Copa,-0.7888868,0.0005125082901232324,-4.015614,-0.7888868,0.00025765708225743893,-4.11626,-0.7888868,0.016675706844812708,-3.0284479,-0.0014787732
Gm37756,,,,,,,,,,
Pex19,-0.8441668,0.11606813570277298,-2.1636186,-0.8441668,0.011022955794514061,-2.952355,-0.8441668,0.14675910030610723,-2.0596912,-0.0024020749
Dcaf8,-0.21579343,0.36035395681127347,-1.5145638,-0.21579343,0.4708154419191822,-0.9634674,-0.21579343,0.6943693789762581,-0.73532623,0.0036846579
Pea15a,-0.59060526,0.17260672296145646,-1.9623733,-0.59060526,0.10727406870521977,-1.9621946,-0.59060526,0.3700794133321508,-1.4493848,-0.019602722
Casq1,,,,,,,,,,
Gm17224,,,,,,,,,,
Atp1a4,,,,,,,,,,
Gm37950,,,,,,,,,,
Igsf8,-1.7014035,0.3810618563117422,-1.4754668,-1.7014035,0.0036124703408829217,-3.3352165,-1.7014035,0.12022801134866898,-2.1665907,-0.004082887
Atp1a2,1.4971768,0.9990137523408801,0.034257807,1.4971768,0.6529407104095756,0.6363952,1.4971768,0.7372949941388778,0.58856994,0.003447408
Kcnj9,,,,,,,,,,
Gm36937,,,,,,,,,,
Kcnj10,,,,,,,,,,
Pigm,-0.04905695,0.9871964815461319,-0.57316536,-0.04905695,0.934957279976252,-0.12464744,-0.04905695,0.9575800961603372,-0.09690584,0.00010186462
Slamf9,,,,,,,,,,
Igsf9,,,,,,,,,,
Tagln2,-0.71624976,5.4797830200161036e-12,-7.365505,-0.71624976,1.6505953933564043e-11,-7.4592123,-0.71624976,1.169537959962074e-06,-5.5413356,-0.019639658
Cfap45,,,,,,,,,,
Vsig8,,,,,,,,,,
Slamf8,-21.01656,0.9990137523408801,-0.06329245,-21.01656,0.14075570866060796,-1.8025756,-21.01656,0.7152355468544095,-0.67456025,-8.818393e-05
Fcrl6,,,,,,,,,,
Dusp23,-24.613073,0.891356598424627,-0.71204007,-24.613073,1.7483775430630817e-08,-6.0572047,-24.613073,0.10052889480220212,-2.2667286,-0.013751567
Crp,,,,,,,,,,
Apcs,,,,,,,,,,
Olfr16,,,,,,,,,,
Olfr1408,,,,,,,,,,
Olfr1406,,,,,,,,,,
Olfr218,,,,,,,,,,
Olfr1404,,,,,,,,,,
Fcer1a,,,,,,,,,,
Olfr418,,,,,,,,,,
Mptx2,,,,,,,,,,
Ackr1,-19.813316,0.9990137523408801,-0.047469337,-19.813316,0.17198457201687653,-1.680857,-19.813316,0.7263332422426214,-0.6290107,-2.472832e-05
Cadm3,-20.475431,0.9990137523408801,-0.07911556,-20.475431,0.07285950505511916,-2.1526072,-20.475431,0.6676797978147622,-0.80554914,-3.8986425e-05
Aim2,-0.16839577,0.9990137523408801,-0.5120236,-0.16839577,0.7561998837351132,-0.45027786,-0.16839577,0.8465091357546014,-0.3382019,-0.021030381
Ifi206,0.07311098,0.9990137523408801,0.041170817,0.07311098,0.755506079851748,0.4515459,0.07311098,0.8396753472537811,0.35305533,0.020272551
Ifi214,0.5371227,0.935049654433901,0.6502839,0.5371227,0.10764799955700527,1.9604925,0.5371227,0.2944816923266568,1.6273817,0.026056712
Ifi213,0.66083753,0.33843763480320005,1.5581157,0.66083753,0.033222383611681644,2.5250733,0.66083753,0.14852766381160182,2.0535018,0.004920085
Ifi209,-0.06329591,0.6479847540674043,-1.051853,-0.06329591,0.8047210684611096,-0.3614403,-0.06329591,0.8711400690124818,-0.28506696,0.023830732
Ifi208,0.47089043,0.5435234829911363,1.2037088,0.47089043,0.10788298548558181,1.9587536,0.47089043,0.3229091185913221,1.55896,0.018224359
Ifi207,,,,,,,,,,
Ifi204,-23.514444,0.9990137523408801,-0.33228537,-23.514444,0.00028987492141268196,-4.0331955,-23.514444,0.3449827646392007,-1.5093035,-0.0023264696
Mndal,-0.4212748,0.010529674544641075,-3.1197648,-0.4212748,0.0062373694855364405,-3.1601691,-0.4212748,0.061919088918334156,-2.4917428,0.044600293
Ifi211,-24.867884,0.5640938342139687,-1.1709104,-24.867884,2.3890069047170766e-13,-7.7721944,-24.867884,0.02382397010950375,-2.9085124,-0.0012940563
Ifi203,-0.17240328,0.4836183408917264,-1.2967272,-0.17240328,0.2853042828752412,-1.3538488,-0.17240328,0.568095417124661,-1.0422215,0.023462627
Ifi202b,,,,,,,,,,
Ifi205,-21.586716,0.9990137523408801,-0.09493867,-21.586716,0.060419060166009196,-2.244833,-21.586716,0.6580832319794161,-0.8400619,-0.00020923186
Olfr433,,,,,,,,,,
Olfr432,,,,,,,,,,
Olfr430,,,,,,,,,,
Olfr429,,,,,,,,,,
Olfr427,,,,,,,,,,
Olfr231,,,,,,,,,,
Olfr424,,,,,,,,,,
Olfr420,,,,,,,,,,
Spta1,,,,,,,,,,
Olfr419,,,,,,,,,,
Mptx1,,,,,,,,,,
Olfr417,,,,,,,,,,
Olfr248,,,,,,,,,,
Olfr414,,,,,,,,,,
Olfr220,,,,,,,,,,
Fmn2,,,,,,,,,,
Grem2,,,,,,,,,,
Rgs7,,,,,,,,,,
Gm36307,,,,,,,,,,
Fh1,-1.4558696,9.469856327306421e-06,-4.9489474,-1.4558696,9.223054314577974e-10,-6.7280884,-1.4558696,0.00010494220443808258,-4.524988,-0.023524392
Kmo,,,,,,,,,,
Opn3,0.0832964,0.9990137523408801,-0.013441965,0.0832964,0.9739102331818562,0.052715037,0.0832964,0.9835751505168515,0.040471364,-0.00012407929
Chml,-22.894531,0.9990137523408801,-0.33228537,-22.894531,0.00020513111197863537,-4.1216474,-22.894531,0.33117568160379984,-1.5424038,-0.00037658034
Wdr64,,,,,,,,,,
Exo1,-25.012798,0.37466778285009067,-1.4873726,-25.012798,3.952343963606279e-18,-9.163456,-25.012798,0.005583240395948027,-3.4291508,-0.0036294847
Gm38100,,,,,,,,,,
Pld5,,,,,,,,,,
Rbm8a2,-0.35867253,0.9870561714389336,-0.57354945,-0.35867253,0.623948211587891,-0.6884383,-0.35867253,0.7646174408290936,-0.51771766,-0.0046136435
Gm38101,,,,,,,,,,
Gm36536,,,,,,,,,,
Cep170,-0.67583185,0.9025493754240834,-0.6972923,-0.67583185,0.3441380211836725,-1.2168369,-0.67583185,0.6444782090069918,-0.8725553,-0.010852936
Gm36992,,,,,,,,,,
Sdccag8,-0.085733965,0.8842235337448814,-0.72440666,-0.085733965,0.8852963089643789,-0.21802837,-0.085733965,0.9254568514999768,-0.17090425,0.004795454
Gm15423,,,,,,,,,,
Akt3,-0.19066164,0.9990137523408801,-0.18964691,-0.19066164,0.8442845555358752,-0.29088873,-0.19066164,0.9044194762135607,-0.2165014,-0.0030617898
Gm26801,,,,,,,,,,
Zbtb18,-1.4373049,0.9990137523408801,-0.09340245,-1.4373049,0.3022048769558972,-1.3130053,-1.4373049,0.7033234242244215,-0.70411986,-0.0026998152
Gm37306,,,,,,,,,,
Gm37280,,,,,,,,,,
2310043L19Rik,,,,,,,,,,
1700016C15Rik,,,,,,,,,,
Adss,-0.7315082,0.00013614233836435212,-4.349359,-0.7315082,9.482674053126449e-05,-4.3790855,-0.7315082,0.008134594908391052,-3.2785447,-0.010014816
Catspere2,,,,,,,,,,
Desi2,-0.3477273,0.18906446019556508,-1.910372,-0.3477273,0.178777511010355,-1.6585132,-0.3477273,0.4641782701774323,-1.254005,0.004135591
B230369F24Rik,2.152522,0.9990137523408801,0.06575041,2.152522,0.5797909479339678,0.76721996,2.152522,0.6967135363982416,0.72580063,0.0014402079
Cox20,-0.96846795,8.198111066815322e-08,-5.862617,-0.96846795,7.553666122989316e-10,-6.7942495,-0.96846795,1.8072224349453165e-05,-4.939645,-0.031684466
Hnrnpu,-0.45890033,1.7407080001823686e-05,-4.8195972,-0.45890033,0.00012024490654705614,-4.3204713,-0.45890033,0.007540172700916254,-3.3035738,-0.006390246
Efcab2,0.6031523,0.9990137523408801,-0.026039006,0.6031523,0.462573925820103,0.9797764,0.6031523,0.6612973681094714,0.83046615,0.019239858
Kif26b,,,,,,,,,,
Gm16564,,,,,,,,,,
Smyd3,0.6599159,0.9990137523408801,0.41347483,0.6599159,0.19537286022781186,1.6023208,0.6599159,0.4221173943606741,1.3379234,0.0069618267
Tfb2m,-0.15861538,0.9525179872234518,-0.6224782,-0.15861538,0.7386477675266973,-0.4820532,-0.15861538,0.8380557050354007,-0.3584684,0.0076928106
Cnst,-0.03513357,0.9990137523408801,-0.15638766,-0.03513357,0.9653994081002278,-0.06902145,-0.03513357,0.9787169095760896,-0.052042935,-0.0005072337
Sccpdh,,,,,,,,,,
Kif28,,,,,,,,,,
Ahctf1,-0.23216191,0.5088818875813588,-1.2557868,-0.23216191,0.5794502088121809,-0.7678721,-0.23216191,0.7371687242514918,-0.58867216,-0.0033427272
Gm10518,,,,,,,,,,
Cdc42bpa,-21.447378,0.9990137523408801,-0.09493867,-21.447378,0.06779082949055258,-2.189212,-21.447378,0.6645035658992108,-0.8192475,-0.0023155373
Coq8a,0.9855484,0.9990137523408801,0.31723037,0.9855484,0.37133618647298006,1.1605102,0.9855484,0.6098986435605058,0.9516378,0.00481288
Gm37336,,,,,,,,,,
Psen2,-0.87828994,0.16946993836415683,-1.971821,-0.87828994,0.01434244967589017,-2.8532481,-0.87828994,0.16729683092743108,-1.9852395,-0.012049836
Gm31728,,,,,,,,,,
Itpkb,-0.055489317,0.8878600845388076,-0.7176473,-0.055489317,0.8237743562067705,-0.32726336,-0.055489317,0.8863253470311009,-0.2513591,-0.01746224
Stum,,,,,,,,,,
Gm37267,,,,,,,,,,
Parp1,-0.8632527,0.005182113943487194,-3.3502753,-0.8632527,0.00029674131155533003,-4.0748224,-0.8632527,0.025458723086639396,-2.8664088,-0.011449174
Lin9,-0.70310676,0.44695299149565554,-1.357408,-0.70310676,0.14517965297574426,-1.7904359,-0.70310676,0.44456058217982347,-1.2935346,-0.003009537
Mixl1,,,,,,,,,,
Acbd3,-0.09203677,0.7629638005509172,-0.8910102,-0.09203677,0.818571055493622,-0.3366476,-0.09203677,0.8829141996196785,-0.2589336,-0.011874266
Gm37768,,,,,,,,,,
Gm38293,,,,,,,,,,
H3f3a,-0.39985415,6.911741948927371e-13,-7.64794,-0.39985415,5.391373422246372e-10,-6.870549,-0.39985415,4.885206150607278e-06,-5.2304096,0.00022552887
Gm17275,-21.796234,0.9990137523408801,-0.11076179,-21.796234,0.0317338259200075,-2.528954,-21.796234,0.6124347469142474,-0.9463858,-0.0035991084
H3f3aos,2.1114361,0.9990137523408801,0.06575041,2.1114361,0.5828116215822078,0.7613326,2.1114361,0.6975671080390009,0.72269964,0.0018593817
Sde2,-0.18299349,0.47015633464882095,-1.3203082,-0.18299349,0.5835063400391277,-0.7599847,-0.18299349,0.7388486955154013,-0.5817969,-0.0033537755
Lefty2,,,,,,,,,,
Pycr2,-0.80882293,0.0019874786368359472,-3.638087,-0.80882293,0.0006177620760559197,-3.8761694,-0.80882293,0.029280676990978353,-2.8117805,-0.022563698
Lefty1,0.14467125,0.9990137523408801,0.017897015,0.14467125,0.9555158342011311,0.08876973,0.14467125,0.9724656009729586,0.066037126,0.0010138217
Tmem63a,-1.024757,0.6433478211600728,-1.0583051,-1.024757,0.03196697070556316,-2.536804,-1.024757,0.2861833749825536,-1.6480625,-0.011280732
2210411M09Rik,,,,,,,,,,
Ephx1,-0.3931131,0.9990137523408801,-0.14932102,-0.3931131,0.6590011059717737,-0.6248028,-0.3931131,0.7979967318637045,-0.44120812,-0.005391415
9130409I23Rik,,,,,,,,,,
Gm37406,,,,,,,,,,
Nvl,-0.90856767,0.030903970823106575,-2.7340188,-0.90856767,0.006217256640488986,-3.1575074,-0.90856767,0.09838805508189365,-2.2703793,-0.015678503
Cnih4,-0.5295004,0.04144054013899338,-2.6135788,-0.5295004,0.05355015208498553,-2.3131506,-0.5295004,0.24692107352393383,-1.745626,0.0012291888
Wdr26,-0.82549196,0.0010458269997082735,-3.8209746,-0.82549196,0.00034418419982893566,-4.0362015,-0.82549196,0.02263673121849641,-2.9116905,-0.05943202
A430110L20Rik,-21.685427,0.9990137523408801,-0.07911556,-21.685427,0.06740332007725043,-2.192732,-21.685427,0.664357222295774,-0.8205647,-0.0012313218
Cnih3,,,,,,,,,,
Ccdc121,,,,,,,,,,
Dnah14,-19.229092,0.9990137523408801,-0.031646226,-19.229092,0.26205166935534296,-1.4130884,-19.229092,0.7635045465849761,-0.5288063,-1.6673062e-05
Lbr,-0.78267455,2.6261284153611094e-05,-4.7308803,-0.78267455,7.910341998203167e-07,-5.4646993,-0.78267455,0.0010826035123045821,-3.8983076,0.020420603
Gm5533,0.81320393,0.9990137523408801,-0.012981097,0.81320393,0.7716049399666584,0.42135665,0.81320393,0.8316164021328377,0.37648964,0.0006072161
Enah,-2.1418962,0.9990137523408801,-0.37806487,-2.1418962,0.025848127065660066,-2.6179686,-2.1418962,0.39083832783705313,-1.4060327,-0.0061984695
Srp9,-0.38013032,0.00023955699438505692,-4.209793,-0.38013032,0.0004399714089812816,-3.973645,-0.38013032,0.017505159721970334,-3.0108838,0.031852804
Vmn1r1,,,,,,,,,,
Degs1,-0.5603938,0.023362756520241282,-2.8401718,-0.5603938,0.014690450641515335,-2.8464322,-0.5603938,0.1340139707510333,-2.1087337,-0.0007518724
1700047M11Rik,,,,,,,,,,
Fbxo28,-0.5278022,0.24688903702477127,-1.7522945,-0.5278022,0.1127900356429184,-1.9320775,-0.5278022,0.3907630661158336,-1.4051926,-0.012780072
Trp53bp2,-1.1471925,0.749396478471247,-0.90982896,-1.1471925,0.048994022733124344,-2.3510664,-1.1471925,0.3405615452723811,-1.517576,-0.0052065086
Capn2,-2.5733528,9.253430766827575e-11,-6.9619393,-2.5733528,6.10670318438839e-30,-12.618768,-2.5733528,3.298842628270709e-10,-7.122521,-0.023428597
Gm37885,,,,,,,,,,
Capn8,,,,,,,,,,
Gm37218,,,,,,,,,,
Ccdc185,,,,,,,,,,
Susd4,,,,,,,,,,
Tlr5,,,,,,,,,,
Gm38079,,,,,,,,,,
Disp1,-0.702954,0.9990137523408801,-0.40172273,-0.702954,0.5502641586667388,-0.82116824,-0.702954,0.7286718489779971,-0.6148406,-0.0027534591
Brox,-0.65232605,0.3196365510436325,-1.5934489,-0.65232605,0.08130659447599449,-2.1059682,-0.65232605,0.3485580565665201,-1.4985148,-0.01037444
Aida,-0.22057739,0.393364714488732,-1.4525003,-0.22057739,0.4966487751272466,-0.91666424,-0.22057739,0.703362762216968,-0.7037124,0.015196316
Mia3,-0.14366463,0.5003300592637369,-1.2706882,-0.14366463,0.6741631718547257,-0.599431,-0.14366463,0.7896832745449778,-0.46107012,0.023634741
Taf1a,-0.43998033,0.9990137523408801,-0.2584698,-0.43998033,0.6926031463031864,-0.5654106,-0.43998033,0.8126310464450968,-0.41332632,-0.003081359
Gm37986,-20.050781,0.9990137523408801,-0.031646226,-20.050781,0.26755883783677015,-1.3973244,-20.050781,0.7641540458489806,-0.5229071,-0.00039806994
Hhipl2,,,,,,,,,,
Gm33973,,,,,,,,,,
Gm34068,,,,,,,,,,
Gm38108,,,,,,,,,,
Dusp10,-0.1396614,0.780517869263683,-0.8661234,-0.1396614,0.732038280121863,-0.493974,-0.1396614,0.8316164021328377,-0.3761865,-0.011829743
1700056E22Rik,0.7977535,0.9990137523408801,0.16760209,0.7977535,0.2647568567563521,1.4084219,0.7977535,0.48321195289405366,1.2143365,-0.0020822352
