gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Parpbp,-24.777233,0.9998967432894115,-0.900051,-24.777233,4.947398004310659e-18,-9.329767,-24.777233,0.4178519851953098,-2.1823874,-0.004222479
4921515L22Rik,,,,,,,,,,
Nup37,-0.6057763,0.9998967432894115,-0.57354516,-0.6057763,0.23402323530442565,-1.7804999,-0.6057763,0.9480433592158519,-1.0775411,0.005966979
Washc3,0.66300374,0.01011966361841224,3.628057,0.66300374,0.0020293701905722767,3.8970964,0.66300374,0.19732903983108543,2.6270707,0.025457824
Dram1,3.184048,0.9998967432894115,0.14165258,3.184048,0.6190432893976342,0.8879112,3.184048,0.9480433592158519,0.86356425,0.007946132
Gnptab,-0.20876661,0.9998967432894115,-0.07435055,-0.20876661,0.7606107467708617,-0.5660944,-0.20876661,0.9480433592158519,-0.37863424,-0.014496105
Gm26546,-21.141928,0.9998967432894115,-0.05934402,-21.141928,0.08722028900327017,-2.3513703,-21.141928,0.9480433592158519,-0.55002457,-0.0002772221
Gm16235,,,,,,,,,,
Chpt1,-0.0028742596,0.9998967432894115,0.34696925,-0.0028742596,0.9977527923540278,-0.006253382,-0.0028742596,0.9991850884852185,-0.004195427,-0.0030105684
Sycp3,,,,,,,,,,
Mybpc1,,,,,,,,,,
Spic,,,,,,,,,,
Arl1,-0.12795424,0.9998967432894115,-0.30933923,-0.12795424,0.7583177254357414,-0.570232,-0.12795424,0.9480433592158519,-0.39093336,-0.023180125
Utp20,-1.0015045,0.9998967432894115,-0.36766008,-1.0015045,0.21381246238777196,-1.8392556,-1.0015045,0.9480433592158519,-1.0055647,-0.008757098
Slc5a8,,,,,,,,,,
Ano4,,,,,,,,,,
Gas2l3,-24.152952,0.9998967432894115,-0.5340962,-24.152952,2.180070011155064e-10,-6.9797344,-24.152952,0.7514253807156157,-1.6326758,-0.0012962695
Nr1h4,,,,,,,,,,
Slc17a8,,,,,,,,,,
Scyl2,0.24313097,0.9998967432894115,0.69598484,0.24313097,0.7781427724166021,0.5272621,0.24313097,0.9480433592158519,0.35918754,0.005286708
Actr6,-0.39936844,0.9998967432894115,-0.12801029,-0.39936844,0.6084160916088903,-0.90928984,-0.39936844,0.9480433592158519,-0.56214446,-0.0030534754
Uhrf1bp1l,0.19294609,0.9998967432894115,0.44269276,0.19294609,0.8022356482269056,0.47128296,0.19294609,0.9480433592158519,0.33601725,-0.0066628195
Anks1b,,,,,,,,,,
Apaf1,0.18903036,0.9998967432894115,0.5436458,0.18903036,0.809469027367135,0.4553626,0.18903036,0.9480433592158519,0.3178403,-0.001952796
Ikbip,1.7101567,0.9998967432894115,0.78716093,1.7101567,0.25521875690068435,1.7041607,1.7101567,0.8673266857249174,1.4433501,0.0048985565
Slc25a3,0.43589026,0.007554585454181608,3.714913,0.43589026,1.3704002722012917e-05,5.289328,0.43589026,0.06415072820183888,3.1621284,0.020828819
Tmpo,-1.2996709,0.017675099846194555,-3.4471827,-1.2996709,1.1361606781426946e-09,-7.341598,-1.2996709,0.016419766871921284,-3.7296715,-0.019770207
Gm26765,,,,,,,,,,
4930534H03Rik,,,,,,,,,,
Gm47082,,,,,,,,,,
Gm31592,,,,,,,,,,
Rmst,,,,,,,,,,
Gm26700,,,,,,,,,,
Gm20757,,,,,,,,,,
4930401A07Rik,,,,,,,,,,
Gm31822,,,,,,,,,,
Nedd1,-0.8439572,0.9998967432894115,-0.7557836,-0.8439572,0.16026518847009938,-2.0383713,-0.8439572,0.9480433592158519,-1.2062966,-0.0050558895
Cfap54,,,,,,,,,,
Gm32468,,,,,,,,,,
Cdk17,0.8192382,0.11719937694813769,2.704814,0.8192382,0.046205816215782264,2.7038567,0.8192382,0.5107507352961438,2.0100546,0.0024620774
Elk3,0.88282764,0.19424415800314926,2.451863,0.88282764,0.053375012579824806,2.6375043,0.88282764,0.5134309268327407,2.0056927,0.019375622
Gm32688,,,,,,,,,,
Gm17745,2.1580484,0.770590875025334,1.5097482,2.1580484,0.07519348319542028,2.472441,2.1580484,0.3843481358142195,2.228628,0.0075986073
Lta4h,-0.37980175,0.9998967432894115,-0.59946555,-0.37980175,0.3208067268767047,-1.5179299,-0.37980175,0.9480433592158519,-0.9785482,-0.0069092484
Hal,,,,,,,,,,
Amdhd1,-19.258186,0.9998967432894115,-0.01978134,-19.258186,0.3703656115956888,-1.3953412,-19.258186,0.9480433592158519,-0.32639349,-9.75462e-05
Ccdc38,1.9591761,0.9998967432894115,0.15074745,1.9591761,0.6854126139205259,0.7340909,1.9591761,0.9480433592158519,0.62618536,0.00051148084
Snrpf,0.074444786,0.9998967432894115,-0.35742834,0.074444786,0.5921110849355391,0.94077337,0.074444786,0.9480433592158519,0.5610025,0.010350729
4933408J17Rik,-20.125965,0.9998967432894115,-0.02967201,-20.125965,0.27931362083744715,-1.6107091,-20.125965,0.9480433592158519,-0.37677163,-4.2381944e-05
Gm47156,,,,,,,,,,
Ntn4,,,,,,,,,,
Gm15915,,,,,,,,,,
Gm15963,,,,,,,,,,
Usp44,,,,,,,,,,
Metap2,0.17404205,0.9998967432894115,0.56967986,0.17404205,0.5025965583273857,1.1215159,0.17404205,0.9480433592158519,0.7463196,0.022904208
4930471D02Rik,,,,,,,,,,
Vezt,-1.3439838,0.9998967432894115,-0.39107937,-1.3439838,0.1761607891697318,-1.9716265,-1.3439838,0.9480433592158519,-1.0161331,-0.007661147
Fgd6,-21.49343,0.9998967432894115,-0.06923469,-21.49343,0.0638826060546225,-2.503509,-21.49343,0.9480433592158519,-0.58561236,-0.00028200922
Nr2c1,0.81871545,0.9998967432894115,0.329689,0.81871545,0.6852637126519603,0.7345954,0.81871545,0.9480433592158519,0.5426583,0.0050202305
Ndufa12,-0.08146642,0.9998967432894115,-0.59378123,-0.08146642,0.7970281325702481,-0.4832499,-0.08146642,0.9480433592158519,-0.3333722,0.0017003078
Gm4792,,,,,,,,,,
Tmcc3,-21.72275,0.9998967432894115,-0.06923469,-21.72275,0.07017759244037983,-2.4601462,-21.72275,0.9480433592158519,-0.575469,-0.0011488091
Tmcc3os,,,,,,,,,,
Gm48657,,,,,,,,,,
Cep83,-1.1516719,0.8786381731885831,-1.3792369,-1.1516719,0.004266830942778366,-3.6330774,-1.1516719,0.5337831360708234,-1.9767498,-0.012005746
Gm48689,,,,,,,,,,
Plxnc1,1.427436,0.41251851136691775,2.013945,1.427436,0.04162724159378923,2.7531943,1.427436,0.3511529667603008,2.285285,0.013912292
Gm48867,,,,,,,,,,
Gm29684,,,,,,,,,,
Gm33091,,,,,,,,,,
Cradd,0.03533532,0.9998967432894115,0.3367375,0.03533532,0.9648954560556565,0.085238084,0.03533532,0.987604939792493,0.05818085,0.005304046
Gm48882,-23.392456,0.9998967432894115,-0.20770407,-23.392456,0.0003011202807471842,-4.280385,-23.392456,0.9480433592158519,-1.0012531,-0.0017407091
2310039L15Rik,-20.445446,0.9998967432894115,-0.03956268,-20.445446,0.18460477826192723,-1.9232075,-20.445446,0.9480433592158519,-0.4498702,-0.0005769502
Socs2,-24.438282,0.9998967432894115,-0.50442415,-24.438282,1.3710751101401136e-08,-6.312778,-24.438282,0.851787781306517,-1.4766636,-0.0052770018
Gm47599,,,,,,,,,,
Mrpl42,0.33223876,0.7737522707382991,1.5020176,0.33223876,0.1588611480158444,2.045936,0.33223876,0.9183919138671842,1.347211,0.017728556
Ube2n,0.15051867,0.9998967432894115,0.44041902,0.15051867,0.555335166043122,1.0144893,0.15051867,0.9480433592158519,0.6398962,-0.0112407375
Nudt4,0.16868141,0.9998967432894115,0.6362998,0.16868141,0.763625412328793,0.55962306,0.16868141,0.9480433592158519,0.39983332,0.009848953
Gm33336,,,,,,,,,,
Gm47667,,,,,,,,,,
Anapc15-ps,,,,,,,,,,
Gm47671,,,,,,,,,,
1110019B22Rik,,,,,,,,,,
Gm47708,,,,,,,,,,
4732465J04Rik,,,,,,,,,,
Gm47718,,,,,,,,,,
Gm47719,,,,,,,,,,
Gm33543,,,,,,,,,,
Gm47725,,,,,,,,,,
Eea1,0.54203975,0.9998967432894115,1.1439072,0.54203975,0.37001947170478217,1.4068167,0.54203975,0.9480433592158519,1.0448638,-0.009356849
Gm5426,-19.904594,0.9998967432894115,-0.02967201,-19.904594,0.2502195925218179,-1.7065872,-19.904594,0.9480433592158519,-0.3991991,-0.0009028938
4930459C07Rik,,,,,,,,,,
Gm48427,,,,,,,,,,
Gm33782,-0.52860534,0.9998967432894115,-0.07230421,-0.52860534,0.5967825440894938,-0.93034494,-0.52860534,0.9480433592158519,-0.5545295,0.00029164992
Gm48428,,,,,,,,,,
Gm48505,,,,,,,,,,
Gm33843,,,,,,,,,,
Btg1,-0.3420826,0.07616306638169941,-2.894442,-0.3420826,0.020779823426162997,-3.042026,-0.3420826,0.6138906978883953,-1.837057,-0.034859523
Gm48521,,,,,,,,,,
Gm33981,,,,,,,,,,
4930556N09Rik,,,,,,,,,,
Dcn,,,,,,,,,,
Lum,,,,,,,,,,
4930473O22Rik,,,,,,,,,,
Kera,,,,,,,,,,
Epyc,,,,,,,,,,
Gm10754,,,,,,,,,,
Ccer1,,,,,,,,,,
4930525C09Rik,,,,,,,,,,
C030005K15Rik,,,,,,,,,,
Gm8633,,,,,,,,,,
Gm34297,,,,,,,,,,
Gm5427,,,,,,,,,,
Atp2b1,0.5687211,0.08354106566246963,2.8545382,0.5687211,0.03270992933352211,2.856736,0.5687211,0.5086848608472346,2.0148084,0.032598235
Poc1b,-1.1440778,0.9998967432894115,-0.6391419,-1.1440778,0.1948767691018015,-1.9043192,-1.1440778,0.9480433592158519,-1.100361,-0.0011236727
Galnt4,-1.3443198,0.9998967432894115,-0.18712693,-1.3443198,0.3731402555175218,-1.3970169,-1.3443198,0.9480433592158519,-0.71747243,-0.004314218
Phxr2,,,,,,,,,,
Gm16239,,,,,,,,,,
Gm34574,,,,,,,,,,
Gm48884,,,,,,,,,,
Gm34777,,,,,,,,,,
Dusp6,0.1393687,0.9998967432894115,0.242833,0.1393687,0.9064416290091111,0.22969234,0.1393687,0.9709694433151626,0.16073585,0.005040252
Gm34921,,,,,,,,,,
Gm48089,,,,,,,,,,
B530045E10Rik,,,,,,,,,,
Gm35035,,,,,,,,,,
Gm34983,,,,,,,,,,
Gm20110,,,,,,,,,,
Gm35101,,,,,,,,,,
Gm47578,,,,,,,,,,
Csl,,,,,,,,,,
Gm35206,-21.73882,0.9998967432894115,-0.05934402,-21.73882,0.08215658878612445,-2.3812325,-21.73882,0.9480433592158519,-0.5570099,-0.00051078416
Kitl,,,,,,,,,,
AC167229.1,,,,,,,,,,
Gm4301,,,,,,,,,,
Gm4302,,,,,,,,,,
Gm4303,,,,,,,,,,
Gm4305,,,,,,,,,,
Gm4307,,,,,,,,,,
Gm4312,,,,,,,,,,
Tmtc3,1.4181758,0.9998967432894115,0.13096611,1.4181758,0.7389060555724943,0.6156764,1.4181758,0.9480433592158519,0.50013345,0.00032975175
Cep290,0.3904785,0.9998967432894115,0.33878386,0.3904785,0.8363098909489292,0.39179128,0.3904785,0.9554032287069506,0.24748416,0.0025192262
4930430F08Rik,-0.48187768,0.9998967432894115,-0.028648837,-0.48187768,0.7262954311251484,-0.64480114,-0.48187768,0.9480433592158519,-0.38694474,-0.002372946
1700017N19Rik,,,,,,,,,,
Gm35722,,,,,,,,,,
Mgat4c,,,,,,,,,,
Gm47033,,,,,,,,,,
Gm47101,,,,,,,,,,
Nts,,,,,,,,,,
Rassf9,,,,,,,,,,
Gm47143,,,,,,,,,,
Alx1,,,,,,,,,,
Gm17028,,,,,,,,,,
Lrriq1,,,,,,,,,,
Slc6a15,,,,,,,,,,
Gm47223,,,,,,,,,,
Gm47221,,,,,,,,,,
Gm47224,,,,,,,,,,
Gm47226,,,,,,,,,,
Gm21293,,,,,,,,,,
Gm6763,,,,,,,,,,
Gm8764,,,,,,,,,,
Gm21304,,,,,,,,,,
Gm21312,,,,,,,,,,
Gm20765,,,,,,,,,,
Gm4340,,,,,,,,,,
Tmtc2,,,,,,,,,,
Mettl25,0.37809294,0.9998967432894115,0.20759039,0.37809294,0.8114418338497009,0.4504986,0.37809294,0.9480433592158519,0.3324142,-0.0025369995
Ccdc59,-0.001539211,0.9998967432894115,0.4832786,-0.001539211,0.997239175010721,-0.007752271,-0.001539211,0.9991850884852185,-0.0050590364,-0.019936478
C230021G24Rik,,,,,,,,,,
Ppfia2,,,,,,,,,,
4930532I03Rik,,,,,,,,,,
Acss3,,,,,,,,,,
Gm29674,,,,,,,,,,
Lin7a,,,,,,,,,,
Myf5,,,,,,,,,,
Myf6,,,,,,,,,,
Ptprq,,,,,,,,,,
Otogl,,,,,,,,,,
Gm29685,,,,,,,,,,
Ppp1r12a,0.28766587,0.8582548403442689,1.40709,0.28766587,0.17025414143199263,2.0019283,0.28766587,0.9349636369313908,1.2900103,-0.0006796256
Pawr,,,,,,,,,,
Gm36283,,,,,,,,,,
Syt1,,,,,,,,,,
Gm5136,,,,,,,,,,
Nav3,,,,,,,,,,
9230102K24Rik,,,,,,,,,,
E2f7,-24.900429,0.9998967432894115,-0.900051,-24.900429,1.78129976141786e-17,-9.1734915,-24.900429,0.43784164193323544,-2.145832,-0.0019313571
1700020G17Rik,,,,,,,,,,
Csrp2,-0.09310708,0.9998967432894115,-0.03160467,-0.09310708,0.9426889786033201,-0.1393168,-0.09310708,0.9801812056525324,-0.09860864,0.00048599538
Zdhhc17,0.3083614,0.9998967432894115,0.41222495,0.3083614,0.8086981751344454,0.45776528,0.3083614,0.9481451413875699,0.31626818,-0.0022040282
Osbpl8,-0.28518507,0.9998967432894115,-0.11868804,-0.28518507,0.5528273140741452,-1.0207957,-0.28518507,0.9480433592158519,-0.6527725,-0.0019845725
Bbs10,-21.857616,0.9998967432894115,-0.07912536,-21.857616,0.05250436535361615,-2.5945518,-21.857616,0.9480433592158519,-0.60690874,-0.0018646193
Gm40761,,,,,,,,,,
Nap1l1,0.26581484,0.9998967432894115,0.9867933,0.26581484,0.10575819731176186,2.2800524,0.26581484,0.9217051913963431,1.339789,0.012955417
Phlda1,0.3936682,0.9998967432894115,1.2005227,0.3936682,0.5242495610819384,1.0782964,0.3936682,0.9480433592158519,0.76149714,0.0032049676
Gm28592,,,,,,,,,,
4933440J02Rik,,,,,,,,,,
Gm30262,,,,,,,,,,
Gm30624,,,,,,,,,,
Gm47865,,,,,,,,,,
Gm20758,,,,,,,,,,
Krr1,0.003539831,0.9998967432894115,0.19076487,0.003539831,0.9968382469770926,0.009667332,0.003539831,0.9991850884852185,0.006624343,-0.007157724
Glipr1,0.19275323,0.9998967432894115,1.0374972,0.19275323,0.5591168528647639,1.0076087,0.19275323,0.9480433592158519,0.6703989,-0.0055875164
Glipr1l1,,,,,,,,,,
Glipr1l2,,,,,,,,,,
Glipr1l3,,,,,,,,,,
Caps2,,,,,,,,,,
Gm47419,,,,,,,,,,
Kcnc2,,,,,,,,,,
1700010J16Rik,,,,,,,,,,
Gm3942,,,,,,,,,,
Atxn7l3b,0.17216742,0.9998967432894115,1.119351,0.17216742,0.6471981911373436,0.82595044,0.17216742,0.9480433592158519,0.5610305,-0.005952089
Gm47524,,,,,,,,,,
Gm47532,,,,,,,,,,
Gm40765,,,,,,,,,,
Trhde,,,,,,,,,,
4930473D10Rik,,,,,,,,,,
Gm15723,,,,,,,,,,
Gm31182,,,,,,,,,,
Gm31267,,,,,,,,,,
Tph2,,,,,,,,,,
Tbc1d15,-0.16930547,0.9998967432894115,0.23032756,-0.16930547,0.7554654849472947,-0.5780406,-0.16930547,0.9480433592158519,-0.37306744,-0.0035933235
Rab21,0.34481117,0.9604154492482117,1.2730542,0.34481117,0.4945277290482911,1.1392554,0.34481117,0.9480433592158519,0.80861825,0.022198565
Tmem19,0.44588798,0.7581216787364544,1.5263464,0.44588798,0.42369582029623154,1.2860699,0.44588798,0.9480433592158519,0.8979637,0.0008095739
Thap2,-0.14304136,0.9998967432894115,0.2613638,-0.14304136,0.8430877554810094,-0.3771649,-0.14304136,0.9565934282156817,-0.24087252,-0.0025257503
Zfc3h1,0.5581967,0.6548101464930585,1.6477629,0.5581967,0.2582695836194784,1.6915036,0.5581967,0.9442411814666725,1.2457411,0.009846134
Lgr5,,,,,,,,,,
A930009A15Rik,,,,,,,,,,
AC153364.1,,,,,,,,,,
Tspan8,,,,,,,,,,
Ptprr,,,,,,,,,,
4933416C03Rik,,,,,,,,,,
Ptprb,,,,,,,,,,
Kcnmb4,-0.27302572,0.9998967432894115,0.060935624,-0.27302572,0.8868342440777868,-0.27639687,-0.27302572,0.9691617947914533,-0.16791208,-0.0010004417
Kcnmb4os1,,,,,,,,,,
Kcnmb4os2,,,,,,,,,,
Cnot2,0.42967725,0.6026256405455253,1.719385,0.42967725,0.3068095970981541,1.5516204,0.42967725,0.9480433592158519,1.1140308,0.014856192
Gm26579,,,,,,,,,,
1700030O20Rik,,,,,,,,,,
4930579P08Rik,,,,,,,,,,
Myrfl,,,,,,,,,,
Rab3ip,-0.8132712,0.9998967432894115,-0.8365006,-0.8132712,0.08566131081271862,-2.393609,-0.8132712,0.8956694928609966,-1.3914548,-0.010392176
Gm10271,,,,,,,,,,
D630029K05Rik,,,,,,,,,,
Best3,,,,,,,,,,
Gm10747,,,,,,,,,,
Lrrc10,,,,,,,,,,
Cct2,0.23277421,0.8737730066553873,1.3854896,0.23277421,0.2517015167592017,1.7160077,0.23277421,0.9480433592158519,1.1702833,-0.010374964
Frs2,-0.6037378,0.9998967432894115,-0.05513764,-0.6037378,0.5817301793502268,-0.961802,-0.6037378,0.9480433592158519,-0.557962,-0.0048419004
4930423D24Rik,,,,,,,,,,
Yeats4,0.32569468,0.6609271960680685,1.6418512,0.32569468,0.21954859508845234,1.8237752,0.32569468,0.9421648238813707,1.2498239,-0.012440006
9530003J23Rik,,,,,,,,,,
Lyz2,1.46383,0.9998967432894115,0.22737172,1.46383,0.6666763713046046,0.7795289,1.46383,0.9480433592158519,0.69595397,0.0009906624
Lyz1,,,,,,,,,,
Cpsf6,0.005918325,0.9998967432894115,0.3320764,0.005918325,0.9907956992137169,0.023245193,0.005918325,0.9970484999112261,0.016031038,-0.006528152
Gm48903,-21.685339,0.9998967432894115,-0.08901603,-21.685339,0.029385665454978435,-2.840327,-21.685339,0.9480433592158519,-0.6643996,-0.0005629523
Gm40770,,,,,,,,,,
Gm32141,,,,,,,,,,
Gm32235,,,,,,,,,,
Gm32365,,,,,,,,,,
Cpm,0.7343926,0.9998967432894115,1.1886994,0.7343926,0.357801504215572,1.4390546,0.7343926,0.9480433592158519,1.056661,0.0031279267
Mdm2,0.20534305,0.9998967432894115,1.1580042,0.20534305,0.6639408271055567,0.786686,0.20534305,0.9480433592158519,0.5384953,0.0074074944
Slc35e3,-24.030771,0.9998967432894115,-0.40551746,-24.030771,7.493243365865632e-08,-6.0138717,-24.030771,0.8932337185759767,-1.4067445,-0.0069530597
Nup107,-1.0836967,0.9653240439646443,-1.2675973,-1.0836967,0.02307951877522934,-2.995686,-1.0836967,0.6862638037932753,-1.7204325,0.00017470111
Rap1b,-0.16296054,0.2343679551406069,-2.3495457,-0.16296054,0.27847348497860996,-1.6249899,-0.16296054,0.9480433592158519,-0.90408397,-0.04821407
Gm32552,,,,,,,,,,
Gm40773,0.22020572,0.9998967432894115,0.061390366,0.22020572,0.9438632814653571,0.13650559,0.22020572,0.9807297431261133,0.09394768,0.0011261767
4933411E08Rik,,,,,,,,,,
5330439M10Rik,,,,,,,,,,
Mdm1,-1.6093699,0.9998967432894115,-0.7688575,-1.6093699,0.05211434617496098,-2.6380587,-1.6093699,0.8932337185759767,-1.4032073,-0.0042069415
Gm47958,,,,,,,,,,
Il22,,,,,,,,,,
Gm32717,,,,,,,,,,
Gm32802,,,,,,,,,,
Iltifb,,,,,,,,,,
Gm9040,,,,,,,,,,
Gm9044,,,,,,,,,,
Gm9045,,,,,,,,,,
Gm9046,,,,,,,,,,
Gm9048,,,,,,,,,,
Gm9049,,,,,,,,,,
Ifng,0.59745795,0.13524414457671805,2.637512,0.59745795,0.09844697913384305,2.3234425,0.59745795,0.7209686782700753,1.6693062,-0.009877568
Ifngas1,3.633946,4.1319140842519805e-05,5.0415134,3.633946,2.9728030559123272e-06,5.7590165,3.633946,7.00725712508516e-05,5.4725614,0.044894643
Gm33337,,,,,,,,,,
Gm47425,,,,,,,,,,
Gm4065,,,,,,,,,,
Dyrk2,-0.42843232,0.9998967432894115,-0.13608198,-0.42843232,0.3706002250161291,-1.403838,-0.42843232,0.9480433592158519,-0.8425355,-0.011220561
Gm38403,,,,,,,,,,
Gm47461,,,,,,,,,,
Gm33677,,,,,,,,,,
1700064J06Rik,,,,,,,,,,
Gm47480,,,,,,,,,,
Gm34045,,,,,,,,,,
Cand1,-0.1354834,0.9998967432894115,0.23305602,-0.1354834,0.8368121461896039,-0.3904413,-0.1354834,0.9544312593678848,-0.25263816,-0.00037155073
4930477N07Rik,,,,,,,,,,
1700025F24Rik,,,,,,,,,,
Grip1os3,,,,,,,,,,
Gm16321,,,,,,,,,,
Grip1,,,,,,,,,,
Gm47027,,,,,,,,,,
Grip1os2,,,,,,,,,,
Grip1os1,,,,,,,,,,
Helb,-0.38342395,0.9998967432894115,-0.3714117,-0.38342395,0.604347097596576,-0.9168709,-0.38342395,0.9480433592158519,-0.5952103,-0.009997798
Irak3,0.44248447,0.9998967432894115,0.1109574,0.44248447,0.8168373737076232,0.44014305,0.44248447,0.9480433592158519,0.33657452,-0.0059033087
Gm47009,,,,,,,,,,
Tmbim4,0.41419336,0.413428408065918,2.0126946,0.41419336,0.22721186854473027,1.800965,0.41419336,0.9375640204420488,1.2702055,-0.006957206
Llph,0.111268036,0.9998967432894115,0.13778727,0.111268036,0.6432979957113083,0.8362674,0.111268036,0.9480433592158519,0.5334036,-0.01863772
Hmga2,,,,,,,,,,
1700006J14Rik,,,,,,,,,,
9230105E05Rik,,,,,,,,,,
4930471E19Rik,,,,,,,,,,
Gm48202,,,,,,,,,,
4921513I03Rik,,,,,,,,,,
Msrb3,,,,,,,,,,
Gm15961,,,,,,,,,,
Gm15910,,,,,,,,,,
Lemd3,-0.9272238,0.9998967432894115,-0.28375992,-0.9272238,0.3635303711979465,-1.4231606,-0.9272238,0.9480433592158519,-0.79487115,-0.006189745
Gm48341,,,,,,,,,,
Wif1,,,,,,,,,,
Gm48410,,,,,,,,,,
4930432O09Rik,,,,,,,,,,
Gm35404,,,,,,,,,,
Tbc1d30,-22.175903,0.9998967432894115,-0.10879737,-22.175903,0.0215539997663731,-2.9628487,-22.175903,0.9480433592158519,-0.6930595,-0.0013684959
Gm48435,,,,,,,,,,
Gns,0.13075304,0.9998967432894115,0.47065946,0.13075304,0.8932858074309393,0.26120168,0.13075304,0.9675414485088273,0.17842197,0.0043719998
Rassf3,-1.0981525,0.9998967432894115,-0.47077316,-1.0981525,0.15898730012847218,-2.0415761,-1.0981525,0.9480433592158519,-1.1065283,-0.004324201
Gm40787,,,,,,,,,,
Gm46204,,,,,,,,,,
Gm35696,,,,,,,,,,
Tbk1,0.2931877,0.9998967432894115,0.92017335,0.2931877,0.6310860421751598,0.8629568,0.2931877,0.9480433592158519,0.61577255,0.0055053323
Xpot,1.1556562,0.5910319992984134,1.7380295,1.1556562,0.10115103331443082,2.3105674,1.1556562,0.6075429341826679,1.8498236,0.0150550725
D930020B18Rik,,,,,,,,,,
Gm35865,,,,,,,,,,
BC048403,-1.029381,0.9998967432894115,-0.05797979,-1.029381,0.5883097241403935,-0.9485689,-1.029381,0.9480433592158519,-0.48810443,-0.0013406698
Srgap1,,,,,,,,,,
Tmem5,-0.5368382,0.9998967432894115,-0.2976296,-0.5368382,0.4106106920932887,-1.3128763,-0.5368382,0.9480433592158519,-0.80081975,-0.011969579
Gm4489,,,,,,,,,,
Gm36041,,,,,,,,,,
Gm48877,,,,,,,,,,
Avpr1a,,,,,,,,,,
A130077B15Rik,,,,,,,,,,
Ppm1h,-0.2743849,0.9998967432894115,-0.3234363,-0.2743849,0.41624924395340246,-1.3016703,-0.2743849,0.9480433592158519,-0.8139501,-0.020405848
Gm36208,0.48312312,0.9998967432894115,0.08162645,0.48312312,0.887312770406519,0.2752228,0.48312312,0.9639401772699678,0.19229922,-0.0006969488
Mon2,-0.51945496,0.9998967432894115,-0.13164823,-0.51945496,0.4547010828899593,-1.2179455,-0.51945496,0.9480433592158519,-0.7187576,-0.0021320516
Usp15,0.11801686,0.9998967432894115,1.0058925,0.11801686,0.7927067523933012,0.49204093,0.11801686,0.9480433592158519,0.32944307,-0.009375847
Fam19a2,,,,,,,,,,
Gm47839,,,,,,,,,,
Gm36719,,,,,,,,,,
Slc16a7,,,,,,,,,,
Gm45604,,,,,,,,,,
Lrig3,,,,,,,,,,
1700021G15Rik,,,,,,,,,,
1700025K04Rik,,,,,,,,,,
Gm40797,,,,,,,,,,
Gm47966,,,,,,,,,,
4930484H19Rik,,,,,,,,,,
Atp23,0.1620227,0.9998967432894115,0.20781776,0.1620227,0.8910634971260871,0.26578718,0.1620227,0.9639880631132531,0.19144517,0.0017735778
Gm49335,,,,,,,,,,
Gm47972,,,,,,,,,,
Ctdsp2,0.14796387,0.9998967432894115,0.8732211,0.14796387,0.8268750809209073,0.41762623,0.14796387,0.9516546904588418,0.27801815,-0.004088023
Avil,,,,,,,,,,
Tsfm,0.13399461,0.9998967432894115,0.8393427,0.13399461,0.7807974488604327,0.5201582,0.13399461,0.9480433592158519,0.35903215,-0.015174271
Eef1akmt3,,,,,,,,,,
Mettl1,-1.1206787,0.9998967432894115,-0.99406916,-1.1206787,0.014172073672176955,-3.192791,-1.1206787,0.6665717667618236,-1.7512438,0.0041589825
Cyp27b1,,,,,,,,,,
March9,1.7295519,0.9998967432894115,0.54228157,1.7295519,0.37955943646260926,1.3833766,1.7295519,0.9480433592158519,1.1782695,0.0006760746
Cdk4,-0.16552933,0.9998967432894115,-0.9267672,-0.16552933,0.5441267022314912,-1.0376905,-0.16552933,0.9480433592158519,-0.6631004,-0.011728372
Tspan31,1.1430451,0.048718898100359,3.0695183,1.1430451,0.011496511329082531,3.2914765,1.1430451,0.1981636204539624,2.6258714,0.029214146
A730063M14Rik,1.929797,0.8687661044632838,1.3916286,1.929797,0.08969862161166109,2.377778,1.929797,0.4911804065539077,2.0403576,0.008279876
