gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mthfd1l,-0.63346744,0.008581338010191222,-3.0884852,-0.63346744,0.027729091084755624,-2.584378,-0.63346744,0.10895685465420318,-2.1001046,0.0035881738
Gm30570,,,,,,,,,,
Akap12,-0.8929387,0.9521405222047381,-0.5317463,-0.8929387,0.2795028548101272,-1.3716892,-0.8929387,0.48681456167215614,-1.0639818,0.0058518136
Zbtb2,-0.6455115,0.1788353928877344,-1.8312967,-0.6455115,0.09592879067669588,-2.0219488,-0.6455115,0.25246568953841103,-1.6114501,-0.019872686
Gm21781,1.5361532,0.9983985849310469,0.30760294,1.5361532,0.14805005474940328,1.7874651,1.5361532,0.23986206144599553,1.6460906,0.012415193
Rmnd1,0.7287907,0.9983985849310469,0.33076945,0.7287907,0.0567597022106589,2.2802062,0.7287907,0.1291150276437853,2.0111802,0.007770382
Armt1,-0.25031286,0.22141330676604742,-1.7139598,-0.25031286,0.46493484403928326,-0.9758291,-0.25031286,0.6055583738277249,-0.7992724,0.004089293
Ccdc170,,,,,,,,,,
Esr1,1.3378909,0.9983985849310469,0.15205647,1.3378909,0.37625460367635594,1.1520742,1.3378909,0.49579728541132634,1.042554,-0.0022358624
Syne1,0.15239082,0.9983985849310469,-0.39232615,0.15239082,0.7067339272775542,0.5445848,0.15239082,0.7835596470827302,0.4537968,-0.0011460868
Gm10097,,,,,,,,,,
Myct1,,,,,,,,,,
Vip,,,,,,,,,,
Fbxo5,-2.6105168,7.421398672522686e-08,-5.8114815,-2.6105168,7.91347345698816e-27,-11.280655,-2.6105168,2.7792585724059774e-11,-7.2758474,-0.0055791265
Mtrf1l,-1.3945811,0.02841747341660802,-2.658792,-1.3945811,0.00010586374932973053,-4.280311,-1.3945811,0.006913113908845806,-3.2054586,0.0017326052
Rgs17,,,,,,,,,,
Gm10945,,,,,,,,,,
Oprm1,,,,,,,,,,
Ipcef1,-0.14279537,0.20316272140102884,-1.762098,-0.14279537,0.500322635756046,-0.9118584,-0.14279537,0.631178665079751,-0.7448152,-0.0534973
Cnksr3,1.1283649,0.9983985849310469,0.11914199,1.1283649,0.5190568784581979,0.8786176,1.1283649,0.6201426434919662,0.7720161,-0.0035023673
Ulbp1,-1.5139054,0.15540389744858887,-1.9068134,-1.5139054,0.0014698586728126698,-3.5811505,-1.5139054,0.027814789394715163,-2.7066636,-0.0032188962
Lrp11,-0.6279291,0.9983985849310469,-0.12780686,-0.6279291,0.743050396157541,-0.47946385,-0.6279291,0.8175243369261362,-0.38655794,0.0016413665
Pcmt1,-0.46639892,0.0006903885087918087,-3.8376358,-0.46639892,0.0018399101105901372,-3.51922,-0.46639892,0.017571873309601537,-2.8801963,0.033944704
Nup43,-0.8814661,0.010785719533068184,-3.0139916,-0.8814661,0.004270447531766571,-3.258236,-0.8814661,0.03880040409996313,-2.5719032,0.0006978829
Lats1,-1.1952816,0.4410610460301833,-1.2671171,-1.1952816,0.020225306631150235,-2.708282,-1.1952816,0.12740959858533926,-2.0184593,-0.01984914
Katna1,-0.95430684,9.268203836927489e-07,-5.336839,-0.95430684,1.6775944056363107e-07,-5.660737,-0.95430684,9.406895600809426e-05,-4.4117475,-0.026890723
Ginm1,-0.66846234,0.004291091766478428,-3.3112447,-0.66846234,0.004341490659182923,-3.25293,-0.66846234,0.03945909903119848,-2.5645814,-0.0076056146
B430219N15Rik,-21.293236,0.9983985849310469,-0.09170323,-21.293236,0.14630474278889033,-1.7909092,-21.293236,0.5292920430300713,-0.97103196,-0.0005333654
Ppil4,-0.0027567463,0.40419328269839827,-1.3296367,-0.0027567463,0.9915176147916326,-0.016873049,-0.0027567463,0.9938100719060855,-0.014069753,-0.00542513
Zc3h12d,-0.45025447,0.2575441368831917,-1.6233999,-0.45025447,0.21531180811734082,-1.5475494,-0.45025447,0.4071390498023983,-1.2415754,-0.017139733
Tab2,-0.81405777,0.00010024641302933219,-4.3282843,-0.81405777,3.219042386419241e-05,-4.5671906,-0.81405777,0.0023014396045873894,-3.5540402,-0.022873404
Gm48614,,,,,,,,,,
Gm30906,,,,,,,,,,
Ust,0.12022917,0.9983985849310469,-0.1228727,0.12022917,0.9103370234021599,0.17518736,0.12022917,0.9348032178561719,0.14632264,-0.0006620433
Gm48654,,,,,,,,,,
Sash1,,,,,,,,,,
Gm26674,,,,,,,,,,
Gm48727,,,,,,,,,,
Gm48728,,,,,,,,,,
Gm48748,,,,,,,,,,
Gm48749,,,,,,,,,,
Gm48757,,,,,,,,,,
Gm48759,,,,,,,,,,
Samd5,,,,,,,,,,
Stxbp5,-1.1167153,0.18032678147692088,-1.826904,-1.1167153,0.00455156827753348,-3.234863,-1.1167153,0.05592953861263472,-2.4139001,-0.013248161
Gm46210,,,,,,,,,,
Gm28905,,,,,,,,,,
Gm48278,,,,,,,,,,
Gm48281,,,,,,,,,,
Gm48279,,,,,,,,,,
Gm31904,,,,,,,,,,
Gm48324,,,,,,,,,,
Adgb,,,,,,,,,,
Rab32,0.8260858,0.9983985849310469,0.22444426,0.8260858,0.42414025972686453,1.0552075,0.8260858,0.5531380730568504,0.90928227,0.002550639
Gm10944,,,,,,,,,,
Grm1,,,,,,,,,,
4930567K20Rik,,,,,,,,,,
Shprh,0.37661704,0.9983985849310469,-0.42644408,0.37661704,0.34855603862253376,1.2103285,0.37661704,0.4948247375118964,1.0444003,0.014880319
Gm16577,,,,,,,,,,
Fbxo30,-1.4077847,0.9214340558198395,-0.5742885,-1.4077847,0.12088863627201026,-1.8978982,-1.4077847,0.3301013250894483,-1.415241,-0.0025790238
Epm2a,,,,,,,,,,
Gm48680,,,,,,,,,,
Gm48697,,,,,,,,,,
Gm48721,,,,,,,,,,
Gm48722,,,,,,,,,,
Gm48723,,,,,,,,,,
Gm48724,,,,,,,,,,
Utrn,0.29164302,0.12512718975107714,2.0158465,0.29164302,0.04472998264670639,2.3869605,0.29164302,0.13508130981369573,1.9874401,-0.014773952
B230208H11Rik,-4.620493,0.5653396396962475,-1.0709541,-4.620493,2.981968184531741e-09,-6.3307185,-4.620493,0.0026428424404171535,-3.5253284,0.005121024
Stx11,-6.437377,1.6982494503152535e-11,-7.144127,-6.437377,1.3896990095011985e-65,-18.377687,-6.437377,1.3867191950259208e-19,-10.060904,-0.0125665
Sf3b5,-0.6078197,3.8829876770976925e-09,-6.317113,-0.6078197,2.2396797318049574e-09,-6.4444375,-0.6078197,2.2081028982525672e-06,-5.2486453,0.0071592946
Gm47691,,,,,,,,,,
Plagl1,-19.31567,0.9983985849310469,-0.045851614,-19.31567,0.27184854041594736,-1.3915999,-19.31567,0.6269589800218177,-0.7545263,-0.0013635985
Zc2hc1b,,,,,,,,,,
Ltv1,0.13763791,0.7247169301728165,-0.8448852,0.13763791,0.6389985987026231,0.665112,0.13763791,0.7288077012214392,0.56180906,0.0076930607
Phactr2,-3.9280148,0.8292662812170392,-0.7031784,-3.9280148,4.699064874252972e-06,-4.9668283,-3.9280148,0.021069037541912587,-2.8189056,0.0022081488
Fuca2,-1.4774547,0.00021307372633612133,-4.142591,-1.4774547,4.752326029717971e-09,-6.2833734,-1.4774547,4.9019121101135805e-05,-4.5721016,-0.0047678337
Pex3,0.63754547,0.975231627800842,0.4938977,0.63754547,0.035349768030776205,2.4886987,0.63754547,0.09544712007310178,2.166855,0.03619625
Adat2,-0.9927671,0.3111436759335404,-1.5041977,-0.9927671,0.03660340807448289,-2.4723763,-0.9927671,0.15641273215000273,-1.9077998,-0.004601778
Gm48773,,,,,,,,,,
Aig1,0.20283079,0.8782556180548752,-0.6342205,0.20283079,0.5317718817788192,0.856809,0.20283079,0.6424647853639598,0.7212275,7.555721e-05
Gm32172,,,,,,,,,,
Gm32105,,,,,,,,,,
Hivep2,-0.7176262,0.002608410206869206,-3.4654675,-0.7176262,0.0020804935395460343,-3.4809878,-0.7176262,0.026116640093232477,-2.731095,-0.027663033
Gm26835,,,,,,,,,,
Gm28289,,,,,,,,,,
Gm48843,,,,,,,,,,
Gm48845,,,,,,,,,,
Gm48844,,,,,,,,,,
Gm40603,,,,,,,,,,
Gm48854,,,,,,,,,,
Adgrg6,,,,,,,,,,
Gm46212,,,,,,,,,,
Vta1,-0.86204636,1.9294415778037272e-07,-5.6366796,-0.86204636,1.2997386456639547e-06,-5.265286,-0.86204636,0.00020043535079354764,-4.2235985,-0.0029164609
Gm16234,,,,,,,,,,
Nmbr,,,,,,,,,,
Gje1,,,,,,,,,,
B230364G03Rik,,,,,,,,,,
Gm47698,,,,,,,,,,
Gm47710,,,,,,,,,,
Gm47712,,,,,,,,,,
Gm40604,,,,,,,,,,
Gm32283,,,,,,,,,,
C330004P14Rik,,,,,,,,,,
Gm47729,,,,,,,,,,
Gm47760,,,,,,,,,,
Gm47761,,,,,,,,,,
Gm47769,,,,,,,,,,
Gm47770,,,,,,,,,,
Gm47771,,,,,,,,,,
Cited2,-0.63951254,7.637588885335267e-06,-4.90871,-0.63951254,3.0098130405966613e-05,-4.5851264,-0.63951254,0.0016112025069600336,-3.6587098,-0.0027604604
Gm20655,,,,,,,,,,
Txlnb,-21.49224,0.9983985849310469,-0.16048065,-21.49224,0.028989499359539306,-2.5627084,-21.49224,0.34173001691569754,-1.3895019,-0.0015204912
Heca,-0.43453586,0.029416112566009116,-2.6457946,-0.43453586,0.07573608912676857,-2.1386707,-0.43453586,0.21394951838602386,-1.7196988,0.006528437
Abracl,-1.3358517,1.5696843415156723e-60,-16.735357,-1.3358517,4.179924996286215e-59,-18.155088,-1.3358517,6.307949547312595e-37,-13.884073,-0.043647077
Reps1,-0.72534126,0.006420853677446579,-3.1828964,-0.72534126,0.00496871072737789,-3.2089517,-0.72534126,0.042877850714176706,-2.5308242,-0.002425587
Ect2l,-22.401945,0.9983985849310469,-0.20633227,-22.401945,0.016432802217913565,-2.7832453,-22.401945,0.29151942377000073,-1.5090772,-0.006062497
Ccdc28a,-0.07063236,0.9695050469996979,-0.5031643,-0.07063236,0.8843247004797717,-0.22521046,-0.07063236,0.9182873477180401,-0.18225572,-0.0090130195
Gm10827,0.1836726,0.9983985849310469,-0.22119492,0.1836726,0.7689148614495469,0.43430546,0.1836726,0.8304029022421515,0.36091638,0.01665511
Nhsl1,0.3768214,0.9983985849310469,0.009386945,0.3768214,0.8923398452358953,0.20974113,0.3768214,0.9202241187991148,0.1773987,-0.0019063003
Hebp2,,,,,,,,,,
Arfgef3,,,,,,,,,,
Gm32926,,,,,,,,,,
Gm4922,,,,,,,,,,
4930444F02Rik,,,,,,,,,,
Perp,-3.9069407,0.3246904658382894,-1.4779624,-3.9069407,1.1487745086711608e-09,-6.4825225,-3.9069407,0.0009371557115297005,-3.8268065,-0.0026434264
Gm48483,,,,,,,,,,
Tnfaip3,-2.6244514,3.529260001790735e-23,-10.291461,-2.6244514,6.574925000999841e-51,-16.022919,-2.6244514,2.7318474936404722e-22,-10.611456,-0.05936688
1700124M09Rik,,,,,,,,,,
Gm48545,1.8429875,0.9983985849310469,0.03225258,1.8429875,0.6161878367708835,0.7069481,1.8429875,0.6672351608825559,0.676466,0.0004251227
Gm20139,,,,,,,,,,
Gm33056,,,,,,,,,,
Olig3,,,,,,,,,,
Gm33104,-1.8349513,0.02128289994928959,-2.7677045,-1.8349513,1.7252221516985673e-07,-5.634756,-1.8349513,0.0005410085908097037,-3.968035,-0.011732658
Ifngr1,-1.7635583,1.1060646348507552e-40,-13.695432,-1.7635583,6.7617319021195e-52,-16.75758,-1.7635583,1.337613909282587e-31,-12.723547,-0.064420246
Il22ra2,,,,,,,,,,
9230106D20Rik,,,,,,,,,,
Il20ra,,,,,,,,,,
AC153891.1,-19.764603,0.9983985849310469,-0.045851614,-19.764603,0.27641082963038727,-1.3789673,-19.764603,0.6300111276741427,-0.74767685,-5.1789848e-05
Slc35d3,1.7850398,0.9983985849310469,0.009386945,1.7850398,0.6201122340268383,0.6994503,1.7850398,0.6671774939717788,0.67685056,0.001522954
Pex7,-0.9076837,4.113936298149936e-05,-4.536963,-0.9076837,2.4699123633137435e-05,-4.6289244,-0.9076837,0.0017312075516354123,-3.6376057,-0.008559009
Map3k5,0.31208244,0.9983985849310469,-0.19754705,0.31208244,0.6161878367708835,0.706932,0.31208244,0.7060725481742508,0.6035399,0.008294973
Map7,1.3454566,0.49948485664862835,1.171924,1.3454566,0.007048474325347665,3.0981889,1.3454566,0.022709719060372335,2.7858086,0.011563996
4930405J17Rik,,,,,,,,,,
Gm48249,,,,,,,,,,
4933406P04Rik,0.3646273,0.9983985849310469,-0.039473306,0.3646273,0.8138535639079497,0.3544286,0.3646273,0.85798563157703,0.30617726,0.0036807423
Bclaf1,0.04987432,0.9761929215013884,0.4928146,0.04987432,0.7637110838790587,0.44340062,0.04987432,0.8264311527807474,0.3694263,-0.03197901
Mtfr2,-3.7617407,0.8461261683847296,-0.6799518,-3.7617407,9.594653258015378e-06,-4.815759,-3.7617407,0.024601136072613633,-2.7600477,0.005843416
Pde7b,,,,,,,,,,
Gm48651,,,,,,,,,,
Ahi1,-0.4485448,0.24229243042488957,-1.6616095,-0.4485448,0.24151856274381403,-1.4738026,-0.4485448,0.4297327304023112,-1.186528,0.004585108
Gm20149,,,,,,,,,,
Gm48189,,,,,,,,,,
Myb,-4.4133444,0.0008400939017989909,-3.785827,-4.4133444,5.080104208246241e-23,-10.360883,-4.4133444,4.343858135333635e-08,-6.0544186,-0.032900922
Gm26577,,,,,,,,,,
Gm40608,,,,,,,,,,
Gm33619,-21.488981,0.9983985849310469,-0.16048065,-21.488981,0.036837848923674026,-2.4667356,-21.488981,0.36534126042881326,-1.3374655,-0.001683324
Gm33728,,,,,,,,,,
Hbs1l,-1.2853178,2.626368392384483e-05,-4.6384745,-1.2853178,9.765963158634846e-08,-5.758356,-1.2853178,0.00010700344392515711,-4.380302,-0.02070113
4930455C13Rik,,,,,,,,,,
Aldh8a1,,,,,,,,,,
1700021A07Rik,-0.38426715,0.7006209928983701,-0.87677675,-0.38426715,0.4915330879401672,-0.9269683,-0.38426715,0.6279010708819117,-0.75219107,0.013428722
1700020N01Rik,,,,,,,,,,
Gm5420,,,,,,,,,,
Gm29323,,,,,,,,,,
Platr6,,,,,,,,,,
Sgk1,0.7026848,0.3544528723327899,1.4224832,0.7026848,0.004479351796055743,3.2466238,0.7026848,0.021674197603869388,2.8019583,0.057389364
4930444G20Rik,,,,,,,,,,
E030030I06Rik,-0.69960654,0.9564260957943536,-0.52422476,-0.69960654,0.28433851532551246,-1.3590523,-0.69960654,0.49921315280703654,-1.0337276,-0.0071252435
Raet1e,,,,,,,,,,
H60b,-20.17178,0.9983985849310469,-0.06877742,-20.17178,0.18643483040484266,-1.6361451,-20.17178,0.5602317015728452,-0.8871188,-6.472567e-05
Gm26740,0.19325408,0.8203740349056831,0.7176199,0.19325408,0.2484059685829421,1.4558854,0.19325408,0.41721720912291427,1.2173802,0.027299313
Gm26581,,,,,,,,,,
Raet1d,,,,,,,,,,
Gm10825,,,,,,,,,,
Slc2a12,-1.4121103,0.9983985849310469,-0.24237573,-1.4121103,0.30065585266233186,-1.3199813,-1.4121103,0.5331378495838449,-0.9635534,-0.0004726375
Tbpl1,-0.2418464,0.036701420406749556,-2.5589654,-0.2418464,0.3022594337176976,-1.3166053,-0.2418464,0.4747662412928475,-1.0898185,0.018466247
Gm10824,,,,,,,,,,
Tcf21,,,,,,,,,,
Eya4,,,,,,,,,,
Gm47843,,,,,,,,,,
4930520K02Rik,,,,,,,,,,
Rps12,0.36370578,3.724692984030563e-24,10.512415,0.36370578,4.59614255745624e-32,12.55458,0.36370578,3.345609678289663e-16,8.849039,0.009323295
Slc18b1,,,,,,,,,,
Vnn3,,,,,,,,,,
Vnn1,,,,,,,,,,
Taar1,,,,,,,,,,
Taar2,,,,,,,,,,
Taar3,,,,,,,,,,
Taar4,,,,,,,,,,
Taar5,,,,,,,,,,
Taar6,,,,,,,,,,
Taar7a,,,,,,,,,,
Taar7b,,,,,,,,,,
Taar7d,,,,,,,,,,
Taar7e,,,,,,,,,,
Taar7f,,,,,,,,,,
Taar8a,,,,,,,,,,
Taar8b,,,,,,,,,,
Taar8c,,,,,,,,,,
Taar9,,,,,,,,,,
Gm40614,,,,,,,,,,
Stx7,-0.2950272,0.2420111689616039,-1.662452,-0.2950272,0.39116683718167705,-1.119886,-0.2950272,0.5512620186127173,-0.9143012,0.017562995
Moxd1,,,,,,,,,,
Gm15271,,,,,,,,,,
Ctgf,,,,,,,,,,
Enpp1,-0.9659194,0.5010596575083727,-1.169156,-0.9659194,0.07756588307471338,-2.126562,-0.9659194,0.23812873064124152,-1.6507868,-0.0023416795
Enpp3,0.20769691,0.9983985849310469,-0.013599035,0.20769691,0.9392101812243691,0.122229345,0.20769691,0.955628019605121,0.103221454,0.0016033865
Med23,-0.59756094,0.44366295858855354,-1.2620025,-0.59756094,0.19414739424517527,-1.6117655,-0.59756094,0.38904946266207135,-1.2812778,0.0011257983
Arg1,,,,,,,,,,
Gm47715,,,,,,,,,,
Akap7,2.013942,0.9983985849310469,0.39810273,2.013942,0.08886752229276493,2.061685,2.013942,0.15037990376979066,1.9298652,0.0107814465
Gm40617,,,,,,,,,,
Epb41l2,-0.08852873,0.5067755158683169,-1.1605513,-0.08852873,0.8402707506124542,-0.3053473,-0.08852873,0.8840928120870272,-0.253494,0.0020795949
Smlr1,,,,,,,,,,
Gm29571,,,,,,,,,,
Gm36908,,,,,,,,,,
Gm36543,,,,,,,,,,
4930401C15Rik,,,,,,,,,,
Gm47939,,,,,,,,,,
Tmem200a,,,,,,,,,,
Gm9767,,,,,,,,,,
Samd3,-3.8196857,0.5378487415172204,-1.1129546,-3.8196857,2.1100446779452135e-07,-5.5785837,-3.8196857,0.006305540336667584,-3.2459764,-0.0023518256
L3mbtl3,1.0209429,0.441930222224253,1.2653722,1.0209429,0.005256852794678881,3.1961093,1.0209429,0.020080365450287452,2.8315501,0.016415177
Gm30034,,,,,,,,,,
Gm48893,,,,,,,,,,
Arhgap18,-1.881716,0.0017109494336731267,-3.5870764,-1.881716,6.773968824965355e-10,-6.5931673,-1.881716,4.8302331665376125e-05,-4.5789204,-0.02489834
Gm48084,,,,,,,,,,
Lama2,,,,,,,,,,
4930579H20Rik,,,,,,,,,,
Gm30165,,,,,,,,,,
Gm30228,,,,,,,,,,
Ptprk,-2.050743,0.14277153884440522,-1.9500775,-2.050743,2.516526005380396e-06,-5.1049867,-2.050743,0.0028823780890685877,-3.4881532,0.0057063755
Themis,0.031623695,0.9983985849310469,0.13388431,0.031623695,0.8617662946446799,0.26600203,0.031623695,0.900269978505652,0.22081785,0.058206484
2310057J18Rik,,,,,,,,,,
Soga3,,,,,,,,,,
Gm49353,,,,,,,,,,
9330159F19Rik,,,,,,,,,,
Gm46218,0.7253586,0.9983985849310469,0.06402378,0.7253586,0.7258721808547448,0.51124126,0.7253586,0.793272548444685,0.43392846,0.0016289635
Echdc1,0.41249508,0.9983985849310469,-0.2031431,0.41249508,0.3587944174533005,1.1875052,0.41249508,0.5063028102039817,1.0168672,0.030674985
Rnf146,-0.06708362,0.3405663276120042,-1.447515,-0.06708362,0.8211436146403229,-0.33911225,-0.06708362,0.8705683700160016,-0.28095287,-0.0045540403
Gm40621,,,,,,,,,,
Rspo3,,,,,,,,,,
Gm48159,,,,,,,,,,
Gm48215,,,,,,,,,,
Cenpw,-2.688085,8.054932180882793e-31,-11.898193,-2.688085,5.968898412644792e-66,-18.576122,-2.688085,1.2254057744617716e-29,-12.440336,-0.043735795
Trmt11,0.092543826,0.6517594166698714,-0.94374895,0.092543826,0.8298212766471617,0.32359344,0.092543826,0.8734778490943722,0.27430135,0.013140239
Gm20300,1.0567306,0.9983985849310469,0.30603847,1.0567306,0.1742671479089242,1.6827666,1.0567306,0.2900030403005145,1.5117979,0.0032839107
Hint3,-0.2243385,0.0639761494047823,-2.3289251,-0.2243385,0.3046671763268635,-1.3105518,-0.2243385,0.48177449142422835,-1.0763766,0.012371262
Ncoa7,-0.5151759,0.08623459783812917,-2.1957026,-0.5151759,0.08979609136967455,-2.054597,-0.5151759,0.24205408903742415,-1.6401911,-0.030181587
Hey2,,,,,,,,,,
Gm30676,,,,,,,,,,
Hddc2,0.21524915,0.8541509134275623,-0.66869944,0.21524915,0.3543247582505041,1.1980383,0.21524915,0.5034620589267438,1.0234151,-0.001674734
Tpd52l1,,,,,,,,,,
Gm48094,,,,,,,,,,
Gm48093,,,,,,,,,,
Rnf217,,,,,,,,,,
Nkain2,,,,,,,,,,
Gm47823,,,,,,,,,,
Trdn,,,,,,,,,,
D830005E20Rik,,,,,,,,,,
Clvs2,,,,,,,,,,
Gm15939,,,,,,,,,,
Sult3a2,,,,,,,,,,
Sult3a1,,,,,,,,,,
Rsph4a,,,,,,,,,,
Zufsp,0.6190654,0.41502232269613015,1.3101407,0.6190654,0.008934778050263742,3.0137417,0.6190654,0.03835960744243593,2.5770526,0.0020779413
Rwdd1,-0.5481953,4.2628689901730444e-06,-5.0305,-0.5481953,8.149566495369834e-07,-5.3609805,-0.5481953,0.00012725988378378157,-4.3375826,-0.014476843
Gm48045,-0.06918182,0.9983985849310469,-0.050003532,-0.06918182,0.9694775326533209,-0.060713977,-0.06918182,0.9787334276431398,-0.04884736,-0.0011889471
Trappc3l,,,,,,,,,,
Fam26d,,,,,,,,,,
Fam26e,,,,,,,,,,
Fam26f,0.2784262,0.9983985849310469,0.0084241815,0.2784262,0.3247947154629322,1.264889,0.2784262,0.48789883307347776,1.0612535,-0.014677463
Dse,-0.20665987,0.9983985849310469,-0.25260508,-0.20665987,0.7874835983741897,-0.40078884,-0.20665987,0.8519489982277255,-0.31916863,-0.010894494
Gm26564,,,,,,,,,,
Tspyl1,-0.3543585,0.048324552618452025,-2.4486086,-0.3543585,0.15274218467826298,-1.7685477,-0.3543585,0.32250023030306824,-1.4316578,-0.010052606
Nt5dc1,-0.10017684,0.20207861748656536,-1.765227,-0.10017684,0.7708560139001361,-0.4310921,-0.10017684,0.8304029022421515,-0.3611293,0.0104474425
Gm47512,0.69583815,0.9983985849310469,0.05126716,0.69583815,0.6670199935176697,0.61597866,0.69583815,0.7422410405188974,0.5350549,-0.004010167
Tspyl4,-0.093110904,0.9264060988529077,-0.56706774,-0.093110904,0.8688107588445693,-0.2542601,-0.093110904,0.9071100520250254,-0.20567778,0.00013315406
Col10a1,,,,,,,,,,
Frk,,,,,,,,,,
1700054O05Rik,,,,,,,,,,
Amd2,0.7552436,0.9983985849310469,0.3778847,0.7552436,0.14403632997100838,1.801309,0.7552436,0.27350087266660217,1.5555634,-0.0017310602
AC123035.1,,,,,,,,,,
Gm47049,,,,,,,,,,
Hs3st5,,,,,,,,,,
Hdac2,-0.32182524,0.029361672414493754,-2.6465166,-0.32182524,0.09261605597513825,-2.0397382,-0.32182524,0.23286790718473258,-1.6647056,-0.016036095
Marcks,0.040837247,0.9983985849310469,-0.021782525,0.040837247,0.9742275777714834,0.052883565,0.040837247,0.9822346141271451,0.04231548,0.0061877747
4930543K20Rik,,,,,,,,,,
Gm26535,,,,,,,,,,
Gm31378,,,,,,,,,,
4930591E09Rik,,,,,,,,,,
Gm48197,,,,,,,,,,
Rfpl4b,,,,,,,,,,
Lama4,,,,,,,,,,
Fam229b,-2.2379782,0.9983985849310469,-0.15187596,-2.2379782,0.09591929218455413,-2.0197878,-2.2379782,0.4116757166617129,-1.2315967,0.006424583
Tube1,-2.1259599,0.3321021423695184,-1.4637015,-2.1259599,0.0008722205664507236,-3.728049,-2.1259599,0.026660802443941898,-2.7232661,0.0014552227
Wisp3,,,,,,,,,,
D030034A15Rik,4.2391415,0.9983985849310469,0.13316223,4.2391415,0.2943072088087003,1.3363881,4.2391415,0.36954865514823665,1.3274689,0.00330475
Gm31562,,,,,,,,,,
Gm48486,,,,,,,,,,
Fyn,-1.2191159,3.7743018014141877e-19,-9.330804,-1.2191159,1.424940066134431e-22,-10.498273,-1.2191159,2.3413715785292198e-14,-8.248404,-0.045527782
Gm16364,,,,,,,,,,
Gm16365,,,,,,,,,,
Traf3ip2,-0.23580751,0.1148953255076202,-2.0585089,-0.23580751,0.46386061037735804,-0.9784356,-0.23580751,0.5995280783134757,-0.8091169,-0.0038811206
E130307A14Rik,0.71268225,0.9983985849310469,0.39810273,0.71268225,0.1304096130415161,1.857099,0.71268225,0.25200568198371326,1.6128865,-0.0015106825
Rev3l,-0.58114153,0.14998695043116295,-1.9246846,-0.58114153,0.12529059752624377,-1.8784599,-0.58114153,0.2910165334776477,-1.5086316,-0.00667923
Gm26824,,,,,,,,,,
Mfsd4b4,0.5030369,0.9983985849310469,-0.028461698,0.5030369,0.7032336739699677,0.5501082,0.5030369,0.7702474984476702,0.48182154,0.0025135116
Mfsd4b2,,,,,,,,,,
Mfsd4b3,,,,,,,,,,
Mfsd4b5,22.920925,0.9983985849310469,0.23395154,22.920925,0.1640232465619964,1.7255361,22.920925,0.21295145470815158,1.7255361,0.004767304
Mfsd4b1,,,,,,,,,,
Slc16a10,1.7429936,0.5391173434164074,1.1109087,1.7429936,0.002852472499334758,3.3937488,1.7429936,0.00857640976726516,3.1371787,0.015626214
Gm31992,,,,,,,,,,
Gm47598,,,,,,,,,,
Rpf2,0.15319908,0.9383087773833859,-0.5494973,0.15319908,0.5402532842171688,0.841824,0.15319908,0.6490745852239744,0.7090259,-0.00787532
Gtf3c6,-0.3195314,0.014971541315565001,-2.8979785,-0.3195314,0.10875781709739213,-1.9560015,-0.3195314,0.25327392222163864,-1.6087961,0.00897961
A930033M14Rik,,,,,,,,,,
Amd1,0.2557351,0.9983985849310469,-0.41699696,0.2557351,0.5724710982140292,0.7842671,0.2557351,0.6719835020879564,0.66749126,-0.011241762
Cdk19,0.06319113,0.8188828321858774,-0.71984625,0.06319113,0.868942872470573,0.25305918,0.06319113,0.9056998723897697,0.20952325,-0.0023596892
Cdk19os,,,,,,,,,,
Slc22a16,,,,,,,,,,
Ddo,,,,,,,,,,
Mettl24,,,,,,,,,,
Cdc40,-0.45294544,0.002571494422833667,-3.4699202,-0.45294544,0.0074849738489010395,-3.0740335,-0.45294544,0.04804069882337688,-2.4805746,0.00017808184
Wasf1,,,,,,,,,,
Gm48057,,,,,,,,,,
Gpr6,,,,,,,,,,
Gm32284,,,,,,,,,,
AC166165.1,,,,,,,,,,
Fig4,-0.5072234,0.4832601799462623,-1.1965947,-0.5072234,0.27075292192050626,-1.3958464,-0.5072234,0.4617951858172463,-1.115758,0.008158695
Ak9,,,,,,,,,,
Zbtb24,0.32217515,0.9983985849310469,-0.30345103,0.32217515,0.39185175911585673,1.118809,0.32217515,0.5350949268811181,0.95924205,0.02059447
Mical1,-0.9392614,1.67735808150484e-07,-5.6625543,-0.9392614,2.887749221327192e-08,-5.987361,-0.9392614,2.8582847802837603e-05,-4.6952987,-0.022215322
Smpd2,-1.2661179,0.11904586405465482,-2.0412993,-1.2661179,0.001065557677773661,-3.6726308,-1.2661179,0.027503020672236738,-2.711454,-0.016134907
Ppil6,,,,,,,,,,
Cd164,-0.21140787,0.11882360485825888,-2.0423224,-0.21140787,0.1772886941379472,-1.6705723,-0.21140787,0.3436773341905747,-1.383595,0.00036092245
Ccdc162,2.550168,0.9983985849310469,0.27619278,2.550168,0.15208424123696576,1.7725354,2.550168,0.21881196469269218,1.7066755,0.005149695
