gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ppib,0.6828423,2.1717759505374597e-08,6.214074,0.6828423,9.33353826501568e-08,6.4101696,0.6828423,0.0009935367390294,4.2651887,-0.0031684807
Snx22,-19.809717,0.9998115685434288,-0.030207772,-19.809717,0.2099735851902201,-1.6969771,-19.809717,0.901423039498068,-0.40411854,-0.00091649964
Snx1,0.5528473,0.7684127865329325,1.4675384,0.5528473,0.1643146308971843,1.8800188,0.5528473,0.6567952682636738,1.4658812,0.014407583
Fam96a,1.0338829,8.73893796271178e-08,5.9777822,1.0338829,6.570365878273843e-08,6.5209494,1.0338829,0.0001974032833822,4.7009516,0.02732162
Dapk2,0.8856233,0.16765747501161,2.3615766,0.8856233,0.0376102452553871,2.6761,0.8856233,0.3239114239548535,2.0876923,-0.010173518
Herc1,-0.27351907,0.9998115685434288,-0.54631317,-0.27351907,0.4843560701200783,-1.0544009,-0.27351907,0.901423039498068,-0.70522416,-0.02038526
Gm28379,,,,,,,,,,
Fbxl22,-1.5092999,0.9998115685434288,-0.15708041,-1.5092999,0.2351418568323474,-1.61993,-1.5092999,0.901423039498068,-0.75300527,-0.006179674
Usp3,-0.0308825,0.9998115685434288,0.060527425,-0.0308825,0.9347425077405171,-0.15103966,-0.0308825,0.971902449985428,-0.10490096,-0.011067784
Gm15563,,,,,,,,,,
Car12,-0.43934047,0.9998115685434288,-0.11299945,-0.43934047,0.8431813972277844,-0.3401154,-0.43934047,0.9342209934435082,-0.22586948,-0.005342604
Aph1b,-19.245628,0.9998115685434288,-0.020138515,-19.245628,0.3411513617699646,-1.3386601,-19.245628,0.9071246229661324,-0.31878886,-2.71871e-05
Gm10647,,,,,,,,,,
BC050972,,,,,,,,,,
Aph1c,-20.05043,0.9998115685434288,-0.04027703,-20.05043,0.1518531471432515,-1.904985,-20.05043,0.901423039498068,-0.45365357,-0.00014270804
Gm17098,,,,,,,,,,
Rab8b,0.8057411,0.0676170039327051,2.750026,0.8057411,0.0179389127193393,2.9943886,0.8057411,0.2060696321102849,2.350435,-0.00034910967
Rps27l,0.971961,1.4655718316305898e-10,6.9995885,0.971961,1.1033136302520321e-10,7.882938,0.971961,3.184791476421601e-05,5.173013,0.008786515
Lactb,-0.014268816,0.9999778574942229,0.0006712838,-0.014268816,0.9816088543267224,-0.044436574,-0.014268816,0.9914268837748986,-0.031761862,-0.00020514485
Tpm1,1.080438,0.164421956846904,2.3711982,1.080438,0.0162889520387262,3.0360708,1.080438,0.1364458937614515,2.5643163,0.023819845
Gm10646,,,,,,,,,,
Gm19299,,,,,,,,,,
Tln2,2.501981,0.9998115685434288,0.15719229,2.501981,0.6036220592266665,0.8163472,2.501981,0.901423039498068,0.7236894,0.0018229949
Gm47047,,,,,,,,,,
M5C1000I18Rik,,,,,,,,,,
C2cd4b,,,,,,,,,,
C2cd4a,,,,,,,,,,
Vps13c,-1.5154493,0.9998115685434288,-0.92838556,-1.5154493,0.0078505146144975,-3.290881,-1.5154493,0.5449999190780085,-1.6823032,-0.015268076
Gm20745,,,,,,,,,,
Gm28195,,,,,,,,,,
4930502A04Rik,,,,,,,,,,
Rora,1.5558769,5.088555829095764e-06,5.2308674,1.5558769,7.479627371544358e-06,5.403463,1.5558769,0.0004625968809078,4.486116,0.042024497
Gm15511,,,,,,,,,,
Ice2,-1.337944,0.9998115685434288,-0.3338518,-1.337944,0.3148981663596722,-1.4113503,-1.337944,0.901423039498068,-0.8069278,-0.002437273
Anxa2,2.156247,7.2883224396426495e-22,10.129113,2.156247,5.9874391582012336e-33,17.689852,2.156247,9.662219886967236e-15,9.637759,0.05053125
Gm16144,,,,,,,,,,
Foxb1,,,,,,,,,,
B230323A14Rik,,,,,,,,,,
Gm28731,2.661647,0.9998115685434288,0.29491735,2.661647,0.4229568876677517,1.1732794,2.661647,0.8275664412512076,1.0952965,0.004490648
Bnip2,0.9800026,0.002154444720151,3.8500364,0.9800026,0.0009044606051351,4.0558777,0.9800026,0.0321327165665397,3.1769466,0.0005349606
Gtf2a2,-0.36203507,0.7115158896132311,-1.5266113,-0.36203507,0.2420068636379213,-1.6038042,-0.36203507,0.8079116704001322,-1.1429622,-0.025793398
Gcnt3,,,,,,,,,,
2210414F02Rik,,,,,,,,,,
Fam81a,-22.14283,0.9998115685434288,-0.1409696,-22.14283,0.0043337393020416,-3.4253542,-22.14283,0.901423039498068,-0.8157147,-0.001405466
Gm26849,,,,,,,,,,
Myo1e,0.750033,0.9998115685434288,0.008055406,0.750033,0.8150171280383978,0.3985627,0.750033,0.9067929960747094,0.33205613,0.0009631706
Ccnb2,3.720455,6.913963423261841e-38,13.527152,3.720455,4.085477769951094e-37,21.865026,3.720455,1.0533630112550446e-32,16.080961,0.12519565
Rnf111,-0.5279349,0.9998115685434288,-0.74982405,-0.5279349,0.3101343856295416,-1.4285072,-0.5279349,0.884218116327176,-0.92285633,-0.008458588
Sltm,0.63486254,0.0600000503618128,2.7953377,0.63486254,0.0188567396618347,2.972944,0.63486254,0.2344742320575372,2.2790093,0.038171735
Mindy2,0.50704247,0.38855991161533,1.9261371,0.50704247,0.1485444612909548,1.9411933,0.50704247,0.6823259915526432,1.4144781,0.0024917328
Gm10642,0.11382351,0.9998115685434288,0.06153435,0.11382351,0.9569426821905004,0.10320468,0.11382351,0.9813406460086664,0.07347223,0.001572889
Adam10,0.6968535,0.6629654647209943,1.5772933,0.6968535,0.1337467344441009,2.0124066,0.6968535,0.6022266991803683,1.5703706,0.020712078
Lipc,,,,,,,,,,
Aqp9,1.156188,0.9998115685434288,0.20407028,1.156188,0.6303275911985163,0.76411104,1.156188,0.901423039498068,0.62604344,0.0015947715
Gm32511,,,,,,,,,,
Aldh1a2,,,,,,,,,,
Polr2m,0.6742061,0.0141353039638477,3.2954443,0.6742061,0.005088557597238,3.4736743,0.6742061,0.1247793604378943,2.6027765,0.022344887
Gcom1,,,,,,,,,,
Myzap,,,,,,,,,,
Cgnl1,,,,,,,,,,
Tcf12,-1.6120108,0.0517384712099225,-2.8489285,-1.6120108,1.8049295041932456e-06,-5.6569667,-1.6120108,0.0454257488863268,-3.053649,-0.023246862
Gm27159,,,,,,,,,,
Gm27188,,,,,,,,,,
Gm27253,,,,,,,,,,
Zfp280d,-1.837055,0.858396638888545,-1.3755724,-1.837055,3.479581545658653e-05,-4.8867297,-1.837055,0.2436221279489162,-2.2671306,-0.010189677
BC065403,,,,,,,,,,
Gm27255,,,,,,,,,,
Mns1,0.8744234,0.9126752773536052,1.3199677,0.8744234,0.1113419700333339,2.120493,0.8744234,0.4823405200115945,1.789144,-0.0024451062
Gm27231,,,,,,,,,,
Tex9,0.03643953,0.9998115685434288,0.115013294,0.03643953,0.9699926012698332,0.07086524,0.03643953,0.9864379725630844,0.05005615,-0.002768556
4930509E16Rik,2.3762426,0.9998115685434288,0.1375013,2.3762426,0.6109666071352967,0.80276614,2.3762426,0.901423039498068,0.74585927,0.0017287888
Rfx7,-0.59984577,0.9998115685434288,-0.99719214,-0.59984577,0.1755809197402892,-1.8364782,-0.59984577,0.7960474373377098,-1.177833,-0.012161748
Gm27241,,,,,,,,,,
Gm27232,,,,,,,,,,
Nedd4,0.42480418,0.9998115685434288,0.5560468,0.42480418,0.5343411119269141,0.9572019,0.42480418,0.901423039498068,0.7537695,0.007539367
Gm27204,,,,,,,,,,
Prtg,,,,,,,,,,
Pygo1,,,,,,,,,,
Dyx1c1,1.3610804,0.9998115685434288,1.1122054,1.3610804,0.1309252333078105,2.0275254,1.3610804,0.5216724368285786,1.7231531,0.0050125304
Gm44503,,,,,,,,,,
Ccpg1os,-24.82679,0.9998115685434288,-0.63436323,-24.82679,1.411976297963257e-12,-7.6628656,-24.82679,0.4643006582915612,-1.8248367,-0.0071768616
Ccpg1,0.028072186,0.9998115685434288,-0.2913372,0.028072186,0.9752084018205484,0.057342477,0.028072186,0.987707339060068,0.043252718,-0.00059532607
Pigb,0.7384862,0.9998115685434288,0.40467227,0.7384862,0.5731038402890003,0.8817473,0.7384862,0.901423039498068,0.6681996,0.0030277197
Rab27a,0.214629,0.9998115685434288,0.3698774,0.214629,0.706357394513171,0.6150618,0.214629,0.901423039498068,0.45488405,-0.011501397
Khdc3,-22.32441,0.9998115685434288,-0.12083109,-22.32441,0.0076340216882656,-3.234124,-22.32441,0.901423039498068,-0.77017504,-0.0028349238
Gm20509,,,,,,,,,,
Rsl24d1,0.65635633,0.0331178193817513,3.0090296,0.65635633,0.0113303056800534,3.1758327,0.65635633,0.2015776303503616,2.3622656,0.019730432
Gm27211,,,,,,,,,,
Unc13c,,,,,,,,,,
Wdr72,,,,,,,,,,
Gm28622,,,,,,,,,,
Gm20649,,,,,,,,,,
Gm28182,,,,,,,,,,
Onecut1,,,,,,,,,,
Fam214a,-0.0867207,0.9998115685434288,0.06600957,-0.0867207,0.9281850111478002,-0.16369408,-0.0867207,0.9690635894754496,-0.1125993,-0.0014011072
Arpp19,0.5421726,0.00168097520529,3.915263,0.5421726,2.916293657228248e-05,5.0074034,0.5421726,0.0300966607005895,3.2020793,0.03371545
Myo5a,0.57283264,0.9998115685434288,0.19310598,0.57283264,0.5672641648429187,0.8945357,0.57283264,0.901423039498068,0.7264219,-0.005476875
Myo5c,,,,,,,,,,
Gnb5,-21.903395,0.9998115685434288,-0.09062332,-21.903395,0.0202128416128773,-2.8781087,-21.903395,0.901423039498068,-0.6853935,-0.00037848085
Gm19531,,,,,,,,,,
Gm48677,,,,,,,,,,
Bcl2l10,,,,,,,,,,
Mapk6,0.6792851,0.9998115685434288,0.9580339,0.6792851,0.2728402588604441,1.5188658,0.6792851,0.7829757276548155,1.205157,-0.002892168
4933433G15Rik,0.833875,0.9998115685434288,0.077085756,0.833875,0.8005062352396536,0.4301036,0.833875,0.9067929960747094,0.34070814,0.0011942912
Leo1,1.1017889,0.3975128940055036,1.9138302,1.1017889,0.0411185107822137,2.6370227,1.1017889,0.2993570427704163,2.1428263,0.0163234
Tmod3,0.41502202,0.3669095708184082,1.9607081,0.41502202,0.1443143311469935,1.9600586,0.41502202,0.6864814857192076,1.4038551,0.010101389
Tmod2,,,,,,,,,,
Lysmd2,-1.2762582,0.9998115685434288,-1.0559294,-1.2762582,0.0534556897119796,-2.5045545,-1.2762582,0.646718056752936,-1.4911871,-0.0051819305
Scg3,,,,,,,,,,
Bmp5,,,,,,,,,,
Gm26903,,,,,,,,,,
Hmgcll1,,,,,,,,,,
Gfral,,,,,,,,,,
Hcrtr2,,,,,,,,,,
Gm27234,,,,,,,,,,
Fam83b,,,,,,,,,,
Gm34158,,,,,,,,,,
Gm47800,,,,,,,,,,
Tinag,,,,,,,,,,
Gm19541,,,,,,,,,,
Mlip,,,,,,,,,,
5730403I07Rik,,,,,,,,,,
Lrrc1,-0.7917064,0.9998115685434288,-0.11277568,-0.7917064,0.5333805983892861,-0.9584456,-0.7917064,0.901423039498068,-0.55048424,0.0024750372
Klhl31,,,,,,,,,,
Gm47790,,,,,,,,,,
Gm47789,,,,,,,,,,
Gm47795,,,,,,,,,,
Gclc,-0.74000007,0.9998115685434288,-0.6679274,-0.74000007,0.270298355695647,-1.5238165,-0.74000007,0.8713605202869185,-0.9566711,-0.0042269807
Gm34654,,,,,,,,,,
Gm47818,,,,,,,,,,
Elovl5,-0.46992403,0.9998115685434288,-0.9447201,-0.46992403,0.3067859574098925,-1.4364501,-0.46992403,0.8713605202869185,-0.9562487,-0.0021831808
Gm34829,,,,,,,,,,
Gm39375,,,,,,,,,,
Gcm1,,,,,,,,,,
Fbxo9,-0.37754938,0.9998115685434288,-0.6042673,-0.37754938,0.4222948200026213,-1.1736656,-0.37754938,0.901423039498068,-0.77421385,-0.011563843
Ick,0.48768958,0.9998115685434288,0.29984012,0.48768958,0.74029734083475,0.5467422,0.48768958,0.901423039498068,0.4024589,-0.00079392706
C920006O11Rik,-24.674103,0.9998115685434288,-0.4732551,-24.674103,4.7358237248811505e-09,-6.4268785,-24.674103,0.6296238391132805,-1.5304984,-0.007675289
Gsta4,,,,,,,,,,
Gsta1,,,,,,,,,,
Gm3776,,,,,,,,,,
Gm10639,,,,,,,,,,
Omt2a,,,,,,,,,,
Omt2b,,,,,,,,,,
Gsta2,,,,,,,,,,
Dppa5a,,,,,,,,,,
Ooep,,,,,,,,,,
4930542C12Rik,,,,,,,,,,
Ddx43,-22.734884,0.9998115685434288,-0.18124664,-22.734884,0.0005868718104108,-4.012172,-22.734884,0.8724969647599182,-0.95545965,-0.001254858
Mb21d1,0.18982577,0.9998115685434288,0.08402236,0.18982577,0.8871092687267101,0.24906316,0.18982577,0.9462759900343816,0.18836765,0.004132172
Gm17324,,,,,,,,,,
Mto1,0.73833424,0.9998115685434288,0.8517473,0.73833424,0.3130895377434096,1.4186794,0.73833424,0.8179591932426105,1.1211207,0.000119656346
Eef1a1,-0.47315198,4.590918197010987e-18,-9.184281,-0.47315198,3.5074885116626955e-16,-10.53099,-0.47315198,1.096995954814906e-09,-7.2793126,-0.020473054
Gm47430,,,,,,,,,,
Slc17a5,-0.6649953,0.9998115685434288,-0.1924347,-0.6649953,0.733723941835722,-0.5591615,-0.6649953,0.9015951889274916,-0.37610155,-0.00055595813
Cd109,,,,,,,,,,
4921509A06Rik,,,,,,,,,,
Gm35024,,,,,,,,,,
Gm47499,,,,,,,,,,
Gm47501,,,,,,,,,,
Gm28620,,,,,,,,,,
Gm39377,,,,,,,,,,
Gm10635,,,,,,,,,,
Col12a1,,,,,,,,,,
4930562D21Rik,,,,,,,,,,
Cox7a2,0.8761367,1.803126225597553e-13,7.9181285,0.8761367,1.98143852305906e-16,10.458035,0.8761367,2.2225114015751613e-07,6.281387,0.035427332
Tmem30a,0.9359427,0.000119683716785,4.566856,0.9359427,5.164439241912236e-05,4.875651,0.9359427,0.0097483918277986,3.5944626,0.02611202
4930429F24Rik,-21.62059,0.9998115685434288,-0.09062332,-21.62059,0.0232710698901529,-2.8238642,-21.62059,0.901423039498068,-0.6724757,-0.002812349
Filip1,-0.08043661,0.9998115685434288,0.025508786,-0.08043661,0.9763191349475856,-0.055005025,-0.08043661,0.990214011404823,-0.036685318,-0.0010402171
Senp6,-0.05248252,0.9998115685434288,0.030990936,-0.05248252,0.8929891563679899,-0.2356818,-0.05248252,0.952774879233344,-0.16185106,-0.007220737
Gm17477,-20.328875,0.9998115685434288,-0.030207772,-20.328875,0.249843746131634,-1.566633,-20.328875,0.90183136246564,-0.37307835,-0.00026472367
Myo6,0.45996553,0.9998115685434288,0.16312197,0.45996553,0.8298219526950904,0.3683995,0.45996553,0.927044365864668,0.25377822,0.002027978
Gm27227,,,,,,,,,,
Impg1,-20.836878,0.9998115685434288,-0.04027703,-20.836878,0.1580245576161418,-1.881544,-20.836878,0.901423039498068,-0.44807136,-0.00015669821
Gm48387,,,,,,,,,,
Gm39380,,,,,,,,,,
Gm27224,,,,,,,,,,
Gm26713,,,,,,,,,,
Gm27226,,,,,,,,,,
Htr1b,,,,,,,,,,
D430036J16Rik,,,,,,,,,,
Gm26907,,,,,,,,,,
Mei4,,,,,,,,,,
Gm35548,,,,,,,,,,
1700063H06Rik,,,,,,,,,,
Irak1bp1,-22.910902,0.9998115685434288,-0.23159292,-22.910902,0.000108906014521,-4.440447,-22.910902,0.843406997661883,-1.0574491,-0.002907249
Phip,-0.6002376,0.5341812515517794,-1.7370588,-0.6002376,0.0603005627629685,-2.4494624,-0.6002376,0.5872406266650539,-1.6000878,-0.013132679
Gm39383,,,,,,,,,,
Gm38398,,,,,,,,,,
Hmgn3,0.93958914,0.9998115685434288,0.067352146,0.93958914,0.7790299289944086,0.4702161,0.93958914,0.901423039498068,0.38319117,-0.0015208547
Gm27216,,,,,,,,,,
Gm46123,,,,,,,,,,
Lca5,-1.1397197,0.9998115685434288,-0.28339365,-1.1397197,0.4466766651804516,-1.1270957,-1.1397197,0.901423039498068,-0.68500537,-0.002294509
Gm2087,,,,,,,,,,
Sh3bgrl2,,,,,,,,,,
Gm39384,,,,,,,,,,
Gm36120,,,,,,,,,,
Gm2109,,,,,,,,,,
Elovl4,,,,,,,,,,
Ttk,-0.20816173,0.9998115685434288,-0.34179536,-0.20816173,0.8459918239257134,-0.3349631,-0.20816173,0.930024431361743,-0.24234387,-0.00155062
Gm36278,,,,,,,,,,
Bckdhb,-23.574356,0.9998115685434288,-0.3020777,-23.574356,5.953887907052288e-06,-5.098173,-23.574356,0.7803894402626098,-1.2140802,-0.0011423632
Gm46124,,,,,,,,,,
Gm39388,,,,,,,,,,
4930554C24Rik,,,,,,,,,,
Gm48820,,,,,,,,,,
Gm28625,,,,,,,,,,
Gm48821,,,,,,,,,,
Gm48830,,,,,,,,,,
Gm48831,,,,,,,,,,
Gm11114,,,,,,,,,,
Fam46a,-0.13732387,0.9998115685434288,0.08055406,-0.13732387,0.8157861166581338,-0.3972334,-0.13732387,0.9246690644930142,-0.26455238,-0.004090116
Gm48832,,,,,,,,,,
Gm48833,,,,,,,,,,
Gm48834,,,,,,,,,,
Gm48842,,,,,,,,,,
Ibtk,-0.1357726,0.9998115685434288,-0.03143846,-0.1357726,0.8740560959982189,-0.27893746,-0.1357726,0.9460505603606544,-0.18899836,0.0042977654
Tpbg,,,,,,,,,,
Gm47604,,,,,,,,,,
Ube2cbp,-24.33503,0.9998115685434288,-0.48332435,-24.33503,2.319186879092912e-09,-6.5431533,-24.33503,0.6136785980914787,-1.5581881,-0.0033013187
Dopey1,-1.8558614,0.895301984793265,-1.337533,-1.8558614,0.0017998609170684,-3.7988591,-1.8558614,0.3712841786470646,-1.9922713,-0.005366847
Pgm3,0.7877188,0.9998115685434288,0.6809056,0.7877188,0.3339213791080133,1.364668,0.7877188,0.8268155220707931,1.0986233,0.0113923885
Rwdd2a,-0.11591308,0.9998115685434288,-0.1121044,-0.11591308,0.966372448190649,-0.081371285,-0.11591308,0.9844696540766816,-0.061835922,-0.0018180724
Me1,,,,,,,,,,
A330041J22Rik,,,,,,,,,,
Prss35,,,,,,,,,,
Snap91,,,,,,,,,,
Gm36539,,,,,,,,,,
Ripply2,,,,,,,,,,
Cyb5r4,0.66689223,0.0314350267986362,3.0260355,0.66689223,0.0117095344167595,3.162613,0.66689223,0.2116387375884894,2.3374944,-0.0045280363
Mrap2,,,,,,,,,,
Cep162,-1.6391556,0.9998115685434288,-0.97380906,-1.6391556,0.0109981007747715,-3.1690853,-1.6391556,0.5528330993732994,-1.6680671,-0.0051635923
Tbx18,,,,,,,,,,
Gm28231,,,,,,,,,,
Nt5e,-0.8663675,0.9998115685434288,-0.10483216,-0.8663675,0.6273253913425895,-0.7698065,-0.8663675,0.901423039498068,-0.45441008,0.0002649091
Snx14,0.504742,0.9998115685434288,0.40187526,0.504742,0.5606179914597552,0.9064279,0.504742,0.901423039498068,0.70170295,-0.0075842217
Gm20537,,,,,,,,,,
Syncrip,0.35993963,0.5856953901456977,1.6714967,0.35993963,0.1911601766417771,1.7861294,0.35993963,0.748737706722933,1.2768866,-0.0062176352
Zfp949,-0.911577,0.9998115685434288,-0.2606819,-0.911577,0.4497694138792599,-1.1204723,-0.911577,0.901423039498068,-0.6816079,-0.0029587282
Trim43a,,,,,,,,,,
9430037G07Rik,,,,,,,,,,
Mthfsl,0.82875746,0.0753715393899396,2.707847,0.82875746,0.0164087499742908,3.030358,0.82875746,0.1963468192508013,2.3773985,0.006740038
Gm10634,,,,,,,,,,
Bcl2a1d,1.5558107,1.5117360578109994e-06,5.46481,1.5558107,3.575946256461819e-06,5.587891,1.5558107,0.0003075738722184,4.597725,0.01944569
Gm29562,0.0038843842,0.9998115685434288,0.1300053,0.0038843842,0.9980629868827424,0.0036202092,0.0038843842,0.9989679766727376,0.0022841657,0.003437628
Trim43c,,,,,,,,,,
Gm26611,,,,,,,,,,
Bcl2a1a,0.855319,0.9998115685434288,0.116467744,0.855319,0.7977147370283783,0.43487978,0.855319,0.9071246229661324,0.31835216,-0.00027114048
Trim43b,,,,,,,,,,
4930579C12Rik,,,,,,,,,,
Bcl2a1b,1.6421925,9.665228713068972e-10,6.713733,1.6421925,8.978966707696598e-09,7.0034246,1.6421925,8.003829787726532e-06,5.487927,0.02816161
Gm29094,,,,,,,,,,
Mthfs,0.7886751,0.5008191919565884,1.7785665,0.7886751,0.0757761269373871,2.3368018,0.7886751,0.4271394614107805,1.875008,-0.0052593043
Gm47403,,,,,,,,,,
AF529169,,,,,,,,,,
Gm47409,,,,,,,,,,
Tmed3,0.08278383,0.9998115685434288,0.23136915,0.08278383,0.8613391500062981,0.30406016,0.08278383,0.9349416283756532,0.22307521,-0.010613423
Ankrd34c,,,,,,,,,,
1700017I07Rik,,,,,,,,,,
4930524O08Rik,,,,,,,,,,
Rasgrf1,,,,,,,,,,
Ctsh,-22.912975,0.9998115685434288,-0.10069257,-22.912975,0.0252798108536339,-2.7912302,-22.912975,0.901423039498068,-0.6647042,-0.005007563
Morf4l1,0.17393874,0.5483729333450017,1.7198292,0.17393874,0.3317156064533384,1.3690436,0.17393874,0.8574039120219585,1.0006877,-0.004439449
Gm26882,0.28665683,0.9998115685434288,0.056499723,0.28665683,0.9234435540367094,0.17409995,0.28665683,0.9659027141023984,0.1227352,-0.0005303515
Adamts7,,,,,,,,,,
Tbc1d2b,-0.18274729,0.9998115685434288,-0.40657425,-0.18274729,0.8839776984788329,-0.25685138,-0.18274729,0.9440792632818172,-0.19304325,-0.0052349227
Gm30849,,,,,,,,,,
Gm28703,,,,,,,,,,
Gm29408,,,,,,,,,,
Gm28652,,,,,,,,,,
Zic1,,,,,,,,,,
Zic4,,,,,,,,,,
Gm29478,,,,,,,,,,
Gm31409,,,,,,,,,,
Plscr5,,,,,,,,,,
Plscr1,0.8144245,0.9998115685434288,0.9031005,0.8144245,0.2346379202558587,1.6272615,0.8144245,0.7355647741664746,1.3084126,0.008533907
Plscr2,,,,,,,,,,
Gm29139,,,,,,,,,,
1700057G04Rik,,,,,,,,,,
Plscr4,-21.12225,0.9998115685434288,-0.04027703,-21.12225,0.1845016923797471,-1.7883325,-21.12225,0.901423039498068,-0.42587394,-0.00020873234
Plod2,1.4604485,0.9998115685434288,0.08771442,1.4604485,0.6987667484879118,0.62898207,1.4604485,0.901423039498068,0.5417251,-0.00040142125
4933400C23Rik,,,,,,,,,,
Gm28054,,,,,,,,,,
1700034K08Rik,,,,,,,,,,
1190002N15Rik,-0.5527661,0.9998115685434288,-0.33553004,-0.5527661,0.5887969069134019,-0.84802485,-0.5527661,0.901423039498068,-0.5613753,0.0010434743
Gm29395,-21.340136,0.9998115685434288,-0.050346285,-21.340136,0.0995587426710264,-2.1556876,-21.340136,0.901423039498068,-0.513356,-0.0010246942
Slc9a9,-0.07129888,0.9998115685434288,0.0699254,-0.07129888,0.938892222032064,-0.14135739,-0.07129888,0.9736408926582164,-0.09696971,-0.0006369874
Gm16262,,,,,,,,,,
Chst2,-0.86143833,0.9998115685434288,-0.2415503,-0.86143833,0.6240287248525206,-0.7758309,-0.86143833,0.901423039498068,-0.5004227,-0.0042921375
U2surp,0.045516226,0.9998115685434288,0.1455567,0.045516226,0.9101584504955796,0.20134982,0.045516226,0.958476909072622,0.14593235,-0.0030780493
Gm28424,-20.139538,0.9998115685434288,-0.030207772,-20.139538,0.2486274572740396,-1.5714108,-20.139538,0.90183136246564,-0.37421614,-0.00057069433
Gm32281,,,,,,,,,,
Paqr9,,,,,,,,,,
Gm16126,,,,,,,,,,
Pcolce2,,,,,,,,,,
Trpc1,2.8524394,0.9998115685434288,0.74904084,2.8524394,0.1607969049183315,1.8938036,2.8524394,0.4873897336504276,1.7828691,0.010183201
Pls1,-20.325893,0.9998115685434288,-0.04027703,-20.325893,0.1402069272451639,-1.9581252,-20.325893,0.901423039498068,-0.46630841,-0.00014089195
1700065D16Rik,0.56125265,0.9998115685434288,0.07663824,0.56125265,0.8564786750338291,0.3137066,0.56125265,0.931479356151636,0.23323889,0.00032308328
Atr,-0.7564233,0.9998115685434288,-0.6229514,-0.7564233,0.2272947315648648,-1.6494479,-0.7564233,0.8523349347275465,-1.02097,-0.006753509
Gm16794,1.8545945,0.9998115685434288,0.4900372,1.8545945,0.301534420934707,1.4497545,1.8545945,0.7463570489361387,1.2820618,0.0036211372
Xrn1,-0.2659832,0.9998115685434288,-0.51286083,-0.2659832,0.5130260615219171,-0.99854237,-0.2659832,0.901423039498068,-0.673912,-0.021592902
C78334,,,,,,,,,,
Gm28085,,,,,,,,,,
Gk5,-22.689234,0.9998115685434288,-0.1409696,-22.689234,0.0036698815391398,-3.4802284,-22.689234,0.901423039498068,-0.82878244,-0.0021113043
Tfdp2,-2.4428644,0.9998115685434288,-0.7581032,-2.4428644,0.0021141325068045,-3.7219942,-2.4428644,0.5891491003224081,-1.5999644,-0.004825751
Atp1b3,0.40681407,0.0785640056098351,2.6917362,0.40681407,0.0058939071756021,3.4135103,0.40681407,0.2206278593795032,2.3148797,0.0064644036
BC043934,-1.7306938,0.9998115685434288,-0.30006388,-1.7306938,0.0312700872145928,-2.735172,-1.7306938,0.8016345981142676,-1.166434,1.477385e-05
Rnf7,0.66645074,0.0050666798308666,3.6099405,0.66645074,0.00123553429362,3.9485574,0.66645074,0.0734719315782301,2.848592,0.0030590757
Gm28729,,,,,,,,,,
Rasa2,-0.34575123,0.9998115685434288,-0.77633977,-0.34575123,0.5330360037850269,-0.9599698,-0.34575123,0.901423039498068,-0.68464124,0.0102623375
Zbtb38,0.30341864,0.9998115685434288,0.52673405,0.30341864,0.6061478321265565,0.8119819,0.30341864,0.901423039498068,0.6127324,-9.569688e-05
A930006L05Rik,,,,,,,,,,
Pxylp1,0.75481325,0.9906469127558676,1.239078,0.75481325,0.2136622034110209,1.6983697,0.75481325,0.7355647741664746,1.3095392,-0.0003396864
Spsb4,,,,,,,,,,
Gm16010,,,,,,,,,,
Gm19325,-22.467794,0.9998115685434288,-0.11076183,-22.467794,0.0091900003804613,-3.169113,-22.467794,0.901423039498068,-0.7546933,-0.00017621646
Gm26767,-22.558851,0.9998115685434288,-0.10069257,-22.558851,0.0112441358968705,-3.0991535,-22.558851,0.901423039498068,-0.7380332,-0.0003587072
Slc25a36,-1.2214019,0.9998115685434288,-1.2188276,-1.2214019,0.0304537036492643,-2.7642734,-1.2214019,0.5615166631469711,-1.6490148,-0.016188322
Gm16185,,,,,,,,,,
Trim42,,,,,,,,,,
