gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm48058,,,,,,,,,,
Gm41118,,,,,,,,,,
Gm35281,,,,,,,,,,
Gm47414,,,,,,,,,,
Selenok,-0.591954,0.008133705640838724,-3.369025,-0.591954,0.0016692713545577197,-3.7091558,-0.591954,0.05726061576358211,-2.7630732,0.0029692808
Actr8,-0.635991,0.49027127631391026,-1.4560487,-0.635991,0.3088304288192025,-1.3647633,-0.635991,0.7208324984957983,-1.0050405,-0.010658084
Il17rb,,,,,,,,,,
Chdh,,,,,,,,,,
Cacna1d,,,,,,,,,,
Dcp1a,-0.14135152,0.9983154710772794,-0.55525136,-0.14135152,0.89706695333787,-0.21818008,-0.14135152,0.9383391841838674,-0.1692441,6.766852e-05
Tkt,-0.74584496,0.0021278973125961223,-3.7873638,-0.74584496,0.0003824841311938957,-4.1528344,-0.74584496,0.026610701029468754,-3.0772746,-0.0061484836
Prkcd,-1.6097882,0.04764469504292037,-2.7114546,-1.6097882,0.00014514658335365737,-4.3985453,-1.6097882,0.06493424890302689,-2.7110143,-0.011793872
AC154646.1,,,,,,,,,,
Rft1,-0.9543829,0.9983154710772794,-0.5355671,-0.9543829,0.36541875762431025,-1.238559,-0.9543829,0.7886639522929486,-0.83097905,-0.0058871065
Sfmbt1,0.2980809,0.9983154710772794,-0.24819677,0.2980809,0.7903732774674862,0.42298728,0.2980809,0.8679462013809602,0.34987125,0.011275519
1700087M22Rik,,,,,,,,,,
Tmem110,-25.804335,0.35700371606145787,-1.6861204,-25.804335,1.25501996538171e-28,-11.738338,-25.804335,0.017529510960994487,-3.2733657,-0.015539056
Mustn1,3.1146245,0.9983154710772794,0.12823987,3.1146245,0.5496986783040855,0.8808751,3.1146245,0.7863750797628442,0.84523404,0.003838382
Itih4,,,,,,,,,,
Itih3,,,,,,,,,,
Itih1,,,,,,,,,,
Nek4,0.4965123,0.9983154710772794,-0.03586039,0.4965123,0.8633869022049266,0.28494146,0.4965123,0.9121141034434901,0.23782493,0.0024983888
Spcs1,-0.78481466,0.000425678951587219,-4.2227554,-0.78481466,2.4185567177588525e-05,-4.8929443,-0.78481466,0.004818209647339347,-3.683176,-0.037221737
Glt8d1,-0.21215856,0.9983154710772794,-0.26524994,-0.21215856,0.8760951740990998,-0.26167107,-0.21215856,0.9294009864484963,-0.19401224,0.0067100744
Gnl3,-0.43949836,0.19387132976753685,-2.0485246,-0.43949836,0.21419057576131537,-1.6125926,-0.43949836,0.6330674208300893,-1.1910633,-0.056570817
Pbrm1,-0.38174772,0.18247950520449735,-2.0805845,-0.38174772,0.17835379414885316,-1.7526261,-0.38174772,0.555414377864237,-1.3404661,-0.019109765
Smim4,-0.10458539,0.9923527826617237,-0.7260754,-0.10458539,0.7576630193147965,-0.4860806,-0.10458539,0.8587119714728305,-0.37342036,-0.010912586
Nt5dc2,-24.026836,0.9983154710772794,-0.683881,-24.026836,1.5224452777312567e-11,-7.2451205,-24.026836,0.23932336721653405,-2.0203822,-0.0007829202
Stab1,,,,,,,,,,
Nisch,0.21300115,0.9983154710772794,0.34788474,0.21300115,0.5466662861805904,0.8870745,0.21300115,0.8242768862360106,0.6821361,-0.010223818
Tnnc1,,,,,,,,,,
Sema3g,,,,,,,,,,
Phf7,0.74177086,0.9983154710772794,0.4794378,0.74177086,0.28657740119075986,1.4247533,0.74177086,0.6398324813203458,1.1745793,0.023406394
Bap1,-1.2056843,0.4770413331914303,-1.4750508,-1.2056843,0.053864163681506795,-2.396452,-1.2056843,0.4253680240009886,-1.5905176,-0.011765443
Dnah1,,,,,,,,,,
Gm35823,,,,,,,,,,
Gm49217,,,,,,,,,,
AC108416.1,,,,,,,,,,
Capn7,-0.7909982,0.6490880150564586,-1.2143809,-0.7909982,0.1988151959485487,-1.6666135,-0.7909982,0.6574086173793738,-1.1422067,-0.0017609543
Sh3bp5,1.0189306,0.09399517480251658,2.4125855,1.0189306,0.009825498135498049,3.106541,1.0189306,0.0961540783764272,2.5192437,0.0052309013
Mettl6,0.22032954,0.9983154710772794,-0.34730005,0.22032954,0.7366854351193142,0.52671945,0.22032954,0.849405831204653,0.41739744,0.022721108
Eaf1,-0.96554565,0.8504775318975021,-0.9315905,-0.96554565,0.24073232958588306,-1.5376482,-0.96554565,0.7036560613566955,-1.0393158,-0.0036683087
Colq,1.1904172,0.9983154710772794,0.09257437,1.1904172,0.7256649274946525,0.547033,1.1904172,0.8425263963242442,0.43571028,0.0044254353
Gm49387,,,,,,,,,,
Hacl1,0.47497606,0.9996889951158339,-0.0072110565,0.47497606,0.6900593473973855,0.61435896,0.47497606,0.8386571262964087,0.50249106,0.0058523384
Btd,-0.8880356,0.8093154054971744,-0.989279,-0.8880356,0.3085654061289049,-1.365326,-0.8880356,0.7314551887652645,-0.97531056,-0.0016799064
Ankrd28,-2.1243975,0.9983154710772794,-0.6371066,-2.1243975,0.016989700433525087,-2.8746457,-2.1243975,0.49596883178812373,-1.453031,-0.006527272
D830044D21Rik,,,,,,,,,,
4930425P05Rik,,,,,,,,,,
Galnt15,,,,,,,,,,
Dph3,-0.72861564,0.008947196962820786,-3.3375497,-0.72861564,0.006655179018660134,-3.2454093,-0.72861564,0.11668791612588764,-2.4167762,0.010410826
Oxnad1,0.08349071,0.9983154710772794,-0.32430264,0.08349071,0.9452257488905916,0.12196741,0.08349071,0.9674156357822604,0.095971495,-0.003983899
Msmb,,,,,,,,,,
Ncoa4,-0.3820485,0.6179931205341084,-1.2605706,-0.3820485,0.4185138674390956,-1.1308613,-0.3820485,0.7889805732145723,-0.82570916,0.00389062
Timm23,-0.76843756,0.5910593732590387,-1.2985748,-0.76843756,0.1830018805280179,-1.7297044,-0.76843756,0.634612757350653,-1.1862707,-0.0031378877
Parg,-0.36483777,0.621005437139422,-1.256088,-0.36483777,0.5419666238292982,-0.8950607,-0.36483777,0.8271112039943085,-0.66853046,-0.003186293
Gm17210,,,,,,,,,,
Gm46447,2.9298246,0.9983154710772794,0.13973857,2.9298246,0.5605092493447615,0.86086476,2.9298246,0.799173108425952,0.78513944,0.0027668388
Gm48914,1.0365344,0.9983154710772794,0.069187164,1.0365344,0.7493176236112965,0.5023095,1.0365344,0.8482290657242815,0.42118284,-0.00018642534
Ogdhl,,,,,,,,,,
1700024G13Rik,,,,,,,,,,
Chat,,,,,,,,,,
Slc18a3,,,,,,,,,,
Gm2990,,,,,,,,,,
Ercc6,-0.27370077,0.9983154710772794,-0.38725322,-0.27370077,0.8311354504662448,-0.34733605,-0.27370077,0.9019620369196252,-0.26400685,-0.0020929622
Prrxl1,,,,,,,,,,
3425401B19Rik,,,,,,,,,,
Gm28651,,,,,,,,,,
1810011H11Rik,,,,,,,,,,
Fam170b,,,,,,,,,,
Vstm4,,,,,,,,,,
Wdfy4,,,,,,,,,,
Lrrc18,,,,,,,,,,
Arhgap22,,,,,,,,,,
Gm49030,,,,,,,,,,
Gm15512,,,,,,,,,,
Mapk8,0.8544386,0.9983154710772794,0.65152866,0.8544386,0.20119942047400277,1.6592264,0.8544386,0.5387214644932258,1.3724003,0.00330802
Frmpd2,,,,,,,,,,
Ptpn20,,,,,,,,,,
Gm49108,,,,,,,,,,
4930503F20Rik,,,,,,,,,,
Gdf10,,,,,,,,,,
Gdf2,,,,,,,,,,
Rbp3,,,,,,,,,,
Zfp488,,,,,,,,,,
Gm30083,,,,,,,,,,
Gm5460,,,,,,,,,,
A630023A22Rik,,,,,,,,,,
Antxrl,,,,,,,,,,
Anxa8,,,,,,,,,,
Gm30556,,,,,,,,,,
Npy4r,,,,,,,,,,
Gprin2,,,,,,,,,,
Syt15,,,,,,,,,,
Gm49201,0.57932657,0.9983154710772794,0.04560506,0.57932657,0.845809469269802,0.32108328,0.57932657,0.906830956998726,0.25175107,-0.00051993603
Fam35a,0.7123238,0.9983154710772794,0.1568892,0.7123238,0.47782544787364695,1.0156279,0.7123238,0.7859574735220713,0.844857,-0.0022676594
Glud1,-0.24137045,0.6876118061951572,-1.1608826,-0.24137045,0.3622425100594438,-1.246525,-0.24137045,0.7435510467214417,-0.9518212,0.029734397
Fam25c,,,,,,,,,,
Sncg,,,,,,,,,,
Mmrn2,,,,,,,,,,
Bmpr1a,-21.116922,0.9983154710772794,-0.047164205,-21.116922,0.1300242704374898,-1.921395,-21.116922,0.8386571262964087,-0.53580225,-0.0012366888
Gm17110,,,,,,,,,,
9230112D13Rik,,,,,,,,,,
Ldb3,,,,,,,,,,
Opn4,,,,,,,,,,
Gm49012,,,,,,,,,,
Gm49024,,,,,,,,,,
Gm49025,,,,,,,,,,
Wapl,-0.5032533,0.12174756128263005,-2.291654,-0.5032533,0.08982580887293118,-2.140096,-0.5032533,0.43426341667569623,-1.5739436,-0.026567072
A930038B10Rik,-20.436138,0.9983154710772794,-0.047164205,-20.436138,0.15158381682116212,-1.8330878,-20.436138,0.8386571262964087,-0.5111768,-0.00019173167
Gm49032,-1.0973179,0.9983154710772794,-0.25920823,-1.0973179,0.4574173568634796,-1.0564786,-1.0973179,0.8270291095672073,-0.670592,-0.0075782333
Grid1,,,,,,,,,,
4930596D02Rik,,,,,,,,,,
4930474N05Rik,,,,,,,,,,
Ccser2,-0.5728905,0.530445002046448,-1.3934879,-0.5728905,0.3114565755619601,-1.3583792,-0.5728905,0.7259568573142352,-0.9897423,-0.0065908576
Rgr,,,,,,,,,,
Lrit1,,,,,,,,,,
Lrit2,,,,,,,,,,
Cdhr1,,,,,,,,,,
2610528A11Rik,-21.962677,0.9983154710772794,-0.08253736,-21.962677,0.040131479069963436,-2.5014338,-21.962677,0.8218663660408303,-0.6975525,-0.0010461846
Ghitm,-0.82676786,0.002193504407855938,-3.7781062,-0.82676786,0.00021643621771150247,-4.3083124,-0.82676786,0.02284195197038727,-3.1354525,-0.0035675096
Gm31393,,,,,,,,,,
Gm31456,,,,,,,,,,
Nrg3,,,,,,,,,,
Gm20641,,,,,,,,,,
Nrg3os,,,,,,,,,,
Gm20642,,,,,,,,,,
1700109I08Rik,,,,,,,,,,
Sh2d4b,,,,,,,,,,
Tspan14,-0.21332389,0.7965264264381355,-1.0089632,-0.21332389,0.7514670416361872,-0.497944,-0.21332389,0.8572275088645267,-0.37861055,0.00029110574
Fam213a,-1.4195328,0.9280631799492229,-0.81796765,-1.4195328,0.0853517345581281,-2.1631856,-1.4195328,0.5601708152033267,-1.32918,-0.010733573
Dydc2,,,,,,,,,,
Gm47547,,,,,,,,,,
Dydc1,,,,,,,,,,
Mat1a,,,,,,,,,,
Sftpa1,,,,,,,,,,
Mbl1,,,,,,,,,,
Sftpd,,,,,,,,,,
Gm2832,,,,,,,,,,
Gm5798,,,,,,,,,,
Gm7945,,,,,,,,,,
Gm6482,,,,,,,,,,
Gm7954,,,,,,,,,,
Gm3486,,,,,,,,,,
Gm7970,,,,,,,,,,
1700049E17Rik2,,,,,,,,,,
Gm3072,,,,,,,,,,
Gm3676,,,,,,,,,,
Gm8068,,,,,,,,,,
Gm7929,,,,,,,,,,
Gm47189,,,,,,,,,,
Gm7980,,,,,,,,,,
1700049E17Rik1,,,,,,,,,,
1700024B05Rik,,,,,,,,,,
Gm6401,,,,,,,,,,
Gm3543,,,,,,,,,,
Gm7951,,,,,,,,,,
Gm17027,,,,,,,,,,
Gm3573,,,,,,,,,,
Gm17026,,,,,,,,,,
Gm9611,,,,,,,,,,
Gm7995,,,,,,,,,,
Gm8005,,,,,,,,,,
Gm8011,,,,,,,,,,
Gm8020,,,,,,,,,,
Gm8024,,,,,,,,,,
Gm17124,,,,,,,,,,
Gm3633,,,,,,,,,,
Gm10378,,,,,,,,,,
Gm3015,,,,,,,,,,
Gm10377,,,,,,,,,,
Gm21977,,,,,,,,,,
Gm8082,,,,,,,,,,
Gm10376,,,,,,,,,,
Gm8094,,,,,,,,,,
Gm8104,,,,,,,,,,
Gm49135,,,,,,,,,,
Gm7233,,,,,,,,,,
Gm8122,,,,,,,,,,
Gm8126,,,,,,,,,,
AC166344.1,,,,,,,,,,
Gm8127,,,,,,,,,,
1700001F09Rik,,,,,,,,,,
Gm8138,,,,,,,,,,
Gm5799,,,,,,,,,,
Gm17654,,,,,,,,,,
Gm10375,,,,,,,,,,
Gm21154,,,,,,,,,,
Gm8165,,,,,,,,,,
Gm7324,-0.49219778,0.9983154710772794,-0.6348653,-0.49219778,0.6225123695778453,-0.74087757,-0.49219778,0.8386571262964087,-0.5477842,0.005104066
Gm16506,,,,,,,,,,
Gm6526,,,,,,,,,,
AC154806.1,,,,,,,,,,
Gm8180,,,,,,,,,,
Gm41138,,,,,,,,,,
Gm49083,,,,,,,,,,
Ear1,,,,,,,,,,
Ear10,,,,,,,,,,
Gm8113,,,,,,,,,,
Ang5,,,,,,,,,,
Gm49087,,,,,,,,,,
Ang6,,,,,,,,,,
Gm3287,,,,,,,,,,
Gm49099,,,,,,,,,,
Gm49101,,,,,,,,,,
Ear2,,,,,,,,,,
Gm3327,,,,,,,,,,
4930503E14Rik,,,,,,,,,,
1700047E10Rik,,,,,,,,,,
Gm8212,,,,,,,,,,
Gm32857,,,,,,,,,,
Gm8220,,,,,,,,,,
Gm5930,,,,,,,,,,
Gm8229,,,,,,,,,,
Gm3371,,,,,,,,,,
Gm8232,,,,,,,,,,
AC242269.1,,,,,,,,,,
BC061237,,,,,,,,,,
Gm17093,,,,,,,,,,
AC160336.1,0.2834066,0.9983154710772794,0.6324291,0.2834066,0.43915973573543365,1.0917732,0.2834066,0.7886639522929486,0.83105576,0.025214808
Gm5624,,,,,,,,,,
Gm8247,,,,,,,,,,
Gm8257,,,,,,,,,,
Gm8267,,,,,,,,,,
Gm34060,,,,,,,,,,
Gm49145,,,,,,,,,,
Ptgdr,,,,,,,,,,
Gm17173,-19.551523,0.9983154710772794,-0.023582103,-19.551523,0.2873280307484908,-1.4139832,-19.551523,0.8564432684731066,-0.39430487,-4.985735e-05
Ptger2,-22.999935,0.9983154710772794,-0.25940314,-22.999935,0.0001147759706472845,-4.339063,-22.999935,0.624561596659319,-1.2099959,-0.0007133897
Gm49180,,,,,,,,,,
Txndc16,0.4901048,0.9983154710772794,0.059247598,0.4901048,0.6181514687646721,0.74810153,0.4901048,0.8345530062770891,0.6042625,0.0067575234
Gpr137c,-22.404533,0.9983154710772794,-0.10611946,-22.404533,0.013464918731015763,-2.9352217,-22.404533,0.7910799787844065,-0.81851906,-0.0022891948
Ero1l,-1.209916,0.25926987467285795,-1.8838397,-1.209916,0.02746804425176764,-2.6918902,-1.209916,0.32014274137757287,-1.8160896,-0.005329345
Psmc6,-0.62727517,0.01854953428435405,-3.0798032,-0.62727517,0.014873256094194893,-2.9432986,-0.62727517,0.17119112233401612,-2.2145038,-0.025219688
Styx,-0.24250011,0.9983154710772794,-0.32059968,-0.24250011,0.8305036856253668,-0.34884855,-0.24250011,0.9054751364321987,-0.25503933,-0.0041945563
Gnpnat1,-0.20997839,0.8477737614941843,-0.9352935,-0.20997839,0.7370420032024863,-0.5260654,-0.20997839,0.8564432684731066,-0.39885828,0.0014844781
Gm34250,,,,,,,,,,
Fermt2,,,,,,,,,,
Gm41144,,,,,,,,,,
Gm49123,,,,,,,,,,
Gm15601,,,,,,,,,,
Gm49124,,,,,,,,,,
Ddhd1,-0.3798933,0.9983154710772794,-0.70941204,-0.3798933,0.6178655068337813,-0.74887496,-0.3798933,0.8386571262964087,-0.5435879,0.00761688
A530076I17Rik,,,,,,,,,,
Gm15218,,,,,,,,,,
Gm49192,,,,,,,,,,
Gm15217,,,,,,,,,,
Bmp4,,,,,,,,,,
Gm15222,,,,,,,,,,
Gm15221,,,,,,,,,,
Gm48910,,,,,,,,,,
Gm48911,,,,,,,,,,
Gm34756,,,,,,,,,,
Gm48912,,,,,,,,,,
E130120K24Rik,,,,,,,,,,
Rubie,,,,,,,,,,
4933425B07Rik,,,,,,,,,,
D330046F09Rik,,,,,,,,,,
Gm48924,,,,,,,,,,
Cdkn3,-2.878854,0.003862007000333272,-3.604846,-2.878854,1.300409358538038e-16,-9.379302,-2.878854,0.0009093616444267141,-4.254304,0.01260107
Cnih1,-0.59991235,0.07155392800757737,-2.5345888,-0.59991235,0.05329175653837761,-2.4040217,-0.59991235,0.3424162088775119,-1.7672646,0.0048725302
Gm48933,,,,,,,,,,
Gmfb,-0.17600855,0.6723975604511073,-1.1831005,-0.17600855,0.6979215483995034,-0.59749794,-0.17600855,0.8387836490785054,-0.45348668,0.016479768
Cgrrf1,0.5116786,0.9983154710772794,-0.10231904,0.5116786,0.525092606184021,0.92739785,0.5116786,0.8015213437661445,0.7667063,0.021046387
Gm34934,,,,,,,,,,
Samd4,,,,,,,,,,
2810457G06Rik,,,,,,,,,,
Gm10371,,,,,,,,,,
Gch1,-0.76764524,0.8568745678003556,-0.9222356,-0.76764524,0.2708547479427193,-1.4621911,-0.76764524,0.7236552133451523,-0.9994784,-0.012162995
Wdhd1,-0.17879951,0.8968608040722742,-0.8643523,-0.17879951,0.819101730195678,-0.37112924,-0.17879951,0.893348417627241,-0.28551725,0.018416926
Gm49150,,,,,,,,,,
Socs4,0.020508742,0.9983154710772794,-0.5716224,0.020508742,0.9796231272010499,0.04873838,0.020508742,0.9889121843305693,0.03746717,-0.0035728842
Mapk1ip1l,-0.4385941,0.1602348919319886,-2.1525977,-0.4385941,0.2657035873355102,-1.4759479,-0.4385941,0.6677660186334724,-1.1207112,0.013322909
Gm49189,,,,,,,,,,
Lgals3,-3.758841,5.181378465245715e-13,-7.8040195,-3.758841,1.0719755769968917e-52,-19.09614,-3.758841,1.0719362388002344e-10,-7.902854,0.0034455839
Dlgap5,-3.1577408,0.010581653697827384,-3.2796664,-3.1577408,2.9697688318935406e-13,-8.273371,-3.1577408,0.002053411510571846,-3.9840422,-0.0013349114
Gm48975,,,,,,,,,,
Fbxo34,-0.844823,0.727438087983925,-1.1039737,-0.844823,0.2580277138977746,-1.4930356,-0.844823,0.6968809787606801,-1.0550747,0.0026037993
Gm35166,,,,,,,,,,
Atg14,-0.058965687,0.9983154710772794,-0.19167767,-0.058965687,0.9656317914783358,-0.08012034,-0.058965687,0.9812005481270056,-0.06005951,-0.00547404
Gm49004,,,,,,,,,,
Ktn1,0.116603404,0.9983154710772794,-0.5234837,0.116603404,0.8296271818905115,0.3516816,0.116603404,0.8960988776682091,0.27682573,-0.004970313
4930538L07Rik,,,,,,,,,,
Gm41148,,,,,,,,,,
Gm49302,,,,,,,,,,
Gm35360,,,,,,,,,,
4930447J18Rik,,,,,,,,,,
Gm49303,,,,,,,,,,
Gm49304,,,,,,,,,,
Gm49305,,,,,,,,,,
Gm49306,,,,,,,,,,
Peli2,-21.249704,0.9983154710772794,-0.035373155,-21.249704,0.18209513713703507,-1.7245256,-21.249704,0.8386571262964087,-0.48090306,-0.00023308271
1700128I11Rik,,,,,,,,,,
Tmem260,-1.443489,0.771976562269961,-1.044044,-1.443489,0.07842690782048668,-2.2095385,-1.443489,0.5035636970944122,-1.4362597,-0.019942423
4930572G02Rik,,,,,,,,,,
Gm49120,,,,,,,,,,
Gm35766,,,,,,,,,,
Gm49151,,,,,,,,,,
Otx2,,,,,,,,,,
Otx2os1,,,,,,,,,,
Gm49156,,,,,,,,,,
Exoc5,-1.5595031,0.008734611132473277,-3.347002,-1.5595031,4.970192977554605e-06,-5.242627,-1.5595031,0.017994526588009478,-3.2306032,-0.037159424
Ap5m1,-0.68440044,0.6337468721132039,-1.2375731,-0.68440044,0.2562296584645758,-1.497774,-0.68440044,0.6968809787606801,-1.0553359,-0.014170391
Naa30,0.5470284,0.9983154710772794,0.076398216,0.5470284,0.48773967844246713,0.99520814,0.5470284,0.7889822868276448,0.82345325,0.01584258
Gm48935,,,,,,,,,,
1700011H14Rik,,,,,,,,,,
Slc35f4,,,,,,,,,,
Gm48940,,,,,,,,,,
3632451O06Rik,,,,,,,,,,
Gm36146,,,,,,,,,,
Olfr722,,,,,,,,,,
Olfr723,,,,,,,,,,
Olfr724,,,,,,,,,,
Olfr725,,,,,,,,,,
Olfr726,,,,,,,,,,
Olfr727,,,,,,,,,,
Olfr728,,,,,,,,,,
Olfr729,,,,,,,,,,
Olfr730,,,,,,,,,,
Olfr731,,,,,,,,,,
Olfr732,,,,,,,,,,
Olfr733,,,,,,,,,,
Olfr734,,,,,,,,,,
Olfr735,,,,,,,,,,
Tlr11,,,,,,,,,,
Olfr736,,,,,,,,,,
Olfr738,,,,,,,,,,
Olfr739,,,,,,,,,,
Olfr740,,,,,,,,,,
Olfr741,,,,,,,,,,
Olfr742,-20.447037,0.9983154710772794,-0.023582103,-20.447037,0.29500520015764714,-1.3923354,-20.447037,0.8564432684731066,-0.3882681,-0.00033418965
Olfr743,,,,,,,,,,
Olfr744,,,,,,,,,,
Olfr745,,,,,,,,,,
Olfr746,,,,,,,,,,
Olfr747,,,,,,,,,,
Olfr748,,,,,,,,,,
Olfr749,,,,,,,,,,
Ttc5,-0.29342845,0.5577232383008363,-1.3539245,-0.29342845,0.5790647161498277,-0.8245329,-0.29342845,0.8345530062770891,-0.62034845,-0.018607069
Ccnb1ip1,-1.5638893,0.9924416136687092,-0.72578305,-1.5638893,0.15985047876221511,-1.812988,-1.5638893,0.6393934610597051,-1.175222,0.01628058
Parp2,-0.6218749,0.211720986815376,-2.0015554,-0.6218749,0.1673454243288023,-1.7871151,-0.6218749,0.5747487943296408,-1.3026739,-0.0152871255
Tep1,0.7192126,0.9983154710772794,0.3214767,0.7192126,0.3720516235973067,1.2245779,0.7192126,0.7166293403825267,1.0139145,0.027829941
Gm26782,-0.40225193,0.7052279603022727,-1.135644,-0.40225193,0.6582373837880743,-0.67420584,-0.40225193,0.8386571262964087,-0.5312306,-0.004498248
Klhl33,-20.769993,0.9983154710772794,-0.047164205,-20.769993,0.1495602186815597,-1.8409076,-20.769993,0.8386571262964087,-0.51335746,-0.0009848415
Osgep,0.15488644,0.9983154710772794,-0.10105223,0.15488644,0.7157740065129441,0.565511,0.15488644,0.8413869304018307,0.4400309,0.02379337
Apex1,0.599029,0.8032073264112127,0.9985364,0.599029,0.14044982949690651,1.8905947,0.599029,0.4562128150832221,1.5272554,0.02667341
Tmem55b,0.5071031,0.9983154710772794,0.3269337,0.5071031,0.30791072928392454,1.3677515,0.5071031,0.6746727042122752,1.1058576,0.0028948532
Pnp,-1.2071419,0.005176385701519807,-3.515585,-1.2071419,0.00011852949121679363,-4.462192,-1.2071419,0.03501645546564391,-2.972326,0.003108134
Gm49342,,,,,,,,,,
Pnp2,-21.024185,0.9983154710772794,-0.058955256,-21.024185,0.0824380520020336,-2.1640217,-21.024185,0.8345530062770891,-0.60346144,-0.00021903736
Rnase10,,,,,,,,,,
Rnase9,,,,,,,,,,
Rnase11,,,,,,,,,,
Rnase12,,,,,,,,,,
Olfr750,,,,,,,,,,
Rnase4,-20.165752,0.9983154710772794,-0.035373155,-20.165752,0.1974475258365672,-1.6613733,-20.165752,0.8386571262964087,-0.46329233,-5.9105667e-05
Ang,-19.68592,0.9983154710772794,-0.023582103,-19.68592,0.2967122171818915,-1.3885956,-19.68592,0.8564432684731066,-0.38722524,-2.8626138e-05
Eddm3b,,,,,,,,,,
Rnase6,-22.03553,0.9983154710772794,-0.058955256,-22.03553,0.09008466040888646,-2.1190183,-22.03553,0.8345530062770891,-0.59091175,-0.00031706895
1810028F09Rik,,,,,,,,,,
Rnase1,,,,,,,,,,
Rnase2b,,,,,,,,,,
Ang2,,,,,,,,,,
Ear14,,,,,,,,,,
Rnase2a,,,,,,,,,,
Gm21718,,,,,,,,,,
AC125117.1,,,,,,,,,,
Gm7247,,,,,,,,,,
Vmn2r88,,,,,,,,,,
Vmn2r89,,,,,,,,,,
Gm5622,,,,,,,,,,
Gm17175,,,,,,,,,,
Gm17174,,,,,,,,,,
Gm17078,,,,,,,,,,
Gm4181,,,,,,,,,,
Gm17079,,,,,,,,,,
Gm5800,,,,,,,,,,
Ang4,,,,,,,,,,
AY358078,,,,,,,,,,
Ear6,,,,,,,,,,
Mettl17,0.35945013,0.9996889951158339,0.0019489342,0.35945013,0.6787984944205161,0.6344481,0.35945013,0.8386571262964087,0.5044954,0.011564164
Slc39a2,-20.501535,0.9983154710772794,-0.035373155,-20.501535,0.18202316052626552,-1.72527,-20.501535,0.8386571262964087,-0.48111066,-0.00023654064
Ndrg2,0.83623827,0.9983154710772794,0.07815226,0.83623827,0.5633171174950279,0.8555544,0.83623827,0.8091353023928077,0.7362045,0.008549666
Tppp2,,,,,,,,,,
Rnase13,,,,,,,,,,
Gm49076,,,,,,,,,,
Arhgef40,1.3823346,0.9983154710772794,0.1777428,1.3823346,0.456925951322163,1.058221,1.3823346,0.7508252598851849,0.93538684,0.005241526
Gm16617,,,,,,,,,,
Zfp219,-0.7120438,0.9983154710772794,-0.26973248,-0.7120438,0.6932122632255521,-0.6077331,-0.7120438,0.8424694456927506,-0.43686983,-0.0020408628
Tmem253,,,,,,,,,,
Gm49086,,,,,,,,,,
Gm49256,,,,,,,,,,
Olfr221,,,,,,,,,,
Hnrnpc,-0.9388616,4.130337284673586e-06,-5.272354,-0.9388616,3.800241614094598e-07,-5.868665,-0.9388616,0.0004740674916579383,-4.399387,-0.04027612
Rpgrip1,-0.37444612,0.2926100266827647,-1.81017,-0.37444612,0.29154184832048646,-1.4085193,-0.37444612,0.6991137234753859,-1.0502334,-0.007115612
Supt16,-0.8487774,0.011854962521536299,-3.241857,-0.8487774,0.0011511042783123413,-3.818766,-0.8487774,0.07306254938727655,-2.6553252,0.009031282
Gm26590,-22.429573,0.9983154710772794,-0.15328367,-22.429573,0.014906067078051234,-2.896177,-22.429573,0.7930978825267262,-0.807631,-0.0018894719
Chd8,0.09768078,0.9983154710772794,-0.20648958,0.09768078,0.8169550706043097,0.37477165,0.09768078,0.8929104169218904,0.2866522,0.009341708
Rab2b,-0.07154075,0.9983154710772794,-0.23133849,-0.07154075,0.9512495125688234,-0.10912293,-0.07154075,0.9729846066388972,-0.081331655,-0.0023519031
Tox4,-0.05422148,0.8710255667173267,-0.90430546,-0.05422148,0.9092773666354147,-0.19585258,-0.05422148,0.9469002458805688,-0.15155616,0.026729424
Mettl3,0.37433892,0.9983154710772794,-0.1095301,0.37433892,0.5509395041423852,0.8785745,0.37433892,0.8179329961003047,0.7123017,0.014211622
Sall2,-23.302416,0.9983154710772794,-0.20044787,-23.302416,0.0017223304548662833,-3.6137304,-23.302416,0.7204637821333542,-1.0077287,-0.0032760487
Olfr1513,,,,,,,,,,
Olfr1512,,,,,,,,,,
Olfr1511,,,,,,,,,,
Olfr1510,,,,,,,,,,
Trav1,,,,,,,,,,
Olfr1509,,,,,,,,,,
Olfr1508,,,,,,,,,,
Olfr1507,,,,,,,,,,
Trav2,,,,,,,,,,
Trav3-1,,,,,,,,,,
Trav4-1,,,,,,,,,,
Trav5-1,,,,,,,,,,
Trav6-1,,,,,,,,,,
Trav7-1,,,,,,,,,,
Trav6-2,,,,,,,,,,
Trav7d-2,,,,,,,,,,
Trav4d-2,,,,,,,,,,
Trav6d-3,,,,,,,,,,
Trav7d-3,,,,,,,,,,
Trav6d-4,,,,,,,,,,
Trav7d-4,,,,,,,,,,
Trav8d-1,,,,,,,,,,
Trav9d-1,,,,,,,,,,
Trav6d-5,,,,,,,,,,
Trav10d,,,,,,,,,,
Trav6d-6,,,,,,,,,,
Trav11d,,,,,,,,,,
Trav7d-5,,,,,,,,,,
Trav12d-1,,,,,,,,,,
Trav13d-1,2.209311,0.9983154710772794,0.13973857,2.209311,0.6084981682719374,0.76576006,2.209311,0.8345530062770891,0.61888033,0.0052420935
Trav14d-1,,,,,,,,,,
Trav15d-1-dv6d-1,,,,,,,,,,
