gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cwf19l2,0.030796276,0.3884829883056237,1.3694346,0.030796276,0.9548373254632351,0.10486086,0.030796276,0.990813801644786,0.0628445,0.0018118629
Gucy1a2,,,,,,,,,,
Aasdhppt,0.61787236,0.0033490524095978738,3.627304,0.61787236,0.09666267741198557,2.2709394,0.61787236,0.7732220546538698,1.359947,0.014732336
Kbtbd3,0.4713926,0.40329584240059435,1.3421934,0.4713926,0.569187705096799,0.8956287,0.4713926,0.9562455198511445,0.5725841,0.000831097
Msantd4,0.4735829,0.34727789125675956,1.4520798,0.4735829,0.5491602273543666,0.9361209,0.4735829,0.9562455198511445,0.6037071,0.0003104745
Gria4,,,,,,,,,,
Casp1,0.07501368,0.18740876665206385,1.8554351,0.07501368,0.8840492768492202,0.25280544,0.07501368,0.9737371869134486,0.15114845,-0.013963884
Casp4,0.11783934,0.587323659906403,1.0384594,0.11783934,0.8777928486418776,0.26762077,0.11783934,0.9729943217776016,0.1687106,-0.009435573
Casp12,,,,,,,,,,
Pdgfd,,,,,,,,,,
Ddi1,,,,,,,,,,
Dync2h1,1.7959013,0.23640133005810163,1.7126486,1.7959013,0.09932875343628352,2.2587664,1.7959013,0.49058164077168676,1.825713,0.012535736
Dcun1d5,0.6434163,0.018455346201316312,2.9952269,0.6434163,6.440956093936732e-05,5.093794,0.6434163,0.1143151293909573,2.7803407,0.018295143
Mmp13,,,,,,,,,,
Mmp12,,,,,,,,,,
Mmp1b,,,,,,,,,,
Mmp3,,,,,,,,,,
Mmp10,-18.970758,0.9933936992071243,-0.016844861,-18.970758,0.3255740184586236,-1.4032861,-18.970758,0.9562455198511445,-0.27952394,-0.0018927522
Mmp8,-21.840378,0.9933936992071243,-0.042112153,-21.840378,0.1409019974275429,-2.0100794,-21.840378,0.9562455198511445,-0.4003926,-0.0020316227
Mmp27,,,,,,,,,,
Mmp20,,,,,,,,,,
AV064505,,,,,,,,,,
Mmp7,,,,,,,,,,
Tmem123,-0.2930178,0.9933936992071243,0.26583296,-0.2930178,0.30098929657159745,-1.4799043,-0.2930178,0.9562455198511445,-0.8202481,-0.028945787
Birc2,0.25286654,0.10325599558901558,2.1902268,0.25286654,0.6079755498719961,0.8175035,0.25286654,0.9562455198511445,0.50540245,0.01714019
Birc3,0.20081036,0.23121221258381655,1.7265983,0.20081036,0.743488254684752,0.54566497,0.20081036,0.9562455198511445,0.32727137,0.017385427
Yap1,,,,,,,,,,
9230110C19Rik,,,,,,,,,,
Cep126,,,,,,,,,,
Trpc6,,,,,,,,,,
Gm32014,,,,,,,,,,
Pgr,,,,,,,,,,
Gm16485,,,,,,,,,,
Arhgap42,,,,,,,,,,
Gm16833,,,,,,,,,,
Gm46102,,,,,,,,,,
Gm47334,,,,,,,,,,
Cntn5,,,,,,,,,,
Gm32710,,,,,,,,,,
Gm47001,,,,,,,,,,
Gm47002,,,,,,,,,,
Gm47034,,,,,,,,,,
4930568E12Rik,,,,,,,,,,
Gm47051,,,,,,,,,,
Jrkl,0.7356525,0.3766784641786986,1.3933859,0.7356525,0.4009592889922095,1.2394086,0.7356525,0.9562455198511445,0.8204962,0.003465421
Ccdc82,0.58775216,0.07646036439426677,2.3435414,0.58775216,0.22889836173307945,1.6906257,0.58775216,0.8573347659166249,1.1917603,-0.0011247435
Maml2,-0.4484167,0.8575161704944854,0.64063114,-0.4484167,0.4415215138923755,-1.1510248,-0.4484167,0.9562455198511445,-0.6180244,0.00014039529
Gm17571,,,,,,,,,,
Mtmr2,0.29024187,0.1821863679405377,1.8718853,0.29024187,0.6249201843000339,0.7794454,0.29024187,0.9562455198511445,0.4777542,-0.0025077357
Cep57,0.96538043,0.0005634805636616688,4.183053,0.96538043,0.006536188720729665,3.5196195,0.96538043,0.19690615161130956,2.464232,0.013456605
Fam76b,0.38282496,0.04150567953992279,2.6383264,0.38282496,0.3396060550447129,1.3786404,0.38282496,0.9562455198511445,0.842453,-0.0016172525
Gm47535,,,,,,,,,,
Gm47557,,,,,,,,,,
1700019J19Rik,-20.622986,0.9933936992071243,-0.016844861,-20.622986,0.341132493977087,-1.3620276,-20.622986,0.9562455198511445,-0.27130556,-0.00011585444
Gm47559,,,,,,,,,,
Gm47564,,,,,,,,,,
Gm47565,,,,,,,,,,
Gm34069,,,,,,,,,,
Sesn3,-0.6038245,0.9933936992071243,0.28425705,-0.6038245,0.13655212469045758,-2.0591526,-0.6038245,0.8969369867995169,-1.0946566,-0.0047359425
Gm47326,,,,,,,,,,
Endod1,1.208963,0.04449648096732212,2.6072688,1.208963,0.0782084812074911,2.3928607,1.208963,0.5110452762257175,1.7889025,-0.00023277868
Gm47319,,,,,,,,,,
Kdm4d,-21.493986,0.9933936992071243,-0.050534584,-21.493986,0.08546120568931878,-2.290657,-21.493986,0.9562455198511445,-0.4562815,-0.0016342946
Cwc15,0.35121626,0.29812019875679513,1.5597289,0.35121626,0.056689007043614986,2.5579293,0.35121626,0.6754731399091112,1.5275564,-0.004167276
Amotl1,,,,,,,,,,
Gm34263,,,,,,,,,,
Gm7607,,,,,,,,,,
Piwil4,,,,,,,,,,
Gm10706,,,,,,,,,,
Fut4,-20.065563,0.9933936992071243,-0.025267292,-20.065563,0.215761430447015,-1.724452,-20.065563,0.9562455198511445,-0.34349778,-0.0008290379
1700012B09Rik,,,,,,,,,,
Ankrd49,0.22847857,0.0735246074565676,2.3652554,0.22847857,0.6473348559666442,0.7315385,0.22847857,0.9562455198511445,0.43062255,-0.0006581885
Mre11a,0.8483161,0.010950118577606464,3.204077,0.8483161,0.07160552731210597,2.4359066,0.8483161,0.6187130938605027,1.6155174,0.0001980948
Gm16302,,,,,,,,,,
Gpr83,-21.435497,0.9933936992071243,-0.033689722,-21.435497,0.18186687358038592,-1.8389596,-21.435497,0.9562455198511445,-0.36630678,-0.00081671117
Izumo1r,-0.07212189,0.9933936992071243,0.12304645,-0.07212189,0.9710638554475339,-0.07050072,-0.07212189,0.9934451014543068,-0.049686003,0.00490335
Gm47214,,,,,,,,,,
Panx1,0.67903507,0.006927964833620515,3.371999,0.67903507,0.052988401978922774,2.5928261,0.67903507,0.5630923603437754,1.7053627,0.0058733346
Hephl1,,,,,,,,,,
Vstm5,,,,,,,,,,
Med17,0.34702387,0.056604629134587664,2.4940922,0.34702387,0.4394073125725844,1.1558267,0.34702387,0.9562455198511445,0.6897765,-0.0035488775
4931406C07Rik,-1.5141555,0.9933936992071243,-0.11370282,-1.5141555,0.09553442168181166,-2.2650023,-1.5141555,0.9562455198511445,-0.9096677,-0.006046492
Taf1d,0.28422502,0.4539715014871446,1.2503362,0.28422502,0.2537461981860441,1.6063029,0.28422502,0.9410910356533286,1.0158374,-0.02564046
Cep295,0.95439774,0.0006695546337585179,4.1330447,0.95439774,0.01167994770600911,3.2827852,0.95439774,0.32913996172990945,2.1354232,0.013628294
Gm16568,,,,,,,,,,
Gm34973,,,,,,,,,,
Smco4,0.5073691,0.1534113017440504,1.9742705,0.5073691,0.3539291697555715,1.344474,0.5073691,0.9562455198511445,0.9194833,-0.0014202929
Deup1,,,,,,,,,,
4930540M03Rik,,,,,,,,,,
Slc36a4,-23.0735,0.9933936992071243,-0.15160376,-23.0735,0.0012818919812860653,-3.9093142,-23.0735,0.9562455198511445,-0.7787058,-0.0050299102
Mtnr1b,,,,,,,,,,
Fat3,,,,,,,,,,
Chordc1,0.90480405,0.00013386668720231004,4.5796967,0.90480405,0.001505396119945597,4.0704203,0.90480405,0.1668697792285518,2.5674086,0.014120754
Naalad2,,,,,,,,,,
Ubtfl1,,,,,,,,,,
Mbd3l2,,,,,,,,,,
Zfp558,,,,,,,,,,
Mbd3l1,,,,,,,,,,
Muc16,,,,,,,,,,
Olfr24,,,,,,,,,,
Olfr828,,,,,,,,,,
Olfr829,,,,,,,,,,
Olfr830,,,,,,,,,,
Olfr832,,,,,,,,,,
Olfr834,,,,,,,,,,
Olfr835,,,,,,,,,,
Olfr836,,,,,,,,,,
Olfr837,,,,,,,,,,
Olfr839-ps1,,,,,,,,,,
Olfr843,,,,,,,,,,
Olfr844,,,,,,,,,,
Olfr845,,,,,,,,,,
Olfr846,,,,,,,,,,
Olfr847,,,,,,,,,,
Olfr849,,,,,,,,,,
Olfr850,,,,,,,,,,
Olfr851,,,,,,,,,,
Olfr853,,,,,,,,,,
Olfr854,,,,,,,,,,
Olfr855,,,,,,,,,,
Zfp317,0.71049815,0.5037983085371444,1.1687438,0.71049815,0.45776272394965634,1.1192937,0.71049815,0.9562455198511445,0.7774187,0.009651062
Olfr857,,,,,,,,,,
Olfr58,,,,,,,,,,
Olfr859,,,,,,,,,,
Gm45699,,,,,,,,,,
Olfr860,,,,,,,,,,
Olfr862,,,,,,,,,,
Olfr77,-21.661945,0.9933936992071243,-0.058957014,-21.661945,0.059812850598936956,-2.4727042,-21.661945,0.9562455198511445,-0.49254394,-0.0012346403
Olfr866,,,,,,,,,,
Olfr867,,,,,,,,,,
Olfr868,,,,,,,,,,
Olfr869,,,,,,,,,,
Olfr870,,,,,,,,,,
Olfr871,,,,,,,,,,
Olfr872,,,,,,,,,,
Olfr39,,,,,,,,,,
Olfr873,,,,,,,,,,
Olfr18,,,,,,,,,,
Zfp560,0.30578756,0.10029082089736585,2.2074664,0.30578756,0.4956775639727904,1.0404968,0.30578756,0.9562455198511445,0.65309346,0.008652872
Zfp26,0.37022465,0.3678623542441292,1.411152,0.37022465,0.6326486184768811,0.76256573,0.37022465,0.9562455198511445,0.46793994,0.007615463
Gm26733,1.3668255,0.9933936992071243,0.33005401,1.3668255,0.6113217399958797,0.8111947,1.3668255,0.9562455198511445,0.63049275,-6.4897235e-05
Zfp426,0.24787642,0.5084867049853926,1.1607163,0.24787642,0.797125381056143,0.43297842,0.24787642,0.9562455198511445,0.27654433,0.0051916665
Zfp266,0.2671004,0.07027215382768631,2.3878908,0.2671004,0.6063976104602955,0.8207573,0.2671004,0.9562455198511445,0.4691625,0.006167303
Zfp846,0.5951298,0.4971829880441654,1.1801931,0.5951298,0.5433069846387553,0.948122,0.5951298,0.9562455198511445,0.68374616,0.024763193
Fbxl12os,-0.31044972,0.9933936992071243,0.23345925,-0.31044972,0.8549215104007826,-0.3153383,-0.31044972,0.9737371869134486,-0.15061417,-0.0026396997
Gm26521,,,,,,,,,,
Fbxl12,-1.0364989,0.9933936992071243,-0.26504338,-1.0364989,0.08355990739721116,-2.345448,-1.0364989,0.8564593856048657,-1.1968936,-0.0019871779
Ubl5,0.20424059,0.9758622986435254,0.4637601,0.20424059,0.10560057953569449,2.2125757,0.20424059,0.8488328950296637,1.2149678,-0.0025573222
Pin1,0.65029186,0.019100742639172413,2.980093,0.65029186,0.009654930000918825,3.3571672,0.65029186,0.3006603721890595,2.1970906,0.029579349
Olfm2,,,,,,,,,,
Col5a3,,,,,,,,,,
Rdh8,,,,,,,,,,
A230050P20Rik,0.02530362,0.5846202313277067,1.0428022,0.02530362,0.979240360032607,0.05182808,0.02530362,0.9963767877993512,0.029553361,0.011424427
Angptl6,-0.10602655,0.9933936992071243,0.27872983,-0.10602655,0.9489122884502907,-0.118630104,-0.10602655,0.9890742221938174,-0.07053958,0.00040964992
Ppan,-0.041762985,0.4627892256806071,1.2362549,-0.041762985,0.9479047910537957,-0.120794564,-0.041762985,0.9882273539470304,-0.07452578,-0.026943004
Eif3g,0.24290213,0.6041016773613627,1.0105602,0.24290213,0.19826036573071487,1.8086201,0.24290213,0.910343422386659,1.0677958,-0.02224886
Dnmt1,1.3323846,3.857750051841835e-06,5.453261,1.3323846,4.8708279198816454e-06,5.9666085,1.3323846,0.005032975365340708,4.187234,0.02448383
S1pr2,0.69090354,0.8417906319764286,0.6611608,0.69090354,0.616247795175881,0.8005852,0.69090354,0.9562455198511445,0.5544626,0.0094259
Mrpl4,0.70181143,0.006808917326492887,3.378974,0.70181143,0.00060934057164087,4.377485,0.70181143,0.15403908545466868,2.6125252,0.04513166
Icam1,-0.6570656,0.9933936992071243,0.3790094,-0.6570656,0.0632254501633959,-2.4962852,-0.6570656,0.8200715350116929,-1.274335,-0.02652844
Gm47079,-19.02071,0.9933936992071243,-0.016844861,-19.02071,0.33479207030543945,-1.3775436,-19.02071,0.9562455198511445,-0.27439624,-0.0014708806
Icam4,0.6953404,0.9933936992071243,0.16094738,0.6953404,0.8289453998610886,0.37004915,0.6953404,0.9612561391500982,0.23519088,0.0006434685
Icam5,,,,,,,,,,
Gm26592,,,,,,,,,,
Zglp1,3.3223426,0.9933936992071243,0.19516352,3.3223426,0.5685187275722506,0.89738697,3.3223426,0.9562455198511445,0.8468044,0.002449314
Gm49373,-22.286604,0.9933936992071243,-0.084224306,-22.286604,0.01518448497667534,-3.0618384,-22.286604,0.9562455198511445,-0.609895,-0.0023764137
Gm38431,,,,,,,,,,
Fdx1l,,,,,,,,,,
Raver1,-21.529186,0.9933936992071243,-0.07580188,-21.529186,0.022062876483004205,-2.9114034,-21.529186,0.9562455198511445,-0.57992953,-0.0027549244
1700084C06Rik,0.8687265,0.9933936992071243,0.111202404,0.8687265,0.7912234709719936,0.44483688,0.8687265,0.9562455198511445,0.34391654,0.0009716311
Tyk2,0.09001949,0.38237688436404155,1.3815418,0.09001949,0.8927490253455242,0.23633932,0.09001949,0.9760553857174733,0.13972679,-0.010085114
Cdc37,0.43194073,0.12012453443695728,2.109819,0.43194073,0.0024115624399182137,3.8826017,0.43194073,0.3336547308972157,2.1290941,0.029307732
Pde4a,0.7514647,0.8995885348710843,0.5806213,0.7514647,0.6149511705242228,0.8035282,0.7514647,0.9562455198511445,0.52554435,0.00040747185
Gm16754,-21.156239,0.9933936992071243,-0.042112153,-21.156239,0.11142163318975126,-2.1423814,-21.156239,0.9562455198511445,-0.42674616,-0.00157374
Keap1,0.45586076,0.010573371711808933,3.2192109,0.45586076,0.08720759556168683,2.3267934,0.45586076,0.764438930449648,1.3729701,0.015244026
S1pr5,-1.9252281,0.8135148055123929,-0.70143056,-1.9252281,1.1121146395091291e-05,-5.4616857,-1.9252281,0.41840178906293074,-1.9839836,-0.012491919
Atg4d,0.60947216,0.012560433947686462,3.1489363,0.60947216,0.10367737476990611,2.2264533,0.60947216,0.7226060804893505,1.4452193,0.038172107
Kri1,0.07266686,0.19082702798394122,1.8439859,0.07266686,0.9017943996990619,0.21735734,0.07266686,0.9784601654498378,0.12970458,0.00032979337
Cdkn2d,-0.27265397,0.6395844697119452,-0.9550247,-0.27265397,0.2459287619605598,-1.6284661,-0.27265397,0.9562455198511445,-0.9670898,-0.024803618
Ap1m2,-0.65069747,0.9933936992071243,0.09251514,-0.65069747,0.7557897861680591,-0.5208239,-0.65069747,0.9612561391500982,-0.23604901,-0.00090586056
Gm39302,-22.148111,0.9933936992071243,-0.10106917,-22.148111,0.011759538784539964,-3.1586988,-22.148111,0.9562455198511445,-0.62918884,-0.0037395216
Slc44a2,-0.63068855,0.49136024279614215,-1.1896683,-0.63068855,0.008963629351951009,-3.3788643,-0.63068855,0.47675717386571737,-1.8571084,-0.0381551
Gm36198,-19.93879,0.9933936992071243,-0.016844861,-19.93879,0.3221490274413716,-1.4142454,-19.93879,0.9562455198511445,-0.28170696,-8.459308e-05
Ilf3,0.12298932,0.15968817461779536,1.9517667,0.12298932,0.797267190740528,0.43247694,0.12298932,0.958948750920637,0.2514818,-0.025780933
Gm16853,,,,,,,,,,
Qtrt1,0.5498118,0.21722925948765603,1.7666049,0.5498118,0.3527422385352877,1.3471904,0.5498118,0.9562455198511445,0.9256409,0.0070788558
Dnm2,0.59727323,0.013536333604471203,3.120379,0.59727323,0.021606496474824443,3.0184112,0.59727323,0.4331701632746489,1.9346143,0.014768466
Tmed1,1.1130333,0.22710928515770368,1.739232,1.1130333,0.18340240129910884,1.8628584,1.1130333,0.7672938442600725,1.3683707,0.007927819
AB124611,-0.8880084,0.21449253966652235,-1.7743692,-0.8880084,0.0019901210822222425,-3.958003,-0.8880084,0.27686997492105125,-2.2527554,0.0009067317
Carm1,0.7814426,0.39304927834958714,1.3615385,0.7814426,0.38091877919379197,1.2823118,0.7814426,0.9562455198511445,0.8882216,0.008017083
Yipf2,1.2670056,0.24011158520462833,1.7023839,1.2670056,0.16957006947972328,1.9150981,1.2670056,0.7309993066841677,1.428051,0.022922771
Timm29,0.14410484,0.43581808493957275,1.2819203,0.14410484,0.8507405077634608,0.32346764,0.14410484,0.9670282134195345,0.19601038,-0.0026965342
Smarca4,1.0635324,1.3681922966290535e-05,5.159923,1.0635324,7.79013934600766e-06,5.7935467,1.0635324,0.020152929237964017,3.5902765,0.03866981
Gm26511,-23.651005,0.9933936992071243,-0.2189832,-23.651005,3.944722469196967e-05,-4.8534193,-23.651005,0.9562455198511445,-0.9667644,-0.0026698816
Ldlr,-1.0362456,0.9933936992071243,0.14410253,-1.0362456,0.16373656242700105,-1.9315171,-1.0362456,0.9562455198511445,-0.87716347,-0.0054528317
Spc24,1.477351,1.1312951134461024e-06,5.7293587,1.477351,7.991333335998097e-06,5.819093,1.477351,0.005921449325154833,4.125932,0.0020068157
Kank2,,,,,,,,,,
Dock6,-20.012371,0.9933936992071243,-0.025267292,-20.012371,0.22443760220139478,-1.6824061,-20.012371,0.9562455198511445,-0.33512253,-0.00094235037
Angptl8,,,,,,,,,,
Rab3d,-1.857937,0.9933936992071243,-0.1660798,-1.857937,0.016728625541792923,-3.0833688,-1.857937,0.9100080120920052,-1.0718315,-0.014030822
Tmem205,1.2107602,0.9933936992071243,0.33768684,1.2107602,0.6206896764173438,0.7895225,1.2107602,0.9562455198511445,0.54642177,-0.0011511343
Ccdc159,,,,,,,,,,
Plppr2,,,,,,,,,,
Swsap1,0.64407355,0.6601750426274278,0.9235722,0.64407355,0.582931910973609,0.86904943,0.64407355,0.9562455198511445,0.53112954,0.0038674397
Epor,,,,,,,,,,
Rgl3,,,,,,,,,,
Ccdc151,,,,,,,,,,
Prkcsh,0.7810643,0.0016204513976880463,3.8581314,0.7810643,0.0011037644680639773,4.181201,0.7810643,0.15995687757557733,2.5905943,0.0139964195
Elavl3,,,,,,,,,,
Gm49318,,,,,,,,,,
Zfp653,-0.2878903,0.9933936992071243,0.383747,-0.2878903,0.8042035351430069,-0.4179562,-0.2878903,0.9655675471663616,-0.21070798,-0.00409547
Gm16845,-1.6465036,0.9933936992071243,-0.11370282,-1.6465036,0.05265811383066544,-2.5710123,-1.6465036,0.9562455198511445,-0.9655201,-0.006753702
Ecsit,0.5157193,0.012232633354015556,3.1594644,0.5157193,0.16318751783890661,1.9415067,0.5157193,0.8411718653880078,1.2321912,0.02443667
Cnn1,,,,,,,,,,
Elof1,0.56356263,0.034396397553229006,2.7245247,0.56356263,0.02992532956389518,2.8738782,0.56356263,0.44905593455918974,1.9064225,-0.006262994
Acp5,-0.65609723,0.005757512875984151,-3.4374046,-0.65609723,0.0009759323179275743,-4.220855,-0.65609723,0.17216019288431972,-2.5503905,-0.016125655
Pigyl,0.43754143,0.01735703390991849,3.0211523,0.43754143,0.16754019014307095,1.9213942,0.43754143,0.8679706197537768,1.1605103,0.00942609
Zfp872,,,,,,,,,,
1810064F22Rik,,,,,,,,,,
Zfp809,0.4489462,0.4103737345452764,1.3286384,0.4489462,0.6073357283549697,0.81917524,0.4489462,0.9562455198511445,0.4957202,0.0049958657
Zfp599,-22.671207,0.9933936992071243,-0.14318132,-22.671207,0.0012265290307901518,-3.922866,-22.671207,0.9562455198511445,-0.7814052,-0.003566536
Zfp810,-0.33096892,0.9933936992071243,0.11699283,-0.33096892,0.8094466199368896,-0.40920132,-0.33096892,0.9600702358825131,-0.24278341,0.0020450673
Anln,1.7827477,0.019217412330063216,2.9775925,1.7827477,0.011973543451566293,3.2811081,1.7827477,0.1680869285022683,2.5611217,-0.00039739907
Rp9,0.04952047,0.9933936992071243,-0.04105935,0.04952047,0.843000145672097,0.33864093,0.04952047,0.9662438040599035,0.20608059,-0.048643548
9530077C05Rik,2.7613218,0.9933936992071243,0.39848626,2.7613218,0.42061016386607386,1.1974,2.7613218,0.948363749000727,1.0035392,0.00478101
Gm17545,,,,,,,,,,
Bbs9,0.5293654,0.832963105487988,0.67379445,0.5293654,0.6576365543381585,0.70919824,0.5293654,0.9562455198511445,0.4990135,0.005343939
Bmper,,,,,,,,,,
Gm47663,,,,,,,,,,
Npsr1,,,,,,,,,,
Gm15600,,,,,,,,,,
Gm10701,,,,,,,,,,
Dpy19l1,0.8019083,0.01398488026089809,3.1080086,0.8019083,0.10520778463394452,2.219496,0.8019083,0.6634797975246552,1.5438578,0.02249618
Dpy19l2,,,,,,,,,,
Cypt4,,,,,,,,,,
Tbx20,,,,,,,,,,
Gm29824,,,,,,,,,,
E130101E03Rik,,,,,,,,,,
Gm48256,,,,,,,,,,
Gm10181,,,,,,,,,,
Herpud2,0.19212012,0.0834920327960349,2.3014293,0.19212012,0.6696596580993774,0.6844686,0.19212012,0.9562455198511445,0.3998063,0.029771518
Gm29642,-21.238491,0.9933936992071243,-0.042112153,-21.238491,0.0965966333668249,-2.227521,-21.238491,0.9562455198511445,-0.4437053,-0.00070561806
Sept7,0.4347354,0.05929564710443365,2.4718518,0.4347354,0.00938825915965748,3.3639739,0.4347354,0.3920331939869869,2.0164294,0.005400309
Eepd1,-20.807558,0.9933936992071243,-0.033689722,-20.807558,0.1590551888904206,-1.9284508,-20.807558,0.9562455198511445,-0.38413277,-0.0004261672
Gm48362,2.1283052,0.9933936992071243,0.17831865,2.1283052,0.6313990031692895,0.76524025,2.1283052,0.9562455198511445,0.66482127,0.005016996
Gm39312,,,,,,,,,,
Gm30313,,,,,,,,,,
Gm48393,,,,,,,,,,
B3gat1,,,,,,,,,,
Glb1l2,,,,,,,,,,
Glb1l3,,,,,,,,,,
Gm1110,,,,,,,,,,
Acad8,-0.74310714,0.9933936992071243,0.33400202,-0.74310714,0.27722774371579006,-1.5370716,-0.74310714,0.9562455198511445,-0.695109,-0.004318374
Thyn1,1.1365423,2.985425224417553e-05,4.961733,1.1365423,0.00021343762523434465,4.7488313,1.1365423,0.0437521168960642,3.2275121,0.04849651
Vps26b,-0.08053032,0.374354630580647,1.3983867,-0.08053032,0.875182334944711,-0.27321526,-0.08053032,0.9735757700940982,-0.15645336,-0.018178776
Ncapd3,1.1289294,7.242053612616548e-05,4.7339325,1.1289294,0.0008910018773779225,4.266401,1.1289294,0.08446454493790786,2.9191868,0.023586215
Jam3,,,,,,,,,,
Gm48796,-21.978151,0.9933936992071243,-0.084224306,-21.978151,0.019601901357254495,-2.961844,-21.978151,0.9562455198511445,-0.58997685,-0.0023708667
Gm48801,,,,,,,,,,
Gm48803,,,,,,,,,,
Igsf9b,,,,,,,,,,
Spata19,,,,,,,,,,
Gm48901,,,,,,,,,,
Gm48902,,,,,,,,,,
Opcml,,,,,,,,,,
Gm48091,,,,,,,,,,
Ntm,,,,,,,,,,
Gm15520,,,,,,,,,,
Gm47677,,,,,,,,,,
Snx19,0.4843812,0.6961514740771588,0.8725112,0.4843812,0.6534949960435723,0.71750796,0.4843812,0.9562455198511445,0.4717828,0.0022992466
Gm47716,,,,,,,,,,
Gm31013,,,,,,,,,,
Adamts15,,,,,,,,,,
Adamts8,,,,,,,,,,
Gm29724,,,,,,,,,,
Zbtb44,-0.17031305,0.8423020393407135,0.6605028,-0.17031305,0.8351275170730813,-0.3561602,-0.17031305,0.9662438040599035,-0.20285304,-0.0082764635
Gm17508,,,,,,,,,,
St14,2.3909645,0.4373396190096721,1.2791567,2.3909645,0.12213148237485238,2.1327624,2.3909645,0.4765239556378915,1.8600382,0.011250099
Aplp2,-0.38245013,0.9933936992071243,0.41769993,-0.38245013,0.4304025312654241,-1.174811,-0.38245013,0.9562455198511445,-0.6972798,-0.03740621
CT025678.1,2.7631545,0.9933936992071243,0.3816414,2.7631545,0.4464203506358301,1.1433266,2.7631545,0.9287189123690365,1.0386214,0.006694774
Prdm10,0.3229242,0.9016135098701779,0.5781209,0.3229242,0.8026007581034831,0.42185903,0.3229242,0.9565715412632063,0.26713634,-0.009697457
Nfrkb,-0.22708802,0.33788183354353807,1.470767,-0.22708802,0.5920433901361704,-0.8505314,-0.22708802,0.9562455198511445,-0.44313818,-0.013772644
Tmem45b,,,,,,,,,,
Gm31408,,,,,,,,,,
Gm47436,,,,,,,,,,
Barx2,,,,,,,,,,
Gm31497,,,,,,,,,,
Gm47465,,,,,,,,,,
Arhgap32,-20.359486,0.9933936992071243,-0.033689722,-20.359486,0.15626250547396703,-1.9399515,-20.359486,0.9562455198511445,-0.38642365,-0.0009364065
Kcnj5,,,,,,,,,,
Gm39317,,,,,,,,,,
Kcnj1,,,,,,,,,,
Fli1,0.2637257,0.1528525294588342,1.9762444,0.2637257,0.35314332626746575,1.3456299,0.2637257,0.9562455198511445,0.811267,0.026604762
Gm27201,,,,,,,,,,
Gm47680,,,,,,,,,,
Ets1,-0.120045446,0.25605585807491504,-1.6607981,-0.120045446,0.517301667754379,-0.99735576,-0.120045446,0.9562455198511445,-0.57130224,-0.013929645
Gm27240,-20.679373,0.9933936992071243,-0.033689722,-20.679373,0.16754019014307095,-1.8928562,-20.679373,0.9562455198511445,-0.37704262,-0.0025800779
Gm3331,,,,,,,,,,
Gm27162,-0.5751524,0.9933936992071243,0.09251514,-0.5751524,0.7881623967801412,-0.45093763,-0.5751524,0.9653592007163198,-0.21118982,0.00040602314
Gm27166,,,,,,,,,,
Gm32171,,,,,,,,,,
Gm47775,,,,,,,,,,
Gm47777,,,,,,,,,,
Gm47778,,,,,,,,,,
Gm47784,,,,,,,,,,
Gm47785,,,,,,,,,,
Gm27164,,,,,,,,,,
7630403G23Rik,,,,,,,,,,
Gm47858,,,,,,,,,,
Kirrel3,,,,,,,,,,
Gm26662,,,,,,,,,,
Kirrel3os,,,,,,,,,,
St3gal4,-0.063675724,0.32652946898030233,1.4945867,-0.063675724,0.893253449252092,-0.2351363,-0.063675724,0.9760553857174733,-0.13947958,-0.0075150123
Dcps,0.41536424,0.12808660596136331,2.075866,0.41536424,0.05865859112366239,2.5397894,0.41536424,0.6983858820041315,1.4872866,0.023295414
Tirap,-0.45123821,0.9933936992071243,0.15607817,-0.45123821,0.7729051018239121,-0.48619097,-0.45123821,0.9600702358825131,-0.24303627,-0.008488961
Gm39318,-21.25342,0.9933936992071243,-0.042112153,-21.25342,0.1333872405400631,-2.0395257,-21.25342,0.9562455198511445,-0.40625808,-0.00046702626
Srpr,0.26929617,0.06115110024329358,2.4572442,0.26929617,0.3972453234914203,1.2466793,0.26929617,0.9562455198511445,0.7295429,-0.009725197
Foxred1,0.377193,0.1637375903670955,1.9383435,0.377193,0.548516919946655,0.93762946,0.377193,0.9562455198511445,0.5755013,0.004765552
