gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Slc26a2,0.5409109,0.9992751929661755,-0.15074041,0.5409109,0.6567434349120271,0.740816,0.5409109,0.8584682154710973,0.62832516,0.0021238334
Pde6a,1.352028,0.9992751929661755,0.16489623,1.352028,0.6115526423916323,0.8405952,1.352028,0.8517559636925237,0.7317452,-0.0005459892
Ppargc1b,-0.13327006,0.9992751929661755,-0.22907569,-0.13327006,0.9135083050000324,-0.20497748,-0.13327006,0.9532094364400285,-0.15101418,-0.002488331
Arhgef37,,,,,,,,,,
Csnk1a1,-0.063788526,0.9992751929661755,0.21233737,-0.063788526,0.8392981980540148,-0.3659188,-0.063788526,0.9042960467547845,-0.29510736,-0.003654383
Bvht,,,,,,,,,,
Carmn,,,,,,,,,,
Il17b,,,,,,,,,,
Gm38165,,,,,,,,,,
Pcyox1l,-24.039354,0.9992751929661755,-0.6387338,-24.039354,4.937319430777161e-10,-6.797824,-24.039354,0.36386897145808955,-1.9375337,-0.0024647806
Grpel2,-0.679609,0.68704690507778,-1.2885627,-0.679609,0.39812486731913227,-1.2706584,-0.679609,0.8054089999285468,-0.9511845,-0.0063457284
1500015A07Rik,-0.29976252,0.9992751929661755,-0.38077256,-0.29976252,0.801469804421395,-0.44858882,-0.29976252,0.891195462967337,-0.33527935,0.004896734
Afap1l1,,,,,,,,,,
Ablim3,,,,,,,,,,
Sh3tc2,,,,,,,,,,
Adrb2,0.97194046,0.9992751929661755,0.67613196,0.97194046,0.16370683752825613,1.9374504,0.97194046,0.4958029738185061,1.6581588,0.0065706596
Gm9949,0.23659787,0.9992751929661755,-0.0074605024,0.23659787,0.9382815615697025,0.14646229,0.23659787,0.9636529422423606,0.1140125,0.00016534592
Htr4,,,,,,,,,,
Fbxo38,-0.15543635,0.9992751929661755,-0.79827374,-0.15543635,0.8686502287887239,-0.304151,-0.15543635,0.9230968124560829,-0.23604725,-0.0048443363
Spink10,-1.0604277,0.9992751929661755,-0.34222665,-1.0604277,0.5282132442644762,-1.0168017,-1.0604277,0.8569479159122121,-0.68729615,-0.003728507
Gm36368,,,,,,,,,,
Spink7,,,,,,,,,,
Spink13,-21.784552,0.9992751929661755,-0.08436107,-21.784552,0.045499813318015746,-2.5896614,-21.784552,0.8513204635020865,-0.73811215,-0.0014912213
Gm17732,,,,,,,,,,
2700046A07Rik,,,,,,,,,,
Apcdd1,,,,,,,,,,
Napg,-0.28602445,0.5033908526399371,-1.5651752,-0.28602445,0.6390109475074176,-0.77934074,-0.28602445,0.8584682154710973,-0.603817,-0.006789258
Piezo2,,,,,,,,,,
Gm26972,,,,,,,,,,
Txnl1,-0.2624014,0.3813679341425523,-1.7730172,-0.2624014,0.4562358506472549,-1.1506977,-0.2624014,0.8109880299231589,-0.92227906,0.02692441
Wdr7,1.0962034,0.9992751929661755,-0.16786131,1.0962034,0.6035865257901488,0.85693747,1.0962034,0.841658225097835,0.80003494,0.006126007
St8sia3os,,,,,,,,,,
St8sia3,,,,,,,,,,
Onecut2,,,,,,,,,,
Fech,-2.6674335,0.4972100340532642,-1.5738791,-2.6674335,0.00010390587097151116,-4.575551,-2.6674335,0.16778545108063264,-2.435397,-0.010864965
Nars,-0.6022607,0.037960575825660106,-2.9664106,-0.6022607,0.05888112889527319,-2.5000658,-0.6022607,0.3791422657412719,-1.895784,-0.015212162
Atp8b1,,,,,,,,,,
A330084C13Rik,,,,,,,,,,
Nedd4l,0.9808516,0.9992751929661755,0.27355176,0.9808516,0.43701801005662083,1.1912994,0.9808516,0.7869381063746691,1.0191468,-0.004529573
Alpk2,-22.573793,0.9992751929661755,-0.21692845,-22.573793,0.0007177389195218714,-3.9821796,-22.573793,0.7461608094078525,-1.1350114,-0.0023099473
Malt1,-1.3014321,0.002864042945254065,-3.8544016,-1.3014321,0.0003036026839057556,-4.326681,-1.3014321,0.054975514770338,-2.9910944,-0.032107178
Zfp532,,,,,,,,,,
Oacyl,,,,,,,,,,
Sec11c,-0.20427357,0.978638743527648,-0.87402654,-0.20427357,0.46804723432866085,-1.1292386,-0.20427357,0.8165647564204431,-0.9111635,0.0142371515
Grp,,,,,,,,,,
Rax,,,,,,,,,,
Raxos1,,,,,,,,,,
Cplx4,,,,,,,,,,
Lman1,-0.8122584,0.20020511519866857,-2.1878402,-0.8122584,0.11808159390800055,-2.1339839,-0.8122584,0.5477484722355415,-1.5591242,0.0066821054
Ccbe1,,,,,,,,,,
Pmaip1,-3.714761,0.033365897956932795,-3.0215034,-3.714761,5.825416141144353e-16,-9.169987,-3.714761,0.0028077844220555682,-4.077895,-0.01595735
Mc4r,,,,,,,,,,
Gnal,0.7576767,0.9992751929661755,0.01664266,0.7576767,0.8244666473886513,0.40055144,0.7576767,0.8892930620194817,0.34200034,-0.0011039515
Chmp1b,0.120621845,0.9992751929661755,-0.6199869,0.120621845,0.8373644101532545,0.37013572,0.120621845,0.9043326252182333,0.29431966,0.021337602
Mppe1,0.4789735,0.9992751929661755,-0.12893279,0.4789735,0.6909789983789186,0.6722612,0.4789735,0.8584682154710973,0.56094617,0.0029163894
Impa2,-0.8631168,0.173419972999076,-2.2647407,-0.8631168,0.1337264348034597,-2.0643833,-0.8631168,0.5612285045061688,-1.5323461,0.004611845
Cidea,,,,,,,,,,
Tubb6,-21.370932,0.9992751929661755,-0.08436107,-21.370932,0.1265340955861598,-2.0767834,-21.370932,0.8584682154710973,-0.5919303,-0.00057388976
Afg3l2,0.41691267,0.9992751929661755,-0.594736,0.41691267,0.5367045743514478,0.9987693,0.41691267,0.8354273578825554,0.8494996,0.00820017
Prelid3a,,,,,,,,,,
Spire1,-20.195654,0.9992751929661755,-0.048206326,-20.195654,0.14947944244619513,-1.9863956,-20.195654,0.8584682154710973,-0.5661677,-6.602775e-05
Gm17669,-20.52158,0.9992751929661755,-0.036154743,-20.52158,0.26853423072201793,-1.5748546,-20.52158,0.8603834752514217,-0.44886923,-0.00013657054
Cep76,-0.97526646,0.8578757497737066,-1.0557568,-0.97526646,0.38609090737879914,-1.2970258,-0.97526646,0.7991999836776474,-0.9750181,-0.0049751895
Psmg2,-0.30651972,0.37348397752257323,-1.7877468,-0.30651972,0.5737576844942867,-0.9217337,-0.30651972,0.8547808976476344,-0.7154581,0.0028247554
Ptpn2,-0.7230269,0.013941309607433568,-3.3482354,-0.7230269,0.04513225425359151,-2.6254988,-0.7230269,0.3374117400479421,-1.9884335,-0.023629777
Gm26910,2.1259842,0.9992751929661755,0.39464146,2.1259842,0.2878960022666072,1.5347244,2.1259842,0.6155675140679867,1.4290957,0.0047253864
Seh1l,-0.12869227,0.3835585673130779,-1.7680434,-0.12869227,0.8518677664801447,-0.33736762,-0.12869227,0.9091281116348283,-0.27659166,-0.0006051351
Cep192,0.45757782,0.9992751929661755,0.033094022,0.45757782,0.3389939460729689,1.4118227,0.45757782,0.7269216627968335,1.177173,0.016769957
Ldlrad4,1.9275208,0.9992751929661755,0.7100868,1.9275208,0.1302213914396744,2.0807266,1.9275208,0.3674690447812236,1.9243724,0.00091412547
Fam210a,-0.017838398,0.9992751929661755,-0.35389563,-0.017838398,0.9874869369685818,-0.028803378,-0.017838398,0.9921289240858968,-0.022452272,0.013561822
Rnmt,-0.89036185,0.1376140908163292,-2.3868825,-0.89036185,0.052212457865351176,-2.555251,-0.89036185,0.4183429448537441,-1.8181047,-0.017500723
Mc5r,,,,,,,,,,
Mc2r,,,,,,,,,,
4930546C10Rik,,,,,,,,,,
Gm31294,,,,,,,,,,
Tcf4,3.0503309,0.21018235808908542,2.160485,3.0503309,0.001524561264718162,3.8746407,3.0503309,0.008572845388008163,3.7127695,0.028026324
Ccdc68,,,,,,,,,,
1700061H18Rik,,,,,,,,,,
4930448D08Rik,,,,,,,,,,
Rab27b,,,,,,,,,,
Dynap,,,,,,,,,,
4930503L19Rik,-1.3071527,0.732284784772583,-1.2277309,-1.3071527,0.052069741949558365,-2.5535314,-1.3071527,0.5111366046991901,-1.6277914,0.004817513
Stard6,-22.2232,0.9992751929661755,-0.16872214,-22.2232,0.00352399379232422,-3.5215492,-22.2232,0.7933930887330467,-1.0037214,-0.0016072708
Poli,0.060211517,0.9992751929661755,-0.42237923,0.060211517,0.9679150043250923,0.07897595,0.060211517,0.9800392981625803,0.06451208,-0.0038242217
Mbd2,-1.0416129,0.00070892987231093,-4.2606163,-1.0416129,0.0003365037972154387,-4.30263,-1.0416129,0.04049905691678222,-3.1191037,-0.015247963
Dcc,,,,,,,,,,
Mex3c,-0.9471736,0.9992751929661755,-0.7876569,-0.9471736,0.3111520049038261,-1.4775617,-0.9471736,0.791749476163963,-1.0096778,-0.008000667
Smad4,0.68390083,0.9992751929661755,-0.22955392,0.68390083,0.31994249842593164,1.4577469,0.68390083,0.681566063117803,1.2808608,0.002294914
Elac1,-24.558409,0.9992751929661755,-0.66283697,-24.558409,7.890744701549905e-11,-7.079559,-24.558409,0.32941648171342336,-2.0178347,-0.003453709
Me2,-1.429702,2.4133277824869194e-05,-5.048465,-1.429702,6.536659372899756e-07,-5.8239555,-1.429702,0.003092040295027334,-4.0134816,-0.004984738
Mro,,,,,,,,,,
Mapk4,,,,,,,,,,
D730045A05Rik,,,,,,,,,,
Gm9925,,,,,,,,,,
Ska1,-3.777499,0.08587014342396823,-2.6128976,-3.777499,2.0220215070273857e-23,-10.940602,-3.777499,0.0041136713093458815,-3.965853,-0.0022420518
Cxxc1,-0.3439533,0.3313075372498177,-1.8714384,-0.3439533,0.5490356009991315,-0.9719569,-0.3439533,0.8481299393421966,-0.7533611,-0.02057156
Mbd1,0.34859163,0.9992751929661755,-0.5784759,0.34859163,0.6458563638835942,0.7643781,0.34859163,0.8584682154710973,0.6416386,0.004761443
Cfap53,,,,,,,,,,
Myo5b,,,,,,,,,,
1700120E14Rik,,,,,,,,,,
Acaa2,-1.1872853,0.0002985131876408986,-4.4805098,-1.1872853,9.869580755924013e-05,-4.6342645,-1.1872853,0.025643228892548945,-3.30095,-0.024349526
Lipg,,,,,,,,,,
Rpl17,-0.087392144,0.9992751929661755,-0.82897663,-0.087392144,0.3556078921211348,-1.3693509,-0.087392144,0.7747109075089511,-1.0481137,-0.016839053
BC031181,0.60075074,0.04706134046840907,2.8769803,0.60075074,0.02630117574151281,2.863141,0.60075074,0.18453301169798547,2.3787787,0.04834787
Dym,0.22209597,0.9568078509147632,-0.9146767,0.22209597,0.834188144842856,0.37803566,0.22209597,0.8936787501089775,0.32617858,0.004904134
Smad7,0.9497599,0.056161337908117386,2.803236,0.9497599,0.003305641458877022,3.6241777,0.9497599,0.046386045615971434,3.0657983,0.023285745
Ctif,,,,,,,,,,
Gm10532,,,,,,,,,,
1700034B16Rik,,,,,,,,,,
Zbtb7c,,,,,,,,,,
Smad2,-0.50942546,0.4206418536287111,-1.7021424,-0.50942546,0.3683674148709895,-1.3356328,-0.50942546,0.7933930887330467,-1.0053399,-0.004353098
Skor2,,,,,,,,,,
Ier3ip1,-0.44614705,0.2588991173742249,-2.0342302,-0.44614705,0.07907814888898038,-2.3560703,-0.44614705,0.39515643537228073,-1.8620421,-0.0069819456
Hdhd2,-0.2745141,0.6978697660548725,-1.2736417,-0.2745141,0.721352783042794,-0.61386365,-0.2745141,0.8584682154710973,-0.48148027,-0.0046719857
Katnal2,,,,,,,,,,
Pias2,0.41236567,0.9992751929661755,-0.33314013,0.41236567,0.6793239272663687,0.69477874,0.41236567,0.8584682154710973,0.5875484,0.006234876
Gm7276,,,,,,,,,,
St8sia5,,,,,,,,,,
Loxhd1,,,,,,,,,,
Rnf165,,,,,,,,,,
8030462N17Rik,-23.186085,0.9992751929661755,-0.33744428,-23.186085,1.8504440013955245e-05,-4.872619,-23.186085,0.6320770927047428,-1.3888068,-0.0017709973
A330094K24Rik,,,,,,,,,,
Haus1,0.047247835,0.9992751929661755,-0.7975086,0.047247835,0.9614348766184238,0.09662244,0.047247835,0.9767221484994553,0.078194514,0.009853822
Atp5a1,-0.13310625,0.7705895578671833,-1.1754117,-0.13310625,0.5423580778142776,-0.9862587,-0.13310625,0.8449863739906228,-0.78165436,-0.009938862
Pstpip2,,,,,,,,,,
Epg5,0.6155863,0.9992751929661755,-0.06255344,0.6155863,0.687759493459109,0.6792294,0.6155863,0.8584682154710973,0.57567847,0.0039149774
Siglec15,,,,,,,,,,
Slc14a1,1.37211,0.7943334618829451,1.1416482,1.37211,0.07238836814719704,2.4025323,1.37211,0.2821114223987493,2.118997,0.007925313
Slc14a2,,,,,,,,,,
Gm6133,-0.16006462,0.9085445801024995,-0.98516893,-0.16006462,0.8174667708543004,-0.41511467,-0.16006462,0.8951346094626401,-0.32006675,0.0054397564
Setbp1,-0.13061625,0.9992751929661755,-0.18641691,-0.13061625,0.9632873070686752,-0.091908656,-0.13061625,0.9778028106939046,-0.07414302,-0.0003529529
Pard6g,1.3947638,0.9992751929661755,0.3679558,1.3947638,0.3557099118085593,1.3686084,1.3947638,0.7100567102424198,1.2134509,0.0064325905
Gm21886,,,,,,,,,,
Adnp2,-1.7916837,0.9992751929661755,-0.66541946,-1.7916837,0.10088794638753819,-2.2199795,-1.7916837,0.6636583182853181,-1.31632,-0.012803557
Rbfa,0.26683497,0.9992751929661755,0.08636966,0.26683497,0.5342496103512204,1.0036105,0.26683497,0.8396208883426839,0.81100017,0.0057244985
Gm16286,-0.2889582,0.27902192026723854,-1.9861196,-0.2889582,0.3987849925266782,-1.2694271,-0.2889582,0.7930127972245637,-1.007097,0.0076633855
Txnl4a,-0.34549382,0.22313975270664382,-2.1253824,-0.34549382,0.4273311914375074,-1.2101054,-0.34549382,0.8075129941333054,-0.9425526,0.019388234
Hsbp1l1,-20.452007,0.9992751929661755,-0.060257904,-20.452007,0.12394145100999761,-2.0884857,-20.452007,0.8584682154710973,-0.59526575,-0.00016040963
Pqlc1,-0.91677886,0.8188981032372815,-1.1094149,-0.91677886,0.32427816333950144,-1.4467883,-0.91677886,0.7747109075089511,-1.0500919,-0.005885907
Kcng2,,,,,,,,,,
Gm26676,,,,,,,,,,
Ctdp1,-0.5908993,0.5702822801153913,-1.4646497,-0.5908993,0.40825347145025687,-1.2486938,-0.5908993,0.8075129941333054,-0.94184387,-0.0066283364
Nfatc1,0.15354742,0.944233060764862,-0.93160635,0.15354742,0.7925066989492706,0.46612766,0.15354742,0.8755708369304049,0.38395026,0.007570963
Atp9b,0.5127702,0.9992751929661755,-0.24858777,0.5127702,0.6217924991300102,0.8189858,0.5127702,0.8567601111601522,0.6968075,0.0033708352
Gm47272,,,,,,,,,,
Sall3,,,,,,,,,,
Gm27239,,,,,,,,,,
4930594M17Rik,,,,,,,,,,
Galr1,,,,,,,,,,
Mbp,0.67900085,0.9992751929661755,0.3889026,0.67900085,0.1703906415939293,1.9114201,0.67900085,0.5078003901762491,1.6350163,-0.006201713
Zfp236,0.77715075,0.9992751929661755,0.044858664,0.77715075,0.5367045743514478,0.9987712,0.77715075,0.8335851667711018,0.85641056,0.00023495372
2210420H20Rik,,,,,,,,,,
4930445N18Rik,,,,,,,,,,
Zfp516,1.339045,0.9992751929661755,0.052701756,1.339045,0.7293884123347038,0.59742296,1.339045,0.8584682154710973,0.5383508,-0.0005513761
1700095A13Rik,,,,,,,,,,
Tshz1,-0.27376503,0.9003071062892501,-0.9937772,-0.27376503,0.739074512205722,-0.57843024,-0.27376503,0.8594847245138076,-0.45119944,0.0052998774
Zadh2,-0.9076458,0.9642756459952874,-0.8996601,-0.9076458,0.26500229732829117,-1.5916343,-0.9076458,0.7595704857112099,-1.0886953,-0.010587046
Zfp407,-0.68512976,0.9992751929661755,-0.7120954,-0.68512976,0.540617793757744,-0.99089885,-0.68512976,0.8536439921405096,-0.7200388,-0.0042194147
Cndp1,-20.374357,0.9992751929661755,-0.036154743,-20.374357,0.22430252611806098,-1.7192364,-20.374357,0.8584682154710973,-0.49002132,-0.0001049165
Cndp2,-0.40191787,0.12402288202217351,-2.43748,-0.40191787,0.3823689846072796,-1.3051649,-0.40191787,0.78441562310807,-1.0262071,-0.019681077
Fam69c,,,,,,,,,,
Cyb5a,0.23430543,0.9320669338980591,0.94997066,0.23430543,0.4634416670882374,1.1375036,0.23430543,0.811076487297057,0.92075,0.020378225
Gm16146,,,,,,,,,,
Fbxo15,,,,,,,,,,
Timm21,-0.22037569,0.690319546837696,-1.2841629,-0.22037569,0.8183333809053744,-0.41337264,-0.22037569,0.8903797479760851,-0.3386642,-0.00041608175
Neto1,,,,,,,,,,
Cbln2,,,,,,,,,,
Gm5096,,,,,,,,,,
Socs6,0.018791726,0.9992751929661755,-0.44562155,0.018791726,0.9877558250296042,0.027887743,0.018791726,0.9921289240858968,0.022214241,0.0022396215
Rttn,0.008042238,0.9992751929661755,-0.25882205,0.008042238,0.9960056328361796,0.008535975,0.008042238,0.9972980896626277,0.0069124615,0.0045563015
Cd226,-0.53456324,0.21687628046498447,-2.1438425,-0.53456324,0.3050114727910509,-1.4933695,-0.53456324,0.7378845700420683,-1.1499214,0.0032556336
Dok6,,,,,,,,,,
Tmx3,-0.46991357,0.22186714208143243,-2.12873,-0.46991357,0.41642647022520124,-1.2318441,-0.46991357,0.8022142394763275,-0.96194994,-0.003327316
Gm45871,-1.3096169,0.9992751929661755,-0.4380654,-1.3096169,0.24190689813375457,-1.6641539,-1.3096169,0.7859064199054304,-1.0219127,-0.004395072
1700030N03Rik,,,,,,,,,,
Ighmbp2,-0.26360938,0.9992751929661755,-0.47488967,-0.26360938,0.855345852096736,-0.33139786,-0.26360938,0.9152339426554078,-0.25699067,-0.0051879776
Mrpl21,-0.46164253,0.06836715930250013,-2.7170577,-0.46164253,0.14680873327343275,-2.0141866,-0.46164253,0.5386212385396973,-1.5767859,0.017207855
Cpt1a,-0.43618795,0.6657010805068743,-1.3178308,-0.43618795,0.6213563767390606,-0.8197761,-0.43618795,0.8584682154710973,-0.6418767,-0.0025212641
Tesmin,3.8737612,0.9992751929661755,0.124437355,3.8737612,0.5693333306376996,0.9304401,3.8737612,0.8134303245012819,0.9182948,0.0042653894
Gal,,,,,,,,,,
Ppp6r3,0.7512599,0.9992751929661755,0.6169262,0.7512599,0.11833329998655326,2.1348417,0.7512599,0.40756781214821897,1.8410001,0.020422788
Gm48683,,,,,,,,,,
Lrp5,1.9285378,0.9992751929661755,0.13065444,1.9285378,0.5179375605400199,1.035242,1.9285378,0.8001108481930735,0.97298133,0.00043642372
1810055G02Rik,-0.3524567,0.9992751929661755,0.0302246,-0.3524567,0.8427209267279685,-0.35666075,-0.3524567,0.9294813647555865,-0.2168129,0.005420055
Kmt5b,0.8227681,0.9713224872263319,0.8834957,0.8227681,0.10251110343325205,2.2163613,0.8227681,0.3868153333467356,1.8815982,0.0048015793
Chka,0.5987286,0.9992751929661755,-0.33074895,0.5987286,0.5523298533543742,0.9659778,0.5987286,0.8369127325626998,0.8361362,-0.0025920249
Tcirg1,0.055150155,0.9992751929661755,-0.640838,0.055150155,0.9589710161471298,0.101878196,0.055150155,0.9755796011336257,0.082057536,0.0006732953
Ndufs8,-0.6670225,0.019957316898200416,-3.209164,-0.6670225,0.007070886526416219,-3.3605795,-0.6670225,0.12224660419724571,-2.6066275,-0.0036296502
Aldh3b1,-21.631962,0.9992751929661755,-0.07230949,-21.631962,0.06973762559258072,-2.3938482,-21.631962,0.8572158351297885,-0.682301,-0.0015184102
Unc93b1,-0.08174284,0.9992751929661755,-0.57828456,-0.08174284,0.9480576351289419,-0.12676838,-0.08174284,0.9690435548630785,-0.10147615,0.007246432
Aldh3b3,,,,,,,,,,
Aldh3b2,,,,,,,,,,
Acy3,,,,,,,,,,
Tbx10,,,,,,,,,,
Nudt8,,,,,,,,,,
Nudt8,,,,,,,,,,
Gm16312,,,,,,,,,,
Doc2g,-20.670563,0.9992751929661755,-0.036154743,-20.670563,0.2244062282526709,-1.7182701,-20.670563,0.8584682154710973,-0.4897459,-0.0004437256
Ndufv1,-0.30380526,0.30041158068448537,-1.9368613,-0.30380526,0.40673372121874307,-1.2517631,-0.30380526,0.7963749981639081,-0.9868125,0.0078482535
Gstp1,0.121780485,0.9992751929661755,-0.7623103,0.121780485,0.8766188943458699,0.28624865,0.121780485,0.9242217265182635,0.23273045,-0.0013818177
Gstp2,-21.026253,0.9992751929661755,-0.060257904,-21.026253,0.12231490818498557,-2.0954947,-21.026253,0.8584682154710973,-0.59726346,-0.00014311363
Gstp3,-0.92660093,0.004037663468339261,-3.7545457,-0.92660093,0.0027069934647122127,-3.6814463,-0.92660093,0.11181730176450874,-2.6497865,-0.01678261
Cabp2,,,,,,,,,,
Cdk2ap2,0.41509134,0.0008797480952614399,4.198828,0.41509134,0.04123556295204382,2.665912,0.41509134,0.23866008441627956,2.218909,0.041821986
Pitpnm1,0.46708006,0.9992751929661755,-0.4464824,0.46708006,0.5147214897367342,1.0407776,0.46708006,0.8213372473451316,0.8952382,0.0075889253
Aip,-0.2677971,0.3080021073042075,-1.9212707,-0.2677971,0.4555483978976847,-1.1523058,-0.2677971,0.8119674575201259,-0.9191637,0.0026766406
Cabp4,-21.398516,0.9992751929661755,-0.09641265,-21.398516,0.034627035082412244,-2.7048888,-21.398516,0.8449863739906228,-0.77095455,-0.0003608554
Gpr152,,,,,,,,,,
Coro1b,-0.7553455,0.004454065888755003,-3.724895,-0.7553455,0.007432271122480612,-3.3421729,-0.7553455,0.1368494717968129,-2.5489624,-0.022973895
Ptprcap,0.2920773,0.004454065888755003,3.7252777,0.2920773,0.006251060995737438,3.400884,0.2920773,0.13984175822218514,2.5374749,0.035258513
Rps6kb2,-1.4360894,0.32325795634299587,-1.889707,-1.4360894,0.009859322633154565,-3.2332916,-1.4360894,0.29828920775399526,-2.077945,-0.00017174943
Carns1,0.8034297,0.9992751929661755,0.13419339,0.8034297,0.6671441643758996,0.7196966,0.8034297,0.8584682154710973,0.59643793,0.0005936719
Gm17552,-19.544035,0.9992751929661755,-0.036154743,-19.544035,0.23781635832978884,-1.6694286,-19.544035,0.8584682154710973,-0.47582495,-0.00014644249
Tbc1d10c,-0.16991946,0.9992751929661755,-0.3647038,-0.16991946,0.5500984542364007,-0.96969855,-0.16991946,0.8449863739906228,-0.7819736,-0.00014290767
Ppp1ca,-0.3069611,0.3587836133914542,-1.8170149,-0.3069611,0.09160843023487096,-2.278044,-0.3069611,0.4288829539297007,-1.7940874,0.026949454
Rad9a,0.7917757,0.9992751929661755,0.16853084,0.7917757,0.3396663256766234,1.4092199,0.7917757,0.7100567102424198,1.2133425,0.014937811
Clcf1,0.9384814,0.9992751929661755,0.70922595,0.9384814,0.1664397871797833,1.9273641,0.9384814,0.49084044586483,1.667144,0.013851936
Pold4,0.011507662,0.8994609704612477,-0.9948293,0.011507662,0.9805578843647104,0.04259351,0.011507662,0.9877118709249881,0.033928916,0.019897962
Ssh3,-1.863535,0.9992751929661755,-0.28646415,-1.863535,0.10166680328565306,-2.210809,-1.863535,0.7659241311108911,-1.06986,0.0017343621
Ankrd13d,1.05889,0.9992751929661755,0.13610634,1.05889,0.5964514492590827,0.87267846,1.05889,0.8472510175069682,0.76024604,0.0028183549
Grk2,-0.06903254,0.9591524971499357,-0.91190296,-0.06903254,0.8636509365630917,-0.3134094,-0.06903254,0.916234557640415,-0.2541411,-0.007886426
Kdm2a,0.39425403,0.9992751929661755,0.08043952,0.39425403,0.36835266378479165,1.336287,0.39425403,0.7548256967294664,1.1031027,0.0010351149
Rhod,,,,,,,,,,
Syt12,,,,,,,,,,
2010003K11Rik,,,,,,,,,,
Pcx,-20.802366,0.9992751929661755,-0.048206326,-20.802366,0.17682698587513893,-1.8739117,-20.802366,0.8584682154710973,-0.53410727,-0.0004575996
Lrfn4,-20.495855,0.9992751929661755,-0.048206326,-20.495855,0.15859014175274758,-1.9440197,-20.495855,0.8584682154710973,-0.55408967,-0.00021855404
Rce1,-0.280821,0.39625694422324725,-1.7465228,-0.280821,0.6563758064868059,-0.74195915,-0.280821,0.8584682154710973,-0.5875789,0.00031918596
Gm960,,,,,,,,,,
Sptbn2,,,,,,,,,,
Gm21992,-21.862597,0.9992751929661755,-0.12051581,-21.862597,0.017958243520894607,-2.9664638,-21.862597,0.8367018588973039,-0.8455094,-0.00069440866
Rbm4b,1.0691628,0.0992978510695336,2.5475702,1.0691628,0.0030322765664251967,3.6530702,1.0691628,0.040765593976542364,3.1222343,0.006455086
Rbm4,-0.27483687,0.9992751929661755,-0.4739332,-0.27483687,0.8465357018642166,-0.3490747,-0.27483687,0.9114058353843387,-0.26961726,-0.005132393
Rbm14,0.07042597,0.8877233303791929,-1.0102285,0.07042597,0.9296925733760817,0.16821934,0.07042597,0.9565306772252119,0.13757563,0.012179685
Gm21844,,,,,,,,,,
Ccs,0.18704739,0.833008674610308,-1.0887551,0.18704739,0.7781761841229402,0.4986367,0.18704739,0.8721148201173572,0.41602904,0.0018934183
Ccdc87,,,,,,,,,,
Ctsf,,,,,,,,,,
Actn3,-20.578548,0.9992751929661755,-0.048206326,-20.578548,0.19904485001586233,-1.7974743,-20.578548,0.8584682154710973,-0.5123209,-0.00016236372
Zdhhc24,-0.90491843,0.9992751929661755,-0.30616754,-0.90491843,0.6183748972740322,-0.82540274,-0.90491843,0.8584682154710973,-0.5790836,0.00034509087
Bbs1,,,,,,,,,,
Dpp3,-0.3648621,0.16141445506993496,-2.3047214,-0.3648621,0.40203179211762763,-1.2614166,-0.3648621,0.7963749981639081,-0.98668784,-0.006199126
Peli3,,,,,,,,,,
Mrpl11,-0.5148968,0.056556406353005594,-2.7987406,-0.5148968,0.19797765060305567,-1.8133287,-0.5148968,0.6211351569785812,-1.4102911,0.010115541
Npas4,,,,,,,,,,
