gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rheb,0.5902946,0.043063542772194124,2.9146025,0.5902946,0.011528771378261627,3.1685624,0.5902946,0.22541852071370225,2.300331,0.016470172
Prkag2,0.8784689,0.9998110483803142,0.81303656,0.8784689,0.2535357972671301,1.570055,0.8784689,0.7379716743221526,1.3040069,0.004978859
Prkag2os2,,,,,,,,,,
Prkag2os1,,,,,,,,,,
1500035N22Rik,,,,,,,,,,
Galntl5,,,,,,,,,,
Galnt11,-0.47560042,0.9998110483803142,-0.29625994,-0.47560042,0.4959128374823269,-1.0324537,-0.47560042,0.9013234251853895,-0.65575546,0.0034955111
E130116L18Rik,,,,,,,,,,
Kmt2c,-1.5559133,0.2060099308620854,-2.256968,-1.5559133,8.759664937452761e-05,-4.68341,-1.5559133,0.1326367075365035,-2.5799253,-0.017008333
4831440E17Rik,-21.626593,0.9998110483803142,-0.060415544,-21.626593,0.06269774204541025,-2.3921866,-21.626593,0.9013234251853895,-0.5696759,-0.00046108404
Cct8l1,,,,,,,,,,
1700096K18Rik,-0.42065337,0.9998110483803142,-0.31237075,-0.42065337,0.6284562963426041,-0.7675956,-0.42065337,0.9013234251853895,-0.5109111,-0.01289789
Gm10062,,,,,,,,,,
Gm43972,,,,,,,,,,
Xrcc2,-23.163939,0.9998110483803142,-0.2819392,-23.163939,1.0496088265149781e-05,-4.97763,-23.163939,0.7946934113638657,-1.185374,-0.0024524122
Actr3b,-20.415033,0.9998110483803142,-0.050346285,-20.415033,0.09446136923238484,-2.1862285,-20.415033,0.9013234251853895,-0.520629,-8.962466e-05
Gm21663,,,,,,,,,,
Gm21671,,,,,,,,,,
Gm21680,,,,,,,,,,
Gm21698,,,,,,,,,,
Gm1979,,,,,,,,,,
Gm5862,,,,,,,,,,
Speer4a,,,,,,,,,,
Gm7347,,,,,,,,,,
Gm10471,,,,,,,,,,
5031410I06Rik,,,,,,,,,,
Gm10220,,,,,,,,,,
Gm7361,,,,,,,,,,
4930584F24Rik,,,,,,,,,,
Dpp6,,,,,,,,,,
Speer4b,,,,,,,,,,
Gm16058,,,,,,,,,,
Paxip1,-0.82575494,0.9998110483803142,-0.9372241,-0.82575494,0.10396179889811091,-2.1564057,-0.82575494,0.7344670617222946,-1.3136678,-0.009784929
Htr5a,,,,,,,,,,
Gm26608,,,,,,,,,,
Insig1,0.43225545,0.9998110483803142,0.7636972,0.43225545,0.532993128701992,0.96019626,0.43225545,0.9013234251853895,0.7026773,0.0045956005
En2,,,,,,,,,,
Cnpy1,,,,,,,,,,
Rbm33,0.098303914,0.9998110483803142,0.28820452,0.098303914,0.8771464383895151,0.27175978,0.098303914,0.9436340094604445,0.1949302,0.0070165973
Shh,,,,,,,,,,
9530036O11Rik,,,,,,,,,,
Gm26894,,,,,,,,,,
Rnf32,,,,,,,,,,
Lmbr1,-21.698954,0.9998110483803142,-0.0704848,-21.698954,0.046134536704050225,-2.5332806,-21.698954,0.9013234251853895,-0.6032761,-0.0013067204
4632411P08Rik,,,,,,,,,,
Nom1,0.0443242,0.9998110483803142,-0.14320722,0.0443242,0.9544979069892948,0.10914199,0.0443242,0.9788078816235528,0.0814241,0.007456044
Mnx1,,,,,,,,,,
Ube3c,0.081057295,0.9998110483803142,0.1329142,0.081057295,0.9163857171593378,0.18812928,0.081057295,0.9615487018311967,0.13576011,0.005100624
Gm5129,,,,,,,,,,
Dnajb6,1.0309552,2.534141842194496e-08,6.1867757,1.0309552,5.5701870784579e-09,7.072621,1.0309552,5.943083440863242e-05,5.002868,0.03844086
Gm42450,3.5895905,0.9998110483803142,0.15763982,3.5895905,0.5563218488027653,0.9149425,3.5895905,0.8910574367909991,0.88934916,0.0010646401
A230098N10Rik,,,,,,,,,,
Il6,,,,,,,,,,
Tyms,0.09388251,0.9998110483803142,0.8222108,0.09388251,0.8312350233564606,0.36483255,0.09388251,0.9287113044809877,0.24633826,-0.009446546
Gm4961,,,,,,,,,,
3110082J24Rik,,,,,,,,,,
Garem2,,,,,,,,,,
Hadha,0.633208,0.04109178180577268,2.9303777,0.633208,0.01677989370728836,3.020095,0.633208,0.25133160489581885,2.2377057,0.014154728
Hadhb,0.22524638,0.9998110483803142,1.1157856,0.22524638,0.4581242160846693,1.1039203,0.22524638,0.9013234251853895,0.78412676,-0.000991925
Adgrf3,,,,,,,,,,
Selenoi,0.26522806,0.9998110483803142,-0.0462067,0.26522806,0.7294660567259886,0.5683473,0.26522806,0.9013234251853895,0.44119224,0.0015905504
Drc1,-22.252283,0.9998110483803142,-0.10069257,-22.252283,0.012157878093765402,-3.069821,-22.252283,0.9013234251853895,-0.73104787,-0.00014708782
Otof,,,,,,,,,,
1700001C02Rik,,,,,,,,,,
Cib4,,,,,,,,,,
Gm42765,,,,,,,,,,
Kcnk3,,,,,,,,,,
Slc35f6,0.79324,0.9998110483803142,0.45155025,0.79324,0.5019423582478936,1.0219985,0.79324,0.9013234251853895,0.8048864,-0.0011807708
Cenpa,3.6610084,3.3890389362959363e-40,13.962256,3.6610084,1.4118891185948485e-41,24.417292,3.6610084,6.139845287757913e-35,17.009933,0.15413903
Dpysl5,,,,,,,,,,
Mapre3,-0.31869182,0.9998110483803142,-0.043745328,-0.31869182,0.892443016676707,-0.23661034,-0.31869182,0.9531403417003346,-0.1588581,-0.0013077356
Gm15461,,,,,,,,,,
Tmem214,-0.02953488,0.9998110483803142,0.022488007,-0.02953488,0.9697014694562062,-0.072320215,-0.02953488,0.986299673934187,-0.050452575,-0.008642915
Agbl5,0.97097266,0.9998110483803142,0.25385717,0.97097266,0.5975541536967078,0.829693,0.97097266,0.9013234251853895,0.66307926,0.0022809368
Ost4,0.5864568,3.713666796699261e-05,4.8230624,0.5864568,4.2196611295466354e-05,4.924772,0.5864568,0.013859665902639144,3.477813,0.030830998
Emilin1,-0.28962067,0.9998110483803142,-0.030207772,-0.28962067,0.8638058264968141,-0.2997563,-0.28962067,0.9436340094604445,-0.19576383,0.0024645787
Khk,-1.0956258,0.9998110483803142,-0.6229514,-1.0956258,0.19442615673069874,-1.7731457,-1.0956258,0.8402152781571615,-1.0650885,-0.002496137
Cgref1,,,,,,,,,,
Preb,-0.78126717,0.6359499338849458,-1.608396,-0.78126717,0.03326333551724217,-2.725213,-0.78126717,0.5285077281200382,-1.7118386,-0.02354969
Tcf23,,,,,,,,,,
Slc5a6,0.46063277,0.9998110483803142,0.26683533,0.46063277,0.7858981241043703,0.45734325,0.46063277,0.9086383654619933,0.31497404,0.0009339231
Atraid,0.46394092,0.48951902064461933,1.7928872,0.46394092,0.15049999419223706,1.9316015,0.46394092,0.6695787347350364,1.4403714,0.01804905
Cad,-0.24391556,0.9998110483803142,-0.24490671,-0.24391556,0.7819602929787035,-0.4646797,-0.24391556,0.9070510831669464,-0.31855622,0.00093662075
Slc30a3,,,,,,,,,,
Dnajc5g,,,,,,,,,,
Trim54,,,,,,,,,,
Gm15469,,,,,,,,,,
Ucn,,,,,,,,,,
Mpv17,0.57214165,0.9998110483803142,1.036686,0.57214165,0.3532562247184461,1.3189125,0.57214165,0.8581780805350979,0.9955399,0.010162426
Gm29609,0.96533227,0.9998110483803142,0.10673413,0.96533227,0.774830566687681,0.47767344,0.96533227,0.9017376545120451,0.3737758,0.0013448796
Gtf3c2,-0.017319664,0.9998110483803142,-0.11803407,-0.017319664,0.9789763975469352,-0.049704466,-0.017319664,0.9904499161007707,-0.035994764,0.0051125656
Eif2b4,1.0754533,0.08388222237197729,2.6654444,1.0754533,0.011664597343221113,3.1673725,1.0754533,0.13757596241084946,2.5576637,0.027049735
Snx17,0.39546746,0.7032388339329496,1.5350024,0.39546746,0.22036704125344705,1.6754774,0.39546746,0.7574921899859008,1.2574936,0.0018420194
Zfp513,-1.888207,0.9998110483803142,-0.81449103,-1.888207,0.006689964842139556,-3.3426752,-1.888207,0.5827955154845635,-1.6124543,-0.00806053
Ppm1g,0.16278055,0.9998110483803142,0.4437186,0.16278055,0.537658134836545,0.95013165,0.16278055,0.9013234251853895,0.6730581,-0.0060220514
Gm9970,,,,,,,,,,
Nrbp1,0.66947526,0.10370699626215697,2.5773942,0.66947526,0.03345302521649789,2.7279298,0.66947526,0.35443140335262535,2.0264661,0.015329637
Krtcap3,0.030771209,0.9998110483803142,-0.06500265,0.030771209,0.9859088247777743,0.034144487,0.030771209,0.9935307526528805,0.025569811,5.7052523e-05
Ift172,-22.891762,0.9998110483803142,-0.17117737,-22.891762,0.001166938808792148,-3.82188,-22.891762,0.8873169274271296,-0.91014344,-0.0011805074
Fndc4,,,,,,,,,,
Gckr,,,,,,,,,,
Zfp512,-0.5096282,0.9998110483803142,-0.72375584,-0.5096282,0.4208675188324533,-1.1766828,-0.5096282,0.9013234251853895,-0.78029925,-0.006703535
4930548H24Rik,,,,,,,,,,
4930566F21Rik,,,,,,,,,,
Gpn1,0.6534419,0.9998110483803142,0.96687245,0.6534419,0.3074454800723398,1.4357407,0.6534419,0.8192145023276741,1.1157535,0.001865927
Supt7l,-1.5184059,0.9998110483803142,-0.7801437,-1.5184059,0.024773938121844585,-2.8433444,-1.5184059,0.6666852650430026,-1.4478768,-0.0064361324
Slc4a1ap,0.4918068,0.9998110483803142,1.0308682,0.4918068,0.3828116652676589,1.2566129,0.4918068,0.8758176117759389,0.94639593,0.0073310398
Gm43660,,,,,,,,,,
AI839979,,,,,,,,,,
Mrpl33,0.9152881,8.606254663307408e-10,6.731858,0.9152881,1.7077888595424653e-12,8.718304,0.9152881,7.894213727232189e-06,5.502132,0.014927502
Rbks,0.03698717,0.9998110483803142,-0.01946723,0.03698717,0.9718148484063287,0.06437885,0.03698717,0.9869977139824091,0.046546977,-0.0012235959
Babam2,-0.24553439,0.9998110483803142,-0.73069245,-0.24553439,0.5817852586105716,-0.86223894,-0.24553439,0.9013234251853895,-0.6075983,-0.021427011
Gm17130,,,,,,,,,,
Fosl2,0.4164075,0.9998110483803142,0.30688858,0.4164075,0.6880401419614796,0.64905393,0.4164075,0.9013234251853895,0.48366725,0.0055031143
Plb1,,,,,,,,,,
Gm36840,,,,,,,,,,
Gm7596,,,,,,,,,,
Ppp1cb,0.62843865,0.10347336018750176,2.5787368,0.62843865,0.032501785500436184,2.7424622,0.62843865,0.29140171571223,2.158522,0.028073993
Gm15614,0.7984581,0.9998110483803142,0.067352146,0.7984581,0.8066229442665702,0.41735172,0.7984581,0.9067174944426215,0.34047014,0.0003558056
Yes1,0.65357155,0.9998110483803142,0.06690462,0.65357155,0.8352162786410109,0.3561165,0.65357155,0.9202231295438918,0.27661884,-0.0004566633
Pisd,-1.1305933,0.9998110483803142,-0.9042193,-1.1305933,0.09874919371007528,-2.1861591,-1.1305933,0.7388785482237584,-1.302816,-0.005944113
Gm20671,,,,,,,,,,
Prr14l,-0.122729026,0.9998110483803142,-0.30946183,-0.122729026,0.8921310368086219,-0.23739077,-0.122729026,0.9499928927778273,-0.17175967,-0.002850357
Depdc5,-1.4610449,0.9998110483803142,-0.56007445,-1.4610449,0.09302833967183294,-2.2183456,-1.4610449,0.797046338561646,-1.1753403,-0.0060959775
Ywhah,0.8077894,9.759291472805006e-05,4.61351,0.8077894,5.846395356262235e-06,5.433978,0.8077894,0.006196952937494303,3.7372909,-0.014756202
Slc5a1,,,,,,,,,,
Spon2,,,,,,,,,,
Ctbp1,0.63512784,0.007265079192008655,3.506339,0.63512784,0.000544058865163194,4.1980667,0.63512784,0.0637838241822098,2.9058268,0.022350866
Gm20465,,,,,,,,,,
Maea,0.6525802,0.252989402296581,2.1577299,0.6525802,0.07667825770176327,2.3296356,0.6525802,0.5018793328550095,1.7551128,0.012515359
Uvssa,-3.0489066,0.5388427676932703,-1.7301222,-3.0489066,2.271978611242082e-11,-7.641317,-3.0489066,0.08372221734304117,-2.8115652,-0.007741618
Nkx1-1,,,,,,,,,,
Gm43851,,,,,,,,,,
Fam53a,-0.18815182,0.9998110483803142,-0.2878689,-0.18815182,0.6839916648193494,-0.6575058,-0.18815182,0.9013234251853895,-0.44609708,-0.016446577
Gm9903,,,,,,,,,,
Slbp,-0.08149575,0.9998110483803142,-0.07876397,-0.08149575,0.7976660715829704,-0.43452212,-0.08149575,0.9184694306154935,-0.28169516,-0.023374647
Tmem129,-0.7304255,0.9998110483803142,-0.5115183,-0.7304255,0.4803630390954772,-1.0618569,-0.7304255,0.9013234251853895,-0.70514506,-0.0038504426
Tacc3,1.7148788,1.4217164037011465e-07,5.894096,1.7148788,3.055622470230602e-07,6.1854744,1.7148788,8.246049084934924e-05,4.9318047,0.009657451
Fgfr3,,,,,,,,,,
Letm1,-0.022977313,0.9998110483803142,-0.0020138514,-0.022977313,0.9626403195211942,-0.089977406,-0.022977313,0.983939185367211,-0.06422008,-0.0044101942
Nsd2,-1.2899778,0.21921362025197566,-2.2273197,-1.2899778,0.0037074184640806442,-3.5755198,-1.2899778,0.268592677742675,-2.2052104,-0.035064347
Nelfa,0.0051441416,0.9998110483803142,0.030655295,0.0051441416,0.9935309555624927,0.013787898,0.0051441416,0.9965771553248165,0.009809792,-0.01163667
Gm42849,,,,,,,,,,
Gm42851,-20.16182,0.9998110483803142,-0.050346285,-20.16182,0.0973333888931738,-2.1695213,-20.16182,0.9013234251853895,-0.5166503,-0.00027152433
Gm1673,1.151285,0.9998110483803142,0.07753328,1.151285,0.741988584072697,0.54312176,1.151285,0.9013234251853895,0.4679068,-0.0014117443
Nat8l,,,,,,,,,,
Poln,2.9737947,0.9998110483803142,0.45255718,2.9737947,0.2827818317521044,1.4947636,2.9737947,0.6845834851584446,1.4114246,0.0053435094
4930557J02Rik,,,,,,,,,,
Haus3,-0.06424611,0.9998110483803142,-0.26828977,-0.06424611,0.9381080156229175,-0.14293829,-0.06424611,0.9717497831381344,-0.10552031,-0.0068161907
Mxd4,0.37397942,0.9998110483803142,1.1486785,0.37397942,0.39057676250491064,1.2396965,0.37397942,0.8839935262639581,0.9288991,-9.667309e-05
Gm42846,,,,,,,,,,
Zfyve28,-21.60551,0.9998110483803142,-0.08055406,-21.60551,0.04410389005762219,-2.5523107,-21.60551,0.9013234251853895,-0.6078079,-0.0005295814
Gm42848,,,,,,,,,,
Cfap99,,,,,,,,,,
Gm43458,,,,,,,,,,
Rnf4,0.27953568,0.9998110483803142,0.9903674,0.27953568,0.44742599896126095,1.1259305,0.27953568,0.9013234251853895,0.8377194,-0.0051790834
Fam193a,-0.6159775,0.9998110483803142,-0.8582364,-0.6159775,0.23604622842443174,-1.6210312,-0.6159775,0.8457522832510388,-1.0441924,-0.008062127
Tnip2,0.15205981,0.9998110483803142,0.15529032,0.15205981,0.926699232877331,0.16658399,0.15205981,0.9689467563778347,0.113272086,0.0014084539
Sh3bp2,0.58242464,0.9998110483803142,0.20093763,0.58242464,0.7313810088037768,0.5641692,0.58242464,0.9013234251853895,0.42680898,-0.0012186179
Add1,0.5487506,0.0847884433300349,2.6608572,0.5487506,0.040053773488648976,2.6472173,0.5487506,0.41409451252198565,1.9000783,0.010342295
Mfsd10,0.6744033,0.9998110483803142,1.0431751,0.6744033,0.22015125790528856,1.676527,0.6744033,0.7145214885294555,1.3498285,0.007877822
Nop14,-0.45197666,0.9998110483803142,-0.88822037,-0.45197666,0.33099790036743776,-1.3709576,-0.45197666,0.8840537090553274,-0.9271934,-0.0107605755
Gm15522,,,,,,,,,,
Grk4,-1.4851218,0.9998110483803142,-0.18695255,-1.4851218,0.24084742560234282,-1.6036425,-1.4851218,0.9013234251853895,-0.7833549,-0.0018679803
Gm42560,,,,,,,,,,
Htt,0.5509929,0.9998110483803142,0.62373453,0.5509929,0.40960395747631323,1.2009993,0.5509929,0.876924777453092,0.94334376,0.013104917
Msantd1,,,,,,,,,,
Rgs12,0.10562815,0.9998110483803142,-0.0032445386,0.10562815,0.9703939275862012,0.06851507,0.10562815,0.986299673934187,0.05030904,0.0012050677
Gm43791,,,,,,,,,,
Hgfac,-19.40943,0.9998110483803142,-0.030207772,-19.40943,0.20588079275570323,-1.7150394,-19.40943,0.9013234251853895,-0.4084199,-0.0008103422
Dok7,,,,,,,,,,
Lrpap1,0.008733978,0.9998110483803142,-0.02125732,0.008733978,0.9887256750350697,0.02596798,0.008733978,0.9946708231810389,0.018790003,-0.011216785
Adra2c,,,,,,,,,,
4930478P22Rik,,,,,,,,,,
E130018O15Rik,,,,,,,,,,
Hmx1,,,,,,,,,,
Cpz,,,,,,,,,,
Trmt44,-1.6730481,0.9998110483803142,-0.32613206,-1.6730481,0.1448064509879395,-1.9517384,-1.6730481,0.8710540450126669,-0.95910126,-0.0010029103
4931431C16Rik,,,,,,,,,,
Acox3,-0.3707599,0.9998110483803142,-0.39919013,-0.3707599,0.6748766632674151,-0.6748035,-0.3707599,0.9013234251853895,-0.4602679,-0.007268815
Htra3,,,,,,,,,,
Sh3tc1,-20.603874,0.9998110483803142,-0.030207772,-20.603874,0.2495942939929827,-1.567581,-20.603874,0.9017376545120451,-0.37330416,-0.00013613366
Gm15650,,,,,,,,,,
Ablim2,1.2055598,0.9998110483803142,0.36383584,1.2055598,0.447694609703131,1.1257796,1.2055598,0.874670941639526,0.9501542,0.0005209527
Afap1,-23.837677,0.9998110483803142,-0.24166217,-23.837677,2.498348694297426e-05,-4.7871304,-23.837677,0.8104397419969055,-1.1400083,-0.0009817048
Sorcs2,-22.053343,0.9998110483803142,-0.0704848,-22.053343,0.035901808939537296,-2.6462343,-22.053343,0.9013234251853895,-0.6301749,-9.316371e-05
Psapl1,,,,,,,,,,
2210406O10Rik,-0.7008551,0.9998110483803142,0.0051465095,-0.7008551,0.7254195182089792,-0.5764327,-0.7008551,0.90877545693951,-0.3134274,0.00070919807
Grpel1,0.5073571,0.19528330742002975,2.2825887,0.5073571,0.04249591963755612,2.6184568,0.5073571,0.39566256317904874,1.9402006,-0.019758895
Tada2b,-1.0474554,0.9998110483803142,-0.2501651,-1.0474554,0.32311717131699635,-1.3895695,-1.0474554,0.9013234251853895,-0.761563,-0.0032494392
Ccdc96,-19.568108,0.9998110483803142,-0.020138515,-19.568108,0.3759825779675486,-1.2628871,-19.568108,0.9133591806102964,-0.30074424,-2.0540161e-05
Tbc1d14,0.25101605,0.9998110483803142,0.42123058,0.25101605,0.7311479793217688,0.5648174,0.25101605,0.9013234251853895,0.40668207,-0.0034177671
D5Ertd579e,0.0563084,0.9998110483803142,0.14052208,0.0563084,0.9323313768791904,0.15515006,0.0563084,0.9690797484694892,0.11205871,0.00041141702
Bloc1s4,0.5054931,0.8881511221299977,1.3467072,0.5054931,0.2273135293919791,1.6507838,0.5054931,0.7629505285971976,1.2459099,-0.0070462134
Gm43701,,,,,,,,,,
Mrfap1,-0.067324266,0.9998110483803142,-0.4645284,-0.067324266,0.8124732164347614,-0.40479705,-0.067324266,0.9173033827588105,-0.2848073,-0.008068262
Man2b2,-0.08780627,0.9998110483803142,-0.29021838,-0.08780627,0.9209516235329815,-0.17888802,-0.08780627,0.9626367597056242,-0.13275418,-0.0077796294
Ppp2r2c,,,,,,,,,,
Ppp2r2cos,,,,,,,,,,
Wfs1,-20.705076,0.9998110483803142,-0.04027703,-20.705076,0.1511052023409291,-1.9081385,-20.705076,0.9013234251853895,-0.45440456,-0.000499821
Jakmip1,-0.23075937,0.9998110483803142,-0.6829194,-0.23075937,0.516806205326246,-0.9915046,-0.23075937,0.9013234251853895,-0.6850638,0.011521473
Jakmip1,-0.23075937,0.9998110483803142,-0.6829194,-0.23075937,0.516806205326246,-0.9915046,-0.23075937,0.9013234251853895,-0.6850638,0.011521473
Gm26647,,,,,,,,,,
Crmp1,1.6634984,0.9998110483803142,0.83865726,1.6634984,0.15189326581463966,1.9275753,1.6634984,0.5204786433030832,1.7264454,0.00435652
Evc,,,,,,,,,,
Evc2,,,,,,,,,,
Stk32b,,,,,,,,,,
Cytl1,,,,,,,,,,
Gm43763,,,,,,,,,,
Msx1,,,,,,,,,,
Gm20052,,,,,,,,,,
Gm40289,,,,,,,,,,
Stx18,0.24386884,0.9998110483803142,0.19858813,0.24386884,0.7405547266058526,0.5460492,0.24386884,0.9013234251853895,0.41759437,0.0006249463
Nsg1,-19.581894,0.9998110483803142,-0.030207772,-19.581894,0.20949487443088766,-1.6992029,-19.581894,0.9013234251853895,-0.4046486,-6.694881e-05
Zbtb49,0.57642996,0.9998110483803142,0.113446966,0.57642996,0.786666966823669,0.45622978,0.57642996,0.9055467698474818,0.3538052,-0.0049084695
Lyar,0.17435923,0.9998110483803142,0.3726744,0.17435923,0.6880401419614796,0.6491604,0.17435923,0.9013234251853895,0.4930188,-0.0103508225
Tmem128,0.4917458,0.20041623875708378,2.2707293,0.4917458,0.06605767610070262,2.4050605,0.4917458,0.5060637966048582,1.7483808,0.014686414
Otop1,,,,,,,,,,
Gm26560,,,,,,,,,,
Drd5,,,,,,,,,,
4930487D11Rik,,,,,,,,,,
Slc2a9,0.18623002,0.9998110483803142,0.088945106,0.18623002,0.9095519487012214,0.20232385,0.18623002,0.9584455788554601,0.1460327,0.0039184727
Wdr1,0.95623314,1.9741516542644373e-07,5.832897,0.95623314,1.734545984140886e-07,6.2908154,0.95623314,0.0003991202538911739,4.511453,-0.0042288452
Zfp518b,2.9390695,0.9998110483803142,0.15741606,2.9390695,0.5810085506581838,0.8648228,2.9390695,0.9013234251853895,0.79975146,0.00088482245
Clnk,,,,,,,,,,
Clnkos,,,,,,,,,,
Gm40293,,,,,,,,,,
Gm40292,,,,,,,,,,
Gm42524,,,,,,,,,,
4930513D17Rik,,,,,,,,,,
Hs3st1,,,,,,,,,,
Gm35191,,,,,,,,,,
Rab28,-0.58769125,0.9998110483803142,-0.62876916,-0.58769125,0.277842089707296,-1.5058597,-0.58769125,0.8760240733674887,-0.94527596,-0.021321677
Nkx3-2,,,,,,,,,,
Bod1l,-0.8870537,0.0656558917563272,-2.7607665,-0.8870537,0.0004744499333930922,-4.2247763,-0.8870537,0.13219917045710458,-2.5785637,-0.045855798
Gm16223,,,,,,,,,,
Gm43700,,,,,,,,,,
Gm42711,,,,,,,,,,
Gm7854,,,,,,,,,,
Cpeb2,0.8224545,0.9998110483803142,0.19500795,0.8224545,0.6425127257968216,0.7405151,0.8224545,0.9013234251853895,0.59020287,0.0019203373
Gm43020,,,,,,,,,,
Gm43699,,,,,,,,,,
Gm43021,,,,,,,,,,
C1qtnf7,,,,,,,,,,
Gm15866,,,,,,,,,,
Cc2d2a,,,,,,,,,,
Fbxl5,-0.21863762,0.9998110483803142,-0.2813798,-0.21863762,0.721938034038491,-0.58504814,-0.21863762,0.9013234251853895,-0.4043346,0.0019921637
Gm42555,-22.206001,0.9998110483803142,-0.11076183,-22.206001,0.024488438591885323,-2.8036215,-22.206001,0.9013234251853895,-0.6676551,-0.00046612328
Bst1,-22.270666,0.9998110483803142,-0.10069257,-22.270666,0.03689352282245705,-2.6332104,-22.270666,0.9013234251853895,-0.62707335,-0.0013155185
Cd38,0.82720053,0.9998110483803142,0.50704306,0.82720053,0.42228794567969213,1.1744208,0.82720053,0.8673423360523771,0.97007096,0.00010584797
Gm16015,,,,,,,,,,
Gm7879,3.151904,0.9998110483803142,0.15741606,3.151904,0.5726681019593344,0.8839233,3.151904,0.9013234251853895,0.8358958,0.0005585675
Fgfbp1,,,,,,,,,,
Prom1,,,,,,,,,,
Gm16401,,,,,,,,,,
Gm42428,,,,,,,,,,
Tapt1,-2.2917485,0.9721476478210115,-1.2561958,-2.2917485,8.110350004771055e-05,-4.660027,-2.2917485,0.31557721819509293,-2.113134,-0.01384742
Gm42982,-20.912413,0.9998110483803142,-0.030207772,-20.912413,0.20580627529773804,-1.715502,-20.912413,0.9013234251853895,-0.40853006,-4.438119e-05
Gm42984,0.82933915,0.9998110483803142,0.10651036,0.82933915,0.8023110588388757,0.4260759,0.82933915,0.9070510831669464,0.3184995,-0.00014015213
Gm36017,,,,,,,,,,
Ldb2,,,,,,,,,,
Gm43507,,,,,,,,,,
Gm42750,,,,,,,,,,
4930431F12Rik,,,,,,,,,,
D5Ertd615e,,,,,,,,,,
Gm43303,,,,,,,,,,
Qdpr,-1.270389,0.19027718579875333,-2.29635,-1.270389,0.0006634009697500601,-4.120556,-1.270389,0.18310181423318375,-2.4191735,-0.025848635
Gm42413,,,,,,,,,,
Clrn2,,,,,,,,,,
Lap3,-1.5981693,0.5991733784004777,-1.6547146,-1.5981693,0.00540844011734006,-3.4356394,-1.5981693,0.3670138090619293,-1.9996312,-0.01249484
Med28,-0.25703645,0.9093536104207314,-1.3226529,-0.25703645,0.31318910551931006,-1.4177288,-0.25703645,0.8523003439871955,-1.0205697,-0.042251337
Fam184b,-20.857023,0.9998110483803142,-0.04027703,-20.857023,0.14241481823154123,-1.9463657,-20.857023,0.9013234251853895,-0.463508,-4.796902e-05
9630001P10Rik,,,,,,,,,,
Ncapg,0.8970911,0.45189339617128443,1.8402127,0.8970911,0.07542399902112841,2.3385894,0.8970911,0.4494688393917102,1.8378998,0.0028219714
Lcorl,-1.1994921,0.9998110483803142,-0.4929461,-1.1994921,0.12463244654024491,-2.0498316,-1.1994921,0.8203988961705968,-1.111232,-0.0029878276
4930405L22Rik,,,,,,,,,,
Slit2,,,,,,,,,,
4930518C09Rik,,,,,,,,,,
5730480H06Rik,0.8540391,0.9998110483803142,0.9365528,0.8540391,0.2877567209457786,1.4823587,0.8540391,0.8068456958533147,1.1475905,0.0029127356
Kcnip4,,,,,,,,,,
Gm20700,,,,,,,,,,
Adgra3,-20.980711,0.9998110483803142,-0.030207772,-20.980711,0.20258037850690414,-1.7325358,-20.980711,0.9013234251853895,-0.4125865,-4.9813192e-05
4930448I18Rik,,,,,,,,,,
Gm43016,,,,,,,,,,
Ppargc1a,,,,,,,,,,
