gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm15939,,,,,,,,,,
Sult3a2,,,,,,,,,,
Sult3a1,,,,,,,,,,
Rsph4a,,,,,,,,,,
Zufsp,-0.38978535,0.289641444410087,-1.6591994,-0.38978535,0.2622475296387829,-1.4156376,-0.38978535,0.5553647561973372,-1.0677063,-0.0069994708
Rwdd1,-0.6173131,0.0001542426732319,-4.318404,-0.6173131,6.178156711036665e-05,-4.4898944,-0.6173131,0.0049667521437618,-3.4436772,0.01752666
Gm48045,-0.27513513,0.9990174509825864,-0.044934567,-0.27513513,0.897473320639361,-0.19346751,-0.27513513,0.937390018972712,-0.14005238,-0.0028688882
Trappc3l,,,,,,,,,,
Fam26d,,,,,,,,,,
Fam26e,,,,,,,,,,
Fam26f,0.3451109,0.9990174509825864,0.40717632,0.3451109,0.3328583042746987,1.2427391,0.3451109,0.5933765728664424,0.9880778,0.04805338
Dse,0.51828474,0.9990174509825864,0.22567138,0.51828474,0.5596404600685354,0.8037508,0.51828474,0.7254567014437098,0.6444927,-0.007089101
Gm26564,,,,,,,,,,
Tspyl1,-0.5892839,0.093757433440671,-2.2641644,-0.5892839,0.0565575259671357,-2.2868595,-0.5892839,0.272867713514802,-1.6799277,-0.015014743
Nt5dc1,-0.9699012,0.0418698001966609,-2.6100454,-0.9699012,0.005786165445026,-3.1822221,-0.9699012,0.0964863016919835,-2.281322,-0.014846419
Gm47512,-22.695303,0.9990174509825864,-0.17405424,-22.695303,0.0048988180008348,-3.213768,-22.695303,0.4896322835068125,-1.2026571,-0.0035154973
Tspyl4,0.05847422,0.9990174509825864,-0.17758755,0.05847422,0.932598172670251,0.12829171,0.05847422,0.9571210599364132,0.09770481,0.0083395215
Col10a1,,,,,,,,,,
Frk,,,,,,,,,,
1700054O05Rik,,,,,,,,,,
Amd2,-0.3197551,0.9990174509825864,-0.33643317,-0.3197551,0.6582804296009727,-0.62648934,-0.3197551,0.794952358353695,-0.44937152,-0.019776752
AC123035.1,,,,,,,,,,
Gm47049,,,,,,,,,,
Hs3st5,,,,,,,,,,
Hdac2,-0.46818966,0.0581524482800113,-2.4767013,-0.46818966,0.0542244764649117,-2.3069754,-0.46818966,0.2522022452014386,-1.7328366,-0.00018249133
Marcks,-24.006735,0.9990174509825864,-0.3639316,-24.006735,6.211352898558332e-05,-4.416137,-24.006735,0.2859173461269756,-1.6526079,-0.002601788
4930543K20Rik,,,,,,,,,,
Gm26535,,,,,,,,,,
Gm31378,,,,,,,,,,
4930591E09Rik,,,,,,,,,,
Gm48197,,,,,,,,,,
Rfpl4b,,,,,,,,,,
Lama4,,,,,,,,,,
Fam229b,-21.949936,0.9990174509825864,-0.17405424,-21.949936,0.0052491980780729,-3.190591,-21.949936,0.4937291001226241,-1.1939838,-0.0001576781
Tube1,-24.600863,0.5747016956400067,-1.1550872,-24.600863,4.26539819485103e-14,-8.004144,-24.600863,0.0190240267011662,-2.9953125,-0.0022381835
Wisp3,,,,,,,,,,
D030034A15Rik,-20.683254,0.9990174509825864,-0.047469337,-20.683254,0.1892008431801354,-1.6177384,-20.683254,0.7311878933337028,-0.6053904,-0.0005917623
Gm31562,,,,,,,,,,
Gm48486,,,,,,,,,,
Fyn,-1.0583625,6.468131999640071e-09,-6.2954483,-1.0583625,4.069604017622587e-11,-7.2895904,-1.0583625,5.159561444695843e-06,-5.220227,-0.017625492
Gm16364,,,,,,,,,,
Gm16365,,,,,,,,,,
Traf3ip2,-0.89651257,0.0712341588633965,-2.3882146,-0.89651257,0.0124056863665753,-2.9091954,-0.89651257,0.1442614140975535,-2.069631,-0.00883673
E130307A14Rik,-0.18455829,0.9990174509825864,-0.39496332,-0.18455829,0.7957829092292331,-0.37890247,-0.18455829,0.8709023637432535,-0.2858073,-0.0044844123
Rev3l,0.019919422,0.9990174509825864,-0.52285403,0.019919422,0.9745344185927828,0.05176146,0.019919422,0.9835006366702228,0.040667932,-0.0008107073
Gm26824,,,,,,,,,,
Mfsd4b4,-0.08312001,0.9990174509825864,-0.04255342,-0.08312001,0.9603816068897104,-0.07823256,-0.08312001,0.9756202294655956,-0.05859312,0.00012792296
Mfsd4b2,,,,,,,,,,
Mfsd4b3,,,,,,,,,,
Mfsd4b5,-20.96776,0.9990174509825864,-0.047469337,-20.96776,0.1616546374008283,-1.7222253,-20.96776,0.7254567014437098,-0.64449155,-0.0028915312
Mfsd4b1,,,,,,,,,,
Slc16a10,-1.0333471,0.967429440044122,-0.6028913,-1.0333471,0.1987714687605073,-1.5894122,-1.0333471,0.5441229582300154,-1.089679,-0.0067724125
Gm31992,,,,,,,,,,
Gm47598,,,,,,,,,,
Rpf2,-0.43867862,0.1919423593039094,-1.9015387,-0.43867862,0.1119631769097494,-1.9377635,-0.43867862,0.3795534761926581,-1.4285666,-0.0031015
Gtf3c6,-0.62092364,0.0216005923583411,-2.8693602,-0.62092364,0.0075717606259465,-3.0904753,-0.62092364,0.1025237087052017,-2.2487767,-0.0029503843
A930033M14Rik,,,,,,,,,,
Amd1,0.0651789,0.9990174509825864,-0.49835125,0.0651789,0.9175171736286156,0.15568618,0.0651789,0.9451341282097302,0.12314223,-0.0024911899
Cdk19,-0.19997501,0.6746811534015014,-1.0157517,-0.19997501,0.67002269845556,-0.6064971,-0.19997501,0.7871477660206129,-0.46601844,-0.023224525
Cdk19os,,,,,,,,,,
Slc22a16,,,,,,,,,,
Ddo,,,,,,,,,,
Mettl24,,,,,,,,,,
Cdc40,-0.44419807,0.0661430562738486,-2.4223957,-0.44419807,0.0447675540077634,-2.3959613,-0.44419807,0.2347405382107297,-1.7814949,-0.020763744
Wasf1,,,,,,,,,,
Gm48057,,,,,,,,,,
Gpr6,,,,,,,,,,
Gm32284,,,,,,,,,,
AC166165.1,,,,,,,,,,
Fig4,-0.6748668,0.7017339557416487,-0.976962,-0.6748668,0.2683716900369219,-1.3980407,-0.6748668,0.573850474420342,-1.0305768,0.0031998034
Ak9,,,,,,,,,,
Zbtb24,0.11482478,0.9990174509825864,-0.26300165,0.11482478,0.8249884067255494,0.3247487,0.11482478,0.8852874517473115,0.25378388,0.017329384
Mical1,-1.3035359,1.5228208139433394e-06,-5.31718,-1.3035359,1.1912775208535152e-08,-6.2848964,-1.3035359,0.000167561898213,-4.406304,-0.008405887
Smpd2,-1.3715246,0.4153760139213395,-1.4144019,-1.3715246,0.0040128070672757,-3.2998183,-1.3715246,0.140500865270705,-2.0846527,0.001394682
Ppil6,,,,,,,,,,
Cd164,-0.36116338,0.0432242745257811,-2.5975254,-0.36116338,0.069431140002102,-2.1870093,-0.36116338,0.2691492866777888,-1.6895865,-0.02796815
Ccdc162,-0.32674968,0.9990174509825864,-0.02934189,-0.32674968,0.8788008420819264,-0.23060648,-0.32674968,0.9297302700489558,-0.16065793,-0.0025889773
Gm17196,,,,,,,,,,
Cep57l1,-0.17923816,0.8090510487337071,-0.82618153,-0.17923816,0.7170649339639895,-0.5223963,-0.17923816,0.8214487718984619,-0.3977988,-0.014038626
BC048559,,,,,,,,,,
Sesn1,-0.24111542,0.9915199073339735,-0.5656379,-0.24111542,0.6403987565660623,-0.6595538,-0.24111542,0.7774768869302062,-0.4873469,-0.013870312
Armc2,-21.002453,0.9990174509825864,-0.07911556,-21.002453,0.0667923014695641,-2.1973193,-21.002453,0.6640658410428599,-0.82228136,-8.50481e-05
Foxo3,-0.18210046,0.9124551797135098,-0.68208367,-0.18210046,0.7336100846199558,-0.4911143,-0.18210046,0.8327967445039799,-0.37160993,-0.0014477997
Afg1l,0.6840263,0.9990174509825864,0.07158806,0.6840263,0.6566599821172289,0.62958664,0.6840263,0.7641824010641888,0.5243529,0.0011235073
Snx3,-0.65622735,4.338542228670272e-05,-4.616739,-0.65622735,2.0077023548153327e-05,-4.758274,-0.65622735,0.0030913258171055,-3.5901036,0.021386212
Nr2e1,,,,,,,,,,
Ostm1,-1.3011644,0.006691946389946,-3.268241,-1.3011644,1.5727017670743863e-05,-4.798434,-1.3011644,0.0101030047995706,-3.2078087,-0.03162573
Gm15200,4.8899493,0.9990174509825864,0.32337525,4.8899493,0.1769468183076747,1.6684928,4.8899493,0.2863589319184923,1.6511712,0.0071537215
Gm15199,,,,,,,,,,
Sec63,-0.8679207,0.0189198788761663,-2.9177513,-0.8679207,0.0033845340092668,-3.362295,-0.8679207,0.0743473581232291,-2.407159,-0.020110935
Gm26860,-21.211174,0.9990174509825864,-0.047469337,-21.211174,0.164325747106915,-1.7114711,-21.211174,0.7254567014437098,-0.6404671,-0.00060743495
Scml4,0.784499,0.1056770420278419,2.207862,0.784499,0.0075868943721459,3.0940597,0.784499,0.0583503697427411,2.5214102,-0.005652358
Gm34006,1.0332829,0.5901515405776363,1.1335033,1.0332829,0.045831390607568,2.3873384,1.0332829,0.1580073724252184,2.020455,0.02216912
Gm48671,0.36006004,0.9990174509825864,0.03640852,0.36006004,0.8438276491360764,0.29183933,0.36006004,0.8970677425371067,0.22998458,0.0010533518
Sobp,,,,,,,,,,
Gm47815,,,,,,,,,,
Gm29246,,,,,,,,,,
9030612E09Rik,,,,,,,,,,
Pdss2,0.42706037,0.9990174509825864,0.13526458,0.42706037,0.5784567484953729,0.7700647,0.42706037,0.7286859437892154,0.61544913,0.0001394464
Bend3,2.1484606,0.9990174509825864,0.13165444,2.1484606,0.4094357699738525,1.0839776,2.1484606,0.5788315166880912,1.0205703,0.0038434688
Gm47889,,,,,,,,,,
Gm9803,-0.74055433,0.5974148807562306,-1.1231338,-0.74055433,0.1724140982502859,-1.6840769,-0.74055433,0.4846091849724722,-1.2114626,0.0010204952
1700021F05Rik,-1.0175792,0.0932345261603702,-2.2665458,-1.0175792,0.0078180556709874,-3.076756,-1.0175792,0.1201474491396275,-2.1668916,-0.011721244
Cd24a,-2.194239,0.8626820550584179,-0.7541326,-2.194239,0.0123640559031109,-2.902628,-2.194239,0.2737765263125029,-1.6785413,-0.0051593496
F930017D23Rik,,,,,,,,,,
Gm34481,,,,,,,,,,
Gm47927,,,,,,,,,,
Gm47926,,,,,,,,,,
Gm40634,,,,,,,,,,
1700027J07Rik,,,,,,,,,,
4933404K13Rik,,,,,,,,,,
Qrsl1,-1.433747,0.1349921172811774,-2.0905712,-1.433747,0.0006704113710505,-3.8446505,-1.433747,0.0592622148462269,-2.5153968,-0.009687195
Rtn4ip1,0.7294565,0.9990174509825864,0.015362245,0.7294565,0.5797714688614176,0.7674968,0.7294565,0.72161026331017,0.661529,0.0040509515
Crybg1,-1.5346854,0.0042774496373638,-3.4099576,-1.5346854,2.611978560958946e-07,-5.664203,-1.5346854,0.0026988252961324,-3.6387656,0.0145628145
Atg5,-0.97556305,0.0033389652890752,-3.484695,-0.97556305,0.0001586362381211,-4.241165,-0.97556305,0.0192645919982659,-2.9730017,-0.016945587
Gm35028,,,,,,,,,,
Prdm1,-25.776056,0.1438089334216324,-2.0570047,-25.776056,3.048378847406589e-25,-10.929072,-25.776056,0.0006440049639025,-4.08988,-0.0056353738
Gm48061,,,,,,,,,,
Gm48065,,,,,,,,,,
Gm35154,,,,,,,,,,
Gm48066,,,,,,,,,,
Gm47389,,,,,,,,,,
4930431F10Rik,,,,,,,,,,
Gm47392,,,,,,,,,,
Gm47398,,,,,,,,,,
Gm40638,,,,,,,,,,
Gm40639,,,,,,,,,,
Prep,-0.84634423,0.2161991455635311,-1.8313333,-0.84634423,0.0581563317904919,-2.273653,-0.84634423,0.2854215919452141,-1.6501843,-0.01029971
Popdc3,,,,,,,,,,
Gm15934,,,,,,,,,,
Bves,,,,,,,,,,
Lin28b,,,,,,,,,,
Hace1,-1.6979761,0.391668660278753,-1.4563409,-1.6979761,0.0008886958567518,-3.7583814,-1.6979761,0.0913735901081375,-2.309961,0.00037937748
D030045P18Rik,,,,,,,,,,
AC158799.1,,,,,,,,,,
Gm35552,,,,,,,,,,
Gm47568,,,,,,,,,,
Gm47354,,,,,,,,,,
Grik2,,,,,,,,,,
Gm48275,,,,,,,,,,
Ascc3,0.24231587,0.9990174509825864,0.13219212,0.24231587,0.4391467336786775,1.0239857,0.24231587,0.6651303926540785,0.8141539,0.015537403
Sim1,,,,,,,,,,
Gm46189,,,,,,,,,,
Gm49339,,,,,,,,,,
Lilr4b,-24.837225,0.7222360764278891,-0.9493868,-24.837225,2.8201558237543585e-12,-7.4281273,-24.837225,0.0328503446898645,-2.7797556,-0.003444705
Gm40645,,,,,,,,,,
Lilrb4a,1.9007211,0.9990174509825864,0.1162922,1.9007211,0.4562844498197177,0.9910854,1.9007211,0.6168371740149885,0.9367622,0.0059630685
Gm46224,-20.558937,0.9990174509825864,-0.047469337,-20.558937,0.2124326672064204,-1.5454772,-20.558937,0.7404343222895742,-0.5783488,-6.8385714e-05
Fam162b,,,,,,,,,,
Gprc6a,,,,,,,,,,
1700042O05Rik,,,,,,,,,,
Rfx6,,,,,,,,,,
4933411G06Rik,,,,,,,,,,
Gm47613,,,,,,,,,,
Gm47614,,,,,,,,,,
Gm40646,,,,,,,,,,
Vgll2,,,,,,,,,,
Ros1,,,,,,,,,,
Dcbld1,,,,,,,,,,
Gopc,-0.9367333,0.2662889868175982,-1.7085121,-0.9367333,0.022994009897104,-2.6722078,-0.9367333,0.210193745476636,-1.850132,-0.007840299
Gm26741,,,,,,,,,,
Nepn,,,,,,,,,,
Nus1,-0.39630544,0.1414557195145359,-2.0664525,-0.39630544,0.2206731077746001,-1.5262592,-0.39630544,0.5032382784180358,-1.1737187,-0.022187715
Gm36065,,,,,,,,,,
Slc35f1,,,,,,,,,,
Gm40649,,,,,,,,,,
Gm36173,,,,,,,,,,
Cep85l,-0.9333156,0.9990174509825864,-0.17121223,-0.9333156,0.5561080329588677,-0.81005424,-0.9333156,0.7572858772252371,-0.54291517,-0.0037201375
Gm19395,,,,,,,,,,
Pln,,,,,,,,,,
Gm36229,,,,,,,,,,
AC155941.1,,,,,,,,,,
Gm20597,,,,,,,,,,
Mcm9,-0.3982906,0.9568606249692012,-0.61725503,-0.3982906,0.5482273591838208,-0.8242026,-0.3982906,0.7311171143879039,-0.60529333,-0.0003304077
Gm47738,,,,,,,,,,
Asf1a,0.17250653,0.9990174509825864,-0.5284612,0.17250653,0.605959773759094,0.71794957,0.17250653,0.7395260502042527,0.58003676,0.037986334
Fam184a,,,,,,,,,,
Gm47915,,,,,,,,,,
Man1a,0.01964399,0.9494965549303288,-0.6265492,0.01964399,0.9591417422326752,0.08070365,0.01964399,0.9738352887454218,0.06284161,0.01394722
Gm47917,,,,,,,,,,
Tbc1d32,-22.059963,0.9990174509825864,-0.1265849,-22.059963,0.0250551023111415,-2.6241875,-22.059963,0.5970632312611256,-0.982024,-0.0014443696
Msl3l2,0.98855597,0.9271314887472564,0.66103745,0.98855597,0.1776417065907338,1.6644658,0.98855597,0.3984292235700989,1.386045,0.01137446
Gja1,,,,,,,,,,
Gm36595,,,,,,,,,,
4930452L12Rik,,,,,,,,,,
Gm48053,,,,,,,,,,
Gm36827,,,,,,,,,,
Gm40652,,,,,,,,,,
4930467K11Rik,,,,,,,,,,
Hsf2,-0.39957768,0.9990174509825864,-0.4803774,-0.39957768,0.647752720298429,-0.6458295,-0.39957768,0.7790617622870292,-0.48391035,-0.003100924
Serinc1,-0.5795108,0.0197463906323599,-2.9017746,-0.5795108,0.0154750805813876,-2.827748,-0.5795108,0.1365194444550348,-2.0990448,-0.0005362266
Pkib,-21.7739,0.9990174509825864,-0.07911556,-21.7739,0.0948693410153065,-2.0204513,-21.7739,0.6877381172185263,-0.75609374,-0.0014851866
Fabp7,,,,,,,,,,
Smpdl3a,-0.30718973,0.1414557195145359,-2.066606,-0.30718973,0.13954409949032,-1.8141086,-0.30718973,0.4032315288709549,-1.3762074,0.0070048897
AW822073,,,,,,,,,,
Duxf3,,,,,,,,,,
Gm4981,,,,,,,,,,
Gcc2,-0.74485534,0.0334127170523658,-2.7019885,-0.74485534,0.0023151425643594,-3.4810357,-0.74485534,0.0716545184586958,-2.42513,-0.015022262
Lims1,-0.51332736,0.0357430241946168,-2.6739523,-0.51332736,0.047960959289631,-2.364769,-0.51332736,0.238468293149419,-1.769934,-0.016666846
Ranbp2,0.09042097,0.9990174509825864,-0.55227274,0.09042097,0.7957829092292331,0.37868562,0.09042097,0.8633386880808945,0.30101955,0.022202143
Ccdc138,-0.68054366,0.8617522648525868,-0.75505435,-0.68054366,0.3383853760095246,-1.2305005,-0.68054366,0.6351122492755501,-0.8969634,0.0058059203
Edar,,,,,,,,,,
BB019430,,,,,,,,,,
Gm17542,,,,,,,,,,
Sh3rf3,,,,,,,,,,
Sept10,-22.858416,0.9990174509825864,-0.3639316,-22.858416,3.867756225245469e-05,-4.5265603,-22.858416,0.2689969851795784,-1.6939306,-0.000246852
Sowahc,-22.127974,0.9990174509825864,-0.18987735,-22.127974,0.0032349312955525,-3.3476644,-22.127974,0.4655514992078845,-1.2527637,-0.0013217257
P4ha1,-0.13800488,0.972772360850748,-0.5950566,-0.13800488,0.80502888502981,-0.36047018,-0.13800488,0.8771496640569004,-0.27428705,-0.009132585
Gm10273,0.6285354,0.9990174509825864,-0.019049184,0.6285354,0.5454039157624435,0.829775,0.6285354,0.7017867601587982,0.70761776,0.010769874
Pla2g12b,,,,,,,,,,
Oit3,-21.080564,0.9990174509825864,-0.07911556,-21.080564,0.0997458325935841,-1.9954002,-21.080564,0.6920494085129653,-0.7467191,-0.0011266929
Mcu,-1.4036398,0.2477559188615785,-1.7503742,-1.4036398,0.006008798062672,-3.167123,-1.4036398,0.1261791621993241,-2.1414535,0.003111647
Gm10322,,,,,,,,,,
Micu1,-1.6952858,0.0713746222833818,-2.3872929,-1.6952858,6.347812935644384e-05,-4.462229,-1.6952858,0.0245529762872626,-2.882617,-0.0078010163
Gm17059,,,,,,,,,,
Dnajb12,-0.87632,0.2853813762010066,-1.6689544,-0.87632,0.0620624516387524,-2.2426918,-0.87632,0.3005416760050862,-1.6117831,-0.02660312
Ddit4,-0.9139583,0.2476489063739056,-1.750912,-0.9139583,0.007400932913601,-3.0950935,-0.9139583,0.1425841707280229,-2.0763369,-0.014016482
Anapc16,-0.53442156,0.0074746124347607,-3.232831,-0.53442156,0.0062774284365819,-3.1564019,-0.53442156,0.0781277033853697,-2.3845794,0.018466614
Ascc1,0.09288414,0.9990174509825864,-0.45049784,0.09288414,0.8072510190505873,0.35673988,0.09288414,0.8739927741541926,0.28039137,0.024631737
Spock2,0.19625494,0.9991986473408836,-0.010292704,0.19625494,0.9100649134796496,0.16875795,0.19625494,0.9425958571107128,0.12863849,0.0016470926
Chst3,,,,,,,,,,
Psap,-0.74839246,7.03971277806673e-06,-5.011318,-0.74839246,3.4026817956078385e-07,-5.6479344,-0.74839246,0.0003445573725786,-4.2205076,-0.026375595
Cdh23,-20.77666,0.9990174509825864,-0.06329245,-20.77666,0.1123044865071758,-1.9285887,-20.77666,0.6977729756670605,-0.72171694,-0.0018767043
Vsir,-0.18790834,0.4306093993625622,-1.3853673,-0.18790834,0.3052425295674731,-1.3075519,-0.18790834,0.5885517714375258,-0.9992693,-0.035958517
Gm17455,0.2799207,0.9990174509825864,-0.0287274,0.2799207,0.909977574006838,0.16928823,0.2799207,0.937390018972712,0.14042759,0.00024047111
Slc29a3,0.20545164,0.9990174509825864,-0.09340245,0.20545164,0.7872017263788901,0.3930864,0.20545164,0.8594727160796165,0.30859914,0.008909398
Unc5b,-19.847195,0.9990174509825864,-0.047469337,-19.847195,0.1894820997268225,-1.6166654,-19.847195,0.7311967238897716,-0.6049889,-3.2314034e-05
Pldi,,,,,,,,,,
Gm26947,-22.141264,0.9990174509825864,-0.11076179,-22.141264,0.0246444223129512,-2.6309073,-22.141264,0.5958837061021077,-0.98453873,-0.0018309456
Gm20611,,,,,,,,,,
Gm20625,,,,,,,,,,
Gm20610,,,,,,,,,,
Pcbd1,,,,,,,,,,
Sgpl1,-0.17816977,0.933226081082907,-0.6524346,-0.17816977,0.7628029029105807,-0.4391384,-0.17816977,0.8484131972747343,-0.333563,-3.7245474e-05
Tbata,,,,,,,,,,
Adamts14,-23.089855,0.9990174509825864,-0.31646225,-23.089855,0.0002954878726685,-4.0285454,-23.089855,0.3455947009989275,-1.5075632,-0.0003722562
Prf1,-1.9337047,4.542769125228751e-10,-6.7204447,-1.9337047,4.717078234104785e-22,-10.670211,-1.9337047,1.6652448777836724e-08,-6.4008284,-0.0053303074
Pald1,-0.15109037,0.9990174509825864,-0.072970666,-0.15109037,0.9230566122911108,-0.14539178,-0.15109037,0.951453471096134,-0.109713845,0.004236074
Nodal,,,,,,,,,,
Eif4ebp2,-0.6951753,0.0004020662889718,-4.078446,-0.6951753,0.0001064728528403,-4.347779,-0.6951753,0.0096610004750838,-3.2219748,-0.031151991
D830039M14Rik,,,,,,,,,,
Lrrc20,-2.6159837,0.9378804675123278,-0.6452911,-2.6159837,0.0009436788143765,-3.7244666,-2.6159837,0.1936949636171522,-1.9021966,-0.009908852
Gm47595,,,,,,,,,,
Gm47593,,,,,,,,,,
Npffr1,,,,,,,,,,
Ppa1,-0.23775788,0.2768798091295483,-1.6858528,-0.23775788,0.3300140688662313,-1.2492468,-0.23775788,0.6065390086991161,-0.9583825,0.014765488
Sar1a,-0.75618094,0.0001661532423425,-4.300584,-0.75618094,2.90344017577298e-05,-4.66875,-0.75618094,0.0047880960719542,-3.4547377,-0.023163885
Tysnd1,-0.2442789,0.7907638021817396,-0.85268146,-0.2442789,0.6149030274249642,-0.7031498,-0.2442789,0.7635873231976241,-0.5291207,0.013450368
Aifm2,-22.916367,0.9990174509825864,-0.33228537,-22.916367,9.67364286585274e-05,-4.309474,-22.916367,0.3015399731693272,-1.6126924,-0.0006482727
H2afy2,,,,,,,,,,
Col13a1,,,,,,,,,,
Fam241b,-21.001709,0.9990174509825864,-0.09493867,-21.001709,0.0599428903800623,-2.2494326,-21.001709,0.6577485766910225,-0.8417832,-0.00010166274
Neurog3,,,,,,,,,,
Tspan15,,,,,,,,,,
Tacr2,,,,,,,,,,
Hk1,-0.7844976,0.0065617946739064,-3.2746162,-0.7844976,0.003378772833076,-3.3637967,-0.7844976,0.0686334843864015,-2.445648,-0.008625585
Hk1os,-0.08070548,0.9990174509825864,-0.13441965,-0.08070548,0.9266823518259586,-0.13942641,-0.08070548,0.9540604637208768,-0.10458345,0.0133307185
Hkdc1,,,,,,,,,,
Supv3l1,-0.9526257,0.7226112074570552,-0.9489259,-0.9526257,0.1259675420732615,-1.8712262,-0.9526257,0.4437810020629686,-1.2951299,-0.011949095
4930507D05Rik,-20.586887,0.9990174509825864,-0.047469337,-20.586887,0.1749052881105371,-1.6694974,-20.586887,0.7268827395359262,-0.62475973,-0.0021809677
Vps26a,-0.55715144,0.1965820554983312,-1.8864838,-0.55715144,0.1294268851612779,-1.8570412,-0.55715144,0.4053525145343814,-1.3710716,0.0005500264
Srgn,-0.6663652,3.3166595633419227e-12,-7.434405,-0.6663652,1.5954944787863989e-10,-7.0757236,-0.6663652,3.993198697532635e-06,-5.2742286,-0.03766658
Kif1bp,-0.32264844,0.8363307705016799,-0.7888513,-0.32264844,0.5297994359826474,-0.8580892,-0.32264844,0.7263072828156147,-0.63143754,-0.0039679045
4933428P19Rik,-20.204329,0.9990174509825864,-0.047469337,-20.204329,0.1894964067518909,-1.6165596,-20.204329,0.7311967238897716,-0.60494936,-4.0282506e-05
Ddx21,-0.049848747,0.9990174509825864,-0.25493646,-0.049848747,0.8015509939697003,-0.36842638,-0.049848747,0.8708314864152068,-0.28600675,0.026503254
Ddx50,-0.069942296,0.8562146685375477,-0.76235145,-0.069942296,0.7647192729103258,-0.43484738,-0.069942296,0.8461461901445428,-0.3389092,-0.05016494
Stox1,,,,,,,,,,
Ccar1,-0.5392783,0.0260191375700115,-2.7993083,-0.5392783,0.0080894520294913,-3.065672,-0.5392783,0.1038220361874697,-2.2419715,0.0049916054
Tet1,0.8655388,0.9990174509825864,0.2967986,0.8655388,0.4265063066915894,1.0494379,0.8655388,0.646362639956728,0.8662809,0.01029488
Slc25a16,-0.5813457,0.6812479055572055,-1.0053053,-0.5813457,0.2647443562880828,-1.408031,-0.5813457,0.5815483557103763,-1.0131346,-0.012565958
Dna2,-2.926863,0.4316538519699623,-1.383831,-2.926863,4.301398524789051e-06,-5.0494857,-2.926863,0.0360657483423203,-2.7316048,-0.0023920233
Rufy2,0.9248634,0.777673563753082,0.87126976,0.9248634,0.0833894408843725,2.0952299,0.9248634,0.2399472869551923,1.7663037,0.012479336
Gm16135,,,,,,,,,,
Hnrnph3,-0.18786263,0.5498610849879384,-1.1926479,-0.18786263,0.5698351493746246,-0.7852056,-0.18786263,0.7344237435958608,-0.5947789,0.004219117
Pbld2,-20.063688,0.9990174509825864,-0.047469337,-20.063688,0.2071078905594076,-1.5609733,-20.063688,0.7385370029268101,-0.58414775,-0.0019236397
Gm16143,,,,,,,,,,
Pbld1,-1.272065,0.9990174509825864,-0.17151947,-1.272065,0.3832228206799719,-1.1356195,-1.272065,0.7254567014437098,-0.6404931,-0.0060666148
Gm48072,,,,,,,,,,
Atoh7,,,,,,,,,,
Mypn,,,,,,,,,,
Herc4,0.02954922,0.8130565372538449,-0.8204975,0.02954922,0.9393757480596387,0.11612956,0.02954922,0.9605544240352174,0.091369085,0.008032983
Gm26789,-20.543444,0.9990174509825864,-0.07911556,-20.543444,0.072590931614683,-2.1551068,-20.543444,0.6677219401032306,-0.8064846,-5.375641e-05
Sirt1,0.16322315,0.9990174509825864,-0.42215452,0.16322315,0.8262172133529272,0.32254323,0.16322315,0.8814931868640627,0.26377112,0.003179687
Gm16145,,,,,,,,,,
Dnajc12,0.32254532,0.9990174509825864,-0.14939784,0.32254532,0.7701745797073533,0.42450112,0.32254532,0.8396578257257836,0.35342658,0.0007721666
Gm7075,,,,,,,,,,
Ctnna3,,,,,,,,,,
Gm10118,,,,,,,,,,
Lrrtm3,,,,,,,,,,
Gm28881,,,,,,,,,,
Gm30853,,,,,,,,,,
1700023F02Rik,,,,,,,,,,
4930407I19Rik,,,,,,,,,,
Gm28139,,,,,,,,,,
Gm31181,,,,,,,,,,
Gm47895,,,,,,,,,,
Gm47896,,,,,,,,,,
Gm47897,,,,,,,,,,
Gm47900,,,,,,,,,,
Gm47903,,,,,,,,,,
1110002J07Rik,,,,,,,,,,
Gm26576,,,,,,,,,,
Gm31763,-21.218233,0.9990174509825864,-0.07911556,-21.218233,0.071033118296062,-2.1664264,-21.218233,0.6660907693155477,-0.8107206,-0.0018481582
Reep3,-0.2569895,0.6748850178079632,-1.0154444,-0.2569895,0.5405380643521603,-0.8394235,-0.2569895,0.7263955690372145,-0.6294532,-0.006900557
Jmjd1c,-0.41098285,0.1429984101970556,-2.060154,-0.41098285,0.1367234342826924,-1.8260885,-0.41098285,0.406161045369826,-1.3697698,-0.007751797
Nrbf2,-0.6352812,0.0443851675725851,-2.5869253,-0.6352812,0.0190754018340102,-2.7484982,-0.6352812,0.1636477965501564,-1.9988836,-0.007528503
AC155712.1,,,,,,,,,,
Gm32023,,,,,,,,,,
Gm47531,,,,,,,,,,
Gm32255,-20.025043,0.9990174509825864,-0.047469337,-20.025043,0.166760761412912,-1.701046,-20.025043,0.7254567014437098,-0.63656586,-0.0029062377
Egr2,-0.70856047,0.9990174509825864,-0.15515868,-0.70856047,0.6865965829195433,-0.5762643,-0.70856047,0.8171348345961774,-0.40613043,-0.0008251085
