"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004402","histone acetyltransferase activity","1/455","64/22710",0.726674579539554,0.726674579539554,0.644449242615723,"Ogt",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","1/455","66/22710",0.737547706372188,0.737547706372188,0.652853232913181,"Ogt",1
"GO:0005319","lipid transporter activity","2/455","135/22710",0.75622843497845,0.75622843497845,0.668123420814709,"Gramd1b/Npc2",2
"GO:0097110","scaffold protein binding","1/455","71/22710",0.762879359771507,0.762879359771507,0.670648233007855,"Atp2b4",1
"GO:0015085","calcium ion transmembrane transporter activity","2/455","137/22710",0.763391029194076,0.763391029194076,0.670648233007855,"Atp2b4/Atp2b1",2
"GO:0016247","channel regulator activity","2/455","137/22710",0.763391029194076,0.763391029194076,0.670648233007855,"Atp2b4/Prkcb",2
"GO:0019843","rRNA binding","1/455","72/22710",0.767645024831977,0.767645024831977,0.673120156068723,"Nop53",1
"GO:0016887","ATPase activity","6/455","379/22710",0.773697909578256,0.773697909578256,0.677157247886351,"Atp2b4/Chd3/Macf1/Atp2b1/Rnf213/Anxa1",6
"GO:0015171","amino acid transmembrane transporter activity","1/455","75/22710",0.781376186113189,0.781376186113189,0.681325661104195,"Slc3a2",1
"GO:0034212","peptide N-acetyltransferase activity","1/455","75/22710",0.781376186113189,0.781376186113189,0.681325661104195,"Ogt",1
"GO:0034987","immunoglobulin receptor binding","2/455","143/22710",0.783793273290395,0.783793273290395,0.681344145156105,"Trbc2/Igkc",2
"GO:0016746","transferase activity, transferring acyl groups","4/455","267/22710",0.785195717043711,0.785195717043711,0.681344145156105,"Ogt/Zdhhc18/Crot/Plaat3",4
"GO:0015297","antiporter activity","1/455","76/22710",0.785770877313477,0.785770877313477,0.681344145156105,"Slc9a9",1
"GO:0031406","carboxylic acid binding","3/455","208/22710",0.789680342583804,0.789680342583804,0.682545721893277,"Cd44/Rara/Igf2r",3
"GO:0019003","GDP binding","1/455","77/22710",0.790077418394256,0.790077418394256,0.682545721893277,"Rap1b",1
"GO:0008083","growth factor activity","2/455","147/22710",0.796522681874605,0.796522681874605,0.686844184797679,"Fbrs/Gdf11",2
"GO:0005342","organic acid transmembrane transporter activity","2/455","148/22710",0.79959979185179,0.79959979185179,0.686962669470191,"Slc16a6/Slc3a2",2
"GO:0046943","carboxylic acid transmembrane transporter activity","2/455","148/22710",0.79959979185179,0.79959979185179,0.686962669470191,"Slc16a6/Slc3a2",2
"GO:0046332","SMAD binding","1/455","84/22710",0.817898853547562,0.817898853547562,0.701297340577494,"Smad7",1
"GO:0042623","ATPase activity, coupled","4/455","282/22710",0.819285879634113,0.819285879634113,0.701297340577494,"Atp2b4/Chd3/Atp2b1/Anxa1",4
"GO:0043177","organic acid binding","3/455","223/22710",0.827006753759929,0.827006753759929,0.706612140227862,"Cd44/Rara/Igf2r",3
"GO:0051213","dioxygenase activity","1/455","92/22710",0.845217576879904,0.845217576879904,0.720854022540679,"Kdm7a",1
"GO:0008080","N-acetyltransferase activity","1/455","93/22710",0.848331291731776,0.848331291731776,0.721125485033152,"Ogt",1
"GO:0042393","histone binding","3/455","233/22710",0.848621770112212,0.848621770112212,0.721125485033152,"Kdm7a/Prkcb/Daxx",3
"GO:0031490","chromatin DNA binding","1/455","95/22710",0.854372464876578,0.854372464876578,0.724694573321617,"Rara",1
"GO:0008237","metallopeptidase activity","2/455","175/22710",0.868424357360764,0.868424357360764,0.733967539389575,"Adam8/Lnpep",2
"GO:0004222","metalloendopeptidase activity","1/455","100/22710",0.868445600942147,0.868445600942147,0.733967539389575,"Adam8",1
"GO:0008509","anion transmembrane transporter activity","4/455","310/22710",0.870990102566159,0.870990102566159,0.734789294203638,"Slco3a1/Slc4a7/Slc16a6/Slc3a2",4
"GO:0035064","methylated histone binding","1/455","103/22710",0.876229322667776,0.876229322667776,0.73655020686197,"Kdm7a",1
"GO:0140034","methylation-dependent protein binding","1/455","103/22710",0.876229322667776,0.876229322667776,0.73655020686197,"Kdm7a",1
"GO:1901681","sulfur compound binding","3/455","250/22710",0.880003063138768,0.880003063138768,0.738394330593618,"Ptprc/Aplp2/Ccl5",3
"GO:0003735","structural constituent of ribosome","2/455","182/22710",0.882332081217242,0.882332081217242,0.738720899776139,"Rps27a/Fau",2
"GO:0042562","hormone binding","1/455","106/22710",0.883553454563331,0.883553454563331,0.738720899776139,"Pik3r1",1
"GO:0099106","ion channel regulator activity","1/455","108/22710",0.888194321015022,0.888194321015022,0.741274959644116,"Prkcb",1
"GO:0140097","catalytic activity, acting on DNA","2/455","190/22710",0.896557571271349,0.896557571271349,0.746921027571965,"Chd3/Anxa1",2
"GO:0004518","nuclease activity","2/455","193/22710",0.901467348381251,0.901467348381251,0.749641718272067,"Cnot6l/Xrn1",2
"GO:0016407","acetyltransferase activity","1/455","115/22710",0.903031245535619,0.903031245535619,0.749641718272067,"Ogt",1
"GO:0030594","neurotransmitter receptor activity","1/455","118/22710",0.908772359016612,0.908772359016612,0.753070039946576,"Gabbr1",1
"GO:0140098","catalytic activity, acting on RNA","4/455","357/22710",0.929378306528688,0.929378306528688,0.766992385215384,"Tut4/Cnot6l/Xrn1/Tut7",4
"GO:0046873","metal ion transmembrane transporter activity","5/455","426/22710",0.930973492515571,0.930973492515571,0.766992385215384,"Atp2b4/Slc20a1/Atp2b1/Slc4a7/Slc9a9",5
"GO:0015103","inorganic anion transmembrane transporter activity","1/455","132/22710",0.931389959666154,0.931389959666154,0.766992385215384,"Slc4a7",1
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/455","360/22710",0.93213759248248,0.93213759248248,0.766992385215384,"AA467197/Slc20a1/Slc4a7/Slc9a9",4
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/455","140/22710",0.941703161898745,0.941703161898745,0.773501440908413,"Hsd11b1",1
"GO:0016874","ligase activity","1/455","146/22710",0.948409306175906,0.948409306175906,0.777132701135724,"Acsbg1",1
"GO:0043021","ribonucleoprotein complex binding","1/455","147/22710",0.949449625520436,0.949449625520436,0.777132701135724,"Pim1",1
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/455","149/22710",0.951467886334018,0.951467886334018,0.777423153353522,"Hsd11b1",1
"GO:0052689","carboxylic ester hydrolase activity","1/455","156/22710",0.957919235122001,0.957919235122001,0.780658472283487,"Plaat3",1
"GO:0015079","potassium ion transmembrane transporter activity","1/455","157/22710",0.958768164270688,0.958768164270688,0.780658472283487,"Slc9a9",1
"GO:0005506","iron ion binding","1/455","166/22710",0.965679292066738,0.965679292066738,0.784918271263399,"Kdm7a",1
"GO:0000287","magnesium ion binding","1/455","194/22710",0.980614886778684,0.980614886778684,0.795674359886213,"Thtpa",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/455","203/22710",0.983869062492425,0.983869062492425,0.796931248283566,"Kdm7a",1
"GO:0005550","pheromone binding","1/455","216/22710",0.987631318968858,0.987631318968858,0.79859461959966,"Lcn4",1
"GO:0050662","coenzyme binding","1/455","288/22710",0.997166544756191,0.997166544756191,0.804912182295698,"Hsd11b1",1
