gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc1a4,51.1666648857709,5.56508540239967,0.631113586070693,8.81788243071716,1.16644635025334e-18,2.41427267843134e-17
Gm28399,0,NA,NA,NA,NA,NA
Rps27a,17636.3437019863,0.986982476903063,0.238474785712038,4.13872885536359,3.49235394898806e-5,1.70533367823818e-4
Rpl17-ps2,0.0406297331121048,0,0.448717947245699,0,1,NA
Nudt6,248.064343363333,-1.04658815524294,0.257843939503049,-4.05899846729019,4.92836370844559e-5,2.3455848665864e-4
Tjp3,53.6344595565411,0.882279870057977,0.455843951067285,1.93548662429821,0.0529306084765063,0.119309062828275
Il22ra1,0.28078578405908,-0.172245326062507,0.448717947245699,-0.383861013627326,0.701081463385438,NA
Gm14926,0.322017800879137,0.0906297902549165,0.448717947245699,0.201974961802211,0.839936298368552,NA
Gm3194,1.06488196828854,0.0103425986968344,0.854688956300753,0.012101008934992,0.990345027437921,NA
Wnt3a,0.11865072981524,0,0.448717947245699,0,1,NA
Pla2g2d,5.79408015277131,-0.529934723012283,0.820850481156421,-0.645592267017625,0.518543446697529,0.682113549875941
Atg4a,447.831158712978,0.033362649814795003,0.232477816180795,0.143508960824242,0.885888234787097,0.949145023928766
Vmn1r234,0.144787296962392,-0.172491556119838,0.448717947245699,-0.384409754899751,0.700674771565385,NA
Hmgcs1,897.392919959948,2.81060751755034,0.161647072139657,17.3873085379616,1.02956808829707e-67,2.45211216522583e-65
Gm8246,0.123344598737777,0,0.448717947245699,0,1,NA
Vmn1r-ps148,0,NA,NA,NA,NA,NA
Wnt9a,3.25855245698181,0.266184896854439,0.899990429921065,0.295764141489576,0.767410209383444,0.871782148581026
Usp53,280.916236571213,-0.231493053268717,0.184760289521712,-1.2529372727656,0.210228535867971,0.359231176352021
Olfr1395,0.33896867085665,0.445577699841533,0.449441221951377,0.991403721062635,0.321488483999063,NA
Gm28396,0,NA,NA,NA,NA,NA
Pdia6,2632.8951376107,1.39212505141348,0.2557938180619,5.44237175847852,5.25758086561783e-8,4.00506729689272e-7
Gm9848,0,NA,NA,NA,NA,NA
Gm12988,0.777312988914082,-0.110923609835596,0.713298927284643,-0.155507888197527,0.876420935709231,NA
Henmt1,2.36212848068708,-1.26813151172755,0.841433851985589,-1.50710778837226,0.131783030778202,0.251512929538049
Gm3187,0.148089826822857,0.196376778317357,0.448717947245699,0.437639678828868,0.661647502997551,NA
Olfr1394,0.157651441088872,0.179545404371626,0.448717947245699,0.40012975962674,0.689060946067995,NA
Prss38,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm48811,0,NA,NA,NA,NA,NA
Scd3,18.2473100691492,1.57834559172388,0.573021249280804,2.75442768257695,0.00587948818295508,0.0179721882092861
Derl1,1202.39810826822,-0.113200297910994,0.125907028046855,-0.899078468192162,0.368610866091689,0.540607957121462
Igsf3,15.5805075560426,-0.430340627448027,0.615125951413838,-0.69959758072133,0.4841786538447,0.652130923209264
Tango2,1001.84612794518,2.34926487491147,0.219228509005189,10.7160555238546,8.55754803776778e-27,3.18740390569721e-25
Vmn1r235,0.109225782316833,-0.0844467736607138,0.448717947245699,-0.188195667632778,0.850723268539883,NA
Sort1,11.0925275002082,3.36592456703369,0.842829564290903,3.99360049723166,6.50774771536622e-5,3.03838429871507e-4
Fabp4,5.18773666442525,0.776978301621939,0.931043027095352,0.834524591248956,0.403985435852764,0.575954280437588
Nanos1,63.0807662461172,-0.0527625887918323,0.383626109580064,-0.137536490541764,0.890606751510538,0.952394973677703
Bag2,129.660760701227,2.53174189336449,0.338597986318777,7.47713216162175,7.59620137769483e-14,1.04858583915771e-12
Gm10319,0.292077026310032,0,0.448717947245699,0,1,NA
Olfr221,1.663368910616,-0.545240958916933,0.937238754690378,-0.581752468288677,0.560733424486434,NA
Ppp1r32,3.34178672590244,-1.02794289385106,0.918112013599963,-1.11962688498155,0.26287279390553,0.424766263252987
Gm19694,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm20826,0,NA,NA,NA,NA,NA
Gm30858,0,NA,NA,NA,NA,NA
Snip1,435.70669380133,-0.221373232318537,0.198450905915589,-1.11550628250948,0.264633527738475,0.426999327677253
Gm3126,0.319884308214551,-0.171883998812738,0.448717947245699,-0.383055770039484,0.701678413339249,NA
Sh3yl1,14.8685767395873,1.07362489323393,0.650742211555718,1.64984670453025,0.0989742935320452,0.200174058560804
Ldlrad2,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm12920,0.161793536539871,-0.0840301601790747,0.448717947245699,-0.187267214727793,0.851451127085318,NA
Wdr6,170.090216573799,-0.0579589007439828,0.255080338851366,-0.227218220757324,0.820254060088232,0.907873815688702
Gm21791,0,NA,NA,NA,NA,NA
Aimp2,1221.4379603989,0.633614834800565,0.289066020562721,2.19193813775523,0.0283839738001431,0.0702125507548888
Gm21427,0,NA,NA,NA,NA,NA
Gm2412,0,NA,NA,NA,NA,NA
Gm43347,0,NA,NA,NA,NA,NA
Gm12918,3714.07188834602,-1.8937915672136,0.337698524050661,-5.60793557667281,2.0475420951299e-8,1.63861508890897e-7
Gm12846,8.57583073898007,-2.4374492728119,0.717448030917541,-3.39738791908685,6.80324506263777e-4,0.00259925155917769
Gm38154,0,NA,NA,NA,NA,NA
Gm12564,5.48222638183856,0.260414469500186,0.898983727068089,0.289676510997025,0.77206372772067,0.874746910268444
Gm17660,0.145115094790568,0,0.448717947245699,0,1,NA
Spata5,458.78146367613,1.23246590646128,0.281494976653017,4.37828738940684,1.19615552456571e-5,6.31895967522841e-5
Dalrd3,470.536775642169,-0.210278473721176,0.215798047632324,-0.97442250302212,0.329846800734727,0.501141904800021
Fbxo30,121.2300828413,0.841520992528762,0.356366980548003,2.36138878869954,0.0182066318206748,0.047910697803861
Ccnb3,0.39527666329156,-0.246745446465579,0.449395093923823,-0.549061282158556,0.582963394750851,NA
Patj,121.539911698191,-2.09233896455318,0.378405529579001,-5.52935620914691,3.21408122834101e-8,2.51970855684963e-7
Gas1,0.114192379544226,-0.0843534141572835,0.448717947245699,-0.187987609310165,0.850886364355008,NA
Oit1,0.114149452135844,0,0.448717947245699,0,1,NA
Hc,0.877113374668933,0.0891604876700707,0.668955806156045,0.133283076175697,0.893969511436356,NA
Frmd8,975.487292419115,-1.14741618287078,0.140561181126333,-8.16310857433325,3.26510765452067e-16,5.42367096639927e-15
Sf3b2,4023.70176350793,-1.3485619542506,0.200522019667866,-6.72525619123668,1.75283760946688e-11,1.96654894583668e-10
Igkv3-11,14.1243007104849,0,0.934106016274316,0,1,1
Usp49,54.7484005007134,0.804400612112555,0.489037860619695,1.64486367393568,0.0999979276128246,0.20193037448446
Emcn,0.66438845909558,-0.160372477713014,0.452919688393375,-0.354085904902693,0.723274504953626,NA
1700093K21Rik,5.86894952209461,-2.6334192220714,0.901031682608133,-2.92267105907828,0.00347042933855668,0.0112703975638551
Bcat1,277.894233754426,5.34472658998924,0.511239828118692,10.4544409414604,1.39820923743726e-25,4.76687867037582e-24
Rbm42,1024.38368705842,-1.049999133751,0.277323797437076,-3.78618475390394,1.5297795355713e-4,6.68093283742529e-4
Igkv3-10,13.4469842458956,0,0.934288385007799,0,1,1
Gm43276,0.0474493753935544,0,0.448717947245699,0,1,NA
Eif2ak1,511.819234398802,-0.433749417203182,0.162172587909042,-2.67461611605075,0.00748148630027277,0.0221445708625263
Guca2a,1.90228491399761,-0.364532026333391,0.460648471450343,-0.791345351012822,0.428742490784277,0.600218190178171
Gm8543,6.76238606669781,-1.15276522345016,0.819792677159573,-1.40616677309717,0.15967460819011,0.291681713783597
Wdr46-ps,10.4731619294897,-1.11117257047875,0.792818851952998,-1.40154660518167,0.161050681146542,0.29356070530072
Med22,151.912622032342,0.6028711474501,0.359145678937762,1.67862564637614,0.0932250250619928,0.190667050531966
Gm12919,2.79247243219503,0.0132458222027706,0.93557674054418,0.0141579216634502,0.988703990267669,1
Trav14n-3,73.0872818160393,-1.90681199562262,0.735442798498343,-2.59274004656247,0.00952147088878212,0.0273544126281525
3830417A13Rik,0.0781713983641197,-0.0837942736627418,0.448717947245699,-0.186741524775383,0.851863296684831,NA
Gm21387,0,NA,NA,NA,NA,NA
Olfr938,0.162518932448419,0,0.448717947245699,0,1,NA
Cyp51,556.695413179754,3.58302624968044,0.226419231366279,15.824743455136,2.10053534446572e-56,3.17143327454601e-54
Gm47616,0.0855612749100482,0,0.448717947245699,0,1,NA
Trav15n-3,0,NA,NA,NA,NA,NA
Bmp6,0.365867682297102,-0.0928020359812766,0.468903329021605,-0.197912939059131,0.843113180512053,NA
H2afy2,1.29816732707134,-0.988358318722195,0.898654994300801,-1.09981953585112,0.271410758712621,NA
AC073947.1,0.0794966145361837,0,0.448717947245699,0,1,NA
Apba3,117.299084029698,0.939961440686477,0.321647778722663,2.92233151560778,0.00347421531479974,0.0112761959641581
Gm10146,521.849783935875,-0.605218227518158,0.383942155088867,-1.57632658851455,0.114950557095255,0.225526617992895
Gm47085,0.15317863001284,0.00345504429219056,0.448717947245699,0.00769981301928787,0.993856498775984,NA
Gm37237,0,NA,NA,NA,NA,NA
Olfr941-ps1,0.0381926019311689,0.0916043826148176,0.448717947245699,0.204146910497117,0.838238696876711,NA
Gm38350,0,NA,NA,NA,NA,NA
Guca2b,0,NA,NA,NA,NA,NA
Gm20858,0,NA,NA,NA,NA,NA
Tomm6,8497.50425878554,0.462797018646455,0.249470732222366,1.85511548598792,0.0635797368393487,0.139057638419811
Lsm4,4664.62675003297,-0.0301079293434977,0.216090481384053,-0.139330197011258,0.88918922883565,0.951416721058646
Ankrd61,2.40608241932335,-0.501490456511934,0.929956053732878,-0.53926253235186,0.589705717907237,0.743073311455808
Ppp1r2-ps2,0.689244264789668,0.0708442683381871,0.452065669653551,0.156712338701764,0.875471562361038,NA
2610301B20Rik,223.982461117476,0.728056119732337,0.408770900602692,1.78108597911175,0.0748984058867877,0.159272138272835
Igkv3-9,0.670357172765856,0,0.448717947245699,0,1,NA
Gm9857,0,NA,NA,NA,NA,NA
Aifm2,31.5574047554366,2.4017051830082,0.634432352144643,3.78559695906024,1.53340030707407e-4,6.6950165743926e-4
Rimbp3,2.04567725192252,0.692677055370691,0.928608259127534,0.745930319445457,0.455709508731177,0.625186418355038
Amotl1,12.2141526383669,-0.349643451294388,0.744075058993758,-0.469903468834481,0.638423985883521,0.780238505041317
Haus5,219.076212897398,0.570837182078674,0.215895246546278,2.64404701451504,0.00819212765858943,0.0239746848725639
Igkv3-8,0,NA,NA,NA,NA,NA
Vmn2r-ps32,0,NA,NA,NA,NA,NA
Txndc5,2946.24605346667,0.87582535955305,0.228189451225453,3.83815007595478,1.23964712758685e-4,5.5187778370167e-4
Iqsec1,267.159676706402,-0.506820951254638,0.321610047980549,-1.57588655714292,0.115051949554138,0.22567317793301
Smarca1,0.325324425518395,-0.227567516392943,0.44920111785035,-0.506604964569026,0.612432024241033,NA
Icam1,572.32518987683,-0.0197990647996558,0.23646770635747,-0.0837284088581861,0.933272369444364,0.979313420248476
Tfap2e,0.480477833788231,-0.295855315550604,0.450393766806271,-0.656881460968044,0.511257139624427,NA
Gm5696,0.135337048452995,0,0.448717947245699,0,1,NA
Flrt2,0.83190903312953,-0.196859112202971,0.629640930512964,-0.312652978329397,0.754544323539773,NA
Nim1k,15.7132130276984,-0.6029937761277,0.613781198767474,-0.982424644708186,0.325890689999358,0.497275903978447
Upf3a,760.371677377543,0.233316670258167,0.139997569681902,1.66657657549557,0.0955986299151975,0.194720890371716
Vcpkmt,107.574578801881,-0.428350360748636,0.329955273975916,-1.29820734667179,0.194216094276271,0.33903108849094
Cacna1b,7.26143158911601,-1.04085474332982,0.934763593590133,-1.11349516655032,0.265495823054695,0.428186396552685
Akap9,830.861286481827,-0.951876089063536,0.292692155910493,-3.25214075554052,0.00114539285074642,0.00416977246633411
Dpysl5,2.39016521009741,1.31713519066177,0.937310931105814,1.40522760052297,0.15995360926658,0.292002108679464
Cblif,0.205786472511124,0,0.448717947245699,0,1,NA
Hapln4,0.664206158712502,0.144853267498026,0.541772694506338,0.26736908110516,0.789185002849292,NA
Prickle4,1.41640750708807,1.08659268710017,0.888176070652038,1.22339784081603,0.221179468494284,NA
Sparcl1,0.28449243597368,0.113945577430158,0.448717947245699,0.253935859106091,0.799545111006312,NA
Gm28239,0.0409896689793665,0,0.448717947245699,0,1,NA
Pabpc5,0,NA,NA,NA,NA,NA
Mycbp2,2186.9927478286,-1.81451200635757,0.139833286055559,-12.9762523469313,1.66846761431251e-38,1.12855149432098e-36
Gm14533,0.0425600595127873,0,0.448717947245699,0,1,NA
Spi1,68.0286640360459,-1.35991395258735,0.817300526576015,-1.66390930675715,0.0961305548768511,0.195662937285454
Jund,721.79390676704,-1.70649683066592,0.370288373233624,-4.60856174274004,4.05463973252733e-6,2.32499009416877e-5
Vmn2r22,0.306654207499103,0.179476628970264,0.448717947245699,0.399976488731774,0.689173833856876,NA
Gm5168,0,NA,NA,NA,NA,NA
Iqcn,0.329259399019939,-0.295680165376063,0.449721921377069,-0.657473321448679,0.510876619711387,NA
Ighv8-8,54.2703232432879,-0.00773002607963355,0.785209032842379,-0.00984454553668545,0.992145315981247,1
Ndor1,218.204148544099,-0.638858514302947,0.283118989366225,-2.2565018183099,0.0240392215586003,0.060844669444085
Magi1,2.58088932718892,0.557549447747626,0.935251798201663,0.59614902512853,0.55107567560924,0.710536765120263
Gm20517,21.7939619076529,1.09615019988845,0.529753267472601,2.06917119193634,0.0385300250181078,0.0911376028893835
Gm3336,0.490739582761487,0.307183775452903,0.450316097266597,0.682151442769864,0.495143194909103,NA
Ighv1-58,0.136046955645112,0,0.448717947245699,0,1,NA
Ppp1r1c,2.05662862210829,0.57404892331267,0.806452494328051,0.711819886912219,0.476576316290063,0.644970428848737
Pdha2,0.0786816306775075,0,0.448717947245699,0,1,NA
Igkv3-7,21.1056156800735,0,0.670194790529891,0,1,1
Gm5614,3.86949045919357,-0.168396939475044,0.882769967519307,-0.190759706006152,0.848713858851588,0.926282173757351
Atp6v0d2,0.705778923748557,0.122923164130382,0.609523426039305,0.201670943033542,0.840173979937004,NA
Zfp131,674.121683271487,0.258857317146907,0.212109490784162,1.22039478851191,0.222315252012128,0.37449352747705
Med20,427.977244895307,0.196650402154635,0.219073316876923,0.897646527464206,0.369374025549717,0.541445455274421
Vmn1r-ps149,0.0355125169961446,0.0916043826148176,0.448717947245699,0.204146910497117,0.838238696876711,NA
Slitrk4,3.3049545251733,-0.678995540364059,0.884863674519153,-0.76734480114469,0.442876538120625,0.613202510408562
Abcc4,188.367664616196,-0.909517108972885,0.241548553850815,-3.76535936346205,1.66309712510224e-4,7.2110185603792e-4
Gm8228,0.410843743076973,-0.366642542412771,0.547407344419084,-0.669780093655589,0.502997985155107,NA
Gm28070,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm21396,0,NA,NA,NA,NA,NA
Depdc1a,969.925666927773,5.52986915989331,0.411050677459229,13.4530106946285,2.95587618749749e-41,2.31406788567511e-39
Pitx3,0.450559880919273,0.0721232592025195,0.44904080900163,0.160616268625727,0.872395640753046,NA
Acbd5,328.832907607794,-1.0474815750451,0.26554613603416,-3.94463120679847,7.99228840144388e-5,3.68054457702658e-4
Icam5,1.96526757517478,1.49102245830059,0.891841327686109,1.67184723561653,0.094554449655635,0.192942650377312
Mmp7,0,NA,NA,NA,NA,NA
Gm12540,1.26730886933428,1.00892993813993,0.872270074572505,1.1566715029567,0.247406596692362,NA
Gm48666,0,NA,NA,NA,NA,NA
Mthfsl,2381.21981045854,0.0113863319992573,0.254329863640689,0.0447699371055522,0.964290687770723,0.997878794632293
Gm28943,0,NA,NA,NA,NA,NA
Gm48016,0.0868035705131727,0,0.448717947245699,0,1,NA
Kpna2-ps,0.964916289310154,0.424150596708783,0.639537266677363,0.663214825482188,0.507192977744032,NA
Ehd1,172.249946143121,0.202294951550901,0.316727278245522,0.638703911679138,0.523015567529066,0.685915406151427
Igkv3-6,0.584165083765274,0,0.448717947245699,0,1,NA
Elovl3,0,NA,NA,NA,NA,NA
Gm15077,0,NA,NA,NA,NA,NA
Gm28946,0,NA,NA,NA,NA,NA
Gm15078,0.0710147019294444,-0.172398106128081,0.448717947245699,-0.384201494917436,0.700829110406651,NA
Gm19212,0.140777905750672,-0.348399765290012,0.448717947245699,-0.776433765193803,0.437492914628114,NA
Frs3,2.58566738320765,0.426789206302208,0.934490133825335,0.456708092310345,0.64788087356774,0.787151355098784
Gm48020,0.0408023521684073,0,0.448717947245699,0,1,NA
Gm773,0.0829594191792762,-0.0971639499001273,0.448717947245699,-0.21653680334503,0.828569340648912,NA
Igkv3-5,82.2028089518345,-0.00703499383208933,0.741494635799974,-0.00948758560404083,0.992430115493695,1
Mmp20,0.283056526049028,0.267393905232861,0.448717947245699,0.595906419331268,0.551237744584131,NA
Col4a6,2.51280713838332,0.83552930100097,0.927524463204181,0.900816457298162,0.367685915850033,0.539813234678248
Eif3a,4011.82007342266,0.731265648965172,0.136608820926246,5.352989975369,8.65126437867092e-8,6.40792293663273e-7
Gm14676,0.116242839103207,0.0913376208255621,0.448717947245699,0.203552412793397,0.838703283554131,NA
Gm17391,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm49377,1.5016317668403,-0.284609813302636,0.694947102215906,-0.409541693742056,0.68214217578385306,NA
Gm1141,1.25662150161771,0.28535569972126,0.798079831972023,0.357552826533854,0.720677986317543,NA
Rpl17-ps11,0.0756025476052914,0.0914097675288047,0.448717947245699,0.203713196875436,0.838577628831828,NA
Gm48019,0,NA,NA,NA,NA,NA
Epm2a,2.175435941315,-0.530132118155219,0.827520190462351,-0.640627412195253,0.521764785238177,0.685072017887847
Igkv3-4,172.522631115469,0,0.898352001543413,0,1,1
Gm6992,0.611476627224382,-0.17059666278107,0.698669759330011,-0.244173531919663,0.80709642521334,NA
Ptges3,3421.23479454472,1.3753537320157,0.159933101271524,8.5995564462963,8.00247767051525e-18,1.52733518519653e-16
Armcx3,67.8325280653176,1.09566994227803,0.505666597329217,2.16678330754896,0.0302513808337137,0.074084120187994
Ccnl1,2618.0505715981,-1.54472808184417,0.193074651605054,-8.0006778155633,1.23736163539521e-15,1.97394200514462e-14
Icam4,14.1758014085149,1.28038538090532,0.654045305429933,1.95764019751455,0.0502722470543687,0.11410787888448
Gm18502,0,NA,NA,NA,NA,NA
Bcl2a1d,2267.27248448209,3.72395282946613,0.338288590346561,11.0082129156384,3.48854725021699e-28,1.40455557145641e-26
Gm10220,0.557796292077168,-0.333297779537448,0.451679025782839,-0.737908471529721,0.460570070667825,NA
Gm14667,27.0034650216381,-0.376289982462832,0.548310767146298,-0.686271372020006,0.492541998134313,0.659784016360645
Rpl21-ps12,2.88762740222387,-0.085857985741889,0.917149191336672,-0.093613979658814,0.925415804222538,0.973953734746004
Apon,5.62489828793245,-0.233112897478408,0.816909079384612,-0.285359660409228,0.775368609545076,0.876601973115356
Unc5c,10.7772207852602,-0.465882570223048,0.828725867596304,-0.562167284067442,0.574002049366056,0.729967259891705
Zfp947,38.9980301854605,0.246579132905862,0.434475692569203,0.567532630991978,0.570352363383454,0.72669216883772
