gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm20498,183.032993582704,0.842431481355459,0.488456721145558,1.72467988439127,0.0845851781290616,0.160691141244767
Adcyap1r1,4.90085996997672,0.728949484485314,0.922533507128927,0.790160442794021,0.429434074461137,0.559627789699277
9530002B09Rik,0.0812594662242096,0,0.448717947245699,0,1,NA
Actrt2,0.158564762198864,0,0.448717947245699,0,1,NA
Gm17184,0.0761833231651367,-0.0748722573835338,0.448717947245699,-0.166858174145053,0.86748164388814,NA
Rbx1,12104.7103527107,0.92964728201481,0.213136767953685,4.3617405431278,1.29031831053863e-5,7.49288551895886e-5
Gm15106,0,NA,NA,NA,NA,NA
BC061237,0,NA,NA,NA,NA,NA
Gm15112,0,NA,NA,NA,NA,NA
Gm8331,0.223009645031431,-0.251147826827006,0.448717947245699,-0.559700873050857,0.575683486757316,NA
Actn4,1513.74698774455,1.20554954800945,0.201019095466398,5.99718919843101,2.00762109151857e-9,2.23494882538374e-8
Gm15032,8.66691885019034,-1.41930218016518,0.742620654394997,-1.91120752131715,0.055977917706331,0.114849137152882
Gm17093,0.0488799182628294,0,0.448717947245699,0,1,NA
Phospho2,406.601988431024,0.00724547541422034,0.268431826573367,0.0269918642163694,0.978466223083601,0.991720440682312
Serpina6,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm15127,0.246390436482061,0,0.448717947245699,0,1,NA
Lipo3,73.46847750055,0.281930860094885,0.417301289894109,0.675605053045549,0.499291432459952,0.6248533246668
Gm17183,0,NA,NA,NA,NA,NA
Gsr,879.653990065844,1.47202516041267,0.136569473506964,10.7785812056865,4.34536222905106e-27,1.80540725536249e-25
Asphd2,1.84764673554934,0.234298326907387,0.872350215702368,0.268582872669714,0.788250693780705,NA
Hspe1-ps2,1.88682302035971,-0.18256442810898799,0.91855079101465,-0.198752676384202,0.842456216130986,NA
Gm13245,0.591665460528132,-0.115165553246448,0.643431172577843,-0.178986592746275,0.857948229133999,NA
Fcgbp,5.16693569745628,-0.892831438334508,0.825106892662439,-1.08207972357804,0.279217104678234,0.407134294953244
Nipal1,189.278454501592,0.236306052443728,0.402826239483945,0.586620307422022,0.557458740872658,0.677073526134145
Gm12102,0.876686011511347,0,0.528747961653472,0,1,NA
Notch2,182.585519964476,0.308770197594917,0.317682839932044,0.971944841782976,0.331077989859163,0.462262664500122
Prrc1,196.814780872346,0.797264562949912,0.214597381023065,3.7151644589,2.030715749684e-4,8.98231842196088e-4
Dad1,9052.21401198748,-0.349184206315653,0.163517556162249,-2.13545392012327,0.0327239503211861,0.0742269617614027
Chac2,139.10881352716,0.51281914563108,0.385961813831072,1.32867845277443,0.183954076687523,0.297102525003439
Vpreb1,17.4887758099165,0.526768499465583,0.629882459454864,0.836296505099505,0.402988118797452,0.535575355809016
Klf12,4.22142479580488,1.27561337951732,0.927290365770462,1.37563532050443,0.168934565780406,0.277901592314867
Gm10093,6.92879192808161,0.393080182216441,0.890125381495511,0.441600914194832,0.65877802234794,0.760984076503111
Gm16238,7.02326414553019,-0.8984496429856,0.794518217850725,-1.13081062560909,0.258134806704428,0.38380898455745
Cul3,1743.43542328597,-0.828453451469307,0.158255232961678,-5.23491979358381,1.65056522817659e-7,1.36684906995427e-6
Bag1,3590.43251158882,0.659590273335449,0.224539477103445,2.93752475887158,0.00330843753179817,0.0106299978458497
Gm45023,0,NA,NA,NA,NA,NA
Gm15159,0.169133549063361,-0.0746976605485873,0.448717947245699,-0.166469072625896,0.867787820024022,NA
Alpk1,4.05252317027025,-1.72748619095654,0.931285358813054,-1.85494829764989,0.0636036100739424,0.127629885647367
Olfr714,18.5589440719517,-1.72959667674903,0.523649141446334,-3.30296860980585,9.56670961684408e-4,0.00356721189902609
Gm16867,214.382670322103,-0.547471915968074,0.236102583759508,-2.31878833026971,0.0204065162630623,0.0501926094557648
Iqcb1,377.759511430308,-1.73426403425131,0.376466798588027,-4.60668521302762,4.09138646428756e-6,2.62065701178419e-5
Gm15125,0,NA,NA,NA,NA,NA
9230112D13Rik,0.19968444161798,0,0.448717947245699,0,1,NA
Smim12,779.601047410032,-0.0888670029812335,0.265380917478681,-0.334865836720806,0.737726294052734,0.822397760724618
Gm16260,0.154205958591051,-0.162888943416869,0.448717947245699,-0.363009646520063,0.716597678288103,NA
Gpr75,0.975577895994633,-0.0604608673666587,0.888538732558466,-0.0680452805839619,0.945749589095632,NA
Gm15126,0.116961884951083,-0.0750592741783745,0.448717947245699,-0.167274954432066,0.867153709938469,NA
Gm7419,0.15734593339149,-0.0749375404171354,0.448717947245699,-0.167003662048986,0.867367167494866,NA
Olfr17,0.995746808450433,-1.1628643888106,0.834877649077963,-1.39285605512959,0.163663323485553,NA
Vps13c,181.662100457539,-0.834594149896043,0.33753405381524,-2.47262206720299,0.0134125899791513,0.0353446932441091
Gm12948,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm8980,0.187795048494191,-0.0749673066494816,0.448717947245699,-0.167069998224146,0.867314972146841,NA
Apol7b,4.21800231620111,-0.288764380450451,0.917666050231739,-0.314672620151447,0.75301023487932,0.833915861936146
Kars-ps1,0.252631216569548,0,0.448717947245699,0,1,NA
Erlec1,410.083463420345,0.464844907125222,0.272339876201406,1.70685583620318,0.087848851201179,0.165739604352554
Ctxn3,0.149160109990099,-0.163370285392406,0.448717947245699,-0.364082351497634,0.715796515215299,NA
Gm16470,3.26756593551796,1.25077717937193,0.936207039764387,1.33600488593497,0.181547676318588,0.294002222423609
Olfr715b,8.93023790471433,-1.23555986336091,0.887379210456333,-1.39236963048247,0.163810495989286,0.271492255922652
Gm27179,0,NA,NA,NA,NA,NA
Gm48085,0.570440451837643,-0.148213452218026,0.456474188470446,-0.32469185763747,0.745414297729986,NA
Gm13624,1.04116535839389,0.422762647536411,0.710236912708796,0.595241728459343,0.551681900860832,NA
Gm26976,0.292819280934886,0.0136481384881074,0.448717947245699,0.0304158515875771,0.975735402965896,NA
Gm21744,0,NA,NA,NA,NA,NA
Gm11334,0.0426157090087484,0,0.448717947245699,0,1,NA
Misp,0.0855346468238824,0,0.448717947245699,0,1,NA
Zfp322a,490.204615635279,1.47712600928393,0.259972119284863,5.68186316804758,1.33235240032496e-8,1.31767338761978e-7
9530053A07Rik,8.027985327403,-1.27550215627067,0.834826049906862,-1.52786578283341,0.12654586530473,0.222418728022345
Golph3l,392.646616394846,1.10989885502382,0.256882755501961,4.32064368374991,1.55574715062234e-5,8.85482474487505e-5
Gm21451,1.50462974054802,-0.506364985106342,0.882117137586043,-0.574033723561969,0.565944980808628,NA
Tsc22d4,960.854581551821,0.159085998609968,0.201453292321602,0.789691728423091,0.429707823179479,0.559770706873734
Olfr715,17.4745206975207,-1.55517278614871,0.861277587332152,-1.80565802364129,0.0709717732363541,0.139647740915377
Gm18409,0.0812594662242096,0,0.448717947245699,0,1,NA
Xirp1,0.322130252571844,0.100776646532027,0.448717947245699,0.224587955865393,0.822299835376328,NA
Gm5763,0,NA,NA,NA,NA,NA
Gm11821,0.0426157090087483,0,0.448717947245699,0,1,NA
Gm12872,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Ptpn6,2493.42730224312,-0.78294596409129,0.190274182088642,-4.11483027017583,3.8746441600701e-5,2.01352897193563e-4
Gm11822,0.293029969027984,0.0145625894816158,0.448717947245699,0.0324537709512251,0.974110182027868,NA
Gm12873,0.153507828815798,-0.0759292908432839,0.448717947245699,-0.169213848720226,0.865628437165091,NA
Zfp981,4.27683631107342,-1.71087758209246,0.934761989373164,-1.83028150646107,0.0672078553086824,0.133499921680937
Tra2b,4969.20806185352,-0.914572092322487,0.185220356096525,-4.937751506351,7.90284518801834e-7,5.79519133258414e-6
Gm6506,2.65626882819241,-1.63788658436085,0.930946065276734,-1.7593785993112,0.0785132243821918,0.151300128125682
Olfr716,12.4298872834842,-1.66480516030029,0.782392982217319,-2.12783754218014,0.0333505555051756,0.0753652159427976
Cx3cr1,1354.05402124336,5.91383408558877,0.302246550139118,19.5662583505643,2.99908377911618e-85,1.17940713267104e-82
Serpina16,0.185510319073057,0,0.448717947245699,0,1,NA
Gm13612,0.0710200612943035,-0.0753517816882877,0.448717947245699,-0.16792682831344,0.866640843883069,NA
Gm21094,0,NA,NA,NA,NA,NA
Entpd4,178.700711801512,-1.03536754047609,0.265323729291871,-3.9022802191097,9.52907491638693e-5,4.52885533996599e-4
Gm46327,0.213443213299772,-0.0750582778891293,0.448717947245699,-0.167272734130312,0.867155456871138,NA
Pdlim1,1528.89283901239,-0.474032966439156,0.250570344848589,-1.89181591590816,0.0585155119484141,0.119173468270226
Zfp112,12.6837397493397,-1.64322707535631,0.729354226464224,-2.2529890356876,0.024259840297656,0.0580081871370707
Prl3a1,0.158946162238771,-0.162937745950681,0.448717947245699,-0.363118406452914,0.716516435349687,NA
Gm48587,9.88726897726756,-2.00256607729159,0.898013340611936,-2.22999591066985,0.0257477143602427,0.060817690994790397
Mcm10,352.961251221698,2.01943775899491,0.3472676868024,5.81521931277182,6.05544420210012e-9,6.30138839738542e-8
Gm1818,0.27266390062977,0,0.448717947245699,0,1,NA
Plxna3,10.8870347721782,-3.1727541109875,0.913332285262801,-3.47382235598359,5.13100615999381e-4,0.00204249797941373
Rgs8,1.95324083392488,0.850828108756299,0.877648676309202,0.969440428411865,0.332325489249914,0.463512374069288
Gm12507,3.50276920107233,-0.0440333090050794,0.887959411591577,-0.0495893263028252,0.960449652544651,0.979447812358584
Gorasp1,34.2159098725939,-1.84302023764194,0.690862985979508,-2.66770730961784,0.00763707571369193,0.0219518868465971
Ptgds,2.95135083364629,-0.147042801107165,0.793730669003079,-0.1852552847578,0.853028808489317,0.907785849688757
Gm18539,0.164156681596434,0.100906381658352,0.448717947245699,0.224877079862153,0.822074900270428,NA
Id1,8.80804404847255,-1.08464017769176,0.855749223003018,-1.26747433539643,0.204985734732849,0.322567352906428
Gm29818,0,NA,NA,NA,NA,NA
Gm47579,1.62916874541786,-0.846691902798139,0.899125128446096,-0.941684172770731,0.346354360600364,NA
Gm11356,0.035194476437668,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Dusp5,668.495676542639,0.448704185972757,0.215667902380325,2.08053299086425,0.0374766728914384,0.0828947728704021
Csl,0.416578387578416,0,0.448717947245699,0,1,NA
Foxo3,168.213876297895,-0.713658723601114,0.313529787581772,-2.27620708419924,0.0228336181180145,0.055104393089143
Gm5218,2.78390550618726,-0.388689516333273,0.936846605140182,-0.414891311128905,0.678221470813626,0.776778650873648
Alkbh4,337.168093366333,0.531417595084161,0.282737205312683,1.87954604169076,0.0601699730045424,0.121970060358045
Gm14162,0.373983531024191,0.189034885507907,0.448717947245699,0.42127774622841,0.673552278364073,NA
Gm17980,0.778362522572792,0.0432804292086723,0.719879592248759,0.0601217615760893,0.952058658080342,NA
Gm13237,74.53825449935,2.34556848774589,0.593397732896227,3.95277628766418,7.7249653179821e-5,3.75803117166506e-4
Gm8192,0.0828272199600281,0,0.448717947245699,0,1,NA
Eaf2,151.386919737955,3.17155617675914,0.432367550483253,7.33532424719276,2.21185325336268e-13,3.75903904666964e-12
Gm48476,0,NA,NA,NA,NA,NA
Gm13233,8.19165840127743,-3.63260110449357,0.868130789363649,-4.18439381369748,2.85928060084374e-5,1.53688604450946e-4
4930562C15Rik,3.09573567767316,-2.10571867638926,0.934766873593069,-2.25266720064145,0.0242801404935347,0.0580403132238721
Ttc21a,0.53977647951908,0,0.448717947245699,0,1,NA
Gm13240,0.311867582163115,0,0.448717947245699,0,1,NA
Nlrp14,0.67559883113307,-0.375315814284143,0.474520131530525,-0.790937600631596,0.428980405293413,NA
Vmn2r-ps16,0,NA,NA,NA,NA,NA
Gm12104,0.195340234753462,0,0.448717947245699,0,1,NA
Gm16017,0.406008926343141,-0.0752433926641644,0.448717947245699,-0.167685275630315,0.866830880506472,NA
Gm17870,0.0425600595127873,0,0.448717947245699,0,1,NA
Asb3,668.96667880221,0.70254682667696,0.286371938954889,2.45326699690233,0.0141565219048554,0.0370109439411108
Slc4a1,3.57717848307211,0.324120888014349,0.895167517706477,0.362078473138507,0.717293389751146,0.807129648117961
Rpl21-ps11,4.00190838867338,-1.07545679758887,0.936804022487045,-1.14800616967221,0.250966016876856,0.375760168707955
Polg,379.306248669173,-0.245811443115492,0.268562936683617,-0.915284313431054,0.360042391981244,0.492941207060386
Madd,1635.67805998387,-0.451647743083789,0.293903656293417,-1.53672039599565,0.124361794276753,0.219400932834626
Ttc34,0.884645569014689,-0.125215014538933,0.630476230436351,-0.198603862436292,0.842572632013425,NA
Zmiz2,477.72984871286,-0.467151414793908,0.21316373029879,-2.19151454208042,0.0284145785709146,0.0661935192375658
Hspa4l,493.743962977183,-0.108947220601307,0.328625760316311,-0.331523677560889,0.740248959131696,0.824177633586844
Prss32,0.0355125169961446,0,0.448717947245699,0,1,NA
Golph3,977.993130310015,0.190813374649366,0.180804261185003,1.05535883611792,0.291261241706694,0.419847208018088
a,30.0971073485476,3.96159786663074,0.709532625706316,5.58339070410906,2.3587403295618e-8,2.22953040653382e-7
5730507C01Rik,10.9244409396102,-0.550529985418044,0.646591068468112,-0.851434565470178,0.394527997557144,0.527751694265059
B3gnt8,19.739252446534,-0.0435975860979975,0.694146875220487,-0.0628074369479071,0.949919843735704,0.972639694675795
Serpini1,534.614973082921,1.05769833491985,0.235591071102953,4.48955187464487,7.13731650280509e-6,4.36026091266019e-5
Prxl2b,44.0560860733108,-2.14295275514066,0.518441103255312,-4.13345458468662,3.57350934882032e-5,1.87606467210654e-4
Gm19786,0,NA,NA,NA,NA,NA
Zfp235,124.873686180833,0.475087904816523,0.347672699446287,1.36648032926704,0.171788250836483,0.281497252587163
Prss41,10.2892403558882,0.191039603924286,0.843502505322527,0.226483742157042,0.820825202623389,0.884184885209514
Cox4i2,0.855570983121676,0.235403841528902,0.772495703934185,0.30473158663541,0.760570590424965,NA
Bckdha,163.429922934776,-1.17797675295547,0.382321369530144,-3.08111669092197,0.00206225810812723,0.00700290936174781
Tbl1x,674.457523531891,-0.657366278584679,0.160356363328772,-4.09940874773338,4.14206941731229e-5,2.13869904875575e-4
Gm48398,1.93436837864262,0.312448283936782,0.898655109976877,0.347684312332927,0.728077279439332,0.815071863016242
Gm48409,0.0445507469435214,0,0.448717947245699,0,1,NA
Rell2,11.4401057732363,-1.15295086664784,0.792478087263895,-1.45486781928382,0.145705858355126,0.247676524405426
Ints4,334.968078991923,0.170742588271758,0.259868268190034,0.657035156546697,0.511158311184078,0.635284950913035
Tut1,144.272431038399,-1.15483908052375,0.351814252758478,-3.28252500138632,0.00102881862040892,0.00379605561228776
Zfp472,574.245405993588,0.65307989595692,0.321944112767648,2.02855051562399,0.042504093114664,0.0919815989978204
Gm29783,1.23330467110245,-0.95762572062457,0.896369613837543,-1.06833800013008,0.28536807311512,NA
Gm3765,0.499041581391162,-0.220347333346809,0.450268630549975,-0.489368608862821,0.624580755916134,NA
Ginm1,1282.49565283329,-1.0611976165773,0.22058603319569,-4.81081055406566,1.50319444687348e-6,1.0443310639536e-5
Fam13c,0.829530318060674,-0.530001386738752,0.636027529045705,-0.833299444654487,0.404675869439102,NA
Rbmxl2,0.19128454567796,-0.163190987327722,0.448717947245699,-0.363682772952172,0.716094908909878,NA
Mmel1,16.878281238675,-0.623357752270506,0.738510045733366,-0.844074844847222,0.398627583444747,0.531737251346352
Skiv2l,424.553378944208,-0.111724595081912,0.205012088798195,-0.544965888289098,0.585776978769459,0.700584489781082
Svs1,0.28214028791518,0,0.448717947245699,0,1,NA
Ttc30a1,27.1018981007349,0.639280134587873,0.589088627415838,1.08520196255054,0.277832215191321,0.405606730457156
Drg1,1837.28745847966,0.602522403486977,0.254053999605935,2.37163124541063,0.0177097557159633,0.0445535949235318
Mia3,763.787966578339,-0.527185377662554,0.210908245873446,-2.49959585733262,0.0124335056791098,0.0332233949051643
Rtraf,3848.59764230135,1.02265384536134,0.214679925139852,4.76362121281315,1.90149299306035e-6,1.2918540181860401e-05
Gm5125,0,NA,NA,NA,NA,NA
Cers6,163.102802906528,-1.14782272804857,0.320166533233807,-3.58508029073216,3.36974519768075e-4,0.00141465718204522
Gm19173,0.116684463837969,0,0.448717947245699,0,1,NA
Zfp993,712.077814720485,-1.92582978095343,0.25404194768037,-7.58075506245317,3.4354964866254e-14,6.44060372381768e-13
Gm16439,0.0851201190255746,0,0.448717947245699,0,1,NA
Lgals9,3799.02177771714,1.26805555588316,0.312534107064732,4.05733495071155,4.96358712693716e-5,2.51827957745297e-4
Zfp952,329.063557147802,-0.691236638549816,0.195712312072724,-3.53190165314159,4.12582767329719e-4,0.0016876571348683
AC124542.1,0,NA,NA,NA,NA,NA
Gm8256,0.047449375393554503,0,0.448717947245699,0,1,NA
Cypt1,0.0458984203000067,0,0.448717947245699,0,1,NA
Pin4,1553.28279755518,1.28666758142402,0.285155540738068,4.51216054962052,6.41705836558466e-6,3.96175454406852e-5
Lrrtm1,1.61625970121101,-0.960889080492537,0.920679924742267,-1.0436733273635,0.29663655429329,NA
Gm8247,0.152366436271929,0,0.448717947245699,0,1,NA
Ube2u,0.282966956289354,0.100890399855553,0.448717947245699,0.22484146327294,0.822102608773044,NA
Apoa1,0.908002626295919,-0.575840374746104,0.648321015402793,-0.888202543285355,0.374431810978262,NA
Klf4,53.2371741750154,-2.74549366219159,0.509586590329203,-5.38768820509571,7.13697243912762e-8,6.26615804494538e-7
Gm9593,0.0760996347572293,0,0.448717947245699,0,1,NA
Vps33a,440.243475214034,1.491655386196,0.370581469646378,4.02517532141959,5.69328827687797e-5,2.85085889138307e-4
Ptbp1,1388.12335199911,-0.193828927131384,0.129946701448707,-1.49160328789025,0.135803175766163,0.23494349207315
Gm5624,0.160030738330923,0,0.448717947245699,0,1,NA
Nid2,1.57347912394912,-0.232088819951256,0.868709314924241,-0.267165110312529,0.789342037989885,NA
Gm16471,0.392642971231382,0.0133843201675259,0.448717947245699,0.0298279136140663,0.976204296822443,NA
Nme4,202.286711630556,-3.82842082926439,0.411506639908421,-9.30342419290338,1.35993882497968e-20,3.9176431908699e-19
Gm21810,0,NA,NA,NA,NA,NA
Gm37339,0.634456739460281,0.02049149867995,0.532565042757219,0.038476987850837,0.969307378929162,NA
Map3k21,0.416733879869002,-0.237102912135842,0.449429665487042,-0.527564000206564,0.597801984876593,NA
Ctnna2,1.20124230182468,-0.360527075540009,0.761414532051523,-0.473496446894204,0.635859035318001,NA
Fcho1,496.660315697007,0.450590709480108,0.20718273855819,2.17484676868268,0.0296416010361797,0.0685127765885455
