gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hikeshi,2631.12710093168,-0.22827656976844,0.314084776707111,-0.726799216955718,0.467348962844571,0.6494107664849
Cyp2j7,0.0735665694577827,-0.01403600224998,0.448717947245699,-0.0312802336883006,0.975046053925459,NA
Gm13259,0.114000588041275,0.0733640327040501,0.448717947245699,0.163496987705462,0.870127144703359,NA
Ptpn5,18.2199298807471,2.91567967989025,0.888305828028089,3.282292638294,0.00102966685846203,0.00369604577310311
Cyp2j15-ps,0.073562828717168,-0.101988331703094,0.448717947245699,-0.227288282826916,0.820199583655318,NA
Klrb1f,88.5629335370297,-1.62528160554413,0.509757974695154,-3.18833973419658,0.00143092307053374,0.00496448689428099
Gm14175,0.746597229063735,-0.289477116570744,0.626242240216214,-0.462244636310066,0.643905896995025,NA
Il34,0.198669769190044,-0.284694536874504,0.448717947245699,-0.634462112830574,0.525779284968233,NA
Tor1a,672.49363238972,-0.693756378513849,0.208533273224668,-3.32683781243109,8.78374813125766e-4,0.00320321718567106
Uck1,641.456714387746,-1.05474508169869,0.223429510536388,-4.72070622706268,2.35027181154351e-6,1.35088702696128e-5
S100a16,0.276834248289228,0.0790552925636256,0.448717947245699,0.176180366862702,0.860152244497665,NA
Vat1l,0.551327717927869,-0.00408130569923115,0.449030169532812,-0.00908915697909007,0.99274800182709,NA
Tanc1,247.484683649909,-1.07657597629057,0.393340814164404,-2.7370055115628,0.00620012542549843,0.0185367964896002
Gm14278,0.035194476437668,0,0.448717947245699,0,1,NA
Spata20,0.294875502053202,-0.189642818249302,0.448717947245699,-0.422632567770821,0.672563361241537,NA
Gm14248,3.26764922181793,-0.22983408634578,0.911805937924314,-0.252064695771764,0.800991057734104,0.90020017395321
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816525087004568,0.215610273420577,0.491398916923264,0.438768312251381,0.660829423061755,NA
Gns,222.750981527921,-0.0577024437579119,0.266556112708569,-0.216473909270274,0.828618360401003,0.917990313390913
Cyp2j11,0.116212964967778,-0.101592318809992,0.448717947245699,-0.226405739805107,0.82088586411041,NA
Pla2g1b,0.933102640994456,-0.234772258559105,0.778667895450163,-0.301504993246676,0.7630294429966,NA
Gm48551,31.7095662664099,-1.01099666218269,0.530140721034065,-1.90703453266275,0.0565161158452125,0.127816974581054
Slc25a35,72.6361518490224,-1.45556282272223,0.4572282538284,-3.18344898972168,0.00145531753252503,0.00503878367628958
Gm48552,1.20116884982275,-0.310241167485641,0.698654116709443,-0.444055448992171,0.657002495316964,NA
Ppp1r42,1.11554871719316,-0.677735148050307,0.861267382729539,-0.786904463863963,0.431337794224288,NA
Fadd,125.76577154826,-0.30323793895341,0.33768024308046,-0.898003200267646,0.36918384331401,0.551561660040652
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.17996142021,-0.103929827924856,0.247287275380225,-0.420279724320853,0.674281119996327,0.816651893649755
Dohh,503.802918766083,-0.446023927637861,0.295294426798708,-1.51043801426669,0.130931694829388,0.253905385271209
Rangrf,324.045291036053,0.915024538196392,0.330979691142603,2.76459421131719,0.00569936465014617,0.0172069730823017
Plxna2,44.2485128200387,0.330017554265975,0.454863414672903,0.725531101469863,0.468126271805525,0.650062268720684
Prph,2.96558119532212,1.88135826632621,0.93432396543255,2.01360377763105,0.0440511495116401,0.103101029514441
Kif11,836.60289305802,5.66727181512773,0.359026021414628,15.7851283113064,3.93847610864492e-56,5.74134749975738e-54
S100a4,23046.16062817,3.82536058343404,0.458936600469705,8.3352702301776,7.73213926557839e-17,1.30229556753915e-15
Gm42674,8.40119372056216,0,0.924597768067022,0,1,1
Panx2,0.647269352363043,-0.117330963098137,0.450231639264476,-0.260601327995997,0.794399965467511,NA
Rnf111,643.010037517818,-0.797538252765023,0.193465476555062,-4.12238021463244,3.74977610004431e-5,1.77615444962883e-4
S100a3,70.822473453139,3.0336128700805,0.478662209552344,6.33769035771094,2.33234961604729e-10,2.12844209429895e-9
Olfr1307,304.046174476449,-0.672919700518101,0.668194743592119,-1.00707122732002,0.313900546848564,0.491123079867618
Olfr1308,0.208877313211851,-0.189313376731013,0.448717947245699,-0.421898383813369,0.673099189760901,NA
S100a2,12.0923285860943,0.986695870595698,0.825692557937921,1.19499184183017,0.232090217564912,0.395072033322192
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,2.46877174404046,-0.458744493527613,0.937354718464963,-0.489403301109814,0.624556199440979,0.778478135233258
Slc25a3,7520.12158344152,0.264829447961105,0.129403098393783,2.04654642159503,0.0407026400840302,0.0962142621377689
Olfr1477,1.11723483253245,-0.49170985049253,0.735367413854043,-0.668658742866359,0.503713191147845,NA
Vps18,60.8573467595138,0.717896414146226,0.397514843848475,1.80596127479424,0.0709243887083871,0.153721021924997
Trabd,594.365505512229,0.200843374188769,0.17095055196554,1.17486239078804,0.240049774221219,0.404493744615141
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Ube2j2,1406.40999461872,-0.845194925401965,0.19649243770248,-4.30141197943567,1.69713188561473e-5,8.48315110426991e-5
Hectd4,332.901728865098,0.0200645562264824,0.254961416914709,0.0786964414823381,0.937274075989115,0.981502639644286
Psg20,0.334150137250348,-0.270363026441285,0.448796194903357,-0.602418268050388,0.546895752904979,NA
Clec3a,0.111999135104094,0,0.448717947245699,0,1,NA
Znrd1as,94.7859788511189,0.241645649932847,0.38052182107327,0.63503756302669,0.525403916680382,0.700182024481438
Cldn1,0.983099945537928,0.0541579339986999,0.457747570927857,0.118313973548612,0.905818885874739,NA
Ctnnb1,1265.8623672743,0.489541826759709,0.184974419894397,2.64653797557084,0.00813203739127155,0.0236154477565519
Gm37682,0.151771633982622,0.161866614260358,0.448717947245699,0.360731312963791,0.718300314251193,NA
Tbp,864.76430821264,-0.450095203850878,0.275204936661303,-1.63549102465707,0.101946154678794,0.206310074482062
Gm7412,0.408253564914535,-0.0230531992218547,0.544877169014047,-0.0423089836257397,0.966252383802599,NA
Gm37713,0.3153681256362,0.247926332462779,0.448717947245699,0.552521542729882,0.580591078958442,NA
S100a5,7.35396955347819,0.528912470933189,0.916264437623118,0.577248716871781,0.563771451558565,0.732378365576794
Gm38213,0,NA,NA,NA,NA,NA
Tcam1,5.49761309453888,2.90704669404589,0.872484720079215,3.33191702633136,8.62499674580935e-4,0.00315212221680649
Ptprs,232.179763265937,3.28167531884798,0.297857663124389,11.0175957349048,3.14343080608514e-28,1.16825087760219e-26
Dll4,0.293883839542125,0.0533924950778741,0.448717947245699,0.118988989421095,0.90528407897483,NA
Fbxw19,7.64459344213002,-0.0345639488847431,0.82820056647448,-0.0417337904414584,0.966710916540874,0.997990329591341
Farp1,113.433390004597,0.0755468852427851,0.549775510198763,0.137414060541679,0.890703517768605,0.955152291550962
S100a6,40103.3880644285,2.7568700389033,0.294272283364857,9.36843255293996,7.36176317155363e-21,1.70064774905699e-19
Brinp2,6.30296514610431,-0.311776953434098,0.88076130755823,-0.353985751597615,0.723349561368267,0.848255276195381
Poldip3,1007.48093852646,-0.36742417535002,0.163774063332717,-2.24348207446973,0.0248657445231857,0.0631019999904062
Fbxl20,196.549383483108,-0.811493256478642,0.317172639979309,-2.55852225000108,0.0105118093022421,0.029680196243265
Cep162,303.398980166994,0.814732831207544,0.296782723739221,2.74521650365147,0.0060470989113358,0.0181113075789388
Gm19739,0.29069251310398,0.0728146242662949,0.448717947245699,0.162272591754447,0.871091197208785,NA
Espnl,1.00703003764678,-0.223728107696742,0.706815127496241,-0.316529880294522,0.751600348944609,NA
Gh,0.503008250413552,-0.101902748171963,0.448755792402846,-0.227078401877173,0.820362778193357,NA
S100a7a,5.34213146582469,-0.629830975653865,0.911415463041455,-0.69104705943004,0.489535968006551,0.668339513885901
Ncoa5,245.209816604438,-1.21606551458356,0.278184932438285,-4.37142840169225,1.23436328828714e-5,6.31178808737089e-5
Gm5341,0.280221593919802,-0.100852152915635,0.448717947245699,-0.22475622723513,0.822168920430461,NA
Cyp2j6,0.368698597297393,-0.0139499526805375,0.448717947245699,-0.031088466075771,0.975198987963044,NA
Leap2,0.882447506682301,0.0854177393274172,0.583707049986359,0.146336658653366,0.88365562791547,NA
Rbp7,1.06343036787305,0.244627040272147,0.889086070224496,0.275144385301615,0.783205312483522,NA
H2-M6-ps,0.252748404015522,-0.101575717946085,0.448717947245699,-0.226368743593994,0.820914635991546,NA
Gm44655,0.0812594662242096,0,0.448717947245699,0,1,NA
Troap,135.005070699095,4.88463315712332,0.545608256135855,8.95263790859326,3.47086871035508e-19,6.98718927286956e-18
Ankra2,559.490432299527,-0.179403661205781,0.166475166888296,-1.07766019736841,0.281185427291569,0.454313546292799
Aspdh,0.247080794994622,0.347621625783095,0.448717947245699,0.774699625715554,0.438517172230982,NA
Olfr1480,0.134662039244928,-0.091181439102113,0.448717947245699,-0.203204350665711,0.838975312437934,NA
Pdcd2,682.47995071682,-0.706532214147309,0.225602252788063,-3.13176045635965,0.00173761584555287,0.00593477761024017
Cldn16,0.0445187059928994,0,0.448717947245699,0,1,NA
Lrrc73,6.23807462694067,0.943652115684534,0.859735789658015,1.09760711027268,0.272376086718376,0.444411388113445
Lrrk1,456.993589830368,1.55397041723324,0.4208615844556,3.69235509875143,2.22186937507357e-4,9.14823743182225e-4
Gm44563,0.047449375393554503,0,0.448717947245699,0,1,NA
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Slco1a1,0.598947185923999,0.0152197585941473,0.45037276419916,0.0337936922567034,0.973041665924342,NA
Olfr1482-ps1,0,NA,NA,NA,NA,NA
Epn3,0.705986060209214,-0.439285453435952,0.603082472608763,-0.728400299109554,0.466368580229607,NA
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Umod,0.173310940600158,0.192682794117135,0.448717947245699,0.429407371155651,0.667626790439642,NA
S100a8,2177.11970834181,0,0.758055158564462,0,1,1
Trmt112-ps2,742.073075154351,-0.798591164313574,0.287365156493945,-2.77901181220766,0.00545245423411781,0.0165650379265059
Fbxw23,0.300645686126119,-0.0803109544551793,0.448717947245699,-0.178978699087345,0.85795442728501,NA
Psg22,0,NA,NA,NA,NA,NA
Hcrtr2,0.627991699348824,-0.178079034883127,0.45117871517721,-0.394697331440341,0.693066272417198,NA
S100a9,1808.99450544053,0,0.766529434995091,0,1,1
Arsa,66.0517542627341,-0.823747110846094,0.473206712458778,-1.74077647074343,0.0817227678725586,0.172267764238964
Gm37224,0.0355073509647222,0,0.448717947245699,0,1,NA
Trpm7,1124.06339271382,-0.163734692503971,0.218161990928452,-0.750518877312911,0.452942258803893,0.63599216112047
Gm37845,0.0710147019294444,0,0.448717947245699,0,1,NA
Gm44564,0,NA,NA,NA,NA,NA
Ccn4,4.344234974952,1.54623446768514,0.928939339308449,1.66451608006636,0.0960093403420653,0.196623222136893
Tmem207,0.254327491134292,-0.0143268211645711,0.448717947245699,-0.0319283444143729,0.974529194584532,NA
Gm44566,0,NA,NA,NA,NA,NA
Gm44565,0,NA,NA,NA,NA,NA
Arhgef4,295.297808298637,2.46348349054742,0.331274700386771,7.43637678238407,1.03484402308257e-13,1.32469435505876e-12
Gm42579,0.0355073509647222,0,0.448717947245699,0,1,NA
Krt84,0.078681443265674,-0.101861410928343,0.448717947245699,-0.227005430813686,0.820419519224551,NA
Gm5284,0.159804912173559,-0.189487356965208,0.448717947245699,-0.422286111193705,0.672816194493605,NA
Ano1,1.0867335318644,-0.682189558128598,0.584617919233169,-1.16689813241341,0.243251510221364,NA
Olfr1484,12.7098618662218,1.35379048246209,0.631981434122087,2.14213647643415,0.032182501405875,0.078749013424554
Mettl21a,267.153754736406,-0.290098651399921,0.270189818383758,-1.07368461600535,0.282964058669599,0.456154473898099
Gm17157,0.0400691371728197,0,0.448717947245699,0,1,NA
Nbeal2,926.315065956372,-1.71928946574406,0.256880068094455,-6.69296562593513,2.18692524915028e-11,2.2250845946529e-10
Cyp2j9,0.230886357558368,-0.189812368545921,0.448717947245699,-0.423010422718812,0.672287656636614,NA
Cd40,34.6407474671199,-0.339491261493609,0.721413734596423,-0.470591624767899,0.637932389650971,0.789016728276618
Ulk4,474.754299549416,0.596432417139289,0.351864899431761,1.69506085461349,0.0900638771701036,0.186456924944473
Gm19777,0.126999201250226,0.0723089308592467,0.448717947245699,0.161145617872185,0.871978711849447,NA
Krt82,0.118775991870422,0,0.448717947245699,0,1,NA
Klhl30,1.0190244344828,-0.428444785670382,0.642854272774821,-0.666472642113802,0.50510904462347594,NA
Rae1,1147.15143134156,-0.187332319543405,0.155385372765372,-1.20559816029963,0.227972468898553,0.389484226534681
Olfr1485-ps1,0,NA,NA,NA,NA,NA
Trappc13,1084.4261857666,-0.00560931131514845,0.344713754294752,-0.016272374528903,0.987017096555856,1
Gm44561,0,NA,NA,NA,NA,NA
Appl2,163.839511969241,-1.52382190916035,0.411893899691686,-3.69954959347777,2.15982433569664e-4,8.92319313868316e-4
Piga,303.260446205253,0.436400849836007,0.229888804960587,1.8983127512922,0.0576548952153483,0.129923277997273
Enpp7,0.0474493753935544,0,0.448717947245699,0,1,NA
Pglyrp4,0.192445330303577,-0.179753008030995,0.448717947245699,-0.400592419211996,0.688720227887459,NA
Tmem274,0.121855716885597,0,0.448717947245699,0,1,NA
Gm15262,0.290961130665873,-0.0140857164561734,0.448717947245699,-0.0313910253481807,0.974957698360392,NA
Nmnat1,10018.0226097567,-1.57313780444109,0.196077327145995,-8.02304798488899,1.03153031184446e-15,1.57571613128182e-14
Ptpn7,888.592419695603,1.02031162917171,0.222344055532317,4.58888647474278,4.45616676799821e-6,2.45372126495766e-5
Uqcrq,9347.18507196207,0.827845551806832,0.197443860973682,4.19281484734123,2.75514306780538e-5,1.33494181308278e-4
Krt90,0.0786814718517078,-0.101860934026594,0.448717947245699,-0.227004368004071,0.820420345653788,NA
Ndrg3,629.710775324951,-0.729126050322526,0.167142438022565,-4.36230354749338,1.28700135189532e-5,6.54335323528259e-5
Rpl36a-ps4,0.071020079141307,0.0739977697390851,0.448717947245699,0.164909315959602,0.869015359721376,NA
Map3k20,21.8458115590056,2.50645292899226,0.663366430486909,3.77838373152607,1.57849519418762e-4,6.6918266779498e-4
Gm34091,2.06043549272815,0.440974629076039,0.890065500976602,0.495440648572707,0.620289107504315,0.775074913758809
Prkaca-ps1,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Sycp1-ps1,0.299387017658014,-0.520116382087857,0.448903088245253,-1.15863845829392,0.246603585792968,NA
2410137M14Rik,0.147738391859301,-0.273151590295059,0.448717947245699,-0.608737831797693,0.542698226566554,NA
Cbx2,36.5862204398536,0.920259655735015,0.510910666944389,1.80121441041508,0.0716690919144574,0.154918106132363
Psg19,1.69988972728134,-0.381664460067238,0.752496918176494,-0.507197372970132,0.612016338101674,NA
Ptgfr,0.581601575120523,-0.228773377267491,0.451123728860775,-0.507118918007735,0.612071381871713,NA
Fam168b,1171.47334914142,-1.64863054904923,0.29361945426303,-5.61485461917778,1.96727577351013e-8,1.49110862080037e-7
Gm43089,0.192847658990998,0,0.448717947245699,0,1,NA
Olfr1486-ps1,0,NA,NA,NA,NA,NA
Fbxw15,0.298196390975272,-0.10732657004254,0.448717947245699,-0.239184928308144,0.810962189001415,NA
Krt75,0.465960003992809,-0.352975535205064,0.449813389598102,-0.78471549172967,0.432620397727373,NA
Olfr1487,9.29925981847158,-1.32290221669134,0.735240584018807,-1.79927801245735,0.0719747143868663,0.155439644991304
Med1,971.757966000779,0.186241552252357,0.144786223158729,1.28632095091106,0.198331073597405,0.35011916429351
Rai2,0.122295641606047,0,0.448717947245699,0,1,NA
Cbx8,115.270562740357,-2.55470676594832,0.484156368177348,-5.27661502329455,1.31591928497377e-7,8.9944200116841e-7
Urm1,164.11204973945,-0.702624790067549,0.291109668224334,-2.413608570108,0.0157954212061464,0.0424440763699247
Sirt4,95.5607350302666,0.932574307505317,0.399065527428871,2.3368951798813,0.0194446350448958,0.0508205221961649
Gdf9,2.85766851759361,-1.69472828071607,0.934558577864352,-1.8133997385042,0.0697701898652954,0.151608058419705
Wwox,152.086761754023,0.518492930761469,0.264135937094711,1.9629776109396,0.0496487756138058,0.114334848921348
Cd79b,643.750248962469,-1.2542675710494,0.330745677502459,-3.79224176267602,1.49293464490418e-4,6.36196090744527e-4
Adam2,0.230964780069947,-0.277888453344499,0.448717947245699,-0.619294269485368,0.535722518896478,NA
Clec2e,0.732383528070379,0.0534402937991506,0.625446125363899,0.0854434804725313,0.931908827108761,NA
Gm5414,0.269175744353477,-0.101808931983384,0.448717947245699,-0.226888477735966,0.82051046186618,NA
Scn4a,1.0907383613356,0.593724399244773,0.802679809372581,0.73967775483086,0.459495549103524,NA
Gm9540,0.216776396125388,0,0.448717947245699,0,1,NA
Gm853,0.285923730597812,0,0.448717947245699,0,1,NA
Trio,39.6716798284276,-0.99376518958631,0.537370542019242,-1.84931087932752,0.0644129357115852,0.142103423729016
4932438H23Rik,22.4789915689009,2.8224081374892,0.873654467418618,3.23057712487701,0.00123540569176638,0.00434419867591367
Mycbpap,0.181996769890165,0.125579936418373,0.448717947245699,0.279863859222041,0.779581955796962,NA
Cbx4,514.649747071732,-1.48356164971574,0.176299057535299,-8.41502881782959,3.92798336195623e-17,6.79163585385274e-16
Gm10233,21.0015381411137,0,0.464132933989805,0,1,1
Spire2,1.7184402192227,0.30450428598522,0.906443068269383,0.335933161876997,0.736921269210596,NA
Gm13836,0.070388952875336,0,0.448717947245699,0,1,NA
Thbs1,3.61743708829541,-1.09093291671628,0.935686897535368,-1.16591663257211,0.243648153535143,0.408658031767434
Ilkap,1622.86532876325,-0.815332007254478,0.15115967272151,-5.39384607398966,6.89653034012326e-8,4.89384507140094e-7
Kmt5c,114.872672539467,0.306878611522292,0.28503961802168,1.07661739674009,0.281651228962721,0.454711789866613
Klrb1-ps1,0,NA,NA,NA,NA,NA
Olfr1309,10.4335696375785,0.906213691065463,0.832444365609136,1.08861772450384,0.276322497280656,0.448987549631583
Map3k1,1013.00512053646,-1.14093045406824,0.172252070244928,-6.62360953018405,3.50531967971417e-11,3.48676210493922e-10
