gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21983,0.152199269514459,0,0.448717947245699,0,1,NA
Ubac1,690.831200674418,-1.48720639143785,0.248363247532991,-5.98802925235665,2.12398869305971e-9,2.19357628011096e-8
Cyp2d10,0.18785465755427,-0.066787342512586,0.448717947245699,-0.14884036380211,0.881679599653702,NA
Tgif2-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Col16a1,0.811433794212378,0.0429529476256305,0.490746637447423,0.0875257094965471,0.930253650622215,NA
Mia,2.51333488006467,-1.66299887263423,0.926859414628679,-1.79422989763821,0.0727764819748728,0.140377569145579
Gm13559,0.559193899764551,-0.352154722374537,0.586146206671535,-0.600796726765952,0.547975384528983,NA
Cdkn2a,6.90095670388502,2.91714620690848,0.868342571021104,3.35944165846682,7.81001399215443e-4,0.0028120711657449
Pygb,315.211832769402,0.111519822398337,0.216513551014463,0.515070866815574,0.606503499828559,0.714049712617809
Sars2,214.774646823241,0.731425975060159,0.248047938926475,2.94872829109442,0.0031908437412876,0.00977136552666314
Kcng4,0.159247260308455,0.109354981343636,0.448717947245699,0.24370538779399,0.807459000310739,NA
Zmym5,713.25411444912,-0.967140542103452,0.196484963245625,-4.92221148187525,8.55716676238355e-7,5.76908025078614e-6
Gm4952,1.1261236129697,0.316702802539832,0.742940380621346,0.426282930367795,0.669901694540013,NA
Rab4b,1829.65674277996,1.05281581482061,0.269806560309299,3.90211347572012,9.53564328027084e-5,4.28858815394186e-4
Gm45308,4.23929555745082,-1.66578206172729,0.935936273407641,-1.77980286591775,0.0751082284448945,0.143954695074872
Bpifb4,0.238530646767067,0.104691199088399,0.448717947245699,0.233311815876788,0.815519284022835,NA
Cops8,915.613100801173,-0.213868802562942,0.24834299199845,-0.861183159798109,0.389137173496709,0.517557765723348
Tcf20,251.473642187155,-1.58003666071789,0.323613524563697,-4.88248030686643,1.0475970448353e-6,6.95548777965602e-6
Hsd17b1,2.77870218057014,-0.936106266602911,0.905136999701758,-1.03421500492341,0.301035660953631,0.427411220487723
Elmo3,23.3515699777813,-0.606868470267669,0.465289344331551,-1.30428190041514,0.192137484160674,0.301455019472679
Cdkn2b,7.11688695190422,2.37711575439914,0.846654732248669,2.80765660883469,0.00499034084947739,0.0143879388862239
Maf1,1734.4117862295,-0.463986333112271,0.279603669462322,-1.65944293222087,0.0970265712092927,0.176808138750411
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.49191815856785,0.242154761812142,2.03142054645809,0.0422123519045325,0.0894832299248511
Ucp3,1.2772533259108,-0.106049634398404,0.828950399371914,-0.127932424519919,0.898202450817497,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.255753929773953,0.909868984156519,-0.281088743794302,0.778642334419942,NA
Rpusd2,32.1927075050772,-2.02932439938667,0.550840837714571,-3.68404856801522,2.29558471447151e-4,9.49438642545605e-4
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0,0.450771807971309,0,1,NA
Ccdc7b,6.11267892094478,0.308169674992925,0.915594853414727,0.336578644848866,0.736434556785459,0.817041192907705
Ctrb1,0.168850052848552,0.1097894463274,0.448717947245699,0.244673624046698,0.806709152345148,NA
Gm8146,2.44560200863589,1.60339438767462,0.913710656283042,1.75481633780786,0.0792907280985599,0.150340445224266
Gm9341,0.785038391666012,-0.154064378230087,0.796517534553983,-0.193422456564446,0.846628129706306,NA
Fam71a,0.29850206994519,0.0215813107616991,0.448717947245699,0.0480954927124456,0.961640138344912,NA
Gm35876,0.0841351913600166,-0.0666324326447511,0.448717947245699,-0.148495136095517,0.881952024235291,NA
Rem2,19.3779155039002,1.28975031664731,0.590453091924506,2.18434001665321,0.0289372723454835,0.0652814416098303
Bpifa6,0.134539635592987,0.10918302769608,0.448717947245699,0.243322176806751,0.807755825945643,NA
Rpp21,3224.27700624869,0.234582442878462,0.199598470301744,1.1752717469419,0.23988601406246,0.358395031257279
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,1.15751274164654,0.373832594344585,3.09633980331738,0.00195925696141691,0.00635115815082246
Irf3,813.846186368788,-0.450090245504774,0.199889550093363,-2.25169472488456,0.0243415702536306,0.0564645679643685
Mrpl45,1183.17961996435,0.821903042226397,0.219924884359024,3.73719892872447,1.86081699825579e-4,7.86583423715311e-4
Coasy,189.858334976986,-0.315648116000042,0.26672701121794,-1.18341263810784,0.236645651009286,0.354887336225567
Msrb3,2.76237547016151,-0.949307818811019,0.937201577784552,-1.0129174356013,0.311099599509823,0.438617398652317
Bcar1,10.1526791471711,-0.666735634977684,0.789273544670393,-0.844745955923454,0.398252694872384,0.526121792402957
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0.660971560763873,0.61942591949782,1.06707120247686,0.285939684612954,NA
Ccar1,2536.14366659164,-0.373233221520532,0.203262930079959,-1.83620899971141,0.066326752157122,0.13007359365417
Maff,30.233637542305,-3.09234126178536,0.628494988398704,-4.92023217188112,8.64416120597783e-7,5.816523088407e-6
Gm16547,0.314271341605901,-0.0667132869500224,0.448717947245699,-0.148675325690713,0.881809832063692,NA
Glyat,27.2602421660614,-0.967693531671579,0.548380918450301,-1.76463749761067,0.0776247092076862,0.147806300347025
Gm15578,1.38496478723897,-0.815684033411029,0.916440190221062,-0.890057029487403,0.373435264594277,NA
Gm11439,1.106260696518,-0.62517912162651,0.826151753245407,-0.756736421814264,0.449207789622215,NA
Gpr179,2.99262233972966,-1.29870031564056,0.913565872971982,-1.42157271200999,0.155150331209259,0.255540116654576
Cnih3,6.13224703683046,-0.0109738469069502,0.888153099033344,-0.0123558054561697,0.9901417444275,0.996880590981875
Gm11440,1.35099687810985,-0.596067029453446,0.883711330606041,-0.674504228710827,0.499990798179344,NA
Slc9b2,54.3049308223611,0.776239042795352,0.656869839810706,1.181724286533,0.237315118457594,0.355647421399315
Rpl13-ps1,41.9133387985908,-1.28639309644914,0.389239347609719,-3.30488966325926,9.5013796798974e-4,0.0033499926944741
Usp32,241.125393659963,-1.00675622768488,0.317369252750136,-3.17219207267537,0.00151292908372089,0.00506384050501187
Trim39,252.920452966775,-0.840298838770845,0.219352152923104,-3.83082102260205,1.2771638339018e-4,5.58599531852798e-4
Negr1,2.73565176812384,-1.29193858535166,0.934481317526874,-1.38251943738245,0.16681226648124,0.270395682580311
Socs7,101.447835255335,-0.581259894437887,0.389990414595512,-1.49044661787587,0.136106842700188,0.230969532352774
Wdr41,106.536108499122,-0.639840916168614,0.282246959876637,-2.26695414699337,0.0233930269433474,0.0545899701712503
Snrpn,72.7952473077379,0.121459947689582,0.609404067908132,0.199309381223054,0.842020741236564,0.896895895970158
Gm17136,1.43734306545499,0.18739905876243,0.929353220635323,0.201644600353696,0.840194575304066,NA
Acadvl,426.040052379465,-0.780532712678615,0.262088004870971,-2.97813214711173,0.00290010916903294,0.00899439991353152
Gm38100,0.555846214032111,-0.0268097437540372,0.517421302996377,-0.0518141475791245,0.958676782556422,NA
Fem1a,200.719546364538,-0.364214788958922,0.234237124447316,-1.5548977977692,0.119970411956656,0.208927170732799
Gm7626,0.76014673361299,0.36365864448137,0.829890433202777,0.438200791251334,0.661240735056826,NA
Faim,2027.18907927841,0.917360319031231,0.254426654027314,3.6055983306401,3.1143453553454e-4,0.00124595179491808
Klhl12,280.881444919787,-0.897450290882155,0.27472537628249,-3.26671785120913,0.00108802058868104,0.0037715316423568
Oas1h,0.326665327090573,0.124617141377233,0.448717947245699,0.277718201694744,0.781228687102348,NA
Tafa5,0.142029403858889,-0.330827792772946,0.448717947245699,-0.73727336917014,0.460956123657462,NA
Gm5904,0.477272224362455,0,0.448757657662511,0,1,NA
Pold2,573.526501578187,0.779700069603505,0.195794231917059,3.98224228553269,6.82681330462059e-5,3.16300579354706e-4
Gm9347,0.801501660920261,0.937537148699968,0.743582112668752,1.26083875973711,0.20736694596971,NA
Dusp27,0.505355430713416,0.283077747421358,0.449443645198725,0.629840360288536,0.528799036311477,NA
Ubxn4,1615.90511824047,-0.794561082539324,0.237033125927787,-3.35210987674942,8.01981826441975e-4,0.00287715701851507
Rbm8a2,29.0812531779573,-0.823753681205435,0.514879729422224,-1.59989534280135,0.10962180267073,0.19442755856898
Arhgap23,9.21923035421257,-0.0668603214478422,0.756712041637492,-0.0883563598421922,0.929593445387094,0.957393143406559
Mgmt,39.3289634521341,-2.02217851250368,0.455669131827012,-4.43782203195491,9.08737046502206e-6,5.06155830262849e-5
Pld5,7.35653908158249,-1.56833969687604,0.798099640058782,-1.96509260016773,0.0494035209216516,0.101935912079761
Marveld2,62.4902154294519,1.66400216558049,0.513362565614971,3.24137807669545,0.00118953305865821,0.00408777860169424
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-0.915686747229008,0.29569158555089903,-3.0967629515835,0.00195646256502483,0.00634541642335393
Gm45499,0.520099302829794,0.186568157979354,0.575104947256246,0.324407151893662,0.74562980585735406,NA
Snx21,36.5729406445676,1.07446917797701,0.513780217155008,2.09130118696813,0.0365010734926916,0.0793669252740044
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,0.801023513806687,0.80646774070918,0.99324929364477,0.320588481493269,NA
Prpf8,1341.04507000664,-0.137158595277239,0.191113593925453,-0.717681000393619,0.472954000840518,0.596950454130645
Gm38393,102.518972970062,-1.14217549008718,0.415586775111299,-2.74834416899165,0.00598970993043713,0.0169152502393862
Mlx,1104.80378897807,1.22260723569301,0.258215550889426,4.73483193201079,2.19236695710032e-6,1.36934880094502e-5
Oxgr1,1.60513462517422,0.417439215423805,0.930564127116504,0.448587263638997,0.653729423200212,0.752532981898126
Acot8,520.586994554342,1.67519851655667,0.29180010345946,5.74091131804347,9.41683984910075e-9,8.84788470247141e-8
Cpne1,701.585448635412,-0.154109785865235,0.15971563069302,-0.964901088243768,0.334594356318306,0.463074777611642
Aebp1,2.35270362122614,-1.31547732035451,0.921712124416638,-1.42721060676845,0.153519198093401,0.253642305283224
4933428G20Rik,0.250708559017298,0.197524602926761,0.448717947245699,0.44019768796679,0.65979393413179,NA
Ccdc34,982.13322134292,1.35448566231491,0.224691657535493,6.02819738468017,1.65798486552906e-9,1.72863201563951e-8
Phf20,579.168021934464,-0.301674168474691,0.193884089040516,-1.55595113537992,0.119719712420223,0.208573627643079
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,1.23794534721565,0.272953009276365,4.53537900350542,5.75001352807074e-6,3.33321692092769e-5
Psg16,207.460480430185,-0.753724403620541,0.291974687388736,-2.58147173770934,0.00983800463432056,0.0260269002082925
Gm17807,0.379490740028448,0.196906753945336,0.448717947245699,0.438820767375097,0.660791411273044,NA
Gm48349,2.00038824051806,-0.646837942212701,0.936416885026442,-0.690758520650165,0.489717306390197,0.611412345178382
Gm6750,1.20984674820148,0.43496139225247,0.602287280300702,0.722182597041245,0.470182221465381,NA
Fbxw21,3.02128396999418,-0.452839729502076,0.936061864244672,-0.483771155304443,0.628548288152445,0.732176355609964
Lyve1,0.556102267479612,-0.0760735426442937,0.451586673667526,-0.16845834272847,0.866222712966162,NA
Lbh,955.949513892996,-0.265696204788837,0.224479557290749,-1.18360980391949,0.236567557706525,0.354800636268809
Ptprn2,1.35955181203405,-0.297297406642669,0.666234880114337,-0.446235127454821,0.655427411171511,NA
Sec22c,173.680469592231,-0.871616134860819,0.322425155777501,-2.70331306116295,0.00686520526092388,0.019031336719991
Idua,65.4448570168166,-2.18305608479309,0.458025583520143,-4.76623176377022,1.87703335231355e-6,1.18551258118143e-5
Renbp,56.7042409822953,1.03651428168294,0.443096341188339,2.33925263048463,0.0193223626929169,0.046320188450614
Stx4a,395.301707830757,-0.850211011708273,0.256209226407364,-3.31842464703619,9.05267440649948e-4,0.00320355616634296
Iscu,2109.00144862814,-0.0595608477302328,0.208177348501675,-0.286106284660233,0.774796718205186,0.846028497378588
Ankrd12,1386.68871131824,-0.442865051008911,0.199151411782708,-2.2237605400062,0.0261645596106708,0.0599461721305247
Gm11660,0.525335689625463,0,0.449064808194335,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.064469304032692007,0.448717947245699,-0.14367444945854,0.885757548215279,NA
Alox8,36.7877689330463,-0.655977942092558,0.575270162096156,-1.14029543910694,0.254163237317611,0.37429449851502
Ddx23,124.516025179449,-0.916352902475929,0.364107012229754,-2.51671314118418,0.0118455228615557,0.0305434668331492
Gm44917,0.532911212284708,-0.0897029824077687,0.51507183152557,-0.174156257277905,0.861742661751743,NA
Slc4a8,100.667857578354,1.90358832919941,0.476747964375868,3.99286094842898,6.52808536124045e-5,3.03827755772551e-4
Mrps34,1315.02158340094,-0.0165660175061466,0.24688771435665,-0.0670994000220506,0.946502571533643,0.968592798840728
Ticam1,59.4245076230088,-0.0389202573464575,0.38647542335379,-0.100705646451492,0.919784128944623,0.95081678893206
Ighg2b,1769.17593573354,2.66141353444152,0.933352764401474,2.85145513673835,0.00435196270375573,0.0127983841825864
Gm6741,649.3652756831,1.67739323004874,0.337420488469295,4.97122518451153,6.65311200915441e-7,4.56634737544749e-6
E2f7,167.80089499724,0.345868048802232,0.4204638549795,0.822586875675902,0.410742964565941,0.538192642681331
Zdhhc25,0.111861993244608,-0.0668582338651276,0.448717947245699,-0.148998350245436,0.881554934747597,NA
2610044O15Rik8,597.412401548707,0.849777758215041,0.30144387798145,2.8190247680775,0.00481698010613743,0.0139386481900222
Eme2,91.9725646381384,-1.00195454581947,0.382833351263412,-2.61720809462618,0.00886522772333697,0.0237587559772948
Gm48145,0.476682604862674,0,0.448996498273119,0,1,NA
Plin3,304.244345008708,-0.589706028528474,0.188172762176204,-3.13385434591366,0.00172526471258314,0.00567999739304515
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.80411418758468,0.472418215256018,3.81889209459669,1.34052380915146e-4,5.83830322158445e-4
Herpud1,971.76946331777,0.431262655474375,0.18211353816644,2.36809772527856,0.017879812442529,0.04333711813273
Pcgf1,407.996917743657,0.708591173912785,0.26583124501592,2.66556767572732,0.00768584604039483,0.0209608536986294
Ighg1,319.127704206406,2.38581119221063,0.869892960013502,2.74264915556231,0.0060945763929343404,0.0171781237303667
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.154855566428792,0.588020921166004,0.263350436786713,0.79228048826509,NA
Spata25,5.96676721563233,0.997176058034084,0.900113210127271,1.10783404444546,0.267933494238341,0.390478529236715
1700125H20Rik,0.594382525537031,0.0858261370469452,0.522414963965261,0.164287286863882,0.869504989328084,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,-0.158314950276009,0.709186979695938,-0.223234428731174,0.823353057696513,0.883121106379317
Txn2,3348.09430551579,0.147513345494137,0.25649238660248,0.575117832728336,0.565211608251643,0.678029147446688
Cfdp1,2308.95096342271,0.720924986688845,0.21174189239405,3.4047347860064,6.622834063603e-4,0.00243724194242184
Hspa12b,66.2730780638623,-0.512555619835104,0.492530600471469,-1.04065741162979,0.298034575567506,0.423842862912821
Zswim1,106.269178119141,-0.366590761351662,0.341274444055942,-1.07418169668623,0.282741254151743,0.40742593208012
Cdc27,875.175250805437,1.06179918181425,0.271969385137449,3.90411288857985,9.45716328191555e-5,4.25548023706565e-4
Arrdc5,0.1518718568315,-0.066800862314549,0.448717947245699,-0.148870493646584,0.881655824385974,NA
Spsb3,658.53694388287,1.21447106826281,0.211580766777758,5.73998802801614,9.46832443827583e-9,8.88671330727659e-8
Ppp2ca,4407.20271898245,0.447141044846359,0.190195693450314,2.3509525201903,0.0187254230784078,0.0450992947077016
Grina,492.731201337553,0.930323476411928,0.27527197042009,3.37965204009755,7.25776520134836e-4,0.0026353213492396
Gm48119,445.400705445731,-1.50133467225157,0.635158930238231,-2.36371497081597,0.0180927264964533,0.0437985678781583
Gm13937,0.40634573019791,0.0215491639487901,0.44873531834442,0.0480219921808125,0.961698715598961,NA
Trnau1ap,1114.28293269022,0.304373652466923,0.189996988371499,1.60199198458759,0.109157381971517,0.193859343984539
Sgsm3,53.3237575269847,-0.628030181469791,0.476503314149696,-1.31799750981898,0.187504481516032,0.296166711318805
Stx1b,10.5907182759917,-0.186875692834012,0.859444804164252,-0.217437689923246,0.827867261428055,0.886602457069284
Oas1g,28.5432572240828,2.01777219795675,0.785027199172866,2.57032138514787,0.0101604206509084,0.0267022020861713
Lct,1.5479784719839,-0.146339249699942,0.821080395129655,-0.178227674863475,0.858544176261115,0.908170407139985
Gm13981,0.489225824264237,-0.230250913225222,0.565127548152409,-0.407431762932084,0.68369090222864,NA
Gm21399,11.1457408839069,1.74049410030323,0.801899848156007,2.170463187274,0.0299717744926201,0.0672337728873431
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-1.13736916011293,0.467084445224599,-2.43503968445368,0.0148901565566029,0.0370717644738534
Gpr20,0.632092473792905,-0.0771295326626464,0.591286329330967,-0.130443625764048,0.896215453053918,NA
Dgkq,9.4042576862239,-1.34422987636596,0.909665179197276,-1.47771939292231,0.139482901440449,0.235159811188267
Hhat,40.6703363575927,-1.55354183130815,0.642510420232265,-2.41792472524656,0.0156093055246755,0.0386313198690335
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.807441638484457,0.200256846602608,-4.03203012622461,5.52970964331021e-5,2.61677766323268e-4
Tmem170,48.6949903208082,0.324848113690964,0.394081284144451,0.824317537424311,0.40975915635859,0.537225452674875
Lamtor4,2353.35760190926,1.12145622203939,0.201669077126819,5.56087347657252,2.68427753991281e-8,2.35987113370726e-7
Igf1r,65.2710281372691,-4.60524304518916,0.494453166079036,-9.31381040940293,1.23326733887712e-20,3.40315648164909e-19
