gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mia,2.51333488006467,-1.87883295398387,0.929312246967641,-2.02174560823289,0.0432026395119478,0.0990182480546268
Gm13559,0.559193899764551,-0.35693790283679,0.586146206671535,-0.608957114750742,0.542552865037638,NA
Cdkn2a,6.90095670388502,3.86301809486089,0.855675460378842,4.51458324298628,6.34413997433277e-6,4.01044512022307e-5
Pygb,315.211832769402,0.0189343128114458,0.216834039126967,0.0873216810777518,0.930415820836055,0.962872186679173
Sars2,214.774646823241,0.763489698630935,0.247585642860506,3.08373979124912,0.00204416300453219,0.00732192256018627
Kcng4,0.159247260308455,0,0.448717947245699,0,1,NA
Zmym5,713.25411444912,-0.644988986511204,0.195365830154385,-3.30144215086902,9.61891681737557e-4,0.00375215417259102
Gm4952,1.1261236129697,0.405436104130322,0.740596386653318,0.547445425655461,0.584072754293054,NA
Rab4b,1829.65674277996,0.559697700736778,0.270061391621528,2.0724832134508002,0.0382204001350844,0.0898147535136572
Gm45308,4.23929555745082,-1.48156826086327,0.936410177611139,-1.58217872497166,0.113608775736531,0.213221353796308
Bpifb4,0.238530646767067,0,0.448717947245699,0,1,NA
Cops8,915.613100801173,-0.831998525603023,0.249087869789367,-3.34018082175811,8.37238578371964e-4,0.00331562163003979
Tcf20,251.473642187155,-1.09334636644037,0.320738519793088,-3.4088402202071,6.52396786239851e-4,0.00265960213483989
Hsd17b1,2.77870218057014,-0.63706127126266,0.910239194048642,-0.699883366293076,0.484000146086967,0.625913312200261
Elmo3,23.3515699777813,-1.14066247352407,0.476683668985452,-2.39291284291698,0.016715211223962,0.0449728276526964
Cdkn2b,7.11688695190422,2.02516797291841,0.851482577331487,2.37840212687053,0.0173878521743127,0.0464720373427576
Maf1,1734.4117862295,-0.999296085651546,0.279898797334034,-3.57020499969843,3.56701964101728e-4,0.00155941835909003
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,0.296319558794876,0.242247947732949,1.22320771576374,0.221251252079374,0.353191605084698
Ucp3,1.2772533259108,0.716999369241641,0.8511361526043,0.84240267206107,0.399562597854917,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,0.132283413332109,0.914558546063728,0.144641820801368,0.884993676195097,NA
Rpusd2,32.1927075050772,-1.86581532266519,0.542027433858607,-3.44228946011598,5.76812674232829e-4,0.00238984752208853
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0,0.450771807971309,0,1,NA
Ccdc7b,6.11267892094478,1.01160322669285,0.909924715808857,1.1117438719022,0.266248290830459,0.405097948348305
Ctrb1,0.168850052848552,-0.0694568992059698,0.448717947245699,-0.154789661595457,0.876987141826235,NA
Gm8146,2.44560200863589,0,0.897987273316419,0,1,1
Gm9341,0.785038391666012,0.299178519927683,0.805499638404205,0.371419806618899,0.710324875436882,NA
Fam71a,0.29850206994519,-0.0691993116485965,0.448717947245699,-0.154215609322856,0.877439734959437,NA
Gm35876,0.0841351913600166,-0.0693408808357606,0.448717947245699,-0.154531106369571,0.877190986446522,NA
Rem2,19.3779155039002,1.17722174494338,0.591717156357571,1.98950078140373,0.0466459556480121,0.105325558820655
Bpifa6,0.134539635592987,0,0.448717947245699,0,1,NA
Rpp21,3224.27700624869,0.314556298680309,0.199507551552488,1.576663621164,0.11487294525044,0.21509790961021
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,1.05535975613865,0.37436226572823,2.81908689190591,0.00481604789841613,0.0155477987709463
Irf3,813.846186368788,-0.507403111262949,0.200386930518975,-2.53211678999645,0.0113376221396517,0.0324562705910801
Mrpl45,1183.17961996435,0.0985106938253874,0.221077642347051,0.445593198749351,0.655891124326231,0.768615309241619
Coasy,189.858334976986,-0.488368047645572,0.267513936541497,-1.82557983318307,0.0679135758166051,0.142413016748362
Msrb3,2.76237547016151,-0.127865878881607,0.933318718410659,-0.137001301226819,0.891029766580488,0.938597978750143
Bcar1,10.1526791471711,-0.298777662141376,0.785177611386464,-0.38052239112345,0.703557678671079,0.80533137117227
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0.303574371479474,0.616642272937483,0.492302238757237,0.622505697726271,NA
Ccar1,2536.14366659164,-0.396301834615787,0.203319881807945,-1.94915436253367,0.0512769932112966,0.113678957595259
Maff,30.233637542305,-2.76051862273295,0.61631029186222,-4.47910518318925,7.49565936390923e-6,4.66684830057825e-5
Gm16547,0.314271341605901,-0.0694217351410318,0.448717947245699,-0.154711295964766,0.877048924331555,NA
Glyat,27.2602421660614,0.0508821891017781,0.521495822481533,0.0975696964544331,0.922273988387452,0.958906366430879
Gm15578,1.38496478723897,-1.21847808289745,0.91043861096182,-1.33834183681007,0.180785029650697,NA
Gm11439,1.106260696518,-0.332799914203123,0.83318333709235,-0.399431792964716,0.689575071689408,NA
Gpr179,2.99262233972966,-1.46487260975682,0.914149024403346,-1.60244398960326,0.109057463886748,0.206536198266873
Cnih3,6.13224703683046,-0.440049773506895,0.889664047784102,-0.494624655905713,0.620865094642793,0.741495073833578
Gm11440,1.35099687810985,-0.0209144963213157,0.892364961135116,-0.0234371554601514,0.981301567367184,NA
Slc9b2,54.3049308223611,-1.23144996414637,0.665869362238398,-1.84938673256674,0.0644019898269265,0.136470883204678
Rpl13-ps1,41.9133387985908,-1.43393887522181,0.391635825975777,-3.66140883982994,2.50832112702772e-4,0.00113410989994756
Usp32,241.125393659963,-1.28411889152155,0.316346485403731,-4.05921655770167,4.92376345373698e-5,2.59784212176887e-4
Trim39,252.920452966775,-0.476561487841326,0.216403377121504,-2.2021906228097,0.0276518461656786,0.0686929217954497
Negr1,2.73565176812384,-0.585951171661406,0.933389666962685,-0.627766936362315,0.530156628710959,0.666682791591173
Socs7,101.447835255335,-0.0938721674119831,0.38355789960481,-0.244740539847314,0.806657336137409,0.880718979473372
Wdr41,106.536108499122,-0.766572005216021,0.28284765816452,-2.71019392626592,0.00672438792580768,0.0207802265762807
Snrpn,72.7952473077379,0.267972688270392,0.608561353180743,0.440337998576134,0.659692323379109,0.771305897002055
Gm17136,1.43734306545499,-0.560281605854835,0.922869087082878,-0.607108433576255,0.543778953679507,NA
Acadvl,426.040052379465,-0.558340471804944,0.261838025103403,-2.13238879870274,0.032974897460631,0.079521608108852
Gm38100,0.555846214032111,-0.264174339491547,0.516624007318049,-0.511347393364385,0.609107824432059,NA
Fem1a,200.719546364538,-0.271725290188908,0.233086351871652,-1.16577091711716,0.243707078719376,0.379508859116369
Gm7626,0.76014673361299,-0.274961579472637,0.817587998056892,-0.336308238533492,0.736638437940243,NA
Faim,2027.18907927841,1.05886128373479,0.254261904283421,4.16445116589113,3.12102416723257e-5,1.7179856337208e-4
Klhl12,280.881444919787,-0.735443459612523,0.273219860551834,-2.69176427411652,0.00710751620381282,0.0217968986228645
Oas1h,0.326665327090573,0,0.448717947245699,0,1,NA
Tafa5,0.142029403858889,-0.333536240963955,0.448717947245699,-0.743309339444193,0.457294418486091,NA
Gm5904,0.477272224362455,0.273678798139953,0.448910346346469,0.609651348799003,0.542092788914771,NA
Pold2,573.526501578187,0.629202850188822,0.19728012183521,3.1893879846364,0.00142574381919914,0.0053221474575403
Gm9347,0.801501660920261,0.645091470533098,0.740339756931171,0.871345168881794,0.383565714604304,NA
Dusp27,0.505355430713416,0,0.449179515629384,0,1,NA
Ubxn4,1615.90511824047,-0.959633977368654,0.237046094133845,-4.04830115794613,5.1590737143635e-5,2.70511431038409e-4
Rbm8a2,29.0812531779573,-0.0417106871185492,0.49964222621358,-0.0834811089419799,0.933468997834461,0.965027862895441
Arhgap23,9.21923035421257,-0.447913783724716,0.736276935480693,-0.608349606160469,0.542955626908669,0.677992885173947
Mgmt,39.3289634521341,-1.99023919517216,0.453155807860877,-4.39195340906495,1.12336775518126e-5,6.75298568791861e-5
Pld5,7.35653908158249,-1.05929755043046,0.78043677533134,-1.35731372984151,0.17468154661741,0.29597845223451
Marveld2,62.4902154294519,0.621559129518426,0.523469743621809,1.18738310492972,0.235076541084432,0.369059911775856
Wfdc1,0.0710250339922892,0,0.448717947245699,0,1,NA
Efl1,387.525282162695,-0.649460154801521,0.294447092115535,-2.20569389948903,0.0274054393534572,0.0681909916814247
Gm45499,0.520099302829794,0,0.575104947256246,0,1,NA
Snx21,36.5729406445676,0.982316205888079,0.507428302140792,1.93587192859322,0.0528833885992396,0.116606871979807
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,-0.185227691896479,0.793745450918476,-0.233359059484554,0.815482601394764,NA
Prpf8,1341.04507000664,-0.156521251810627,0.191070979941173,-0.819178568398074,0.412684540608638,0.558279646535366
Gm38393,102.518972970062,-0.775873004423729,0.40851849548638,-1.89923592933039,0.0575334626794045,0.124633724559151
Mlx,1104.80378897807,0.591466115910451,0.258869258672979,2.28480631088619,0.0223241874578889,0.0573014586995904
Oxgr1,1.60513462517422,0.876184578882468,0.933133634427244,0.938970096625302,0.347746097686603,NA
Acot8,520.586994554342,1.16775108308759,0.292678001091963,3.9898833486999,6.61057983694256e-5,3.38742136493026e-4
Cpne1,701.585448635412,0.479686744416038,0.158054358067303,3.03494791463946,0.00240577229929183,0.00850012736753548
Aebp1,2.35270362122614,-0.722032193841573,0.913244994927962,-0.790622667358312,0.429164215331238,0.574961724073145
4933428G20Rik,0.250708559017298,0.106495211635803,0.448717947245699,0.237332186709908,0.812399093907239,NA
Ccdc34,982.13322134292,1.61239975154166,0.224280073063152,7.18922430120506,6.51604521885856e-13,1.04047520916807e-11
Phf20,579.168021934464,-0.335026747364983,0.193326742968202,-1.7329560423003,0.08310348211346,0.166739426024989
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,1.13847544884986,0.273142089523502,4.16807036526642,3.07189113853536e-5,1.69259299943412e-4
Psg16,207.460480430185,-0.598593457984008,0.290767142469383,-2.05866953501129,0.0395259065625196,0.092356374184359
Gm17807,0.379490740028448,0,0.448717947245699,0,1,NA
Gm48349,2.00038824051806,-0.291229703665878,0.937242823428914,-0.310730257288512,0.756005693124182,0.844333681443096
Gm6750,1.20984674820148,0.273785974988645,0.601755525835569,0.45497874674018,0.649124529023183,NA
Fbxw21,3.02128396999418,-0.775413655252562,0.936207428254672,-0.828249842770559,0.407529021784703,0.553430433535121
Lyve1,0.556102267479612,-0.243333551186206,0.451295315512455,-0.539189180171072,0.589756325348224,NA
Lbh,955.949513892996,-0.268683943972843,0.224349635365324,-1.19761257260492,0.23106787923305,0.363745842285503
Ptprn2,1.35955181203405,-0.388868806706254,0.663062862438763,-0.586473513651456,0.557557355409979,NA
Sec22c,173.680469592231,-1.29593004399318,0.321482428265715,-4.031106928563,5.55147784664253e-5,2.88936566287243e-4
Idua,65.4448570168166,-0.862850636608309,0.442142911973614,-1.9515197761664,0.0509952460318115,0.113255793327808
Renbp,56.7042409822953,0.632258760828968,0.45201174698123,1.39876621581523,0.161883100401853,0.279844942526614
Stx4a,395.301707830757,-0.64178471520365,0.254736717913296,-2.51940403590382,0.0117553679204656,0.0334893478673385
Iscu,2109.00144862814,-0.298116096387277,0.208342040706792,-1.43089745773791,0.152459605782307,0.267054145213371
Ankrd12,1386.68871131824,-0.376260357343575,0.198936791638944,-1.89135631596221,0.0585767957819648,0.126424201234591
Gm11660,0.525335689625463,0.18973458039184601,0.449105814860785,0.422471885496875,0.672680617574197,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.156356581803345,0.448717947245699,-0.348451812019302,0.727500897224148,NA
Alox8,36.7877689330463,0.751256929084293,0.553258951758293,1.35787577715055,0.174503104740751,0.295883635933631
Ddx23,124.516025179449,-1.11718793168134,0.361230602351201,-3.09272781544453,0.001983259440442,0.00712944667046646
Gm44917,0.532911212284708,0.338523931113915,0.516884568261341,0.654931394552206,0.512511926035205,NA
Slc4a8,100.667857578354,1.98069008550196,0.477030025018861,4.15212875840184,3.29396833766144e-5,1.80145551713632e-4
Mrps34,1315.02158340094,-0.493334504499993,0.247424723270841,-1.99387715980173,0.0461654805755553,0.104488429998917
Ticam1,59.4245076230088,0.270112355781847,0.381469202021251,0.708084307594506,0.478892903981925,0.621208883578885
Ighg2b,1769.17593573354,1.00816194092538,0.933341303803095,1.08016428375924,0.280069029959887,0.421030161118868
Gm6741,649.3652756831,1.44361643398545,0.337637865940257,4.27563546513143,1.90592866761159e-5,1.09437194462859e-4
E2f7,167.80089499724,1.19651520630539,0.417947305599941,2.86283746844081,0.00419865877704597,0.0138697636100503
Zdhhc25,0.111861993244608,-0.0695666820561372,0.448717947245699,-0.15503432051949,0.876794260545051,NA
2610044O15Rik8,597.412401548707,0.901454969648264,0.301858934862361,2.98634516172033,0.00282333774718163,0.00977731749023987
Eme2,91.9725646381384,-1.78372579798616,0.383848175741611,-4.64695655916541,3.36868069890302e-6,2.23828646830845e-5
Gm48145,0.476682604862674,0,0.448996498273119,0,1,NA
Plin3,304.244345008708,-0.507511719865211,0.187136403114426,-2.71198821511434,0.00668809705778184,0.0206756345972744
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.5889339918739,0.47403323645154,3.3519463820051,8.02455585318381e-4,0.00319282916417267
Herpud1,971.76946331777,0.419578142511051,0.182460236411269,2.29955934927824,0.0214731973568699,0.0554538435101819
Pcgf1,407.996917743657,0.208848403691031,0.267110818505215,0.781879239709467,0.434285546721925,0.579755948138293
Ighg1,319.127704206406,0.00494207827519402,0.869635466148521,0.00568293091481389,0.995465701569367,1
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.0349820658385478,0.587304999492234,0.059563711987455,0.952503120668286,NA
Spata25,5.96676721563233,-0.905839552047811,0.918071802266511,-0.986676150832102,0.323801425304055,0.468575295723283
1700125H20Rik,0.594382525537031,0.353785320960864,0.522608260791163,0.676960828030688,0.498430808369591,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,-0.780172422380483,0.718312224749458,-1.08611881504954,0.277426429153058,0.418005962485807
Txn2,3348.09430551579,-0.276853346020768,0.256678754255411,-1.07859860401723,0.280766703902103,0.421836069567708
Cfdp1,2308.95096342271,0.758246946652521,0.211675016573051,3.58212773017946,3.40807076573908e-4,0.00149767350958024
Hspa12b,66.2730780638623,0.425884484921992,0.467833399879038,0.910333646618877,0.362646579248707,0.509113010984916
Zswim1,106.269178119141,-0.629717777996695,0.34344381315639,-1.83353944334979,0.0667223884063705,0.14033278457111
Cdc27,875.175250805437,0.973350299987225,0.272093058795295,3.57726986604061,3.47201668772331e-4,0.0015226089779409
Arrdc5,0.1518718568315,-0.0695093105055586,0.448717947245699,-0.154906463920638,0.876895057691871,NA
Spsb3,658.53694388287,1.03588264708724,0.211877564319624,4.88906246592764,1.01317344787188e-6,7.37845090590586e-6
Ppp2ca,4407.20271898245,0.238916870480037,0.190263849614832,1.25571342619051,0.209219889603345,0.338911626794773
Grina,492.731201337553,0.257535297787328,0.276778860191016,0.930473149609739,0.352126159931269,0.497655943538467
Gm48119,445.400705445731,-0.66193049571471,0.63434475170671,-1.04348699021121,0.296722803128685,0.438868416068053
Gm13937,0.40634573019791,0.194691599391578,0.44873531834442,0.433867341019378,0.664384776968896,NA
Trnau1ap,1114.28293269022,-0.297111762143588,0.190978780633281,-1.55573179993281,0.119771881479961,0.221979670739384
Sgsm3,53.3237575269847,-0.442517507601318,0.477520621972526,-0.926698214149123,0.354083245021321,0.499928028574896
Stx1b,10.5907182759917,-0.342860304145622,0.863061392274055,-0.39726062040874,0.691175283499687,0.796007222228408
Oas1g,28.5432572240828,1.13035752288081,0.798090962638824,1.416326679284,0.15667988003955,0.272817364587458
Lct,1.5479784719839,-0.869894963309096,0.820183941890536,-1.06060960094388,0.288867357522981,NA
Gm13981,0.489225824264237,-0.234688831767078,0.565127548152409,-0.415284713219794,0.677933490583048,NA
Gm21399,11.1457408839069,1.39976569509304,0.804800254958469,1.73927093893039,0.081987116574177,0.164881498378616
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,-1.05508740787991,0.463059784755556,-2.27851228419,0.0226960734497812,0.0580709036216976
Gpr20,0.632092473792905,-0.09563387903461,0.591547160399947,-0.161667379097808,0.871567794265593,NA
Dgkq,9.4042576862239,-1.54568920959348,0.908504177255795,-1.70135619437915,0.0888761217767911,0.175602166898556
Hhat,40.6703363575927,-1.12920382014459,0.640500006214246,-1.76300360529095,0.0778998816011993,0.158365832877648
H2-M10.1,0.113336122285151,0,0.448717947245699,0,1,NA
Cox7a2l,3845.30649213313,-0.79734284627948,0.200221605853551,-3.98230172453358,6.82510571249234e-5,3.48467806757987e-4
Tmem170,48.6949903208082,0.279640931833546,0.394052276223495,0.709654400460667,0.47791847585471,0.620516080060131
Lamtor4,2353.35760190926,1.21081753006359,0.201579551301214,6.00664860223992,1.89397386185564e-9,2.0850975263007e-8
Igf1r,65.2710281372691,-4.95429649067125,0.540625738472728,-9.16400411247006,5.00065611864888e-20,1.35514575266591e-18
Aldh3a2,367.052100078768,1.02278283987479,0.183783451866231,5.56515197363494,2.6192403839215e-8,2.47161578639021e-7
Gm18186,4.02257344057174,0.0965554363708055,0.90847324768471,0.106283191736115,0.915357667100786,0.954532446390867
Adcy10,3.58327792926114,-0.41081006828618,0.906434674809342,-0.453215305750069,0.650393712165126,0.76464887293302
Rabif,834.214536546734,0.849168262873993,0.222390274794081,3.81836959219672,1.34336565194536e-4,6.43436524471109e-4
Mex3b,63.5521860880695,-0.553523079956115,0.345751415822712,-1.60092787657576,0.109392894461054,0.20703232740195
Gm12297,0.123629091569965,-0.0691986710005856,0.448717947245699,-0.154214181592998,0.877440860657339,NA
