gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp14,40.5049626316003,-0.4774833953681,0.549710264412775,-0.868609204301777,0.385060918335644,0.534579427827995
Rpl34-ps2,4.35439575771655,-0.665117049786557,0.893050553237692,-0.744769764013047,0.456410916399554,0.602921849022716
Rinl,1560.50078740295,0.41822176176684,0.236803356935155,1.76611415978096,0.0773766983662203,0.154630260843255
Gm13566,0.0769630899755586,-0.0750393030804355,0.448717947245699,-0.167230447413656,0.867188728169347,NA
Gm48195,0.194597374805097,-0.162515367877718,0.448717947245699,-0.362177106744366,0.717219686094545,NA
Fntb,275.378410371709,-3.00904544791641,0.255792096183,-11.76363731647,6.00887044062431e-32,2.84332782444034e-30
Gm13567,0.135427790566252,0,0.448717947245699,0,1,NA
Rpl18a,56821.059633832,-1.21368906856593,0.193957868205455,-6.25748818439425,3.91227285478771e-10,4.56198959674352e-9
Gm45140,32.0954054314434,-0.190420090058933,0.776482818376622,-0.245234132104868,0.806275149515928,0.881964742418086
Tmsb15a,0.390905569938394,0,0.448717947245699,0,1,NA
Zfhx2,107.27153621069,-0.0509784452007997,0.313546449232051,-0.162586581113127,0.870843953122105,0.924892819902307
Rpl7,22211.9689560018,-0.350977501936028,0.213706087584609,-1.64233740789939,0.100520098731281,0.191457379152914
Six3,1.88335801492279,-0.108398391004981,0.93704808059115,-0.115680713989186,0.907905591628643,NA
Gm5616,33.2106112368463,-1.9320380596246,0.93729877677843,-2.06128302681154,0.0392760465297445,0.0882319333422428
Dbr1,342.050961628832,0.103188713931579,0.194277646340999,0.531140436766777,0.595321464645972,0.724459404423816
Slc25a40,528.359102818744,-0.157437273896715,0.171971480728741,-0.915484784044213,0.359937186870612,0.509492289574503
Gm12858,0,NA,NA,NA,NA,NA
Fbxl12,180.754874066444,-1.85424725017181,0.335613518343813,-5.52494803940602,3.29583137407182e-8,2.90834849630932e-7
Mageb10-ps,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Stt3a,1495.09962087061,0.165284734455395,0.194704796889641,0.848899139085303,0.395937417958211,0.546056069311747
Gm8839,6.40745085336417,0.0813721333497,0.888372639286862,0.0915968477091114,0.92701835608631,0.960800880141515
Mageb4,0.152237011691376,0.0128597366048227,0.448717947245699,0.028658841670492,0.97713668246186,NA
AW551984,0.535444333492217,0.219223593254803,0.453156945620022,0.483769685919423,0.628549331084153,NA
Baiap2l1,9.44146609221232,-2.11591712975299,0.772757330188564,-2.73813918948743,0.00617879189077477,0.0181190547183219
Colgalt1,399.779861280213,-0.162896225061531,0.202345166332122,-0.805041346004576,0.42079582093522,0.56989312898353
Gm9379,1.9109416757198,1.40073843409874,0.932219356551173,1.50258458404135,0.132946201164596,NA
Gm9381,0.654191524750544,0,0.474531460546322,0,1,NA
Mapkapk3,493.138620903112,0.690678115509629,0.185602773036099,3.72127045416123,1.9822300193936e-4,8.58125300095479e-4
Ociad2,95.9491740925192,2.35530469150614,0.708252303005791,3.32551646003879,8.82548890056291e-4,0.00326925587251394
Mrnip,222.049640775513,2.06420669221581,0.346744313843317,5.95310899070305,2.63095958511332e-9,2.74443547776198e-8
Gm37545,0.0400691371728197,0,0.448717947245699,0,1,NA
Oscar,1.7537433969562,0.552420518314975,0.855949683027501,0.645389009738352,0.518675123720209,NA
Unc13a,92.8967859490038,2.31931386936263,0.507886283783932,4.56660072030873,4.95696914247324e-6,3.0410567925921e-5
Lbr,5314.82373002722,0.308200802294986,0.138904650965078,2.21879397236648,0.0265007442836872,0.0634725613192698
B4galnt4,7.76973050088948,-0.317044443897911,0.909448604993204,-0.348611721604961,0.727380826610587,0.827892656398641
Pwwp3b,0.475879424314425,0,0.448717947245699,0,1,NA
Acp6,878.753634529737,-0.506282600810334,0.209866182725829,-2.4124067738524,0.015847589688244,0.0410653812159656
Vmn1r132,0.0404491208672763,0.100576671855853,0.448717947245699,0.224142298014171,0.822646580602685,NA
Sqstm1,1154.42674584659,-0.609112513839662,0.204463461185132,-2.97907758339344,0.0028911756359055,0.00935919933693384
Churc1,13996.3041885546,-0.330868239818689,0.16334697253976,-2.02555477260622,0.0428104302254342,0.0948534573059463
Mtg2,573.316608207212,-0.24667881053266,0.158522760840026,-1.55610972976679,0.119682001745174,0.220147456731264
Gm8600,0.278777112753247,0.189085885387526,0.448717947245699,0.421391403103363,0.673469295736809,NA
Gm21282,0,NA,NA,NA,NA,NA
Clic3,3.34431739264076,-0.193177630351451,0.904152408337733,-0.21365604799594,0.830815288449867,0.899586096965184
Bri3,194.599465403318,0.211958913148442,0.331133659675937,0.640100777903021,0.522107083312028,0.66247459467347
Rpl35a-ps6,0.540902521089531,0,0.450771807971309,0,1,NA
Gm18463,0.0710147019294444,-0.163256808528067,0.448717947245699,-0.363829460199136,0.715985362078787,NA
Spryd4,116.069381077729,-0.144554286810074,0.370936958255501,-0.389700415644497,0.696758089126644,0.804311681869076
Wdr66,174.614188730188,-0.418601825507378,0.364790947235307,-1.1475115506015,0.251170262103289,0.391259206447952
Gm4548,0.117701600699112,-0.161176051647648,0.448717947245699,-0.359192344850415,0.719451202964279,NA
Gls2,25.7254748521843,1.59031358647677,0.816537376701477,1.94763109669404,0.0514591201102197,0.110259894448003
Gm4175,0.147492920130674,-0.250130905500739,0.448717947245699,-0.557434591230596,0.577230537030615,NA
Rab15,0.980043704600406,-0.317020561021495,0.594104994116281,-0.533610328411827,0.59361116091961,NA
Gm4177,0,NA,NA,NA,NA,NA
Gm8844,3.52048562650565,-0.264296466707961,0.895155291937665,-0.295252085407283,0.767801316027442,0.855821144622969
Gm15709,0,NA,NA,NA,NA,NA
Gbp2b,4.11389027122122,0.94035648062066,0.935918064200685,1.00474231301836,0.315020947817176,0.462059027234088
Gm44554,0.114234480287104,0.0135121277789414,0.448717947245699,0.0301127420061554,0.975977138688648,NA
Gm12044,0,NA,NA,NA,NA,NA
Vmn1r135,0.0710250339922892,0,0.448717947245699,0,1,NA
Ncf2,75.3532182058755,0.829086501518937,0.41037910209117,2.02029415556045,0.0433528846800087,0.095899165637011
Bpifa5,0.127728539784649,0.100192397612885,0.448717947245699,0.223285915412747,0.823312988444437,NA
Gm5725,0.0375739764222689,0,0.448717947245699,0,1,NA
Vps45,309.883641740395,-0.0488948227362668,0.207512525164065,-0.235623477173772,0.813724854170383,0.887378640235905
Akp-ps1,0.112971197280389,-0.163203660853009,0.448717947245699,-0.363711016808619,0.71607381579043194,NA
Vmn1r-ps77,0,NA,NA,NA,NA,NA
Ano4,8.54983747461463,-0.583682913926045,0.667654789391678,-0.874228603164604,0.381993772076124,0.531904497538615
Gm18057,0.14665050337724,-0.162581554119356,0.448717947245699,-0.362324607511927,0.717109471515479,NA
Gm3111,0.0809754535410397,0.188438396384714,0.448717947245699,0.419948427606648,0.674523129044971,NA
Mup2,0.429636349013044,-0.0822406873991399,0.448799861179376,-0.183245795092325,0.854605163373087,NA
Gm4178,0,NA,NA,NA,NA,NA
Gm16331,0.075805921442191,0.0124414572522264,0.448717947245699,0.0277266762530762,0.977880147306207,NA
Gm6722,5.42987035196546,-0.0565350018556153,0.833860489457588,-0.0677991133653429,0.945945549572039,0.971719172965237
Foxn4,0.260134016613105,0.140426481175495,0.448976803624934,0.312770014044655,0.754455398518794,NA
Gm14427,3.42769279859561,0.885140624366443,0.895481745007174,0.988451891176578,0.322931384591368,0.471459028210883
Dach1,0.967485940193202,-0.209635500536879,0.715808488531716,-0.292865345822998,0.769625078045023,NA
Hap1,0.760056739115765,0.156198528403651,0.607167855187056,0.257257572299392,0.796979942812719,NA
Gm10376,0.095065731867969,-0.176090921749795,0.448717947245699,-0.392431198329973,0.694739638062094,NA
Gm44872,0.0846863811942583,0,0.448717947245699,0,1,NA
Zfp566,203.903911652014,-2.49979350627502,0.3590830474939,-6.96160268138942,3.36423211793663e-12,4.94784588516356e-11
Vps13a,532.663980685967,-0.859418542043829,0.306332298475718,-2.80551070298567,0.00502369129420634,0.0151201623115631
Gbp3,596.961730198024,1.97467367626043,0.17477890574957,11.2981235795687,1.3405168132659e-29,5.8047578187177e-28
Oprl1,0.662106954747531,-0.20377670407406,0.532396949715653,-0.382753327536709,0.701902670152595,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm3123,0.0789002131019706,0,0.448717947245699,0,1,NA
Gm6872,0.162518932448419,0.364748168957729,0.448717947245699,0.812867350629968,0.416294115496277,NA
Vmn2r-ps55,0,NA,NA,NA,NA,NA
Gm8094,0.331358604955463,-0.324933674765631,0.44918576114423,-0.723383737583118,0.469444159561918,NA
Zfp82,105.999413912539,-0.836114857597378,0.579732169919213,-1.4422433340449199,0.149233739726547,0.262271590164267
Cd9-ps,0.0857661459930648,0.0999123441342624,0.448717947245699,0.22266179622977,0.823798737095015,NA
Gm17978,0.085302988557914,0,0.448717947245699,0,1,NA
Gm42933,0.782590812041119,-0.195089919644387,0.563373709286202,-0.346288647178028,0.729125799687343,NA
Cyp4f40,0.186695607031022,-0.0752446345150358,0.448717947245699,-0.167688043183695,0.866828703146953,NA
Gm9252,0.350691942487934,-0.0750713249159554,0.448717947245699,-0.16730181036162,0.867132579753563,NA
Pnliprp1,0.273081154214418,0.188859314821644,0.448717947245699,0.420886474412027,0.673837982295925,NA
Zfp326,300.588796160257,-0.959349032844009,0.251831271327389,-3.80949128274393,1.39253015988193e-4,6.22565113943659e-4
Gm8104,0.123462967958591,0,0.448717947245699,0,1,NA
Vmn2r-ps54,2.13406784523671,0.346932996880701,0.924751991561911,0.375163287071953,0.707539032114072,NA
Gm42932,0.15890916999367,-0.0746902964659528,0.448717947245699,-0.166452661241685,0.867800734247387,NA
Mageb8-ps,0.0786847298639292,0.100831464037324,0.448717947245699,0.224710120591884,0.822204790857343,NA
Mrvi1,6.70315074494817,-2.76414825728459,0.851425880164022,-3.24649311429445,0.00116836274324325,0.00420492102809658
Gm41,0.0380498173786147,0,0.448717947245699,0,1,NA
Chd5,7.47671237117497,-1.1844609436321,0.932057579031449,-1.27080233054157,0.203798979438984,0.334239334874565
Astn2,1.52266488659008,-0.56984315465105,0.904857122737109,-0.629760368053828,0.528851379088949,NA
Gm37493,6.7216634988193,-0.408654917396561,0.815389417194151,-0.501177607630462,0.616246132080204,0.74106256786031
Cdv3-ps,0.609802783072462,-0.462887896511305,0.475206021224907,-0.97407834883520406,0.330017638860562,NA
Mageb6-ps,0.214859144134782,-0.427327007404553,0.448717947245699,-0.952328762483322,0.340930275228156,NA
Fgf14,0.530180009130141,0.377578828707301,0.450833927414785,0.837512009959962,0.402304829011707,NA
Gm28797,0,NA,NA,NA,NA,NA
Gpx2,8.65351655975929,-0.663340237769857,0.782888404658561,-0.847298585370106,0.396828714951464,0.546732110016259
Mageb7-ps,0.0788335160324892,0.10093444732446,0.448717947245699,0.224939626203969,0.822026241867556,NA
Gm8114,0.106522052894167,-0.251257638109033,0.448717947245699,-0.55994559533732,0.575516547225511,NA
Mbip,390.114527169723,-0.693667749699236,0.348825806061012,-1.98857922105083,0.0467476668005196,0.101985254646329
Slc52a2,89.4205623889417,-0.9098858174738,0.412629284607191,-2.20509268589596,0.0274475912292117,0.0654325243599417
Gm3141,0.157385046175943,0.188952982521906,0.448717947245699,0.421095219573296,0.673685552187872,NA
Igf1,16.8657472268607,2.12743644572188,0.894851363252656,2.37741879052288,0.0174342814864168,0.0445197317794079
Gm10444,0.253672441048716,0.0997950785498427,0.448717947245699,0.22240046149792,0.824002152593163,NA
Ulbp1,301.13829348316,1.01676631461121,0.31721161407868,3.20532499279491,0.00134910059260304,0.00478784069005319
Vmn2r-ps56,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm44285,0.527262199499131,-0.14924774584948,0.450089676798849,-0.331595576488151,0.740194660224644,NA
Ankrd9,57.9750694846481,0.473343744978635,0.438039934939031,1.08059495772804,0.27987732645422,0.424194350976246
Six2,5.02299587368948,-1.04419825824163,0.849936717997865,-1.22856000468056,0.219236818744516,0.352893025636386
Spr-ps1,20.759709356184,-0.67841021045668,0.622242381802548,-1.09026680003927,0.275595635326369,0.419298675336983
Ggps1,1323.13893263492,-0.387459817219233,0.277277810221809,-1.39737044558049,0.162302201794418,0.28011242671465
Gm26920,20.3724323024494,-0.165232701664825,0.785826776273197,-0.210266062004715,0.833460021766131,0.901054531660483
Vmn2r58,0.204217875642605,0.364430355621256,0.448717947245699,0.812159080906361,0.416700355758744,NA
Arhgap24,8.80638718411259,-0.0593069853461703,0.692897050975982,-0.0855927807206473,0.931790137549642,0.963300234025578
Gm12045,0.0889418927826878,0,0.448717947245699,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.12009104850235,-0.0726137147586523,0.448717947245699,-0.161824850564517,0.871443783048539,NA
Cpz,0.283533366922945,0.276872143335804,0.448717947245699,0.617029350029986,0.537215366891397,NA
Bcl9,41.8279635769449,-4.55495717360302,0.779521867071184,-5.84327055598438,5.11857825684065e-9,5.08586670985536e-8
H2-D1,35788.495278107,0.312132669647102,0.233087871107707,1.33912017027634,0.180531555114349,0.304429050432987
Rttn,144.871522916718,0.583797746952677,0.296697404662348,1.96765370299433,0.0491078961515634,0.106324456853352
Gm6944,1.38115566121278,0.294333962581662,0.910242829469347,0.323357628374016,0.746424414924521,NA
Vmn2r-ps57,0.160106565386772,0.0128518570561212,0.448717947245699,0.0286412815333283,0.977150687675087,NA
Rpl32-ps,5.76326724918518,-1.06071369581903,0.855526982061207,-1.23983663643602,0.215035824296052,0.347914750409619
Timm23,4592.54984709371,0.641827351826011,0.262955909677924,2.44081736977176,0.0146540634636161,0.0384363088116215
Rps6-ps4,4680.26960225322,0.234067411615407,0.514251472588602,0.455161383276504,0.648993140034605,0.766684493166288
Olfr277-ps1,0.078697963181859,0.101031412593076,0.448717947245699,0.225155720231881,0.821858135142606,NA
Zbtb41,168.768330860952,-0.246090034064854,0.412386627283525,-0.596745912169604,0.550677034422508,0.685773330303413
Gbp5,123.543905090766,0.123883873490107,0.29057932107003,0.426334100561309,0.669864413071641,0.782731124715091
Gm13653,2.9861816003546102,0.623565868328537,0.913544087371393,0.682578845343708,0.494873005314895,0.637682675172915
AI854703,41.5438150006885,0.216565544610853,0.565138235784466,0.383208091220795,0.701565479185931,0.808089779701568
Sfxn3,628.605278473898,-0.867385354397506,0.244481436052608,-3.54785773677662,3.88377935143367e-4,0.00157796659811236
Furin,1533.06159081132,0.105131166029114,0.329125487442561,0.319425781473278,0.749403663225006,0.843299657518893
Gm7224,0.473140302169627,0,0.448790283889731,0,1,NA
Psma4,6352.96436877121,1.89502393924107,0.276665080023364,6.84952339876444,7.40964295165993e-12,1.0454833291776e-10
Hmgb1-ps7,6.45050552165782,2.37000127069598,0.871497058168401,2.71945986332638,0.0065388630127412,0.0190381556416979
Gm46209,5.30427630660157,-0.475920055168383,0.913005906027613,-0.521267225136645,0.602180629329711,0.730080724913065
Vmn2r59,0.29821748865219,-0.335843704609568,0.448863447142457,-0.748209075048563,0.454334057987018,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20620.0983376922,-0.429360482291446,0.19675470602858,-2.18221200884048,0.0290938894193292,0.0686355122500793
Cyp2c29,1.13386596476563,-0.487228388018753,0.764029457009711,-0.637708904478221,0.523663188036086,NA
Gm17040,5.2810229932414,0.346769623563308,0.936571022685632,0.370254487021114,0.711192881903857,0.815381964820595
Crhr2,0.355930483123377,0.376261193818122,0.448717947245699,0.838524948974454,0.401735941654532,NA
Gm48121,0.086578240460799,0.100355766302763,0.448717947245699,0.223649994208528,0.823029659096439,NA
Zfp655,687.570488258355,0.377608012113355,0.25615556326015,1.4741355108882,0.140445109028426,0.250466070011913
Cish,520.596121716414,1.70667112801263,0.364048683495352,4.68802994046377,2.75847668194824e-6,1.77291857609469e-5
Atraid,1529.39668252385,0.407431773061774,0.195121851123499,2.08808890811464,0.0367898154149286,0.083450567826693
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69458174308666,-0.0486744939434788,0.689224819606265,-0.0706220852163814,0.943698532836107,NA
Ccnb1-ps,0.776722750730763,0.184311382882593,0.454430767883671,0.405587376358667,0.685045805757803,NA
Spesp1,0.149665179949829,-0.0751652467767167,0.448717947245699,-0.167511121937718,0.866967897131378,NA
Gm16443,0.11166202413267,-0.163159582401864,0.448717947245699,-0.363612784831459,0.716147178477317,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729588199226069,-0.0748276806891879,0.448717947245699,-0.166758831797328,0.867559812489615,NA
Abca1,46.2898216990702,-3.66394381904947,0.626755682350882,-5.84588847333059,5.03871561377471e-9,5.01261623369117e-8
Arid4b,1348.07899759932,-1.3732908747658,0.306992881960553,-4.47336389689406,7.69985750462002e-6,4.55105625499355e-5
Scaf4,294.240710933584,-0.430802531907988,0.198527862698052,-2.16998524062696,0.0300079640722713,0.070345745024294
Gm7233,0.11832600839924,-0.162995099654064,0.448717947245699,-0.363246223278015,0.716420961141952,NA
Hrh3,0.238678029114525,0.364778415301793,0.448717947245699,0.812934756768387,0.416255465732081,NA
Gm8581,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190693004451326,0,0.448717947245699,0,1,NA
Mgat4b,45.4886380436829,0.359842228204272,0.454564359714752,0.791619977488072,0.428582294771573,0.577041682432157
Gbp7,1698.0421970952,0.831910387680631,0.141093468332819,5.89616512734859,3.72046666970701e-9,3.78657221838946e-8
Gm14489,0.125770074122724,0.188736807926811,0.448717947245699,0.420613459045502,0.674037364071849,NA
Gm15065,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Gm11484,0.0426157090087484,0,0.448717947245699,0,1,NA
Vmn1r138,0.0705699910620448,-0.163200519039953,0.448717947245699,-0.363704015053784,0.716079044831333,NA
Sall3,0.592869737664659,-0.276113915449896,0.468591631430908,-0.589242096805581,0.555698881390433,NA
Larp7,2205.38046139071,1.18368431214404,0.188152794592483,6.29108015486966,3.15264483022331e-10,3.72948745314461e-9
Emx1,0.336063979195974,-0.0603542751969526,0.448851848694977,-0.134463688569917,0.893035922612338,NA
Gm17929,0.160710670797486,0.277075599418188,0.448717947245699,0.617482766443646,0.536916344918083,NA
