paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26597.8930013092,43606.76692792506,12.819716,-0.86940306,-2.253074,-0.15478937,0.11924317,-0.84002405,1.2835312,-0.28909075,-1.0422789,-1.2611061,-0.30471694,-0.07528066,-1.5289459,1.3999251,1.2858298,0.3226073,0.17073996,-1.4074554,1.1708537,-0.3171382,-0.13311063,-0.5490157,-0.37219557,0.60563296,1.4690809,-1.8790469,2.1380558,1.0770731,1.0661563,0.8530853,-26597.8930013092,43606.76692792506,-1093.5799485665757,-468.38940184386075
33250.94860905884,-68198.07318265986,11.435802,14.679127,1.5601053,-0.8376097,-1.6810507,1.3343544,1.0211529,-3.3733497,0.07671266,-0.34819224,-0.7780376,2.0485704,-3.1984062,-0.68294626,-0.33353537,-2.3825104,2.982708,2.4681602,1.6591007,-0.35810852,0.31975517,0.19638692,-1.4651759,-0.8279306,1.0568769,-0.2797638,-2.027822,2.1649868,2.3245609,-0.27823973,33250.94860905884,-68198.07318265986,-24.125779891020414,-19.90485194733141
11377.272445895278,-5015.070095993725,-12.940972,1.5113553,0.05165243,-0.3773658,0.1940908,0.14475048,0.86082447,-0.22815143,-0.28862312,-0.8398832,-0.4242919,-0.40044278,0.29668266,0.12292457,0.013295526,-0.5531182,-0.108948976,0.11762704,0.37166208,-0.11706706,0.2259854,-0.15445723,0.53633684,-0.66923386,-0.8105393,-0.60941654,-0.4193656,-0.1450347,0.36154336,-0.610731,11377.272445895278,-5015.070095993725,-340.42478845768966,246.999385359516
-8509.698521899478,45415.35627973977,2.5451653,-5.6748343,-2.186306,0.75950396,0.6049118,3.0988944,-3.1903973,-1.6230303,1.3647658,-0.46446756,0.52950865,1.2509321,0.91443205,0.9228164,-0.11935975,-0.40654114,-0.6226943,-1.3054209,0.09576627,-0.9636829,2.3300245,0.3021675,0.96462417,0.004997362,0.035531156,1.3342592,-1.7740891,0.54149634,-1.2738286,-0.2333992,-8509.698521899478,45415.35627973977,-833.5039574161584,-15.76545564758346
8282.558221815974,13481.919729798965,-13.338189,0.48735088,1.8144773,-0.1791163,0.4773837,-0.02415729,0.7860313,0.24439223,-0.32194766,-0.574673,-0.42754495,-0.6053715,0.19622983,0.10561218,0.13475882,-0.20341711,0.68221337,0.8223789,-0.36991173,-0.09715828,0.028952982,0.07920501,0.007426414,0.514639,0.56761926,-0.09557587,0.3029768,-0.5771841,0.19035968,-0.17647505,8282.558221815974,13481.919729798965,-282.1908464097732,712.5414761804567
6466.022176722556,29838.028128841295,-10.970575,-0.9472513,2.8064187,-1.0731384,-0.07197874,0.59686315,-0.31944945,0.7599185,0.2959437,-1.2623975,-1.2442762,0.3406407,-0.113472044,-0.040467273,0.7221442,0.07270302,-0.039529316,-0.097768925,-0.03583456,0.8629362,0.033285324,0.5325734,-0.17110413,0.59567606,0.6491686,-0.39837277,-0.061331697,0.4171682,0.12109508,0.22405708,6466.022176722556,29838.028128841295,-161.3326176176311,293.25755955579297
-18325.665001366422,49089.251423088914,10.241962,-5.4121995,-1.4826272,-0.23279904,1.2397462,4.1105695,0.39532557,0.4410238,-0.35093242,-1.230154,0.7170503,-0.19799307,-0.54300827,1.1574101,1.9345261,-0.28015807,-3.0849535,0.58432055,1.313835,0.4979019,0.61108106,0.3395563,0.92158145,-1.5865003,-1.2099522,-0.39171055,-1.6179245,-0.30929798,-0.18288454,-2.2443814,-18325.665001366422,49089.251423088914,-852.2645958037795,-136.14553157302933
-8584.767672826089,10245.206351289073,13.9189,4.161967,-1.446726,-0.40798506,0.3777018,1.8534232,0.93112653,-1.8970397,4.5967,0.31280625,-2.2004006,-3.121658,-2.2116594,2.264405,-0.031003242,-3.1393776,0.88302386,-0.7857181,2.4091222,-1.9689561,-0.028872957,-0.61618245,-0.15534365,-0.543389,0.75727093,-0.7371374,0.47887892,-0.9665827,-1.1666284,0.6398124,-8584.767672826089,10245.206351289073,-232.5726656427191,-26.38804032139806
-30376.0432446083,43806.00372294091,15.173788,1.093843,-0.05043091,1.2246225,0.7119204,-2.9022613,3.4620986,3.5422482,-0.2856017,4.89534,-4.4077797,-0.13404323,3.2982128,-1.4942243,7.5154934,-3.5809414,1.1070353,-1.4394164,1.2007415,5.894479,3.7042892,-2.3775887,-1.255591,-5.6214886,9.109376,-1.6683896,0.8491535,3.646599,-2.870699,3.5004008,-30376.0432446083,43806.00372294091,-488.2288873757607,-337.4295883378241
12238.28697214155,-1008.6793422896037,-13.554741,1.8636433,-2.21206,0.7738443,0.6372737,-3.0941374,0.41961685,-0.0048714145,0.70250887,-0.29411525,-0.09081352,0.5619933,0.7262397,0.33495697,1.0315268,0.13903256,-0.41768625,0.20725682,-0.4390216,0.9304876,0.634051,0.26574916,0.8147833,0.2471347,0.04224266,-0.11610115,-1.4508103,0.44689783,0.5666084,-0.020385832,12238.28697214155,-1008.6793422896037,-192.06935996871286,601.41129092434
10016.603280594643,-3402.851384400501,-12.704096,0.45349857,-0.49461463,0.934189,-0.52478105,-0.9177653,-0.3770226,0.87252533,-0.17343105,0.6298433,-0.5356252,-0.26402345,-0.4938043,1.0213898,0.49678662,0.1900885,-0.3315656,-0.22297509,-0.07619379,0.108094655,0.21997765,0.8620677,0.7767315,0.21265219,-0.48297834,-0.088688195,-0.7688042,0.36581975,0.53080547,-0.8681979,10016.603280594643,-3402.851384400501,-330.5868276058885,517.4155208729891
-29578.251250565147,35340.44099288362,10.468002,0.07078417,-0.5301412,1.2819895,-4.047967,-1.5769987,0.13364945,0.70769733,-1.4950407,0.19164456,-0.6689309,-0.83128005,-0.57361376,2.0200899,3.954416,1.136518,0.9513674,-2.0247989,-0.5679334,-1.44263,-0.48740497,-2.622037,-1.1260889,-1.4272693,0.86033887,-0.58710575,-2.4674723,-1.2211174,0.7726971,3.261173,-29578.251250565147,35340.44099288362,-461.9826998339364,57.10818773824139
13207.137665774952,-19863.987604056885,-15.088291,3.5626693,-2.8446956,0.07301264,0.91465354,-1.665104,1.3022647,0.18722485,-0.6760505,-0.30508238,0.6779243,-0.050700054,0.00019205817,0.24825397,-0.3094604,0.34462625,-0.0066409903,-0.018501546,0.32540092,0.07457602,0.14778483,-0.04668372,-0.084817514,-0.36705765,0.18843374,0.119872265,-0.17046998,-0.22171937,0.0062417937,-0.48758897,13207.137665774952,-19863.987604056885,-120.42485307887047,342.6161241940596
8236.365856914359,33263.79484853244,-12.096874,-0.29358053,2.1212544,-0.4077577,-0.04700616,-0.66880494,0.18293871,0.20072778,0.687958,0.77270144,0.5684155,0.18983075,-0.3110008,-0.056272354,0.2650227,-0.6639634,0.075475186,-0.18742561,0.20104443,-0.9890881,-0.22912988,0.02229726,-0.43001312,0.007609969,-0.28769433,0.23398362,0.030310271,0.1482976,0.27236238,-0.5545553,8236.365856914359,33263.79484853244,-189.7681663816935,350.009193741551
12679.568678768488,-12388.030365134795,-13.68826,2.3267665,-0.3354296,-0.2637428,1.3420882,-2.307265,-0.33628646,-0.17282945,0.31480473,0.37787724,1.1449976,-0.43363678,-0.97630906,0.10789218,-0.090337396,0.37111494,-0.022731513,0.14411929,0.22311494,0.22560018,-0.6553242,-0.40425912,-0.7598122,-0.8298382,0.08034375,0.30295652,0.024082277,-0.42028278,0.99404263,-0.1783117,12679.568678768488,-12388.030365134795,-132.90733273513592,453.41514920488584
11966.002924032688,-6027.040726696173,-13.412404,1.45247,-0.37546775,-0.13959272,-0.57395315,-0.41423115,0.40212697,0.8573246,-0.86853784,-1.4049639,-0.6093144,-0.10358846,0.59901446,0.4787732,0.044378374,0.05287965,-0.0867283,0.6479425,0.25423673,1.0162199,0.5877602,0.09762117,0.7144004,0.32895413,-0.15163578,0.3279541,-0.21322952,-0.251078,0.06501394,-0.18215668,11966.002924032688,-6027.040726696173,-250.58236994074028,228.22942133686573
-32290.847211220625,43076.01789921325,15.0108595,-1.267622,-0.3544643,-1.2229971,2.0208342,-4.0736732,-0.8501158,0.4640053,-0.021216761,-0.42100716,2.080095,1.5188628,0.45301107,1.767726,4.7730465,0.24158138,0.73339343,2.7869935,-2.7308078,-2.340193,0.06936608,-4.953952,3.5801752,0.8375758,2.7364488,1.3040543,1.1321448,-1.5520552,2.627098,-1.2863055,-32290.847211220625,43076.01789921325,-399.6223639559968,-288.7480643827699
14225.13753352634,-21733.548451918345,-15.384316,8.410564,-6.4527736,1.8116677,-1.4911889,-1.5606734,3.0713437,1.5466613,-2.1738484,-0.4754575,-0.3003036,1.0444238,1.2754966,0.3408122,-0.96184033,0.7840055,0.66361344,0.4389545,0.3019168,0.51452017,-0.019641105,0.4217794,0.20864344,0.14772716,0.14759876,1.0519875,0.10851615,-0.74500257,0.1594746,-0.24216221,14225.13753352634,-21733.548451918345,-15.688931600559105,45.72987289948229
-2911.2839541416547,13610.372994434634,-10.949267,-1.7193767,2.9616597,-0.80017596,-1.321494,1.7223926,0.45842728,0.9371157,-0.34460852,-0.4515559,-0.7019311,-0.7561821,-0.13292998,-0.605084,0.10406314,-0.13035187,0.28476486,0.5417804,0.14127374,0.049671378,-0.5566051,0.09279189,-0.0062758997,0.07863346,0.113253936,-0.39333645,0.6612734,-0.14537701,-0.17471111,0.47014183,-2911.2839541416547,13610.372994434634,-139.21052983111474,401.8954003403676
-12792.122130278958,-5023.751233169497,14.217647,10.557403,2.551987,-3.1552818,-0.24751838,1.3201628,-3.7220058,-2.3320353,2.1009564,1.1549594,1.6899009,0.9421584,-4.4412527,-0.40993866,-0.57017976,2.96446,-4.5896816,-1.1559763,0.11480178,-3.3488333,3.767855,-0.19431627,2.6993458,-3.8543594,-2.1054013,3.3599427,0.11161958,0.85843694,-2.8745337,-0.6845124,-12792.122130278958,-5023.751233169497,-21.498162055643178,-97.55078473230547
8266.68438038947,25321.497964829057,-6.0537066,4.843697,-9.35344,1.8025247,-1.807996,1.7403944,-1.4651707,1.1814831,-5.3507414,-1.8295188,3.7495754,1.0004392,2.1341796,0.21139823,-1.4396857,0.1549168,-1.8160424,-0.2260385,0.47145933,-1.001732,-1.2705089,1.73537,-1.5476637,1.2826543,0.85852927,1.7092437,-0.6725663,-1.7125429,0.42273617,0.99022096,8266.68438038947,25321.497964829057,-655.8974391953693,1090.4748849606387
7095.570186488167,11466.62789071081,-9.800418,-0.30594593,0.09134132,0.22121139,-1.3475133,1.1185879,-0.8373827,-2.8361049,1.7645535,0.5200852,-1.5552207,-0.3290888,1.0810502,1.0236303,0.20363513,-0.7842062,-1.5017407,-1.328006,0.14123401,0.28484556,0.33372974,-0.38581207,0.36910176,1.0771015,-0.40503597,-0.07706398,0.23932537,1.4541948,-0.36503273,-0.435907,7095.570186488167,11466.62789071081,-164.3223811941123,447.9845638189408
11593.02130937581,-12119.1253263191,-14.065371,1.5072888,-1.6938562,0.06352281,2.2257457,-3.529416,-0.19194448,0.1302509,0.9172433,0.51784164,0.6192697,0.411992,-0.48777217,0.33837888,-0.16252956,0.1720516,0.4772205,-0.9667901,0.031118594,-0.22317025,0.285032,0.069940306,0.22753073,-0.11793026,-0.33526114,0.5440415,-0.48857293,0.21460667,-0.09285857,-0.49048612,11593.02130937581,-12119.1253263191,-172.95353564832476,339.9509038055772
14938.813765268049,47446.97140162331,-10.834972,2.5958517,-1.5281798,0.2662144,0.78937477,-2.3409636,-1.1812623,0.49360305,0.14043808,0.41674525,-0.80216986,0.0011805352,0.19352524,0.49459872,0.17801237,1.3562583,-0.45341977,-0.78220373,-0.13695009,0.49411514,0.095532596,0.2699794,0.11206168,-0.54364777,-0.25953522,-0.23811783,-0.10086659,0.13189578,0.697743,0.065903135,14938.813765268049,47446.97140162331,-104.88013397839693,21.585627043954908
-15812.358000065036,33323.871723132834,4.0423503,-5.699249,-2.194757,3.0509126,0.46200797,2.7655742,-3.7342803,-1.924496,-0.36910257,2.0111282,-1.3571444,-2.811269,2.6638036,-1.9568907,1.023378,2.8557968,-1.2509818,-0.37292144,-3.0694013,2.2782662,0.15566091,-1.3986,0.43616673,0.41193947,-1.3443689,0.05265117,-1.307927,-1.0344112,1.0122305,-1.3408222,-15812.358000065036,33323.871723132834,-848.5567482877437,39.578799611622955
-28865.042639306914,45178.920943457975,8.9802885,-4.8801646,-1.2068169,1.1655272,-3.343459,-2.0799458,0.9830728,-1.7407931,-0.7442628,-2.4651687,0.23403907,0.6386904,-2.2716522,-0.022206556,-1.2508318,0.8316891,-1.0680503,-0.5942443,0.17751674,-0.39748827,2.0198476,-0.20773466,1.088292,-0.8416703,-0.8484784,-1.007633,-0.30325818,2.5919623,-2.0545425,-0.16607656,-28865.042639306914,45178.920943457975,-864.6350749581333,-556.5529487680687
-32688.917867333534,38736.5306166693,17.790018,3.180978,0.10864783,-3.7816246,3.913076,-3.1246345,-3.1822822,1.4733276,0.22266194,-3.321152,-3.896663,2.2729542,3.115861,2.682846,-8.046388,0.12813336,-2.403012,5.706356,0.51880085,-2.5254536,-0.17811619,-0.7736876,0.14860766,3.9037776,0.054302625,-0.44077787,0.28588882,0.44533703,0.54588866,1.5526264,-32688.917867333534,38736.5306166693,-235.80387891550575,6.770076091987707
-14730.259368292833,49595.80411608793,4.0408916,-4.5435314,-1.759898,1.199142,-4.8677197,2.2216103,3.60789,-0.8690582,-0.08420537,-0.059768718,0.030060688,1.4339997,-1.039377,0.36668572,-2.3085954,0.7852148,0.07602937,-0.23313129,0.8246839,-0.46240842,-1.2698436,0.22387175,-0.26198024,-1.2372956,1.5398973,0.6839153,-0.20124264,-0.156061,-0.084249094,0.24768695,-14730.259368292833,49595.80411608793,-1051.5284837526053,28.81565097971669
3942.516316270767,-17670.6254240484,-12.371983,-0.47441775,1.048085,-0.3519761,-1.3740375,0.9461889,-0.81949437,1.1834556,-0.060993865,-0.27958363,-0.50143564,-0.19253701,-0.39248064,-0.06630517,1.2483083,0.016240504,-0.020830467,0.054235265,-0.83429164,0.10025772,-0.4119563,-0.32864568,-0.24833328,-0.004256642,-0.21010779,-0.006411456,0.44366524,-0.30567268,-0.21414223,0.25348085,3942.516316270767,-17670.6254240484,-243.82525393732027,139.70270423015577
7886.2185835742785,31329.82452620051,-10.568301,-0.6337198,2.2824523,-1.0629416,-0.35142106,0.31495747,-0.79648715,-0.82943803,-0.13841133,0.42471543,1.3497773,0.04665032,-0.8587929,-1.2070348,-0.30270302,-0.2818927,0.23219281,0.13569443,-0.24535774,0.3766125,1.4138263,0.38164157,-0.42237374,1.023614,-0.27938542,0.14845628,0.29932868,-0.5072319,0.086693875,0.18797,7886.2185835742785,31329.82452620051,-18.818001268747572,156.95380641949652
14046.651210594473,-7226.710484219677,-14.099231,2.981033,-1.5896086,0.69321084,-1.0153644,-1.2620362,1.0145043,1.1451267,-0.7358926,-0.85988975,0.44812638,-0.3526664,1.087346,0.896181,-0.38339978,0.20886587,0.044485282,0.25099334,0.7314506,0.20497099,0.3016518,-0.14414498,0.7217069,0.040340856,-0.3374768,0.012770889,-0.5368945,-0.103676476,-0.12742727,-0.83096033,14046.651210594473,-7226.710484219677,-202.07050474654008,328.7634893622112
10241.633021676247,-7153.287037143955,-13.580503,1.5388428,-0.63561136,0.025082914,2.475037,-3.4294765,-1.9981016,0.30304968,0.49399766,0.5693981,0.015136528,1.1036036,-0.5039667,0.24578543,-0.13539775,-0.45080617,-0.10830061,-0.41429135,-0.08570977,0.16662548,-0.19595942,0.088887095,0.5413056,-0.3733439,-0.5420211,-0.13342705,-0.8101062,-0.35514694,0.828331,-0.15869421,10241.633021676247,-7153.287037143955,-187.62128137809378,565.1032355430583
9841.901323188311,-3994.7284070708392,-13.170925,0.42524618,0.8141791,-0.49242774,1.4258802,-1.2132553,-0.29911134,0.10983507,-0.8054629,0.40156785,0.95461696,-0.5519225,-0.59972113,0.60305685,0.11292887,-0.2396474,0.0019689684,-0.44504398,0.24982628,-0.115092255,0.40411246,0.3691545,-0.27719897,0.29959416,-0.5872478,-0.014772518,0.56301343,0.0104767475,-0.06613962,-0.43254596,9841.901323188311,-3994.7284070708392,-260.6319868035816,504.31817189228093
-3847.725881498209,46530.912734768,-1.634555,-3.392308,-5.198428,1.0590222,-0.20267808,2.6107104,-2.8510804,-2.0982492,0.6090884,-3.0477571,2.7323556,-0.0041571734,1.4349214,-0.76836276,0.06425757,0.18539523,-1.6994338,-0.7800902,-0.69430065,-0.8866678,0.19275476,-0.23918891,0.5255118,-1.32818,0.558102,0.87746173,-2.1258295,-1.4672045,0.42692792,-0.8221438,-3847.725881498209,46530.912734768,-961.02239555653,410.97409267800475
5552.7069107892685,-13116.114289247756,-11.637133,-0.19824043,0.7348224,-0.4500799,0.79766333,-1.139408,-0.6684102,0.010980925,1.1143987,0.44590387,-0.7549841,0.11612729,-0.029799743,0.37096548,1.5638243,-0.07874463,0.01227732,-0.34782997,-0.19482133,0.074399635,0.3925491,-0.4927636,0.15639865,-0.09455021,0.64316434,-0.2995235,-0.50993216,0.2909903,0.13013715,0.13965398,5552.7069107892685,-13116.114289247756,-344.9847458057863,264.78197646804034
-24674.809563215083,45427.874114094026,10.322498,-4.5057945,-2.360972,0.15313308,4.393526,-0.7980551,-2.9440844,2.2692943,0.7997913,-1.2983102,0.25517613,0.36629632,-4.71293,0.07060088,1.9822481,0.4239326,1.2999308,0.7319436,0.48357713,-2.8576233,0.65171564,-0.68701065,-1.0745152,-1.5271553,-1.3745087,-0.4011831,-0.1096059,-0.3290767,-1.3970497,1.91221,-24674.809563215083,45427.874114094026,-964.434135922042,-386.33197720594177
6536.58857799545,27817.381475610844,-10.463782,-0.9076181,2.4043372,-0.7618449,-0.60788226,0.78564024,0.9114114,-0.08653776,-0.4039268,0.12569977,-0.18624781,-0.15866165,0.023667466,-0.70081043,-0.60008144,0.13687058,0.16348079,0.777925,0.8591806,-0.6499792,0.77547294,0.057088546,0.09980301,-0.037396125,0.123922646,-0.072434686,-0.25352916,-0.46407753,0.14965326,-0.71608025,6536.58857799545,27817.381475610844,-118.27105088938852,84.49194875017871
30398.17327407647,55938.7026475078,1.2419928,-3.4428837,-1.8547435,-3.6009102,5.7239876,4.1277585,0.73252165,-3.414319,-3.662977,1.5351261,-1.5276743,0.8425748,1.4992868,0.787857,-2.5676403,0.7973664,1.3072374,0.23628913,-0.94817483,-1.0242631,-1.6457996,-1.0163637,0.2431296,0.3271629,-1.6665865,-0.15549791,1.6475118,-0.9337163,-0.7456504,0.14031011,30398.17327407647,55938.7026475078,-143.79274187195466,238.9726618586326
13664.932777536145,5261.385102213847,-10.007521,4.9589376,-3.6106222,1.8655676,-0.88692296,-0.5312831,-0.27634937,-2.228072,-1.1804328,1.2687709,-0.8680532,2.0825052,0.61893874,1.3330826,-0.68589115,-0.7551332,-0.64368916,-0.2755297,1.4383463,-0.23142895,0.9066015,0.110809155,0.54671836,1.2530484,-1.1445726,0.54632616,-1.0968028,1.161496,0.3027646,-0.019605463,13664.932777536145,5261.385102213847,-262.55002062002893,666.5461055766701
10994.203950316602,-2857.297431817069,-13.305116,1.4686756,0.67617494,-0.20262907,-0.13625824,-1.8231807,0.08073047,0.6783191,0.74155354,-0.71975017,-0.23622653,0.041732393,0.14414072,0.48404533,0.13690543,0.29486862,0.44010627,0.23782676,0.3475125,0.3817875,0.42282668,0.15127087,-0.235835,0.15391687,0.5042473,0.15930982,-0.31654227,-0.11625881,0.6492351,0.06252779,10994.203950316602,-2857.297431817069,-275.49027198543473,528.3729501751271
3610.6290761329888,16025.383551395484,-10.4981985,-1.2008266,-0.24266951,0.13460088,-0.015319603,-1.7112542,-1.4279578,0.5935082,1.1932231,0.44571516,0.39249474,-0.65493757,-0.47615713,0.97506624,0.082181625,0.23613442,-0.34739012,0.055675678,0.6869219,-0.56926596,0.3995113,-0.056349587,-0.1580717,0.104952626,-0.07159619,-0.51351255,-0.48873276,0.43579033,-0.32941264,-1.0999799,3610.6290761329888,16025.383551395484,-248.5848016118362,375.02985956876415
5622.4898791814185,19135.502732443798,-9.548973,-1.6559464,1.4859966,-0.3989782,-0.23957099,1.9404161,-0.065417156,-1.5804002,1.080263,-0.6553782,-2.0615857,0.1641703,1.1280669,0.5898673,1.2134004,0.3085228,0.11154088,-0.8929081,-0.18370193,-0.29293478,0.04661777,-0.4317769,0.49799547,1.255036,0.6959479,0.6865891,0.0709537,0.30404708,0.16340207,0.3630229,5622.4898791814185,19135.502732443798,-55.13059225235824,522.7449781953599
-35454.53601635576,42315.09245933413,15.120794,-3.6194098,1.4760901,0.47765946,-1.370278,-1.9409729,-1.02721,-1.037283,-1.3434817,-1.0288277,2.5081387,0.64229536,-0.66538364,-0.51061374,1.012716,0.7157078,0.3243488,0.33999276,2.5240967,-0.7028792,1.3611214,0.9323822,0.8353258,-1.8593214,0.38176495,1.1367402,1.2321161,-1.7383809,0.27180687,-0.45234123,-35454.53601635576,42315.09245933413,-54.94606606626464,-302.60862143463316
11115.313031434494,14118.580997540894,-12.07426,1.9829496,-1.3524312,0.32290924,-0.44712952,0.36564133,0.9719863,-0.32792374,-0.2605232,-0.17753454,-1.3699775,1.3075364,1.4494674,-1.3009751,1.1862388,-0.29870212,1.2000663,-0.54936045,0.086567104,0.3720683,-0.32141393,-0.641166,-0.12113346,2.0367358,-0.1220673,0.79334086,0.056307737,0.13617596,0.15045466,0.8407182,11115.313031434494,14118.580997540894,-275.4923769680897,442.27679231678394
-19759.628779689032,39799.598988603255,7.8105135,-1.4012673,-5.970526,2.2492142,2.2367537,-0.49721456,1.6831996,-3.570127,4.001552,-1.6014432,0.084074326,-0.005625501,0.69288784,-0.7588518,1.5060211,-2.5861993,-0.07063642,-2.9429495,-0.34179288,-1.7808604,-2.703263,-0.5197542,-1.1465902,-2.498666,-1.8668243,-1.5241784,0.4671177,-0.47500417,0.5061841,0.7521965,-19759.628779689032,39799.598988603255,-981.2184489269572,-144.67381962632032
-4128.772274537273,36513.948045601115,-7.10196,-4.5604086,-2.6402867,1.6383837,-0.1592934,2.1909184,2.317776,-1.9780357,1.548048,0.17227164,-1.176015,0.14968547,-0.44174007,-0.078431204,0.486624,0.16577452,0.107615456,0.4802562,-0.31442523,-0.2813102,-0.6789381,-0.7011653,-0.3435268,-0.806622,-0.11685718,-0.18568149,-0.41209584,-0.8356728,-0.3044837,0.6012125,-4128.772274537273,36513.948045601115,-273.721954275711,626.3808765147919
-35979.33635701435,31703.173233553433,16.837856,3.1340256,1.4045312,-2.4933555,2.3109107,-0.70407826,-0.22136244,4.981686,-2.6658764,0.4684233,-3.8480704,1.08403,-3.9626303,1.1263739,-0.31746447,-2.3991551,4.6457543,-0.58772564,1.904173,-1.2687672,2.8059335,2.050485,-0.79080224,-0.5776755,1.3291253,1.1323209,2.0084567,0.966972,-2.6272588,1.012846,-35979.33635701435,31703.173233553433,-123.74692804418788,66.90747619767615
