paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49283.07709699343,36867.341651150135,3.571609,-3.759303,1.2135338,2.477551,1.8508787,0.16141194,-2.7353125,0.15797694,0.074878074,-0.6478617,-0.37271035,1.5334858,0.15911137,-0.37219185,-0.96126646,-0.25142223,-0.5337065,-1.697063,0.036326785,-0.94782495,1.1116202,1.5174682,0.79878414,-0.28712118,-0.07097588,0.9537637,0.8722682,-0.7879055,1.4344063,1.5378507,49283.07709699343,36867.341651150135,101.23341608448719,6.965598148668071
56805.23782887268,52611.462737608264,11.029542,-1.1127133,-1.0709138,-1.2469242,-1.4897931,-3.817357,2.7765243,-2.6084824,0.5981051,-1.274614,0.62085074,-0.9287322,0.16034003,2.779168,0.015255804,3.7070212,1.4666661,1.7614446,-0.113412514,-1.3872002,-2.193179,-4.429708,0.37494346,-1.1360624,-3.4529064,-0.9169293,1.9604814,-0.07996014,0.7567261,-2.0364769,56805.23782887268,52611.462737608264,-176.7365291152922,752.2177332696496
47774.73543016882,36439.18661961478,2.1376913,-6.7405496,-0.7766274,2.4945774,-2.13048,3.7504127,-0.3951172,-0.60154223,-0.14615451,-0.56258494,0.8401492,-1.5031964,-0.77841616,-0.35851246,1.5894217,1.0699406,-0.70092714,-0.96287185,1.4687843,-1.3861347,-1.8180219,-0.09068294,-1.4509774,-0.15362851,0.3476743,-2.6061003,-0.34787372,0.53631735,-0.20316271,-0.6106483,47774.73543016882,36439.18661961478,-282.3433591179886,21.002727019218433
48684.47157105072,56399.44566631119,8.876872,5.096148,0.57197756,-2.0342927,0.9343294,-1.2384709,-0.95001453,-0.8019571,-0.770014,-0.9442926,-0.057281107,0.121983394,0.55409527,0.25245425,-0.23454154,-0.20728849,2.6362088,-2.929019,-2.3463712,-0.2808926,-1.4872414,1.0692513,-0.37792552,-0.91872483,-1.142974,0.29533115,-2.1584244,-0.7603553,2.1298285,-1.0162092,48684.47157105072,56399.44566631119,1156.0507370543614,327.0223932412191
44265.43578248238,52334.82984033185,-2.4048686,3.353633,1.964573,2.8973324,0.94532716,-1.6285692,-3.5089447,-1.9761184,0.6032475,1.6109922,-0.5961566,0.52141774,-0.032836933,0.47977206,2.0455709,0.030626496,-0.92969465,-0.06879406,0.9140598,-0.7784511,-0.6163234,-0.1309585,-0.2456848,-0.9357086,-0.41034156,1.895811,-0.30215532,-0.7367578,0.079483576,-0.9098507,44265.43578248238,52334.82984033185,133.42528741437272,13.389096375651082
44402.346961464675,36530.212197347166,-3.7065482,-2.2435517,-3.007795,0.017842228,0.4585877,0.6912144,-0.16783376,-0.32193333,-1.3393317,-0.76584923,-0.59420085,0.48126027,0.40190738,0.16248606,-0.26971477,-0.40995947,0.64373124,0.4582174,0.11589554,-0.27280965,0.73280877,0.44650337,0.1511686,-0.26280996,-0.32680532,0.54491687,-0.6542641,-0.76685834,-0.40756884,1.1638176,44402.346961464675,36530.212197347166,306.45804966708357,762.3917034894723
51125.97300903656,48694.22452851134,-0.90366304,0.39813414,-2.7334805,3.2236788,-2.6793163,-0.19722578,-0.4989825,-1.7885687,-2.0553625,-2.1986742,1.0165322,-0.52060896,1.1309719,0.5166586,-0.9646894,-3.8221495,2.0421813,0.2853742,1.1277951,-0.6175091,0.9391668,-0.01997871,0.13221173,-1.0716081,-0.23176022,-0.88385934,0.08538392,0.07218901,-0.17816405,0.6322839,51125.97300903656,48694.22452851134,-182.32854628097684,262.78362902979956
37054.644055813296,26862.303386981253,-5.4344115,-0.5089069,5.0311556,-2.152002,-0.3415302,-2.753984,0.38989916,-0.21081534,-0.3543759,-0.022765154,-0.8349328,-0.3019991,0.3281214,0.6908467,0.7550343,-0.11525085,-0.08444654,0.5320516,-0.3371208,-0.605701,-0.6370718,1.6230574,-0.4158036,0.1355112,0.7863315,1.0571167,-0.34916577,0.052374497,-0.3755579,0.67929703,37054.644055813296,26862.303386981253,584.4578002118939,123.93249872461456
45570.603364040304,33740.53302303383,-0.8331795,-4.3116293,-1.5903536,0.1534172,-1.1820631,0.042849727,-0.1501643,0.7087524,-0.24261458,-0.90697646,0.66162217,0.49858502,-0.7271995,0.11315751,-0.9231032,0.89760625,-0.6755734,0.88559777,0.18480681,-0.4382556,-0.55022055,0.2644131,-0.6838003,-0.11704981,1.4919285,-0.61446166,0.029112833,-0.62723285,-0.535207,0.19465457,45570.603364040304,33740.53302303383,-361.3123361332867,127.28403849767706
2565.018002578013,-2890.1746683439687,-9.31504,2.2597697,-2.1166437,-3.814641,3.1599178,0.21396333,2.2671547,0.06529387,0.15730521,0.6187053,-0.91426027,0.4420727,0.7703818,0.90042967,-0.6429859,0.21506247,-0.1415975,0.16865997,0.014989364,-0.69093275,0.4498295,-0.0412216,0.46069932,-0.17375003,-0.2695563,-0.19491516,-0.12336311,0.0033002577,0.583041,0.35884768,2565.018002578013,-2890.1746683439687,24.07548374080131,83.16287524806138
49902.591969168796,38130.162303497564,-1.7148367,-4.610934,-1.5312278,0.11264307,0.39949578,-1.5079728,-1.8901983,-1.5441643,-1.3953848,-0.0679084,0.10401648,0.21117873,0.080003165,-0.44812313,-0.7357573,-0.04525896,0.6886674,0.52763546,-0.19661786,-1.1180403,-0.44759175,1.1179152,-1.2408081,-0.25936022,-0.19703011,0.029317828,-1.0888606,0.08278939,0.53243005,0.21170345,49902.591969168796,38130.162303497564,-213.82879937944818,45.065823163832874
45590.822688130866,40405.289943825774,-3.5324905,1.3023082,1.8133581,0.47988605,-0.75464404,-0.25465745,-1.2863097,-1.025168,0.0055307155,1.4351429,-0.52410495,0.59898233,1.0227969,-0.82266766,1.2277944,-0.2878249,0.85361,-0.2759512,-0.21292396,0.27665395,-0.5000494,1.287283,-0.75210816,-0.81117,0.086104006,0.616689,-0.7435797,-0.7004924,-0.45848352,0.42333877,45590.822688130866,40405.289943825774,246.86347389925172,107.75979751694369
47715.407297662445,37469.266960899324,-2.5006118,-2.9524412,1.3294677,-0.4948404,-0.51311916,1.167868,-1.5603662,-0.1900734,-0.70588946,-0.23942436,0.8128316,0.4837013,0.6157065,-1.2898754,1.2190806,2.9769762,0.8237039,-1.2967328,-0.06482603,0.034148213,-0.28141487,0.57880384,2.0013523,0.3300888,-0.39540526,0.04302098,0.33143583,-1.617509,1.1399472,-2.2520823,47715.407297662445,37469.266960899324,-166.20976948572624,201.91175167057466
52041.752816392116,41287.78500604476,-0.60152406,-3.6574383,-0.98935014,2.3014474,0.43654943,-2.0469155,-0.6888171,-0.2376434,0.059758708,-0.46531948,-0.5614746,1.7258344,1.5892158,-0.24993198,-1.1913329,-0.87798923,1.0419502,0.7395306,0.40359348,-1.2967582,-0.3308302,-1.1709226,-0.5972992,-0.28785685,0.027564496,-1.7201275,-1.648978,0.40131676,1.0919929,-0.88417035,52041.752816392116,41287.78500604476,-195.07551747032252,205.43350420989577
53873.05537987404,49000.54174838259,9.301394,-5.436743,-1.9524997,-2.9303,5.730721,0.069317624,-0.46287885,-0.6275931,2.0254915,-0.27419952,-1.1386874,1.3898685,3.8527465,1.658618,1.4255561,-4.36424,3.1062384,0.95477486,0.43721104,-2.74956,2.9397533,-0.8353486,2.4655898,-2.118316,1.163988,-1.2351358,-2.2803154,-3.3110638,0.8176657,0.42492068,53873.05537987404,49000.54174838259,947.299226279111,1711.8028141004154
55755.31243605547,53166.88591712345,11.053384,1.3600942,0.3604691,0.5388412,-3.1289456,-3.4176857,2.4718637,-0.6315868,0.8289983,-2.2589395,2.5312123,0.34795648,-1.5265468,3.133407,-1.2086936,6.2054434,1.0683346,-2.4390225,-0.50604695,-2.6591196,-0.4747724,-3.2019804,-0.91443855,2.2855265,-3.3867784,0.9675641,-0.72701234,0.84738255,2.9176438,-0.26739275,55755.31243605547,53166.88591712345,305.485071815295,229.2132970886926
57647.4199949691,50473.95718778236,15.78409,-6.0372605,1.9389687,-0.033797115,4.470588,-2.8703234,1.5790353,0.7699814,4.829649,6.147903,-2.315241,-1.3728663,3.1222208,-4.069785,1.8884053,-0.51190275,0.5564335,3.2788997,1.3168873,2.4151475,-4.9243917,0.3814564,0.32502082,-2.3301623,4.2564554,2.5029962,-0.37548366,3.3623679,-4.6787753,3.9497912,57647.4199949691,50473.95718778236,-143.93822621730652,1083.1786018926275
55147.56723890621,46683.28641911177,1.4805622,-1.3906263,-0.825442,3.441603,-3.5934622,-2.8390884,-0.59763473,-2.130533,0.24760726,0.36364296,0.77620894,-0.5050515,0.94061464,-0.3330608,0.42141736,-1.8632627,1.31791,1.279447,0.9147933,0.5430851,-1.3416959,-1.111115,-0.79139096,-1.3064176,0.97649854,1.105234,-0.18862778,0.6588871,-0.78409195,0.30863652,55147.56723890621,46683.28641911177,-143.60929122412446,374.95081800768963
31721.141581862597,26800.356568537758,-7.057777,-0.11673231,-4.765962,-1.8285333,-0.22445348,0.27647394,3.5682402,-0.02534221,0.9265809,0.84392136,-0.32837045,0.17673723,0.23435007,0.41259813,0.36328536,1.2386904,0.5877832,0.18238749,-0.009626115,0.47783595,-0.65522325,0.4677052,0.0728912,-0.5925946,0.6342758,-0.94034356,0.42844015,-0.0787613,-0.14863834,-0.484095,31721.141581862597,26800.356568537758,570.795792369574,475.4306293243223
42876.578923831745,58212.72851749763,4.6955695,8.741694,-0.97850394,0.20803726,0.7286229,0.1754584,-1.9043885,1.5405674,0.1301329,0.86901015,1.0136529,-2.6282403,-1.731097,0.8592901,0.95300114,-0.4965306,-0.9822563,-0.30380672,-1.6231614,0.26098746,-3.6663883,-3.619855,-0.0059777596,4.0494475,-0.93011475,-1.2238259,-2.1443205,2.1501386,2.029013,-1.5710567,42876.578923831745,58212.72851749763,930.7324470800197,644.3446432333573
14540.024179813196,30408.851130860698,0.53695136,-2.2984166,9.554909,-0.2898277,2.1508226,3.1363873,-2.25345,3.2576952,-1.4494661,-1.8330169,1.8289617,-1.3738252,0.049503233,0.65049344,-0.5507752,-2.0828705,-0.06702714,1.6004287,-1.0242472,-0.37432078,1.5535271,-0.63320106,1.9087491,1.7410802,1.3478411,-3.2221785,1.5990275,-2.8934407,-3.3460844,-1.7918315,14540.024179813196,30408.851130860698,-25.1038339722932,-73.82936029622753
46011.30038691981,57591.18765796344,6.6451826,8.994465,-1.7825861,0.795309,-0.85593396,0.24485643,-1.1953697,-0.27854177,-1.7178338,-1.8003207,-1.2912802,-2.7155948,0.39173546,0.720128,-0.201764,0.15695748,-0.25904965,-0.92840517,2.8313024,3.4253314,-1.9008832,0.6970617,1.156804,0.97646534,-0.0046967566,-0.6672398,-3.5371454,-0.7246245,-1.1586708,-0.2990736,46011.30038691981,57591.18765796344,1266.613999716559,467.12319145187473
55133.577747009535,51805.18975514427,7.163699,-1.2521304,-0.85895884,-2.7755394,3.2106898,-4.954937,0.60059035,-0.9377337,1.8960268,-1.7481778,2.0214612,-0.4134716,-0.09687167,0.9778043,-3.0563643,-0.7887349,3.6061275,0.7470733,0.3729558,-1.176131,1.908661,0.16254005,-1.1405957,-0.20823017,-0.3422682,-1.3641187,-2.203926,3.8372493,1.1200382,1.1855886,55133.577747009535,51805.18975514427,713.7295052400531,789.2798372472505
49027.13368004401,49391.83985139941,-2.6416407,1.642167,-1.1938105,0.9978805,-0.13234776,-4.3268094,0.8611772,2.4077377,0.118699364,-0.6110769,0.25213736,-0.43713242,-0.11863715,-0.6214603,0.38170677,-2.532021,-0.7662802,0.3946635,0.4501952,-0.75641125,0.4477112,0.0047027366,0.6216869,-0.24783643,1.3030578,-0.90819865,-0.7402742,0.50373805,0.22763416,1.0577341,49027.13368004401,49391.83985139941,85.44738107540783,163.19483118209726
27920.12167820748,29525.685666425587,-4.5404277,5.5324516,7.8503966,0.025081456,0.37464723,-0.45327345,0.19003858,1.2655674,0.36353478,0.023172332,0.023081295,-0.006635854,-1.4898124,1.1135653,0.51534224,-0.89744145,-0.3350684,-0.9819201,-0.08041164,0.15525909,-1.0415435,0.44200343,1.3949273,0.07634,0.90196276,0.029325582,-0.8738068,-0.41331843,-0.71445584,-0.021473102,27920.12167820748,29525.685666425587,392.3473411583941,-64.15069752462281
4416.114633735971,1484.7882463875187,-4.3079543,-2.3736188,-3.6693156,-0.7960807,0.9392691,1.6123111,1.786285,1.1720153,-0.42763653,-0.5605777,-0.3311643,0.86519337,-0.084393434,0.6872643,0.47955954,0.5038116,-0.50760233,0.66142106,0.94187176,-0.5236323,0.241497,0.012361795,-0.21980745,0.068920135,0.074350014,-0.88413906,-0.29673514,-0.77410597,0.27775878,-0.0122958,4416.114633735971,1484.7882463875187,3.3433231522601283,113.45497402729154
37122.65089444956,30003.629818551162,-5.367442,3.9292448,6.994749,-0.95393026,-4.655019,2.744104,0.6716406,-1.2682134,-1.1056871,1.5359919,-1.9036943,0.10537608,1.2034929,1.3126329,-0.24536021,0.34979445,0.94279236,-0.9024067,0.9602903,-0.03319487,-1.4449917,-0.40340745,-0.26836872,-0.6364245,-0.2664237,-0.92379826,0.30002502,0.13084088,0.83363396,-0.34862924,37122.65089444956,30003.629818551162,489.09491359155703,-89.5620851212036
6684.584757858205,2104.055177425945,-7.304406,-1.2396533,0.32435673,-2.786743,1.0330471,0.79320425,1.1890088,1.3124276,-0.44517,0.45158455,-0.56755805,0.08697966,0.15858667,0.1874269,-0.047951322,-0.15186568,-0.67586744,-0.4186999,0.119470775,-0.3227851,-0.12159381,0.45167464,-0.7420337,-0.27627864,0.043211315,-0.53793216,0.27136293,-0.27839872,0.12530228,0.29986677,6684.584757858205,2104.055177425945,102.86270995451726,124.41639826565827
30338.16544745279,32566.629774519864,-1.6978028,-3.0202794,-2.4288344,-3.1572998,1.5970175,-1.5558964,-1.762344,2.6047704,-1.1686337,-0.4569827,0.3359518,-1.401055,-1.7875803,-1.411355,1.059972,-2.1727793,-0.24789767,1.5383589,-0.4978583,1.1109704,2.0958848,0.85013634,-1.0226442,1.4443046,1.3828378,1.8020154,-0.4709391,0.63809896,-0.65077555,-0.5666015,30338.16544745279,32566.629774519864,220.22234047958284,431.7356522855468
29964.663354324635,22731.42711102198,-4.095571,-1.5833421,-4.3787794,-1.9297122,1.8320469,0.55841726,-1.156271,0.5883581,-0.018082883,-1.2861023,-0.5233573,0.5156486,0.018817091,-0.7372449,-1.3045032,-0.9138068,-0.2894775,0.48743865,-0.20800404,0.13123691,1.8844442,-0.49828905,-0.33056918,1.8001531,-0.93736386,1.5706161,-0.021513438,-0.59892225,0.5169626,-0.018079294,29964.663354324635,22731.42711102198,397.76397009506286,392.08014784876065
49053.1750162799,40519.41549087978,-1.3972713,-3.3906353,-2.2284498,-0.7992561,2.1574173,-1.5419475,-0.8297215,-0.72177285,-0.32184964,-1.3748571,0.72760636,0.4525026,0.8176325,0.08588534,-0.95702666,-0.29019544,-0.12759359,-1.0799665,0.31654018,-0.048330396,1.642798,-0.88649875,0.4154619,-0.2979728,-0.7613269,0.5653837,-0.03730682,-0.19924876,0.83979124,0.38083273,49053.1750162799,40519.41549087978,287.456799551572,-8.258627069386494
46314.65126461863,44243.68322989792,2.0305347,-2.0889394,2.3826635,4.0604053,4.2561564,1.1409572,-3.8172603,-4.433478,0.37450653,0.47685844,1.2329202,1.2310417,1.6786698,-1.109383,0.10173723,1.9706566,0.01841649,-0.718269,0.24740139,0.47391513,-0.36309955,0.22433221,-2.0152633,1.0054467,-1.4922432,2.602527,-0.060371306,-0.2678366,-2.3980536,-0.22590384,46314.65126461863,44243.68322989792,110.29785619050638,86.72916915154221
41041.31037703403,55612.244041230624,3.1161711,7.030353,-0.6988498,7.451659,0.38592938,-0.76761204,-2.5204709,2.4797907,-0.26258352,-2.4196649,0.24459532,2.1053498,-0.50781065,-0.06992102,-0.14617598,-2.4407704,-0.98743004,2.1136396,-0.2695919,-1.3544023,1.2493817,-0.63264567,1.824342,-1.8396956,-1.989085,0.4321654,0.08688318,-1.8001674,1.1358907,-0.520444,41041.31037703403,55612.244041230624,144.10219254004312,10.533347336479888
22581.80473419104,15276.215611782294,-6.4570694,-2.1595678,-0.67723703,-0.52867067,2.0581183,-0.26532495,0.81890947,0.1449753,0.6005009,1.0702174,-0.11518278,-0.1934832,0.49134538,-0.27905226,-0.60826546,-0.26048598,0.5340255,-0.37958765,-0.44759765,0.044437885,-0.3617358,0.55045885,-0.5689036,-0.034407463,0.11260229,-0.39709556,0.14263166,-0.06174846,1.075918,-0.21110484,22581.80473419104,15276.215611782294,278.49036701774025,156.59230676508326
42958.94357525788,34538.6139567498,-4.1393285,-2.813378,-4.8548536,0.16063385,-2.941026,3.1893277,1.7062277,-0.43311998,-2.136517,-0.9053824,-0.052592494,0.9981349,1.3002574,0.57905096,-1.686757,1.7675236,-0.4599599,-0.2550723,1.5440584,-1.1419984,-0.584928,0.10874921,0.3752724,0.6766621,-0.40176097,-0.78259593,-0.10412197,-0.49548098,0.73236704,-0.37668425,42958.94357525788,34538.6139567498,-324.25138315480615,236.01167550343598
48751.92180067127,50512.57627615912,-1.1416489,3.5260997,2.776607,1.6696072,-2.3881366,-2.8532786,-1.7244567,-2.0746863,-0.006228996,0.5391886,1.5540782,-0.3553492,-0.4439778,-2.2743876,1.8221178,0.5015995,1.0676188,-0.69974625,0.8723059,2.0062652,-0.53519326,-0.17698161,0.39138013,-0.43488988,1.5008105,1.4306548,0.75108355,1.099994,-2.6172998,0.5947202,48751.92180067127,50512.57627615912,-198.54060413679372,301.0494313040025
40329.313244793935,29084.35155495583,-4.0514097,-3.4969313,-1.7393347,-0.12018792,1.6527522,-2.4050252,-0.74837005,0.16883722,0.05924743,0.6065961,0.37657425,0.026567318,-0.63325083,-0.9130473,-0.8141211,-0.19379614,0.46703866,0.11943696,-0.6715876,-0.013743037,-0.051580258,-0.5445359,0.33875945,0.13727254,0.60504687,0.25862363,-0.16310847,0.9526254,0.57357323,-0.16034402,40329.313244793935,29084.35155495583,163.41596926826767,274.8674025291919
37006.84110002067,23782.38412939728,-2.9014916,-3.183794,7.9946775,-3.0381796,-0.51551205,-1.5499293,0.06591818,-0.57760316,-0.4582193,-1.2220365,-0.3557226,-1.1138085,-0.48885348,-0.6675678,0.096822076,-0.21663517,0.66728175,-0.56780404,1.3043377,-0.385532,0.10679879,0.095278,0.11916247,1.227931,0.9450054,-0.9540362,-0.3568061,-0.61874735,-0.48469675,0.06904976,37006.84110002067,23782.38412939728,-152.5302013739428,82.79010803083898
33828.40525889368,23999.34505831873,-4.522349,-2.5243702,-0.7233621,-0.8602276,1.2641965,-2.4399636,-0.66304517,0.3048659,-0.18228398,-0.10413221,0.63251525,0.23772724,-0.31379256,0.9410029,-0.78547275,1.4229742,-0.9964943,-0.44131804,-0.17418258,-0.45467755,0.7458487,1.0675153,-0.5519692,0.4411289,-0.28356996,0.5997736,-0.3695908,-0.602202,-0.4430332,0.4023787,33828.40525889368,23999.34505831873,481.0093527555855,357.48761533889666
41872.59757281039,28151.23084265357,0.70177466,-3.127347,8.946353,-1.9930291,-5.204666,4.856521,1.4842978,-4.2376437,0.6314029,-1.1247108,-0.727536,0.22628139,1.2571828,-0.024601145,-0.8364754,-0.1673255,0.80635464,1.1278888,1.732556,0.11660498,-0.5567604,-1.8106174,-0.40968496,1.052944,0.72201926,0.518545,0.31359756,0.8789797,-0.47272885,0.674694,41872.59757281039,28151.23084265357,-148.1426506183505,-27.596913276693602
43452.18995870621,45693.15549929519,10.217334,-7.455518,2.7663856,14.020149,7.5809655,5.6627364,1.2800181,-6.7083173,-4.035048,30.33569,-1.2435542,-18.488136,-5.6272163,13.460572,-7.100009,-0.52568066,-0.0011773596,1.3256197,-0.6016209,-4.145289,6.100844,-3.1607068,0.11971734,1.2731184,0.40217543,-0.96449155,1.2505823,1.1652086,-0.8361162,2.19788,43452.18995870621,45693.15549929519,-15.58765915005007,-219.45812196903563
48228.89268029908,40547.536520062116,-3.0205245,-0.26856545,1.3082743,1.2570974,-0.93219656,-2.6803405,0.447917,0.4207161,0.16931225,-0.044750717,-0.09330485,0.26299274,-0.21884978,-0.07719592,0.10530492,-0.25224668,0.4094894,-0.45465285,0.2151044,-0.08576948,-0.14098865,-0.14157954,0.2905934,0.032460406,-0.2900241,-0.20818733,0.06960064,-0.8624275,0.8135898,1.041463,48228.89268029908,40547.536520062116,10.005327087229304,361.65132539481664
36857.91834192772,43357.873907808935,-4.6957645,2.5476997,8.3593025,-3.4257188,2.8990068,0.21005695,-1.752814,-2.1250775,-2.6380606,0.9886395,-0.1602752,-2.132679,-0.30155116,0.59780616,-0.13068673,-0.36837587,0.032690946,-0.3746365,0.018447392,-0.35702342,-0.7574998,1.1179897,0.81835526,-0.956063,-2.089991,0.58533776,-1.1550585,0.50573504,-0.1835796,1.9494998,36857.91834192772,43357.873907808935,339.35572403705225,-57.94069312993037
38125.13337620682,25322.142766669655,-2.8251536,-2.9383302,7.5922694,-1.6452318,-1.9407746,3.0749419,-1.2833226,-2.1758633,-0.60777396,-0.70113343,-1.0904344,-0.22044219,0.3141987,0.53592277,0.8201563,1.2877095,1.3487179,0.34120107,0.6718131,0.09455165,-0.37447557,0.013852187,0.41480607,-0.5033921,0.8129778,0.547754,0.10398735,-0.41752434,0.3421634,-0.89469385,38125.13337620682,25322.142766669655,-191.52479361233645,22.13744693402556
55912.53837759887,54639.37907462831,12.379736,2.3294165,-0.13248995,3.5286517,1.0221373,-2.3652,-1.6457686,-1.9301119,4.995141,3.7291365,0.4405677,5.196329,1.0066078,7.6645584,4.9494243,3.823096,-3.2348151,4.349446,-2.023078,-1.4473946,-14.102216,6.600656,-2.1359515,13.025247,-4.938583,3.4481678,5.312919,-6.574737,3.7164643,15.148183,55912.53837759887,54639.37907462831,328.64844187210485,94.23604892495425
57341.931309309744,50442.27181060504,12.967131,-4.8568206,-0.46918464,1.0388526,-2.1385324,-1.0015801,1.5189195,0.033678595,1.8594981,2.3785708,0.021718886,2.2208002,1.2543068,-0.8108951,1.2755531,4.8261137,-3.1596332,0.0460847,3.1038277,0.71213764,1.7504851,6.0092087,-2.9584627,-5.7025166,-5.9056373,7.0363317,-0.9983193,1.2292756,5.151003,-6.232526,57341.931309309744,50442.27181060504,-91.90002435851329,1036.2270529916198
39023.02852847125,29052.925241649504,0.492023,0.90792024,9.539937,1.8121642,-4.98208,0.6825496,-0.54728013,1.8323048,-0.8845301,1.5579778,-1.0422959,-0.70954126,1.0904195,-0.6129162,-0.67453265,-2.9335773,1.4331639,-1.0153627,-0.7666389,1.1016105,-1.0139945,0.2530944,-0.5197117,1.0852004,-1.3391951,-0.8719177,0.73152703,-0.42094368,2.1722836,-1.5157354,39023.02852847125,29052.925241649504,-44.66026519192782,-108.45745508992091
37749.42687679821,28661.782107786716,-1.1153266,5.325579,8.965643,-0.032053914,-2.3283012,-0.99308896,-0.62353164,0.1854495,-0.18517779,-0.4647728,0.57013434,-0.62266344,0.6925035,0.42954603,0.8477895,0.24333893,-0.18513598,-0.13796027,0.7236329,0.2856284,0.50295895,0.29858944,-0.5945267,-0.49631172,-1.2414228,0.7116339,0.023080299,-1.066135,0.48902437,-0.44884586,37749.42687679821,28661.782107786716,283.58715019865855,-162.7172206589917
48221.18826094867,41503.17422892087,-1.0864539,-1.7710803,-2.1661243,0.7606801,-1.2874225,4.3594656,-2.1133037,-1.9756855,-0.3780239,0.5235631,0.4821633,-0.902997,-0.24043034,-1.7238985,0.6989744,-2.350703,-0.1342446,0.06939814,1.1466953,0.099782296,1.6225666,0.30534023,-0.29006886,0.7281807,-0.082789734,-1.1588778,-0.8024729,0.6979907,0.37126008,-0.5056861,48221.18826094867,41503.17422892087,-94.83415614138865,320.91534780152114
38457.50986015273,27599.54111076059,-4.7433357,-2.8605127,-0.32472754,-1.0581234,0.27634296,1.4700396,-0.20990844,0.8837557,-0.5246294,1.02669,0.08989974,-0.28389946,-0.2374363,-1.1771737,0.52667505,-0.77018124,-0.093058646,-0.6661049,-0.5398939,-0.21084763,-0.9156012,0.20602809,-0.15216757,-0.061381996,-0.26306432,-0.84519696,-0.5216757,1.1323063,0.54966146,-0.1146445,38457.50986015273,27599.54111076059,159.0546303797946,321.63498477856433
49687.22121799334,38664.51793568233,-3.2448103,-4.9832954,0.10576694,0.5250923,-3.6905391,3.4741235,0.81885093,-1.9501134,-0.0042083194,1.3120034,-0.8270518,-0.6344589,0.12228961,-0.39916033,1.0161586,-1.5018258,1.0047561,0.23971313,2.63178,-0.7111263,1.6685629,1.8174692,0.13436809,-1.630329,1.4574293,-1.4578784,0.9965035,-0.41495833,0.60385317,-0.04335551,49687.22121799334,38664.51793568233,-274.4202516760578,32.151131253651194
44835.05243905759,56349.840402966925,3.1035373,5.3811345,-3.3555715,-1.4996037,1.34847,0.3355058,-2.308548,0.3245478,0.9752525,-1.0504054,0.8023386,-0.4572343,-1.1928414,-1.8055648,0.32831267,0.7361631,1.4866385,-0.028262915,0.14085811,0.19027236,-0.20423386,-1.302794,1.7052124,-0.64793706,-1.3953706,0.4397349,-0.30599448,0.47793484,-1.801886,-1.2876194,44835.05243905759,56349.840402966925,961.8634370439678,691.4202796115362
33721.836161130814,21480.716864745988,-2.1836605,-4.384365,7.711273,-1.4051117,-0.536131,-0.62681997,1.0134705,2.1237013,0.34495038,-0.8656721,-0.16325764,0.3525132,-1.616548,-0.81276584,-1.3720325,0.471219,-1.3914725,-0.16168357,0.015157676,0.106733665,0.2655878,-0.4595067,-0.14025053,0.92577434,0.7408988,0.22877598,0.16836184,0.15620635,0.4580957,0.25280666,33721.836161130814,21480.716864745988,-266.4424791463515,-40.05120481067814
51555.757011567155,39212.98242826876,-0.1939981,-3.2849054,-3.6325037,2.1934843,0.04298853,-1.5036873,-0.8932169,-0.16614889,-0.7292615,-0.54717845,0.39965585,-0.20481543,0.48858628,0.58546174,-0.12248787,-1.739299,0.92467225,0.7054634,-1.1223799,0.44302538,0.6942913,0.576456,-0.10889461,-0.07262253,0.040203214,-1.2624798,-1.9852278,0.67310923,-0.56939566,-0.0991662,51555.757011567155,39212.98242826876,-109.19759934858399,486.6287790521396
33019.93901581494,35050.15727052054,6.6043897,2.177325,-0.40361056,-0.5656721,-5.248763,3.4343011,1.3511314,0.8864693,0.15285319,-1.1481445,-0.20839632,0.626603,0.49552837,2.158438,-2.5334544,2.911345,1.1641866,0.124027535,-1.8631381,-1.385203,-0.46312442,-0.261252,-0.17461954,0.36183417,-0.14717847,0.6698354,2.1586614,0.2511537,0.7931529,-0.7892415,33019.93901581494,35050.15727052054,165.0784384123915,560.176242244932
52558.48299070498,41688.15409525707,3.8262947,-4.1322546,-3.8248365,3.8130772,0.5562558,-1.2181491,-2.4292467,-0.92546535,-0.6857328,-2.313748,0.45145082,1.0444293,0.058969915,1.5562644,-1.3778017,1.5238596,-0.86685705,-0.7587968,0.14679912,-0.7905798,-0.29297543,-0.9287997,1.4030116,0.62851244,-0.5509725,-1.3730315,0.5923284,-0.8401874,0.5369042,-1.8353403,52558.48299070498,41688.15409525707,-117.08656958410495,93.04020095436461
43661.464381688435,30317.89566262616,-0.11784072,-1.2887396,-1.5137073,2.4170523,-2.3963866,-0.8444268,-0.8968686,0.36858332,0.47922754,-1.3369912,0.666272,-0.3378774,-0.1368754,-1.0075052,-1.5970457,0.66304755,0.6531468,0.10201983,-0.8003957,-0.19798157,0.5260945,-0.0030266047,-0.23135197,1.3000994,1.0455045,0.27909303,-0.968683,-0.5289853,-1.1395094,2.1188328,43661.464381688435,30317.89566262616,-211.76426158823767,32.7459846976862
