paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
27370.17144315264,37347.59044184133,-4.4687886,0.37231898,1.0421435,-3.133842,0.07401527,-2.3949528,0.2038633,-0.32447544,0.35502008,0.48824272,-0.16009685,0.66500306,0.118087925,0.8185975,-0.43321797,-1.2924286,-0.7444763,1.0037342,0.6044055,-0.13320743,0.5883052,-0.19858679,0.76814777,0.44949672,-0.5789777,0.5614471,-0.4536205,-0.22328621,1.1395742,-0.8244306,27370.17144315264,37347.59044184133,783.4796254807101,407.10043938559727
6739.00134722748,8442.543337202984,-7.9132037,-0.54542696,0.25187826,-1.678642,1.8997976,-2.3960373,-2.2523968,-0.16902019,1.2843837,-1.8563033,0.1505682,0.39773262,0.1362551,0.7003271,0.4046583,0.02825843,0.29909822,-0.37623355,0.9673116,0.13482904,0.96338576,0.3434731,-0.31845453,-0.34049287,-0.72574073,-0.7785946,0.75112593,-0.21158214,0.67510515,-0.27052823,6739.00134722748,8442.543337202984,269.687184746607,184.08077855036063
-9327.961677867332,-3144.4743180882892,-4.6870637,1.5144471,-2.3735507,-2.4463453,-3.3759513,1.1392766,-2.035279,0.9613128,-0.84028226,-0.7994127,-0.8675566,-1.1659975,1.3325711,-0.0007554756,0.9182398,-1.5179093,-0.3715524,0.7184629,0.047143944,-0.350765,0.014472779,-0.3329252,-0.3733736,-0.1562601,0.66555154,0.18288173,-0.6907573,0.34093633,0.26005012,0.027717916,-9327.961677867332,-3144.4743180882892,146.2047789097626,273.17038806840975
26600.65549260632,22143.948239887643,-1.9675709,-2.153033,0.77315044,-0.94489276,-0.7185626,0.092226416,0.72752386,1.100254,1.0135778,-0.53478116,-2.2319198,-2.529293,0.87180775,0.27264613,0.47804192,0.4093757,0.3567069,0.019117888,0.14566688,0.39262545,-0.26134917,0.14473724,-1.4287902,-0.6722873,-0.77086407,-0.69394934,-0.66315657,0.18154475,-0.15197358,-0.51396775,26600.65549260632,22143.948239887643,96.57173483326756,-31.14551384481397
-1942.0544656784698,-6688.346842713698,-4.3542943,-3.4496107,-0.40504083,3.214845,-0.34091967,1.7261977,-2.2840614,1.7571051,-0.70560783,-0.08197709,0.987696,-0.50159436,-1.3381404,0.50155145,0.63765347,0.21839559,0.09900816,-0.5122271,0.66935945,0.2209443,0.27577865,0.36803183,-0.026466874,-0.1362525,-0.17002665,0.17567894,-0.067120746,0.5076884,0.7937035,0.79169315,-1942.0544656784698,-6688.346842713698,37.580456443584175,15.474391923617688
35379.923853325476,31966.865446686967,0.36420932,-4.052747,2.6516056,-1.7854753,-0.11871444,-0.5361546,-0.103498004,1.8608909,-1.7867609,-0.7797145,-1.8802152,-0.47512048,0.41437143,-0.30287322,0.77507114,-0.7333076,1.0156896,0.33844066,0.7819859,-0.75747484,-0.4863449,-0.7450126,0.2631219,-0.6552628,-0.40780404,0.03454801,0.55268675,-0.6021826,-1.0884197,0.50692725,35379.923853325476,31966.865446686967,97.07627489335985,26.41779416203215
8614.079155521922,6601.912054951134,-7.217541,-0.7794682,-0.023787558,-0.5580575,0.4682995,0.17842224,-2.763925,0.17549153,1.3138269,-1.4213375,-0.9030288,0.005233995,-0.09602281,-0.11973528,0.6007463,-0.36666,-0.036416512,0.47814474,0.5148902,0.31215,-0.42519313,0.035555836,0.16607286,-1.0504882,0.09079135,-1.685541,0.29432288,0.035706837,-0.71401083,0.4762578,8614.079155521922,6601.912054951134,281.78255612662053,1.6537872723276592
-17683.279904773048,-11691.636039269424,12.519767,14.64477,10.610472,-0.20766602,0.2652513,2.6193702,-3.1828313,-1.8804466,-1.1825264,0.6712243,-1.7542044,-0.3677162,-6.672259,0.40153536,0.94222766,2.557663,1.3265398,-1.3208292,-1.6166716,0.0849532,-0.44157478,-1.4982585,1.1124085,-2.834032,-2.3838263,0.8629517,-2.9602668,4.2151175,-4.2621,-3.4821432,-17683.279904773048,-11691.636039269424,3.0207850876972633,-17.07621698949726
50556.224210501074,37944.18775443088,1.0874084,-2.9602454,-0.10076615,2.2855568,-1.3980672,2.6379597,0.9722007,0.90828216,-1.569264,-0.22827943,-0.78644216,0.36202237,3.1979764,-0.8184775,0.5421614,-0.14954488,-1.490236,-0.8597765,-0.8557625,0.25564033,1.3804824,0.29169714,1.231813,0.5595771,-0.35659721,1.2782487,0.039362334,-0.49922383,0.9263863,0.6680705,50556.224210501074,37944.18775443088,-88.29630551776047,2.8729111276674026
17027.982576937793,20145.80279544241,-7.0057397,-0.06408103,0.08842097,-0.19116135,-0.1618569,-1.5266918,-0.56634444,0.6493754,1.208619,-0.71164584,-0.52768093,-0.01419608,-0.45697272,0.73279357,-0.58057046,0.5207665,-0.25660408,0.33462316,0.11382777,0.21965468,-0.0019490038,-0.5035783,0.33320063,-0.19026041,-0.11517562,-0.77472997,0.026211696,-0.26780245,-0.5136331,0.8575774,17027.982576937793,20145.80279544241,449.04896214428453,126.32812423977093
35377.6073852782,26603.90832257169,-2.5728664,-2.9763687,1.5671033,2.9062064,1.7255954,1.0334718,2.4072292,-0.17651667,-0.7491388,-1.4252476,0.075417124,0.97923994,0.6551481,0.7046466,-1.1837473,0.31594047,0.01810822,-2.2615118,1.44901,0.09404477,0.2673575,0.4514236,0.35356447,-0.009803489,0.34892428,0.43642917,0.8843753,0.28502333,-0.08469723,0.04290028,35377.6073852782,26603.90832257169,198.9811166684298,70.31005730760361
47971.928087791886,50466.822221356706,-0.5722494,-2.3807414,-0.40388432,-4.9536333,-0.7751449,-0.19523612,1.3796127,-0.30801162,-0.32873562,-0.43244553,-1.0201991,1.9666532,-0.9490627,0.4464562,0.59435624,0.72852814,-1.1770376,0.666088,-0.84365904,-0.4139611,-1.2000299,0.8228023,0.3781361,-0.27228034,-0.43029416,-0.33620915,-0.71308625,0.40975627,0.7280341,0.3123154,47971.928087791886,50466.822221356706,831.4762944520077,-17.84165264096197
41570.525859548194,39875.567658666034,-0.9688627,4.47459,-2.786862,0.511965,-3.9003563,-2.295527,-5.901128,-3.2726877,-2.4243357,-1.1010921,2.516715,1.3363457,-2.6155005,-0.5652564,0.7524109,3.1526327,-1.2943683,0.6454254,0.03911356,-0.36914933,-0.14604406,1.4340369,0.8050838,0.52924967,0.4940783,0.23766539,-0.8156976,0.20378411,0.85022885,0.14349975,41570.525859548194,39875.567658666034,561.3152226826128,-47.113814108279485
30864.810864912506,21489.2809255949,-6.0611196,-0.04674709,-0.657816,5.015214,-0.27745685,1.0156479,-1.7263591,0.5193622,0.16706629,-0.9218981,0.16361119,-0.2415895,-1.5152642,0.38837057,-0.4205902,1.1910864,0.22064285,-1.1543576,0.22621238,0.7134888,0.41319558,0.02808209,0.0663213,0.22206332,0.513307,0.58620554,-0.34918416,0.047284905,0.829223,0.08604625,30864.810864912506,21489.2809255949,490.8795717644029,187.6997947999273
56241.000153286375,52036.790947399764,13.2744255,0.4544394,-1.5665431,3.1300547,7.5817285,-3.7360423,2.1039484,-1.504825,2.9026175,-3.810431,1.4758174,-1.0543218,2.0523252,-0.99628305,1.6049329,-0.46950066,1.0112637,0.6297988,0.3371128,-1.4114277,0.19782864,0.29236794,0.3868406,-2.1190934,2.1713789,0.62668705,-2.3658829,5.1462674,3.5003357,2.192719,56241.000153286375,52036.790947399764,389.7489020012126,-385.68567458109953
46548.399578732715,52677.34539122338,-1.2127454,-0.28862786,-0.5835453,-4.125717,-4.5339727,3.9912198,-2.6238463,-1.0326895,1.7745425,-0.3385,-0.670811,4.628558,-1.2250319,-0.030015053,-0.04075076,-0.44200757,-1.2757232,-0.37494153,-2.5785868,-0.13496138,0.008677287,-0.2650941,-0.68157345,-0.1027698,-1.1829609,2.82109,-0.45326263,-0.76506025,1.8134043,-1.1387461,46548.399578732715,52677.34539122338,405.0891415797931,-0.203637505508469
44561.20069073434,44884.455161860664,-1.5411315,-1.0071046,-1.1145896,-2.1310039,1.6986403,-2.5886998,1.4656101,1.1789289,-2.0922885,1.1158327,-0.4713014,0.7217116,-1.9559373,1.6949465,-0.60936135,-0.2816717,0.28230825,-1.2519478,-0.34116995,-0.42163137,0.86925566,-0.94161904,1.0036478,0.12689427,0.068982214,-0.038582016,-0.5428945,-0.25228304,0.62762195,-1.4931262,44561.20069073434,44884.455161860664,823.6124032143625,452.79222106898294
-7762.355545943099,-10511.99328381486,-7.288398,2.2816904,-0.9342835,-1.2568139,-0.27287367,1.3909802,-2.5163445,0.1207835,-0.93906546,-1.9776936,2.1479473,-0.37566605,0.117540985,-1.1866097,0.3358964,0.035063628,0.36996028,-0.62721634,-0.6842901,0.39943352,-0.20227104,0.3262007,0.71200526,0.09423704,0.09728598,-0.20585199,-0.109247915,0.3289484,0.57469934,0.19914708,-7762.355545943099,-10511.99328381486,69.51519033501017,221.16658787078367
-17261.83127070658,-1215.8462365123405,-6.7417016,-0.24020353,2.381564,-2.174919,1.393453,2.4154735,0.11842302,-1.3000675,-1.5009826,-0.93757105,2.5644295,-1.3209883,0.21284777,-1.4291155,-0.019589588,0.1270615,0.2339348,0.115400895,-0.6393397,-0.118786104,-0.22221884,0.29138914,0.32941127,0.15387227,0.6998403,-0.2925315,1.3548149,-0.44526076,0.10402216,0.4853288,-17261.83127070658,-1215.8462365123405,6.203354373049503,121.82543174827164
43049.78978792836,36063.30701994377,-4.2378874,-0.17208655,-2.4974172,1.0175909,-0.66644603,0.7655871,-0.31592834,2.9542933,0.67687577,-2.4528968,-1.2645469,-1.9517967,-0.13331354,0.516693,-0.16370265,0.7718345,0.06412065,-0.48519048,-1.0486507,0.6569376,0.9854447,0.20735782,0.2955915,-0.7772486,-0.14177932,0.8336307,-1.3825845,1.6021492,0.30071566,-0.758373,43049.78978792836,36063.30701994377,304.96194222847174,186.82032519827038
-18051.86004596684,8280.203306617484,2.5113473,2.511522,7.9929852,-0.6785248,-3.616519,4.989661,-1.0374892,-0.49570948,-1.6401062,-2.62835,3.400715,-2.6132598,-0.06485931,-1.1202352,-0.605604,1.4663393,-1.386658,3.3875673,-0.84643185,0.30337667,-0.77733475,-0.5261054,0.19152549,0.7641645,-0.37968743,0.70567554,-1.2386594,-1.202403,0.71446764,-0.054340363,-18051.86004596684,8280.203306617484,-69.65990314801802,189.0795153193363
-14097.78369351501,780.0244062506682,-6.9574513,0.23174356,1.578964,-1.9915066,0.8177103,2.1072884,-1.6594334,0.4605082,-1.5533401,-0.7860045,2.253784,-1.2389512,0.71548283,-1.8806727,0.37245306,0.31154168,-0.018701753,0.837779,-0.3479728,0.35139066,-0.16502756,0.029808667,0.3074406,0.5592049,0.17230396,-0.15704882,0.067923166,-0.3123922,-0.05706161,0.9443532,-14097.78369351501,780.0244062506682,119.26749752654206,137.0613129159923
35919.05985881953,30348.301478175534,1.4789733,-4.8057942,3.9493036,-0.11203214,-0.23644069,0.042675275,0.791247,-1.3773232,-0.3777123,0.603,-1.1721351,0.19700098,-0.79972523,1.1719205,-0.114838645,-1.1018925,-0.68536013,1.1436061,0.8041127,-0.4450814,0.91027105,0.14405398,0.34350923,0.24333821,-0.34215367,-0.2679499,0.22010064,0.016730659,0.09318785,0.8701093,35919.05985881953,30348.301478175534,217.8894470591419,59.5396475860462
49384.356357875506,51639.946441363405,4.1544504,1.4917182,-1.3352704,0.22954394,-0.776178,0.21658245,4.8004074,1.7666321,-0.63970995,-1.3930135,-0.025969202,0.21674204,-0.5089254,-1.6058683,0.33839446,1.5655178,-0.34400833,-0.6245875,-1.3838465,1.569991,-0.39202872,-0.39475888,-0.9521779,1.5008496,-0.7854826,1.5187933,0.4950131,0.32270288,0.6003004,-0.011885889,49384.356357875506,51639.946441363405,129.22127074005138,-80.95042120647818
31043.97549348283,29847.868267370122,-5.6385293,6.171294,-2.2002509,4.6840367,-2.5989685,0.69741356,-1.3172144,-1.7907559,0.7697879,1.0105243,-0.07382751,0.6079161,-0.16579232,-1.0010645,1.8231465,-2.0057428,-0.59720504,-0.100023806,-1.2795914,-0.36136702,0.5969396,-1.0087792,0.5362487,0.7148857,-0.22521819,1.1198055,-1.3054397,0.096978165,0.49421135,-1.7489388,31043.97549348283,29847.868267370122,667.032514501557,210.58189099795365
-12302.391955800884,-6631.983694725813,-6.868498,2.597938,2.318245,-2.8152018,1.3207651,1.4186454,-1.1350826,-0.57618034,-0.88280547,-1.0921249,1.182398,-2.4734945,0.8804162,-1.4452173,-0.6846903,0.13938424,0.30339274,0.4956779,0.9048707,-0.3337402,0.3787476,-0.41069463,-0.4618658,0.21562167,-0.23913822,0.18571088,0.6070395,-0.062603794,0.7123579,-0.17524348,-12302.391955800884,-6631.983694725813,-38.89007203374178,216.89017680066542
46204.25216355072,31468.09516789444,11.113702,4.6548924,0.1930482,2.8391051,-4.7481937,-5.1934366,-5.4984593,-1.1509491,4.2724395,-4.3230376,-2.3955894,-1.9953103,-0.415327,1.8930284,-1.5516589,-0.63870794,0.44385856,2.6363235,0.3507511,-0.11278749,-2.21218,0.9693282,2.3009942,1.1746513,0.8400368,0.7966144,-1.5115775,-2.4270296,-1.7254382,-1.7816031,46204.25216355072,31468.09516789444,-145.12429684257566,-158.80180783714215
51520.87473529589,42959.05055847047,5.984401,-2.6300347,1.2906835,-1.7595088,-4.144861,-2.5401707,2.262951,-3.0173633,-0.33769646,-1.8981777,-0.59660685,0.7229279,-0.26968566,-0.66311425,-0.33300835,0.6320066,0.5136648,-1.1842563,-1.8594176,0.22208,-0.79815435,-0.48351523,-0.8633213,0.68076426,-0.3378537,-1.1150849,1.1623915,0.54678553,0.20340776,-1.1798512,51520.87473529589,42959.05055847047,-119.83807988973848,-675.1998971262265
-5929.4139187563915,-14941.137439422992,-9.065143,2.6120005,0.3478149,-3.2209716,0.79849756,3.4915268,-1.710823,-1.3181618,0.69330746,-0.56019396,0.7035838,-0.057348493,0.12362399,-0.82663596,0.79571277,-0.3890364,0.53768605,0.922498,0.77550536,-0.54768074,-0.25139862,-0.30165297,-0.24526797,-0.69146776,0.3620382,-0.514049,-0.00038333,0.06749674,-0.10489191,0.14209114,-5929.4139187563915,-14941.137439422992,-94.07735086566178,75.93587833895789
-2733.669940133621,-7196.546386037287,-7.1920958,0.3383222,0.9039229,-1.3653759,1.0712692,-1.0034536,-0.7768797,0.3799829,-0.12605014,-0.062293313,0.3022349,-0.9532793,0.107496694,0.11158109,0.1823359,0.20331858,0.3056307,-0.18084888,-0.25794873,-0.2251311,0.07987621,-0.69866,0.69850266,0.08678906,0.50039923,-0.5476103,0.6923811,-0.21824582,-0.41266376,-0.6842713,-2733.669940133621,-7196.546386037287,120.87635169277418,30.792578753245195
49293.65875417143,41359.808913074434,5.1626873,-5.904237,2.4862719,-1.741301,-1.1807634,0.58304095,1.3121032,-2.833928,-0.1972837,-0.6136646,-2.1663725,2.218804,0.8243707,0.7183471,-0.048664533,-0.10485031,0.54102474,0.33727232,-0.67540133,-1.3162956,-0.30375305,0.05573065,-0.3962856,-0.7567315,0.7094836,-0.2876522,0.5991825,0.4410737,-0.7830745,1.344074,49293.65875417143,41359.808913074434,70.98642289167324,-477.8230869866119
41642.34217745772,38028.7807418457,1.7029907,-3.9517086,2.8775237,1.1281464,-0.16092917,-1.928045,0.49251252,1.0251703,-2.036912,-1.8988032,0.047322795,-1.9144938,-0.6443499,-0.38080612,-0.9110325,2.7908642,0.33499876,-0.14868033,0.294519,0.7764274,0.18647766,0.9218402,0.3991704,-0.77702516,-0.71723336,0.10664796,0.4493326,0.99650496,0.5859927,0.05957026,41642.34217745772,38028.7807418457,89.44559317476512,-79.78968396743129
37903.786015294,31264.220114698768,-4.7507463,1.8247043,-2.213692,3.882752,-1.5187693,1.1038566,-0.10457134,0.19513772,1.1027545,-1.4247088,-1.1488256,-0.8899799,-1.0262445,-0.046805307,-0.048791464,0.8218302,-0.58579564,-1.0213718,0.5973338,0.9246672,0.58248127,0.87624246,-0.79453534,0.38295203,0.10384495,0.5248762,-0.40074503,0.25699624,0.6465251,-0.3154744,37903.786015294,31264.220114698768,395.02136339957,234.57289172772516
54523.849221253564,45864.47429913217,2.2315795,-3.0366442,-3.038726,1.270806,-2.4716854,2.1576822,-1.3682281,2.6237113,0.98817825,-1.2713879,-0.015999025,-0.8252845,-0.8546351,0.17013036,-0.6316086,0.8495601,0.85495746,-1.2242485,-1.8513151,0.34655115,0.6993302,0.2292976,-0.873323,0.3295025,0.3202696,-0.92084223,0.34214246,-0.031281013,-1.0249188,0.7571452,54523.849221253564,45864.47429913217,-15.971256193115048,-92.73847377422494
36708.8596051244,25370.243837252045,-0.6721966,3.4056973,-0.7347552,8.271704,-1.8434547,-2.422492,0.3290628,-0.98802596,-1.2634522,0.9700688,-1.4817836,0.019872976,1.3007554,-0.322381,0.20722204,0.69832337,0.41526353,-1.2414149,-0.54667544,-0.22015926,-0.5554927,-0.41139126,-0.1933767,0.15077746,0.09081641,0.2508819,-0.4088543,-0.5291715,-0.52748203,0.23936114,36708.8596051244,25370.243837252045,25.898522618455882,-398.4442210373702
39081.67275178,31107.280567528218,-5.3630795,-2.4888577,-1.8885248,1.4270121,0.38843387,1.7110919,0.68845004,1.6576228,1.0093713,-0.32848486,-0.46989515,1.3198241,0.036936995,-0.11090207,-0.14222692,-0.49601305,0.06463386,-0.8221205,0.3267591,0.56933886,0.92607546,0.31482252,-0.12752976,-0.66933525,-0.09417404,-0.22487837,-0.1647742,0.24087632,0.1004584,-1.0126812,39081.67275178,31107.280567528218,367.998889968179,256.55507332754615
16168.39345846256,15187.856352650364,-6.606865,-1.1894909,1.0449556,-1.0853153,0.4569239,-3.8422587,-1.8685681,1.5697036,0.1312312,-1.8340988,0.12526679,0.40317282,-0.8285791,1.0376728,-0.80003804,0.4705134,0.34602663,0.042791586,-0.14295259,0.18615921,0.13122846,-0.1509692,0.4091693,-0.18510063,-0.89746666,-0.19482608,0.5518908,-0.096882276,-0.43624392,0.5210837,16168.39345846256,15187.856352650364,422.7768443768542,136.59869048822156
51874.9216941361,44165.77802009578,5.4086914,-0.8151176,-2.6086898,0.42418155,-2.9394867,4.3177333,1.5577079,-0.16827536,2.555303,0.25195113,-2.8709633,-2.8218858,4.188067,-1.4397861,0.5849485,0.6041078,-0.74665207,-1.5866416,0.86482424,-1.1623454,0.023934005,1.5752447,-0.854837,0.35311064,0.53068835,-0.5534605,0.6969043,-0.08692831,-1.848811,-0.98150885,51874.9216941361,44165.77802009578,-87.68150565528767,-182.05714569036894
35954.03918490792,30908.22047706085,-3.4976294,-0.17802821,-0.6163241,0.8408432,-0.34810662,0.37986004,0.782182,-0.20073773,1.3057214,-2.1185904,-1.031161,0.114367224,0.30188382,0.019886889,-0.5181128,1.1383681,-0.54798037,0.1803552,-0.52215916,0.40906894,-0.050838087,-0.36215222,0.25943643,0.366442,-0.3219237,0.44206178,-0.73927987,0.4293231,1.0303341,-0.8007423,35954.03918490792,30908.22047706085,410.1034805430287,216.85495904777952
19623.194901768165,14305.406150426492,-5.025737,-0.97157586,0.7077719,1.4135927,-0.40821725,-0.96632624,-2.7834737,-0.129564,0.35149214,-0.7384986,0.6669144,0.0077834786,-0.55447143,0.66233265,-0.96697193,0.12601146,-0.13895965,0.35027158,1.3181639,0.45001873,1.4664396,0.5673808,-0.041630805,0.3055894,-0.15167145,-0.38439506,0.75037485,0.8004863,0.49302134,-0.44937426,19623.194901768165,14305.406150426492,168.21520446331425,-42.21569332258721
50468.805848683485,38625.7998089132,-0.24806075,-3.0898607,-1.1744695,4.075053,0.2751908,1.7745919,0.060531862,1.078138,0.49737743,2.1545017,-0.64288145,0.7335274,-0.5719226,0.2340877,-0.0110815475,-0.20719321,-0.66481405,-0.5380434,-0.8983958,-0.008375462,0.3709921,1.2510754,0.33160043,0.01310819,-1.0026346,0.58742553,-0.32116127,0.56319845,0.39333346,1.0212576,50468.805848683485,38625.7998089132,-51.15983267332625,-20.142644863198587
38395.33127440833,55014.90196795447,-0.2793914,1.8099115,-0.6029217,-5.3445454,-2.235952,0.097895525,0.52940565,-0.7365336,-2.2053244,-0.46409342,-2.8795152,-0.01880607,-0.60202026,0.1657734,0.26540023,1.2089144,0.17427792,-1.0711515,0.65454906,0.41039386,-0.22889021,-0.0873599,-0.9230619,1.1744864,0.23626846,0.9718142,0.23494099,0.9923305,0.3253971,-1.2350913,38395.33127440833,55014.90196795447,542.8093354163667,140.7231902508551
7522.70975599652,-17347.607376149615,-9.218422,5.801551,-0.59462404,3.0867078,1.2440838,-0.39043587,-3.7046227,-4.9763474,1.8797942,1.0275891,-0.89875525,-0.16542825,-1.0535516,-0.08328143,0.4054503,0.9080304,0.82103235,0.12251936,0.37290278,0.16057074,-1.015262,-0.17483068,0.78496724,-0.69040745,0.8016746,0.022568101,-1.8830832,-0.03945104,-0.5074245,-0.8034628,7522.70975599652,-17347.607376149615,343.528622552335,99.94992625649198
55457.29645212499,54292.17788632367,-0.011574313,-0.28162304,-5.949942,0.08786009,-3.508264,-0.7408352,-1.996821,0.9150861,1.4664983,3.8776383,0.14624316,0.16866475,-0.6900086,1.329415,0.32080895,-0.9192679,-1.2447084,0.41005355,0.41229227,-1.268931,0.894054,0.3525847,-1.683377,0.8434371,-0.1072154,1.038252,-0.132882,-1.8919758,1.0877151,-0.30576774,55457.29645212499,54292.17788632367,197.70229079335087,13.617930983170398
56262.22990147567,51549.5369544401,9.161237,-3.3978856,-4.1334977,2.343619,5.0433583,1.8896652,0.3252353,-1.1457187,0.034720313,-0.18561718,2.301665,0.119867705,0.29001746,0.8617491,-0.45298922,-2.4915516,0.18750398,-0.5410623,-0.5884038,-0.06953907,0.16535698,-0.4642061,-0.2349529,-0.5705165,-0.20146924,-1.0114183,1.9196974,-0.3253311,-0.725422,0.96987617,56262.22990147567,51549.5369544401,304.94542972874694,-108.7911045868376
46993.18053161415,50099.79353713147,-0.9637129,0.58294857,-2.0779793,0.17299633,-0.6722972,1.8225132,4.0762253,1.1585723,-1.8129195,0.030349156,-1.0461406,0.7969993,0.3131318,0.35906738,0.13670672,0.076829255,0.060235288,-1.2398441,-0.84037,-0.311234,-0.41527376,0.8051084,0.052271824,-0.35184097,0.37409693,0.1485176,-1.070716,-0.12983727,-0.54214877,0.06539055,46993.18053161415,50099.79353713147,209.6057261430162,234.90197114620912
-5544.199923573449,-14778.344852110193,-8.66106,2.2645764,3.279161,-4.125626,1.856074,0.72949964,-0.19964722,-0.3267817,-1.2817093,0.11923964,1.6997588,-0.96317524,1.3912348,-0.9173811,-0.55845124,-0.46954936,0.17063668,0.55437297,-0.1568694,-0.13392209,-0.7011806,-0.2672429,-0.0026010124,0.13767187,0.19798526,-0.13467124,0.69984263,-0.3487513,0.27122158,0.15381567,-5544.199923573449,-14778.344852110193,-146.71591353272044,103.86422065475517
35217.68975779918,36150.06311908045,-6.2960587,0.58897287,-0.9688978,-1.2364582,-0.12034907,-0.07658218,-2.5415118,1.9798186,1.9395696,-2.394408,-0.58663684,-0.12824766,1.2414896,0.6989329,0.6292509,-1.5345688,0.4098031,-0.92732126,-0.07781508,0.137047,0.085732624,0.011385046,-0.44460523,0.010067012,0.19430384,-0.3183119,-0.06806646,0.122340165,0.33677456,0.15732926,35217.68975779918,36150.06311908045,303.6291051766079,203.01728739832603
34787.17849174643,23946.822602696524,-3.3520405,-0.6412262,1.4767555,5.376048,0.0895123,-0.7907292,1.8745608,0.17259845,-0.2894302,1.5604688,-0.64001983,-0.7783799,-0.23330764,0.342713,-0.30411488,-0.8335546,-0.095849864,0.44922295,-0.8174561,-0.30972788,0.4729807,-0.49098366,0.8204824,-0.13544795,0.013647122,0.02791997,0.3644899,0.34676427,0.26784915,0.940356,34787.17849174643,23946.822602696524,512.1046644002633,58.08896224382771
52125.90514329336,49949.92309191231,-1.3877857,-0.71452034,-4.077106,0.8367958,-2.0796237,1.5640051,-1.3392168,3.9282038,-2.0016093,0.71749526,-0.68848145,1.079175,-0.54234636,0.8419363,0.42759252,-1.0085957,-1.2976325,0.94771594,-1.322422,-0.5789368,0.194278,-0.08819229,0.34398466,-0.9607917,0.7544556,-0.7424576,-0.27784196,-0.7265498,0.06752088,0.59548867,52125.90514329336,49949.92309191231,-10.089744204225578,91.89690487212128
42511.799187303215,59745.516556178896,-0.3916661,-0.17924416,-1.0079236,-4.59808,-0.91760784,-0.79364896,-5.060128,1.9812083,2.095333,2.081987,-2.188506,5.715539,2.681369,-3.6490774,-1.6150452,-0.38739258,1.4683049,-4.2518053,-0.8830899,2.857335,-2.685335,-1.7084242,-0.6984003,2.1881585,0.6927148,-2.9555678,-3.9943042,-3.434902,-0.15684919,-0.7316042,42511.799187303215,59745.516556178896,301.79321960407316,1.3885456169488708
48173.73791724064,36303.85895189439,0.97691554,-6.3858886,0.33220544,4.405661,1.5920335,4.7282453,2.7791266,0.30543372,1.6903849,1.5736505,0.27019197,0.46030053,-0.15408453,0.16920403,-1.0456842,0.34602863,0.63132423,-1.4625611,-0.13287215,0.99609864,-0.72829515,1.0948559,0.4816378,0.6283399,0.4547061,0.055863664,-0.29655036,0.09709182,0.077029966,0.60104,48173.73791724064,36303.85895189439,-110.51898215117416,-56.72401352533983
38499.23807844241,54478.60532029865,-3.9744623,2.2183297,-2.1671724,-4.3933625,-1.7059256,2.0227003,-2.3714278,1.1354162,-1.7557385,-2.2260485,0.5350801,0.82948816,1.0378546,-0.9855913,1.8179703,-2.936134,0.23195663,0.4050418,-1.1526418,-0.616353,1.4628892,-0.13409165,-0.028747099,-0.5948897,0.9121567,-1.4656975,-0.11692809,0.68474513,0.22710103,-0.42816967,38499.23807844241,54478.60532029865,642.8298453759581,133.14593301666196
54456.825292018075,56105.340864308964,5.653115,2.8466501,-7.679398,-2.337676,-3.9483418,3.5482523,-0.79149014,0.85445684,-0.66059625,1.3023355,2.8035057,2.1874843,-4.742919,-0.050911363,0.96426785,-0.26016563,1.5365709,0.93390507,0.9688962,-2.2809665,-1.0556093,0.9684812,0.7008407,-0.7695255,-1.1345131,1.4586693,-1.635679,0.8185189,0.90947586,2.4559994,54456.825292018075,56105.340864308964,277.8390685821216,-76.45258379120361
-15157.776550631583,2037.891829567616,-5.7237287,3.436473,0.8417001,-2.1244135,1.4755193,5.989604,1.6765617,0.01284203,0.2827902,-1.5959604,0.41983998,-3.2209103,0.69550765,-1.598012,-1.907766,2.1297433,0.40251753,-0.15602888,1.0495611,0.3531578,-0.6619237,0.9456292,0.5997968,0.045476425,-0.7086636,0.8984898,0.4219948,-0.16127887,0.50965875,-0.14446759,-15157.776550631583,2037.891829567616,128.8025372671523,406.4236819480712
49378.00626587233,37241.06352333293,3.6422186,0.0054148026,-0.900962,3.8029368,-1.4241391,-3.3265216,1.3393906,1.7105443,-2.7103949,-0.2706772,-0.076634206,-0.006841794,0.94466746,-0.002546966,-0.6393023,-0.9912587,0.7069344,-1.2306359,-0.19548415,-0.4947898,1.6060205,0.36853513,0.70813787,-0.580998,-0.37782645,-0.24306187,2.108842,0.2836716,0.8659201,1.5613506,49378.00626587233,37241.06352333293,28.606370223057255,-206.9033716705353
55646.897332332526,54772.50367048077,3.8738801,0.8243302,-6.966187,-2.3348188,-2.7869332,-1.4849746,-0.56682444,1.0719507,-1.7607299,3.3496692,1.7295101,0.14994241,-2.3721783,-0.006712239,0.35237172,-1.4010636,-1.1055499,-0.12152248,-2.130257,0.38558683,2.7287042,0.05261269,-0.7002861,0.34381044,2.0591657,0.7293485,0.5566893,0.4562788,-0.8188043,-1.7163576,55646.897332332526,54772.50367048077,343.4194210086792,-133.59064677816122
