comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_WT-NAV,Exp391_CD8---TE_dn,1.485519705277141,0.020101761046082463,0.011863334387851946,19,1.6967658938683812,1.9257932281118608
8_WT-NAV,Exp391_CD8---Tcf7_repressed,-1.3743007842433312,0.04945945945945946,0.03,25,1.3057506343365655,1.5228787452803376
8_WT-NAV,Exp391_CD8---TE_up,-1.478978151362815,0.0796772954283519,0.049635036496350364,31,1.0986654160562135,1.3042116544501705
8_WT-NAV,Exp391_CD8---best_cluster_6,1.3183311239268938,0.16707138016715609,0.1089678510998308,25,0.7770979396937796,0.9627016135214432
8_WT-NAV,Exp391_CD8---MP_up,-1.4112964871121036,0.16707138016715609,0.10955500338829907,56,0.7770979396937796,0.9603677833765842
8_WT-NAV,Exp391_CD8---best_cluster_7,1.2653653505935776,0.1679194316743948,0.11286388030574077,13,0.7748990442987619,0.9474450225897935
8_WT-NAV,Exp391_CD8---NAV_up,1.1361487951521014,0.22670027698623038,0.1560887153019947,23,0.6445479492448195,0.806628493857686
8_WT-NAV,Exp391_CD8---best_cluster_5,1.250839187903752,0.23317182348363913,0.16436702311141774,42,0.6323239309494717,0.7841853103806522
8_WT-NAV,Exp391_CD8---JJM_CirculatingSignature,1.211033811486714,0.2404032932879087,0.17340565417488493,17,0.6190595872226697,0.7609367457472493
8_WT-NAV,Exp391_CD8---klf2_repressed,1.1953355273136896,0.26210937500000003,0.193359375,12,0.5815174451428574,0.7136347663782808
8_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.1560843371877563,0.2841461612614958,0.21427415439391487,17,0.5464582067817042,0.6690302101108971
8_WT-NAV,Exp391_CD8---klf2_promoted,1.1152044466000983,0.2843013567821718,0.21905186506167335,24,0.546221067704548,0.6594530447795975
8_WT-NAV,Exp391_CD8---best_cluster_1,1.1966782353063985,0.29669867859439863,0.23346781266444483,22,0.527684387894277,0.6317729855294568
8_WT-NAV,Exp391_CD8---best_cluster_9,-1.157796467032973,0.3126415195841097,0.2511382698298586,39,0.5049533470817477,0.6000871020640011
8_WT-NAV,Exp391_CD8---best_cluster_8,1.0913924515041635,0.3632484179782573,0.29774460490021093,20,0.43979626846781905,0.5261560991425672
8_WT-NAV,Exp391_CD8---best_cluster_10,1.0143758064707613,0.532590327512674,0.44528043775649795,16,0.2736067251408191,0.3513663840536497
8_WT-NAV,Exp391_CD8---Texprog2_dn,0.9991232862704068,0.5398672293799232,0.4602146873402624,24,0.2677130339501547,0.3370395253261226
8_WT-NAV,Exp391_CD8---EE_dn,-0.9824418709019312,0.541865228659811,0.479415347137637,33,0.2661087166489407,0.3192880673601369
8_WT-NAV,Exp391_CD8---EXH_up,-0.9835773821922612,0.541865228659811,0.4796839729119639,20,0.2661087166489407,0.31904479183673917
8_WT-NAV,Exp391_CD8---EXH_dn,0.9809785075444893,0.5835971424569267,0.5261941448382126,21,0.23388684326629466,0.27885398878281786
8_WT-NAV,Exp391_CD8---Tox_repressed,-0.9545624483616394,0.6032275496168206,0.5537826685006878,19,0.21951883230183555,0.25666064030640207
8_WT-NAV,Exp391_CD8---JJM_TrmSignature,0.9375131844903744,0.61919388185117,0.5785910043527326,14,0.2081733434934509,0.23762832283172658
8_WT-NAV,Exp391_CD8---Act48h_up,0.8617573477896502,0.8258090472612558,0.7851954875598826,12,0.08312036346408205,0.1050222049119118
8_WT-NAV,Exp391_CD8---Texterm_up,-0.8555102311476337,0.8386517396907216,0.8225524475524476,26,0.0764183477886126,0.08483640102974846
8_WT-NAV,Exp391_CD8---best_cluster_4,0.7989926135177382,0.8386517396907216,0.8249033505154639,16,0.0764183477886126,0.08359693241573597
8_WT-NAV,Exp391_CD8---MP_dn,-0.6263124875560183,0.9475225774957285,0.9475225774957285,13,0.023410432900798313,0.023410432900798313
9_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.6057248180374222,3.847512362498738e-4,1.0804970286331713e-4,28,3.4148199760562346,3.966376423088923
9_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.927114799103273,3.847512362498738e-4,1.1704119850187266e-4,49,3.4148199760562346,3.9316612396844812
9_KO-NAV,Exp391_CD8---TE_biased,-2.6839795712486465,3.847512362498738e-4,1.224889759921607e-4,50,3.4148199760562346,3.911902996044033
9_KO-NAV,Exp391_CD8---Act48h_dn,-1.8149460205947632,3.847512362498738e-4,1.2773023374632777e-4,30,3.4148199760562346,3.8937062930647133
9_KO-NAV,Exp391_CD8---MEM_dn,-2.224937450930809,3.847512362498738e-4,1.2955045990413266e-4,33,3.4148199760562346,3.887561040930009
9_KO-NAV,Exp391_CD8---klf2_promoted,-1.9927024297382228,3.847512362498738e-4,1.2987012987012987e-4,30,3.4148199760562346,3.886490725172482
9_KO-NAV,Exp391_CD8---Texterm_dn,-2.191469901766992,3.847512362498738e-4,1.315962626661403e-4,39,3.4148199760562346,3.8807564445102103
9_KO-NAV,Exp391_CD8---NAV_dn,-2.8657935121027105,3.847512362498738e-4,1.3460761879122358e-4,62,3.4148199760562346,3.8709303583486956
9_KO-NAV,Exp391_CD8---Texterm_up,-1.8016406851657392,3.847512362498738e-4,1.3672409078479628e-4,27,3.4148199760562346,3.8641549560020256
9_KO-NAV,Exp391_CD8---DP_up,-2.455571283789851,3.847512362498738e-4,1.3779798814937303e-4,29,3.4148199760562346,3.860757123081542
9_KO-NAV,Exp391_CD8---Texprog2_up,-2.5279718059634306,3.847512362498738e-4,1.3867702121758425e-4,60,3.4148199760562346,3.857995495560924
9_KO-NAV,Exp391_CD8---Tcf7_repressed,-2.2919907564618427,3.847512362498738e-4,1.408252358822701e-4,36,3.4148199760562346,3.8513195126487454
9_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.8185373818793749,3.847512362498738e-4,1.4214641080312722e-4,29,3.4148199760562346,3.8472641017707643
9_KO-NAV,Exp391_CD8---Yao_EXH,-2.7775577602027814,3.847512362498738e-4,1.4238929232521716e-4,67,3.4148199760562346,3.846522668416287
9_KO-NAV,Exp391_CD8---Tim3posBlimp1pos,-2.7703606150698756,3.847512362498738e-4,1.4275517487508923e-4,66,3.4148199760562346,3.845408139621793
9_KO-NAV,Exp391_CD8---Texint_up,-2.702412191275134,3.847512362498738e-4,1.4277555682467162e-4,58,3.4148199760562346,3.8453461374114086
9_KO-NAV,Exp391_CD8---best_cluster_8,-2.1880944308005583,3.847512362498738e-4,1.4699397324709687e-4,39,3.4148199760562346,3.8327004709605674
9_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.453931962861492,3.847512362498738e-4,1.4703720041170417e-4,50,3.4148199760562346,3.83257277484618
9_KO-NAV,Exp391_CD8---best_cluster_3,-2.8185377429438025,3.847512362498738e-4,1.4803849000740192e-4,79,3.4148199760562346,3.8296253533580495
9_KO-NAV,Exp391_CD8---Texprog1_dn,-2.4435909817054515,3.847512362498738e-4,1.5479876160990713e-4,51,3.4148199760562346,3.8102325179950842
9_KO-NAV,Exp391_CD8---best_cluster_6,-2.5004297008035765,3.847512362498738e-4,1.631321370309951e-4,85,3.4148199760562346,3.787460474518415
9_KO-NAV,Exp391_CD8---Texprog2_dn,-2.1009588280847673,3.847512362498738e-4,1.6542597187758478e-4,52,3.4148199760562346,3.7813963051967905
9_KO-NAV,Exp391_CD8---EE_up,-2.029176703059399,3.847512362498738e-4,1.6550810989738498e-4,48,3.4148199760562346,3.7811807209372614
9_KO-NAV,Exp391_CD8---best_cluster_10,-2.027968477397751,3.847512362498738e-4,1.6663889351774705e-4,61,3.4148199760562346,3.7782236267660965
9_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.1980750416034898,3.847512362498738e-4,1.6714023065351831e-4,65,3.4148199760562346,3.7769190028420465
9_KO-NAV,Exp391_CD8---TE_up,-2.183277800895858,3.847512362498738e-4,1.684068710003368e-4,62,3.4148199760562346,3.7736401932600256
9_KO-NAV,Exp391_CD8---best_cluster_9,-2.2538203178950065,3.847512362498738e-4,1.7029972752043596e-4,73,3.4148199760562346,3.7687860469080143
9_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.063390877385501,4.91665860657059e-4,2.2568269013766644e-4,46,3.308329946363064,3.646501750031612
9_KO-NAV,Exp391_CD8---best_cluster_5,2.080419520945976,5.415675272559395e-4,2.5746652935118434e-4,37,3.266347384124156,3.589279221235967
9_KO-NAV,Exp391_CD8---best_cluster_4,2.557648018352225,5.433911168914464e-4,2.9086678301337986e-4,60,3.2648874655069395,3.5363058723510337
9_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.330538067428458,5.433911168914464e-4,2.9726516052318666e-4,38,3.2648874655069395,3.5268559871258747
9_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.87323657371601,5.433911168914464e-4,3.0511060259344014e-4,40,3.2648874655069395,3.515542700362122
9_KO-NAV,Exp391_CD8---best_cluster_7,2.3249624029098492,5.433911168914464e-4,3.0674846625766873e-4,41,3.2648874655069395,3.513217600067939
9_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.056761010120788,5.433911168914464e-4,3.2310177705977385e-4,33,3.2648874655069395,3.490660653356137
9_KO-NAV,Exp391_CD8---Texint_dn,2.2802355023184657,5.433911168914464e-4,3.287310979618672e-4,41,3.2648874655069395,3.4831592097169795
9_KO-NAV,Exp391_CD8---Yao_MP,2.5898899483168067,5.433911168914464e-4,3.289473684210526e-4,51,3.2648874655069395,3.482873583608754
9_KO-NAV,Exp391_CD8---Texprog1_up,2.241257145782219,5.433911168914464e-4,3.295978905735003e-4,44,3.2648874655069395,3.4820155764507117
9_KO-NAV,Exp391_CD8---TE_dn,2.307360941907197,5.447109460111086e-4,3.3932813030200206e-4,35,3.263833897455968,3.469380135849925
9_KO-NAV,Exp391_CD8---Tcf7_promoted,2.449079961645444,5.467860632299819e-4,3.669724770642202e-4,38,3.262182563488726,3.4353665066126613
9_KO-NAV,Exp391_CD8---Tim3negBlimp1neg,2.653886766871209,5.467860632299819e-4,3.675119441381845e-4,46,3.262182563488726,3.4347285417797577
9_KO-NAV,Exp391_CD8---Yao_PRO,2.653886766871209,5.467860632299819e-4,3.675119441381845e-4,46,3.262182563488726,3.4347285417797577
9_KO-NAV,Exp391_CD8---Tox_promoted,2.4636035768060673,5.964603500537792e-4,4.106776180698152e-4,35,3.2244184209377864,3.386498965550653
9_KO-NAV,Exp391_CD8---EXH_up,-1.6306726402347143,7.750879121228197e-4,5.463734462505122e-4,38,3.1106490360942876,3.262510415525468
9_KO-NAV,Exp391_CD8---NAV_up,2.5125658148272882,8.921258921258922e-4,6.435006435006435e-4,42,3.049573855940316,3.1914510144648953
9_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.4747202645775963,0.0013263752989780388,9.784735812133072e-4,37,2.8773335745632704,3.009450895798694
9_KO-NAV,Exp391_CD8---EXH_dn,2.2342140559485673,0.0016659383875901243,0.001256281407035176,27,2.778341064408476,2.900913067737669
9_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.3329479092761882,0.00189194218720923,0.0014577259475218659,27,2.723092138631702,2.8363241157067516
9_KO-NAV,Exp391_CD8---JJM_TrmSignature,-1.6063958236546223,0.003976680077484727,0.0031291908806437194,34,2.400479346447193,2.504567944082373
9_KO-NAV,Exp391_CD8---best_cluster_1,-1.6933483353323822,0.008072419293690137,0.006484402383456011,50,2.0929962882718094,2.1881300432540627
9_KO-NAV,Exp391_CD8---klf2_repressed,1.5591298282473742,0.009838709677419354,0.008064516129032258,24,2.0070618544874868,2.093421685162235
9_KO-NAV,Exp391_CD8---best_cluster_2,1.3094762675557938,0.043424772094244814,0.036305956996827635,26,1.3622624521778495,1.4400221110906801
9_KO-NAV,Exp391_CD8---DP_dn,1.4527949453064468,0.05640079838757021,0.04807936911727296,34,1.2487147482708771,1.318041239646845
9_KO-NAV,Exp391_CD8---EE_dn,1.3857978036921625,0.05995467624067425,0.05209176788124156,38,1.2221769378975953,1.2832309033075733
9_KO-NAV,Exp391_CD8---MP_up,-1.3184456973312009,0.17497579514746897,0.15489660554038237,50,0.7570220242333304,0.809958099421129
9_KO-NAV,Exp391_CD8---Act48h_up,1.1213008242775613,0.18170021381700216,0.16382806163828062,21,0.7406445616325846,0.7856117071491079
9_KO-NAV,Exp391_CD8---Tox_repressed,-1.1261200838369152,0.2686558569024918,0.24663488502523837,19,0.5708036870412891,0.6079454950458557
9_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.059672508853156,0.37045098025084616,0.34615911269341365,18,0.4312692516928271,0.4607242310311027
9_KO-NAV,Exp391_CD8---JJM_CirculatingSignature,-1.0182680429598747,0.4537009281760858,0.43138776777398324,24,0.34323033225847094,0.3651321737063007
9_KO-NAV,Exp391_CD8---MEM_up,-0.9776313966138498,0.5360661194178241,0.5184901810762561,25,0.27078164029354523,0.2852594636621681
9_KO-NAV,Exp391_CD8---TRM_biased,-0.9347803813219966,0.5992264115014758,0.5894030277063697,28,0.2224090529244744,0.2295876375515978
9_KO-NAV,Exp391_CD8---MP_dn,-0.6193073342639278,0.9582772543741588,0.9582772543741588,27,0.018508820123718937,0.018508820123718937
9_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.6472415407956091,3.6831300567564306e-4,1.0166734444896299e-4,24,3.4337829452954014,3.9928185200666797
9_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.752870654462538,3.6831300567564306e-4,1.0712372790573112e-4,46,3.4337829452954014,3.970114322285097
9_WT-NAV,Exp391_CD8---TE_biased,-2.696493766589469,3.6831300567564306e-4,1.1035091591260208e-4,52,3.4337829452954014,3.9572240578431668
9_WT-NAV,Exp391_CD8---Act48h_dn,-1.6678288598384212,3.6831300567564306e-4,1.1341726210729273e-4,27,3.4337829452954014,3.945320840792275
9_WT-NAV,Exp391_CD8---MEM_dn,-2.242657175790737,3.6831300567564306e-4,1.1615750958299454e-4,34,3.4337829452954014,3.934952707817858
9_WT-NAV,Exp391_CD8---klf2_promoted,-1.7038345921368327,3.6831300567564306e-4,1.1618450098756825e-4,25,3.4337829452954014,3.9348518029656607
9_WT-NAV,Exp391_CD8---Texterm_dn,-2.22786847059961,3.6831300567564306e-4,1.1763321962122103e-4,41,3.4337829452954014,3.9294700161774894
9_WT-NAV,Exp391_CD8---NAV_dn,-2.7056930550674507,3.6831300567564306e-4,1.1946004061641381e-4,64,3.4337829452954014,3.9227773419287977
9_WT-NAV,Exp391_CD8---DP_up,-2.2457726974890595,3.6831300567564306e-4,1.2211503236048357e-4,28,3.4337829452954014,3.9132308711135604
9_WT-NAV,Exp391_CD8---Texprog2_up,-2.5396470810983747,3.6831300567564306e-4,1.25203455615375e-4,63,3.4337829452954014,3.9023836844324715
9_WT-NAV,Exp391_CD8---Tcf7_repressed,-1.9820775120802434,3.6831300567564306e-4,1.2605571662674902e-4,36,3.4337829452954014,3.8994374542861774
9_WT-NAV,Exp391_CD8---Yao_EXH,-2.5931207002760237,3.6831300567564306e-4,1.2738853503184712e-4,62,3.4337829452954014,3.8948696567452528
9_WT-NAV,Exp391_CD8---Tim3posBlimp1pos,-2.586536582853273,3.6831300567564306e-4,1.2758356723653993e-4,61,3.4337829452954014,3.8942052591420837
9_WT-NAV,Exp391_CD8---Texint_up,-2.461798236856215,3.6831300567564306e-4,1.2802458071949814e-4,54,3.4337829452954014,3.8927066378056656
9_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.858782676971266,3.6831300567564306e-4,1.291155584247902e-4,28,3.4337829452954014,3.8890214220952246
9_WT-NAV,Exp391_CD8---best_cluster_8,-1.924095620538687,3.6831300567564306e-4,1.3281976358082084e-4,41,3.4337829452954014,3.8767372971406644
9_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.4029396430507,3.6831300567564306e-4,1.329964090969544e-4,52,3.4337829452954014,3.876160084825628
9_WT-NAV,Exp391_CD8---best_cluster_3,-2.7102567262386117,3.6831300567564306e-4,1.3376136971642589e-4,80,3.4337829452954014,3.8736692927067944
9_WT-NAV,Exp391_CD8---Texprog1_dn,-2.2964554124323864,3.6831300567564306e-4,1.4035087719298245e-4,58,3.4337829452954014,3.8527848686805477
9_WT-NAV,Exp391_CD8---best_cluster_6,-2.4259958079976247,3.6831300567564306e-4,1.497454327643007e-4,86,3.4337829452954014,3.824646414718352
9_WT-NAV,Exp391_CD8---Texprog2_dn,-1.9398166709550213,3.6831300567564306e-4,1.4983518130056938e-4,54,3.4337829452954014,3.824386202318774
9_WT-NAV,Exp391_CD8---best_cluster_10,-2.010130105597916,3.6831300567564306e-4,1.5384615384615385e-4,55,3.4337829452954014,3.8129133566428557
9_WT-NAV,Exp391_CD8---EE_up,-2.1012794466303193,3.6831300567564306e-4,1.541069502234551e-4,49,3.4337829452954014,3.8121777741587537
9_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.074563564093756,3.6831300567564306e-4,1.5413070283600493e-4,66,3.4337829452954014,3.8121108412030997
9_WT-NAV,Exp391_CD8---best_cluster_9,-2.1004650609295252,3.6831300567564306e-4,1.56128024980484e-4,67,3.4337829452954014,3.806519134080705
9_WT-NAV,Exp391_CD8---TE_up,-2.1563076168281534,3.6831300567564306e-4,1.5698587127158556e-4,65,3.4337829452954014,3.8041394323353503
9_WT-NAV,Exp391_CD8---best_cluster_1,-1.9018586641472524,3.7435944643898246e-4,1.6570008285004143e-4,56,3.4267112035815885,3.780677274433368
9_WT-NAV,Exp391_CD8---best_cluster_5,2.048672511328339,6.314699792960662e-4,2.898550724637681e-4,24,3.1996472914047263,3.537819095073274
9_WT-NAV,Exp391_CD8---best_cluster_4,2.6058687338990825,7.635785547085257e-4,3.7023324694557573e-4,65,3.1171462773744105,3.431524584187451
9_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.182974968751166,7.635785547085257e-4,3.7778617302606723e-4,29,3.1171462773744105,3.422753941301348
9_WT-NAV,Exp391_CD8---best_cluster_7,2.348683733276379,7.635785547085257e-4,3.8804811796662784e-4,44,3.1171462773744105,3.4111144185509046
9_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9572995178324804,8.09447983014862e-4,4.246284501061571e-4,29,3.091811054774054,3.371990911464915
9_WT-NAV,Exp391_CD8---Texint_dn,1.8760938134717995,8.155080213903743e-4,4.438526409232135e-4,34,3.0885717628536944,3.3527611917238307
9_WT-NAV,Exp391_CD8---Yao_MP,2.4005529818692755,8.155080213903743e-4,4.5454545454545455e-4,42,3.0885717628536944,3.342422680822206
9_WT-NAV,Exp391_CD8---TE_dn,2.193085185586605,8.299319727891157e-4,4.761904761904762e-4,29,3.080957504073428,3.322219294733919
9_WT-NAV,Exp391_CD8---Tim3negBlimp1neg,2.265014789811538,8.611926812740005e-4,5.291005291005291e-4,39,3.0648996696240056,3.2764618041732443
9_WT-NAV,Exp391_CD8---Yao_PRO,2.265014789811538,8.611926812740005e-4,5.291005291005291e-4,39,3.0648996696240056,3.2764618041732443
9_WT-NAV,Exp391_CD8---Tcf7_promoted,2.1603935242906838,8.611926812740005e-4,5.36480686695279e-4,30,3.0648996696240056,3.2704459080179626
9_WT-NAV,Exp391_CD8---Tox_promoted,2.209044664527719,0.0010256410256410256,6.557377049180328e-4,31,2.989004615698537,3.1832698436828046
9_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.9078151483190755,0.0010804683210230794,7.246376811594203e-4,39,2.966387961965892,3.1398790864012365
9_WT-NAV,Exp391_CD8---Texterm_up,-1.6713859976285952,0.0010804683210230794,7.262164124909223e-4,24,2.966387961965892,3.1389339402569236
9_WT-NAV,Exp391_CD8---Texprog1_up,1.7312002820538355,0.0019408208717785554,0.0013363028953229399,28,2.712014546006813,2.8740950906196794
9_WT-NAV,Exp391_CD8---NAV_up,2.6435159308844685,0.0020709556951281614,0.00145985401459854,42,2.6838291920612454,2.8356905714924254
9_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.131441113093902,0.004359634076615209,0.0031446540880503146,34,2.360549961459853,2.5024271199844326
9_WT-NAV,Exp391_CD8---JJM_TrmSignature,-1.6296176976112704,0.004887820512820514,0.003605769230769231,33,2.3108847503356382,2.4430020715710614
9_WT-NAV,Exp391_CD8---EXH_dn,2.084771203515788,0.006255127153404429,0.0047169811320754715,28,2.2037638575995584,2.3263358609287517
9_WT-NAV,Exp391_CD8---best_cluster_2,-1.4691408458073072,0.018541033434650456,0.014285714285714285,28,1.7318660629392073,1.845098040014257
9_WT-NAV,Exp391_CD8---EXH_up,-1.4098422899258631,0.022726808753878818,0.017883390494855465,29,1.643461542624416,1.7475501402595957
9_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.4590152043899196,0.03787295199770049,0.030422535211267605,31,1.421670842585891,1.5168045975681443
9_WT-NAV,Exp391_CD8---DP_dn,1.470450176088195,0.04977399471675961,0.040798356325212795,28,1.3029975026390341,1.3893573333137823
9_WT-NAV,Exp391_CD8---EE_dn,1.2326785595763488,0.16293096020580236,0.1362209667294413,23,0.7879963830397713,0.865756041952602
9_WT-NAV,Exp391_CD8---JJM_CirculatingSignature,-1.1742323838549966,0.26307063833476,0.22425693759684462,26,0.5799276213965425,0.6492541127725104
9_WT-NAV,Exp391_CD8---Tox_repressed,-1.0879098290083784,0.3681543299467827,0.31987179487179485,20,0.43397008732109377,0.4950240527310717
9_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0426494554591834,0.3865790097133381,0.3422174840085288,24,0.41276173078639383,0.46569780597419236
9_WT-NAV,Exp391_CD8---TRM_biased,-1.0603919727309512,0.40675217868741387,0.3667437676689797,27,0.39067011217257236,0.43563725768909556
9_WT-NAV,Exp391_CD8---klf2_repressed,1.0294498601003814,0.4253142653570156,0.39045244032775206,20,0.3712900504815222,0.40843185848608876
9_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-0.9710242263216511,0.6064591196017289,0.5666913084803041,19,0.21719846887780705,0.24665344821608262
9_WT-NAV,Exp391_CD8---MP_up,-0.8746057153703711,0.6789637209178548,0.6455720625120587,25,0.16815343076532568,0.19005527221315546
9_WT-NAV,Exp391_CD8---Act48h_up,0.9374702651504686,0.6903279065393216,0.6676942046855734,18,0.16094456988119402,0.17542239324981684
9_WT-NAV,Exp391_CD8---MEM_up,-0.8961456151960829,0.7204340376927469,0.7086236436322102,20,0.14240577665077422,0.1495843612778976
9_WT-NAV,Exp391_CD8---MP_dn,-0.7276942643812198,0.8550249687890137,0.8550249687890137,25,0.06802120264147149,0.06802120264147149
