comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_CD25WT,Exp391_CD8---Texprog1_up,-2.5725245956641754,0.0039735099337748344,0.0016025641025641025,47,2.400825696909526,2.795184589682424
3_CD25WT,Exp391_CD8---TRM_biased,-2.6239481353248078,0.0039735099337748344,0.0016556291390728477,48,2.400825696909526,2.7810369386211318
3_CD25WT,Exp391_CD8---TE_dn,-2.7360486367426207,0.004524886877828054,0.00196078431372549,44,2.3443922736851106,2.7075701760979363
3_CD25WT,Exp391_CD8---Tcf7_promoted,-2.256408500615078,0.0054879721942742155,0.0025575447570332483,35,2.2605880977211052,2.5921767573958667
3_CD25WT,Exp391_CD8---Tim3negBlimp1neg,-2.6392210340631497,0.0054879721942742155,0.002652519893899204,43,2.2605880977211052,2.576341350205793
3_CD25WT,Exp391_CD8---Yao_PRO,-2.6392210340631497,0.0054879721942742155,0.002652519893899204,43,2.2605880977211052,2.576341350205793
3_CD25WT,Exp391_CD8---Tox_promoted,-1.976363643816315,0.009174311926605505,0.0045871559633027525,38,2.037426497940624,2.3384564936046046
3_CD25WT,Exp391_CD8---Tcf7_repressed,1.5168307255264017,0.013456434792359735,0.006952491309385863,40,1.871069988782195,2.157859545331566
3_CD25WT,Exp391_CD8---Act48h_up,-1.3762532367103923,0.016666666666666666,0.008888888888888889,19,1.7781512503836436,2.0511525224473814
3_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.5002445027263593,0.02450956553877277,0.013480261046325024,36,1.6106643870664004,1.8703016975721565
3_CD25WT,Exp391_CD8---TE_up,1.6023584752483302,0.03340653179460823,0.018930368016944664,55,1.476168609685056,1.7228409430264444
3_CD25WT,Exp391_CD8---best_cluster_8,1.4960178842702598,0.033587833740222985,0.019592903015130076,27,1.4738180052385776,1.7079012112719456
3_CD25WT,Exp391_CD8---klf2_repressed,-1.5018769324527421,0.03415300546448087,0.020491803278688523,22,1.4665710723863543,1.6884198220027107
3_CD25WT,Exp391_CD8---best_cluster_9,1.551732402011266,0.05380087347300463,0.03317720530835285,48,1.269210673377726,1.4791601996943746
3_CD25WT,Exp391_CD8---NAV_up,-1.3904403718864142,0.09287925696594428,0.058823529411764705,20,1.0320812676114404,1.2304489213782739
3_CD25WT,Exp391_CD8---Texprog2_dn,1.4267222964921553,0.11358806938917437,0.07383224510296334,39,0.9446672819220889,1.1317539252792335
3_CD25WT,Exp391_CD8---JJM_TrmSignature,1.299042313833146,0.18292682926829268,0.12491788920516751,29,0.7377225933280355,0.9033753628527671
3_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.482434332204338,0.18292682926829268,0.125,29,0.7377225933280355,0.9030899869919435
3_CD25WT,Exp391_CD8---DP_dn,-1.2776077815969464,0.18762617266357912,0.13412953605879652,34,0.7267065803996791,0.872475577592676
3_CD25WT,Exp391_CD8---MP_up,1.405020914489475,0.18762617266357912,0.13920881321982975,39,0.7267065803996791,0.8563332689526262
3_CD25WT,Exp391_CD8---JJM_CirculatingSignature,-1.241927805352188,0.18762617266357912,0.13973458235753317,27,0.7267065803996791,0.8546960987647931
3_CD25WT,Exp391_CD8---EE_dn,1.3265879845462258,0.18762617266357912,0.14071962949768435,30,0.7267065803996791,0.851645317007979
3_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.1037847356391874,0.21689135434282658,0.16628337166283372,25,0.6637577593552739,0.7791511780573435
3_CD25WT,Exp391_CD8---Act48h_dn,1.1108124970188002,0.36196591369692915,0.28353996572926116,24,0.44133232502023817,0.5473857174681643
3_CD25WT,Exp391_CD8---Texterm_up,1.1071915703892359,0.41027964785085447,0.3282237182806836,28,0.3869200259170566,0.483830038925113
3_CD25WT,Exp391_CD8---klf2_promoted,1.0875515959325748,0.4103177099716892,0.336720178825442,23,0.38687973778085355,0.47273085661474407
3_CD25WT,Exp391_CD8---best_cluster_2,1.102547535012756,0.4103177099716892,0.34193142497640766,17,0.38687973778085355,0.4660609838284784
3_CD25WT,Exp391_CD8---best_cluster_10,1.12366660415811,0.42058861270672776,0.3575003208007186,34,0.3761424898655308,0.44672356415123804
3_CD25WT,Exp391_CD8---EXH_up,1.0788750230037463,0.4333216129393149,0.37554539788073965,23,0.36318964896194567,0.42533755571079007
3_CD25WT,Exp391_CD8---best_cluster_1,1.0990124698303527,0.44647234654984264,0.3943839061190277,28,0.3502054351242116,0.4040808159070661
3_CD25WT,Exp391_CD8---MEM_up,-1.0156384542876595,0.47301511153753895,0.43137254901960786,28,0.325124984521105,0.3651474952757301
3_CD25WT,Exp391_CD8---EE_up,-1.0082738461815095,0.47301511153753895,0.4335971855760774,29,0.325124984521105,0.36291354541050475
3_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.0079863952232757,0.5175409969813167,0.483038263849229,24,0.2860552418951214,0.31601846527256455
3_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.2518933856249355,0.5263157894736842,0.5,35,0.278753600952829,0.3010299956639812
3_CD25WT,Exp391_CD8---Tox_repressed,0.7542368754132189,0.8666904411871734,0.8378007598142676,24,0.062135993285635016,0.07685925010634138
3_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.7390893028844621,0.8844136331286079,0.8696734059097978,22,0.053344571445097674,0.06064381018659708
3_CD25WT,Exp391_CD8---MP_dn,0.5176245884768887,0.9567446752563765,0.9567446752563765,22,0.019203946154111962,0.019203946154111962
3_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.437704319050705,7.701242298757702e-4,9.999000099990002e-5,29,3.1134392124927985,4.000043427276863
3_P14NAV,Exp391_CD8---TE_biased,1.4849745637242502,7.701242298757702e-4,9.999000099990002e-5,36,3.1134392124927985,4.000043427276863
3_P14NAV,Exp391_CD8---Texterm_dn,1.5016022326566265,7.701242298757702e-4,1e-4,36,3.1134392124927985,4
3_P14NAV,Exp391_CD8---Texprog2_up,1.638842993556458,7.701242298757702e-4,1.0015022533800701e-4,48,3.1134392124927985,3.9993480692067216
3_P14NAV,Exp391_CD8---DP_up,1.720101669784303,7.701242298757702e-4,1.002004008016032e-4,25,3.1134392124927985,3.999130541287371
3_P14NAV,Exp391_CD8---Tim3posBlimp1pos,1.5994657382586372,7.701242298757702e-4,1.0039152695512498e-4,35,3.1134392124927985,3.998302940098541
3_P14NAV,Exp391_CD8---Yao_EXH,1.5946656683116929,7.701242298757702e-4,1.0039152695512498e-4,34,3.1134392124927985,3.998302940098541
3_P14NAV,Exp391_CD8---best_cluster_3,1.7324093053814293,7.701242298757702e-4,1.00999899000101e-4,54,3.1134392124927985,3.9956790605116224
3_P14NAV,Exp391_CD8---best_cluster_7,1.3868619757406178,0.08816621499548329,0.013008130081300813,21,1.054697803212031,1.885785128783473
3_P14NAV,Exp391_CD8---best_cluster_8,1.3369998561619667,0.1648148148148148,0.027018822100789312,40,0.7830037531780558,1.5683335881888227
3_P14NAV,Exp391_CD8---NAV_dn,1.2393298248002882,0.2181923076923077,0.0400200100050025,31,0.6611605644061158,1.3977228071261734
3_P14NAV,Exp391_CD8---Texint_up,1.2904333485177837,0.2181923076923077,0.04396378269617706,37,0.6611605644061158,1.3569049474268915
3_P14NAV,Exp391_CD8---Act48h_dn,1.1961020054866605,0.2181923076923077,0.0465,32,0.6611605644061158,1.332547047110046
3_P14NAV,Exp391_CD8---best_cluster_2,-1.491369138603193,0.2420530515419452,0.05714285714285714,33,0.616089437875501,1.2430380486862944
3_P14NAV,Exp391_CD8---best_cluster_6,1.3646748463051595,0.2420530515419452,0.05952124218244555,43,0.616089437875501,1.2253280138305866
3_P14NAV,Exp391_CD8---JJM_CirculatingSignature,1.2891553637985038,0.3258171816030192,0.09056253863589532,25,0.4870260173920544,1.0430514119054948
3_P14NAV,Exp391_CD8---MEM_up,1.16101520924774,0.3258171816030192,0.0928,22,0.4870260173920544,1.0324520237811379
3_P14NAV,Exp391_CD8---MP_up,-1.3479657954296658,0.3258171816030192,0.09614277489925158,26,0.4870260173920544,1.0170833472995153
3_P14NAV,Exp391_CD8---best_cluster_10,1.3136635586691685,0.35450656100152184,0.11042007637752319,21,0.45037572273651705,0.9569519567944552
3_P14NAV,Exp391_CD8---best_cluster_9,1.3084911564469053,0.36833578792341676,0.12076583210603829,36,0.4337560825499992,0.918055921896785
3_P14NAV,Exp391_CD8---Tcf7_promoted,1.1831268303129279,0.3717117967643651,0.1279663562631421,13,0.4297936557771007,0.8929041960539484
3_P14NAV,Exp391_CD8---MEM_dn,1.1473340577195927,0.38191912119090277,0.13774132239671902,27,0.41802859766278333,0.8609357518513441
3_P14NAV,Exp391_CD8---Tim3negBlimp1neg,1.1489383438530307,0.442699361219864,0.1793124185626942,15,0.35389110467326046,0.7463896316509473
3_P14NAV,Exp391_CD8---Yao_PRO,1.1489383438530307,0.442699361219864,0.1793124185626942,15,0.35389110467326046,0.7463896316509473
3_P14NAV,Exp391_CD8---Texprog1_dn,1.2101109485175678,0.442699361219864,0.1814341644343705,32,0.35389110467326046,0.7412809310119898
3_P14NAV,Exp391_CD8---DP_dn,-1.1361011900754463,0.587202718006795,0.25028312570781425,38,0.23121194285250884,0.601568429892458
3_P14NAV,Exp391_CD8---TE_up,1.1706822234827288,0.6406462801995663,0.2850388382303276,35,0.19338169116502793,0.5450959607636441
3_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.1186042300158368,0.6406462801995663,0.2985604217356042,22,0.19338169116502793,0.5249677644645547
3_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.0384393442163768,0.6406462801995663,0.30456954304569545,26,0.19338169116502793,0.5163135282768389
3_P14NAV,Exp391_CD8---klf2_promoted,1.0724951956202184,0.6429131259797046,0.3176,23,0.1918477074126221,0.4981195062449414
3_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.1462774193943441,0.6429131259797046,0.32682373692831046,19,0.1918477074126221,0.4856864085575743
3_P14NAV,Exp391_CD8---TRM_biased,1.0879253221945242,0.6429131259797046,0.34271074048025724,39,0.1918477074126221,0.46507228466200573
3_P14NAV,Exp391_CD8---EE_dn,1.11149138215224,0.6429131259797046,0.3481379892393712,13,0.1918477074126221,0.4582485833895732
3_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0717521695606096,0.6429131259797046,0.35834502103786814,12,0.1918477074126221,0.44569862538113403
3_P14NAV,Exp391_CD8---Tcf7_repressed,1.0602154423710468,0.670123203285421,0.3865233982727455,22,0.17384534418263883,0.41282421084484977
3_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.073999648598768,0.670123203285421,0.395482546201232,16,0.17384534418263883,0.4028726784261186
3_P14NAV,Exp391_CD8---best_cluster_5,-1.001750359835553,0.6748140329714515,0.4252400548696845,20,0.17081589469776462,0.3713658344837019
3_P14NAV,Exp391_CD8---MP_dn,-1.0118688318570823,0.6748140329714515,0.42885181550539747,43,0.17081589469776462,0.3676927470360045
3_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0185358873911519,0.6748140329714515,0.4360563943605639,24,0.17081589469776462,0.36045734060343626
3_P14NAV,Exp391_CD8---Yao_MP,1.0416210932136152,0.6748140329714515,0.44250100522718133,20,0.17081589469776462,0.3540857383805692
3_P14NAV,Exp391_CD8---EE_up,1.0291577893759867,0.7206942026120605,0.4844010214277784,42,0.14224897146590568,0.3147949497569372
3_P14NAV,Exp391_CD8---Texint_dn,0.9534075885016101,0.9119193689745837,0.627878909785779,19,0.0400435598705689,0.20212410448343543
3_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,0.8863345706347263,0.9222934045156268,0.6708944524098379,15,0.03513089706829723,0.17334579926700797
3_P14NAV,Exp391_CD8---Texprog2_dn,0.8892693907490188,0.9222934045156268,0.6741914477968309,22,0.03513089706829723,0.17121676086013993
3_P14NAV,Exp391_CD8---EXH_up,0.9326433981803731,0.9222934045156268,0.6803803803803804,7,0.03513089706829723,0.1672482183037206
3_P14NAV,Exp391_CD8---klf2_repressed,0.888288243301599,0.9278312526758157,0.7032887975334019,8,0.03253100297908548,0.15286630027204087
3_P14NAV,Exp391_CD8---Texterm_up,0.9176805355617413,0.9278312526758157,0.7148863750125137,18,0.03253100297908548,0.14576298005413504
3_P14NAV,Exp391_CD8---Texprog1_up,0.8564842374624491,0.9635393056445689,0.7793214537400583,10,0.01613056447882768,0.10828336801505009
3_P14NAV,Exp391_CD8---Tox_promoted,0.8864283856167564,0.9635393056445689,0.7893368010403121,5,0.01613056447882768,0.10273764872617344
3_P14NAV,Exp391_CD8---best_cluster_1,0.763160303226491,0.9635393056445689,0.7898767500299151,15,0.01613056447882768,0.10244066941558858
3_P14NAV,Exp391_CD8---JJM_TrmSignature,0.8112494243438773,0.9635393056445689,0.8211752786220872,18,0.01613056447882768,0.08556413348510297
3_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,0.7991406828102013,0.9635393056445689,0.8213777687461898,11,0.01613056447882768,0.08545705585479559
3_P14NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.9187475960946418,0.9698364089300731,0.8438156184381562,8,0.013301515930317377,0.07375244039199927
3_P14NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.765743228033151,0.9698364089300731,0.8807293240656795,6,0.013301515930317377,0.05515754349112312
3_P14NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.7671494376552761,0.9698364089300731,0.8839456467035732,14,0.013301515930317377,0.05357443867746496
3_P14NAV,Exp391_CD8---TE_dn,0.757817403150243,0.9698364089300731,0.9049101315393112,15,0.013301515930317377,0.04339454931916509
3_P14NAV,Exp391_CD8---Tox_repressed,0.7544749152979209,0.9698364089300731,0.9062405788362978,7,0.013301515930317377,0.04275649526859298
3_P14NAV,Exp391_CD8---Act48h_up,0.706598539007302,0.9973417850935488,0.9670868347338936,5,0.0011559851756966814,0.014534528861524298
3_P14NAV,Exp391_CD8---NAV_up,0.8048695878655043,0.9973417850935488,0.9673032696730327,17,0.0011559851756966814,0.01443734422442623
3_P14NAV,Exp391_CD8---EXH_dn,0.8148504333396404,0.9973417850935488,0.9901009899010099,6,0.0011559851756966814,0.004320505281397383
3_P14NAV,Exp391_CD8---best_cluster_4,0.42992431875552095,0.9973417850935488,0.9973417850935488,4,0.0011559851756966814,0.0011559851756966814
4_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.6102555369892904,7.53570193210456e-4,1.0744600838078866e-4,21,3.12287628800211,3.968809713912858
4_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.119757361723087,7.53570193210456e-4,1.1710973181871414e-4,32,3.12287628800211,3.9314070135565733
4_CD25KO,Exp391_CD8---TE_biased,1.9217813945271975,7.53570193210456e-4,1.224739742804654e-4,27,3.12287628800211,3.911956189072687
4_CD25KO,Exp391_CD8---MEM_dn,1.8043027685739965,7.53570193210456e-4,1.2906556530717606e-4,25,3.12287628800211,3.889189612047073
4_CD25KO,Exp391_CD8---NAV_dn,2.326225812902645,7.53570193210456e-4,1.3377926421404682e-4,44,3.12287628800211,3.873611196996467
4_CD25KO,Exp391_CD8---Tcf7_repressed,2.037727774503613,7.53570193210456e-4,1.3829345871940258e-4,34,3.12287628800211,3.8591983615338776
4_CD25KO,Exp391_CD8---best_cluster_2,2.4134911042308063,7.53570193210456e-4,1.392757660167131e-4,45,3.12287628800211,3.8561244442423
4_CD25KO,Exp391_CD8---Texint_up,2.5124345184302705,7.53570193210456e-4,1.4275517487508923e-4,43,3.12287628800211,3.845408139621793
4_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.3836474534882464,7.53570193210456e-4,1.4710208884966165e-4,50,3.12287628800211,3.832381160247041
4_CD25KO,Exp391_CD8---Texprog1_dn,2.2702244057059864,7.53570193210456e-4,1.5424957581366652e-4,48,3.12287628800211,3.8117760216029035
4_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,2.0598555254222277,7.53570193210456e-4,1.550147263990079e-4,37,3.12287628800211,3.80962704189405
4_CD25KO,Exp391_CD8---best_cluster_6,2.572755066996292,7.53570193210456e-4,1.6191709844559586e-4,74,3.12287628800211,3.7907072873276797
4_CD25KO,Exp391_CD8---EE_up,2.109502924360808,7.53570193210456e-4,1.6798252981689904e-4,45,3.12287628800211,3.774735882551753
4_CD25KO,Exp391_CD8---TE_up,2.2577513230661794,7.53570193210456e-4,1.7295053614666206e-4,52,3.12287628800211,3.762078087334639
4_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-2.149898764140578,8.57199066917737e-4,2.2527596305474206e-4,46,3.0669183103701747,3.6472851450253665
4_CD25KO,Exp391_CD8---EXH_up,1.7759299802355255,8.57199066917737e-4,2.767017155506364e-4,20,3.0669183103701747,3.557988148224913
4_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.7731328760945113,8.57199066917737e-4,2.8830906732016723e-4,26,3.0669183103701747,3.540141698835551
4_CD25KO,Exp391_CD8---best_cluster_4,-2.434348516007376,8.57199066917737e-4,2.911208151382824e-4,55,3.0669183103701747,3.5359267413955693
4_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.286314610666656,8.57199066917737e-4,3.0413625304136254e-4,29,3.0669183103701747,3.5169318088680126
4_CD25KO,Exp391_CD8---best_cluster_7,-2.3151215016485738,8.57199066917737e-4,3.0646644192460924e-4,45,3.0669183103701747,3.513617073787875
4_CD25KO,Exp391_CD8---Yao_MP,-2.439099752710022,8.57199066917737e-4,3.290556103981573e-4,43,3.0669183103701747,3.482730700079943
4_CD25KO,Exp391_CD8---best_cluster_9,2.143362575786342,8.57199066917737e-4,3.3955857385398983e-4,60,3.0669183103701747,3.4690852991231202
4_CD25KO,Exp391_CD8---Tim3negBlimp1neg,-2.4560145158277074,8.57199066917737e-4,3.5855145213338117e-4,44,3.0669183103701747,3.44544851426605
4_CD25KO,Exp391_CD8---Yao_PRO,-2.4560145158277074,8.57199066917737e-4,3.5855145213338117e-4,44,3.0669183103701747,3.44544851426605
4_CD25KO,Exp391_CD8---Tcf7_promoted,-2.0765299324637674,8.57199066917737e-4,3.633720930232558e-4,35,3.0669183103701747,3.4396484295634737
4_CD25KO,Exp391_CD8---DP_up,-1.7848167928984164,8.57199066917737e-4,3.6536353671903543e-4,17,3.0669183103701747,3.4372747974101237
4_CD25KO,Exp391_CD8---Tox_promoted,-1.8612091456597843,9.01540007685259e-4,3.990422984836393e-4,37,3.0450149958063513,3.398981066658131
4_CD25KO,Exp391_CD8---Texterm_dn,-1.8774209081468112,9.219515144187171e-4,4.2319085907744394e-4,32,3.0352919179638214,3.373463721632369
4_CD25KO,Exp391_CD8---best_cluster_1,1.9300292807133954,0.0011288631176361729,5.366726296958855e-4,50,2.94735871605495,3.270290553166761
4_CD25KO,Exp391_CD8---best_cluster_3,-1.7859699625026526,0.001255764163372859,6.178560395427865e-4,46,2.9010919148686005,3.209112703738592
4_CD25KO,Exp391_CD8---Texprog1_up,-1.7458950646001872,0.001255764163372859,6.602839220864972e-4,34,2.9010919148686005,3.1802692776688746
4_CD25KO,Exp391_CD8---TRM_biased,-1.7461716317446234,0.001255764163372859,6.722689075630252e-4,38,2.9010919148686005,3.1724569744005873
4_CD25KO,Exp391_CD8---NAV_up,-2.4069376613162516,0.001255764163372859,6.793478260869565e-4,38,2.9010919148686005,3.16790781000148
4_CD25KO,Exp391_CD8---Texprog2_up,-1.8008475547441756,0.001267927665765953,7.067137809187279e-4,35,2.896905521891797,3.150756439860309
4_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.79245648233788,0.0013087881908685204,7.662835249042146e-4,32,2.883130632272825,3.1156105116742996
4_CD25KO,Exp391_CD8---best_cluster_5,-1.9241731703421738,0.0013087881908685204,7.72399588053553e-4,42,2.883130632272825,3.112157966516305
4_CD25KO,Exp391_CD8---Texprog2_dn,1.8924198227703515,0.0013432040481087247,8.147303242626691e-4,33,2.871858008004141,3.088986118947913
4_CD25KO,Exp391_CD8---best_cluster_10,1.9065108604682148,0.00157990157990158,9.98834692858332e-4,40,2.801369966613282,3.000506381563712
4_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.9285765753004487,0.00157990157990158,0.00101010101010101,33,2.801369966613282,2.9956351945975497
4_CD25KO,Exp391_CD8---Texint_dn,-1.7116250889082358,0.0020132677646126935,0.0013293452974410102,34,2.6960984601037943,2.876362196412118
4_CD25KO,Exp391_CD8---EXH_dn,-1.5771655166108347,0.0020132677646126935,0.0013531799729364006,28,2.6960984601037943,2.8686444383948255
4_CD25KO,Exp391_CD8---klf2_promoted,1.5843757789765975,0.0031949373952479543,0.002199792960662526,23,2.4955376474162962,2.657618192029163
4_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.6050755680318176,0.0032043344814906534,0.002258793159083575,24,2.4942621567938454,2.6461235362250264
4_CD25KO,Exp391_CD8---Texterm_up,1.6250536545153873,0.0033695038420936342,0.0024304617877396704,18,2.472434044085538,2.614311202610118
4_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.8131209724356525,0.004357224759863908,0.0032143461343258333,44,2.360790037160635,2.4929073583960584
4_CD25KO,Exp391_CD8---JJM_TrmSignature,1.661743758349431,0.005433192095787049,0.004097161252560726,28,2.2649449397913317,2.3875169431205245
4_CD25KO,Exp391_CD8---TE_dn,-1.5288022005734556,0.007902517832103884,0.0060888252148997134,23,2.1022345154978,2.2154664925728498
4_CD25KO,Exp391_CD8---best_cluster_8,1.557894452387426,0.01621057055275388,0.012755858795609611,25,1.7902016993062055,1.8942902969413855
